actionType,name,packageName,start_time,end_time
STILL,트위터,com.twitter.android,2019-05-08 06:08:03.936,2019-05-08 06:08:05.615
STILL,트위터,com.twitter.android,2019-05-08 06:08:05.628,2019-05-08 06:08:14.184
STILL,트위터,com.twitter.android,2019-05-08 06:08:14.204,2019-05-08 06:08:16.031
STILL,트위터,com.twitter.android,2019-05-08 06:08:16.041,2019-05-08 06:08:18.983
STILL,트위터,com.twitter.android,2019-05-08 06:08:19.001,2019-05-08 06:08:20.222
STILL,트위터,com.twitter.android,2019-05-08 06:08:20.238,2019-05-08 06:08:22.310
STILL,트위터,com.twitter.android,2019-05-08 06:08:22.323,2019-05-08 06:08:26.862
STILL,트위터,com.twitter.android,2019-05-08 06:08:26.880,2019-05-08 06:08:33.664
STILL,트위터,com.twitter.android,2019-05-08 06:08:33.678,2019-05-08 06:08:36.521
STILL,트위터,com.twitter.android,2019-05-08 06:08:36.535,2019-05-08 06:08:38.264
STILL,트위터,com.twitter.android,2019-05-08 06:08:38.285,2019-05-08 06:08:39.942
STILL,트위터,com.twitter.android,2019-05-08 06:08:39.952,2019-05-08 06:09:03.275
STILL,트위터,com.twitter.android,2019-05-08 06:09:03.293,2019-05-08 06:09:06.282
STILL,트위터,com.twitter.android,2019-05-08 06:09:06.299,2019-05-08 06:09:11.952
STILL,트위터,com.twitter.android,2019-05-08 06:09:11.974,2019-05-08 06:09:16.229
STILL,트위터,com.twitter.android,2019-05-08 06:09:16.239,2019-05-08 06:09:30.587
STILL,트위터,com.twitter.android,2019-05-08 06:09:30.602,2019-05-08 06:09:43.387
STILL,트위터,com.twitter.android,2019-05-08 06:09:43.395,2019-05-08 06:09:53.241
STILL,트위터,com.twitter.android,2019-05-08 06:09:53.263,2019-05-08 06:09:55.102
STILL,트위터,com.twitter.android,2019-05-08 06:09:55.119,2019-05-08 06:10:00.774
STILL,트위터,com.twitter.android,2019-05-08 06:10:00.785,2019-05-08 06:10:01.628
STILL,트위터,com.twitter.android,2019-05-08 06:10:01.638,2019-05-08 06:10:02.623
STILL,트위터,com.twitter.android,2019-05-08 06:10:02.649,2019-05-08 06:10:03.911
STILL,트위터,com.twitter.android,2019-05-08 06:10:03.926,2019-05-08 06:10:08.540
STILL,트위터,com.twitter.android,2019-05-08 06:10:08.579,2019-05-08 06:10:39.723
STILL,트위터,com.twitter.android,2019-05-08 06:10:39.744,2019-05-08 06:10:40.857
STILL,트위터,com.twitter.android,2019-05-08 06:10:40.870,2019-05-08 06:10:53.237
STILL,트위터,com.twitter.android,2019-05-08 06:10:53.260,2019-05-08 06:10:55.474
STILL,트위터,com.twitter.android,2019-05-08 06:10:55.486,2019-05-08 06:10:56.720
STILL,트위터,com.twitter.android,2019-05-08 06:10:56.740,2019-05-08 06:10:59.801
STILL,트위터,com.twitter.android,2019-05-08 06:10:59.816,2019-05-08 06:11:04.663
STILL,트위터,com.twitter.android,2019-05-08 06:11:04.688,2019-05-08 06:11:15.910
STILL,트위터,com.twitter.android,2019-05-08 06:11:15.931,2019-05-08 06:11:18.502
STILL,트위터,com.twitter.android,2019-05-08 06:11:18.517,2019-05-08 06:11:19.814
STILL,트위터,com.twitter.android,2019-05-08 06:11:19.822,2019-05-08 06:11:27.333
STILL,트위터,com.twitter.android,2019-05-08 06:11:27.357,2019-05-08 06:11:34.599
STILL,트위터,com.twitter.android,2019-05-08 06:11:34.614,2019-05-08 06:11:40.172
STILL,Paco,com.pacoapp.paco,2019-05-08 06:11:40.194,2019-05-08 06:12:06.511
STILL,Paco,com.pacoapp.paco,2019-05-08 06:12:06.545,2019-05-08 06:12:09.003
STILL,트위터,com.twitter.android,2019-05-08 06:12:09.032,2019-05-08 06:12:12.432
STILL,트위터,com.twitter.android,2019-05-08 06:12:12.481,2019-05-08 06:12:17.438
STILL,트위터,com.twitter.android,2019-05-08 06:12:17.466,2019-05-08 06:12:19.810
STILL,트위터,com.twitter.android,2019-05-08 06:41:30.347,2019-05-08 06:41:56.541
STILL,트위터,com.twitter.android,2019-05-08 06:48:28.697,2019-05-08 06:48:31.001
STILL,기본홈,com.lge.launcher3,2019-05-08 06:48:31.018,2019-05-08 06:48:33.235
STILL,Foodie,com.linecorp.foodcam.android,2019-05-08 06:48:33.291,2019-05-08 06:48:35.634
STILL,기본홈,com.lge.launcher3,2019-05-08 06:48:35.694,2019-05-08 06:48:37.072
STILL,Foodie,com.linecorp.foodcam.android,2019-05-08 06:48:37.106,2019-05-08 06:48:46.482
STILL,기본홈,com.lge.launcher3,2019-05-08 06:48:46.592,2019-05-08 06:49:07.221
STILL,Chrome,com.android.chrome,2019-05-08 06:49:07.283,2019-05-08 06:49:15.830
STILL,기본홈,com.lge.launcher3,2019-05-08 06:49:15.884,2019-05-08 06:49:21.182
STILL,트위터,com.twitter.android,2019-05-08 06:49:21.225,2019-05-08 06:49:25.180
STILL,트위터,com.twitter.android,2019-05-08 06:49:25.238,2019-05-08 06:49:27.113
STILL,트위터,com.twitter.android,2019-05-08 06:49:27.133,2019-05-08 06:49:30.412
STILL,트위터,com.twitter.android,2019-05-08 06:49:30.426,2019-05-08 06:49:31.902
STILL,트위터,com.twitter.android,2019-05-08 06:49:31.921,2019-05-08 06:49:33.382
STILL,트위터,com.twitter.android,2019-05-08 06:49:33.397,2019-05-08 06:49:36.790
STILL,트위터,com.twitter.android,2019-05-08 06:49:36.798,2019-05-08 06:49:38.211
STILL,트위터,com.twitter.android,2019-05-08 06:54:12.576,2019-05-08 06:54:15.645
STILL,Paco,com.pacoapp.paco,2019-05-08 06:54:15.679,2019-05-08 06:54:31.280
STILL,Paco,com.pacoapp.paco,2019-05-08 06:54:31.314,2019-05-08 06:54:34.224
STILL,트위터,com.twitter.android,2019-05-08 06:54:34.255,2019-05-08 06:54:47.819
STILL,기본홈,com.lge.launcher3,2019-05-08 06:54:47.834,2019-05-08 06:54:48.804
STILL,Chrome,com.android.chrome,2019-05-08 06:54:48.831,2019-05-08 06:56:06.202
STILL,기본홈,com.lge.launcher3,2019-05-08 06:56:06.337,2019-05-08 06:56:06.740
STILL,기본홈,com.lge.launcher3,2019-05-08 07:24:06.308,2019-05-08 07:24:08.796
STILL,Slack,com.Slack,2019-05-08 07:24:08.844,2019-05-08 07:24:19.211
STILL,기본홈,com.lge.launcher3,2019-05-08 07:24:19.241,2019-05-08 07:24:20.264
STILL,기본홈,com.lge.launcher3,2019-05-08 07:43:54.305,2019-05-08 07:43:57.276
STILL,Paco,com.pacoapp.paco,2019-05-08 07:43:57.306,2019-05-08 07:44:11.118
STILL,Paco,com.pacoapp.paco,2019-05-08 07:44:11.155,2019-05-08 07:44:13.719
STILL,기본홈,com.lge.launcher3,2019-05-08 07:44:13.746,2019-05-08 07:44:15.669
STILL,Slack,com.Slack,2019-05-08 07:44:15.686,2019-05-08 07:44:18.092
STILL,Slack,com.Slack,2019-05-08 07:44:18.113,2019-05-08 07:44:23.767
STILL,Slack,com.Slack,2019-05-08 07:44:23.785,2019-05-08 07:44:24.121
STILL,기본홈,com.lge.launcher3,2019-05-08 07:44:24.146,2019-05-08 07:44:25.726
STILL,기본홈,com.lge.launcher3,2019-05-08 08:08:00.715,2019-05-08 08:08:07.050
STILL,설정,com.android.settings,2019-05-08 08:08:07.077,2019-05-08 08:08:14.377
STILL,설정,com.android.settings,2019-05-08 08:39:38.263,2019-05-08 08:39:45.475
STILL,Slack,com.Slack,2019-05-08 08:39:45.579,2019-05-08 08:39:52.978
STILL,Slack,com.Slack,2019-05-08 08:59:00.654,2019-05-08 08:59:04.122
STILL,Slack,com.Slack,2019-05-08 09:07:12.487,2019-05-08 09:07:15.596
STILL,Paco,com.pacoapp.paco,2019-05-08 09:07:15.618,2019-05-08 09:07:34.227
STILL,Paco,com.pacoapp.paco,2019-05-08 09:07:34.263,2019-05-08 09:07:37.046
STILL,Slack,com.Slack,2019-05-08 09:07:37.069,2019-05-08 09:07:38.980
STILL,Slack,com.Slack,2019-05-08 09:10:23.811,2019-05-08 09:10:27.066
STILL,기본홈,com.lge.launcher3,2019-05-08 09:10:27.080,2019-05-08 09:10:34.823
STILL,카카오톡,com.kakao.talk,2019-05-08 09:10:34.846,2019-05-08 09:10:37.632
STILL,카카오톡,com.kakao.talk,2019-05-08 09:10:37.658,2019-05-08 09:10:37.685
STILL,카카오톡,com.kakao.talk,2019-05-08 09:10:37.765,2019-05-08 09:10:41.215
STILL,카카오톡,com.kakao.talk,2019-05-08 09:10:41.236,2019-05-08 09:11:01.827
STILL,카카오톡,com.kakao.talk,2019-05-08 09:11:01.845,2019-05-08 09:11:03.331
STILL,기본홈,com.lge.launcher3,2019-05-08 09:11:03.364,2019-05-08 09:11:05.743
STILL,Slack,com.Slack,2019-05-08 09:11:05.758,2019-05-08 09:11:11.237
STILL,Slack,com.Slack,2019-05-08 09:14:02.765,2019-05-08 09:14:07.147
STILL,Slack,com.Slack,2019-05-08 09:17:29.264,2019-05-08 09:17:32.324
STILL,Slack,com.Slack,2019-05-08 09:21:52.240,2019-05-08 09:21:55.522
STILL,트위터,com.twitter.android,2019-05-08 09:21:55.554,2019-05-08 09:21:55.831
STILL,트위터,com.twitter.android,2019-05-08 09:21:55.841,2019-05-08 09:21:57.725
STILL,트위터,com.twitter.android,2019-05-08 09:21:57.739,2019-05-08 09:21:59.191
STILL,트위터,com.twitter.android,2019-05-08 09:21:59.209,2019-05-08 09:22:00.295
STILL,트위터,com.twitter.android,2019-05-08 09:22:00.311,2019-05-08 09:22:25.728
STILL,트위터,com.twitter.android,2019-05-08 09:22:25.755,2019-05-08 09:22:36.809
STILL,트위터,com.twitter.android,2019-05-08 09:22:36.825,2019-05-08 09:22:37.729
STILL,트위터,com.twitter.android,2019-05-08 09:22:37.748,2019-05-08 09:22:41.033
STILL,트위터,com.twitter.android,2019-05-08 09:22:41.045,2019-05-08 09:22:55.120
STILL,트위터,com.twitter.android,2019-05-08 09:22:55.140,2019-05-08 09:22:56.545
STILL,트위터,com.twitter.android,2019-05-08 09:22:56.553,2019-05-08 09:22:59.003
STILL,트위터,com.twitter.android,2019-05-08 09:22:59.017,2019-05-08 09:23:11.563
STILL,트위터,com.twitter.android,2019-05-08 09:23:11.573,2019-05-08 09:23:29.175
STILL,트위터,com.twitter.android,2019-05-08 09:26:21.306,2019-05-08 09:26:25.557
STILL,Polar Beat,fi.polar.beat,2019-05-08 09:26:25.575,2019-05-08 09:26:47.211
STILL,시스템 UI,com.android.systemui,2019-05-08 09:26:47.224,2019-05-08 09:26:49.773
STILL,카카오톡,com.kakao.talk,2019-05-08 09:26:49.810,2019-05-08 09:26:49.905
STILL,카카오톡,com.kakao.talk,2019-05-08 09:26:49.942,2019-05-08 09:26:50.278
STILL,카카오톡,com.kakao.talk,2019-05-08 09:26:50.287,2019-05-08 09:26:50.303
STILL,카카오톡,com.kakao.talk,2019-05-08 09:26:50.321,2019-05-08 09:26:52.607
STILL,카카오톡,com.kakao.talk,2019-05-08 09:26:52.635,2019-05-08 09:26:52.661
STILL,카카오톡,com.kakao.talk,2019-05-08 09:26:52.682,2019-05-08 09:26:54.248
STILL,카카오톡,com.kakao.talk,2019-05-08 09:26:54.258,2019-05-08 09:26:55.146
STILL,카카오톡,com.kakao.talk,2019-05-08 09:26:55.168,2019-05-08 09:26:56.520
STILL,카카오톡,com.kakao.talk,2019-05-08 09:26:56.526,2019-05-08 09:27:06.132
STILL,카카오톡,com.kakao.talk,2019-05-08 09:55:53.255,2019-05-08 09:55:57.390
STILL,트위터,com.twitter.android,2019-05-08 09:55:57.416,2019-05-08 09:55:57.627
STILL,트위터,com.twitter.android,2019-05-08 09:55:57.635,2019-05-08 09:55:57.669
STILL,트위터,com.twitter.android,2019-05-08 09:55:57.677,2019-05-08 09:56:09.077
STILL,트위터,com.twitter.android,2019-05-08 09:56:29.435,2019-05-08 09:56:37.872
STILL,카카오톡,com.kakao.talk,2019-05-08 09:56:37.913,2019-05-08 09:56:37.975
STILL,카카오톡,com.kakao.talk,2019-05-08 09:56:38.007,2019-05-08 09:56:44.540
STILL,카카오톡,com.kakao.talk,2019-05-08 09:56:44.552,2019-05-08 09:56:48.288
STILL,시스템 UI,com.android.systemui,2019-05-08 09:56:48.301,2019-05-08 09:56:48.967
STILL,트위터,com.twitter.android,2019-05-08 09:56:48.997,2019-05-08 09:57:14.105
WALKING,트위터,com.twitter.android,2019-05-08 09:57:14.105,2019-05-08 09:57:24.897
WALKING,트위터,com.twitter.android,2019-05-08 09:57:24.946,2019-05-08 09:57:28.897
WALKING,트위터,com.twitter.android,2019-05-08 09:57:28.907,2019-05-08 09:57:53.574
WALKING,트위터,com.twitter.android,2019-05-08 09:57:53.629,2019-05-08 09:58:03.702
WALKING,트위터,com.twitter.android,2019-05-08 09:58:03.724,2019-05-08 09:58:04.968
WALKING,트위터,com.twitter.android,2019-05-08 09:58:04.981,2019-05-08 09:58:06.329
WALKING,트위터,com.twitter.android,2019-05-08 09:58:06.358,2019-05-08 09:58:07.501
WALKING,트위터,com.twitter.android,2019-05-08 09:58:07.510,2019-05-08 09:58:10.731
WALKING,트위터,com.twitter.android,2019-05-08 09:58:10.748,2019-05-08 09:58:29.834
WALKING,트위터,com.twitter.android,2019-05-08 09:58:29.851,2019-05-08 09:58:32.446
WALKING,트위터,com.twitter.android,2019-05-08 09:58:32.472,2019-05-08 09:58:38.647
WALKING,트위터,com.twitter.android,2019-05-08 09:58:38.654,2019-05-08 09:58:44.983
WALKING,트위터,com.twitter.android,2019-05-08 09:58:44.995,2019-05-08 09:58:48.643
WALKING,트위터,com.twitter.android,2019-05-08 09:58:48.652,2019-05-08 09:58:55.023
WALKING,트위터,com.twitter.android,2019-05-08 09:58:55.040,2019-05-08 09:58:55.944
WALKING,트위터,com.twitter.android,2019-05-08 09:58:55.959,2019-05-08 09:58:57.508
WALKING,트위터,com.twitter.android,2019-05-08 09:58:57.521,2019-05-08 09:59:10.168
WALKING,트위터,com.twitter.android,2019-05-08 09:59:10.183,2019-05-08 09:59:22.720
WALKING,트위터,com.twitter.android,2019-05-08 09:59:22.739,2019-05-08 09:59:26.386
WALKING,트위터,com.twitter.android,2019-05-08 09:59:26.397,2019-05-08 09:59:29.113
WALKING,트위터,com.twitter.android,2019-05-08 09:59:29.123,2019-05-08 10:00:03.839
WALKING,트위터,com.twitter.android,2019-05-08 10:00:03.855,2019-05-08 10:00:06.370
STILL,트위터,com.twitter.android,2019-05-08 10:00:06.370,2019-05-08 10:00:13.402
STILL,트위터,com.twitter.android,2019-05-08 10:00:13.412,2019-05-08 10:01:08.039
STILL,트위터,com.twitter.android,2019-05-08 10:01:08.053,2019-05-08 10:01:12.521
STILL,트위터,com.twitter.android,2019-05-08 10:01:12.536,2019-05-08 10:01:17.228
STILL,트위터,com.twitter.android,2019-05-08 10:01:17.249,2019-05-08 10:01:18.930
STILL,Paco,com.pacoapp.paco,2019-05-08 10:01:18.953,2019-05-08 10:01:32.875
STILL,Paco,com.pacoapp.paco,2019-05-08 10:01:32.906,2019-05-08 10:01:34.232
STILL,Paco,com.pacoapp.paco,2019-05-08 10:01:34.248,2019-05-08 10:01:44.496
STILL,트위터,com.twitter.android,2019-05-08 10:01:44.524,2019-05-08 10:01:46.912
STILL,트위터,com.twitter.android,2019-05-08 10:49:30.507,2019-05-08 10:49:30.663
STILL,트위터,com.twitter.android,2019-05-08 10:49:31.088,2019-05-08 10:49:40.289
STILL,트위터,com.twitter.android,2019-05-08 10:49:40.325,2019-05-08 10:49:41.666
STILL,트위터,com.twitter.android,2019-05-08 10:49:41.687,2019-05-08 10:49:55.975
STILL,트위터,com.twitter.android,2019-05-08 10:49:55.994,2019-05-08 10:49:58.601
STILL,트위터,com.twitter.android,2019-05-08 10:49:58.617,2019-05-08 10:49:58.931
STILL,트위터,com.twitter.android,2019-05-08 10:49:58.946,2019-05-08 10:50:01.553
STILL,트위터,com.twitter.android,2019-05-08 10:50:01.564,2019-05-08 10:50:04.782
STILL,트위터,com.twitter.android,2019-05-08 10:50:04.828,2019-05-08 10:50:08.209
STILL,트위터,com.twitter.android,2019-05-08 10:50:48.354,2019-05-08 10:50:57.564
STILL,트위터,com.twitter.android,2019-05-08 10:50:57.598,2019-05-08 10:51:01.689
STILL,트위터,com.twitter.android,2019-05-08 10:51:01.727,2019-05-08 10:51:09.629
STILL,트위터,com.twitter.android,2019-05-08 10:51:09.675,2019-05-08 10:51:10.364
STILL,트위터,com.twitter.android,2019-05-08 10:58:45.253,2019-05-08 10:58:49.432
STILL,트위터,com.twitter.android,2019-05-08 10:58:49.454,2019-05-08 10:58:52.302
STILL,트위터,com.twitter.android,2019-05-08 10:58:52.315,2019-05-08 10:59:06.055
STILL,트위터,com.twitter.android,2019-05-08 11:33:13.391,2019-05-08 11:33:42.866
STILL,트위터,com.twitter.android,2019-05-08 11:44:54.072,2019-05-08 11:45:01.669
STILL,트위터,com.twitter.android,2019-05-08 11:54:35.671,2019-05-08 11:54:40.046
STILL,기본홈,com.lge.launcher3,2019-05-08 11:54:40.064,2019-05-08 11:54:49.080
STILL,Slack,com.Slack,2019-05-08 11:54:49.130,2019-05-08 11:54:59.268
STILL,Slack,com.Slack,2019-05-08 12:18:17.611,2019-05-08 12:18:26.076
STILL,기본홈,com.lge.launcher3,2019-05-08 12:18:26.095,2019-05-08 12:18:31.648
STILL,트위터,com.twitter.android,2019-05-08 12:18:31.680,2019-05-08 12:18:31.760
STILL,트위터,com.twitter.android,2019-05-08 12:18:31.769,2019-05-08 12:18:31.785
STILL,트위터,com.twitter.android,2019-05-08 12:18:31.788,2019-05-08 12:18:42.448
STILL,트위터,com.twitter.android,2019-05-08 12:18:42.501,2019-05-08 12:18:44.566
STILL,트위터,com.twitter.android,2019-05-08 12:18:44.590,2019-05-08 12:18:45.806
STILL,트위터,com.twitter.android,2019-05-08 12:18:45.820,2019-05-08 12:18:45.843
STILL,기본홈,com.lge.launcher3,2019-05-08 12:18:45.915,2019-05-08 12:18:47.376
STILL,트위터,com.twitter.android,2019-05-08 12:18:47.407,2019-05-08 12:18:47.429
STILL,트위터,com.twitter.android,2019-05-08 12:18:47.435,2019-05-08 12:18:47.447
STILL,트위터,com.twitter.android,2019-05-08 12:18:47.451,2019-05-08 12:18:53.645
STILL,트위터,com.twitter.android,2019-05-08 12:18:53.661,2019-05-08 12:18:58.851
STILL,트위터,com.twitter.android,2019-05-08 12:18:58.870,2019-05-08 12:19:14.394
STILL,트위터,com.twitter.android,2019-05-08 12:19:14.417,2019-05-08 12:19:19.899
STILL,트위터,com.twitter.android,2019-05-08 12:37:43.551,2019-05-08 12:41:25.061
STILL,Slack,com.Slack,2019-05-08 12:41:25.101,2019-05-08 12:41:33.277
STILL,시스템 UI,com.android.systemui,2019-05-08 12:41:33.294,2019-05-08 12:41:34.538
STILL,트위터,com.twitter.android,2019-05-08 12:41:34.598,2019-05-08 12:41:36.135
STILL,트위터,com.twitter.android,2019-05-08 12:41:36.145,2019-05-08 12:41:57.902
STILL,트위터,com.twitter.android,2019-05-08 12:41:57.913,2019-05-08 12:41:58.753
STILL,트위터,com.twitter.android,2019-05-08 12:41:58.763,2019-05-08 12:42:01.100
STILL,트위터,com.twitter.android,2019-05-08 14:22:02.785,2019-05-08 14:22:13.099
STILL,스마트택배,com.sweettracker.smartparcel,2019-05-08 14:22:13.139,2019-05-08 14:22:13.418
STILL,스마트택배,com.sweettracker.smartparcel,2019-05-08 14:22:13.561,2019-05-08 14:22:13.671
STILL,스마트택배,com.sweettracker.smartparcel,2019-05-08 14:22:13.694,2019-05-08 14:22:15.359
STILL,스마트택배,com.sweettracker.smartparcel,2019-05-08 14:22:15.375,2019-05-08 14:22:15.420
STILL,스마트택배,com.sweettracker.smartparcel,2019-05-08 14:22:15.433,2019-05-08 14:22:18.073
STILL,스마트택배,com.sweettracker.smartparcel,2019-05-08 14:22:18.094,2019-05-08 14:22:21.272
STILL,시스템 UI,com.android.systemui,2019-05-08 14:22:21.288,2019-05-08 14:22:22.352
STILL,트위터,com.twitter.android,2019-05-08 14:22:22.393,2019-05-08 14:22:32.256
STILL,트위터,com.twitter.android,2019-05-08 14:26:00.487,2019-05-08 14:26:03.657
STILL,트위터,com.twitter.android,2019-05-08 14:26:03.697,2019-05-08 14:26:05.198
STILL,트위터,com.twitter.android,2019-05-08 14:26:05.219,2019-05-08 14:26:07.568
STILL,트위터,com.twitter.android,2019-05-08 14:26:07.585,2019-05-08 14:26:08.460
STILL,트위터,com.twitter.android,2019-05-08 14:26:08.474,2019-05-08 14:26:12.455
STILL,트위터,com.twitter.android,2019-05-08 14:26:12.505,2019-05-08 14:26:31.456
STILL,트위터,com.twitter.android,2019-05-08 14:26:31.480,2019-05-08 14:26:32.821
STILL,트위터,com.twitter.android,2019-05-08 14:26:32.832,2019-05-08 14:26:41.093
STILL,트위터,com.twitter.android,2019-05-08 14:26:41.114,2019-05-08 14:26:42.281
STILL,트위터,com.twitter.android,2019-05-08 14:26:42.296,2019-05-08 14:26:51.492
STILL,트위터,com.twitter.android,2019-05-08 14:27:41.860,2019-05-08 14:27:48.879
STILL,트위터,com.twitter.android,2019-05-08 14:27:48.902,2019-05-08 14:27:50.181
STILL,트위터,com.twitter.android,2019-05-08 14:27:50.194,2019-05-08 14:27:58.068
STILL,트위터,com.twitter.android,2019-05-08 14:27:58.098,2019-05-08 14:28:00.824
STILL,트위터,com.twitter.android,2019-05-08 14:28:00.842,2019-05-08 14:29:11.967
STILL,트위터,com.twitter.android,2019-05-08 14:29:11.989,2019-05-08 14:29:13.928
STILL,트위터,com.twitter.android,2019-05-08 14:29:13.949,2019-05-08 14:29:28.358
STILL,트위터,com.twitter.android,2019-05-08 14:30:12.726,2019-05-08 14:30:15.064
STILL,기본홈,com.lge.launcher3,2019-05-08 14:30:15.082,2019-05-08 14:30:19.099
STILL,설정,com.android.settings,2019-05-08 14:30:19.119,2019-05-08 14:30:29.349
STILL,접근성,com.android.settingsaccessibility,2019-05-08 14:30:29.505,2019-05-08 14:30:34.552
STILL,기본홈,com.lge.launcher3,2019-05-08 14:30:34.568,2019-05-08 14:30:36.226
STILL,갤러리,com.android.gallery3d,2019-05-08 14:30:36.270,2019-05-08 14:30:52.769
STILL,기본홈,com.lge.launcher3,2019-05-08 14:30:52.782,2019-05-08 14:30:53.566
STILL,시스템 UI,com.android.systemui,2019-05-08 14:30:53.576,2019-05-08 14:30:53.977
STILL,갤러리,com.android.gallery3d,2019-05-08 14:30:54.004,2019-05-08 14:30:55.274
STILL,기본홈,com.lge.launcher3,2019-05-08 14:30:55.281,2019-05-08 14:30:59.041
STILL,Polar Beat,fi.polar.beat,2019-05-08 14:30:59.061,2019-05-08 14:30:59.716
STILL,Polar Beat,fi.polar.beat,2019-05-08 14:30:59.725,2019-05-08 14:31:00.509
STILL,Polar Beat,fi.polar.beat,2019-05-08 14:31:00.579,2019-05-08 14:31:04.423
STILL,Polar Beat,fi.polar.beat,2019-05-08 14:31:04.441,2019-05-08 14:31:05.164
WALKING,Polar Beat,fi.polar.beat,2019-05-08 14:31:05.164,2019-05-08 14:31:08.361
WALKING,시스템 UI,com.android.systemui,2019-05-08 14:31:08.378,2019-05-08 14:31:09.061
WALKING,갤러리,com.android.gallery3d,2019-05-08 14:31:09.085,2019-05-08 14:31:16.046
