name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
Samsung Health,com.sec.android.app.shealth,False,False,2019-05-08 03:24:50.478,2019-05-08 03:24:51.655
Samsung Health,com.sec.android.app.shealth,False,False,2019-05-08 03:24:51.701,2019-05-08 03:24:58.249
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:24:58.296,2019-05-08 03:24:59.277
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:25:41.650,2019-05-08 03:25:42.984
카메라,com.sec.android.app.camera,True,False,2019-05-08 03:25:43.105,2019-05-08 03:25:50.184
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:25:50.230,2019-05-08 03:25:51.790
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:25:51.936,2019-05-08 03:25:54.584
카카오톡,com.kakao.talk,False,False,2019-05-08 03:25:54.686,2019-05-08 03:25:58.995
카카오톡,com.kakao.talk,False,False,2019-05-08 03:25:59.039,2019-05-08 03:25:59.103
카카오톡,com.kakao.talk,False,False,2019-05-08 03:25:59.194,2019-05-08 03:26:03.665
카카오톡,com.kakao.talk,False,False,2019-05-08 03:26:03.743,2019-05-08 03:26:04.848
카카오톡,com.kakao.talk,False,False,2019-05-08 03:26:04.876,2019-05-08 03:26:19.283
카카오톡,com.kakao.talk,False,False,2019-05-08 03:32:43.381,2019-05-08 03:32:51.213
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:32:51.259,2019-05-08 03:32:52.213
캘린더,com.samsung.android.calendar,True,True,2019-05-08 03:32:52.330,2019-05-08 03:32:53.692
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:32:53.712,2019-05-08 03:32:55.992
Polar Beat,fi.polar.beat,False,False,2019-05-08 03:32:56.064,2019-05-08 03:32:56.834
Polar Beat,fi.polar.beat,False,False,2019-05-08 03:32:56.863,2019-05-08 03:32:57.843
Polar Beat,fi.polar.beat,False,False,2019-05-08 03:32:57.946,2019-05-08 03:33:19.582
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:33:19.604,2019-05-08 03:33:20.760
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:33:20.784,2019-05-08 03:33:21.876
시스템 UI,com.android.systemui,True,False,2019-05-08 03:33:21.896,2019-05-08 03:33:23.038
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:33:23.062,2019-05-08 03:33:23.739
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:33:28.296,2019-05-08 03:33:29.591
캘린더,com.samsung.android.calendar,True,True,2019-05-08 03:33:29.704,2019-05-08 03:33:38.281
캘린더,com.samsung.android.calendar,True,True,2019-05-08 03:33:38.310,2019-05-08 03:33:44.813
캘린더,com.samsung.android.calendar,True,True,2019-05-08 03:33:44.877,2019-05-08 03:34:17.075
캘린더,com.samsung.android.calendar,True,True,2019-05-08 03:34:17.104,2019-05-08 03:34:21.365
캘린더,com.samsung.android.calendar,True,True,2019-05-08 03:34:21.414,2019-05-08 03:34:23.082
캘린더,com.samsung.android.calendar,True,True,2019-05-08 03:34:23.117,2019-05-08 03:34:23.965
캘린더,com.samsung.android.calendar,True,True,2019-05-08 03:34:24.003,2019-05-08 03:34:25.642
캘린더,com.samsung.android.calendar,True,True,2019-05-08 03:34:25.669,2019-05-08 03:34:29.110
캘린더,com.samsung.android.calendar,True,True,2019-05-08 03:34:29.182,2019-05-08 03:34:46.124
캘린더,com.samsung.android.calendar,True,True,2019-05-08 03:34:46.153,2019-05-08 03:34:52.498
캘린더,com.samsung.android.calendar,True,True,2019-05-08 03:34:52.540,2019-05-08 03:35:00.456
캘린더,com.samsung.android.calendar,True,True,2019-05-08 03:35:00.489,2019-05-08 03:35:10.218
캘린더,com.samsung.android.calendar,True,True,2019-05-08 03:35:10.282,2019-05-08 03:35:12.133
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:35:12.171,2019-05-08 03:35:13.661
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:38:29.461,2019-05-08 03:38:30.727
메시지,com.samsung.android.messaging,True,False,2019-05-08 03:38:30.810,2019-05-08 03:38:32.616
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:38:32.636,2019-05-08 03:38:33.691
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:53:48.114,2019-05-08 03:53:50.354
설정,com.android.settings,True,False,2019-05-08 03:53:50.513,2019-05-08 03:53:52.093
Paco,com.pacoapp.paco,False,False,2019-05-08 03:53:52.462,2019-05-08 03:54:11.695
Paco,com.pacoapp.paco,False,False,2019-05-08 03:54:11.764,2019-05-08 03:54:15.509
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:54:15.541,2019-05-08 03:54:16.429
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 04:02:56.131,2019-05-08 04:03:00.518
메시지,com.samsung.android.messaging,True,False,2019-05-08 04:03:00.599,2019-05-08 04:03:13.858
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 04:03:13.928,2019-05-08 04:03:15.375
카카오톡,com.kakao.talk,False,False,2019-05-08 04:03:15.438,2019-05-08 04:03:16.039
카카오톡,com.kakao.talk,False,False,2019-05-08 04:03:16.059,2019-05-08 04:03:16.113
카카오톡,com.kakao.talk,False,False,2019-05-08 04:03:16.174,2019-05-08 04:03:20.289
카카오톡,com.kakao.talk,False,False,2019-05-08 04:03:20.319,2019-05-08 04:03:22.125
카카오톡,com.kakao.talk,False,False,2019-05-08 04:03:22.150,2019-05-08 04:03:26.693
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 04:03:26.723,2019-05-08 04:03:28.473
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 04:31:45.849,2019-05-08 04:31:50.514
카카오톡,com.kakao.talk,False,False,2019-05-08 04:31:50.634,2019-05-08 04:31:50.857
카카오톡,com.kakao.talk,False,False,2019-05-08 04:31:50.970,2019-05-08 04:32:23.324
카카오톡,com.kakao.talk,False,False,2019-05-08 04:32:23.359,2019-05-08 04:32:24.373
카카오톡,com.kakao.talk,False,False,2019-05-08 04:32:24.412,2019-05-08 04:32:25.735
카카오톡,com.kakao.talk,False,False,2019-05-08 04:32:25.777,2019-05-08 04:32:27.382
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 04:32:27.445,2019-05-08 04:32:28.354
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 04:47:59.652,2019-05-08 04:48:02.760
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 04:50:47.324,2019-05-08 04:50:48.905
Polar Beat,fi.polar.beat,False,False,2019-05-08 04:50:48.998,2019-05-08 04:50:49.808
Polar Beat,fi.polar.beat,False,False,2019-05-08 04:50:49.833,2019-05-08 04:50:50.239
Polar Beat,fi.polar.beat,False,False,2019-05-08 04:50:50.308,2019-05-08 04:51:05.736
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 04:51:05.766,2019-05-08 04:51:06.433
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 05:06:05.111,2019-05-08 05:06:15.134
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 05:16:58.888,2019-05-08 05:17:03.275
똑똑계산기,com.dencreak.dlcalculator,False,False,2019-05-08 05:17:03.373,2019-05-08 05:17:08.472
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 05:17:08.537,2019-05-08 05:17:09.017
시스템 UI,com.android.systemui,True,False,2019-05-08 05:17:09.052,2019-05-08 05:17:10.621
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 05:17:10.652,2019-05-08 05:17:15.617
The Day Before,com.aboutjsp.thedaybefore,False,False,2019-05-08 05:17:15.669,2019-05-08 05:17:29.783
The Day Before,com.aboutjsp.thedaybefore,False,False,2019-05-08 05:17:29.828,2019-05-08 05:17:51.475
The Day Before,com.aboutjsp.thedaybefore,False,False,2019-05-08 05:17:51.517,2019-05-08 05:17:54.348
The Day Before,com.aboutjsp.thedaybefore,False,False,2019-05-08 05:17:54.404,2019-05-08 05:17:55.236
The Day Before,com.aboutjsp.thedaybefore,False,False,2019-05-08 05:17:55.278,2019-05-08 05:18:11.058
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 05:18:11.098,2019-05-08 05:18:15.620
The Day Before,com.aboutjsp.thedaybefore,False,False,2019-05-08 05:18:15.687,2019-05-08 05:18:18.386
The Day Before,com.aboutjsp.thedaybefore,False,False,2019-05-08 05:18:18.418,2019-05-08 05:18:19.773
The Day Before,com.aboutjsp.thedaybefore,False,False,2019-05-08 05:18:19.818,2019-05-08 05:18:20.798
The Day Before,com.aboutjsp.thedaybefore,False,False,2019-05-08 05:18:20.829,2019-05-08 05:18:55.733
Chrome,com.android.chrome,True,True,2019-05-08 05:18:55.758,2019-05-08 05:18:55.929
Chrome,com.android.chrome,True,True,2019-05-08 05:18:55.998,2019-05-08 05:18:59.543
The Day Before,com.aboutjsp.thedaybefore,False,False,2019-05-08 05:18:59.670,2019-05-08 05:19:01.850
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 05:19:02.005,2019-05-08 05:19:02.460
시스템 UI,com.android.systemui,True,False,2019-05-08 05:19:02.517,2019-05-08 05:19:04.012
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 05:19:04.035,2019-05-08 05:19:08.071
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 05:21:06.321,2019-05-08 05:21:08.005
메시지,com.samsung.android.messaging,True,False,2019-05-08 05:21:08.108,2019-05-08 05:21:18.677
메시지,com.samsung.android.messaging,True,False,2019-05-08 05:21:18.702,2019-05-08 05:21:20.305
메시지,com.samsung.android.messaging,True,False,2019-05-08 05:21:20.360,2019-05-08 05:21:33.770
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 05:21:33.809,2019-05-08 05:21:34.638
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 05:40:13.526,2019-05-08 05:40:16.114
Samsung Health,com.sec.android.app.shealth,False,False,2019-05-08 05:40:16.186,2019-05-08 05:40:16.996
Samsung Health,com.sec.android.app.shealth,False,False,2019-05-08 05:40:17.029,2019-05-08 05:40:29.445
Samsung Health,com.sec.android.app.shealth,False,False,2019-05-08 05:40:29.483,2019-05-08 05:40:31.548
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 05:40:31.575,2019-05-08 05:40:32.309
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 06:07:38.673,2019-05-08 06:07:39.863
메시지,com.samsung.android.messaging,True,False,2019-05-08 06:07:40.013,2019-05-08 06:07:47.665
메시지,com.samsung.android.messaging,True,False,2019-05-08 06:07:47.741,2019-05-08 06:07:54.128
메시지,com.samsung.android.messaging,True,False,2019-05-08 06:07:54.153,2019-05-08 06:08:17.480
메시지,com.samsung.android.messaging,True,False,2019-05-08 06:08:17.564,2019-05-08 06:08:23.241
시스템 UI,com.android.systemui,True,False,2019-05-08 06:08:23.267,2019-05-08 06:08:25.349
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 06:08:25.365,2019-05-08 06:08:27.935
똑똑가계부,com.dencreak.spbook,False,False,2019-05-08 06:08:27.996,2019-05-08 06:08:47.650
Polar Beat,fi.polar.beat,False,False,2019-05-08 06:08:47.694,2019-05-08 06:08:54.450
Paco,com.pacoapp.paco,False,False,2019-05-08 06:08:54.529,2019-05-08 06:09:13.225
Paco,com.pacoapp.paco,False,False,2019-05-08 06:09:13.266,2019-05-08 06:09:16.279
시스템 UI,com.android.systemui,True,False,2019-05-08 06:09:16.303,2019-05-08 06:09:20.725
똑똑가계부,com.dencreak.spbook,False,False,2019-05-08 06:09:20.801,2019-05-08 06:09:23.245
시스템 UI,com.android.systemui,True,False,2019-05-08 06:09:23.265,2019-05-08 06:09:24.197
메시지,com.samsung.android.messaging,True,False,2019-05-08 06:09:24.267,2019-05-08 06:09:29.426
메시지,com.samsung.android.messaging,True,False,2019-05-08 06:09:29.459,2019-05-08 06:09:31.030
메시지,com.samsung.android.messaging,True,False,2019-05-08 06:09:31.102,2019-05-08 06:09:49.905
시스템 UI,com.android.systemui,True,False,2019-05-08 06:09:49.928,2019-05-08 06:09:50.612
똑똑가계부,com.dencreak.spbook,False,False,2019-05-08 06:09:50.721,2019-05-08 06:09:54.499
시스템 UI,com.android.systemui,True,False,2019-05-08 06:09:54.521,2019-05-08 06:09:55.120
메시지,com.samsung.android.messaging,True,False,2019-05-08 06:09:55.193,2019-05-08 06:09:57.349
시스템 UI,com.android.systemui,True,False,2019-05-08 06:09:57.367,2019-05-08 06:09:57.962
똑똑가계부,com.dencreak.spbook,False,False,2019-05-08 06:09:58.103,2019-05-08 06:10:00.029
시스템 UI,com.android.systemui,True,False,2019-05-08 06:10:00.050,2019-05-08 06:10:01.111
메시지,com.samsung.android.messaging,True,False,2019-05-08 06:10:01.223,2019-05-08 06:10:02.253
시스템 UI,com.android.systemui,True,False,2019-05-08 06:10:02.271,2019-05-08 06:10:02.882
똑똑가계부,com.dencreak.spbook,False,False,2019-05-08 06:10:02.990,2019-05-08 06:10:03.774
시스템 UI,com.android.systemui,True,False,2019-05-08 06:10:03.803,2019-05-08 06:10:04.470
메시지,com.samsung.android.messaging,True,False,2019-05-08 06:10:04.587,2019-05-08 06:10:12.083
시스템 UI,com.android.systemui,True,False,2019-05-08 06:10:12.103,2019-05-08 06:10:12.700
똑똑가계부,com.dencreak.spbook,False,False,2019-05-08 06:10:12.780,2019-05-08 06:10:14.595
시스템 UI,com.android.systemui,True,False,2019-05-08 06:10:14.615,2019-05-08 06:10:15.215
메시지,com.samsung.android.messaging,True,False,2019-05-08 06:10:15.312,2019-05-08 06:10:26.308
메시지,com.samsung.android.messaging,True,False,2019-05-08 06:10:26.336,2019-05-08 06:10:29.758
메시지,com.samsung.android.messaging,True,False,2019-05-08 06:10:29.831,2019-05-08 06:11:22.170
시스템 UI,com.android.systemui,True,False,2019-05-08 06:11:22.187,2019-05-08 06:11:22.928
똑똑가계부,com.dencreak.spbook,False,False,2019-05-08 06:11:22.995,2019-05-08 06:11:24.548
시스템 UI,com.android.systemui,True,False,2019-05-08 06:11:24.570,2019-05-08 06:11:25.121
메시지,com.samsung.android.messaging,True,False,2019-05-08 06:11:25.213,2019-05-08 06:11:31.001
시스템 UI,com.android.systemui,True,False,2019-05-08 06:11:31.019,2019-05-08 06:11:31.466
똑똑가계부,com.dencreak.spbook,False,False,2019-05-08 06:11:31.557,2019-05-08 06:11:34.011
시스템 UI,com.android.systemui,True,False,2019-05-08 06:11:34.030,2019-05-08 06:11:34.612
메시지,com.samsung.android.messaging,True,False,2019-05-08 06:11:34.709,2019-05-08 06:11:43.928
시스템 UI,com.android.systemui,True,False,2019-05-08 06:11:43.947,2019-05-08 06:11:44.520
똑똑가계부,com.dencreak.spbook,False,False,2019-05-08 06:11:44.659,2019-05-08 06:11:46.542
시스템 UI,com.android.systemui,True,False,2019-05-08 06:11:46.564,2019-05-08 06:11:47.170
메시지,com.samsung.android.messaging,True,False,2019-05-08 06:11:47.295,2019-05-08 06:11:51.763
시스템 UI,com.android.systemui,True,False,2019-05-08 06:11:51.780,2019-05-08 06:11:53.731
똑똑가계부,com.dencreak.spbook,False,False,2019-05-08 06:11:53.815,2019-05-08 06:11:54.680
시스템 UI,com.android.systemui,True,False,2019-05-08 06:11:54.697,2019-05-08 06:11:55.237
메시지,com.samsung.android.messaging,True,False,2019-05-08 06:11:55.365,2019-05-08 06:12:07.250
시스템 UI,com.android.systemui,True,False,2019-05-08 06:12:07.267,2019-05-08 06:12:09.062
메시지,com.samsung.android.messaging,True,False,2019-05-08 06:12:09.148,2019-05-08 06:12:12.878
시스템 UI,com.android.systemui,True,False,2019-05-08 06:12:12.895,2019-05-08 06:12:13.785
메시지,com.samsung.android.messaging,True,False,2019-05-08 06:12:13.865,2019-05-08 06:12:15.280
시스템 UI,com.android.systemui,True,False,2019-05-08 06:12:15.298,2019-05-08 06:12:17.912
메시지,com.samsung.android.messaging,True,False,2019-05-08 06:12:17.991,2019-05-08 06:12:29.869
시스템 UI,com.android.systemui,True,False,2019-05-08 06:12:29.887,2019-05-08 06:12:30.464
똑똑가계부,com.dencreak.spbook,False,False,2019-05-08 06:12:30.598,2019-05-08 06:12:32.629
시스템 UI,com.android.systemui,True,False,2019-05-08 06:12:32.649,2019-05-08 06:12:33.249
메시지,com.samsung.android.messaging,True,False,2019-05-08 06:12:33.341,2019-05-08 06:12:47.716
시스템 UI,com.android.systemui,True,False,2019-05-08 06:12:47.733,2019-05-08 06:12:48.352
똑똑가계부,com.dencreak.spbook,False,False,2019-05-08 06:12:48.463,2019-05-08 06:12:50.948
시스템 UI,com.android.systemui,True,False,2019-05-08 06:12:50.970,2019-05-08 06:12:51.585
메시지,com.samsung.android.messaging,True,False,2019-05-08 06:12:51.669,2019-05-08 06:12:59.555
시스템 UI,com.android.systemui,True,False,2019-05-08 06:12:59.578,2019-05-08 06:13:01.097
메시지,com.samsung.android.messaging,True,False,2019-05-08 06:13:01.186,2019-05-08 06:13:03.011
시스템 UI,com.android.systemui,True,False,2019-05-08 06:13:03.029,2019-05-08 06:13:04.426
똑똑가계부,com.dencreak.spbook,False,False,2019-05-08 06:13:04.506,2019-05-08 06:13:14.306
시스템 UI,com.android.systemui,True,False,2019-05-08 06:13:14.327,2019-05-08 06:13:18.946
메시지,com.samsung.android.messaging,True,False,2019-05-08 06:13:19.028,2019-05-08 06:13:29.735
메시지,com.samsung.android.messaging,True,False,2019-05-08 06:13:29.760,2019-05-08 06:13:40.351
메시지,com.samsung.android.messaging,True,False,2019-05-08 06:13:40.394,2019-05-08 06:13:49.485
시스템 UI,com.android.systemui,True,False,2019-05-08 06:13:49.503,2019-05-08 06:13:50.427
똑똑가계부,com.dencreak.spbook,False,False,2019-05-08 06:13:50.492,2019-05-08 06:13:56.470
시스템 UI,com.android.systemui,True,False,2019-05-08 06:13:56.491,2019-05-08 06:13:57.232
메시지,com.samsung.android.messaging,True,False,2019-05-08 06:13:57.313,2019-05-08 06:14:03.833
시스템 UI,com.android.systemui,True,False,2019-05-08 06:14:03.851,2019-05-08 06:14:04.406
똑똑가계부,com.dencreak.spbook,False,False,2019-05-08 06:14:04.545,2019-05-08 06:14:13.818
시스템 UI,com.android.systemui,True,False,2019-05-08 06:14:13.839,2019-05-08 06:14:14.440
메시지,com.samsung.android.messaging,True,False,2019-05-08 06:14:14.542,2019-05-08 06:14:24.210
시스템 UI,com.android.systemui,True,False,2019-05-08 06:14:24.227,2019-05-08 06:14:24.802
똑똑가계부,com.dencreak.spbook,False,False,2019-05-08 06:14:24.911,2019-05-08 06:14:38.785
시스템 UI,com.android.systemui,True,False,2019-05-08 06:14:38.818,2019-05-08 06:14:39.452
메시지,com.samsung.android.messaging,True,False,2019-05-08 06:14:39.573,2019-05-08 06:14:46.540
시스템 UI,com.android.systemui,True,False,2019-05-08 06:14:46.558,2019-05-08 06:14:47.122
똑똑가계부,com.dencreak.spbook,False,False,2019-05-08 06:14:47.259,2019-05-08 06:14:48.687
시스템 UI,com.android.systemui,True,False,2019-05-08 06:14:48.710,2019-05-08 06:14:49.785
메시지,com.samsung.android.messaging,True,False,2019-05-08 06:14:49.855,2019-05-08 06:14:58.037
시스템 UI,com.android.systemui,True,False,2019-05-08 06:14:58.055,2019-05-08 06:14:59.104
똑똑가계부,com.dencreak.spbook,False,False,2019-05-08 06:14:59.180,2019-05-08 06:15:06.512
시스템 UI,com.android.systemui,True,False,2019-05-08 06:15:06.536,2019-05-08 06:15:07.290
메시지,com.samsung.android.messaging,True,False,2019-05-08 06:15:07.371,2019-05-08 06:15:09.401
시스템 UI,com.android.systemui,True,False,2019-05-08 06:15:09.423,2019-05-08 06:15:10.051
똑똑가계부,com.dencreak.spbook,False,False,2019-05-08 06:15:10.133,2019-05-08 06:15:25.724
