name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-04-30 02:41:53.509,2019-04-30 02:41:54.721
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-04-30 02:41:54.801,2019-04-30 02:41:56.977
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-04-30 02:41:57.073,2019-04-30 02:42:12.613
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-04-30 02:42:15.083,2019-04-30 02:42:15.086
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-04-30 02:51:08.097,2019-04-30 02:51:10.055
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-04-30 02:51:10.107,2019-04-30 02:51:15.434
카카오톡,com.kakao.talk,False,False,2019-04-30 02:51:15.491,2019-04-30 02:51:16.020
카카오톡,com.kakao.talk,False,False,2019-04-30 02:51:16.219,2019-04-30 02:51:16.316
카카오톡,com.kakao.talk,False,False,2019-04-30 02:51:16.467,2019-04-30 02:51:19.200
카카오톡,com.kakao.talk,False,False,2019-04-30 02:51:19.230,2019-04-30 02:51:19.314
카카오톡,com.kakao.talk,False,False,2019-04-30 02:51:19.396,2019-04-30 02:51:21.029
카카오톡,com.kakao.talk,False,False,2019-04-30 02:51:21.063,2019-04-30 02:51:33.423
카카오톡,com.kakao.talk,False,False,2019-04-30 02:51:33.457,2019-04-30 02:51:34.764
카카오톡,com.kakao.talk,False,False,2019-04-30 02:51:34.789,2019-04-30 02:51:56.036
카카오톡,com.kakao.talk,False,False,2019-04-30 02:51:56.071,2019-04-30 02:51:57.655
카카오톡,com.kakao.talk,False,False,2019-04-30 02:51:57.678,2019-04-30 02:51:58.723
카카오톡,com.kakao.talk,False,False,2019-04-30 02:51:58.745,2019-04-30 02:51:59.411
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-04-30 02:51:59.483,2019-04-30 02:52:00.548
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-04-30 02:52:02.911,2019-04-30 02:52:02.915
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-04-30 02:52:33.088,2019-04-30 02:52:33.905
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-04-30 02:52:33.957,2019-04-30 02:52:35.611
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-04-30 02:52:35.642,2019-04-30 02:52:52.773
카카오톡,com.kakao.talk,False,False,2019-04-30 02:52:52.829,2019-04-30 02:52:53.200
카카오톡,com.kakao.talk,False,False,2019-04-30 02:52:53.217,2019-04-30 02:52:53.250
카카오톡,com.kakao.talk,False,False,2019-04-30 02:52:53.278,2019-04-30 02:53:06.464
카카오톡,com.kakao.talk,False,False,2019-04-30 02:53:06.488,2019-04-30 02:53:08.131
카카오톡,com.kakao.talk,False,False,2019-04-30 02:53:08.156,2019-04-30 02:53:09.828
카카오톡,com.kakao.talk,False,False,2019-04-30 02:53:09.848,2019-04-30 02:53:11.542
카카오톡,com.kakao.talk,False,False,2019-04-30 02:53:11.583,2019-04-30 02:53:12.216
B612,com.linecorp.b612.android,False,False,2019-04-30 02:53:12.326,2019-04-30 02:53:29.188
카카오톡,com.kakao.talk,False,False,2019-04-30 02:53:29.315,2019-04-30 02:53:29.647
카카오톡,com.kakao.talk,False,False,2019-04-30 02:53:29.805,2019-04-30 02:53:31.452
카카오톡,com.kakao.talk,False,False,2019-04-30 02:53:31.484,2019-04-30 02:53:31.497
카카오톡,com.kakao.talk,False,False,2019-04-30 02:53:31.544,2019-04-30 02:54:15.841
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-04-30 02:54:18.085,2019-04-30 02:54:18.087
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-04-30 02:55:52.885,2019-04-30 02:55:54.978
카카오톡,com.kakao.talk,False,False,2019-04-30 02:55:55.054,2019-04-30 02:55:58.616
카카오톡,com.kakao.talk,False,False,2019-04-30 02:55:58.642,2019-04-30 02:55:59.612
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-04-30 02:55:59.677,2019-04-30 02:56:04.858
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-04-30 02:56:06.243,2019-04-30 02:56:06.245
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-04-30 03:03:15.807,2019-04-30 03:03:16.952
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-04-30 03:03:17.075,2019-04-30 03:03:26.351
날씨,com.sec.android.daemonapp,True,False,2019-04-30 03:03:27.038,2019-04-30 03:03:27.043
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-04-30 03:03:27.819,2019-04-30 03:03:27.821
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-04-30 03:06:52.292,2019-04-30 03:06:53.597
날씨,com.sec.android.daemonapp,True,False,2019-04-30 03:06:53.686,2019-04-30 03:06:56.005
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-04-30 03:06:56.023,2019-04-30 03:06:57.935
KAIST	Portal,kr.ac.kaist.portal,False,False,2019-04-30 03:06:58.004,2019-04-30 03:07:01.654
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-04-30 03:07:01.696,2019-04-30 03:07:02.624
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-04-30 03:07:02.681,2019-04-30 03:07:07.138
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-04-30 03:07:07.170,2019-04-30 03:07:56.427
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-04-30 03:07:56.450,2019-04-30 03:08:00.984
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-04-30 03:08:01.036,2019-04-30 03:08:09.163
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-04-30 03:08:09.213,2019-04-30 03:08:13.295
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-04-30 03:08:13.315,2019-04-30 03:08:13.837
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-04-30 03:08:13.864,2019-04-30 03:08:16.232
카카오톡,com.kakao.talk,False,False,2019-04-30 03:08:16.271,2019-04-30 03:08:16.520
카카오톡,com.kakao.talk,False,False,2019-04-30 03:08:16.562,2019-04-30 03:08:16.649
카카오톡,com.kakao.talk,False,False,2019-04-30 03:08:16.848,2019-04-30 03:09:11.725
카카오톡,com.kakao.talk,False,False,2019-04-30 03:09:11.754,2019-04-30 03:09:11.841
카카오톡,com.kakao.talk,False,False,2019-04-30 03:09:11.945,2019-04-30 03:09:13.631
카카오톡,com.kakao.talk,False,False,2019-04-30 03:09:13.720,2019-04-30 03:09:26.246
카카오톡,com.kakao.talk,False,False,2019-04-30 03:09:26.272,2019-04-30 03:09:28.484
카카오톡,com.kakao.talk,False,False,2019-04-30 03:09:28.511,2019-04-30 03:09:32.278
카카오톡,com.kakao.talk,False,False,2019-04-30 03:09:32.304,2019-04-30 03:09:57.299
카카오톡,com.kakao.talk,False,False,2019-04-30 03:09:57.330,2019-04-30 03:09:58.526
카카오톡,com.kakao.talk,False,False,2019-04-30 03:09:58.552,2019-04-30 03:10:05.413
카카오톡,com.kakao.talk,False,False,2019-04-30 03:10:05.462,2019-04-30 03:10:06.834
카카오톡,com.kakao.talk,False,False,2019-04-30 03:10:06.868,2019-04-30 03:10:07.865
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-04-30 03:10:07.934,2019-04-30 03:10:09.618
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-04-30 03:10:11.646,2019-04-30 03:10:11.648
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-04-30 03:10:57.816,2019-04-30 03:10:59.225
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-04-30 03:10:59.269,2019-04-30 03:11:00.665
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-04-30 03:11:02.186,2019-04-30 03:11:02.190
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-04-30 03:11:51.570,2019-04-30 03:11:53.003
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-04-30 03:11:53.095,2019-04-30 03:12:03.206
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-04-30 03:12:04.521,2019-04-30 03:12:04.524
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-04-30 03:13:05.320,2019-04-30 03:13:06.331
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-04-30 03:13:06.409,2019-04-30 03:13:16.235
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-04-30 03:13:17.529,2019-04-30 03:13:17.532
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-04-30 03:13:41.688,2019-04-30 03:13:44.765
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-04-30 03:13:44.846,2019-04-30 03:13:46.590
카카오톡,com.kakao.talk,False,False,2019-04-30 03:13:46.645,2019-04-30 03:13:46.780
카카오톡,com.kakao.talk,False,False,2019-04-30 03:13:46.823,2019-04-30 03:13:47.010
카카오톡,com.kakao.talk,False,False,2019-04-30 03:13:47.094,2019-04-30 03:14:00.305
카카오톡,com.kakao.talk,False,False,2019-04-30 03:14:01.616,2019-04-30 03:14:07.794
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-04-30 03:14:07.818,2019-04-30 03:14:11.446
카카오톡,com.kakao.talk,False,False,2019-04-30 03:14:11.524,2019-04-30 03:15:13.528
카카오톡,com.kakao.talk,False,False,2019-04-30 03:15:13.571,2019-04-30 03:15:13.713
카카오톡,com.kakao.talk,False,False,2019-04-30 03:15:13.881,2019-04-30 03:15:16.183
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-04-30 03:15:18.232,2019-04-30 03:15:18.236
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-04-30 03:21:15.311,2019-04-30 03:21:19.278
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-04-30 03:21:35.515,2019-04-30 03:21:38.459
카카오톡,com.kakao.talk,False,False,2019-04-30 03:21:38.608,2019-04-30 03:21:40.953
카카오톡,com.kakao.talk,False,False,2019-04-30 03:21:40.986,2019-04-30 03:22:02.605
카카오톡,com.kakao.talk,False,False,2019-04-30 03:22:02.638,2019-04-30 03:22:05.044
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-04-30 03:22:05.115,2019-04-30 03:22:52.121
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-04-30 03:23:54.572,2019-04-30 03:23:57.538
갤러리,com.sec.android.gallery3d,True,True,2019-04-30 03:23:57.639,2019-04-30 03:25:12.974
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-04-30 03:25:12.993,2019-04-30 03:25:16.686
Polar Beat,fi.polar.beat,False,False,2019-04-30 03:25:16.728,2019-04-30 03:25:17.592
Polar Beat,fi.polar.beat,False,False,2019-04-30 03:25:17.634,2019-04-30 03:25:34.908
Polar Beat,fi.polar.beat,False,False,2019-04-30 03:25:34.928,2019-04-30 03:25:36.685
Polar Beat,fi.polar.beat,False,False,2019-04-30 03:25:36.711,2019-04-30 03:25:40.368
시스템 UI,com.android.systemui,True,False,2019-04-30 03:25:40.388,2019-04-30 03:25:43.277
Chrome,com.android.chrome,True,True,2019-04-30 03:25:43.356,2019-04-30 03:25:45.521
드라이브,com.google.android.apps.docs,False,False,2019-04-30 03:25:45.882,2019-04-30 03:25:49.643
드라이브,com.google.android.apps.docs,False,False,2019-04-30 03:25:49.679,2019-04-30 03:25:49.717
드라이브,com.google.android.apps.docs,False,False,2019-04-30 03:25:49.856,2019-04-30 03:26:17.777
시스템 UI,com.android.systemui,True,False,2019-04-30 03:26:17.794,2019-04-30 03:26:19.430
Polar Beat,fi.polar.beat,False,False,2019-04-30 03:26:19.503,2019-04-30 03:26:26.539
Polar Beat,fi.polar.beat,False,False,2019-04-30 03:26:26.561,2019-04-30 03:27:08.589
Polar Beat,fi.polar.beat,False,False,2019-04-30 03:27:08.618,2019-04-30 03:27:08.759
Polar Beat,fi.polar.beat,False,False,2019-04-30 03:27:08.820,2019-04-30 03:27:10.219
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-04-30 03:27:10.236,2019-04-30 03:27:24.633
시스템 UI,com.android.systemui,True,False,2019-04-30 03:27:24.664,2019-04-30 03:27:26.812
Chrome,com.android.chrome,True,True,2019-04-30 03:27:26.903,2019-04-30 03:27:27.798
시스템 UI,com.android.systemui,True,False,2019-04-30 03:27:27.910,2019-04-30 03:27:29.697
갤러리,com.sec.android.gallery3d,True,True,2019-04-30 03:27:29.786,2019-04-30 03:27:57.458
시스템 UI,com.android.systemui,True,False,2019-04-30 03:27:57.473,2019-04-30 03:27:59.177
갤러리,com.sec.android.gallery3d,True,True,2019-04-30 03:27:59.249,2019-04-30 03:27:59.870
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-04-30 03:28:00.040,2019-04-30 03:28:09.268
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-04-30 03:28:09.386,2019-04-30 03:28:09.902
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-04-30 03:28:10.166,2019-04-30 03:28:10.458
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-04-30 03:28:10.483,2019-04-30 03:28:18.084
설정,com.android.settings,True,False,2019-04-30 03:28:18.358,2019-04-30 03:28:23.570
설정,com.android.settings,True,False,2019-04-30 03:28:23.596,2019-04-30 03:28:28.163
설정,com.android.settings,True,False,2019-04-30 03:28:28.192,2019-04-30 03:28:28.850
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-04-30 03:28:28.880,2019-04-30 03:28:35.092
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-04-30 03:28:35.112,2019-04-30 03:28:35.961
시스템 UI,com.android.systemui,True,False,2019-04-30 03:28:35.983,2019-04-30 03:28:38.362
드라이브,com.google.android.apps.docs,False,False,2019-04-30 03:28:38.473,2019-04-30 03:28:47.581
시스템 UI,com.android.systemui,True,False,2019-04-30 03:28:47.597,2019-04-30 03:28:48.298
드라이브,com.google.android.apps.docs,False,False,2019-04-30 03:28:48.415,2019-04-30 03:28:57.802
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-04-30 03:28:57.820,2019-04-30 03:28:58.638
시스템 UI,com.android.systemui,True,False,2019-04-30 03:28:58.655,2019-04-30 03:29:02.169
Polar Beat,fi.polar.beat,False,False,2019-04-30 03:29:02.260,2019-04-30 03:29:40.835
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-04-30 03:29:40.853,2019-04-30 03:30:20.179
카카오톡,com.kakao.talk,False,False,2019-04-30 03:30:20.243,2019-04-30 03:30:20.878
카카오톡,com.kakao.talk,False,False,2019-04-30 03:30:20.901,2019-04-30 03:30:20.936
카카오톡,com.kakao.talk,False,False,2019-04-30 03:30:20.979,2019-04-30 03:30:22.808
카카오톡,com.kakao.talk,False,False,2019-04-30 03:30:22.839,2019-04-30 03:30:26.826
카카오톡,com.kakao.talk,False,False,2019-04-30 03:30:26.868,2019-04-30 03:30:27.408
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-04-30 03:30:27.473,2019-04-30 03:30:28.374
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-04-30 03:33:40.126,2019-04-30 03:33:42.136
Facebook,com.facebook.katana,False,False,2019-04-30 03:33:42.205,2019-04-30 03:37:01.361
Facebook,com.facebook.katana,False,False,2019-04-30 03:45:38.658,2019-04-30 03:45:42.156
Paco,com.pacoapp.paco,False,False,2019-04-30 03:45:42.279,2019-04-30 03:46:37.200
Paco,com.pacoapp.paco,False,False,2019-04-30 03:46:37.280,2019-04-30 03:46:42.301
Paco,com.pacoapp.paco,False,False,2019-04-30 03:46:42.415,2019-04-30 03:46:42.669
Paco,com.pacoapp.paco,False,False,2019-04-30 03:55:48.548,2019-04-30 03:55:53.142
Facebook,com.facebook.katana,False,False,2019-04-30 03:55:53.224,2019-04-30 03:55:54.948
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-04-30 03:55:55.001,2019-04-30 03:55:56.387
시스템 UI,com.android.systemui,True,False,2019-04-30 03:55:56.442,2019-04-30 03:55:57.444
Facebook,com.facebook.katana,False,False,2019-04-30 03:55:57.523,2019-04-30 03:56:02.881
Facebook,com.facebook.katana,False,False,2019-04-30 03:56:02.968,2019-04-30 03:56:07.323
Facebook,com.facebook.katana,False,False,2019-04-30 03:56:07.354,2019-04-30 03:56:08.030
Facebook,com.facebook.katana,False,False,2019-04-30 03:56:08.069,2019-04-30 03:56:08.491
Facebook,com.facebook.katana,False,False,2019-04-30 03:56:08.632,2019-04-30 03:56:09.426
Facebook,com.facebook.katana,False,False,2019-04-30 03:56:09.537,2019-04-30 03:56:11.268
카카오톡,com.kakao.talk,False,False,2019-04-30 03:56:11.321,2019-04-30 03:56:11.734
카카오톡,com.kakao.talk,False,False,2019-04-30 03:56:11.842,2019-04-30 03:56:12.003
카카오톡,com.kakao.talk,False,False,2019-04-30 03:56:12.209,2019-04-30 03:56:27.250
카카오톡,com.kakao.talk,False,False,2019-04-30 03:56:27.280,2019-04-30 03:56:27.375
카카오톡,com.kakao.talk,False,False,2019-04-30 03:56:27.483,2019-04-30 03:56:30.025
Facebook,com.facebook.katana,False,False,2019-04-30 03:56:30.089,2019-04-30 03:56:30.996
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-04-30 03:56:31.048,2019-04-30 03:56:33.092
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-04-30 03:57:20.260,2019-04-30 03:57:23.215
카카오톡,com.kakao.talk,False,False,2019-04-30 03:57:23.266,2019-04-30 03:57:23.432
카카오톡,com.kakao.talk,False,False,2019-04-30 03:57:23.488,2019-04-30 03:57:23.580
카카오톡,com.kakao.talk,False,False,2019-04-30 03:57:23.695,2019-04-30 03:57:31.139
카카오톡,com.kakao.talk,False,False,2019-04-30 03:57:31.171,2019-04-30 03:57:31.253
카카오톡,com.kakao.talk,False,False,2019-04-30 03:57:31.355,2019-04-30 03:57:32.489
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-04-30 03:57:32.526,2019-04-30 03:57:34.232
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-04-30 04:00:15.858,2019-04-30 04:00:17.845
카카오톡,com.kakao.talk,False,False,2019-04-30 04:00:17.938,2019-04-30 04:00:18.369
카카오톡,com.kakao.talk,False,False,2019-04-30 04:00:18.388,2019-04-30 04:00:18.427
카카오톡,com.kakao.talk,False,False,2019-04-30 04:00:18.468,2019-04-30 04:00:20.790
카카오톡,com.kakao.talk,False,False,2019-04-30 04:00:20.828,2019-04-30 04:00:40.024
카카오톡,com.kakao.talk,False,False,2019-04-30 04:00:57.916,2019-04-30 04:01:02.271
카카오톡,com.kakao.talk,False,False,2019-04-30 04:01:02.301,2019-04-30 04:01:02.336
카카오톡,com.kakao.talk,False,False,2019-04-30 04:01:02.380,2019-04-30 04:01:24.748
카카오톡,com.kakao.talk,False,False,2019-04-30 04:01:24.770,2019-04-30 04:01:25.927
카카오톡,com.kakao.talk,False,False,2019-04-30 04:01:25.956,2019-04-30 04:01:26.765
카카오톡,com.kakao.talk,False,False,2019-04-30 04:01:26.824,2019-04-30 04:01:28.418
카카오톡,com.kakao.talk,False,False,2019-04-30 04:01:28.449,2019-04-30 04:01:29.767
카카오톡,com.kakao.talk,False,False,2019-04-30 04:01:29.791,2019-04-30 04:01:30.629
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-04-30 04:01:30.684,2019-04-30 04:01:38.569
카카오톡,com.kakao.talk,False,False,2019-04-30 04:01:38.604,2019-04-30 04:01:38.667
카카오톡,com.kakao.talk,False,False,2019-04-30 04:01:38.737,2019-04-30 04:01:38.817
카카오톡,com.kakao.talk,False,False,2019-04-30 04:01:38.867,2019-04-30 04:01:48.453
카카오톡,com.kakao.talk,False,False,2019-04-30 04:01:48.485,2019-04-30 04:01:48.583
카카오톡,com.kakao.talk,False,False,2019-04-30 04:01:48.631,2019-04-30 04:01:49.748
카카오톡,com.kakao.talk,False,False,2019-04-30 04:03:17.556,2019-04-30 04:03:19.214
카카오톡,com.kakao.talk,False,False,2019-04-30 04:03:19.268,2019-04-30 04:03:20.746
카카오톡,com.kakao.talk,False,False,2019-04-30 04:03:20.785,2019-04-30 04:03:23.849
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-04-30 04:03:23.915,2019-04-30 04:03:26.897
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-04-30 04:03:44.352,2019-04-30 04:03:44.453
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-04-30 04:03:45.272,2019-04-30 04:03:50.783
Instagram,com.instagram.android,False,False,2019-04-30 04:03:50.864,2019-04-30 04:04:09.340
Instagram,com.instagram.android,False,False,2019-04-30 04:04:09.392,2019-04-30 04:04:11.513
Instagram,com.instagram.android,False,False,2019-04-30 04:04:11.607,2019-04-30 04:04:11.974
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-04-30 04:04:12.048,2019-04-30 04:04:13.976
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-04-30 04:04:58.703,2019-04-30 04:05:00.613
KAIST	Portal,kr.ac.kaist.portal,False,False,2019-04-30 04:05:00.705,2019-04-30 04:05:04.076
KAIST	Portal,kr.ac.kaist.portal,False,False,2019-04-30 04:05:04.106,2019-04-30 04:05:06.720
Chrome,com.android.chrome,True,True,2019-04-30 04:05:06.764,2019-04-30 04:05:06.930
Chrome,com.android.chrome,True,True,2019-04-30 04:05:06.996,2019-04-30 04:05:22.286
KAIST	Portal,kr.ac.kaist.portal,False,False,2019-04-30 04:05:22.357,2019-04-30 04:05:23.709
