name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
캐시워크,com.cashwalk.cashwalk,False,False,2019-04-30 04:26:05.738,2019-04-30 04:26:07.132
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 04:26:07.170,2019-04-30 04:26:07.179
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 04:26:09.217,2019-04-30 04:26:10.514
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-04-30 04:26:10.551,2019-04-30 04:31:17.613
안드로이드 시스템,android,True,False,2019-04-30 04:31:17.703,2019-04-30 04:31:20.159
드라이브,com.google.android.apps.docs,False,False,2019-04-30 04:31:20.248,2019-04-30 04:31:37.140
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-04-30 04:31:37.174,2019-04-30 04:33:20.102
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 04:33:20.137,2019-04-30 04:33:21.256
카카오톡,com.kakao.talk,False,False,2019-04-30 04:33:21.298,2019-04-30 04:33:21.968
카카오톡,com.kakao.talk,False,False,2019-04-30 04:33:21.987,2019-04-30 04:33:39.138
카카오톡,com.kakao.talk,False,False,2019-04-30 04:33:39.154,2019-04-30 04:33:45.039
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 04:33:45.058,2019-04-30 04:33:45.973
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-04-30 04:33:46.005,2019-04-30 04:33:55.900
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 04:33:55.925,2019-04-30 04:33:59.225
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-04-30 04:33:59.263,2019-04-30 04:46:38.555
캐시워크,com.cashwalk.cashwalk,False,False,2019-04-30 04:46:39.562,2019-04-30 04:46:39.579
캐시워크,com.cashwalk.cashwalk,False,False,2019-04-30 04:47:33.080,2019-04-30 04:47:34.599
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-04-30 04:47:34.657,2019-04-30 04:55:21.005
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-04-30 04:47:36.347,2019-04-30 04:55:21.005
캐시워크,com.cashwalk.cashwalk,False,False,2019-04-30 04:55:21.720,2019-04-30 04:55:21.725
캐시워크,com.cashwalk.cashwalk,False,False,2019-04-30 04:55:26.569,2019-04-30 04:55:27.817
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-04-30 04:55:27.864,2019-04-30 04:57:37.281
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-04-30 04:55:29.941,2019-04-30 04:57:37.281
캐시워크,com.cashwalk.cashwalk,False,False,2019-04-30 04:57:38.012,2019-04-30 04:57:38.017
캐시워크,com.cashwalk.cashwalk,False,False,2019-04-30 05:00:21.392,2019-04-30 05:00:23.491
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-04-30 05:00:23.537,2019-04-30 05:00:30.674
캐시워크,com.cashwalk.cashwalk,False,False,2019-04-30 05:00:27.504,2019-04-30 05:00:27.515
캐시워크,com.cashwalk.cashwalk,False,False,2019-04-30 05:00:27.998,2019-04-30 05:00:30.646
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-04-30 05:00:30.684,2019-04-30 05:00:34.544
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-04-30 05:00:32.524,2019-04-30 05:00:34.544
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 05:00:34.571,2019-04-30 05:00:35.305
카카오톡,com.kakao.talk,False,False,2019-04-30 05:00:35.383,2019-04-30 05:00:37.051
카카오톡,com.kakao.talk,False,False,2019-04-30 05:00:37.069,2019-04-30 05:00:40.101
카카오톡,com.kakao.talk,False,False,2019-04-30 05:00:40.115,2019-04-30 05:00:47.740
카카오톡,com.kakao.talk,False,False,2019-04-30 05:00:47.770,2019-04-30 05:00:52.365
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 05:00:52.382,2019-04-30 05:00:54.270
캐시워크,com.cashwalk.cashwalk,False,False,2019-04-30 05:00:57.376,2019-04-30 05:00:57.409
캐시워크,com.cashwalk.cashwalk,False,False,2019-04-30 05:02:40.656,2019-04-30 05:02:58.067
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 05:02:58.110,2019-04-30 05:02:58.119
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 05:03:03.422,2019-04-30 05:03:09.287
Facebook,com.facebook.katana,False,False,2019-04-30 05:03:09.326,2019-04-30 05:03:13.616
Facebook,com.facebook.katana,False,False,2019-04-30 05:03:13.664,2019-04-30 05:03:15.242
캐시워크,com.cashwalk.cashwalk,False,False,2019-04-30 05:03:16.205,2019-04-30 05:03:16.213
캐시워크,com.cashwalk.cashwalk,False,False,2019-04-30 05:03:36.274,2019-04-30 05:03:38.440
Facebook,com.facebook.katana,False,False,2019-04-30 05:03:38.495,2019-04-30 05:03:59.380
Facebook,com.facebook.katana,False,False,2019-04-30 05:03:40.430,2019-04-30 05:03:59.380
Facebook,com.facebook.katana,False,False,2019-04-30 05:03:59.400,2019-04-30 05:04:01.296
Facebook,com.facebook.katana,False,False,2019-04-30 05:04:01.318,2019-04-30 05:04:19.850
캐시워크,com.cashwalk.cashwalk,False,False,2019-04-30 05:04:20.605,2019-04-30 05:04:20.609
캐시워크,com.cashwalk.cashwalk,False,False,2019-04-30 05:04:45.429,2019-04-30 05:04:46.897
Facebook,com.facebook.katana,False,False,2019-04-30 05:04:46.939,2019-04-30 05:04:53.197
Facebook,com.facebook.katana,False,False,2019-04-30 05:04:48.800,2019-04-30 05:04:53.197
Facebook,com.facebook.katana,False,False,2019-04-30 05:04:53.212,2019-04-30 05:05:10.283
캐시워크,com.cashwalk.cashwalk,False,False,2019-04-30 05:05:11.006,2019-04-30 05:05:11.011
캐시워크,com.cashwalk.cashwalk,False,False,2019-04-30 05:05:28.794,2019-04-30 05:05:30.575
Facebook,com.facebook.katana,False,False,2019-04-30 05:05:30.619,2019-04-30 05:05:36.414
Facebook,com.facebook.katana,False,False,2019-04-30 05:05:33.602,2019-04-30 05:05:36.414
캐시워크,com.cashwalk.cashwalk,False,False,2019-04-30 05:05:37.244,2019-04-30 05:05:37.253
캐시워크,com.cashwalk.cashwalk,False,False,2019-04-30 05:08:48.036,2019-04-30 05:08:49.949
캐시워크,com.cashwalk.cashwalk,False,False,2019-04-30 05:08:50.566,2019-04-30 05:08:50.577
캐시워크,com.cashwalk.cashwalk,False,False,2019-04-30 05:12:49.619,2019-04-30 05:12:52.027
캐시워크,com.cashwalk.cashwalk,False,False,2019-04-30 05:12:52.657,2019-04-30 05:12:52.661
캐시워크,com.cashwalk.cashwalk,False,False,2019-04-30 05:13:35.147,2019-04-30 05:13:36.174
Facebook,com.facebook.katana,False,False,2019-04-30 05:13:36.232,2019-04-30 05:13:40.958
Facebook,com.facebook.katana,False,False,2019-04-30 05:13:37.869,2019-04-30 05:13:40.958
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 05:13:40.980,2019-04-30 05:13:43.658
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-04-30 05:13:43.699,2019-04-30 05:14:19.069
캐시워크,com.cashwalk.cashwalk,False,False,2019-04-30 05:14:19.858,2019-04-30 05:14:19.863
캐시워크,com.cashwalk.cashwalk,False,False,2019-04-30 05:15:50.354,2019-04-30 05:15:52.322
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-04-30 05:15:52.369,2019-04-30 05:15:56.392
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-04-30 05:15:54.105,2019-04-30 05:15:56.392
카카오톡,com.kakao.talk,False,False,2019-04-30 05:15:56.433,2019-04-30 05:15:56.499
카카오톡,com.kakao.talk,False,False,2019-04-30 05:15:56.527,2019-04-30 05:15:59.184
카카오톡,com.kakao.talk,False,False,2019-04-30 05:15:59.203,2019-04-30 05:16:03.434
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 05:16:03.457,2019-04-30 05:16:05.138
캐시워크,com.cashwalk.cashwalk,False,False,2019-04-30 05:16:08.417,2019-04-30 05:16:08.422
캐시워크,com.cashwalk.cashwalk,False,False,2019-04-30 05:18:02.774,2019-04-30 05:18:04.285
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 05:18:04.347,2019-04-30 05:18:04.363
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 05:18:05.756,2019-04-30 05:18:07.585
카카오톡,com.kakao.talk,False,False,2019-04-30 05:18:07.627,2019-04-30 05:18:07.669
카카오톡,com.kakao.talk,False,False,2019-04-30 05:18:07.716,2019-04-30 05:18:08.878
카카오톡,com.kakao.talk,False,False,2019-04-30 05:18:08.898,2019-04-30 05:18:09.705
카카오톡,com.kakao.talk,False,False,2019-04-30 05:18:09.719,2019-04-30 05:18:16.190
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 05:18:16.208,2019-04-30 05:18:17.113
캐시워크,com.cashwalk.cashwalk,False,False,2019-04-30 05:18:21.222,2019-04-30 05:18:21.259
캐시워크,com.cashwalk.cashwalk,False,False,2019-04-30 05:20:30.221,2019-04-30 05:20:31.610
캐시워크,com.cashwalk.cashwalk,False,False,2019-04-30 05:20:32.921,2019-04-30 05:20:32.931
캐시워크,com.cashwalk.cashwalk,False,False,2019-04-30 05:20:40.498,2019-04-30 05:20:42.887
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 05:20:42.934,2019-04-30 05:20:42.943
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 05:20:44.622,2019-04-30 05:20:51.055
카카오톡,com.kakao.talk,False,False,2019-04-30 05:20:51.102,2019-04-30 05:20:51.133
카카오톡,com.kakao.talk,False,False,2019-04-30 05:20:51.159,2019-04-30 05:20:52.591
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 05:20:52.608,2019-04-30 05:20:53.734
캐시워크,com.cashwalk.cashwalk,False,False,2019-04-30 05:20:57.599,2019-04-30 05:20:57.653
캐시워크,com.cashwalk.cashwalk,False,False,2019-04-30 05:22:16.601,2019-04-30 05:22:18.017
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 05:22:18.069,2019-04-30 05:22:18.092
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 05:22:19.605,2019-04-30 05:22:20.644
카카오톡,com.kakao.talk,False,False,2019-04-30 05:22:20.680,2019-04-30 05:22:22.120
카카오톡,com.kakao.talk,False,False,2019-04-30 05:22:22.136,2019-04-30 05:22:25.731
카카오톡,com.kakao.talk,False,False,2019-04-30 05:22:25.746,2019-04-30 05:22:31.865
카카오톡,com.kakao.talk,False,False,2019-04-30 05:22:31.878,2019-04-30 05:22:35.793
카카오톡,com.kakao.talk,False,False,2019-04-30 05:22:35.808,2019-04-30 05:22:39.681
카카오톡,com.kakao.talk,False,False,2019-04-30 05:22:39.698,2019-04-30 05:23:12.438
카카오톡,com.kakao.talk,False,False,2019-04-30 05:23:12.493,2019-04-30 05:23:19.874
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 05:23:19.928,2019-04-30 05:23:23.424
캐시워크,com.cashwalk.cashwalk,False,False,2019-04-30 05:23:24.850,2019-04-30 05:23:24.858
캐시워크,com.cashwalk.cashwalk,False,False,2019-04-30 05:23:36.159,2019-04-30 05:23:38.562
캐시워크,com.cashwalk.cashwalk,False,False,2019-04-30 05:23:39.289,2019-04-30 05:23:39.300
캐시워크,com.cashwalk.cashwalk,False,False,2019-04-30 05:23:57.926,2019-04-30 05:23:59.033
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 05:23:59.091,2019-04-30 05:23:59.108
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 05:24:01.428,2019-04-30 05:24:03.724
Paco,com.pacoapp.paco,False,False,2019-04-30 05:24:03.775,2019-04-30 05:24:05.992
Paco,com.pacoapp.paco,False,False,2019-04-30 05:24:06.012,2019-04-30 05:24:38.195
Paco,com.pacoapp.paco,False,False,2019-04-30 05:24:38.280,2019-04-30 05:24:40.932
Paco,com.pacoapp.paco,False,False,2019-04-30 05:24:40.945,2019-04-30 05:24:42.092
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 05:24:42.130,2019-04-30 05:24:46.128
캐시워크,com.cashwalk.cashwalk,False,False,2019-04-30 05:24:47.118,2019-04-30 05:24:47.125
캐시워크,com.cashwalk.cashwalk,False,False,2019-04-30 05:25:21.357,2019-04-30 05:25:23.195
캐시워크,com.cashwalk.cashwalk,False,False,2019-04-30 05:25:23.934,2019-04-30 05:25:23.940
캐시워크,com.cashwalk.cashwalk,False,False,2019-04-30 05:26:04.212,2019-04-30 05:26:06.370
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 05:26:06.420,2019-04-30 05:26:06.450
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 05:26:08.263,2019-04-30 05:26:10.560
카카오톡,com.kakao.talk,False,False,2019-04-30 05:26:10.616,2019-04-30 05:26:10.654
카카오톡,com.kakao.talk,False,False,2019-04-30 05:26:10.750,2019-04-30 05:26:12.834
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 05:26:12.855,2019-04-30 05:26:15.514
캐시워크,com.cashwalk.cashwalk,False,False,2019-04-30 05:26:17.853,2019-04-30 05:26:17.889
캐시워크,com.cashwalk.cashwalk,False,False,2019-04-30 05:26:45.177,2019-04-30 05:26:52.021
캐시워크,com.cashwalk.cashwalk,False,False,2019-04-30 05:26:53.036,2019-04-30 05:26:53.045
캐시워크,com.cashwalk.cashwalk,False,False,2019-04-30 05:27:03.141,2019-04-30 05:27:04.853
캐시워크,com.cashwalk.cashwalk,False,False,2019-04-30 05:27:05.491,2019-04-30 05:27:05.501
캐시워크,com.cashwalk.cashwalk,False,False,2019-04-30 05:27:51.401,2019-04-30 05:27:53.308
캐시워크,com.cashwalk.cashwalk,False,False,2019-04-30 05:27:53.921,2019-04-30 05:27:53.925
캐시워크,com.cashwalk.cashwalk,False,False,2019-04-30 05:28:36.729,2019-04-30 05:28:37.172
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 05:28:37.191,2019-04-30 05:28:37.195
카메라,com.sec.android.app.camera,True,False,2019-04-30 05:28:38.402,2019-04-30 05:28:57.472
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 05:28:58.124,2019-04-30 05:28:58.178
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 05:29:01.922,2019-04-30 05:29:08.216
AfreecaTV,kr.co.nowcom.mobile.afreeca,False,False,2019-04-30 05:29:08.270,2019-04-30 05:29:09.629
AfreecaTV,kr.co.nowcom.mobile.afreeca,False,False,2019-04-30 05:29:09.657,2019-04-30 05:29:55.306
AfreecaTV,kr.co.nowcom.mobile.afreeca,False,False,2019-04-30 05:29:55.382,2019-04-30 05:35:11.716
카카오톡,com.kakao.talk,False,False,2019-04-30 05:35:11.794,2019-04-30 05:35:11.893
카카오톡,com.kakao.talk,False,False,2019-04-30 05:35:11.947,2019-04-30 05:35:14.804
카카오톡,com.kakao.talk,False,False,2019-04-30 05:35:14.823,2019-04-30 05:35:27.420
카카오톡,com.kakao.talk,False,False,2019-04-30 05:35:27.434,2019-04-30 05:35:30.178
카카오톡,com.kakao.talk,False,False,2019-04-30 05:35:30.194,2019-04-30 05:35:37.749
카카오톡,com.kakao.talk,False,False,2019-04-30 05:35:37.761,2019-04-30 05:35:38.804
카카오톡,com.kakao.talk,False,False,2019-04-30 05:35:38.818,2019-04-30 05:35:53.236
카카오톡,com.kakao.talk,False,False,2019-04-30 05:35:53.249,2019-04-30 05:35:54.678
카카오톡,com.kakao.talk,False,False,2019-04-30 05:35:54.696,2019-04-30 05:35:55.608
카카오톡,com.kakao.talk,False,False,2019-04-30 05:35:55.620,2019-04-30 05:35:56.731
카카오톡,com.kakao.talk,False,False,2019-04-30 05:35:56.744,2019-04-30 05:35:58.413
카카오톡,com.kakao.talk,False,False,2019-04-30 05:35:58.426,2019-04-30 05:36:01.394
카카오톡,com.kakao.talk,False,False,2019-04-30 05:36:01.416,2019-04-30 05:36:03.366
카카오톡,com.kakao.talk,False,False,2019-04-30 05:36:03.386,2019-04-30 05:36:04.231
카카오톡,com.kakao.talk,False,False,2019-04-30 05:36:04.247,2019-04-30 05:36:06.452
카카오톡,com.kakao.talk,False,False,2019-04-30 05:36:06.469,2019-04-30 05:36:19.785
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 05:36:19.806,2019-04-30 05:36:19.961
AfreecaTV,kr.co.nowcom.mobile.afreeca,False,False,2019-04-30 05:36:20.073,2019-04-30 05:44:46.589
카카오톡,com.kakao.talk,False,False,2019-04-30 05:44:46.689,2019-04-30 05:44:46.845
카카오톡,com.kakao.talk,False,False,2019-04-30 05:44:46.926,2019-04-30 05:44:50.108
카카오톡,com.kakao.talk,False,False,2019-04-30 05:44:50.129,2019-04-30 05:44:52.334
카카오톡,com.kakao.talk,False,False,2019-04-30 05:44:52.350,2019-04-30 05:44:57.332
카카오톡,com.kakao.talk,False,False,2019-04-30 05:44:57.347,2019-04-30 05:44:58.953
카카오톡,com.kakao.talk,False,False,2019-04-30 05:44:58.970,2019-04-30 05:45:02.374
카카오톡,com.kakao.talk,False,False,2019-04-30 05:45:02.395,2019-04-30 05:45:04.055
카카오톡,com.kakao.talk,False,False,2019-04-30 05:45:04.071,2019-04-30 05:45:11.069
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 05:45:11.092,2019-04-30 05:45:12.703
Facebook,com.facebook.katana,False,False,2019-04-30 05:45:12.748,2019-04-30 05:45:15.818
Facebook,com.facebook.katana,False,False,2019-04-30 05:45:15.847,2019-04-30 05:46:35.027
Facebook,com.facebook.katana,False,False,2019-04-30 05:46:35.050,2019-04-30 05:46:56.585
Polar Beat,fi.polar.beat,False,False,2019-04-30 05:46:56.619,2019-04-30 05:47:06.265
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 05:47:06.284,2019-04-30 05:47:10.862
카카오톡,com.kakao.talk,False,False,2019-04-30 05:47:10.911,2019-04-30 05:47:10.939
카카오톡,com.kakao.talk,False,False,2019-04-30 05:47:10.959,2019-04-30 05:47:33.268
카카오톡,com.kakao.talk,False,False,2019-04-30 05:47:33.280,2019-04-30 05:47:34.084
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 05:47:34.102,2019-04-30 05:47:35.315
Facebook,com.facebook.katana,False,False,2019-04-30 05:47:35.370,2019-04-30 05:47:37.890
카카오톡,com.kakao.talk,False,False,2019-04-30 05:47:37.938,2019-04-30 05:47:37.970
카카오톡,com.kakao.talk,False,False,2019-04-30 05:47:38.003,2019-04-30 05:47:59.945
카카오톡,com.kakao.talk,False,False,2019-04-30 05:47:59.970,2019-04-30 05:48:01.955
카카오톡,com.kakao.talk,False,False,2019-04-30 05:48:01.973,2019-04-30 05:48:06.940
카카오톡,com.kakao.talk,False,False,2019-04-30 05:48:06.955,2019-04-30 05:48:08.020
카카오톡,com.kakao.talk,False,False,2019-04-30 05:48:08.037,2019-04-30 05:48:15.591
카카오톡,com.kakao.talk,False,False,2019-04-30 05:48:15.604,2019-04-30 05:48:16.502
카카오톡,com.kakao.talk,False,False,2019-04-30 05:48:16.550,2019-04-30 05:48:50.555
카카오톡,com.kakao.talk,False,False,2019-04-30 05:48:50.568,2019-04-30 05:48:51.489
카카오톡,com.kakao.talk,False,False,2019-04-30 05:48:51.503,2019-04-30 05:49:07.169
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 05:49:07.191,2019-04-30 05:49:07.673
카메라,com.sec.android.app.camera,True,False,2019-04-30 05:49:07.738,2019-04-30 05:49:08.389
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 05:49:08.409,2019-04-30 05:49:09.506
카카오톡,com.kakao.talk,False,False,2019-04-30 05:49:09.872,2019-04-30 05:49:10.172
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 05:49:10.239,2019-04-30 05:49:11.287
카카오톡,com.kakao.talk,False,False,2019-04-30 05:49:11.322,2019-04-30 05:49:12.739
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 05:49:12.759,2019-04-30 05:49:13.365
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-04-30 05:49:13.416,2019-04-30 05:49:29.317
카카오톡,com.kakao.talk,False,False,2019-04-30 05:49:29.376,2019-04-30 05:49:29.406
카카오톡,com.kakao.talk,False,False,2019-04-30 05:49:29.439,2019-04-30 05:49:33.822
카카오톡,com.kakao.talk,False,False,2019-04-30 05:49:33.843,2019-04-30 05:49:38.553
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 05:49:38.583,2019-04-30 05:49:42.805
Facebook,com.facebook.katana,False,False,2019-04-30 05:49:42.848,2019-04-30 05:49:44.774
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 05:49:44.794,2019-04-30 05:49:45.917
카카오톡,com.kakao.talk,False,False,2019-04-30 05:49:45.952,2019-04-30 05:49:46.632
카카오톡,com.kakao.talk,False,False,2019-04-30 05:49:46.648,2019-04-30 05:49:48.676
카카오톡,com.kakao.talk,False,False,2019-04-30 05:49:48.690,2019-04-30 05:49:49.921
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 05:49:49.955,2019-04-30 05:49:50.259
Facebook,com.facebook.katana,False,False,2019-04-30 05:49:50.342,2019-04-30 05:49:51.420
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 05:49:51.447,2019-04-30 05:49:51.796
