name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 06:53:29.463,2019-04-30 06:53:30.217
카카오톡,com.kakao.talk,False,False,2019-04-30 06:53:30.245,2019-04-30 06:53:30.446
카카오톡,com.kakao.talk,False,False,2019-04-30 06:53:30.459,2019-04-30 06:53:30.494
카카오톡,com.kakao.talk,False,False,2019-04-30 06:53:30.527,2019-04-30 06:53:32.676
카카오톡,com.kakao.talk,False,False,2019-04-30 06:53:32.685,2019-04-30 06:53:37.642
카카오톡,com.kakao.talk,False,False,2019-04-30 06:53:37.650,2019-04-30 06:53:41.975
카카오톡,com.kakao.talk,False,False,2019-04-30 06:53:41.990,2019-04-30 06:53:47.645
카카오톡,com.kakao.talk,False,False,2019-04-30 06:53:47.659,2019-04-30 06:54:02.660
카카오톡,com.kakao.talk,False,False,2019-04-30 06:54:02.670,2019-04-30 06:54:15.458
카카오톡,com.kakao.talk,False,False,2019-04-30 06:54:15.473,2019-04-30 06:54:45.756
카카오톡,com.kakao.talk,False,False,2019-04-30 06:55:58.618,2019-04-30 06:56:00.643
카카오톡,com.kakao.talk,False,False,2019-04-30 06:56:00.651,2019-04-30 06:56:14.786
카카오톡,com.kakao.talk,False,False,2019-04-30 06:56:14.803,2019-04-30 06:56:15.432
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 06:56:15.445,2019-04-30 06:56:24.281
Polar Beat,fi.polar.beat,False,False,2019-04-30 06:56:24.337,2019-04-30 06:56:24.950
Polar Beat,fi.polar.beat,False,False,2019-04-30 06:56:24.958,2019-04-30 06:56:25.262
Polar Beat,fi.polar.beat,False,False,2019-04-30 06:56:25.291,2019-04-30 06:56:29.239
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 06:56:29.248,2019-04-30 06:56:29.926
Chrome,com.android.chrome,True,True,2019-04-30 06:56:29.972,2019-04-30 06:57:15.688
Paco,com.pacoapp.paco,False,False,2019-04-30 06:57:15.738,2019-04-30 06:57:35.569
Paco,com.pacoapp.paco,False,False,2019-04-30 06:57:35.580,2019-04-30 06:57:36.921
Paco,com.pacoapp.paco,False,False,2019-04-30 06:57:36.930,2019-04-30 06:57:37.741
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 06:57:37.749,2019-04-30 06:58:08.157
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 06:58:48.100,2019-04-30 06:58:49.175
Chrome,com.android.chrome,True,True,2019-04-30 06:58:49.200,2019-04-30 06:59:35.046
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 06:59:35.095,2019-04-30 06:59:40.470
갤러리,com.sec.android.gallery3d,True,False,2019-04-30 06:59:40.521,2019-04-30 07:00:31.330
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 07:00:31.359,2019-04-30 07:00:31.903
Chrome,com.android.chrome,True,True,2019-04-30 07:00:31.965,2019-04-30 07:02:17.468
Chrome,com.android.chrome,True,True,2019-04-30 07:51:32.691,2019-04-30 07:52:30.502
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 07:52:30.575,2019-04-30 07:52:35.355
Paco,com.pacoapp.paco,False,False,2019-04-30 07:52:35.381,2019-04-30 07:53:02.442
Paco,com.pacoapp.paco,False,False,2019-04-30 07:53:02.456,2019-04-30 07:53:08.437
Paco,com.pacoapp.paco,False,False,2019-04-30 07:53:08.445,2019-04-30 07:53:29.838
Paco,com.pacoapp.paco,False,False,2019-04-30 07:53:29.852,2019-04-30 07:53:30.899
Paco,com.pacoapp.paco,False,False,2019-04-30 07:53:30.907,2019-04-30 07:53:41.714
Paco,com.pacoapp.paco,False,False,2019-04-30 07:54:24.177,2019-04-30 07:54:43.394
Paco,com.pacoapp.paco,False,False,2019-04-30 07:56:32.287,2019-04-30 07:56:33.106
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 07:56:33.116,2019-04-30 07:56:35.449
날씨,com.sec.android.daemonapp,True,False,2019-04-30 07:56:35.522,2019-04-30 07:56:37.030
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 07:56:37.038,2019-04-30 07:56:40.007
캘린더,com.samsung.android.calendar,True,True,2019-04-30 07:56:40.050,2019-04-30 07:56:44.445
캘린더,com.samsung.android.calendar,True,True,2019-04-30 08:01:20.764,2019-04-30 08:01:27.147
캘린더,com.samsung.android.calendar,True,True,2019-04-30 08:26:04.479,2019-04-30 08:26:06.289
Paco,com.pacoapp.paco,False,False,2019-04-30 08:26:06.355,2019-04-30 08:26:48.338
Paco,com.pacoapp.paco,False,False,2019-04-30 08:48:51.509,2019-04-30 08:48:54.773
Paco,com.pacoapp.paco,False,False,2019-04-30 08:48:54.788,2019-04-30 08:48:55.791
Paco,com.pacoapp.paco,False,False,2019-04-30 08:48:55.797,2019-04-30 08:49:13.831
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 08:49:13.843,2019-04-30 08:49:21.799
Chrome,com.android.chrome,True,True,2019-04-30 08:49:21.837,2019-04-30 08:50:14.189
Chrome,com.android.chrome,True,True,2019-04-30 08:51:15.057,2019-04-30 08:51:17.452
카메라,com.sec.android.app.camera,True,False,2019-04-30 08:51:21.509,2019-04-30 08:51:26.575
Chrome,com.android.chrome,True,True,2019-04-30 08:51:27.206,2019-04-30 08:51:27.216
Chrome,com.android.chrome,True,True,2019-04-30 08:57:38.821,2019-04-30 08:58:57.057
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 08:58:57.100,2019-04-30 08:59:00.115
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 08:59:02.599,2019-04-30 08:59:03.343
전화,com.samsung.android.dialer,True,True,2019-04-30 08:59:03.369,2019-04-30 08:59:10.856
통화,com.samsung.android.incallui,True,False,2019-04-30 08:59:10.867,2019-04-30 08:59:12.843
통화,com.samsung.android.incallui,True,False,2019-04-30 08:59:39.422,2019-04-30 08:59:40.341
전화,com.samsung.android.dialer,True,True,2019-04-30 08:59:40.360,2019-04-30 08:59:40.362
전화,com.samsung.android.dialer,True,True,2019-04-30 08:59:41.458,2019-04-30 08:59:44.197
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 08:59:44.206,2019-04-30 08:59:50.260
카카오톡,com.kakao.talk,False,False,2019-04-30 08:59:50.288,2019-04-30 08:59:53.243
카카오톡,com.kakao.talk,False,False,2019-04-30 08:59:53.252,2019-04-30 08:59:54.498
카카오톡,com.kakao.talk,False,False,2019-04-30 08:59:54.519,2019-04-30 08:59:55.316
카카오톡,com.kakao.talk,False,False,2019-04-30 08:59:55.325,2019-04-30 09:00:16.211
카카오톡,com.kakao.talk,False,False,2019-04-30 09:00:16.222,2019-04-30 09:00:27.222
카카오톡,com.kakao.talk,False,False,2019-04-30 09:00:27.236,2019-04-30 09:00:30.973
카카오톡,com.kakao.talk,False,False,2019-04-30 09:00:30.991,2019-04-30 09:00:32.134
카카오톡,com.kakao.talk,False,False,2019-04-30 09:00:32.143,2019-04-30 09:00:34.260
카카오톡,com.kakao.talk,False,False,2019-04-30 09:00:34.268,2019-04-30 09:00:35.812
카카오톡,com.kakao.talk,False,False,2019-04-30 09:00:35.831,2019-04-30 09:00:36.535
카카오톡,com.kakao.talk,False,False,2019-04-30 09:00:36.542,2019-04-30 09:00:38.678
카카오톡,com.kakao.talk,False,False,2019-04-30 09:00:38.694,2019-04-30 09:00:39.395
카카오톡,com.kakao.talk,False,False,2019-04-30 09:00:39.414,2019-04-30 09:00:40.167
카카오톡,com.kakao.talk,False,False,2019-04-30 09:00:40.176,2019-04-30 09:00:40.712
카카오톡,com.kakao.talk,False,False,2019-04-30 09:00:40.725,2019-04-30 09:00:41.429
카카오톡,com.kakao.talk,False,False,2019-04-30 09:00:41.437,2019-04-30 09:00:52.172
카카오톡,com.kakao.talk,False,False,2019-04-30 09:00:52.193,2019-04-30 09:00:53.005
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 09:00:53.036,2019-04-30 09:00:53.640
Chrome,com.android.chrome,True,True,2019-04-30 09:00:53.684,2019-04-30 09:01:05.214
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 09:01:05.252,2019-04-30 09:01:05.733
카카오톡,com.kakao.talk,False,False,2019-04-30 09:01:05.805,2019-04-30 09:01:06.093
카카오톡,com.kakao.talk,False,False,2019-04-30 09:01:06.119,2019-04-30 09:01:06.169
카카오톡,com.kakao.talk,False,False,2019-04-30 09:01:06.249,2019-04-30 09:01:07.409
카카오톡,com.kakao.talk,False,False,2019-04-30 09:01:07.423,2019-04-30 09:01:08.222
카카오톡,com.kakao.talk,False,False,2019-04-30 09:01:08.235,2019-04-30 09:01:08.791
카카오톡,com.kakao.talk,False,False,2019-04-30 09:01:08.803,2019-04-30 09:01:09.429
카카오톡,com.kakao.talk,False,False,2019-04-30 09:01:09.443,2019-04-30 09:01:09.984
카카오톡,com.kakao.talk,False,False,2019-04-30 09:01:09.992,2019-04-30 09:01:23.422
카카오톡,com.kakao.talk,False,False,2019-04-30 09:01:23.441,2019-04-30 09:01:25.099
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 09:01:25.109,2019-04-30 09:01:25.548
Chrome,com.android.chrome,True,True,2019-04-30 09:01:25.583,2019-04-30 09:01:32.413
카카오톡,com.kakao.talk,False,False,2019-04-30 09:01:32.581,2019-04-30 09:01:32.663
카카오톡,com.kakao.talk,False,False,2019-04-30 09:01:32.686,2019-04-30 09:01:36.824
카카오톡,com.kakao.talk,False,False,2019-04-30 09:01:36.840,2019-04-30 09:01:37.783
카카오톡,com.kakao.talk,False,False,2019-04-30 09:01:37.799,2019-04-30 09:01:46.973
카카오톡,com.kakao.talk,False,False,2019-04-30 09:01:46.987,2019-04-30 09:01:47.684
카카오톡,com.kakao.talk,False,False,2019-04-30 09:01:47.692,2019-04-30 09:02:01.065
카카오톡,com.kakao.talk,False,False,2019-04-30 09:02:01.082,2019-04-30 09:02:02.291
카카오톡,com.kakao.talk,False,False,2019-04-30 09:02:02.301,2019-04-30 09:02:06.946
카카오톡,com.kakao.talk,False,False,2019-04-30 09:02:06.963,2019-04-30 09:02:07.850
카카오톡,com.kakao.talk,False,False,2019-04-30 09:02:07.858,2019-04-30 09:02:08.938
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 09:02:08.949,2019-04-30 09:02:09.507
Chrome,com.android.chrome,True,True,2019-04-30 09:02:09.547,2019-04-30 09:02:26.099
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 09:02:26.149,2019-04-30 09:02:27.644
Chrome,com.android.chrome,True,True,2019-04-30 09:02:27.710,2019-04-30 09:02:40.742
카카오톡,com.kakao.talk,False,False,2019-04-30 09:02:40.804,2019-04-30 09:02:40.871
카카오톡,com.kakao.talk,False,False,2019-04-30 09:02:40.932,2019-04-30 09:02:52.162
카카오톡,com.kakao.talk,False,False,2019-04-30 09:02:52.174,2019-04-30 09:02:53.147
카카오톡,com.kakao.talk,False,False,2019-04-30 09:02:53.156,2019-04-30 09:02:53.851
카카오톡,com.kakao.talk,False,False,2019-04-30 09:02:53.865,2019-04-30 09:02:54.452
카카오톡,com.kakao.talk,False,False,2019-04-30 09:02:54.461,2019-04-30 09:03:07.229
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 09:03:07.242,2019-04-30 09:03:08.502
카카오톡,com.kakao.talk,False,False,2019-04-30 09:03:08.538,2019-04-30 09:03:15.802
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 09:03:15.816,2019-04-30 09:03:16.198
Chrome,com.android.chrome,True,True,2019-04-30 09:03:16.235,2019-04-30 09:03:30.064
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 09:03:30.126,2019-04-30 09:03:30.763
카카오톡,com.kakao.talk,False,False,2019-04-30 09:03:30.805,2019-04-30 09:03:39.370
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 09:03:39.384,2019-04-30 09:03:40.394
Chrome,com.android.chrome,True,True,2019-04-30 09:03:40.448,2019-04-30 09:03:46.550
카카오톡,com.kakao.talk,False,False,2019-04-30 09:03:46.605,2019-04-30 09:03:46.704
카카오톡,com.kakao.talk,False,False,2019-04-30 09:03:46.755,2019-04-30 09:03:55.852
카카오톡,com.kakao.talk,False,False,2019-04-30 09:03:55.865,2019-04-30 09:03:55.885
카카오톡,com.kakao.talk,False,False,2019-04-30 09:03:55.899,2019-04-30 09:04:08.583
카카오톡,com.kakao.talk,False,False,2019-04-30 09:04:08.601,2019-04-30 09:04:09.289
카카오톡,com.kakao.talk,False,False,2019-04-30 09:04:09.300,2019-04-30 09:04:22.596
카카오톡,com.kakao.talk,False,False,2019-04-30 09:04:22.615,2019-04-30 09:04:23.407
카카오톡,com.kakao.talk,False,False,2019-04-30 09:04:23.417,2019-04-30 09:04:27.406
카카오톡,com.kakao.talk,False,False,2019-04-30 09:04:27.429,2019-04-30 09:04:28.331
카카오톡,com.kakao.talk,False,False,2019-04-30 09:04:28.343,2019-04-30 09:04:28.882
카카오톡,com.kakao.talk,False,False,2019-04-30 09:04:28.889,2019-04-30 09:04:29.784
카카오톡,com.kakao.talk,False,False,2019-04-30 09:04:29.799,2019-04-30 09:04:34.901
카카오톡,com.kakao.talk,False,False,2019-04-30 09:04:34.914,2019-04-30 09:04:36.076
카카오톡,com.kakao.talk,False,False,2019-04-30 09:04:36.093,2019-04-30 09:04:57.634
카카오톡,com.kakao.talk,False,False,2019-04-30 09:34:35.474,2019-04-30 09:34:41.340
카카오톡,com.kakao.talk,False,False,2019-04-30 09:34:41.356,2019-04-30 09:34:42.611
카카오톡,com.kakao.talk,False,False,2019-04-30 09:34:42.620,2019-04-30 09:34:45.259
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 09:34:45.273,2019-04-30 09:34:45.716
Chrome,com.android.chrome,True,True,2019-04-30 09:34:45.744,2019-04-30 09:41:04.116
Chrome,com.android.chrome,True,True,2019-04-30 09:41:18.104,2019-04-30 09:42:11.552
Chrome,com.android.chrome,True,True,2019-04-30 09:43:00.447,2019-04-30 09:43:49.342
Chrome,com.android.chrome,True,True,2019-04-30 09:47:11.923,2019-04-30 09:48:02.031
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 09:48:02.084,2019-04-30 09:48:03.070
Google Play 스토어,com.android.vending,True,True,2019-04-30 09:48:03.096,2019-04-30 09:48:34.600
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 09:48:34.616,2019-04-30 09:48:35.745
Chrome,com.android.chrome,True,True,2019-04-30 09:48:35.773,2019-04-30 09:48:47.731
Chrome,com.android.chrome,True,True,2019-04-30 09:54:46.478,2019-04-30 09:56:16.971
Chrome,com.android.chrome,True,True,2019-04-30 09:57:47.602,2019-04-30 09:57:52.820
Chrome,com.android.chrome,True,True,2019-04-30 09:59:22.376,2019-04-30 09:59:51.509
Paco,com.pacoapp.paco,False,False,2019-04-30 09:59:51.593,2019-04-30 10:00:05.547
Paco,com.pacoapp.paco,False,False,2019-04-30 10:00:05.562,2019-04-30 10:00:06.583
Paco,com.pacoapp.paco,False,False,2019-04-30 10:00:06.589,2019-04-30 10:00:08.380
Paco,com.pacoapp.paco,False,False,2019-04-30 10:00:08.404,2019-04-30 10:00:09.267
Paco,com.pacoapp.paco,False,False,2019-04-30 10:00:09.284,2019-04-30 10:00:10.070
Paco,com.pacoapp.paco,False,False,2019-04-30 10:00:10.085,2019-04-30 10:00:10.810
Chrome,com.android.chrome,True,True,2019-04-30 10:00:10.832,2019-04-30 10:00:27.219
Chrome,com.android.chrome,True,True,2019-04-30 10:00:58.881,2019-04-30 10:02:33.180
Chrome,com.android.chrome,True,True,2019-04-30 10:04:25.637,2019-04-30 10:04:39.937
Chrome,com.android.chrome,True,True,2019-04-30 10:06:01.545,2019-04-30 10:08:26.598
Chrome,com.android.chrome,True,True,2019-04-30 10:08:32.457,2019-04-30 10:12:43.591
Chrome,com.android.chrome,True,True,2019-04-30 10:12:49.547,2019-04-30 10:12:50.146
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 10:12:50.198,2019-04-30 10:12:52.241
직방,com.chbreeze.jikbang4a,False,False,2019-04-30 10:12:52.285,2019-04-30 10:14:49.616
카카오톡,com.kakao.talk,False,False,2019-04-30 10:14:49.651,2019-04-30 10:14:50.114
직방,com.chbreeze.jikbang4a,False,False,2019-04-30 10:14:50.129,2019-04-30 10:14:56.131
직방,com.chbreeze.jikbang4a,False,False,2019-04-30 10:15:10.114,2019-04-30 10:15:11.120
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 10:15:11.130,2019-04-30 10:15:12.146
Chrome,com.android.chrome,True,True,2019-04-30 10:15:12.174,2019-04-30 10:19:58.967
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 10:19:59.032,2019-04-30 10:20:00.687
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 10:20:33.914,2019-04-30 10:20:34.763
Chrome,com.android.chrome,True,True,2019-04-30 10:20:34.813,2019-04-30 10:20:49.150
Chrome,com.android.chrome,True,True,2019-04-30 10:21:06.367,2019-04-30 10:22:36.716
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 10:22:36.788,2019-04-30 10:22:40.261
직방,com.chbreeze.jikbang4a,False,False,2019-04-30 10:22:40.320,2019-04-30 10:24:13.015
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 10:24:13.030,2019-04-30 10:24:14.278
Chrome,com.android.chrome,True,True,2019-04-30 10:24:14.303,2019-04-30 10:25:48.119
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 10:25:48.178,2019-04-30 10:25:49.349
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 10:28:45.242,2019-04-30 10:28:48.877
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 10:57:22.357,2019-04-30 10:57:24.090
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 10:57:25.701,2019-04-30 10:57:35.450
Dropsync,com.ttxapps.dropsync,False,False,2019-04-30 10:57:35.484,2019-04-30 10:57:38.376
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 10:57:38.391,2019-04-30 10:57:42.637
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 10:59:34.908,2019-04-30 10:59:36.683
Chrome,com.android.chrome,True,True,2019-04-30 10:59:36.711,2019-04-30 10:59:38.436
Chrome,com.android.chrome,True,True,2019-04-30 10:59:52.339,2019-04-30 10:59:54.549
Chrome,com.android.chrome,True,True,2019-04-30 10:59:58.223,2019-04-30 11:00:00.540
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 11:00:00.588,2019-04-30 11:00:01.225
전화,com.samsung.android.dialer,True,True,2019-04-30 11:00:01.273,2019-04-30 11:00:08.698
통화,com.samsung.android.incallui,True,False,2019-04-30 11:00:08.715,2019-04-30 11:00:10.190
통화,com.samsung.android.incallui,True,False,2019-04-30 11:00:32.967,2019-04-30 11:00:34.599
전화,com.samsung.android.dialer,True,True,2019-04-30 11:00:34.848,2019-04-30 11:00:34.860
전화,com.samsung.android.dialer,True,True,2019-04-30 11:02:03.986,2019-04-30 11:02:08.248
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 11:02:08.259,2019-04-30 11:02:10.814
전화,com.samsung.android.dialer,True,True,2019-04-30 11:02:10.857,2019-04-30 11:02:13.437
통화,com.samsung.android.incallui,True,False,2019-04-30 11:02:13.453,2019-04-30 11:02:15.076
통화,com.samsung.android.incallui,True,False,2019-04-30 11:08:45.319,2019-04-30 11:08:46.479
전화,com.samsung.android.dialer,True,True,2019-04-30 11:08:46.502,2019-04-30 11:08:46.504
전화,com.samsung.android.dialer,True,True,2019-04-30 11:08:48.741,2019-04-30 11:08:52.219
통화,com.samsung.android.incallui,True,False,2019-04-30 11:08:52.242,2019-04-30 11:08:53.502
통화,com.samsung.android.incallui,True,False,2019-04-30 11:10:34.411,2019-04-30 11:10:36.053
전화,com.samsung.android.dialer,True,True,2019-04-30 11:10:36.086,2019-04-30 11:10:36.106
전화,com.samsung.android.dialer,True,True,2019-04-30 11:10:37.534,2019-04-30 11:10:39.524
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 11:10:39.532,2019-04-30 11:10:41.536
Chrome,com.android.chrome,True,True,2019-04-30 11:10:41.557,2019-04-30 11:10:57.034
Chrome,com.android.chrome,True,True,2019-04-30 11:11:15.318,2019-04-30 11:11:16.476
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 11:11:16.525,2019-04-30 11:11:23.127
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 11:11:34.048,2019-04-30 11:11:34.817
Chrome,com.android.chrome,True,True,2019-04-30 11:11:34.852,2019-04-30 11:13:47.973
Chrome,com.android.chrome,True,True,2019-04-30 11:13:59.557,2019-04-30 11:14:54.051
Chrome,com.android.chrome,True,True,2019-04-30 11:21:32.634,2019-04-30 11:21:33.661
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 11:21:33.717,2019-04-30 11:21:34.645
전화,com.samsung.android.dialer,True,True,2019-04-30 11:21:34.680,2019-04-30 11:21:40.890
통화,com.samsung.android.incallui,True,False,2019-04-30 11:21:40.904,2019-04-30 11:21:44.712
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 11:21:44.720,2019-04-30 11:21:47.472
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-04-30 11:21:47.516,2019-04-30 11:21:47.673
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-04-30 11:21:47.753,2019-04-30 11:21:47.878
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-04-30 11:21:47.896,2019-04-30 11:21:48.195
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 11:21:48.207,2019-04-30 11:21:49.962
Paco,com.pacoapp.paco,False,False,2019-04-30 11:21:50.007,2019-04-30 11:21:59.571
통화,com.samsung.android.incallui,True,False,2019-04-30 11:21:59.605,2019-04-30 11:21:59.881
