actionType,name,packageName,start_time,end_time
STILL,Paco,com.pacoapp.paco,2019-04-30 03:30:20.392,2019-04-30 03:30:21.721
STILL,One UI 홈,com.sec.android.app.launcher,2019-04-30 03:30:21.737,2019-04-30 03:30:30.575
STILL,One UI 홈,com.sec.android.app.launcher,2019-04-30 03:31:23.087,2019-04-30 03:31:42.716
STILL,Polar Beat,fi.polar.beat,2019-04-30 03:31:42.738,2019-04-30 03:31:53.620
STILL,One UI 홈,com.sec.android.app.launcher,2019-04-30 03:31:53.629,2019-04-30 03:31:55.307
STILL,One UI 홈,com.sec.android.app.launcher,2019-04-30 03:35:55.096,2019-04-30 03:35:58.487
STILL,Paco,com.pacoapp.paco,2019-04-30 03:35:58.511,2019-04-30 03:36:12.461
STILL,One UI 홈,com.sec.android.app.launcher,2019-04-30 03:36:12.470,2019-04-30 03:36:14.234
STILL,One UI 홈,com.sec.android.app.launcher,2019-04-30 03:52:13.824,2019-04-30 03:52:19.233
STILL,계산기,com.sec.android.app.popupcalculator,2019-04-30 03:52:19.253,2019-04-30 03:52:23.482
STILL,Paco,com.pacoapp.paco,2019-04-30 03:52:23.518,2019-04-30 03:52:56.532
STILL,Paco,com.pacoapp.paco,2019-04-30 03:52:56.545,2019-04-30 03:52:59.072
STILL,Paco,com.pacoapp.paco,2019-04-30 03:56:42.044,2019-04-30 03:56:44.072
STILL,One UI 홈,com.sec.android.app.launcher,2019-04-30 03:56:44.089,2019-04-30 03:56:46.400
STILL,One UI 홈,com.sec.android.app.launcher,2019-04-30 03:56:49.745,2019-04-30 03:56:52.757
STILL,One UI 홈,com.sec.android.app.launcher,2019-04-30 04:11:38.150,2019-04-30 04:11:40.930
STILL,KB국민카드,com.kbcard.kbkookmincard,2019-04-30 04:11:40.953,2019-04-30 04:11:41.001
STILL,KB국민카드,com.kbcard.kbkookmincard,2019-04-30 04:11:41.021,2019-04-30 04:11:46.063
STILL,KB국민카드,com.kbcard.kbkookmincard,2019-04-30 04:11:46.076,2019-04-30 04:11:50.385
STILL,KB국민카드,com.kbcard.kbkookmincard,2019-04-30 04:11:50.398,2019-04-30 04:11:52.780
STILL,KB국민카드,com.kbcard.kbkookmincard,2019-04-30 04:11:52.797,2019-04-30 04:12:02.644
STILL,One UI 홈,com.sec.android.app.launcher,2019-04-30 04:12:02.668,2019-04-30 04:12:05.216
WALKING,One UI 홈,com.sec.android.app.launcher,2019-04-30 04:19:10.741,2019-04-30 04:19:12.084
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-04-30 04:19:12.117,2019-04-30 04:20:10.124
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-04-30 04:20:57.632,2019-04-30 04:20:59.067
WALKING,카카오톡,com.kakao.talk,2019-04-30 04:20:59.102,2019-04-30 04:20:59.176
WALKING,카카오톡,com.kakao.talk,2019-04-30 04:20:59.217,2019-04-30 04:20:59.252
WALKING,카카오톡,com.kakao.talk,2019-04-30 04:20:59.295,2019-04-30 04:21:15.596
WALKING,One UI 홈,com.sec.android.app.launcher,2019-04-30 04:21:15.609,2019-04-30 04:21:16.288
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-04-30 04:21:16.324,2019-04-30 04:22:32.894
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-04-30 04:24:16.509,2019-04-30 04:24:19.409
STILL,설정,com.android.settings,2019-04-30 04:24:19.479,2019-04-30 04:24:22.427
STILL,설정,com.android.settings,2019-04-30 04:34:05.969,2019-04-30 04:34:09.679
STILL,카카오톡,com.kakao.talk,2019-04-30 04:34:09.706,2019-04-30 04:34:09.750
STILL,카카오톡,com.kakao.talk,2019-04-30 04:34:09.804,2019-04-30 04:34:09.835
STILL,카카오톡,com.kakao.talk,2019-04-30 04:34:09.869,2019-04-30 04:34:11.141
STILL,카카오톡,com.kakao.talk,2019-04-30 04:34:11.148,2019-04-30 04:34:23.388
STILL,카카오톡,com.kakao.talk,2019-04-30 04:34:23.397,2019-04-30 04:34:24.659
STILL,카카오톡,com.kakao.talk,2019-04-30 04:34:24.676,2019-04-30 04:34:27.898
STILL,One UI 홈,com.sec.android.app.launcher,2019-04-30 04:34:27.911,2019-04-30 04:34:28.911
STILL,카카오톡,com.kakao.talk,2019-04-30 04:34:28.935,2019-04-30 04:34:29.081
STILL,카카오톡,com.kakao.talk,2019-04-30 04:34:29.111,2019-04-30 04:34:29.122
STILL,카카오톡,com.kakao.talk,2019-04-30 04:34:29.144,2019-04-30 04:34:30.568
STILL,카카오톡,com.kakao.talk,2019-04-30 04:34:30.578,2019-04-30 04:34:39.862
STILL,카카오톡,com.kakao.talk,2019-04-30 04:34:39.877,2019-04-30 04:34:43.425
STILL,카카오톡,com.kakao.talk,2019-04-30 04:34:43.436,2019-04-30 04:34:43.447
STILL,카카오톡,com.kakao.talk,2019-04-30 04:34:43.456,2019-04-30 04:34:44.764
STILL,One UI 홈,com.sec.android.app.launcher,2019-04-30 04:34:44.775,2019-04-30 04:34:46.259
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-04-30 04:34:46.278,2019-04-30 04:35:08.095
STILL,안드로이드 시스템,android,2019-04-30 04:35:08.172,2019-04-30 04:35:10.497
STILL,카카오톡,com.kakao.talk,2019-04-30 04:35:10.522,2019-04-30 04:35:10.709
STILL,카카오톡,com.kakao.talk,2019-04-30 04:35:10.782,2019-04-30 04:35:10.805
STILL,카카오톡,com.kakao.talk,2019-04-30 04:35:10.832,2019-04-30 04:35:12.932
STILL,카카오톡,com.kakao.talk,2019-04-30 04:35:12.952,2019-04-30 04:35:12.980
STILL,카카오톡,com.kakao.talk,2019-04-30 04:35:13.003,2019-04-30 04:36:08.260
STILL,카카오톡,com.kakao.talk,2019-04-30 04:36:08.274,2019-04-30 04:36:08.311
STILL,카카오톡,com.kakao.talk,2019-04-30 04:36:08.339,2019-04-30 04:36:09.375
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-04-30 04:36:09.414,2019-04-30 04:36:12.860
STILL,One UI 홈,com.sec.android.app.launcher,2019-04-30 04:36:12.876,2019-04-30 04:36:13.649
STILL,카카오톡,com.kakao.talk,2019-04-30 04:36:13.691,2019-04-30 04:36:13.713
STILL,카카오톡,com.kakao.talk,2019-04-30 04:36:13.805,2019-04-30 04:36:13.988
STILL,카카오톡,com.kakao.talk,2019-04-30 04:36:13.995,2019-04-30 04:36:14.018
STILL,카카오톡,com.kakao.talk,2019-04-30 04:36:14.039,2019-04-30 04:36:14.892
STILL,카카오톡,com.kakao.talk,2019-04-30 04:36:14.901,2019-04-30 04:36:20.562
STILL,Paco,com.pacoapp.paco,2019-04-30 04:36:20.582,2019-04-30 04:36:46.427
STILL,Paco,com.pacoapp.paco,2019-04-30 04:36:46.440,2019-04-30 04:36:48.218
STILL,카카오톡,com.kakao.talk,2019-04-30 04:36:48.238,2019-04-30 04:36:48.291
STILL,카카오톡,com.kakao.talk,2019-04-30 04:36:48.307,2019-04-30 04:37:15.134
STILL,카카오톡,com.kakao.talk,2019-04-30 04:37:15.147,2019-04-30 04:37:15.299
STILL,Paco,com.pacoapp.paco,2019-04-30 04:37:15.326,2019-04-30 04:37:20.229
STILL,Paco,com.pacoapp.paco,2019-04-30 04:37:20.235,2019-04-30 04:37:22.574
STILL,Paco,com.pacoapp.paco,2019-04-30 04:37:22.584,2019-04-30 04:37:24.315
STILL,One UI 홈,com.sec.android.app.launcher,2019-04-30 04:37:24.324,2019-04-30 04:37:26.828
STILL,카카오톡,com.kakao.talk,2019-04-30 04:37:26.854,2019-04-30 04:37:26.880
STILL,카카오톡,com.kakao.talk,2019-04-30 04:37:26.908,2019-04-30 04:37:26.925
STILL,카카오톡,com.kakao.talk,2019-04-30 04:37:26.943,2019-04-30 04:37:46.781
STILL,One UI 홈,com.sec.android.app.launcher,2019-04-30 04:37:46.793,2019-04-30 04:37:47.890
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-04-30 04:37:47.915,2019-04-30 04:38:05.019
STILL,카카오톡,com.kakao.talk,2019-04-30 04:38:05.060,2019-04-30 04:38:05.137
STILL,카카오톡,com.kakao.talk,2019-04-30 04:38:05.167,2019-04-30 04:38:08.338
STILL,카카오톡,com.kakao.talk,2019-04-30 04:38:08.348,2019-04-30 04:38:39.844
STILL,카카오톡,com.kakao.talk,2019-04-30 04:38:39.860,2019-04-30 04:38:45.824
STILL,카카오톡,com.kakao.talk,2019-04-30 04:38:45.833,2019-04-30 04:39:17.864
STILL,카카오톡,com.kakao.talk,2019-04-30 04:39:17.882,2019-04-30 04:39:40.961
STILL,카카오톡,com.kakao.talk,2019-04-30 04:39:40.979,2019-04-30 04:39:41.010
STILL,카카오톡,com.kakao.talk,2019-04-30 04:39:41.042,2019-04-30 04:39:42.923
STILL,카카오톡,com.kakao.talk,2019-04-30 04:39:42.936,2019-04-30 04:39:44.405
STILL,카카오톡,com.kakao.talk,2019-04-30 04:39:44.428,2019-04-30 04:39:45.654
STILL,One UI 홈,com.sec.android.app.launcher,2019-04-30 04:39:45.665,2019-04-30 04:39:47.385
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-04-30 04:39:47.404,2019-04-30 04:40:21.474
STILL,One UI 홈,com.sec.android.app.launcher,2019-04-30 04:40:21.486,2019-04-30 04:40:23.330
STILL,YouTube,com.google.android.youtube,2019-04-30 04:40:23.351,2019-04-30 04:46:00.096
STILL,카카오톡,com.kakao.talk,2019-04-30 04:46:00.139,2019-04-30 04:46:00.168
STILL,카카오톡,com.kakao.talk,2019-04-30 04:46:00.189,2019-04-30 04:46:00.898
STILL,시스템 UI,com.android.systemui,2019-04-30 04:46:00.913,2019-04-30 04:46:01.462
STILL,카카오톡,com.kakao.talk,2019-04-30 04:46:01.479,2019-04-30 04:46:07.175
STILL,시스템 UI,com.android.systemui,2019-04-30 04:46:07.193,2019-04-30 04:46:08.434
STILL,카카오톡,com.kakao.talk,2019-04-30 04:46:08.484,2019-04-30 04:46:08.978
STILL,YouTube,com.google.android.youtube,2019-04-30 04:46:09.073,2019-04-30 04:48:01.201
STILL,카카오톡,com.kakao.talk,2019-04-30 04:48:01.287,2019-04-30 04:48:01.317
STILL,카카오톡,com.kakao.talk,2019-04-30 04:48:01.364,2019-04-30 04:48:01.969
STILL,시스템 UI,com.android.systemui,2019-04-30 04:48:01.987,2019-04-30 04:48:04.558
STILL,One UI 홈,com.sec.android.app.launcher,2019-04-30 04:48:04.571,2019-04-30 04:48:05.752
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-04-30 04:48:05.792,2019-04-30 04:48:29.499
STILL,카카오톡,com.kakao.talk,2019-04-30 04:48:29.549,2019-04-30 04:48:29.638
STILL,카카오톡,com.kakao.talk,2019-04-30 04:48:29.655,2019-04-30 04:48:31.561
STILL,One UI 홈,com.sec.android.app.launcher,2019-04-30 04:48:31.582,2019-04-30 04:48:32.674
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-04-30 04:48:32.705,2019-04-30 04:48:35.392
STILL,카카오톡,com.kakao.talk,2019-04-30 04:48:35.429,2019-04-30 04:48:35.451
STILL,카카오톡,com.kakao.talk,2019-04-30 04:48:35.462,2019-04-30 04:48:37.034
STILL,One UI 홈,com.sec.android.app.launcher,2019-04-30 04:48:37.048,2019-04-30 04:48:37.773
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-04-30 04:48:37.808,2019-04-30 04:49:35.356
STILL,카카오톡,com.kakao.talk,2019-04-30 04:49:35.387,2019-04-30 04:49:35.455
STILL,카카오톡,com.kakao.talk,2019-04-30 04:49:35.479,2019-04-30 04:49:37.727
STILL,카카오톡,com.kakao.talk,2019-04-30 04:49:37.749,2019-04-30 04:49:39.056
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-04-30 04:49:39.098,2019-04-30 04:51:23.018
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-04-30 05:22:13.526,2019-04-30 05:22:14.946
STILL,Paco,com.pacoapp.paco,2019-04-30 05:22:14.981,2019-04-30 05:22:41.328
STILL,Paco,com.pacoapp.paco,2019-04-30 05:22:41.345,2019-04-30 05:22:43.252
STILL,Paco,com.pacoapp.paco,2019-04-30 05:55:55.256,2019-04-30 05:55:58.483
STILL,카카오톡,com.kakao.talk,2019-04-30 05:55:58.497,2019-04-30 05:55:58.526
STILL,카카오톡,com.kakao.talk,2019-04-30 05:55:58.543,2019-04-30 05:55:58.562
STILL,카카오톡,com.kakao.talk,2019-04-30 05:55:58.581,2019-04-30 05:56:16.646
STILL,One UI 홈,com.sec.android.app.launcher,2019-04-30 05:56:16.662,2019-04-30 05:56:18.234
STILL,One UI 홈,com.sec.android.app.launcher,2019-04-30 06:09:24.633,2019-04-30 06:09:27.483
STILL,카카오톡,com.kakao.talk,2019-04-30 06:09:27.515,2019-04-30 06:09:27.532
STILL,카카오톡,com.kakao.talk,2019-04-30 06:09:27.543,2019-04-30 06:09:50.016
STILL,시스템 UI,com.android.systemui,2019-04-30 06:09:50.041,2019-04-30 07:06:41.674
WALKING,시스템 UI,com.android.systemui,2019-04-30 07:06:41.674,2019-04-30 07:09:21.097
STILL,시스템 UI,com.android.systemui,2019-04-30 07:09:21.097,2019-04-30 07:14:23.906
WALKING,시스템 UI,com.android.systemui,2019-04-30 07:14:23.906,2019-04-30 07:17:13.705
STILL,시스템 UI,com.android.systemui,2019-04-30 07:17:13.705,2019-04-30 09:31:38.951
WALKING,시스템 UI,com.android.systemui,2019-04-30 09:31:38.951,2019-04-30 09:33:27.360
STILL,시스템 UI,com.android.systemui,2019-04-30 09:33:27.360,2019-04-30 09:34:46.139
WALKING,시스템 UI,com.android.systemui,2019-04-30 09:34:46.139,2019-04-30 10:02:41.489
STILL,시스템 UI,com.android.systemui,2019-04-30 10:02:41.489,2019-04-30 10:10:07.227
IN_VEHICLE,시스템 UI,com.android.systemui,2019-04-30 10:10:07.227,2019-04-30 10:27:00.880
STILL,시스템 UI,com.android.systemui,2019-04-30 10:27:00.880,2019-04-30 11:06:41.096
WALKING,시스템 UI,com.android.systemui,2019-04-30 11:06:41.096,2019-04-30 11:19:05.687
STILL,시스템 UI,com.android.systemui,2019-04-30 11:19:05.687,2019-04-30 11:19:51.317
WALKING,시스템 UI,com.android.systemui,2019-04-30 11:19:51.317,2019-04-30 11:22:08.921
STILL,시스템 UI,com.android.systemui,2019-04-30 11:22:08.921,2019-04-30 11:22:39.328
WALKING,시스템 UI,com.android.systemui,2019-04-30 11:22:39.328,2019-04-30 12:00:11.270
STILL,시스템 UI,com.android.systemui,2019-04-30 12:00:11.270,2019-04-30 15:52:10.400
WALKING,시스템 UI,com.android.systemui,2019-04-30 15:52:10.400,2019-04-30 16:01:44.588
STILL,시스템 UI,com.android.systemui,2019-04-30 16:01:44.588,2019-05-01 00:00:00.000
STILL,시스템 UI,com.android.systemui,2019-05-01 00:00:00.000,2019-05-01 00:13:07.010
STILL,카카오톡,com.kakao.talk,2019-04-30 06:09:51.088,2019-04-30 06:10:00.885
STILL,카카오톡,com.kakao.talk,2019-04-30 06:10:00.903,2019-04-30 06:10:00.946
STILL,카카오톡,com.kakao.talk,2019-04-30 06:10:00.992,2019-04-30 06:10:01.191
STILL,One UI 홈,com.sec.android.app.launcher,2019-04-30 06:10:01.234,2019-04-30 06:10:03.376
STILL,One UI 홈,com.sec.android.app.launcher,2019-04-30 06:11:24.088,2019-04-30 06:11:25.963
STILL,Paco,com.pacoapp.paco,2019-04-30 06:11:25.979,2019-04-30 06:11:50.361
STILL,Paco,com.pacoapp.paco,2019-04-30 06:11:50.372,2019-04-30 06:11:51.973
STILL,One UI 홈,com.sec.android.app.launcher,2019-04-30 06:11:51.982,2019-04-30 06:11:54.773
STILL,M-able,com.kbsec.mts.iplustarngm2,2019-04-30 06:11:54.797,2019-04-30 06:12:04.532
STILL,One UI 홈,com.sec.android.app.launcher,2019-04-30 06:12:04.583,2019-04-30 06:12:06.278
STILL,One UI 홈,com.sec.android.app.launcher,2019-04-30 06:15:17.121,2019-04-30 06:15:19.045
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-04-30 06:15:19.067,2019-04-30 06:16:28.099
STILL,One UI 홈,com.sec.android.app.launcher,2019-04-30 06:16:28.113,2019-04-30 06:16:29.879
STILL,YouTube,com.google.android.youtube,2019-04-30 06:16:29.899,2019-04-30 06:16:54.741
STILL,YouTube,com.google.android.youtube,2019-04-30 06:16:54.749,2019-04-30 06:16:54.762
STILL,YouTube,com.google.android.youtube,2019-04-30 06:16:54.780,2019-04-30 06:16:54.915
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-04-30 06:16:54.927,2019-04-30 06:16:54.951
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-04-30 06:16:54.966,2019-04-30 06:16:58.831
STILL,YouTube,com.google.android.youtube,2019-04-30 06:16:58.891,2019-04-30 06:17:00.612
STILL,YouTube,com.google.android.youtube,2019-04-30 06:17:00.619,2019-04-30 06:17:00.631
STILL,YouTube,com.google.android.youtube,2019-04-30 06:17:00.644,2019-04-30 06:17:00.785
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-04-30 06:17:00.798,2019-04-30 06:17:00.817
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-04-30 06:17:00.831,2019-04-30 06:17:09.952
STILL,YouTube,com.google.android.youtube,2019-04-30 06:17:10.003,2019-04-30 06:17:15.483
STILL,One UI 홈,com.sec.android.app.launcher,2019-04-30 06:17:15.526,2019-04-30 06:17:19.123
STILL,One UI 홈,com.sec.android.app.launcher,2019-04-30 06:53:07.275,2019-04-30 06:53:09.905
STILL,Paco,com.pacoapp.paco,2019-04-30 06:53:09.926,2019-04-30 06:53:34.036
STILL,Paco,com.pacoapp.paco,2019-04-30 06:53:34.048,2019-04-30 06:53:37.356
STILL,카카오톡,com.kakao.talk,2019-04-30 06:53:37.370,2019-04-30 06:53:37.424
STILL,카카오톡,com.kakao.talk,2019-04-30 06:53:37.444,2019-04-30 06:53:37.473
STILL,카카오톡,com.kakao.talk,2019-04-30 06:53:37.505,2019-04-30 06:53:43.510
STILL,카카오톡,com.kakao.talk,2019-04-30 06:58:29.300,2019-04-30 06:58:33.871
STILL,Polar Beat,fi.polar.beat,2019-04-30 06:58:33.887,2019-04-30 06:58:40.924
STILL,One UI 홈,com.sec.android.app.launcher,2019-04-30 06:58:40.939,2019-04-30 06:58:42.661
STILL,카카오톡,com.kakao.talk,2019-04-30 06:58:42.695,2019-04-30 06:58:45.773
STILL,카카오톡,com.kakao.talk,2019-04-30 07:05:28.254,2019-04-30 07:05:29.849
STILL,One UI 홈,com.sec.android.app.launcher,2019-04-30 07:05:29.865,2019-04-30 07:05:38.000
STILL,계산기,com.sec.android.app.popupcalculator,2019-04-30 07:05:38.018,2019-04-30 07:05:39.837
STILL,One UI 홈,com.sec.android.app.launcher,2019-04-30 07:05:39.845,2019-04-30 07:05:44.131
STILL,One UI 홈,com.sec.android.app.launcher,2019-04-30 07:06:17.998,2019-04-30 07:06:25.519
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-04-30 07:06:25.550,2019-04-30 07:06:40.889
STILL,One UI 홈,com.sec.android.app.launcher,2019-04-30 07:06:40.901,2019-04-30 07:06:41.674
WALKING,One UI 홈,com.sec.android.app.launcher,2019-04-30 07:06:41.674,2019-04-30 07:06:44.170
WALKING,BAND,com.nhn.android.band,2019-04-30 07:06:44.191,2019-04-30 07:06:45.179
WALKING,BAND,com.nhn.android.band,2019-04-30 07:06:45.194,2019-04-30 07:06:52.292
WALKING,BAND,com.nhn.android.band,2019-04-30 07:06:52.306,2019-04-30 07:06:53.822
WALKING,BAND,com.nhn.android.band,2019-04-30 07:06:53.840,2019-04-30 07:06:54.896
WALKING,BAND,com.nhn.android.band,2019-04-30 07:06:54.913,2019-04-30 07:06:56.156
WALKING,One UI 홈,com.sec.android.app.launcher,2019-04-30 07:06:56.180,2019-04-30 07:06:57.323
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-04-30 07:06:57.343,2019-04-30 07:07:18.060
WALKING,카카오톡,com.kakao.talk,2019-04-30 07:07:18.106,2019-04-30 07:07:18.173
WALKING,카카오톡,com.kakao.talk,2019-04-30 07:07:18.199,2019-04-30 07:07:30.343
WALKING,카카오톡,com.kakao.talk,2019-04-30 07:09:10.110,2019-04-30 07:09:13.546
WALKING,One UI 홈,com.sec.android.app.launcher,2019-04-30 07:09:13.560,2019-04-30 07:09:14.739
WALKING,계산기,com.sec.android.app.popupcalculator,2019-04-30 07:09:14.756,2019-04-30 07:09:18.681
WALKING,One UI 홈,com.sec.android.app.launcher,2019-04-30 07:09:18.691,2019-04-30 07:09:19.412
WALKING,카카오톡,com.kakao.talk,2019-04-30 07:09:19.431,2019-04-30 07:09:21.097
STILL,카카오톡,com.kakao.talk,2019-04-30 07:09:21.097,2019-04-30 07:09:22.118
STILL,One UI 홈,com.sec.android.app.launcher,2019-04-30 07:09:22.130,2019-04-30 07:09:23.263
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-04-30 07:09:23.290,2019-04-30 07:14:01.769
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-04-30 07:15:29.492,2019-04-30 07:15:31.629
WALKING,카카오톡,com.kakao.talk,2019-04-30 07:15:31.672,2019-04-30 07:15:31.689
WALKING,카카오톡,com.kakao.talk,2019-04-30 07:15:31.703,2019-04-30 07:15:57.458
WALKING,One UI 홈,com.sec.android.app.launcher,2019-04-30 07:15:57.469,2019-04-30 07:16:11.092
STILL,One UI 홈,com.sec.android.app.launcher,2019-04-30 07:29:00.104,2019-04-30 07:29:02.515
STILL,카카오톡,com.kakao.talk,2019-04-30 07:29:02.540,2019-04-30 07:29:02.557
STILL,카카오톡,com.kakao.talk,2019-04-30 07:29:02.570,2019-04-30 07:29:06.416
STILL,카카오톡,com.kakao.talk,2019-04-30 07:29:06.434,2019-04-30 07:29:06.464
STILL,카카오톡,com.kakao.talk,2019-04-30 07:29:06.492,2019-04-30 07:29:09.857
STILL,설정,com.android.settings,2019-04-30 07:29:09.874,2019-04-30 07:29:12.275
STILL,One UI 홈,com.sec.android.app.launcher,2019-04-30 07:29:12.288,2019-04-30 07:29:18.476
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-04-30 07:29:18.492,2019-04-30 07:29:18.697
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-04-30 07:29:18.819,2019-04-30 07:29:18.941
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-04-30 07:29:18.957,2019-04-30 07:29:31.405
STILL,One UI 홈,com.sec.android.app.launcher,2019-04-30 07:29:31.417,2019-04-30 07:29:36.855
STILL,Polar Beat,fi.polar.beat,2019-04-30 07:29:36.892,2019-04-30 07:29:40.395
STILL,One UI 홈,com.sec.android.app.launcher,2019-04-30 07:29:40.406,2019-04-30 07:29:42.301
STILL,설정,com.android.settings,2019-04-30 07:29:42.335,2019-04-30 07:29:44.831
STILL,설정,com.android.settings,2019-04-30 07:29:44.842,2019-04-30 07:29:46.521
STILL,One UI 홈,com.sec.android.app.launcher,2019-04-30 07:29:46.530,2019-04-30 07:29:49.153
STILL,One UI 홈,com.sec.android.app.launcher,2019-04-30 07:33:40.742,2019-04-30 07:33:48.084
STILL,설정,com.android.settings,2019-04-30 07:33:48.106,2019-04-30 07:33:55.758
STILL,One UI 홈,com.sec.android.app.launcher,2019-04-30 07:33:55.767,2019-04-30 07:33:57.802
STILL,KB국민카드,com.kbcard.kbkookmincard,2019-04-30 07:33:57.824,2019-04-30 07:33:57.991
STILL,KB국민카드,com.kbcard.kbkookmincard,2019-04-30 07:33:58.011,2019-04-30 07:33:59.361
STILL,KB국민카드,com.kbcard.kbkookmincard,2019-04-30 07:33:59.383,2019-04-30 07:34:03.650
STILL,KB국민카드,com.kbcard.kbkookmincard,2019-04-30 07:34:03.661,2019-04-30 07:34:06.191
STILL,KB국민카드,com.kbcard.kbkookmincard,2019-04-30 07:34:06.211,2019-04-30 07:34:21.803
STILL,KB국민카드,com.kbcard.kbkookmincard,2019-04-30 07:34:21.817,2019-04-30 07:34:31.915
STILL,KB국민카드,com.kbcard.kbkookmincard,2019-04-30 07:34:31.920,2019-04-30 07:34:33.241
STILL,KB국민카드,com.kbcard.kbkookmincard,2019-04-30 07:34:33.262,2019-04-30 07:34:36.624
STILL,KB스타알림,com.kbstar.starpush,2019-04-30 07:34:36.643,2019-04-30 07:34:38.718
