name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
At Bat,com.bamnetworks.mobile.android.gameday.atbat,False,False,2019-05-16 04:41:28.477,2019-05-16 04:42:16.878
At Bat,com.bamnetworks.mobile.android.gameday.atbat,False,False,2019-05-16 04:42:16.892,2019-05-16 04:42:20.573
At Bat,com.bamnetworks.mobile.android.gameday.atbat,False,False,2019-05-16 04:42:20.596,2019-05-16 04:42:23.210
At Bat,com.bamnetworks.mobile.android.gameday.atbat,False,False,2019-05-16 04:42:23.227,2019-05-16 04:42:26.590
At Bat,com.bamnetworks.mobile.android.gameday.atbat,False,False,2019-05-16 04:42:26.617,2019-05-16 04:42:26.858
At Bat,com.bamnetworks.mobile.android.gameday.atbat,False,False,2019-05-16 04:42:26.918,2019-05-16 04:42:27.493
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 04:42:27.571,2019-05-16 04:42:28.623
시스템 UI,com.android.systemui,True,False,2019-05-16 04:42:28.633,2019-05-16 04:42:29.644
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 04:42:29.653,2019-05-16 04:42:31.103
Paco,com.pacoapp.paco,False,False,2019-05-16 04:46:01.911,2019-05-16 04:46:01.913
Paco,com.pacoapp.paco,False,False,2019-05-16 04:46:02.142,2019-05-16 04:46:44.698
Paco,com.pacoapp.paco,False,False,2019-05-16 04:46:44.725,2019-05-16 04:46:46.792
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 04:46:46.830,2019-05-16 04:46:48.810
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 04:51:51.619,2019-05-16 04:51:52.894
시스템 UI,com.android.systemui,True,False,2019-05-16 04:51:52.904,2019-05-16 04:51:54.876
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 04:51:54.898,2019-05-16 04:52:11.894
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-16 04:52:11.939,2019-05-16 04:52:15.447
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-16 04:52:15.598,2019-05-16 04:52:17.941
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-16 04:52:18.049,2019-05-16 04:52:18.692
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-16 04:52:18.739,2019-05-16 04:52:19.480
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-16 04:52:19.502,2019-05-16 04:52:22.687
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-16 04:52:22.726,2019-05-16 04:52:38.537
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-16 04:53:57.069,2019-05-16 04:54:40.060
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-16 04:54:40.085,2019-05-16 04:54:47.735
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-16 04:54:47.769,2019-05-16 04:54:53.233
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-16 04:54:53.252,2019-05-16 04:55:07.193
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-16 05:06:48.959,2019-05-16 05:06:49.273
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 05:06:49.582,2019-05-16 05:07:02.802
카카오톡,com.kakao.talk,False,False,2019-05-16 05:07:02.862,2019-05-16 05:07:03.200
카카오톡,com.kakao.talk,False,False,2019-05-16 05:07:03.220,2019-05-16 05:07:03.246
카카오톡,com.kakao.talk,False,False,2019-05-16 05:07:03.263,2019-05-16 05:07:05.818
카카오톡,com.kakao.talk,False,False,2019-05-16 05:25:09.902,2019-05-16 05:25:10.984
시스템 UI,com.android.systemui,True,False,2019-05-16 05:25:11.006,2019-05-16 05:25:14.316
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 05:25:15.247,2019-05-16 05:25:15.252
Paco,com.pacoapp.paco,False,False,2019-05-16 05:34:53.469,2019-05-16 05:34:53.472
Paco,com.pacoapp.paco,False,False,2019-05-16 05:34:53.712,2019-05-16 05:35:30.228
Paco,com.pacoapp.paco,False,False,2019-05-16 05:35:30.247,2019-05-16 05:35:31.731
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 05:35:31.766,2019-05-16 05:35:32.770
카카오톡,com.kakao.talk,False,False,2019-05-16 05:35:32.801,2019-05-16 05:35:34.883
카카오톡,com.kakao.talk,False,False,2019-05-16 05:45:15.386,2019-05-16 05:45:20.085
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 05:45:20.095,2019-05-16 05:45:20.841
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 05:46:13.794,2019-05-16 05:46:21.127
Polar Beat,fi.polar.beat,False,False,2019-05-16 05:46:21.165,2019-05-16 05:46:21.821
Polar Beat,fi.polar.beat,False,False,2019-05-16 05:46:21.851,2019-05-16 05:46:22.154
Polar Beat,fi.polar.beat,False,False,2019-05-16 05:46:22.225,2019-05-16 05:46:48.029
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 05:46:48.040,2019-05-16 05:46:48.932
시스템 UI,com.android.systemui,True,False,2019-05-16 05:46:48.950,2019-05-16 05:46:51.433
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 05:46:51.456,2019-05-16 05:46:56.296
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-16 05:46:56.339,2019-05-16 05:46:56.479
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-16 05:46:56.594,2019-05-16 05:46:56.830
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-16 05:46:56.861,2019-05-16 05:47:32.861
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 05:47:32.916,2019-05-16 05:47:35.761
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 05:54:47.815,2019-05-16 05:54:49.115
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 05:58:25.024,2019-05-16 05:58:26.649
카카오톡,com.kakao.talk,False,False,2019-05-16 05:58:26.696,2019-05-16 05:58:29.547
카카오톡,com.kakao.talk,False,False,2019-05-16 06:05:46.671,2019-05-16 06:05:47.778
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 06:05:47.832,2019-05-16 06:05:49.455
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 06:26:31.673,2019-05-16 06:26:32.488
카카오톡,com.kakao.talk,False,False,2019-05-16 06:26:32.535,2019-05-16 06:26:32.755
카카오톡,com.kakao.talk,False,False,2019-05-16 06:26:32.765,2019-05-16 06:26:32.785
카카오톡,com.kakao.talk,False,False,2019-05-16 06:26:32.809,2019-05-16 06:26:41.384
카카오톡,com.kakao.talk,False,False,2019-05-16 06:26:41.413,2019-05-16 06:26:48.514
카카오톡,com.kakao.talk,False,False,2019-05-16 06:26:48.558,2019-05-16 06:26:51.850
카카오톡,com.kakao.talk,False,False,2019-05-16 06:44:34.371,2019-05-16 06:44:36.575
카카오톡,com.kakao.talk,False,False,2019-05-16 06:44:36.598,2019-05-16 06:45:09.157
카카오톡,com.kakao.talk,False,False,2019-05-16 06:50:15.723,2019-05-16 06:50:16.536
카카오톡,com.kakao.talk,False,False,2019-05-16 06:50:16.547,2019-05-16 06:50:20.620
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 06:50:20.632,2019-05-16 06:50:22.720
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 07:06:06.639,2019-05-16 07:06:07.608
카카오톡,com.kakao.talk,False,False,2019-05-16 07:06:07.650,2019-05-16 07:06:12.409
카카오톡,com.kakao.talk,False,False,2019-05-16 07:07:52.427,2019-05-16 07:07:53.718
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 07:07:53.729,2019-05-16 07:07:56.306
Instagram,com.instagram.android,False,False,2019-05-16 07:07:56.368,2019-05-16 07:08:08.093
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 07:08:08.152,2019-05-16 07:08:11.026
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-16 07:08:11.074,2019-05-16 07:08:11.256
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-16 07:08:11.428,2019-05-16 07:08:11.641
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-16 07:08:11.664,2019-05-16 07:09:13.641
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 07:09:13.679,2019-05-16 07:09:15.275
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-16 07:09:15.314,2019-05-16 07:09:15.392
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-16 07:09:15.419,2019-05-16 07:09:15.509
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-16 07:09:15.522,2019-05-16 07:09:19.583
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 07:09:19.611,2019-05-16 07:09:22.140
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 07:10:39.745,2019-05-16 07:10:41.385
Polar Beat,fi.polar.beat,False,False,2019-05-16 07:10:41.441,2019-05-16 07:10:42.057
Polar Beat,fi.polar.beat,False,False,2019-05-16 07:10:42.072,2019-05-16 07:10:42.375
Polar Beat,fi.polar.beat,False,False,2019-05-16 07:10:42.440,2019-05-16 07:11:25.269
Polar Beat,fi.polar.beat,False,False,2019-05-16 07:14:51.113,2019-05-16 07:15:14.992
Polar Beat,fi.polar.beat,False,False,2019-05-16 07:19:09.480,2019-05-16 07:19:25.399
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 07:19:25.411,2019-05-16 07:19:27.575
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 07:40:27.519,2019-05-16 07:40:28.718
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 07:41:11.830,2019-05-16 07:41:19.638
Paco,com.pacoapp.paco,False,False,2019-05-16 07:41:19.687,2019-05-16 07:41:42.560
Paco,com.pacoapp.paco,False,False,2019-05-16 07:41:42.590,2019-05-16 07:41:44.555
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 07:41:44.591,2019-05-16 07:41:51.568
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-16 07:41:51.615,2019-05-16 07:41:51.786
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-16 07:41:51.910,2019-05-16 07:41:52.105
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-16 07:41:52.133,2019-05-16 07:41:54.006
설정,com.android.settings,True,False,2019-05-16 07:41:54.097,2019-05-16 07:42:14.378
설정,com.android.settings,True,False,2019-05-16 07:42:14.419,2019-05-16 07:42:19.623
설정,com.android.settings,True,False,2019-05-16 07:42:19.677,2019-05-16 07:42:20.086
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-16 07:42:20.156,2019-05-16 07:42:24.400
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 07:42:24.408,2019-05-16 07:42:51.806
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-16 07:42:51.852,2019-05-16 07:42:53.952
설정,com.android.settings,True,False,2019-05-16 07:42:53.967,2019-05-16 07:42:57.701
설정,com.android.settings,True,False,2019-05-16 07:42:57.713,2019-05-16 07:42:59.102
설정,com.android.settings,True,False,2019-05-16 07:42:59.130,2019-05-16 07:42:59.480
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-16 07:42:59.494,2019-05-16 07:43:03.441
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 07:43:03.449,2019-05-16 07:43:03.736
시스템 UI,com.android.systemui,True,False,2019-05-16 07:43:03.763,2019-05-16 07:43:03.916
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-16 07:43:03.966,2019-05-16 07:43:05.016
시스템 UI,com.android.systemui,True,False,2019-05-16 07:43:05.055,2019-05-16 07:43:07.904
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 07:43:08.920,2019-05-16 07:43:09.076
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 08:08:57.637,2019-05-16 08:09:12.459
캘린더,com.samsung.android.calendar,True,True,2019-05-16 08:09:12.683,2019-05-16 08:09:19.203
캘린더,com.samsung.android.calendar,True,True,2019-05-16 08:09:19.220,2019-05-16 08:10:06.100
캘린더,com.samsung.android.calendar,True,True,2019-05-16 08:10:06.268,2019-05-16 08:10:08.040
캘린더,com.samsung.android.calendar,True,True,2019-05-16 08:10:08.059,2019-05-16 08:10:21.613
캘린더,com.samsung.android.calendar,True,True,2019-05-16 08:10:21.672,2019-05-16 08:10:23.895
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 08:10:23.914,2019-05-16 08:10:24.539
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 08:28:59.814,2019-05-16 08:29:00.784
카카오톡,com.kakao.talk,False,False,2019-05-16 08:29:00.834,2019-05-16 08:29:07.628
카카오톡,com.kakao.talk,False,False,2019-05-16 08:29:07.651,2019-05-16 08:29:10.961
카카오톡,com.kakao.talk,False,False,2019-05-16 08:29:10.999,2019-05-16 08:29:40.081
네이버 스마트보드,com.navercorp.android.smartboard,False,False,2019-05-16 08:29:40.157,2019-05-16 08:29:40.936
카카오톡,com.kakao.talk,False,False,2019-05-16 08:29:40.997,2019-05-16 08:29:41.607
카카오톡,com.kakao.talk,False,False,2019-05-16 08:29:41.626,2019-05-16 08:29:44.092
카카오톡,com.kakao.talk,False,False,2019-05-16 08:29:44.128,2019-05-16 08:29:46.622
카카오톡,com.kakao.talk,False,False,2019-05-16 08:29:46.652,2019-05-16 08:30:03.892
카카오톡,com.kakao.talk,False,False,2019-05-16 08:30:30.400,2019-05-16 08:30:34.113
카카오톡,com.kakao.talk,False,False,2019-05-16 08:31:02.241,2019-05-16 08:31:05.367
카카오톡,com.kakao.talk,False,False,2019-05-16 08:31:05.417,2019-05-16 08:31:12.447
카카오톡,com.kakao.talk,False,False,2019-05-16 08:31:12.468,2019-05-16 08:31:59.703
카카오톡,com.kakao.talk,False,False,2019-05-16 08:31:59.738,2019-05-16 08:32:18.434
카카오톡,com.kakao.talk,False,False,2019-05-16 08:32:30.525,2019-05-16 08:32:32.443
카카오톡,com.kakao.talk,False,False,2019-05-16 08:38:14.079,2019-05-16 08:38:15.053
시스템 UI,com.android.systemui,True,False,2019-05-16 08:38:15.071,2019-05-16 08:38:18.200
Paco,com.pacoapp.paco,False,False,2019-05-16 08:38:18.219,2019-05-16 08:38:19.596
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 08:38:19.647,2019-05-16 08:38:21.664
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 08:39:29.594,2019-05-16 08:39:34.326
Paco,com.pacoapp.paco,False,False,2019-05-16 08:39:34.351,2019-05-16 08:39:35.886
Paco,com.pacoapp.paco,False,False,2019-05-16 08:39:35.905,2019-05-16 08:40:13.887
Paco,com.pacoapp.paco,False,False,2019-05-16 08:40:13.910,2019-05-16 08:40:17.611
Paco,com.pacoapp.paco,False,False,2019-05-16 08:40:17.642,2019-05-16 08:40:18.765
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 08:40:18.793,2019-05-16 08:40:23.380
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 08:42:07.564,2019-05-16 08:42:11.062
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 08:43:52.186,2019-05-16 08:44:23.717
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-16 08:44:23.750,2019-05-16 08:44:27.227
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-16 08:44:27.355,2019-05-16 08:44:29.902
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-16 08:44:29.987,2019-05-16 08:44:33.984
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-16 08:44:34.011,2019-05-16 08:44:36.143
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-16 08:44:36.195,2019-05-16 08:44:39.444
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-16 08:44:39.491,2019-05-16 08:45:56.035
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-16 08:46:42.618,2019-05-16 08:46:48.978
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-16 08:46:48.996,2019-05-16 08:46:58.285
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-16 08:46:58.307,2019-05-16 08:47:02.818
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-16 08:47:02.846,2019-05-16 08:47:06.287
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-16 08:47:06.323,2019-05-16 08:47:21.548
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-16 08:47:21.570,2019-05-16 08:47:23.227
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-16 08:47:23.257,2019-05-16 08:47:30.750
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-16 08:47:31.419,2019-05-16 08:47:32.780
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-16 08:47:32.809,2019-05-16 08:47:34.296
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-16 08:47:34.328,2019-05-16 08:47:34.382
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 08:47:34.430,2019-05-16 08:47:39.521
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 09:05:11.671,2019-05-16 09:05:16.745
CYBOS Touch,com.daishin,False,False,2019-05-16 09:05:16.813,2019-05-16 09:05:24.594
CYBOS Touch,com.daishin,False,False,2019-05-16 09:05:24.644,2019-05-16 09:05:35.421
CYBOS Touch,com.daishin,False,False,2019-05-16 09:05:35.437,2019-05-16 09:05:46.688
CYBOS Touch,com.daishin,False,False,2019-05-16 09:05:46.702,2019-05-16 09:05:47.922
CYBOS Touch,com.daishin,False,False,2019-05-16 09:05:47.935,2019-05-16 09:05:49.953
CYBOS Touch,com.daishin,False,False,2019-05-16 09:05:49.976,2019-05-16 09:05:55.037
CYBOS Touch,com.daishin,False,False,2019-05-16 09:05:55.053,2019-05-16 09:06:03.293
CYBOS Touch,com.daishin,False,False,2019-05-16 09:06:03.316,2019-05-16 09:06:12.472
CYBOS Touch,com.daishin,False,False,2019-05-16 09:06:12.498,2019-05-16 09:06:24.314
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 09:06:24.328,2019-05-16 09:06:26.255
시스템 UI,com.android.systemui,True,False,2019-05-16 09:06:26.285,2019-05-16 09:06:31.548
Polar Beat,fi.polar.beat,False,False,2019-05-16 09:06:31.601,2019-05-16 09:06:41.155
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 09:06:41.168,2019-05-16 09:06:42.211
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 09:08:50.423,2019-05-16 09:08:53.220
Instagram,com.instagram.android,False,False,2019-05-16 09:08:53.276,2019-05-16 09:08:59.816
Instagram,com.instagram.android,False,False,2019-05-16 09:08:59.851,2019-05-16 09:10:06.633
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 09:10:06.645,2019-05-16 09:10:08.472
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 09:46:59.607,2019-05-16 09:47:00.620
카카오톡,com.kakao.talk,False,False,2019-05-16 09:47:00.666,2019-05-16 09:47:02.980
카카오톡,com.kakao.talk,False,False,2019-05-16 09:47:03.005,2019-05-16 09:47:06.211
카카오톡,com.kakao.talk,False,False,2019-05-16 09:47:06.242,2019-05-16 09:47:06.490
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 09:47:06.584,2019-05-16 09:47:10.591
Facebook,com.facebook.katana,False,False,2019-05-16 09:47:10.639,2019-05-16 09:49:59.623
Facebook,com.facebook.katana,False,False,2019-05-16 09:50:14.466,2019-05-16 09:50:22.848
Facebook,com.facebook.katana,False,False,2019-05-16 10:28:01.801,2019-05-16 10:28:02.693
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 10:28:02.738,2019-05-16 10:28:05.696
Paco,com.pacoapp.paco,False,False,2019-05-16 10:28:05.742,2019-05-16 10:28:07.106
Paco,com.pacoapp.paco,False,False,2019-05-16 10:28:07.127,2019-05-16 10:28:24.536
Paco,com.pacoapp.paco,False,False,2019-05-16 10:28:24.567,2019-05-16 10:28:26.453
Paco,com.pacoapp.paco,False,False,2019-05-16 10:28:26.485,2019-05-16 10:28:27.285
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 10:28:27.334,2019-05-16 10:28:30.392
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 10:28:56.808,2019-05-16 10:29:02.246
설정,com.android.settings,True,False,2019-05-16 10:29:02.331,2019-05-16 10:29:05.632
설정,com.android.settings,True,False,2019-05-16 10:29:05.661,2019-05-16 10:29:07.431
설정,com.android.settings,True,False,2019-05-16 10:29:07.447,2019-05-16 10:29:11.469
설정,com.android.settings,True,False,2019-05-16 10:29:11.523,2019-05-16 10:29:15.875
설정,com.android.settings,True,False,2019-05-16 10:29:15.907,2019-05-16 10:29:16.650
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 10:29:16.693,2019-05-16 10:29:18.109
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-16 10:29:18.147,2019-05-16 10:29:18.469
