actionType,name,packageName,start_time,end_time
STILL,Paco,com.pacoapp.paco,2019-05-16 10:41:10.380,2019-05-16 10:41:11.620
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 10:41:11.653,2019-05-16 10:41:17.800
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-16 10:41:17.845,2019-05-16 10:41:19.419
STILL,접근성,com.samsung.accessibility,2019-05-16 10:41:19.484,2019-05-16 10:41:21.100
STILL,설정,com.android.settings,2019-05-16 10:41:21.162,2019-05-16 10:41:22.602
STILL,설정,com.android.settings,2019-05-16 10:41:22.615,2019-05-16 10:41:24.987
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 10:41:25.017,2019-05-16 10:41:26.308
STILL,커플릿,com.wonderabbit.couplete,2019-05-16 11:06:27.242,2019-05-16 11:06:27.255
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 11:06:27.382,2019-05-16 11:06:30.689
STILL,Paco,com.pacoapp.paco,2019-05-16 11:06:30.755,2019-05-16 11:06:37.173
STILL,Paco,com.pacoapp.paco,2019-05-16 11:06:37.186,2019-05-16 11:06:38.161
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 11:06:38.193,2019-05-16 11:06:41.615
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 11:08:26.152,2019-05-16 11:08:28.523
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-16 11:08:28.581,2019-05-16 11:08:28.640
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-16 11:08:28.675,2019-05-16 11:08:31.292
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 11:08:31.337,2019-05-16 11:08:32.894
STILL,Polar Beat,fi.polar.beat,2019-05-16 11:08:32.951,2019-05-16 11:08:34.411
STILL,Polar Beat,fi.polar.beat,2019-05-16 11:08:34.424,2019-05-16 11:08:47.177
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 11:08:47.211,2019-05-16 11:08:55.141
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-16 11:08:55.189,2019-05-16 11:08:55.244
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-16 11:08:55.266,2019-05-16 11:09:01.462
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 11:09:01.507,2019-05-16 11:09:03.451
STILL,설정,com.android.settings,2019-05-16 11:09:03.496,2019-05-16 11:09:06.935
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 11:09:06.965,2019-05-16 11:09:09.358
STILL,설정,com.android.settings,2019-05-16 11:09:09.412,2019-05-16 11:09:10.118
STILL,설정,com.android.settings,2019-05-16 11:09:10.129,2019-05-16 11:09:10.864
STILL,접근성,com.samsung.accessibility,2019-05-16 11:09:10.883,2019-05-16 11:09:11.449
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-16 11:09:11.468,2019-05-16 11:09:22.844
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 11:09:22.874,2019-05-16 11:09:24.197
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 11:10:48.819,2019-05-16 11:10:50.848
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 11:40:28.450,2019-05-16 11:40:32.671
STILL,카카오톡,com.kakao.talk,2019-05-16 11:40:32.733,2019-05-16 11:40:32.856
STILL,카카오톡,com.kakao.talk,2019-05-16 11:40:32.889,2019-05-16 11:40:32.939
STILL,카카오톡,com.kakao.talk,2019-05-16 11:40:32.995,2019-05-16 11:40:33.342
STILL,카카오톡,com.kakao.talk,2019-05-16 11:40:33.509,2019-05-16 11:40:34.870
STILL,카카오톡,com.kakao.talk,2019-05-16 11:40:34.893,2019-05-16 11:40:36.551
STILL,카카오톡,com.kakao.talk,2019-05-16 11:40:36.571,2019-05-16 11:40:36.646
STILL,카카오톡,com.kakao.talk,2019-05-16 11:40:36.701,2019-05-16 11:40:38.723
STILL,카카오톡,com.kakao.talk,2019-05-16 11:44:51.564,2019-05-16 11:44:51.689
STILL,카카오톡,com.kakao.talk,2019-05-16 11:44:51.912,2019-05-16 11:44:53.207
STILL,카카오톡,com.kakao.talk,2019-05-16 11:44:53.224,2019-05-16 11:45:00.187
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 11:45:00.221,2019-05-16 11:45:04.442
STILL,영웅문SG 베타,com.daou.herosw,2019-05-16 11:45:04.490,2019-05-16 11:45:09.521
STILL,영웅문SG 베타,com.daou.herosw,2019-05-16 11:56:17.631,2019-05-16 11:56:20.532
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 11:56:20.569,2019-05-16 11:56:23.662
STILL,SleepTown,seekrtech.sleep,2019-05-16 11:56:23.711,2019-05-16 11:56:25.557
STILL,SleepTown,seekrtech.sleep,2019-05-16 11:56:25.583,2019-05-16 11:56:26.661
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 11:56:26.707,2019-05-16 11:56:30.427
STILL,Forest,cc.forestapp,2019-05-16 11:56:30.475,2019-05-16 11:56:32.467
STILL,Forest,cc.forestapp,2019-05-16 11:56:32.485,2019-05-16 11:56:33.901
STILL,Forest,cc.forestapp,2019-05-16 11:56:33.918,2019-05-16 11:56:43.234
STILL,Forest,cc.forestapp,2019-05-16 11:56:43.245,2019-05-16 11:56:45.337
STILL,Forest,cc.forestapp,2019-05-16 11:56:45.347,2019-05-16 11:56:54.565
STILL,Forest,cc.forestapp,2019-05-16 11:56:54.574,2019-05-16 11:57:09.330
STILL,Forest,cc.forestapp,2019-05-16 11:57:09.344,2019-05-16 11:57:21.308
STILL,Forest,cc.forestapp,2019-05-16 11:57:21.319,2019-05-16 11:57:23.024
STILL,Forest,cc.forestapp,2019-05-16 11:57:23.040,2019-05-16 11:57:24.597
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 11:57:24.638,2019-05-16 11:57:25.999
STILL,SleepTown,seekrtech.sleep,2019-05-16 11:57:26.049,2019-05-16 11:57:27.540
STILL,SleepTown,seekrtech.sleep,2019-05-16 11:57:27.552,2019-05-16 11:57:29.500
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 11:57:29.540,2019-05-16 11:57:30.480
STILL,Forest,cc.forestapp,2019-05-16 11:57:30.525,2019-05-16 11:57:31.653
STILL,Forest,cc.forestapp,2019-05-16 11:57:31.671,2019-05-16 11:57:36.570
STILL,Forest,cc.forestapp,2019-05-16 12:23:43.750,2019-05-16 12:27:38.583
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 12:27:38.631,2019-05-16 12:32:39.030
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 12:36:46.578,2019-05-16 12:36:50.916
STILL,Dropsync,com.ttxapps.dropsync,2019-05-16 12:36:50.970,2019-05-16 12:37:04.627
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 12:37:04.673,2019-05-16 12:42:05.081
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 12:46:05.671,2019-05-16 12:46:16.879
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-16 12:46:16.940,2019-05-16 12:46:17.010
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-16 12:46:17.033,2019-05-16 12:46:23.595
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 12:46:23.641,2019-05-16 12:46:25.136
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-16 12:46:25.188,2019-05-16 12:46:26.583
STILL,접근성,com.samsung.accessibility,2019-05-16 12:46:26.654,2019-05-16 12:46:28.529
STILL,설정,com.android.settings,2019-05-16 12:46:28.580,2019-05-16 12:46:29.589
STILL,설정,com.android.settings,2019-05-16 12:46:29.600,2019-05-16 12:46:31.941
STILL,설정,com.android.settings,2019-05-16 12:46:31.960,2019-05-16 12:46:32.699
STILL,접근성,com.samsung.accessibility,2019-05-16 12:46:32.717,2019-05-16 12:46:34.281
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-16 12:46:34.300,2019-05-16 12:46:37.451
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 12:46:37.488,2019-05-16 12:46:38.312
STILL,Polar Beat,fi.polar.beat,2019-05-16 12:46:38.394,2019-05-16 12:46:42.169
STILL,Polar Beat,fi.polar.beat,2019-05-16 12:46:42.185,2019-05-16 12:46:44.094
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 12:46:44.126,2019-05-16 12:46:50.768
STILL,Dropsync,com.ttxapps.dropsync,2019-05-16 12:46:50.816,2019-05-16 12:46:55.373
STILL,Dropsync,com.ttxapps.dropsync,2019-05-16 12:55:41.980,2019-05-16 12:55:44.122
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 12:55:44.154,2019-05-16 12:55:51.983
STILL,영웅문SG 베타,com.daou.herosw,2019-05-16 12:55:52.024,2019-05-16 12:56:24.369
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 12:56:24.402,2019-05-16 12:56:25.169
STILL,카카오톡,com.kakao.talk,2019-05-16 12:56:25.241,2019-05-16 12:56:25.803
STILL,카카오톡,com.kakao.talk,2019-05-16 12:56:25.896,2019-05-16 12:56:27.706
STILL,카카오톡,com.kakao.talk,2019-05-16 12:56:27.740,2019-05-16 12:56:30.577
STILL,카카오톡,com.kakao.talk,2019-05-16 12:56:30.588,2019-05-16 12:56:37.834
STILL,카카오톡,com.kakao.talk,2019-05-16 12:56:37.847,2019-05-16 12:57:39.928
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 12:57:39.967,2019-05-16 12:57:40.832
STILL,영웅문SG 베타,com.daou.herosw,2019-05-16 12:57:40.875,2019-05-16 12:58:26.061
STILL,영웅문SG 베타,com.daou.herosw,2019-05-16 13:00:06.632,2019-05-16 13:00:33.329
STILL,영웅문SG 베타,com.daou.herosw,2019-05-16 13:00:33.339,2019-05-16 13:00:35.267
STILL,영웅문SG 베타,com.daou.herosw,2019-05-16 13:00:35.276,2019-05-16 13:01:15.538
STILL,통화,com.samsung.android.incallui,2019-05-16 13:09:48.221,2019-05-16 13:09:48.226
STILL,통화,com.samsung.android.incallui,2019-05-16 13:09:49.551,2019-05-16 13:10:27.125
STILL,통화,com.samsung.android.incallui,2019-05-16 13:18:30.677,2019-05-16 13:19:04.609
STILL,통화,com.samsung.android.incallui,2019-05-16 13:20:11.902,2019-05-16 13:20:13.370
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 13:20:13.387,2019-05-16 13:20:13.391
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 13:20:14.196,2019-05-16 13:20:14.995
STILL,카카오톡,com.kakao.talk,2019-05-16 13:20:15.042,2019-05-16 13:20:15.111
STILL,카카오톡,com.kakao.talk,2019-05-16 13:20:15.152,2019-05-16 13:20:16.350
STILL,카카오톡,com.kakao.talk,2019-05-16 13:20:16.363,2019-05-16 13:20:17.467
STILL,카카오톡,com.kakao.talk,2019-05-16 13:20:17.482,2019-05-16 13:20:18.418
STILL,카카오톡,com.kakao.talk,2019-05-16 13:20:18.431,2019-05-16 13:20:20.588
STILL,카카오톡,com.kakao.talk,2019-05-16 13:20:20.599,2019-05-16 13:20:47.153
STILL,카카오톡,com.kakao.talk,2019-05-16 13:20:47.176,2019-05-16 13:20:48.647
STILL,카카오톡,com.kakao.talk,2019-05-16 13:20:48.659,2019-05-16 13:20:52.400
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 13:20:52.463,2019-05-16 13:20:53.626
STILL,카카오톡,com.kakao.talk,2019-05-16 13:20:53.681,2019-05-16 13:20:53.750
STILL,카카오톡,com.kakao.talk,2019-05-16 13:20:53.778,2019-05-16 13:20:55.225
STILL,카카오톡,com.kakao.talk,2019-05-16 13:20:55.243,2019-05-16 13:23:58.278
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 13:23:58.311,2019-05-16 13:29:13.203
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 13:30:16.852,2019-05-16 13:30:24.261
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 13:30:31.439,2019-05-16 13:30:37.095
STILL,영웅문SG 베타,com.daou.herosw,2019-05-16 13:30:37.177,2019-05-16 13:30:56.087
STILL,영웅문SG 베타,com.daou.herosw,2019-05-16 13:30:56.096,2019-05-16 13:30:58.221
STILL,영웅문SG 베타,com.daou.herosw,2019-05-16 13:30:58.238,2019-05-16 13:31:07.093
STILL,영웅문SG 베타,com.daou.herosw,2019-05-16 14:03:51.617,2019-05-16 14:06:41.783
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 14:06:41.813,2019-05-16 14:07:18.653
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 14:35:35.344,2019-05-16 14:35:38.196
STILL,전화,com.samsung.android.dialer,2019-05-16 14:35:38.277,2019-05-16 14:35:40.939
STILL,통화,com.samsung.android.incallui,2019-05-16 14:35:40.960,2019-05-16 14:36:16.278
STILL,통화,com.samsung.android.incallui,2019-05-16 14:47:14.166,2019-05-16 14:47:14.828
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 14:47:14.858,2019-05-16 14:47:16.246
STILL,SleepTown,seekrtech.sleep,2019-05-16 14:47:16.291,2019-05-16 14:47:36.960
STILL,SleepTown,seekrtech.sleep,2019-05-16 14:47:36.969,2019-05-16 14:47:41.174
STILL,SleepTown,seekrtech.sleep,2019-05-16 14:47:41.183,2019-05-16 14:47:43.046
STILL,SleepTown,seekrtech.sleep,2019-05-16 14:47:43.063,2019-05-16 14:47:43.777
STILL,SleepTown,seekrtech.sleep,2019-05-16 14:47:43.786,2019-05-16 14:47:44.878
STILL,SleepTown,seekrtech.sleep,2019-05-16 14:47:44.896,2019-05-16 14:47:45.731
STILL,SleepTown,seekrtech.sleep,2019-05-16 14:47:45.740,2019-05-16 14:47:50.794
STILL,SleepTown,seekrtech.sleep,2019-05-16 14:47:50.811,2019-05-16 14:47:51.919
STILL,SleepTown,seekrtech.sleep,2019-05-16 14:47:51.935,2019-05-16 14:47:54.682
STILL,SleepTown,seekrtech.sleep,2019-05-16 14:47:54.692,2019-05-16 14:48:24.375
STILL,SleepTown,seekrtech.sleep,2019-05-16 14:48:24.391,2019-05-16 14:48:27.377
STILL,SleepTown,seekrtech.sleep,2019-05-16 14:48:27.387,2019-05-16 14:48:27.732
STILL,SleepTown,seekrtech.sleep,2019-05-16 14:48:27.753,2019-05-16 14:48:29.524
STILL,SleepTown,seekrtech.sleep,2019-05-16 14:48:29.533,2019-05-16 14:48:32.396
STILL,SleepTown,seekrtech.sleep,2019-05-16 14:48:32.411,2019-05-16 14:48:38.735
STILL,SleepTown,seekrtech.sleep,2019-05-16 14:48:38.745,2019-05-16 14:48:44.033
STILL,SleepTown,seekrtech.sleep,2019-05-16 14:48:44.049,2019-05-16 14:48:48.120
STILL,SleepTown,seekrtech.sleep,2019-05-16 14:48:48.130,2019-05-16 14:49:40.182
STILL,SleepTown,seekrtech.sleep,2019-05-16 14:49:40.209,2019-05-16 14:50:14.804
STILL,SleepTown,seekrtech.sleep,2019-05-16 14:50:14.813,2019-05-16 14:50:35.697
STILL,SleepTown,seekrtech.sleep,2019-05-16 14:50:35.712,2019-05-16 14:50:40.159
STILL,SleepTown,seekrtech.sleep,2019-05-16 14:50:40.167,2019-05-16 14:50:41.781
STILL,SleepTown,seekrtech.sleep,2019-05-16 14:50:41.798,2019-05-16 14:50:45.132
STILL,SleepTown,seekrtech.sleep,2019-05-16 14:50:45.141,2019-05-16 14:50:50.530
STILL,SleepTown,seekrtech.sleep,2019-05-16 14:50:50.545,2019-05-16 14:50:53.814
STILL,SleepTown,seekrtech.sleep,2019-05-16 14:50:53.825,2019-05-16 14:50:56.609
STILL,SleepTown,seekrtech.sleep,2019-05-16 14:50:56.621,2019-05-16 14:50:59.351
STILL,SleepTown,seekrtech.sleep,2019-05-16 14:50:59.360,2019-05-16 14:51:02.333
STILL,SleepTown,seekrtech.sleep,2019-05-16 14:51:02.342,2019-05-16 14:51:42.621
STILL,SleepTown,seekrtech.sleep,2019-05-16 14:51:42.638,2019-05-16 14:51:45.890
STILL,SleepTown,seekrtech.sleep,2019-05-16 14:51:45.899,2019-05-16 14:53:04.192
STILL,SleepTown,seekrtech.sleep,2019-05-16 14:53:04.212,2019-05-16 14:53:06.044
STILL,SleepTown,seekrtech.sleep,2019-05-16 14:53:06.054,2019-05-16 14:53:22.148
STILL,SleepTown,seekrtech.sleep,2019-05-16 14:53:22.164,2019-05-16 14:53:22.745
STILL,SleepTown,seekrtech.sleep,2019-05-16 14:53:22.763,2019-05-16 14:53:25.939
STILL,SleepTown,seekrtech.sleep,2019-05-16 14:53:25.947,2019-05-16 14:53:29.075
STILL,SleepTown,seekrtech.sleep,2019-05-16 14:53:29.091,2019-05-16 14:53:39.013
STILL,SleepTown,seekrtech.sleep,2019-05-16 14:53:39.021,2019-05-16 14:53:39.479
STILL,SleepTown,seekrtech.sleep,2019-05-16 14:53:39.502,2019-05-16 14:53:41.208
STILL,SleepTown,seekrtech.sleep,2019-05-16 14:53:41.216,2019-05-16 14:54:58.241
STILL,SleepTown,seekrtech.sleep,2019-05-16 14:54:58.256,2019-05-16 14:55:01.767
STILL,SleepTown,seekrtech.sleep,2019-05-16 14:55:01.775,2019-05-16 14:55:04.304
STILL,SleepTown,seekrtech.sleep,2019-05-16 14:55:04.316,2019-05-16 14:55:17.199
STILL,SleepTown,seekrtech.sleep,2019-05-16 14:55:17.216,2019-05-16 14:55:18.763
STILL,SleepTown,seekrtech.sleep,2019-05-16 14:55:18.780,2019-05-16 14:55:21.430
STILL,SleepTown,seekrtech.sleep,2019-05-16 14:55:21.441,2019-05-16 14:55:28.831
STILL,SleepTown,seekrtech.sleep,2019-05-16 14:55:28.840,2019-05-16 14:55:31.312
STILL,SleepTown,seekrtech.sleep,2019-05-16 14:55:31.328,2019-05-16 14:55:32.408
STILL,SleepTown,seekrtech.sleep,2019-05-16 14:55:32.424,2019-05-16 14:55:36.028
STILL,SleepTown,seekrtech.sleep,2019-05-16 14:55:36.037,2019-05-16 14:55:39.653
STILL,SleepTown,seekrtech.sleep,2019-05-16 14:55:39.661,2019-05-16 14:55:51.163
STILL,SleepTown,seekrtech.sleep,2019-05-16 14:55:51.177,2019-05-16 14:55:54.717
STILL,SleepTown,seekrtech.sleep,2019-05-16 14:55:54.727,2019-05-16 14:58:27.828
STILL,SleepTown,seekrtech.sleep,2019-05-16 14:58:27.847,2019-05-16 14:58:31.065
STILL,SleepTown,seekrtech.sleep,2019-05-16 14:58:31.080,2019-05-16 14:58:37.959
STILL,SleepTown,seekrtech.sleep,2019-05-16 14:58:37.969,2019-05-16 14:59:09.442
STILL,SleepTown,seekrtech.sleep,2019-05-16 14:59:09.457,2019-05-16 14:59:11.992
STILL,SleepTown,seekrtech.sleep,2019-05-16 14:59:12.005,2019-05-16 14:59:12.999
STILL,SleepTown,seekrtech.sleep,2019-05-16 14:59:13.014,2019-05-16 14:59:15.283
STILL,SleepTown,seekrtech.sleep,2019-05-16 14:59:15.292,2019-05-16 14:59:17.390
STILL,SleepTown,seekrtech.sleep,2019-05-16 14:59:17.405,2019-05-16 14:59:28.228
STILL,SleepTown,seekrtech.sleep,2019-05-16 14:59:28.237,2019-05-16 14:59:31.964
STILL,SleepTown,seekrtech.sleep,2019-05-16 14:59:31.973,2019-05-16 14:59:45.797
STILL,SleepTown,seekrtech.sleep,2019-05-16 14:59:45.811,2019-05-16 14:59:47.514
STILL,SleepTown,seekrtech.sleep,2019-05-16 14:59:47.523,2019-05-16 15:00:01.512
STILL,SleepTown,seekrtech.sleep,2019-05-16 15:00:01.524,2019-05-16 15:00:04.852
STILL,SleepTown,seekrtech.sleep,2019-05-16 15:00:04.868,2019-05-16 15:01:08.724
STILL,SleepTown,seekrtech.sleep,2019-05-16 15:01:08.733,2019-05-16 15:01:13.100
STILL,SleepTown,seekrtech.sleep,2019-05-16 15:01:13.114,2019-05-16 15:01:15.937
STILL,SleepTown,seekrtech.sleep,2019-05-16 15:01:15.946,2019-05-16 15:01:18.655
STILL,SleepTown,seekrtech.sleep,2019-05-16 15:01:18.666,2019-05-16 15:01:25.345
STILL,SleepTown,seekrtech.sleep,2019-05-16 15:01:25.360,2019-05-16 15:01:26.654
STILL,SleepTown,seekrtech.sleep,2019-05-16 15:01:26.663,2019-05-16 15:01:28.246
STILL,SleepTown,seekrtech.sleep,2019-05-16 15:01:28.256,2019-05-16 15:01:28.798
STILL,SleepTown,seekrtech.sleep,2019-05-16 15:01:28.812,2019-05-16 15:01:32.370
STILL,SleepTown,seekrtech.sleep,2019-05-16 15:01:32.378,2019-05-16 15:01:34.692
STILL,SleepTown,seekrtech.sleep,2019-05-16 15:01:34.707,2019-05-16 15:01:36.438
STILL,SleepTown,seekrtech.sleep,2019-05-16 15:01:36.446,2019-05-16 15:01:39.145
STILL,SleepTown,seekrtech.sleep,2019-05-16 15:01:39.154,2019-05-16 15:01:46.902
STILL,SleepTown,seekrtech.sleep,2019-05-16 15:01:46.919,2019-05-16 15:01:47.599
STILL,SleepTown,seekrtech.sleep,2019-05-16 15:01:47.615,2019-05-16 15:01:52.152
STILL,SleepTown,seekrtech.sleep,2019-05-16 15:01:52.161,2019-05-16 15:02:10.705
STILL,SleepTown,seekrtech.sleep,2019-05-16 15:02:10.715,2019-05-16 15:02:13.432
STILL,SleepTown,seekrtech.sleep,2019-05-16 15:02:13.452,2019-05-16 15:02:14.445
STILL,SleepTown,seekrtech.sleep,2019-05-16 15:02:14.453,2019-05-16 15:02:15.144
STILL,SleepTown,seekrtech.sleep,2019-05-16 15:02:15.153,2019-05-16 15:02:21.932
STILL,SleepTown,seekrtech.sleep,2019-05-16 15:02:21.948,2019-05-16 15:02:22.582
STILL,SleepTown,seekrtech.sleep,2019-05-16 15:02:22.597,2019-05-16 15:02:23.517
STILL,SleepTown,seekrtech.sleep,2019-05-16 15:02:23.532,2019-05-16 15:02:25.889
STILL,SleepTown,seekrtech.sleep,2019-05-16 15:02:25.898,2019-05-16 15:02:33.212
STILL,안드로이드 시스템,android,2019-05-16 15:02:33.281,2019-05-16 15:02:36.984
STILL,카카오톡,com.kakao.talk,2019-05-16 15:02:37.004,2019-05-16 15:02:37.568
STILL,카카오톡,com.kakao.talk,2019-05-16 15:02:37.607,2019-05-16 15:02:37.741
STILL,카카오톡,com.kakao.talk,2019-05-16 15:02:37.768,2019-05-16 15:02:37.836
STILL,카카오톡,com.kakao.talk,2019-05-16 15:02:37.870,2019-05-16 15:02:40.048
STILL,카카오톡,com.kakao.talk,2019-05-16 15:02:40.065,2019-05-16 15:02:41.785
STILL,카카오톡,com.kakao.talk,2019-05-16 15:02:41.808,2019-05-16 15:02:41.839
STILL,카카오톡,com.kakao.talk,2019-05-16 15:02:41.884,2019-05-16 15:02:44.206
STILL,카카오톡,com.kakao.talk,2019-05-16 15:02:44.217,2019-05-16 15:02:49.513
STILL,카카오톡,com.kakao.talk,2019-05-16 15:02:49.529,2019-05-16 15:03:01.371
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 15:03:01.415,2019-05-16 15:03:02.456
STILL,SleepTown,seekrtech.sleep,2019-05-16 15:03:02.513,2019-05-16 15:03:08.564
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 15:03:08.604,2019-05-16 15:03:09.510
STILL,카카오톡,com.kakao.talk,2019-05-16 15:03:09.560,2019-05-16 15:03:09.636
STILL,카카오톡,com.kakao.talk,2019-05-16 15:03:09.674,2019-05-16 15:03:10.859
STILL,카카오톡,com.kakao.talk,2019-05-16 15:03:10.877,2019-05-16 15:03:15.246
STILL,카카오톡,com.kakao.talk,2019-05-16 15:03:15.257,2019-05-16 15:03:22.642
STILL,카카오톡,com.kakao.talk,2019-05-16 15:03:22.658,2019-05-16 15:03:25.901
STILL,카카오톡,com.kakao.talk,2019-05-16 15:03:25.912,2019-05-16 15:03:32.778
STILL,카카오톡,com.kakao.talk,2019-05-16 15:03:32.789,2019-05-16 15:03:34.908
STILL,카카오톡,com.kakao.talk,2019-05-16 15:03:34.918,2019-05-16 15:03:39.889
STILL,카카오톡,com.kakao.talk,2019-05-16 15:03:39.907,2019-05-16 15:03:41.639
STILL,카카오톡,com.kakao.talk,2019-05-16 15:03:41.659,2019-05-16 15:03:41.709
STILL,카카오톡,com.kakao.talk,2019-05-16 15:03:41.760,2019-05-16 15:03:42.828
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 15:03:42.890,2019-05-16 15:04:07.770
STILL,SleepTown,seekrtech.sleep,2019-05-16 15:04:07.867,2019-05-16 15:04:17.577
STILL,SleepTown,seekrtech.sleep,2019-05-16 15:04:17.592,2019-05-16 15:04:34.124
STILL,SleepTown,seekrtech.sleep,2019-05-16 15:04:34.134,2019-05-16 15:04:50.422
STILL,SleepTown,seekrtech.sleep,2019-05-16 15:04:50.434,2019-05-16 15:04:54.207
STILL,SleepTown,seekrtech.sleep,2019-05-16 15:04:54.218,2019-05-16 15:04:55.548
STILL,SleepTown,seekrtech.sleep,2019-05-16 15:04:55.562,2019-05-16 15:04:57.614
STILL,SleepTown,seekrtech.sleep,2019-05-16 15:04:57.625,2019-05-16 15:04:57.968
STILL,SleepTown,seekrtech.sleep,2019-05-16 15:04:57.990,2019-05-16 15:05:00.074
STILL,SleepTown,seekrtech.sleep,2019-05-16 15:05:00.085,2019-05-16 15:05:01.928
STILL,SleepTown,seekrtech.sleep,2019-05-16 15:05:01.945,2019-05-16 15:05:04.377
STILL,SleepTown,seekrtech.sleep,2019-05-16 15:05:04.387,2019-05-16 15:05:05.551
STILL,SleepTown,seekrtech.sleep,2019-05-16 15:05:05.565,2019-05-16 15:05:07.701
STILL,SleepTown,seekrtech.sleep,2019-05-16 15:05:07.713,2019-05-16 15:05:26.274
STILL,SleepTown,seekrtech.sleep,2019-05-16 15:05:26.288,2019-05-16 15:05:29.999
STILL,SleepTown,seekrtech.sleep,2019-05-16 15:05:30.012,2019-05-16 15:05:40.750
STILL,통화,com.samsung.android.incallui,2019-05-16 15:05:40.770,2019-05-16 15:05:42.278
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 15:05:42.319,2019-05-16 15:05:43.177
STILL,SleepTown,seekrtech.sleep,2019-05-16 15:05:43.272,2019-05-16 15:05:43.993
