actionType,name,packageName,start_time,end_time
STILL,Polar Beat,fi.polar.beat,2019-04-30 23:51:33.158,2019-04-30 23:51:34.162
STILL,Polar Beat,fi.polar.beat,2019-04-30 23:51:34.181,2019-04-30 23:53:12.690
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 23:53:12.714,2019-04-30 23:53:16.189
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 23:53:37.512,2019-04-30 23:53:40.368
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-04-30 23:53:40.428,2019-04-30 23:53:42.268
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-04-30 23:53:42.400,2019-04-30 23:53:44.708
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-04-30 23:53:44.734,2019-04-30 23:53:48.785
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-04-30 23:53:48.814,2019-04-30 23:53:57.539
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-04-30 23:53:57.565,2019-04-30 23:54:14.745
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-04-30 23:54:14.764,2019-04-30 23:54:15.092
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-04-30 23:54:15.111,2019-04-30 23:54:16.263
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-04-30 23:58:48.154,2019-04-30 23:58:49.377
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 23:58:49.390,2019-04-30 23:58:50.348
STILL,날씨,com.sec.android.daemonapp,2019-04-30 23:58:50.376,2019-04-30 23:59:07.243
STILL,날씨,com.sec.android.daemonapp,2019-04-30 23:59:48.541,2019-04-30 23:59:50.180
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 23:59:50.194,2019-04-30 23:59:59.708
STILL,Polar Beat,fi.polar.beat,2019-04-30 23:59:59.816,2019-05-01 00:00:00.000
STILL,Polar Beat,fi.polar.beat,2019-05-01 00:00:00.000,2019-05-01 00:00:01.628
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 00:00:01.659,2019-05-01 00:00:04.278
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-01 00:00:04.335,2019-05-01 00:00:06.178
STILL,설정,com.android.settings,2019-05-01 00:00:06.371,2019-05-01 00:00:10.584
STILL,설정,com.android.settings,2019-05-01 00:00:10.631,2019-05-01 00:00:15.221
STILL,설정,com.android.settings,2019-05-01 00:00:15.269,2019-05-01 00:00:16.288
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-01 00:00:16.336,2019-05-01 00:00:17.513
WALKING,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-01 00:00:17.513,2019-05-01 00:00:18.521
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 00:00:18.571,2019-05-01 00:00:20.459
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 00:01:48.240,2019-05-01 00:01:51.618
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 00:12:43.909,2019-05-01 00:12:46.905
WALKING,Polar Beat,fi.polar.beat,2019-05-01 00:12:46.975,2019-05-01 00:12:47.713
STILL,Polar Beat,fi.polar.beat,2019-05-01 00:12:47.713,2019-05-01 00:12:57.336
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 00:12:57.357,2019-05-01 00:12:59.025
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 01:09:26.764,2019-05-01 01:09:29.955
STILL,카카오톡,com.kakao.talk,2019-05-01 01:09:30.029,2019-05-01 01:09:30.203
STILL,카카오톡,com.kakao.talk,2019-05-01 01:09:30.279,2019-05-01 01:09:30.444
STILL,카카오톡,com.kakao.talk,2019-05-01 01:09:30.560,2019-05-01 01:09:39.783
STILL,카카오톡,com.kakao.talk,2019-05-01 01:09:39.826,2019-05-01 01:09:39.851
STILL,카카오톡,com.kakao.talk,2019-05-01 01:09:39.886,2019-05-01 01:09:50.044
WALKING,카카오톡,com.kakao.talk,2019-05-01 01:09:50.044,2019-05-01 01:09:51.962
WALKING,카카오톡,com.kakao.talk,2019-05-01 01:09:51.988,2019-05-01 01:09:52.101
WALKING,카카오톡,com.kakao.talk,2019-05-01 01:09:52.263,2019-05-01 01:09:55.560
WALKING,카카오톡,com.kakao.talk,2019-05-01 01:09:55.719,2019-05-01 01:09:58.470
WALKING,카카오톡,com.kakao.talk,2019-05-01 01:09:58.496,2019-05-01 01:10:02.286
WALKING,카카오톡,com.kakao.talk,2019-05-01 01:10:02.315,2019-05-01 01:10:06.513
WALKING,카카오톡,com.kakao.talk,2019-05-01 01:10:06.544,2019-05-01 01:10:07.903
WALKING,카카오톡,com.kakao.talk,2019-05-01 01:11:39.779,2019-05-01 01:11:42.582
WALKING,Polar Beat,fi.polar.beat,2019-05-01 01:11:42.658,2019-05-01 01:11:47.083
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 01:11:47.103,2019-05-01 01:11:49.062
WALKING,시스템 UI,com.android.systemui,2019-05-01 01:11:49.082,2019-05-01 01:11:50.449
WALKING,Polar Beat,fi.polar.beat,2019-05-01 01:11:50.520,2019-05-01 01:11:52.316
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 01:11:52.338,2019-05-01 01:11:54.740
WALKING,Paco,com.pacoapp.paco,2019-05-01 01:11:54.798,2019-05-01 01:11:56.686
WALKING,Paco,com.pacoapp.paco,2019-05-01 01:11:56.704,2019-05-01 01:12:57.845
WALKING,Paco,com.pacoapp.paco,2019-05-01 01:12:57.879,2019-05-01 01:13:00.361
WALKING,Paco,com.pacoapp.paco,2019-05-01 01:13:00.378,2019-05-01 01:13:03.577
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 01:13:03.611,2019-05-01 01:13:17.362
WALKING,Facebook,com.facebook.katana,2019-05-01 01:13:17.407,2019-05-01 01:13:39.604
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 01:13:39.653,2019-05-01 01:13:41.244
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 01:15:22.972,2019-05-01 01:15:25.777
WALKING,시계,com.sec.android.app.clockpackage,2019-05-01 01:15:25.831,2019-05-01 01:15:28.236
WALKING,시계,com.sec.android.app.clockpackage,2019-05-01 01:15:28.264,2019-05-01 01:15:32.319
WALKING,시계,com.sec.android.app.clockpackage,2019-05-01 01:15:32.383,2019-05-01 01:15:33.708
WALKING,시계,com.sec.android.app.clockpackage,2019-05-01 01:15:33.741,2019-05-01 01:15:36.430
WALKING,시계,com.sec.android.app.clockpackage,2019-05-01 01:15:36.484,2019-05-01 01:15:37.424
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 01:15:37.463,2019-05-01 01:15:38.536
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 01:16:18.738,2019-05-01 01:16:23.006
WALKING,Instagram,com.instagram.android,2019-05-01 01:16:23.055,2019-05-01 01:16:43.733
WALKING,Instagram,com.instagram.android,2019-05-01 01:16:43.840,2019-05-01 01:17:04.340
WALKING,Instagram,com.instagram.android,2019-05-01 01:17:04.437,2019-05-01 01:17:29.207
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 01:17:29.261,2019-05-01 01:17:30.523
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 01:20:49.026,2019-05-01 01:20:53.912
WALKING,Paco,com.pacoapp.paco,2019-05-01 01:20:53.970,2019-05-01 01:21:23.697
WALKING,Paco,com.pacoapp.paco,2019-05-01 01:21:23.731,2019-05-01 01:21:25.942
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 01:21:25.979,2019-05-01 01:21:31.394
WALKING,KAIST	Portal,kr.ac.kaist.portal,2019-05-01 01:21:31.452,2019-05-01 01:21:34.282
WALKING,KAIST	Portal,kr.ac.kaist.portal,2019-05-01 01:21:34.307,2019-05-01 01:21:36.791
WALKING,Chrome,com.android.chrome,2019-05-01 01:21:36.832,2019-05-01 01:21:36.977
WALKING,Chrome,com.android.chrome,2019-05-01 01:21:37.050,2019-05-01 01:21:43.641
WALKING,KAIST	Portal,kr.ac.kaist.portal,2019-05-01 01:21:43.717,2019-05-01 01:21:45.551
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 01:21:45.588,2019-05-01 01:21:50.169
WALKING,카카오톡,com.kakao.talk,2019-05-01 01:21:50.230,2019-05-01 01:21:50.296
WALKING,카카오톡,com.kakao.talk,2019-05-01 01:21:50.345,2019-05-01 01:22:05.652
STILL,카카오톡,com.kakao.talk,2019-05-01 01:22:05.652,2019-05-01 01:22:55.443
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 01:22:55.475,2019-05-01 01:25:25.512
STILL,카카오톡,com.kakao.talk,2019-05-01 01:25:25.579,2019-05-01 01:25:25.615
STILL,카카오톡,com.kakao.talk,2019-05-01 01:25:25.681,2019-05-01 01:25:33.172
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 01:25:33.199,2019-05-01 01:25:34.964
STILL,갤러리,com.sec.android.gallery3d,2019-05-01 01:25:35.098,2019-05-01 01:25:45.652
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 01:25:45.703,2019-05-01 01:25:51.291
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 01:29:36.447,2019-05-01 01:29:58.242
STILL,카카오톡,com.kakao.talk,2019-05-01 01:29:58.310,2019-05-01 01:29:58.347
STILL,카카오톡,com.kakao.talk,2019-05-01 01:29:58.418,2019-05-01 01:30:01.100
STILL,카카오톡,com.kakao.talk,2019-05-01 01:30:01.132,2019-05-01 01:30:02.244
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 01:30:02.296,2019-05-01 01:30:05.700
STILL,캘린더,com.samsung.android.calendar,2019-05-01 01:30:05.731,2019-05-01 01:30:09.538
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 01:30:09.575,2019-05-01 01:30:15.330
STILL,YouTube,com.google.android.youtube,2019-05-01 01:30:15.377,2019-05-01 01:32:13.590
STILL,카카오톡,com.kakao.talk,2019-05-01 01:32:13.626,2019-05-01 01:32:13.874
STILL,카카오톡,com.kakao.talk,2019-05-01 01:32:14.010,2019-05-01 01:32:14.151
STILL,카카오톡,com.kakao.talk,2019-05-01 01:32:14.257,2019-05-01 01:32:27.330
STILL,카카오톡,com.kakao.talk,2019-05-01 01:32:27.362,2019-05-01 01:32:27.429
STILL,카카오톡,com.kakao.talk,2019-05-01 01:32:27.529,2019-05-01 01:32:30.204
STILL,카카오톡,com.kakao.talk,2019-05-01 01:32:30.232,2019-05-01 01:32:31.554
STILL,카카오톡,com.kakao.talk,2019-05-01 01:32:31.576,2019-05-01 01:32:34.129
STILL,카카오톡,com.kakao.talk,2019-05-01 01:32:34.156,2019-05-01 01:32:40.032
STILL,카카오톡,com.kakao.talk,2019-05-01 01:32:40.055,2019-05-01 01:32:40.836
STILL,YouTube,com.google.android.youtube,2019-05-01 01:32:40.889,2019-05-01 01:34:55.505
STILL,카카오톡,com.kakao.talk,2019-05-01 01:34:55.722,2019-05-01 01:34:55.840
STILL,카카오톡,com.kakao.talk,2019-05-01 01:34:55.951,2019-05-01 01:34:56.118
STILL,카카오톡,com.kakao.talk,2019-05-01 01:34:56.287,2019-05-01 01:35:10.983
STILL,카카오톡,com.kakao.talk,2019-05-01 01:35:11.011,2019-05-01 01:35:11.178
STILL,카카오톡,com.kakao.talk,2019-05-01 01:35:11.359,2019-05-01 01:35:12.443
STILL,YouTube,com.google.android.youtube,2019-05-01 01:35:12.479,2019-05-01 01:36:51.056
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 01:36:51.199,2019-05-01 01:36:52.424
STILL,시계,com.sec.android.app.clockpackage,2019-05-01 02:23:00.391,2019-05-01 02:23:00.401
STILL,시계,com.sec.android.app.clockpackage,2019-05-01 02:23:01.329,2019-05-01 02:23:05.262
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 02:23:05.438,2019-05-01 02:23:05.443
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 02:23:06.878,2019-05-01 02:23:12.200
STILL,카카오톡,com.kakao.talk,2019-05-01 02:23:12.250,2019-05-01 02:23:12.505
STILL,카카오톡,com.kakao.talk,2019-05-01 02:23:12.563,2019-05-01 02:23:12.683
STILL,카카오톡,com.kakao.talk,2019-05-01 02:23:12.777,2019-05-01 02:23:15.024
STILL,카카오톡,com.kakao.talk,2019-05-01 02:23:15.050,2019-05-01 02:23:15.164
STILL,카카오톡,com.kakao.talk,2019-05-01 02:23:15.308,2019-05-01 02:23:17.212
STILL,시계,com.sec.android.app.clockpackage,2019-05-01 02:30:00.308,2019-05-01 02:30:00.312
STILL,시계,com.sec.android.app.clockpackage,2019-05-01 02:30:01.002,2019-05-01 02:30:03.260
STILL,카카오톡,com.kakao.talk,2019-05-01 02:30:03.388,2019-05-01 02:30:03.390
STILL,카카오톡,com.kakao.talk,2019-05-01 02:30:11.155,2019-05-01 02:30:12.876
STILL,카카오톡,com.kakao.talk,2019-05-01 02:30:12.906,2019-05-01 02:30:14.803
STILL,카카오톡,com.kakao.talk,2019-05-01 02:30:14.830,2019-05-01 02:30:15.715
STILL,카카오톡,com.kakao.talk,2019-05-01 02:30:15.739,2019-05-01 02:30:17.127
STILL,카카오톡,com.kakao.talk,2019-05-01 02:30:17.154,2019-05-01 02:30:18.724
STILL,카카오톡,com.kakao.talk,2019-05-01 02:30:18.749,2019-05-01 02:30:29.502
STILL,카카오톡,com.kakao.talk,2019-05-01 02:30:29.531,2019-05-01 02:30:31.213
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 02:30:31.287,2019-05-01 02:30:38.182
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 02:31:05.952,2019-05-01 02:31:13.007
STILL,카카오톡,com.kakao.talk,2019-05-01 02:31:13.054,2019-05-01 02:31:13.345
STILL,카카오톡,com.kakao.talk,2019-05-01 02:31:13.362,2019-05-01 02:31:13.396
STILL,카카오톡,com.kakao.talk,2019-05-01 02:31:13.425,2019-05-01 02:31:14.951
STILL,카카오톡,com.kakao.talk,2019-05-01 02:31:14.983,2019-05-01 02:31:24.688
STILL,카카오톡,com.kakao.talk,2019-05-01 02:31:24.715,2019-05-01 02:31:25.370
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 02:31:25.446,2019-05-01 02:31:29.048
STILL,Facebook,com.facebook.katana,2019-05-01 02:31:29.103,2019-05-01 02:32:24.421
STILL,Facebook,com.facebook.katana,2019-05-01 02:32:24.455,2019-05-01 02:32:31.693
STILL,Facebook,com.facebook.katana,2019-05-01 02:32:31.744,2019-05-01 02:32:37.692
STILL,Facebook,com.facebook.katana,2019-05-01 02:32:37.717,2019-05-01 02:32:39.022
STILL,Facebook,com.facebook.katana,2019-05-01 02:32:39.048,2019-05-01 02:32:45.811
STILL,카카오톡,com.kakao.talk,2019-05-01 02:32:45.848,2019-05-01 02:32:45.886
STILL,카카오톡,com.kakao.talk,2019-05-01 02:32:45.921,2019-05-01 02:32:45.987
STILL,카카오톡,com.kakao.talk,2019-05-01 02:32:46.026,2019-05-01 02:32:57.876
STILL,카카오톡,com.kakao.talk,2019-05-01 02:32:57.895,2019-05-01 02:32:59.168
STILL,카카오톡,com.kakao.talk,2019-05-01 02:32:59.192,2019-05-01 02:33:01.223
STILL,카카오톡,com.kakao.talk,2019-05-01 02:33:01.251,2019-05-01 02:33:01.338
STILL,카카오톡,com.kakao.talk,2019-05-01 02:33:01.410,2019-05-01 02:33:03.080
STILL,카카오톡,com.kakao.talk,2019-05-01 02:33:03.105,2019-05-01 02:33:12.671
STILL,카카오톡,com.kakao.talk,2019-05-01 02:33:12.702,2019-05-01 02:33:12.730
STILL,카카오톡,com.kakao.talk,2019-05-01 02:33:12.764,2019-05-01 02:33:35.337
STILL,카카오톡,com.kakao.talk,2019-05-01 02:33:35.356,2019-05-01 02:33:39.981
STILL,카카오톡,com.kakao.talk,2019-05-01 02:33:40.005,2019-05-01 02:33:48.904
STILL,카카오톡,com.kakao.talk,2019-05-01 02:33:48.928,2019-05-01 02:33:50.586
STILL,카카오톡,com.kakao.talk,2019-05-01 02:33:50.616,2019-05-01 02:33:52.585
STILL,카카오톡,com.kakao.talk,2019-05-01 02:33:52.612,2019-05-01 02:33:53.635
STILL,카카오톡,com.kakao.talk,2019-05-01 02:33:53.660,2019-05-01 02:34:00.529
STILL,카카오톡,com.kakao.talk,2019-05-01 02:34:00.547,2019-05-01 02:34:01.306
STILL,카카오톡,com.kakao.talk,2019-05-01 02:34:01.324,2019-05-01 02:34:08.943
STILL,카카오톡,com.kakao.talk,2019-05-01 02:34:09.012,2019-05-01 02:34:21.858
STILL,카카오톡,com.kakao.talk,2019-05-01 02:34:21.900,2019-05-01 02:34:29.709
STILL,카카오톡,com.kakao.talk,2019-05-01 02:34:29.736,2019-05-01 02:34:35.636
STILL,카카오톡,com.kakao.talk,2019-05-01 02:34:35.659,2019-05-01 02:34:39.755
STILL,카카오톡,com.kakao.talk,2019-05-01 02:35:15.816,2019-05-01 02:35:42.168
STILL,카카오톡,com.kakao.talk,2019-05-01 02:35:42.195,2019-05-01 02:35:43.819
STILL,카카오톡,com.kakao.talk,2019-05-01 02:35:43.843,2019-05-01 02:35:46.085
STILL,카카오톡,com.kakao.talk,2019-05-01 02:36:10.074,2019-05-01 02:36:14.066
STILL,카카오톡,com.kakao.talk,2019-05-01 02:36:14.092,2019-05-01 02:36:14.119
STILL,카카오톡,com.kakao.talk,2019-05-01 02:36:14.152,2019-05-01 02:36:22.873
STILL,카카오톡,com.kakao.talk,2019-05-01 02:36:22.902,2019-05-01 02:36:24.915
STILL,카카오톡,com.kakao.talk,2019-05-01 02:36:24.947,2019-05-01 02:36:37.593
WALKING,카카오톡,com.kakao.talk,2019-05-01 02:36:37.593,2019-05-01 02:36:41.250
WALKING,카카오톡,com.kakao.talk,2019-05-01 02:36:41.271,2019-05-01 02:36:45.282
WALKING,Facebook,com.facebook.katana,2019-05-01 02:36:45.337,2019-05-01 02:36:47.987
WALKING,시스템 UI,com.android.systemui,2019-05-01 02:36:48.015,2019-05-01 02:36:48.870
WALKING,카카오톡,com.kakao.talk,2019-05-01 02:36:48.976,2019-05-01 02:36:49.124
WALKING,카카오톡,com.kakao.talk,2019-05-01 02:36:49.330,2019-05-01 02:36:49.603
WALKING,카카오톡,com.kakao.talk,2019-05-01 02:36:49.623,2019-05-01 02:36:49.668
WALKING,카카오톡,com.kakao.talk,2019-05-01 02:36:49.715,2019-05-01 02:36:50.794
WALKING,카카오톡,com.kakao.talk,2019-05-01 02:36:50.817,2019-05-01 02:36:59.118
WALKING,카카오톡,com.kakao.talk,2019-05-01 02:36:59.146,2019-05-01 02:37:02.698
WALKING,카카오톡,com.kakao.talk,2019-05-01 02:37:02.726,2019-05-01 02:37:18.728
WALKING,카카오톡,com.kakao.talk,2019-05-01 02:37:18.751,2019-05-01 02:37:19.855
WALKING,카카오톡,com.kakao.talk,2019-05-01 02:37:19.879,2019-05-01 02:37:30.027
WALKING,카카오톡,com.kakao.talk,2019-05-01 02:37:30.052,2019-05-01 02:37:32.398
WALKING,카카오톡,com.kakao.talk,2019-05-01 02:37:32.428,2019-05-01 02:37:36.368
WALKING,카카오톡,com.kakao.talk,2019-05-01 02:37:36.390,2019-05-01 02:37:38.107
WALKING,카카오톡,com.kakao.talk,2019-05-01 02:37:38.134,2019-05-01 02:37:48.040
WALKING,카카오톡,com.kakao.talk,2019-05-01 02:37:48.064,2019-05-01 02:37:49.173
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 02:37:49.251,2019-05-01 02:37:50.506
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 02:38:01.492,2019-05-01 02:38:03.703
WALKING,카카오톡,com.kakao.talk,2019-05-01 02:38:03.777,2019-05-01 02:38:03.844
WALKING,카카오톡,com.kakao.talk,2019-05-01 02:38:03.909,2019-05-01 02:38:04.003
WALKING,카카오톡,com.kakao.talk,2019-05-01 02:38:04.056,2019-05-01 02:38:09.343
WALKING,카카오톡,com.kakao.talk,2019-05-01 02:38:09.368,2019-05-01 02:38:09.452
WALKING,카카오톡,com.kakao.talk,2019-05-01 02:38:09.532,2019-05-01 02:38:11.047
WALKING,카카오톡,com.kakao.talk,2019-05-01 02:38:11.076,2019-05-01 02:38:20.335
WALKING,카카오톡,com.kakao.talk,2019-05-01 02:38:20.355,2019-05-01 02:38:22.507
WALKING,카카오톡,com.kakao.talk,2019-05-01 02:38:22.536,2019-05-01 02:38:23.409
WALKING,카카오톡,com.kakao.talk,2019-05-01 02:38:23.427,2019-05-01 02:38:24.206
WALKING,카카오톡,com.kakao.talk,2019-05-01 02:38:24.241,2019-05-01 02:38:28.862
WALKING,카카오톡,com.kakao.talk,2019-05-01 02:38:29.117,2019-05-01 02:38:30.565
WALKING,카카오톡,com.kakao.talk,2019-05-01 02:38:30.863,2019-05-01 02:38:31.999
WALKING,카카오톡,com.kakao.talk,2019-05-01 02:38:32.027,2019-05-01 02:38:34.065
WALKING,카카오톡,com.kakao.talk,2019-05-01 02:38:34.096,2019-05-01 02:38:55.255
WALKING,카카오톡,com.kakao.talk,2019-05-01 02:38:55.274,2019-05-01 02:38:56.325
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 02:38:56.391,2019-05-01 02:38:57.628
WALKING,Facebook,com.facebook.katana,2019-05-01 02:38:57.707,2019-05-01 02:39:06.843
WALKING,Facebook,com.facebook.katana,2019-05-01 02:39:06.941,2019-05-01 02:39:07.850
WALKING,Facebook,com.facebook.katana,2019-05-01 02:39:07.880,2019-05-01 02:39:08.886
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 02:39:08.943,2019-05-01 02:39:14.847
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 02:39:25.695,2019-05-01 02:39:28.846
WALKING,Polar Beat,fi.polar.beat,2019-05-01 02:39:28.897,2019-05-01 02:39:35.421
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 02:39:35.439,2019-05-01 02:39:40.450
WALKING,카카오톡,com.kakao.talk,2019-05-01 02:39:40.599,2019-05-01 02:39:41.041
WALKING,카카오톡,com.kakao.talk,2019-05-01 02:39:41.065,2019-05-01 02:39:41.117
WALKING,카카오톡,com.kakao.talk,2019-05-01 02:39:41.166,2019-05-01 02:39:43.549
WALKING,카카오톡,com.kakao.talk,2019-05-01 02:39:43.577,2019-05-01 02:39:50.859
WALKING,카카오톡,com.kakao.talk,2019-05-01 02:39:50.878,2019-05-01 02:39:53.070
WALKING,카카오톡,com.kakao.talk,2019-05-01 02:40:29.412,2019-05-01 02:40:30.427
WALKING,카카오톡,com.kakao.talk,2019-05-01 02:40:30.450,2019-05-01 02:41:19.143
WALKING,카카오톡,com.kakao.talk,2019-05-01 02:41:19.168,2019-05-01 02:41:20.280
WALKING,카카오톡,com.kakao.talk,2019-05-01 02:41:20.304,2019-05-01 02:41:25.271
WALKING,카카오톡,com.kakao.talk,2019-05-01 02:41:25.294,2019-05-01 02:41:26.361
WALKING,카카오톡,com.kakao.talk,2019-05-01 02:41:35.158,2019-05-01 02:41:36.382
WALKING,카카오톡,com.kakao.talk,2019-05-01 02:41:36.408,2019-05-01 02:41:47.723
WALKING,카카오톡,com.kakao.talk,2019-05-01 02:41:47.745,2019-05-01 02:41:48.585
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 02:41:48.634,2019-05-01 02:41:50.556
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 02:41:55.881,2019-05-01 02:41:59.716
WALKING,카카오톡,com.kakao.talk,2019-05-01 02:41:59.780,2019-05-01 02:41:59.835
WALKING,카카오톡,com.kakao.talk,2019-05-01 02:41:59.881,2019-05-01 02:41:59.999
WALKING,카카오톡,com.kakao.talk,2019-05-01 02:42:00.074,2019-05-01 02:42:08.163
