name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-16 06:38:26.168,2019-05-16 06:38:26.970
카카오톡,com.kakao.talk,False,False,2019-05-16 06:38:26.986,2019-05-16 06:38:28.307
카카오톡,com.kakao.talk,False,False,2019-05-16 06:38:28.318,2019-05-16 06:39:16.293
카카오톡,com.kakao.talk,False,False,2019-05-16 06:39:16.317,2019-05-16 06:39:17.607
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 06:39:17.623,2019-05-16 06:44:23.876
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 06:45:17.660,2019-05-16 06:45:21.389
카카오톡,com.kakao.talk,False,False,2019-05-16 06:45:21.420,2019-05-16 06:45:21.500
카카오톡,com.kakao.talk,False,False,2019-05-16 06:45:21.627,2019-05-16 06:45:22.822
카카오톡,com.kakao.talk,False,False,2019-05-16 06:45:22.848,2019-05-16 06:45:32.052
카카오톡,com.kakao.talk,False,False,2019-05-16 06:45:32.073,2019-05-16 06:45:32.313
카카오톡,com.kakao.talk,False,False,2019-05-16 06:45:32.338,2019-05-16 06:45:33.618
카카오톡,com.kakao.talk,False,False,2019-05-16 06:45:33.634,2019-05-16 06:45:35.246
카카오톡,com.kakao.talk,False,False,2019-05-16 06:45:35.262,2019-05-16 06:45:38.904
카카오톡,com.kakao.talk,False,False,2019-05-16 06:45:38.920,2019-05-16 06:45:42.599
카카오톡,com.kakao.talk,False,False,2019-05-16 06:45:42.610,2019-05-16 06:45:44.361
카카오톡,com.kakao.talk,False,False,2019-05-16 06:45:44.371,2019-05-16 06:45:44.976
카카오톡,com.kakao.talk,False,False,2019-05-16 06:45:44.985,2019-05-16 06:45:45.002
카카오톡,com.kakao.talk,False,False,2019-05-16 06:45:45.015,2019-05-16 06:45:45.033
카카오톡,com.kakao.talk,False,False,2019-05-16 06:45:45.059,2019-05-16 06:45:45.151
카카오톡,com.kakao.talk,False,False,2019-05-16 06:45:45.161,2019-05-16 06:45:45.176
카카오톡,com.kakao.talk,False,False,2019-05-16 06:45:45.200,2019-05-16 06:45:45.296
카카오톡,com.kakao.talk,False,False,2019-05-16 06:45:45.310,2019-05-16 06:45:45.558
카카오톡,com.kakao.talk,False,False,2019-05-16 06:45:45.567,2019-05-16 06:45:45.582
카카오톡,com.kakao.talk,False,False,2019-05-16 06:45:45.615,2019-05-16 06:45:45.718
카카오톡,com.kakao.talk,False,False,2019-05-16 06:45:45.729,2019-05-16 06:45:48.630
카카오톡,com.kakao.talk,False,False,2019-05-16 06:45:48.685,2019-05-16 06:45:48.926
카카오톡,com.kakao.talk,False,False,2019-05-16 06:45:48.939,2019-05-16 06:45:48.962
카카오톡,com.kakao.talk,False,False,2019-05-16 06:45:48.981,2019-05-16 06:45:49.238
카카오톡,com.kakao.talk,False,False,2019-05-16 06:45:49.247,2019-05-16 06:45:49.597
카카오톡,com.kakao.talk,False,False,2019-05-16 06:45:49.606,2019-05-16 06:45:53.798
카카오톡,com.kakao.talk,False,False,2019-05-16 06:45:53.819,2019-05-16 06:45:55.119
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 06:45:55.136,2019-05-16 06:45:57.105
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 07:21:50.359,2019-05-16 07:21:53.015
카카오톡,com.kakao.talk,False,False,2019-05-16 07:21:53.065,2019-05-16 07:21:53.115
카카오톡,com.kakao.talk,False,False,2019-05-16 07:21:53.248,2019-05-16 07:21:53.283
카카오톡,com.kakao.talk,False,False,2019-05-16 07:21:53.310,2019-05-16 07:21:53.400
카카오톡,com.kakao.talk,False,False,2019-05-16 07:21:53.614,2019-05-16 07:21:55.012
카카오톡,com.kakao.talk,False,False,2019-05-16 07:21:55.035,2019-05-16 07:21:56.260
카카오톡,com.kakao.talk,False,False,2019-05-16 07:21:56.271,2019-05-16 07:22:07.945
카카오톡,com.kakao.talk,False,False,2019-05-16 07:22:07.964,2019-05-16 07:22:09.469
카카오톡,com.kakao.talk,False,False,2019-05-16 07:22:09.480,2019-05-16 07:23:52.710
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 07:23:52.728,2019-05-16 07:28:53.198
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 07:30:12.679,2019-05-16 07:30:14.891
카카오톡,com.kakao.talk,False,False,2019-05-16 07:30:14.932,2019-05-16 07:30:14.966
카카오톡,com.kakao.talk,False,False,2019-05-16 07:30:14.982,2019-05-16 07:30:15.016
카카오톡,com.kakao.talk,False,False,2019-05-16 07:30:15.068,2019-05-16 07:30:16.423
카카오톡,com.kakao.talk,False,False,2019-05-16 07:30:16.449,2019-05-16 07:32:48.562
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 07:32:48.579,2019-05-16 07:32:56.507
Paco,com.pacoapp.paco,False,False,2019-05-16 07:32:56.540,2019-05-16 07:32:58.493
Paco,com.pacoapp.paco,False,False,2019-05-16 07:32:58.510,2019-05-16 07:32:59.709
Paco,com.pacoapp.paco,False,False,2019-05-16 07:32:59.718,2019-05-16 07:33:20.724
Paco,com.pacoapp.paco,False,False,2019-05-16 07:33:20.739,2019-05-16 07:33:22.259
Paco,com.pacoapp.paco,False,False,2019-05-16 07:33:22.269,2019-05-16 07:33:29.545
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 07:33:29.559,2019-05-16 07:33:32.105
Paco,com.pacoapp.paco,False,False,2019-05-16 07:33:32.156,2019-05-16 07:33:41.635
카카오톡,com.kakao.talk,False,False,2019-05-16 07:33:41.667,2019-05-16 07:33:41.699
카카오톡,com.kakao.talk,False,False,2019-05-16 07:33:41.713,2019-05-16 07:33:41.757
카카오톡,com.kakao.talk,False,False,2019-05-16 07:33:41.799,2019-05-16 07:33:43.325
카카오톡,com.kakao.talk,False,False,2019-05-16 07:33:43.357,2019-05-16 07:34:29.999
카카오톡,com.kakao.talk,False,False,2019-05-16 07:45:39.461,2019-05-16 07:45:39.579
카카오톡,com.kakao.talk,False,False,2019-05-16 07:45:39.624,2019-05-16 07:45:40.781
카카오톡,com.kakao.talk,False,False,2019-05-16 07:45:40.793,2019-05-16 07:45:46.610
카카오톡,com.kakao.talk,False,False,2019-05-16 07:48:57.394,2019-05-16 07:48:57.521
카카오톡,com.kakao.talk,False,False,2019-05-16 07:48:57.562,2019-05-16 07:48:58.952
카카오톡,com.kakao.talk,False,False,2019-05-16 07:48:58.968,2019-05-16 07:48:59.520
카카오톡,com.kakao.talk,False,False,2019-05-16 07:48:59.540,2019-05-16 07:49:05.936
카카오톡,com.kakao.talk,False,False,2019-05-16 08:19:17.337,2019-05-16 08:19:17.416
카카오톡,com.kakao.talk,False,False,2019-05-16 08:19:17.701,2019-05-16 08:19:19.468
메시지,com.samsung.android.messaging,True,True,2019-05-16 08:19:19.504,2019-05-16 08:19:20.677
카카오톡,com.kakao.talk,False,False,2019-05-16 08:19:20.727,2019-05-16 08:19:21.853
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 08:19:21.869,2019-05-16 08:19:23.255
Paco,com.pacoapp.paco,False,False,2019-05-16 08:19:23.291,2019-05-16 08:19:24.929
Paco,com.pacoapp.paco,False,False,2019-05-16 08:19:24.946,2019-05-16 08:19:25.944
Paco,com.pacoapp.paco,False,False,2019-05-16 08:19:25.952,2019-05-16 08:19:50.950
Paco,com.pacoapp.paco,False,False,2019-05-16 08:19:50.967,2019-05-16 08:19:52.841
Paco,com.pacoapp.paco,False,False,2019-05-16 08:19:52.850,2019-05-16 08:19:59.791
Paco,com.pacoapp.paco,False,False,2019-05-16 08:19:59.806,2019-05-16 08:20:01.874
Paco,com.pacoapp.paco,False,False,2019-05-16 08:42:11.253,2019-05-16 08:42:16.190
Paco,com.pacoapp.paco,False,False,2019-05-16 08:43:29.765,2019-05-16 08:43:49.753
Paco,com.pacoapp.paco,False,False,2019-05-16 08:43:49.765,2019-05-16 08:46:36.860
Paco,com.pacoapp.paco,False,False,2019-05-16 08:46:36.875,2019-05-16 08:46:37.927
Paco,com.pacoapp.paco,False,False,2019-05-16 08:46:37.936,2019-05-16 08:46:40.266
Paco,com.pacoapp.paco,False,False,2019-05-16 08:46:40.289,2019-05-16 08:46:42.111
Paco,com.pacoapp.paco,False,False,2019-05-16 08:46:42.120,2019-05-16 08:47:04.390
Paco,com.pacoapp.paco,False,False,2019-05-16 08:47:04.405,2019-05-16 08:47:05.737
Paco,com.pacoapp.paco,False,False,2019-05-16 08:47:05.748,2019-05-16 08:47:14.001
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 08:47:14.017,2019-05-16 08:47:16.122
T전화,com.skt.prod.dialer,True,True,2019-05-16 08:47:16.177,2019-05-16 08:47:52.792
T전화,com.skt.prod.dialer,True,True,2019-05-16 08:48:25.982,2019-05-16 08:48:29.783
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 08:48:29.796,2019-05-16 08:49:02.735
T전화,com.skt.prod.dialer,True,True,2019-05-16 08:49:02.762,2019-05-16 08:49:06.372
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 08:49:06.384,2019-05-16 08:49:09.300
카카오톡,com.kakao.talk,False,False,2019-05-16 08:49:09.333,2019-05-16 08:49:10.814
카카오톡,com.kakao.talk,False,False,2019-05-16 08:49:10.843,2019-05-16 08:49:13.783
카카오톡,com.kakao.talk,False,False,2019-05-16 08:49:13.797,2019-05-16 08:49:13.999
카카오톡,com.kakao.talk,False,False,2019-05-16 08:49:14.079,2019-05-16 08:49:43.254
카카오톡,com.kakao.talk,False,False,2019-05-16 08:50:15.325,2019-05-16 08:50:15.410
카카오톡,com.kakao.talk,False,False,2019-05-16 08:50:15.450,2019-05-16 08:50:17.446
카카오톡,com.kakao.talk,False,False,2019-05-16 08:50:17.461,2019-05-16 08:50:19.048
카카오톡,com.kakao.talk,False,False,2019-05-16 08:50:19.070,2019-05-16 08:50:20.577
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 08:50:20.591,2019-05-16 08:50:23.684
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-16 08:50:23.711,2019-05-16 08:50:28.467
T전화,com.skt.prod.dialer,True,True,2019-05-16 08:50:28.530,2019-05-16 08:56:10.851
메시지,com.samsung.android.messaging,True,True,2019-05-16 08:56:10.879,2019-05-16 08:56:15.254
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-16 08:56:15.307,2019-05-16 08:56:17.091
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 08:56:17.107,2019-05-16 08:56:18.272
T전화,com.skt.prod.dialer,True,True,2019-05-16 08:56:18.304,2019-05-16 08:56:23.289
T전화,com.skt.prod.dialer,True,True,2019-05-16 08:56:23.301,2019-05-16 08:56:23.571
T전화,com.skt.prod.dialer,True,True,2019-05-16 08:56:23.605,2019-05-16 09:09:19.711
T전화,com.skt.prod.dialer,True,True,2019-05-16 09:09:19.761,2019-05-16 09:11:00.156
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 09:11:00.171,2019-05-16 09:11:05.009
Polar Beat,fi.polar.beat,False,False,2019-05-16 09:11:05.034,2019-05-16 09:11:13.229
Polar Beat,fi.polar.beat,False,False,2019-05-16 09:13:04.603,2019-05-16 09:13:20.516
Paco,com.pacoapp.paco,False,False,2019-05-16 09:13:20.557,2019-05-16 09:13:53.876
Paco,com.pacoapp.paco,False,False,2019-05-16 09:13:53.891,2019-05-16 09:13:55.430
Paco,com.pacoapp.paco,False,False,2019-05-16 09:13:55.439,2019-05-16 09:14:09.137
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 09:14:09.151,2019-05-16 09:14:13.438
프렌즈타운,com.kakaogames.friendsTown,False,False,2019-05-16 09:14:13.616,2019-05-16 09:26:15.195
프렌즈타운,com.kakaogames.friendsTown,False,False,2019-05-16 09:29:02.235,2019-05-16 09:40:00.213
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 09:40:00.410,2019-05-16 09:40:05.516
Paco,com.pacoapp.paco,False,False,2019-05-16 09:40:05.571,2019-05-16 09:40:09.994
카카오톡,com.kakao.talk,False,False,2019-05-16 09:40:10.105,2019-05-16 09:40:10.956
카카오톡,com.kakao.talk,False,False,2019-05-16 09:40:11.104,2019-05-16 09:40:11.207
카카오톡,com.kakao.talk,False,False,2019-05-16 09:40:11.284,2019-05-16 09:40:11.979
카카오톡,com.kakao.talk,False,False,2019-05-16 09:40:12.090,2019-05-16 09:40:13.591
카카오톡,com.kakao.talk,False,False,2019-05-16 09:40:13.619,2019-05-16 09:41:11.761
카카오톡,com.kakao.talk,False,False,2019-05-16 09:41:49.347,2019-05-16 09:41:49.467
카카오톡,com.kakao.talk,False,False,2019-05-16 09:41:49.551,2019-05-16 09:41:50.789
카카오톡,com.kakao.talk,False,False,2019-05-16 09:41:50.800,2019-05-16 09:42:02.267
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 09:42:02.282,2019-05-16 09:42:04.075
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 10:22:37.407,2019-05-16 10:22:40.281
메시지,com.samsung.android.messaging,True,True,2019-05-16 10:22:40.328,2019-05-16 10:23:24.001
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 10:23:24.048,2019-05-16 10:23:32.650
카카오톡,com.kakao.talk,False,False,2019-05-16 10:23:32.723,2019-05-16 10:23:32.834
카카오톡,com.kakao.talk,False,False,2019-05-16 10:23:32.979,2019-05-16 10:23:34.210
카카오톡,com.kakao.talk,False,False,2019-05-16 10:23:34.221,2019-05-16 10:23:35.672
카카오톡,com.kakao.talk,False,False,2019-05-16 10:23:35.687,2019-05-16 10:23:35.726
카카오톡,com.kakao.talk,False,False,2019-05-16 10:23:35.783,2019-05-16 10:23:37.070
카카오톡,com.kakao.talk,False,False,2019-05-16 10:23:37.084,2019-05-16 10:23:44.134
카카오톡,com.kakao.talk,False,False,2019-05-16 10:23:44.150,2019-05-16 10:23:45.094
카카오톡,com.kakao.talk,False,False,2019-05-16 10:23:45.104,2019-05-16 10:23:52.119
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 10:23:52.135,2019-05-16 10:23:52.860
메시지,com.samsung.android.messaging,True,True,2019-05-16 10:23:52.879,2019-05-16 10:23:56.584
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 10:23:56.596,2019-05-16 10:24:00.951
카카오톡,com.kakao.talk,False,False,2019-05-16 10:24:00.982,2019-05-16 10:24:01.034
카카오톡,com.kakao.talk,False,False,2019-05-16 10:24:01.104,2019-05-16 10:24:02.276
카카오톡,com.kakao.talk,False,False,2019-05-16 10:24:02.309,2019-05-16 10:29:47.023
카카오톡,com.kakao.talk,False,False,2019-05-16 10:45:47.502,2019-05-16 10:45:47.649
카카오톡,com.kakao.talk,False,False,2019-05-16 10:45:47.714,2019-05-16 10:45:49.526
카카오톡,com.kakao.talk,False,False,2019-05-16 10:45:49.535,2019-05-16 10:45:50.762
메시지,com.samsung.android.messaging,True,True,2019-05-16 10:45:50.781,2019-05-16 10:46:04.782
카카오톡,com.kakao.talk,False,False,2019-05-16 10:46:04.845,2019-05-16 10:46:04.876
카카오톡,com.kakao.talk,False,False,2019-05-16 10:46:04.908,2019-05-16 10:46:06.943
카카오톡,com.kakao.talk,False,False,2019-05-16 10:46:06.980,2019-05-16 10:46:08.373
카카오톡,com.kakao.talk,False,False,2019-05-16 10:46:08.393,2019-05-16 10:46:09.732
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 10:46:09.747,2019-05-16 10:47:05.405
Paco,com.pacoapp.paco,False,False,2019-05-16 10:47:05.435,2019-05-16 10:47:07.542
Paco,com.pacoapp.paco,False,False,2019-05-16 10:47:07.560,2019-05-16 10:47:08.821
Paco,com.pacoapp.paco,False,False,2019-05-16 10:47:08.838,2019-05-16 10:47:09.690
Paco,com.pacoapp.paco,False,False,2019-05-16 10:47:09.698,2019-05-16 10:47:33.063
Paco,com.pacoapp.paco,False,False,2019-05-16 10:47:33.087,2019-05-16 10:47:34.617
Paco,com.pacoapp.paco,False,False,2019-05-16 10:47:34.626,2019-05-16 10:47:37.396
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 10:47:37.410,2019-05-16 10:47:55.479
T전화,com.skt.prod.dialer,True,True,2019-05-16 10:47:55.503,2019-05-16 10:47:58.904
T전화,com.skt.prod.dialer,True,True,2019-05-16 10:47:58.920,2019-05-16 10:47:59.313
T전화,com.skt.prod.dialer,True,True,2019-05-16 10:47:59.497,2019-05-16 10:48:23.116
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 10:48:23.137,2019-05-16 10:48:25.626
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 10:58:01.077,2019-05-16 10:58:03.919
카카오톡,com.kakao.talk,False,False,2019-05-16 10:58:03.966,2019-05-16 10:58:04.058
카카오톡,com.kakao.talk,False,False,2019-05-16 10:58:04.094,2019-05-16 10:58:04.266
카카오톡,com.kakao.talk,False,False,2019-05-16 10:58:04.300,2019-05-16 10:58:05.675
카카오톡,com.kakao.talk,False,False,2019-05-16 10:58:05.686,2019-05-16 10:58:06.965
카카오톡,com.kakao.talk,False,False,2019-05-16 10:58:06.983,2019-05-16 10:58:08.662
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 10:58:08.679,2019-05-16 10:58:09.434
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-16 10:58:09.466,2019-05-16 10:58:21.130
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-16 10:58:21.173,2019-05-16 10:58:21.744
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-16 10:58:21.777,2019-05-16 11:06:41.491
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-16 11:24:16.305,2019-05-16 11:24:17.657
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 11:24:17.678,2019-05-16 11:24:20.088
B612,com.linecorp.b612.android,False,False,2019-05-16 11:24:20.156,2019-05-16 11:24:46.083
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 11:24:46.117,2019-05-16 11:24:48.720
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 11:25:46.176,2019-05-16 11:25:50.394
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 11:26:27.577,2019-05-16 11:26:33.751
Samsung Pay,com.samsung.android.spay,False,False,2019-05-16 11:26:33.786,2019-05-16 11:26:34.441
Samsung Pay,com.samsung.android.spay,False,False,2019-05-16 11:26:34.457,2019-05-16 11:26:50.140
Samsung Pay,com.samsung.android.spay,False,False,2019-05-16 11:30:52.465,2019-05-16 11:30:54.606
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 11:30:54.622,2019-05-16 11:30:57.545
Paco,com.pacoapp.paco,False,False,2019-05-16 11:30:57.574,2019-05-16 11:31:00.326
Paco,com.pacoapp.paco,False,False,2019-05-16 11:31:00.344,2019-05-16 11:31:02.018
Paco,com.pacoapp.paco,False,False,2019-05-16 11:31:02.029,2019-05-16 11:31:24.329
Paco,com.pacoapp.paco,False,False,2019-05-16 11:31:24.347,2019-05-16 11:31:25.956
Paco,com.pacoapp.paco,False,False,2019-05-16 11:31:25.965,2019-05-16 11:32:23.917
Paco,com.pacoapp.paco,False,False,2019-05-16 11:32:23.931,2019-05-16 11:32:24.929
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 11:32:24.944,2019-05-16 11:32:26.191
T전화,com.skt.prod.dialer,True,True,2019-05-16 11:32:26.214,2019-05-16 11:32:29.503
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 11:32:29.517,2019-05-16 11:32:32.952
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 11:32:39.413,2019-05-16 11:32:41.572
메시지,com.samsung.android.messaging,True,True,2019-05-16 11:32:41.598,2019-05-16 11:32:43.387
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 11:32:43.399,2019-05-16 11:32:46.571
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 11:35:42.146,2019-05-16 11:35:49.406
Polar Beat,fi.polar.beat,False,False,2019-05-16 11:35:49.427,2019-05-16 11:35:53.279
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 11:35:53.294,2019-05-16 11:35:57.878
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 11:41:44.468,2019-05-16 11:42:02.956
카카오톡,com.kakao.talk,False,False,2019-05-16 11:42:03.031,2019-05-16 11:42:03.631
카카오톡,com.kakao.talk,False,False,2019-05-16 11:42:03.698,2019-05-16 11:42:05.289
카카오톡,com.kakao.talk,False,False,2019-05-16 11:42:05.305,2019-05-16 11:42:06.476
카카오톡,com.kakao.talk,False,False,2019-05-16 11:42:06.486,2019-05-16 11:42:12.737
T전화,com.skt.prod.dialer,True,True,2019-05-16 11:42:12.785,2019-05-16 11:42:36.214
카카오톡,com.kakao.talk,False,False,2019-05-16 11:42:36.243,2019-05-16 11:42:36.278
카카오톡,com.kakao.talk,False,False,2019-05-16 11:42:36.335,2019-05-16 11:42:38.503
카카오톡,com.kakao.talk,False,False,2019-05-16 11:42:38.538,2019-05-16 11:43:10.120
카카오톡,com.kakao.talk,False,False,2019-05-16 11:43:10.142,2019-05-16 11:43:10.675
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 11:43:10.690,2019-05-16 11:43:12.976
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 12:00:01.282,2019-05-16 12:00:12.740
Google Play 스토어,com.android.vending,True,True,2019-05-16 12:00:12.796,2019-05-16 12:00:23.329
Google Play 스토어,com.android.vending,True,True,2019-05-16 12:00:23.344,2019-05-16 12:00:23.424
Google Play 스토어,com.android.vending,True,True,2019-05-16 12:00:23.433,2019-05-16 12:00:23.472
Google Play 스토어,com.android.vending,True,True,2019-05-16 12:00:23.482,2019-05-16 12:00:23.513
Google Play 스토어,com.android.vending,True,True,2019-05-16 12:00:23.523,2019-05-16 12:00:24.530
Google Play 스토어,com.android.vending,True,True,2019-05-16 12:00:24.583,2019-05-16 12:00:24.709
Google Play 스토어,com.android.vending,True,True,2019-05-16 12:00:24.722,2019-05-16 12:00:53.062
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 12:00:53.081,2019-05-16 12:00:58.466
