actionType,name,packageName,start_time,end_time
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 10:25:00.068,2019-05-17 10:25:01.543
STILL,문피아,kr.munpia.forandroid,2019-05-17 10:25:01.582,2019-05-17 10:29:36.263
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 10:29:36.282,2019-05-17 10:29:39.084
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-17 10:37:11.141,2019-05-17 10:37:14.017
WALKING,Paco,com.pacoapp.paco,2019-05-17 10:37:14.053,2019-05-17 10:37:49.393
WALKING,Paco,com.pacoapp.paco,2019-05-17 10:37:49.409,2019-05-17 10:37:50.413
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-17 10:37:50.435,2019-05-17 10:37:52.858
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-17 10:43:08.029,2019-05-17 10:43:14.390
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-17 10:43:36.586,2019-05-17 10:43:40.318
WALKING,카카오톡,com.kakao.talk,2019-05-17 10:43:40.361,2019-05-17 10:43:41.616
WALKING,카카오톡,com.kakao.talk,2019-05-17 10:43:41.642,2019-05-17 10:43:41.709
WALKING,카카오톡,com.kakao.talk,2019-05-17 10:43:41.778,2019-05-17 10:43:44.200
WALKING,카카오톡,com.kakao.talk,2019-05-17 10:43:44.212,2019-05-17 10:43:48.587
WALKING,카카오톡,com.kakao.talk,2019-05-17 10:43:48.601,2019-05-17 10:44:12.806
WALKING,카카오톡,com.kakao.talk,2019-05-17 10:44:12.823,2019-05-17 10:44:15.091
STILL,카카오톡,com.kakao.talk,2019-05-17 10:48:25.634,2019-05-17 10:48:27.080
STILL,카카오톡,com.kakao.talk,2019-05-17 10:48:27.091,2019-05-17 10:48:30.111
STILL,카카오톡,com.kakao.talk,2019-05-17 10:48:30.120,2019-05-17 10:48:31.223
STILL,카카오톡,com.kakao.talk,2019-05-17 10:48:31.233,2019-05-17 10:48:33.520
STILL,카카오톡,com.kakao.talk,2019-05-17 10:48:33.537,2019-05-17 10:48:34.369
STILL,카카오톡,com.kakao.talk,2019-05-17 10:48:34.379,2019-05-17 10:48:35.482
STILL,카카오톡,com.kakao.talk,2019-05-17 10:48:35.498,2019-05-17 10:48:36.576
STILL,카카오톡,com.kakao.talk,2019-05-17 10:48:36.587,2019-05-17 10:48:37.872
STILL,카카오톡,com.kakao.talk,2019-05-17 10:48:37.887,2019-05-17 10:48:38.700
STILL,카카오톡,com.kakao.talk,2019-05-17 10:48:38.710,2019-05-17 10:48:45.286
STILL,카카오톡,com.kakao.talk,2019-05-17 10:48:45.301,2019-05-17 10:48:50.045
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 10:48:50.062,2019-05-17 10:48:51.926
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-17 10:52:47.207,2019-05-17 10:52:53.970
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-17 10:57:36.611,2019-05-17 10:57:41.043
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-17 10:57:41.043,2019-05-17 10:57:42.444
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-17 11:01:16.960,2019-05-17 11:01:24.402
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-17 11:03:22.619,2019-05-17 11:03:30.362
IN_VEHICLE,Google Play 스토어,com.android.vending,2019-05-17 11:03:30.408,2019-05-17 11:03:33.184
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-17 11:03:33.199,2019-05-17 11:03:37.608
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 11:30:15.652,2019-05-17 11:30:19.705
STILL,Paco,com.pacoapp.paco,2019-05-17 11:30:19.727,2019-05-17 11:30:19.806
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 11:30:19.895,2019-05-17 11:30:27.507
STILL,Paco,com.pacoapp.paco,2019-05-17 11:30:27.529,2019-05-17 11:30:28.604
STILL,Paco,com.pacoapp.paco,2019-05-17 11:30:28.612,2019-05-17 11:30:51.963
STILL,Paco,com.pacoapp.paco,2019-05-17 11:30:51.979,2019-05-17 11:30:53.054
STILL,Paco,com.pacoapp.paco,2019-05-17 11:30:53.067,2019-05-17 11:30:55.052
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 11:30:55.066,2019-05-17 11:30:56.141
STILL,Chrome,com.android.chrome,2019-05-17 11:30:56.165,2019-05-17 11:34:16.838
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 11:34:16.886,2019-05-17 11:34:18.274
STILL,Samsung Notes,com.samsung.android.app.notes,2019-05-17 11:34:18.295,2019-05-17 11:34:21.233
STILL,Samsung Notes,com.samsung.android.app.notes,2019-05-17 11:34:21.318,2019-05-17 11:34:22.637
STILL,Samsung Notes,com.samsung.android.app.notes,2019-05-17 11:34:22.651,2019-05-17 11:35:44.095
STILL,Samsung Notes,com.samsung.android.app.notes,2019-05-17 11:36:23.593,2019-05-17 11:38:35.895
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 11:38:35.911,2019-05-17 11:38:36.890
STILL,Chrome,com.android.chrome,2019-05-17 11:38:36.923,2019-05-17 11:39:11.119
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 11:39:11.200,2019-05-17 11:39:12.194
STILL,Samsung Notes,com.samsung.android.app.notes,2019-05-17 11:39:12.223,2019-05-17 11:40:44.481
STILL,Samsung Notes,com.samsung.android.app.notes,2019-05-17 11:41:03.434,2019-05-17 11:43:27.931
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 11:43:27.945,2019-05-17 11:43:28.835
STILL,Chrome,com.android.chrome,2019-05-17 11:43:28.878,2019-05-17 11:43:56.803
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 11:43:56.916,2019-05-17 11:43:58.319
STILL,Samsung Notes,com.samsung.android.app.notes,2019-05-17 11:43:58.353,2019-05-17 11:44:07.282
STILL,카카오페이지,com.kakao.page,2019-05-17 11:44:07.311,2019-05-17 11:44:09.070
STILL,카카오페이지,com.kakao.page,2019-05-17 11:44:09.127,2019-05-17 11:44:09.384
STILL,카카오페이지,com.kakao.page,2019-05-17 11:44:09.447,2019-05-17 11:44:11.296
STILL,카카오페이지,com.kakao.page,2019-05-17 11:44:11.326,2019-05-17 11:44:12.889
STILL,카카오페이지,com.kakao.page,2019-05-17 11:44:12.915,2019-05-17 11:44:33.594
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 11:44:33.609,2019-05-17 11:44:34.728
STILL,Samsung Notes,com.samsung.android.app.notes,2019-05-17 11:44:34.753,2019-05-17 11:44:37.383
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 11:44:37.407,2019-05-17 11:44:38.643
STILL,Chrome,com.android.chrome,2019-05-17 11:44:38.676,2019-05-17 11:45:00.499
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 11:45:00.541,2019-05-17 11:45:01.395
STILL,Samsung Notes,com.samsung.android.app.notes,2019-05-17 11:45:01.442,2019-05-17 11:45:06.740
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 11:45:06.758,2019-05-17 11:45:06.939
STILL,Chrome,com.android.chrome,2019-05-17 11:45:07.027,2019-05-17 11:45:49.580
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 11:45:49.700,2019-05-17 11:45:50.913
STILL,카카오페이지,com.kakao.page,2019-05-17 11:45:50.956,2019-05-17 11:46:45.083
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 11:46:45.098,2019-05-17 11:46:45.215
STILL,Chrome,com.android.chrome,2019-05-17 11:46:45.259,2019-05-17 11:47:13.782
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 11:47:13.875,2019-05-17 11:47:14.890
STILL,Samsung Notes,com.samsung.android.app.notes,2019-05-17 11:47:14.933,2019-05-17 11:47:18.078
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 11:47:18.094,2019-05-17 11:47:19.452
STILL,카카오페이지,com.kakao.page,2019-05-17 11:47:19.496,2019-05-17 11:49:47.012
STILL,카카오페이지,com.kakao.page,2019-05-17 11:49:47.030,2019-05-17 11:49:47.183
STILL,카카오페이지,com.kakao.page,2019-05-17 11:49:47.228,2019-05-17 11:50:02.719
STILL,카카오페이지,com.kakao.page,2019-05-17 11:50:02.739,2019-05-17 11:50:03.933
STILL,카카오페이지,com.kakao.page,2019-05-17 11:50:03.949,2019-05-17 11:50:04.526
STILL,카카오페이지,com.kakao.page,2019-05-17 11:50:04.576,2019-05-17 11:50:05.337
STILL,카카오페이지,com.kakao.page,2019-05-17 11:50:05.353,2019-05-17 11:50:05.629
STILL,카카오페이지,com.kakao.page,2019-05-17 11:50:05.641,2019-05-17 11:50:06.819
STILL,카카오페이지,com.kakao.page,2019-05-17 11:50:06.839,2019-05-17 11:50:08.157
STILL,카카오페이지,com.kakao.page,2019-05-17 11:50:08.167,2019-05-17 11:50:10.089
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 11:50:10.105,2019-05-17 11:50:11.618
STILL,Samsung Notes,com.samsung.android.app.notes,2019-05-17 11:50:11.655,2019-05-17 11:50:54.793
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 11:50:54.812,2019-05-17 11:50:55.993
STILL,Chrome,com.android.chrome,2019-05-17 11:50:56.040,2019-05-17 11:51:05.573
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 11:51:05.620,2019-05-17 11:51:06.450
STILL,Samsung Notes,com.samsung.android.app.notes,2019-05-17 11:51:06.471,2019-05-17 11:51:42.132
STILL,Samsung Notes,com.samsung.android.app.notes,2019-05-17 11:55:16.787,2019-05-17 11:55:46.746
STILL,카카오톡,com.kakao.talk,2019-05-17 11:55:46.772,2019-05-17 11:55:46.836
STILL,카카오톡,com.kakao.talk,2019-05-17 11:55:46.863,2019-05-17 11:56:00.209
STILL,카카오톡,com.kakao.talk,2019-05-17 11:56:00.226,2019-05-17 11:56:01.268
STILL,Samsung Notes,com.samsung.android.app.notes,2019-05-17 11:56:01.310,2019-05-17 11:56:02.887
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 11:56:02.901,2019-05-17 11:56:06.231
STILL,Facebook,com.facebook.katana,2019-05-17 11:56:06.260,2019-05-17 11:57:57.671
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 11:57:57.693,2019-05-17 11:57:58.703
STILL,Samsung Notes,com.samsung.android.app.notes,2019-05-17 11:57:58.749,2019-05-17 11:57:59.509
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 11:57:59.530,2019-05-17 11:58:12.458
STILL,Samsung Notes,com.samsung.android.app.notes,2019-05-17 11:58:12.493,2019-05-17 11:59:40.810
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 11:59:40.866,2019-05-17 11:59:41.990
STILL,Facebook,com.facebook.katana,2019-05-17 11:59:42.019,2019-05-17 12:01:21.499
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 12:01:21.518,2019-05-17 12:01:22.771
STILL,Samsung Notes,com.samsung.android.app.notes,2019-05-17 12:01:22.810,2019-05-17 12:03:29.636
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 12:03:29.655,2019-05-17 12:03:30.802
STILL,Facebook,com.facebook.katana,2019-05-17 12:03:30.848,2019-05-17 12:05:07.006
STILL,Facebook,com.facebook.katana,2019-05-17 12:05:07.043,2019-05-17 12:05:14.823
STILL,Facebook,com.facebook.katana,2019-05-17 12:05:14.856,2019-05-17 12:05:33.298
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 12:05:33.336,2019-05-17 12:05:36.587
STILL,Paco,com.pacoapp.paco,2019-05-17 12:05:36.618,2019-05-17 12:06:15.282
STILL,Paco,com.pacoapp.paco,2019-05-17 12:06:15.298,2019-05-17 12:06:16.508
STILL,Paco,com.pacoapp.paco,2019-05-17 12:06:16.522,2019-05-17 12:06:20.826
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 12:06:20.849,2019-05-17 12:06:25.643
STILL,Samsung Notes,com.samsung.android.app.notes,2019-05-17 12:06:25.675,2019-05-17 12:08:35.052
STILL,카카오톡,com.kakao.talk,2019-05-17 12:08:35.083,2019-05-17 12:08:35.195
STILL,카카오톡,com.kakao.talk,2019-05-17 12:08:35.257,2019-05-17 12:08:35.313
STILL,카카오톡,com.kakao.talk,2019-05-17 12:08:35.382,2019-05-17 12:08:44.102
STILL,카카오톡,com.kakao.talk,2019-05-17 12:08:44.121,2019-05-17 12:08:44.176
STILL,카카오톡,com.kakao.talk,2019-05-17 12:08:44.236,2019-05-17 12:08:45.704
STILL,카카오톡,com.kakao.talk,2019-05-17 12:08:45.715,2019-05-17 12:08:46.839
STILL,카카오톡,com.kakao.talk,2019-05-17 12:08:46.861,2019-05-17 12:08:47.549
STILL,Samsung Notes,com.samsung.android.app.notes,2019-05-17 12:08:47.587,2019-05-17 12:10:06.827
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 12:10:06.842,2019-05-17 12:10:09.244
STILL,Chrome,com.android.chrome,2019-05-17 12:10:09.292,2019-05-17 12:10:30.760
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 12:10:30.852,2019-05-17 12:10:31.833
STILL,Samsung Notes,com.samsung.android.app.notes,2019-05-17 12:10:31.866,2019-05-17 12:11:19.743
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 12:11:19.757,2019-05-17 12:11:20.887
STILL,Chrome,com.android.chrome,2019-05-17 12:11:20.922,2019-05-17 12:11:50.466
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 12:11:50.555,2019-05-17 12:11:51.502
STILL,Samsung Notes,com.samsung.android.app.notes,2019-05-17 12:11:51.550,2019-05-17 12:12:26.723
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 12:12:26.737,2019-05-17 12:12:28.304
STILL,문피아,kr.munpia.forandroid,2019-05-17 12:12:28.330,2019-05-17 12:14:46.833
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 12:14:46.855,2019-05-17 12:14:47.851
STILL,문피아,kr.munpia.forandroid,2019-05-17 12:14:47.894,2019-05-17 12:15:09.644
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 12:15:09.684,2019-05-17 12:15:10.845
STILL,Samsung Notes,com.samsung.android.app.notes,2019-05-17 12:15:10.880,2019-05-17 12:18:28.195
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 12:18:28.213,2019-05-17 12:18:30.045
STILL,문피아,kr.munpia.forandroid,2019-05-17 12:18:30.070,2019-05-17 12:18:35.464
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 12:18:35.488,2019-05-17 12:18:39.738
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 12:37:58.411,2019-05-17 12:38:17.504
STILL,문피아,kr.munpia.forandroid,2019-05-17 12:38:17.543,2019-05-17 12:38:19.929
WALKING,문피아,kr.munpia.forandroid,2019-05-17 12:38:19.929,2019-05-17 12:39:16.595
WALKING,문피아,kr.munpia.forandroid,2019-05-17 12:39:35.311,2019-05-17 12:41:14.929
WALKING,문피아,kr.munpia.forandroid,2019-05-17 12:41:35.917,2019-05-17 12:42:10.881
STILL,문피아,kr.munpia.forandroid,2019-05-17 12:42:10.881,2019-05-17 12:45:03.017
STILL,Paco,com.pacoapp.paco,2019-05-17 12:45:03.050,2019-05-17 12:45:40.817
STILL,Paco,com.pacoapp.paco,2019-05-17 12:45:40.834,2019-05-17 12:45:42.873
STILL,문피아,kr.munpia.forandroid,2019-05-17 12:45:42.904,2019-05-17 12:47:41.459
STILL,문피아,kr.munpia.forandroid,2019-05-17 12:48:19.815,2019-05-17 12:52:10.755
IN_VEHICLE,문피아,kr.munpia.forandroid,2019-05-17 12:52:10.755,2019-05-17 12:53:18.329
IN_VEHICLE,문피아,kr.munpia.forandroid,2019-05-17 12:53:24.140,2019-05-17 12:53:39.098
IN_VEHICLE,문피아,kr.munpia.forandroid,2019-05-17 12:53:48.937,2019-05-17 12:54:00.126
WALKING,문피아,kr.munpia.forandroid,2019-05-17 12:54:00.126,2019-05-17 12:55:01.494
WALKING,문피아,kr.munpia.forandroid,2019-05-17 12:55:01.523,2019-05-17 12:55:03.884
WALKING,문피아,kr.munpia.forandroid,2019-05-17 12:55:03.906,2019-05-17 12:56:59.413
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-17 12:56:59.430,2019-05-17 12:57:00.889
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-17 12:58:38.392,2019-05-17 12:58:41.314
WALKING,Polar Beat,fi.polar.beat,2019-05-17 12:58:41.363,2019-05-17 12:58:41.961
WALKING,Polar Beat,fi.polar.beat,2019-05-17 12:58:41.972,2019-05-17 12:58:42.319
WALKING,Polar Beat,fi.polar.beat,2019-05-17 12:58:42.364,2019-05-17 12:58:45.851
WALKING,Polar Beat,fi.polar.beat,2019-05-17 12:58:45.873,2019-05-17 12:58:50.222
WALKING,Polar Beat,fi.polar.beat,2019-05-17 12:58:50.233,2019-05-17 12:58:51.765
WALKING,Polar Beat,fi.polar.beat,2019-05-17 12:58:51.783,2019-05-17 12:58:57.925
WALKING,Polar Beat,fi.polar.beat,2019-05-17 12:58:57.941,2019-05-17 12:59:00.886
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-17 12:59:00.902,2019-05-17 12:59:03.783
WALKING,설정,com.android.settings,2019-05-17 12:59:03.895,2019-05-17 12:59:13.935
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-17 12:59:13.948,2019-05-17 12:59:15.647
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-17 13:27:39.331,2019-05-17 13:27:42.805
WALKING,카카오톡,com.kakao.talk,2019-05-17 13:27:42.848,2019-05-17 13:27:42.935
WALKING,카카오톡,com.kakao.talk,2019-05-17 13:27:43.004,2019-05-17 13:27:43.046
WALKING,카카오톡,com.kakao.talk,2019-05-17 13:27:43.104,2019-05-17 13:27:46.296
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-17 13:27:46.315,2019-05-17 13:27:47.638
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-17 14:44:44.629,2019-05-17 14:44:56.415
WALKING,카카오톡,com.kakao.talk,2019-05-17 14:44:56.455,2019-05-17 14:44:56.516
WALKING,카카오톡,com.kakao.talk,2019-05-17 14:44:56.544,2019-05-17 14:45:08.816
WALKING,카카오톡,com.kakao.talk,2019-05-17 14:45:08.827,2019-05-17 14:45:16.295
STILL,카카오톡,com.kakao.talk,2019-05-17 14:45:16.295,2019-05-17 14:45:32.442
STILL,카카오톡,com.kakao.talk,2019-05-17 14:45:32.457,2019-05-17 14:45:33.559
STILL,카카오톡,com.kakao.talk,2019-05-17 14:45:33.569,2019-05-17 14:45:51.967
STILL,카카오톡,com.kakao.talk,2019-05-17 14:45:51.984,2019-05-17 14:45:52.804
STILL,카카오톡,com.kakao.talk,2019-05-17 14:45:52.820,2019-05-17 14:45:52.870
STILL,카카오톡,com.kakao.talk,2019-05-17 14:45:52.936,2019-05-17 14:45:58.947
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 14:45:58.964,2019-05-17 14:46:00.283
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 14:58:22.697,2019-05-17 14:58:28.368
STILL,카카오톡,com.kakao.talk,2019-05-17 14:58:28.414,2019-05-17 14:58:28.446
STILL,카카오톡,com.kakao.talk,2019-05-17 14:58:28.466,2019-05-17 14:58:59.461
STILL,카카오톡,com.kakao.talk,2019-05-17 14:58:59.477,2019-05-17 14:59:00.332
STILL,카카오톡,com.kakao.talk,2019-05-17 14:59:00.343,2019-05-17 14:59:01.120
STILL,카카오톡,com.kakao.talk,2019-05-17 14:59:01.144,2019-05-17 14:59:01.892
STILL,카카오톡,com.kakao.talk,2019-05-17 14:59:01.908,2019-05-17 14:59:03.662
STILL,카카오톡,com.kakao.talk,2019-05-17 14:59:03.678,2019-05-17 14:59:04.605
STILL,카카오톡,com.kakao.talk,2019-05-17 14:59:04.617,2019-05-17 14:59:21.970
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 14:59:21.988,2019-05-17 14:59:26.137
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-17 15:28:38.915,2019-05-17 15:28:53.370
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-17 15:38:37.988,2019-05-17 15:38:41.326
WALKING,카카오톡,com.kakao.talk,2019-05-17 15:38:41.367,2019-05-17 15:38:41.407
WALKING,카카오톡,com.kakao.talk,2019-05-17 15:38:41.437,2019-05-17 15:38:56.629
WALKING,카카오톡,com.kakao.talk,2019-05-17 15:38:56.647,2019-05-17 15:38:57.788
WALKING,카카오톡,com.kakao.talk,2019-05-17 15:38:57.800,2019-05-17 15:38:58.850
WALKING,카카오톡,com.kakao.talk,2019-05-17 15:38:58.866,2019-05-17 15:39:00.387
WALKING,카카오톡,com.kakao.talk,2019-05-17 15:39:03.569,2019-05-17 15:39:05.572
WALKING,카카오톡,com.kakao.talk,2019-05-17 15:39:05.585,2019-05-17 15:39:19.534
WALKING,카카오톡,com.kakao.talk,2019-05-17 15:39:19.548,2019-05-17 15:39:20.491
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-17 15:39:20.525,2019-05-17 15:39:25.588
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-17 15:41:22.022,2019-05-17 15:41:25.494
WALKING,카카오톡,com.kakao.talk,2019-05-17 15:41:25.571,2019-05-17 15:41:25.819
WALKING,카카오톡,com.kakao.talk,2019-05-17 15:41:25.828,2019-05-17 15:41:25.877
WALKING,카카오톡,com.kakao.talk,2019-05-17 15:41:25.911,2019-05-17 15:41:28.101
WALKING,카카오톡,com.kakao.talk,2019-05-17 15:41:28.115,2019-05-17 15:41:30.376
WALKING,카카오톡,com.kakao.talk,2019-05-17 15:41:30.391,2019-05-17 15:41:39.134
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-17 15:41:39.151,2019-05-17 15:41:40.889
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-17 15:44:11.486,2019-05-17 15:44:14.716
WALKING,카카오톡,com.kakao.talk,2019-05-17 15:44:14.760,2019-05-17 15:44:14.794
WALKING,카카오톡,com.kakao.talk,2019-05-17 15:44:14.815,2019-05-17 15:44:29.284
WALKING,카카오톡,com.kakao.talk,2019-05-17 15:44:29.300,2019-05-17 15:44:30.275
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-17 15:44:30.292,2019-05-17 15:44:38.521
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-17 15:44:35.817,2019-05-17 15:44:38.521
WALKING,카카오톡,com.kakao.talk,2019-05-17 15:44:38.556,2019-05-17 15:44:39.186
WALKING,카카오톡,com.kakao.talk,2019-05-17 15:44:39.198,2019-05-17 15:44:40.008
WALKING,카카오톡,com.kakao.talk,2019-05-17 15:44:40.019,2019-05-17 15:44:40.726
WALKING,카카오톡,com.kakao.talk,2019-05-17 15:44:40.737,2019-05-17 15:44:52.769
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 15:45:51.165,2019-05-17 15:45:54.141
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 15:45:54.156,2019-05-17 15:45:57.606
STILL,카카오톡,com.kakao.talk,2019-05-17 15:53:54.461,2019-05-17 15:53:56.313
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 15:53:56.330,2019-05-17 15:53:57.466
STILL,우리카드,com.wooricard.smartapp,2019-05-17 15:57:25.569,2019-05-17 15:57:25.581
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 15:57:25.741,2019-05-17 15:57:25.745
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-17 16:02:40.676,2019-05-17 16:02:55.036
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-17 16:22:56.286,2019-05-17 16:22:59.512
WALKING,카카오톡,com.kakao.talk,2019-05-17 16:22:59.547,2019-05-17 16:22:59.571
WALKING,카카오톡,com.kakao.talk,2019-05-17 16:22:59.593,2019-05-17 16:23:05.362
WALKING,카카오톡,com.kakao.talk,2019-05-17 16:23:05.373,2019-05-17 16:23:07.580
WALKING,전화,com.android.server.telecom,2019-05-17 16:23:07.639,2019-05-17 16:23:07.748
WALKING,카카오톡,com.kakao.talk,2019-05-17 16:23:07.788,2019-05-17 16:23:08.351
WALKING,통화,com.samsung.android.incallui,2019-05-17 16:23:08.369,2019-05-17 16:23:36.962
WALKING,카카오톡,com.kakao.talk,2019-05-17 16:23:36.985,2019-05-17 16:23:38.268
WALKING,카카오톡,com.kakao.talk,2019-05-17 16:23:38.286,2019-05-17 16:23:44.001
WALKING,카카오톡,com.kakao.talk,2019-05-17 16:24:30.941,2019-05-17 16:24:34.350
STILL,Samsung Pay,com.samsung.android.spay,2019-05-17 16:26:38.151,2019-05-17 16:26:53.157
STILL,원터치알림,com.wr.alrim,2019-05-17 16:26:53.221,2019-05-17 16:26:53.225
