actionType,name,packageName,start_time,end_time
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-16 11:31:02.210,2019-05-16 11:31:02.518
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-16 11:31:03.452,2019-05-16 11:31:04.144
STILL,카카오톡,com.kakao.talk,2019-05-16 11:31:04.174,2019-05-16 11:31:05.092
STILL,카카오톡,com.kakao.talk,2019-05-16 11:31:05.105,2019-05-16 11:31:05.135
STILL,카카오톡,com.kakao.talk,2019-05-16 11:31:05.163,2019-05-16 11:31:05.611
STILL,카카오톡,com.kakao.talk,2019-05-16 11:31:06.099,2019-05-16 11:31:08.190
STILL,카카오톡,com.kakao.talk,2019-05-16 11:31:08.200,2019-05-16 11:31:10.159
STILL,카카오톡,com.kakao.talk,2019-05-16 11:31:10.185,2019-05-16 11:32:13.266
STILL,카카오톡,com.kakao.talk,2019-05-16 11:32:13.275,2019-05-16 11:32:16.888
WALKING,카카오톡,com.kakao.talk,2019-05-16 11:32:16.888,2019-05-16 11:32:20.643
WALKING,카카오톡,com.kakao.talk,2019-05-16 11:32:20.683,2019-05-16 11:32:29.581
WALKING,카카오톡,com.kakao.talk,2019-05-16 11:32:29.591,2019-05-16 11:32:33.294
WALKING,해피스크린,kr.co.happymobile.happyscreen,2019-05-16 11:32:39.086,2019-05-16 11:32:40.177
WALKING,카카오톡,com.kakao.talk,2019-05-16 11:32:40.259,2019-05-16 11:32:40.365
WALKING,카카오톡,com.kakao.talk,2019-05-16 11:32:40.528,2019-05-16 11:32:43.003
WALKING,카카오톡,com.kakao.talk,2019-05-16 11:32:43.020,2019-05-16 11:32:45.849
WALKING,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-16 11:32:45.896,2019-05-16 11:32:47.791
WALKING,Polar Beat,fi.polar.beat,2019-05-16 11:32:47.811,2019-05-16 11:32:48.526
WALKING,Polar Beat,fi.polar.beat,2019-05-16 11:32:48.535,2019-05-16 11:32:48.979
WALKING,Polar Beat,fi.polar.beat,2019-05-16 11:32:49.098,2019-05-16 11:32:49.609
WALKING,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-16 11:32:49.801,2019-05-16 11:32:52.052
WALKING,갤러리,com.android.gallery3d,2019-05-16 11:32:52.274,2019-05-16 11:33:06.245
STILL,갤러리,com.android.gallery3d,2019-05-16 11:33:06.245,2019-05-16 11:33:26.094
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-16 11:33:26.201,2019-05-16 11:33:29.132
STILL,카카오톡,com.kakao.talk,2019-05-16 11:33:29.151,2019-05-16 11:33:29.238
STILL,카카오톡,com.kakao.talk,2019-05-16 11:33:29.671,2019-05-16 11:33:31.690
STILL,카카오톡,com.kakao.talk,2019-05-16 11:33:31.702,2019-05-16 11:33:35.209
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-16 11:33:36.818,2019-05-16 11:33:36.819
ON_BICYCLE,해피스크린,kr.co.happymobile.happyscreen,2019-05-16 11:46:51.303,2019-05-16 11:46:52.665
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-16 11:46:52.792,2019-05-16 11:46:53.012
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-16 11:46:53.524,2019-05-16 11:46:56.509
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-16 11:46:56.523,2019-05-16 11:47:00.849
ON_BICYCLE,해피스크린,kr.co.happymobile.happyscreen,2019-05-16 11:47:03.320,2019-05-16 11:47:04.600
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-16 11:47:04.730,2019-05-16 11:47:04.814
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-16 11:47:05.041,2019-05-16 11:47:06.653
ON_BICYCLE,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-16 11:47:06.756,2019-05-16 11:47:07.664
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-16 11:47:07.691,2019-05-16 11:47:08.888
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-16 11:47:08.911,2019-05-16 11:47:09.829
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-16 11:47:09.871,2019-05-16 11:47:24.584
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-16 11:47:24.625,2019-05-16 11:47:29.954
ON_BICYCLE,해피스크린,kr.co.happymobile.happyscreen,2019-05-16 11:47:31.075,2019-05-16 11:47:31.076
ON_BICYCLE,해피스크린,kr.co.happymobile.happyscreen,2019-05-16 11:51:54.607,2019-05-16 11:51:58.900
ON_BICYCLE,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-16 11:51:59.037,2019-05-16 11:51:59.832
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-16 11:51:59.860,2019-05-16 11:51:59.963
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-16 11:52:00.341,2019-05-16 11:52:02.036
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-16 11:52:02.103,2019-05-16 11:52:06.773
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-16 11:52:06.810,2019-05-16 11:52:21.648
WALKING,카카오톡,com.kakao.talk,2019-05-16 11:52:21.648,2019-05-16 11:54:39.350
WALKING,카카오톡,com.kakao.talk,2019-05-16 11:54:39.417,2019-05-16 11:54:40.948
WALKING,카카오톡,com.kakao.talk,2019-05-16 11:54:41.148,2019-05-16 11:55:01.281
WALKING,카카오톡,com.kakao.talk,2019-05-16 11:55:01.298,2019-05-16 11:55:09.561
WALKING,해피스크린,kr.co.happymobile.happyscreen,2019-05-16 11:55:10.678,2019-05-16 11:56:18.860
WALKING,해피스크린,kr.co.happymobile.happyscreen,2019-05-16 11:56:17.147,2019-05-16 11:56:18.860
WALKING,카카오톡,com.kakao.talk,2019-05-16 11:56:18.937,2019-05-16 11:56:19.008
WALKING,카카오톡,com.kakao.talk,2019-05-16 11:56:19.162,2019-05-16 11:56:19.634
WALKING,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-16 11:56:19.729,2019-05-16 11:56:22.829
WALKING,Polar Beat,fi.polar.beat,2019-05-16 11:56:22.883,2019-05-16 11:56:29.919
WALKING,Polar Beat,fi.polar.beat,2019-05-16 11:56:29.951,2019-05-16 11:56:42.085
STILL,Polar Beat,fi.polar.beat,2019-05-16 11:56:42.085,2019-05-16 11:56:44.884
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-16 11:56:44.935,2019-05-16 11:56:46.648
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-16 11:56:46.671,2019-05-16 11:56:46.992
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-16 11:56:47.120,2019-05-16 11:56:47.362
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-16 11:56:47.375,2019-05-16 11:56:55.809
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-16 11:56:56.340,2019-05-16 11:57:00.862
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-16 11:57:02.278,2019-05-16 11:57:02.279
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-16 11:57:51.965,2019-05-16 11:57:53.037
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-16 11:57:53.144,2019-05-16 11:57:58.034
STILL,갤러리,com.android.gallery3d,2019-05-16 11:57:58.063,2019-05-16 11:58:04.977
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-16 11:58:05.151,2019-05-16 11:58:07.150
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-16 11:58:07.218,2019-05-16 11:58:13.950
STILL,시스템 UI,com.android.systemui,2019-05-16 11:58:13.981,2019-05-16 11:58:16.145
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-16 11:58:16.166,2019-05-16 11:58:17.472
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-16 11:58:17.488,2019-05-16 11:58:18.445
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-16 11:58:18.604,2019-05-16 11:58:18.804
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-16 11:58:18.822,2019-05-16 11:58:21.130
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-16 11:58:21.185,2019-05-16 11:58:22.545
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-16 11:58:26.128,2019-05-16 11:58:26.132
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-16 13:04:32.347,2019-05-16 13:04:33.770
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-16 13:04:33.891,2019-05-16 13:04:35.837
STILL,카카오톡,com.kakao.talk,2019-05-16 13:04:35.871,2019-05-16 13:04:36.758
STILL,카카오톡,com.kakao.talk,2019-05-16 13:04:36.790,2019-05-16 13:04:37.609
STILL,카카오톡,com.kakao.talk,2019-05-16 13:04:37.655,2019-05-16 13:04:56.699
STILL,카카오톡,com.kakao.talk,2019-05-16 13:04:56.717,2019-05-16 13:04:57.851
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-16 13:18:42.663,2019-05-16 13:18:43.879
STILL,카카오톡,com.kakao.talk,2019-05-16 13:18:43.982,2019-05-16 13:18:44.053
STILL,카카오톡,com.kakao.talk,2019-05-16 13:18:44.278,2019-05-16 13:18:45.763
STILL,카카오톡,com.kakao.talk,2019-05-16 13:18:45.775,2019-05-16 13:18:46.858
STILL,카카오톡,com.kakao.talk,2019-05-16 13:18:46.876,2019-05-16 13:18:49.210
STILL,카카오톡,com.kakao.talk,2019-05-16 13:18:49.217,2019-05-16 13:18:50.263
STILL,카카오톡,com.kakao.talk,2019-05-16 13:18:50.285,2019-05-16 13:18:58.942
STILL,카카오톡,com.kakao.talk,2019-05-16 13:18:58.953,2019-05-16 13:19:00.283
STILL,카카오톡,com.kakao.talk,2019-05-16 13:19:00.308,2019-05-16 13:19:05.524
STILL,카카오톡,com.kakao.talk,2019-05-16 13:19:05.544,2019-05-16 13:19:06.691
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-16 13:19:09.362,2019-05-16 13:19:09.363
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-16 13:20:39.735,2019-05-16 13:20:49.559
WALKING,해피스크린,kr.co.happymobile.happyscreen,2019-05-16 13:20:49.559,2019-05-16 13:20:54.330
WALKING,카카오톡,com.kakao.talk,2019-05-16 13:20:54.472,2019-05-16 13:20:54.624
WALKING,카카오톡,com.kakao.talk,2019-05-16 13:20:54.822,2019-05-16 13:20:57.427
WALKING,카카오톡,com.kakao.talk,2019-05-16 13:20:57.440,2019-05-16 13:20:59.396
WALKING,카카오톡,com.kakao.talk,2019-05-16 13:20:59.426,2019-05-16 13:21:09.493
WALKING,해피스크린,kr.co.happymobile.happyscreen,2019-05-16 13:21:50.771,2019-05-16 13:21:55.827
WALKING,카카오톡,com.kakao.talk,2019-05-16 13:21:55.918,2019-05-16 13:21:55.967
WALKING,카카오톡,com.kakao.talk,2019-05-16 13:21:56.044,2019-05-16 13:21:57.688
WALKING,카카오톡,com.kakao.talk,2019-05-16 13:21:57.702,2019-05-16 13:22:52.289
WALKING,카카오톡,com.kakao.talk,2019-05-16 13:22:52.304,2019-05-16 13:22:53.781
WALKING,해피스크린,kr.co.happymobile.happyscreen,2019-05-16 13:23:59.269,2019-05-16 13:24:00.905
WALKING,카카오톡,com.kakao.talk,2019-05-16 13:24:01.077,2019-05-16 13:24:01.503
WALKING,카카오톡,com.kakao.talk,2019-05-16 13:24:01.928,2019-05-16 13:24:14.281
WALKING,카카오톡,com.kakao.talk,2019-05-16 13:24:14.343,2019-05-16 13:24:15.547
WALKING,카카오톡,com.kakao.talk,2019-05-16 13:24:15.586,2019-05-16 13:24:31.895
WALKING,카카오톡,com.kakao.talk,2019-05-16 13:24:31.906,2019-05-16 13:24:38.769
WALKING,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-16 13:24:38.859,2019-05-16 13:24:39.452
WALKING,주소록,com.android.contacts,2019-05-16 13:24:39.532,2019-05-16 13:24:45.918
WALKING,통화 관리,com.android.server.telecom,2019-05-16 13:24:45.938,2019-05-16 13:24:45.987
WALKING,통화 화면,com.android.incallui,2019-05-16 13:24:46.159,2019-05-16 13:26:14.540
WALKING,주소록,com.android.contacts,2019-05-16 13:26:14.636,2019-05-16 13:26:22.155
WALKING,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-16 13:26:22.209,2019-05-16 13:26:23.074
WALKING,카카오톡,com.kakao.talk,2019-05-16 13:26:23.092,2019-05-16 13:26:23.137
WALKING,카카오톡,com.kakao.talk,2019-05-16 13:26:23.339,2019-05-16 13:26:26.091
WALKING,카카오톡,com.kakao.talk,2019-05-16 13:26:26.101,2019-05-16 13:26:29.379
WALKING,카카오톡,com.kakao.talk,2019-05-16 13:26:29.427,2019-05-16 13:26:42.744
WALKING,카카오톡,com.kakao.talk,2019-05-16 13:26:42.760,2019-05-16 13:26:53.780
WALKING,카카오톡,com.kakao.talk,2019-05-16 13:26:53.807,2019-05-16 13:27:07.134
WALKING,카카오톡,com.kakao.talk,2019-05-16 13:27:07.143,2019-05-16 13:27:09.472
WALKING,해피스크린,kr.co.happymobile.happyscreen,2019-05-16 13:29:38.352,2019-05-16 13:29:39.526
WALKING,카카오톡,com.kakao.talk,2019-05-16 13:29:39.694,2019-05-16 13:29:39.869
WALKING,카카오톡,com.kakao.talk,2019-05-16 13:29:40.236,2019-05-16 13:29:42.045
WALKING,카카오톡,com.kakao.talk,2019-05-16 13:29:42.054,2019-05-16 13:29:43.678
WALKING,카카오톡,com.kakao.talk,2019-05-16 13:29:43.722,2019-05-16 13:30:03.076
WALKING,카카오톡,com.kakao.talk,2019-05-16 13:30:03.089,2019-05-16 13:30:06.876
WALKING,카카오톡,com.kakao.talk,2019-05-16 13:30:06.896,2019-05-16 13:30:14.617
STILL,카카오톡,com.kakao.talk,2019-05-16 13:30:14.617,2019-05-16 13:30:21.375
STILL,카카오톡,com.kakao.talk,2019-05-16 13:30:21.383,2019-05-16 13:30:22.663
STILL,카카오톡,com.kakao.talk,2019-05-16 13:30:22.696,2019-05-16 13:30:23.489
STILL,카카오톡,com.kakao.talk,2019-05-16 13:30:23.498,2019-05-16 13:30:26.088
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-16 13:30:26.138,2019-05-16 13:30:28.277
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-16 13:30:31.192,2019-05-16 13:30:31.196
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-16 14:53:51.097,2019-05-16 14:53:52.618
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-16 14:53:52.909,2019-05-16 14:53:54.410
STILL,카카오톡,com.kakao.talk,2019-05-16 14:53:54.482,2019-05-16 14:53:54.732
STILL,카카오톡,com.kakao.talk,2019-05-16 14:53:55.267,2019-05-16 14:53:58.213
STILL,카카오톡,com.kakao.talk,2019-05-16 14:53:58.244,2019-05-16 14:54:00.333
STILL,카카오톡,com.kakao.talk,2019-05-16 14:54:00.373,2019-05-16 14:54:03.858
STILL,카카오톡,com.kakao.talk,2019-05-16 14:54:03.891,2019-05-16 14:54:04.858
STILL,카카오톡,com.kakao.talk,2019-05-16 14:54:04.886,2019-05-16 14:54:13.835
STILL,카카오톡,com.kakao.talk,2019-05-16 14:54:13.844,2019-05-16 14:54:15.963
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-16 14:54:18.087,2019-05-16 14:54:18.088
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-16 14:59:29.109,2019-05-16 14:59:31.066
STILL,카카오톡,com.kakao.talk,2019-05-16 14:59:31.382,2019-05-16 14:59:31.623
STILL,카카오톡,com.kakao.talk,2019-05-16 14:59:32.132,2019-05-16 14:59:33.897
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-16 14:59:33.957,2019-05-16 14:59:35.935
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-16 14:59:38.372,2019-05-16 14:59:39.417
STILL,알람/시계,com.lge.clock,2019-05-16 14:59:39.556,2019-05-16 14:59:45.723
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-16 14:59:47.024,2019-05-16 14:59:47.027
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-16 15:53:22.499,2019-05-16 15:53:34.333
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-16 15:53:35.470,2019-05-16 15:54:27.694
WALKING,해피스크린,kr.co.happymobile.happyscreen,2019-05-16 15:54:27.694,2019-05-16 15:55:10.921
WALKING,해피스크린,kr.co.happymobile.happyscreen,2019-05-16 15:55:09.893,2019-05-16 15:55:10.921
WALKING,알람/시계,com.lge.clock,2019-05-16 15:55:11.033,2019-05-16 15:55:16.758
WALKING,해피스크린,kr.co.happymobile.happyscreen,2019-05-16 15:55:17.818,2019-05-16 15:55:17.819
WALKING,해피스크린,kr.co.happymobile.happyscreen,2019-05-16 15:56:33.386,2019-05-16 15:56:37.037
WALKING,알람/시계,com.lge.clock,2019-05-16 15:56:37.235,2019-05-16 15:56:39.227
WALKING,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-16 15:56:39.304,2019-05-16 15:56:39.784
WALKING,카카오톡,com.kakao.talk,2019-05-16 15:56:39.800,2019-05-16 15:56:40.802
WALKING,카카오톡,com.kakao.talk,2019-05-16 15:56:40.819,2019-05-16 15:56:42.309
WALKING,카카오톡,com.kakao.talk,2019-05-16 15:56:42.357,2019-05-16 15:56:43.395
WALKING,카카오톡,com.kakao.talk,2019-05-16 15:56:43.450,2019-05-16 15:56:43.986
WALKING,카카오톡,com.kakao.talk,2019-05-16 15:56:44.001,2019-05-16 15:57:11.286
STILL,카카오톡,com.kakao.talk,2019-05-16 15:57:11.286,2019-05-16 15:57:13.982
STILL,카카오톡,com.kakao.talk,2019-05-16 15:57:14.002,2019-05-16 15:57:15.288
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-16 15:57:16.731,2019-05-16 15:57:16.732
WALKING,해피스크린,kr.co.happymobile.happyscreen,2019-05-16 15:59:25.011,2019-05-16 15:59:26.667
WALKING,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-16 15:59:26.796,2019-05-16 15:59:27.873
WALKING,주소록,com.android.contacts,2019-05-16 15:59:27.913,2019-05-16 15:59:30.281
WALKING,주소록,com.android.contacts,2019-05-16 15:59:30.320,2019-05-16 15:59:32.237
WALKING,통화 관리,com.android.server.telecom,2019-05-16 15:59:32.255,2019-05-16 15:59:32.323
WALKING,통화 화면,com.android.incallui,2019-05-16 15:59:32.507,2019-05-16 16:00:13.800
STILL,통화 화면,com.android.incallui,2019-05-16 16:00:13.800,2019-05-16 16:00:28.678
STILL,주소록,com.android.contacts,2019-05-16 16:00:28.885,2019-05-16 16:00:28.901
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-16 16:00:30.091,2019-05-16 16:00:51.678
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-16 16:00:33.965,2019-05-16 16:00:51.678
STILL,주소록,com.android.contacts,2019-05-16 16:00:51.795,2019-05-16 16:00:52.179
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-16 16:00:52.255,2019-05-16 16:00:54.695
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-16 16:00:57.209,2019-05-16 16:00:57.214
WALKING,해피스크린,kr.co.happymobile.happyscreen,2019-05-16 16:14:01.455,2019-05-16 16:14:11.345
WALKING,해피스크린,kr.co.happymobile.happyscreen,2019-05-16 16:14:12.576,2019-05-16 16:14:38.074
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-16 16:14:38.074,2019-05-17 00:00:00.000
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-17 00:00:00.000,2019-05-17 03:11:05.517
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-17 03:10:59.417,2019-05-17 03:11:05.517
STILL,Paco,com.pacoapp.paco,2019-05-17 03:11:05.676,2019-05-17 03:11:28.057
STILL,Paco,com.pacoapp.paco,2019-05-17 03:11:28.098,2019-05-17 03:11:29.258
STILL,Paco,com.pacoapp.paco,2019-05-17 03:11:29.269,2019-05-17 03:11:31.617
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-17 03:11:31.670,2019-05-17 03:11:35.251
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-17 03:11:36.607,2019-05-17 03:43:59.880
STILL,CLiP,com.kt.android.showtouch,2019-05-17 03:43:13.410,2019-05-17 03:43:13.412
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-17 03:43:59.893,2019-05-17 03:44:20.209
WALKING,해피스크린,kr.co.happymobile.happyscreen,2019-05-17 03:44:20.209,2019-05-17 03:46:49.286
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-17 03:46:49.286,2019-05-17 03:49:32.816
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-17 03:49:31.003,2019-05-17 03:49:32.816
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-17 03:49:33.003,2019-05-17 03:49:33.652
STILL,Chrome,com.android.chrome,2019-05-17 03:49:33.675,2019-05-17 03:50:30.690
STILL,Android 시스템,android,2019-05-17 03:50:31.118,2019-05-17 03:50:34.878
STILL,Chrome,com.android.chrome,2019-05-17 03:50:35.202,2019-05-17 03:55:55.255
STILL,CLiP,com.kt.android.showtouch,2019-05-17 03:55:55.492,2019-05-17 03:56:03.890
STILL,Chrome,com.android.chrome,2019-05-17 03:56:04.090,2019-05-17 03:57:16.397
STILL,Paco,com.pacoapp.paco,2019-05-17 03:57:16.529,2019-05-17 03:57:33.542
STILL,Paco,com.pacoapp.paco,2019-05-17 03:57:33.584,2019-05-17 03:57:35.395
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-17 03:57:35.440,2019-05-17 03:57:38.826
STILL,Chrome,com.android.chrome,2019-05-17 03:57:38.845,2019-05-17 04:01:05.557
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-17 04:01:06.220,2019-05-17 04:01:07.598
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-17 04:01:10.299,2019-05-17 04:09:24.155
STILL,통화 화면,com.android.incallui,2019-05-17 04:03:04.026,2019-05-17 04:03:04.027
STILL,통화 화면,com.android.incallui,2019-05-17 04:03:05.981,2019-05-17 04:03:05.999
STILL,통화 화면,com.android.incallui,2019-05-17 04:03:06.312,2019-05-17 04:09:19.177
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-17 04:09:19.303,2019-05-17 04:09:20.133
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-17 04:09:24.156,2019-05-17 04:23:49.788
WALKING,해피스크린,kr.co.happymobile.happyscreen,2019-05-17 04:23:49.788,2019-05-17 04:33:09.078
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-17 04:33:09.078,2019-05-17 04:41:58.330
WALKING,해피스크린,kr.co.happymobile.happyscreen,2019-05-17 04:41:58.330,2019-05-17 05:00:54.898
WALKING,해피스크린,kr.co.happymobile.happyscreen,2019-05-17 05:00:47.440,2019-05-17 05:00:54.898
WALKING,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-17 05:00:55.192,2019-05-17 05:01:04.674
WALKING,Paco,com.pacoapp.paco,2019-05-17 05:01:04.708,2019-05-17 05:01:09.620
WALKING,Paco,com.pacoapp.paco,2019-05-17 05:01:09.630,2019-05-17 05:01:11.307
WALKING,Paco,com.pacoapp.paco,2019-05-17 05:01:11.325,2019-05-17 05:01:23.801
WALKING,Paco,com.pacoapp.paco,2019-05-17 05:01:23.836,2019-05-17 05:01:25.420
WALKING,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-17 05:01:25.485,2019-05-17 05:01:26.312
WALKING,Chrome,com.android.chrome,2019-05-17 05:01:26.328,2019-05-17 05:02:30.876
WALKING,해피스크린,kr.co.happymobile.happyscreen,2019-05-17 05:02:33.005,2019-05-17 05:04:13.268
WALKING,해피스크린,kr.co.happymobile.happyscreen,2019-05-17 05:02:59.883,2019-05-17 05:04:13.268
WALKING,해피스크린,kr.co.happymobile.happyscreen,2019-05-17 05:04:14.286,2019-05-17 05:04:33.737
WALKING,해피스크린,kr.co.happymobile.happyscreen,2019-05-17 05:04:15.806,2019-05-17 05:04:33.737
WALKING,해피스크린,kr.co.happymobile.happyscreen,2019-05-17 05:04:34.824,2019-05-17 05:11:34.733
WALKING,해피스크린,kr.co.happymobile.happyscreen,2019-05-17 05:11:33.200,2019-05-17 05:11:34.733
WALKING,Chrome,com.android.chrome,2019-05-17 05:11:34.978,2019-05-17 05:11:38.306
WALKING,메시지,com.android.mms,2019-05-17 05:11:39.295,2019-05-17 05:11:50.822
