actionType,name,packageName,start_time,end_time
IN_VEHICLE,원터치알림,com.wr.alrim,2019-05-01 08:40:07.369,2019-05-01 08:40:07.372
IN_VEHICLE,Q메모+,com.lge.qmemoplus,2019-05-01 08:40:13.906,2019-05-01 08:40:38.340
RUNNING,Q메모+,com.lge.qmemoplus,2019-05-01 08:40:38.340,2019-05-01 08:40:40.088
RUNNING,Q메모+,com.lge.qmemoplus,2019-05-01 08:40:40.147,2019-05-01 08:40:43.080
RUNNING,Q메모+,com.lge.qmemoplus,2019-05-01 08:40:43.209,2019-05-01 08:40:45.012
WALKING,Q메모+,com.lge.qmemoplus,2019-05-01 08:41:51.291,2019-05-01 08:41:54.449
WALKING,기본홈,com.lge.launcher3,2019-05-01 08:41:54.460,2019-05-01 08:41:57.057
WALKING,기본홈,com.lge.launcher3,2019-05-01 08:43:35.558,2019-05-01 08:43:38.351
WALKING,네이버 지도,com.nhn.android.nmap,2019-05-01 08:43:38.381,2019-05-01 08:43:38.409
WALKING,네이버 지도,com.nhn.android.nmap,2019-05-01 08:43:38.418,2019-05-01 08:43:59.501
RUNNING,네이버 지도,com.nhn.android.nmap,2019-05-01 08:43:59.501,2019-05-01 08:44:47.499
WALKING,네이버 지도,com.nhn.android.nmap,2019-05-01 08:44:47.499,2019-05-01 08:44:59.160
WALKING,기본홈,com.lge.launcher3,2019-05-01 08:44:59.187,2019-05-01 08:45:01.341
WALKING,카카오톡,com.kakao.talk,2019-05-01 08:45:01.376,2019-05-01 08:45:02.318
WALKING,카카오톡,com.kakao.talk,2019-05-01 08:45:02.330,2019-05-01 08:45:11.277
WALKING,카카오톡,com.kakao.talk,2019-05-01 08:45:11.305,2019-05-01 08:45:12.009
WALKING,카카오톡,com.kakao.talk,2019-05-01 08:45:12.017,2019-05-01 08:45:12.556
WALKING,카카오톡,com.kakao.talk,2019-05-01 08:45:12.565,2019-05-01 08:45:14.375
WALKING,기본홈,com.lge.launcher3,2019-05-01 08:45:14.417,2019-05-01 08:45:18.081
WALKING,카카오 T,com.kakao.taxi,2019-05-01 08:45:18.145,2019-05-01 08:45:18.759
WALKING,카카오 T,com.kakao.taxi,2019-05-01 08:45:18.811,2019-05-01 08:45:20.605
WALKING,카카오 T,com.kakao.taxi,2019-05-01 08:45:20.623,2019-05-01 08:45:21.926
WALKING,카카오 T,com.kakao.taxi,2019-05-01 08:45:21.946,2019-05-01 08:45:21.976
WALKING,카카오 T,com.kakao.taxi,2019-05-01 08:45:22.003,2019-05-01 08:45:31.333
WALKING,카카오 T,com.kakao.taxi,2019-05-01 08:45:31.355,2019-05-01 08:45:31.410
WALKING,카카오 T,com.kakao.taxi,2019-05-01 08:45:31.461,2019-05-01 08:45:32.266
WALKING,카카오 T,com.kakao.taxi,2019-05-01 08:45:32.281,2019-05-01 08:45:32.302
WALKING,카카오 T,com.kakao.taxi,2019-05-01 08:45:32.333,2019-05-01 08:45:36.207
WALKING,카카오 T,com.kakao.taxi,2019-05-01 08:45:36.360,2019-05-01 08:46:03.837
STILL,카카오 T,com.kakao.taxi,2019-05-01 08:46:03.837,2019-05-01 08:46:18.366
STILL,카카오 T,com.kakao.taxi,2019-05-01 08:46:18.394,2019-05-01 08:46:18.741
STILL,카카오 T,com.kakao.taxi,2019-05-01 08:46:18.759,2019-05-01 08:46:19.052
STILL,카카오 T,com.kakao.taxi,2019-05-01 08:46:19.090,2019-05-01 08:46:19.113
STILL,카카오 T,com.kakao.taxi,2019-05-01 08:46:19.142,2019-05-01 08:46:21.740
STILL,카카오 T,com.kakao.taxi,2019-05-01 08:46:21.907,2019-05-01 08:46:41.472
STILL,카카오 T,com.kakao.taxi,2019-05-01 08:46:41.513,2019-05-01 08:46:42.636
STILL,원터치알림,com.wr.alrim,2019-05-01 08:46:42.663,2019-05-01 08:46:44.179
STILL,카카오 T,com.kakao.taxi,2019-05-01 08:46:44.195,2019-05-01 08:46:45.982
IN_VEHICLE,카카오 T,com.kakao.taxi,2019-05-01 08:46:45.982,2019-05-01 08:47:31.663
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-01 08:47:31.674,2019-05-01 08:47:35.822
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-01 08:47:35.852,2019-05-01 08:47:36.028
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-01 08:47:36.035,2019-05-01 08:47:36.055
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-01 08:47:36.072,2019-05-01 08:47:37.105
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-01 08:47:37.129,2019-05-01 08:48:17.604
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-01 08:48:17.613,2019-05-01 08:48:19.815
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-01 08:48:19.826,2019-05-01 08:48:20.522
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-01 08:48:20.531,2019-05-01 08:48:21.015
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-01 08:48:21.027,2019-05-01 08:48:21.307
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-01 08:48:21.316,2019-05-01 08:48:21.899
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-01 08:48:21.911,2019-05-01 08:48:22.579
IN_VEHICLE,카카오 T,com.kakao.taxi,2019-05-01 08:48:22.613,2019-05-01 08:48:33.686
IN_VEHICLE,카카오 T,com.kakao.taxi,2019-05-01 08:48:33.717,2019-05-01 08:48:35.550
IN_VEHICLE,카카오 T,com.kakao.taxi,2019-05-01 08:48:35.571,2019-05-01 08:49:02.576
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-01 08:49:02.628,2019-05-01 08:49:02.646
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-01 08:49:02.664,2019-05-01 08:49:13.500
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-01 08:49:13.513,2019-05-01 08:49:14.164
IN_VEHICLE,카카오 T,com.kakao.taxi,2019-05-01 08:49:14.194,2019-05-01 08:50:41.074
WALKING,카카오 T,com.kakao.taxi,2019-05-01 08:50:41.074,2019-05-01 08:52:28.256
WALKING,카카오톡,com.kakao.talk,2019-05-01 08:52:28.298,2019-05-01 08:52:28.322
WALKING,카카오톡,com.kakao.talk,2019-05-01 08:52:28.340,2019-05-01 08:52:30.187
WALKING,카카오톡,com.kakao.talk,2019-05-01 08:52:30.200,2019-05-01 08:52:30.552
WALKING,카카오 T,com.kakao.taxi,2019-05-01 08:52:30.574,2019-05-01 08:52:31.460
WALKING,기본홈,com.lge.launcher3,2019-05-01 08:52:31.599,2019-05-01 08:52:35.022
WALKING,카카오 T,com.kakao.taxi,2019-05-01 08:52:40.724,2019-05-01 08:52:40.727
IN_VEHICLE,카카오 T,com.kakao.taxi,2019-05-01 08:56:53.333,2019-05-01 08:56:58.329
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-01 08:56:58.338,2019-05-01 08:56:58.638
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-01 08:56:58.650,2019-05-01 08:57:02.317
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-01 08:57:02.328,2019-05-01 08:57:04.522
IN_VEHICLE,Polar Beat,fi.polar.beat,2019-05-01 08:57:04.564,2019-05-01 08:57:05.163
IN_VEHICLE,Polar Beat,fi.polar.beat,2019-05-01 08:57:05.170,2019-05-01 08:57:05.331
IN_VEHICLE,Polar Beat,fi.polar.beat,2019-05-01 08:57:05.363,2019-05-01 08:57:57.291
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-01 08:57:57.302,2019-05-01 08:57:57.632
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-01 08:57:57.645,2019-05-01 08:57:58.133
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-01 08:57:58.142,2019-05-01 08:58:19.963
IN_VEHICLE,네이버 지도,com.nhn.android.nmap,2019-05-01 08:58:19.992,2019-05-01 08:58:20.527
IN_VEHICLE,네이버 지도,com.nhn.android.nmap,2019-05-01 08:58:20.546,2019-05-01 09:00:16.735
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-01 09:00:16.746,2019-05-01 09:00:17.354
IN_VEHICLE,Chrome,com.android.chrome,2019-05-01 09:00:17.378,2019-05-01 09:02:38.313
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-01 09:02:38.335,2019-05-01 09:02:38.904
IN_VEHICLE,네이버 지도,com.nhn.android.nmap,2019-05-01 09:02:38.932,2019-05-01 09:03:10.774
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-01 09:03:10.786,2019-05-01 09:03:11.703
IN_VEHICLE,Chrome,com.android.chrome,2019-05-01 09:03:11.739,2019-05-01 09:03:12.388
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-01 09:03:12.407,2019-05-01 09:03:13.154
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-01 09:03:13.182,2019-05-01 09:03:13.375
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-01 09:03:13.381,2019-05-01 09:03:13.401
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-01 09:03:13.421,2019-05-01 09:03:14.525
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-01 09:03:14.536,2019-05-01 09:03:23.673
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-01 09:03:23.685,2019-05-01 09:03:25.045
IN_VEHICLE,네이버 지도,com.nhn.android.nmap,2019-05-01 09:03:25.084,2019-05-01 09:03:33.545
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-01 09:03:33.556,2019-05-01 09:03:36.623
IN_VEHICLE,네이버 지도,com.nhn.android.nmap,2019-05-01 09:03:36.673,2019-05-01 09:03:37.959
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-01 09:03:37.971,2019-05-01 09:03:39.522
IN_VEHICLE,Chrome,com.android.chrome,2019-05-01 09:03:39.602,2019-05-01 09:04:21.352
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-01 09:04:21.373,2019-05-01 09:04:22.734
IN_VEHICLE,네이버 지도,com.nhn.android.nmap,2019-05-01 09:04:22.803,2019-05-01 09:05:04.971
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-01 09:05:04.983,2019-05-01 09:05:12.856
IN_VEHICLE,원터치알림,com.wr.alrim,2019-05-01 09:05:12.887,2019-05-01 09:05:17.199
WALKING,원터치알림,com.wr.alrim,2019-05-01 09:05:17.199,2019-05-01 09:05:24.873
WALKING,기본홈,com.lge.launcher3,2019-05-01 09:05:24.904,2019-05-01 09:05:37.457
WALKING,KT 멤버십,com.olleh.android.oc2,2019-05-01 09:05:37.478,2019-05-01 09:05:37.857
WALKING,KT 멤버십,com.olleh.android.oc2,2019-05-01 09:05:37.891,2019-05-01 09:05:41.458
WALKING,기본홈,com.lge.launcher3,2019-05-01 09:05:41.466,2019-05-01 09:05:43.124
WALKING,해피포인트,com.hpapp,2019-05-01 09:05:43.157,2019-05-01 09:05:44.220
WALKING,해피포인트,com.hpapp,2019-05-01 09:05:44.233,2019-05-01 09:05:44.284
WALKING,해피포인트,com.hpapp,2019-05-01 09:05:44.292,2019-05-01 09:05:44.603
WALKING,해피포인트,com.hpapp,2019-05-01 09:05:44.753,2019-05-01 09:05:46.972
WALKING,원터치알림,com.wr.alrim,2019-05-01 09:05:46.994,2019-05-01 09:05:48.221
WALKING,해피포인트,com.hpapp,2019-05-01 09:05:48.242,2019-05-01 09:05:48.734
WALKING,해피포인트,com.hpapp,2019-05-01 09:05:48.742,2019-05-01 09:05:50.606
WALKING,해피포인트,com.hpapp,2019-05-01 09:05:50.621,2019-05-01 09:05:52.649
STILL,해피포인트,com.hpapp,2019-05-01 09:06:59.643,2019-05-01 09:07:05.812
STILL,기본홈,com.lge.launcher3,2019-05-01 09:07:05.822,2019-05-01 09:07:11.483
STILL,카카오톡,com.kakao.talk,2019-05-01 09:07:11.514,2019-05-01 09:07:44.984
STILL,시스템 UI,com.android.systemui,2019-05-01 09:07:44.995,2019-05-01 09:07:47.283
STILL,네이버 지도,com.nhn.android.nmap,2019-05-01 09:07:47.351,2019-05-01 09:08:51.101
WALKING,네이버 지도,com.nhn.android.nmap,2019-05-01 09:08:51.101,2019-05-01 09:09:39.701
WALKING,기본홈,com.lge.launcher3,2019-05-01 09:09:39.715,2019-05-01 09:09:40.856
WALKING,카카오톡,com.kakao.talk,2019-05-01 09:09:40.895,2019-05-01 09:09:47.359
RUNNING,카카오톡,com.kakao.talk,2019-05-01 09:10:07.031,2019-05-01 09:10:35.107
STILL,카카오톡,com.kakao.talk,2019-05-01 09:10:35.107,2019-05-01 09:10:39.150
STILL,카카오톡,com.kakao.talk,2019-05-01 09:10:39.160,2019-05-01 09:10:40.545
STILL,카카오톡,com.kakao.talk,2019-05-01 09:10:40.566,2019-05-01 09:10:41.678
STILL,카카오톡,com.kakao.talk,2019-05-01 09:10:41.690,2019-05-01 09:10:42.043
STILL,기본홈,com.lge.launcher3,2019-05-01 09:10:42.070,2019-05-01 09:10:43.654
STILL,기본홈,com.lge.launcher3,2019-05-01 09:11:38.890,2019-05-01 09:11:40.353
STILL,카카오톡,com.kakao.talk,2019-05-01 09:11:40.378,2019-05-01 09:11:40.536
STILL,카카오톡,com.kakao.talk,2019-05-01 09:11:40.543,2019-05-01 09:11:40.561
STILL,카카오톡,com.kakao.talk,2019-05-01 09:11:40.576,2019-05-01 09:11:41.444
STILL,카카오톡,com.kakao.talk,2019-05-01 09:11:41.468,2019-05-01 09:11:42.672
STILL,카카오톡,com.kakao.talk,2019-05-01 09:11:42.685,2019-05-01 09:11:45.666
STILL,카카오톡,com.kakao.talk,2019-05-01 09:12:45.289,2019-05-01 09:12:47.722
STILL,기본홈,com.lge.launcher3,2019-05-01 09:12:47.734,2019-05-01 09:12:49.187
STILL,기본홈,com.lge.launcher3,2019-05-01 09:12:58.493,2019-05-01 09:13:01.941
WALKING,기본홈,com.lge.launcher3,2019-05-01 09:18:05.110,2019-05-01 09:18:07.159
WALKING,Paco,com.pacoapp.paco,2019-05-01 09:18:07.183,2019-05-01 09:18:08.049
WALKING,Paco,com.pacoapp.paco,2019-05-01 09:18:08.063,2019-05-01 09:18:26.398
STILL,Paco,com.pacoapp.paco,2019-05-01 09:18:26.398,2019-05-01 09:18:33.692
STILL,Paco,com.pacoapp.paco,2019-05-01 09:18:33.724,2019-05-01 09:18:34.436
STILL,Paco,com.pacoapp.paco,2019-05-01 09:18:34.450,2019-05-01 09:18:35.674
STILL,Paco,com.pacoapp.paco,2019-05-01 09:18:35.682,2019-05-01 09:18:36.185
STILL,기본홈,com.lge.launcher3,2019-05-01 09:18:36.198,2019-05-01 09:18:37.488
STILL,Polar Beat,fi.polar.beat,2019-05-01 09:18:37.520,2019-05-01 09:18:38.096
STILL,Polar Beat,fi.polar.beat,2019-05-01 09:18:38.104,2019-05-01 09:18:38.253
STILL,Polar Beat,fi.polar.beat,2019-05-01 09:18:38.302,2019-05-01 09:18:41.841
STILL,기본홈,com.lge.launcher3,2019-05-01 09:18:41.854,2019-05-01 09:18:42.074
STILL,시스템 UI,com.android.systemui,2019-05-01 09:18:42.087,2019-05-01 09:18:44.128
STILL,기본홈,com.lge.launcher3,2019-05-01 09:18:44.138,2019-05-01 09:18:46.655
STILL,기본홈,com.lge.launcher3,2019-05-01 09:19:29.034,2019-05-01 09:19:36.694
STILL,기본홈,com.lge.launcher3,2019-05-01 09:20:59.529,2019-05-01 09:21:04.134
STILL,카카오톡,com.kakao.talk,2019-05-01 09:21:04.166,2019-05-01 09:21:04.354
STILL,카카오톡,com.kakao.talk,2019-05-01 09:21:04.361,2019-05-01 09:21:04.424
STILL,카카오톡,com.kakao.talk,2019-05-01 09:21:04.452,2019-05-01 09:21:08.786
STILL,카카오톡,com.kakao.talk,2019-05-01 09:21:08.811,2019-05-01 09:21:10.932
STILL,카카오톡,com.kakao.talk,2019-05-01 09:21:10.955,2019-05-01 09:21:11.813
STILL,카카오톡,com.kakao.talk,2019-05-01 09:21:11.840,2019-05-01 09:21:38.446
STILL,카카오톡,com.kakao.talk,2019-05-01 09:21:48.250,2019-05-01 09:22:57.521
STILL,카카오톡,com.kakao.talk,2019-05-01 09:22:57.534,2019-05-01 09:22:59.798
STILL,기본홈,com.lge.launcher3,2019-05-01 09:22:59.822,2019-05-01 09:23:01.212
STILL,기본홈,com.lge.launcher3,2019-05-01 09:23:35.397,2019-05-01 09:23:37.422
STILL,원터치알림,com.wr.alrim,2019-05-01 09:23:37.448,2019-05-01 09:23:39.439
STILL,원터치알림,com.wr.alrim,2019-05-01 09:23:39.449,2019-05-01 09:23:40.945
STILL,원터치알림,com.wr.alrim,2019-05-01 09:23:40.957,2019-05-01 09:23:42.343
STILL,원터치알림,com.wr.alrim,2019-05-01 09:23:42.356,2019-05-01 09:23:46.003
STILL,원터치알림,com.wr.alrim,2019-05-01 09:23:46.022,2019-05-01 09:23:48.517
STILL,원터치알림,com.wr.alrim,2019-05-01 09:23:48.540,2019-05-01 09:23:51.871
STILL,기본홈,com.lge.launcher3,2019-05-01 09:23:51.880,2019-05-01 09:23:53.900
STILL,기본홈,com.lge.launcher3,2019-05-01 09:29:04.123,2019-05-01 09:29:05.668
STILL,카카오톡,com.kakao.talk,2019-05-01 09:29:05.696,2019-05-01 09:29:05.875
STILL,카카오톡,com.kakao.talk,2019-05-01 09:29:05.881,2019-05-01 09:29:05.899
STILL,카카오톡,com.kakao.talk,2019-05-01 09:29:05.916,2019-05-01 09:29:06.668
STILL,카카오톡,com.kakao.talk,2019-05-01 09:29:06.684,2019-05-01 09:29:08.272
STILL,카카오톡,com.kakao.talk,2019-05-01 09:29:08.284,2019-05-01 09:29:08.514
STILL,기본홈,com.lge.launcher3,2019-05-01 09:29:08.540,2019-05-01 09:29:10.518
STILL,기본홈,com.lge.launcher3,2019-05-01 09:29:10.779,2019-05-01 09:29:10.821
STILL,기본홈,com.lge.launcher3,2019-05-01 09:29:45.561,2019-05-01 09:29:47.416
STILL,기본홈,com.lge.launcher3,2019-05-01 09:30:02.226,2019-05-01 09:30:03.227
STILL,카카오톡,com.kakao.talk,2019-05-01 09:30:03.252,2019-05-01 09:30:03.409
STILL,카카오톡,com.kakao.talk,2019-05-01 09:30:03.415,2019-05-01 09:30:03.433
STILL,카카오톡,com.kakao.talk,2019-05-01 09:30:03.449,2019-05-01 09:30:06.971
STILL,카카오톡,com.kakao.talk,2019-05-01 09:32:55.355,2019-05-01 09:32:55.981
STILL,카카오톡,com.kakao.talk,2019-05-01 09:32:55.995,2019-05-01 09:33:01.702
STILL,카카오톡,com.kakao.talk,2019-05-01 09:33:01.710,2019-05-01 09:33:02.398
STILL,기본홈,com.lge.launcher3,2019-05-01 09:33:02.426,2019-05-01 09:33:03.736
STILL,기본홈,com.lge.launcher3,2019-05-01 09:37:19.706,2019-05-01 09:37:21.702
STILL,Polar Beat,fi.polar.beat,2019-05-01 09:37:21.719,2019-05-01 09:37:26.362
STILL,기본홈,com.lge.launcher3,2019-05-01 09:37:26.373,2019-05-01 09:37:26.899
STILL,Chrome,com.android.chrome,2019-05-01 09:37:26.923,2019-05-01 09:37:31.853
STILL,기본홈,com.lge.launcher3,2019-05-01 09:37:31.895,2019-05-01 09:37:33.402
STILL,Lite,com.facebook.lite,2019-05-01 09:37:33.425,2019-05-01 09:37:42.487
STILL,기본홈,com.lge.launcher3,2019-05-01 09:37:42.497,2019-05-01 09:37:44.437
STILL,기본홈,com.lge.launcher3,2019-05-01 09:40:33.228,2019-05-01 09:40:42.759
STILL,Instagram,com.instagram.android,2019-05-01 09:40:42.794,2019-05-01 09:41:02.733
STILL,기본홈,com.lge.launcher3,2019-05-01 09:41:02.748,2019-05-01 09:41:03.325
STILL,Chrome,com.android.chrome,2019-05-01 09:41:03.360,2019-05-01 09:41:19.569
STILL,기본홈,com.lge.launcher3,2019-05-01 09:41:19.593,2019-05-01 09:41:21.306
STILL,기본홈,com.lge.launcher3,2019-05-01 09:44:57.435,2019-05-01 09:44:59.527
STILL,Lite,com.facebook.lite,2019-05-01 09:44:59.563,2019-05-01 09:45:06.765
STILL,Chrome,com.android.chrome,2019-05-01 09:45:06.782,2019-05-01 09:45:06.842
STILL,Chrome,com.android.chrome,2019-05-01 09:45:06.861,2019-05-01 09:45:37.276
STILL,Lite,com.facebook.lite,2019-05-01 09:45:37.301,2019-05-01 09:45:39.153
STILL,기본홈,com.lge.launcher3,2019-05-01 09:45:39.164,2019-05-01 09:45:40.785
STILL,시스템 UI,com.android.systemui,2019-05-01 09:45:40.798,2019-05-01 09:45:42.709
STILL,Chrome,com.android.chrome,2019-05-01 09:45:42.778,2019-05-01 09:46:20.121
STILL,Chrome,com.android.chrome,2019-05-01 09:48:34.331,2019-05-01 09:49:10.677
STILL,Chrome,com.android.chrome,2019-05-01 09:50:32.988,2019-05-01 09:51:24.407
STILL,기본홈,com.lge.launcher3,2019-05-01 09:51:24.433,2019-05-01 09:51:26.384
STILL,Google,com.google.android.googlequicksearchbox,2019-05-01 09:51:26.397,2019-05-01 09:51:27.813
STILL,Google,com.google.android.googlequicksearchbox,2019-05-01 09:57:00.513,2019-05-01 09:57:01.740
STILL,시스템 UI,com.android.systemui,2019-05-01 09:57:01.753,2019-05-01 09:57:04.590
STILL,기본홈,com.lge.launcher3,2019-05-01 09:57:04.599,2019-05-01 09:57:05.118
STILL,Chrome,com.android.chrome,2019-05-01 09:57:05.143,2019-05-01 09:57:24.449
STILL,Chrome,com.android.chrome,2019-05-01 09:58:07.037,2019-05-01 09:59:28.465
STILL,Chrome,com.android.chrome,2019-05-01 09:59:49.148,2019-05-01 09:59:51.158
STILL,기본홈,com.lge.launcher3,2019-05-01 09:59:51.177,2019-05-01 09:59:52.480
STILL,Paco,com.pacoapp.paco,2019-05-01 09:59:52.503,2019-05-01 10:00:07.125
STILL,Paco,com.pacoapp.paco,2019-05-01 10:00:07.155,2019-05-01 10:00:09.626
STILL,Paco,com.pacoapp.paco,2019-05-01 10:00:09.642,2019-05-01 10:00:10.909
STILL,기본홈,com.lge.launcher3,2019-05-01 10:00:10.926,2019-05-01 10:00:13.180
STILL,기본홈,com.lge.launcher3,2019-05-01 10:02:41.964,2019-05-01 10:02:47.699
STILL,기본홈,com.lge.launcher3,2019-05-01 10:57:14.244,2019-05-01 10:57:17.926
STILL,카카오톡,com.kakao.talk,2019-05-01 10:57:17.946,2019-05-01 10:57:17.972
STILL,카카오톡,com.kakao.talk,2019-05-01 10:57:17.990,2019-05-01 10:57:18.026
STILL,카카오톡,com.kakao.talk,2019-05-01 10:57:18.091,2019-05-01 10:57:21.439
STILL,카카오톡,com.kakao.talk,2019-05-01 10:57:27.215,2019-05-01 10:57:28.560
STILL,카카오톡,com.kakao.talk,2019-05-01 10:57:28.578,2019-05-01 10:57:38.530
WALKING,카카오톡,com.kakao.talk,2019-05-01 10:57:38.530,2019-05-01 10:58:10.781
WALKING,카카오톡,com.kakao.talk,2019-05-01 10:58:10.794,2019-05-01 10:58:12.461
WALKING,카카오톡,com.kakao.talk,2019-05-01 10:58:12.480,2019-05-01 10:58:14.649
WALKING,카카오톡,com.kakao.talk,2019-05-01 10:58:14.663,2019-05-01 10:58:15.955
WALKING,카카오톡,com.kakao.talk,2019-05-01 10:58:16.227,2019-05-01 10:58:16.306
STILL,카카오톡,com.kakao.talk,2019-05-01 11:08:00.488,2019-05-01 11:08:03.462
STILL,카카오톡,com.kakao.talk,2019-05-01 11:08:03.488,2019-05-01 11:08:04.849
STILL,카카오톡,com.kakao.talk,2019-05-01 11:08:04.858,2019-05-01 11:08:05.769
STILL,카카오톡,com.kakao.talk,2019-05-01 11:08:05.797,2019-05-01 11:08:17.918
STILL,카카오톡,com.kakao.talk,2019-05-01 11:08:17.928,2019-05-01 11:08:18.651
STILL,카카오톡,com.kakao.talk,2019-05-01 11:08:18.664,2019-05-01 11:08:19.954
STILL,카카오톡,com.kakao.talk,2019-05-01 11:08:19.966,2019-05-01 11:08:20.741
STILL,기본홈,com.lge.launcher3,2019-05-01 11:08:20.771,2019-05-01 11:08:22.290
WALKING,기본홈,com.lge.launcher3,2019-05-01 11:09:29.445,2019-05-01 11:09:30.802
WALKING,카카오톡,com.kakao.talk,2019-05-01 11:09:30.830,2019-05-01 11:09:31.016
WALKING,카카오톡,com.kakao.talk,2019-05-01 11:09:31.022,2019-05-01 11:09:31.039
WALKING,카카오톡,com.kakao.talk,2019-05-01 11:09:31.054,2019-05-01 11:09:33.259
WALKING,카카오톡,com.kakao.talk,2019-05-01 11:09:35.017,2019-05-01 11:09:36.177
WALKING,카카오톡,com.kakao.talk,2019-05-01 11:09:36.196,2019-05-01 11:09:48.142
WALKING,카카오톡,com.kakao.talk,2019-05-01 11:09:48.152,2019-05-01 11:09:49.119
WALKING,카카오톡,com.kakao.talk,2019-05-01 11:09:49.139,2019-05-01 11:09:53.151
WALKING,카카오톡,com.kakao.talk,2019-05-01 11:09:53.171,2019-05-01 11:09:56.130
WALKING,기본홈,com.lge.launcher3,2019-05-01 11:09:56.158,2019-05-01 11:09:57.312
STILL,기본홈,com.lge.launcher3,2019-05-01 11:13:30.181,2019-05-01 11:13:33.084
STILL,스마트택배,com.sweettracker.smartparcel,2019-05-01 11:13:33.105,2019-05-01 11:13:33.257
STILL,스마트택배,com.sweettracker.smartparcel,2019-05-01 11:13:33.296,2019-05-01 11:13:33.332
STILL,스마트택배,com.sweettracker.smartparcel,2019-05-01 11:13:33.373,2019-05-01 11:13:35.168
STILL,스마트택배,com.sweettracker.smartparcel,2019-05-01 11:13:35.277,2019-05-01 11:13:35.328
STILL,스마트택배,com.sweettracker.smartparcel,2019-05-01 11:13:35.340,2019-05-01 11:13:40.571
STILL,기본홈,com.lge.launcher3,2019-05-01 11:13:40.585,2019-05-01 11:13:42.152
STILL,기본홈,com.lge.launcher3,2019-05-01 11:37:42.810,2019-05-01 11:37:45.488
