name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
루리웹,com.game.ruliweb,False,False,2019-05-17 04:45:19.202,2019-05-17 04:45:35.809
시스템 UI,com.android.systemui,True,False,2019-05-17 04:45:35.848,2019-05-17 04:45:37.499
Discord,com.discord,False,False,2019-05-17 04:45:37.614,2019-05-17 04:46:02.608
기본홈,com.lge.launcher3,True,False,2019-05-17 04:46:02.637,2019-05-17 04:46:05.625
루리웹,com.game.ruliweb,False,False,2019-05-17 04:46:05.720,2019-05-17 04:46:06.467
루리웹,com.game.ruliweb,False,False,2019-05-17 04:46:06.733,2019-05-17 04:46:06.877
루리웹,com.game.ruliweb,False,False,2019-05-17 04:46:06.919,2019-05-17 04:46:54.390
기본홈,com.lge.launcher3,True,False,2019-05-17 04:46:54.428,2019-05-17 04:46:56.429
Discord,com.discord,False,False,2019-05-17 04:46:56.452,2019-05-17 04:47:44.152
기본홈,com.lge.launcher3,True,False,2019-05-17 04:47:44.188,2019-05-17 04:47:47.174
트위터,com.twitter.android,False,False,2019-05-17 04:47:47.203,2019-05-17 04:47:47.485
트위터,com.twitter.android,False,False,2019-05-17 04:47:47.519,2019-05-17 04:47:47.649
트위터,com.twitter.android,False,False,2019-05-17 04:47:47.686,2019-05-17 04:48:23.288
트위터,com.twitter.android,False,False,2019-05-17 04:48:23.322,2019-05-17 04:48:26.009
트위터,com.twitter.android,False,False,2019-05-17 04:48:26.031,2019-05-17 04:48:34.207
트위터,com.twitter.android,False,False,2019-05-17 04:48:34.232,2019-05-17 04:48:38.731
트위터,com.twitter.android,False,False,2019-05-17 04:48:38.761,2019-05-17 04:48:47.843
트위터,com.twitter.android,False,False,2019-05-17 04:48:47.865,2019-05-17 04:48:59.093
트위터,com.twitter.android,False,False,2019-05-17 04:48:59.114,2019-05-17 04:49:04.036
기본홈,com.lge.launcher3,True,False,2019-05-17 04:49:04.068,2019-05-17 04:49:05.296
시스템 UI,com.android.systemui,True,False,2019-05-17 04:49:05.316,2019-05-17 04:49:05.912
트위터,com.twitter.android,False,False,2019-05-17 04:49:05.990,2019-05-17 04:49:06.185
트위터,com.twitter.android,False,False,2019-05-17 04:49:06.237,2019-05-17 04:49:06.336
트위터,com.twitter.android,False,False,2019-05-17 04:49:06.382,2019-05-17 04:49:09.544
트위터,com.twitter.android,False,False,2019-05-17 04:49:09.580,2019-05-17 04:49:13.525
트위터,com.twitter.android,False,False,2019-05-17 04:49:13.546,2019-05-17 04:49:18.403
트위터,com.twitter.android,False,False,2019-05-17 04:49:18.437,2019-05-17 04:49:28.364
트위터,com.twitter.android,False,False,2019-05-17 04:49:28.384,2019-05-17 04:49:37.505
시스템 UI,com.android.systemui,True,False,2019-05-17 04:49:37.532,2019-05-17 04:50:03.610
Discord,com.discord,False,False,2019-05-17 04:50:03.701,2019-05-17 04:50:09.172
기본홈,com.lge.launcher3,True,False,2019-05-17 04:50:09.224,2019-05-17 04:50:10.120
시스템 UI,com.android.systemui,True,False,2019-05-17 04:50:10.140,2019-05-17 04:50:12.367
Discord,com.discord,False,False,2019-05-17 04:50:12.465,2019-05-17 04:50:16.617
기본홈,com.lge.launcher3,True,False,2019-05-17 04:50:16.649,2019-05-17 04:50:19.151
카카오톡,com.kakao.talk,False,False,2019-05-17 04:50:19.206,2019-05-17 04:50:20.184
카카오톡,com.kakao.talk,False,False,2019-05-17 04:50:20.203,2019-05-17 04:50:20.242
카카오톡,com.kakao.talk,False,False,2019-05-17 04:50:20.294,2019-05-17 04:50:23.013
카카오톡,com.kakao.talk,False,False,2019-05-17 04:50:23.351,2019-05-17 04:50:49.083
LG 키보드,com.lge.ime,True,True,2019-05-17 04:50:49.104,2019-05-17 04:50:50.808
카카오톡,com.kakao.talk,False,False,2019-05-17 04:50:50.843,2019-05-17 04:51:03.481
카카오톡,com.kakao.talk,False,False,2019-05-17 04:51:03.495,2019-05-17 04:51:04.668
기본홈,com.lge.launcher3,True,False,2019-05-17 04:51:04.694,2019-05-17 04:51:05.987
트위터,com.twitter.android,False,False,2019-05-17 04:51:06.007,2019-05-17 04:51:06.246
트위터,com.twitter.android,False,False,2019-05-17 04:51:06.264,2019-05-17 04:51:06.322
트위터,com.twitter.android,False,False,2019-05-17 04:51:06.350,2019-05-17 04:51:26.002
기본홈,com.lge.launcher3,True,False,2019-05-17 04:51:26.018,2019-05-17 04:51:28.225
트위터,com.twitter.android,False,False,2019-05-17 04:51:28.244,2019-05-17 04:51:29.520
시스템 UI,com.android.systemui,True,False,2019-05-17 04:51:29.538,2019-05-17 04:51:32.022
Discord,com.discord,False,False,2019-05-17 04:51:32.095,2019-05-17 04:51:33.568
시스템 UI,com.android.systemui,True,False,2019-05-17 04:51:33.582,2019-05-17 04:51:34.437
Discord,com.discord,False,False,2019-05-17 04:51:34.544,2019-05-17 04:51:36.096
시스템 UI,com.android.systemui,True,False,2019-05-17 04:51:36.116,2019-05-17 04:51:47.989
카카오톡,com.kakao.talk,False,False,2019-05-17 04:51:48.049,2019-05-17 04:51:48.382
카카오톡,com.kakao.talk,False,False,2019-05-17 04:51:48.405,2019-05-17 04:51:48.465
카카오톡,com.kakao.talk,False,False,2019-05-17 04:51:48.505,2019-05-17 04:52:00.015
기본홈,com.lge.launcher3,True,False,2019-05-17 04:52:00.049,2019-05-17 04:52:03.430
루리웹,com.game.ruliweb,False,False,2019-05-17 04:52:03.471,2019-05-17 04:52:14.751
시스템 UI,com.android.systemui,True,False,2019-05-17 04:52:14.778,2019-05-17 04:52:18.899
기본홈,com.lge.launcher3,True,False,2019-05-17 04:52:18.920,2019-05-17 04:52:21.019
트위터,com.twitter.android,False,False,2019-05-17 04:52:21.063,2019-05-17 04:52:21.208
트위터,com.twitter.android,False,False,2019-05-17 04:52:21.226,2019-05-17 04:52:21.271
트위터,com.twitter.android,False,False,2019-05-17 04:52:21.292,2019-05-17 04:52:39.640
시스템 UI,com.android.systemui,True,False,2019-05-17 04:52:39.655,2019-05-17 04:52:58.204
기본홈,com.lge.launcher3,True,False,2019-05-17 04:52:58.221,2019-05-17 04:53:00.338
YouTube,com.google.android.youtube,True,True,2019-05-17 04:53:00.388,2019-05-17 04:53:00.705
YouTube,com.google.android.youtube,True,True,2019-05-17 04:53:00.811,2019-05-17 04:59:47.829
기본홈,com.lge.launcher3,True,False,2019-05-17 04:59:48.380,2019-05-17 04:59:51.875
Wi-Fi,com.lge.wifisettings,True,False,2019-05-17 04:59:51.926,2019-05-17 05:00:14.586
시스템 UI,com.android.systemui,True,False,2019-05-17 05:00:14.596,2019-05-17 05:00:16.555
YouTube,com.google.android.youtube,True,True,2019-05-17 05:00:16.887,2019-05-17 05:00:59.278
시스템 UI,com.android.systemui,True,False,2019-05-17 05:00:59.298,2019-05-17 05:01:01.148
기본홈,com.lge.launcher3,True,False,2019-05-17 05:01:01.159,2019-05-17 05:01:01.885
시스템 UI,com.android.systemui,True,False,2019-05-17 05:01:01.896,2019-05-17 05:01:03.013
기본홈,com.lge.launcher3,True,False,2019-05-17 05:01:03.026,2019-05-17 05:01:05.356
Discord,com.discord,False,False,2019-05-17 05:01:05.438,2019-05-17 05:01:24.786
기본홈,com.lge.launcher3,True,False,2019-05-17 05:01:24.802,2019-05-17 05:01:26.250
YouTube,com.google.android.youtube,True,True,2019-05-17 05:01:26.334,2019-05-17 05:01:27.182
YouTube,com.google.android.youtube,True,True,2019-05-17 05:01:27.345,2019-05-17 05:02:45.360
시스템 UI,com.android.systemui,True,False,2019-05-17 05:02:45.409,2019-05-17 05:02:48.527
기본홈,com.lge.launcher3,True,False,2019-05-17 05:02:48.542,2019-05-17 05:02:49.455
Chrome,com.android.chrome,True,True,2019-05-17 05:02:49.479,2019-05-17 05:20:09.520
튜브박스,com.videobox.go365,False,False,2019-05-17 05:20:15.761,2019-05-17 05:20:15.763
튜브박스,com.videobox.go365,False,False,2019-05-17 05:20:16.932,2019-05-17 05:20:16.936
튜브박스,com.videobox.go365,False,False,2019-05-17 05:20:26.120,2019-05-17 05:20:26.884
튜브박스,com.videobox.go365,False,False,2019-05-17 05:20:27.053,2019-05-17 05:20:27.640
Chrome,com.android.chrome,True,True,2019-05-17 05:20:27.685,2019-05-17 05:25:03.162
Paco,com.pacoapp.paco,False,False,2019-05-17 05:25:03.216,2019-05-17 05:25:16.463
Paco,com.pacoapp.paco,False,False,2019-05-17 05:25:16.503,2019-05-17 05:25:20.277
Chrome,com.android.chrome,True,True,2019-05-17 05:25:20.303,2019-05-17 05:25:21.283
시스템 UI,com.android.systemui,True,False,2019-05-17 05:25:21.379,2019-05-17 05:25:22.344
Chrome,com.android.chrome,True,True,2019-05-17 05:25:22.415,2019-05-17 05:44:31.737
Chrome,com.android.chrome,True,True,2019-05-17 05:44:33.756,2019-05-17 05:44:40.518
튜브박스,com.videobox.go365,False,False,2019-05-17 05:44:40.846,2019-05-17 05:44:41.112
Chrome,com.android.chrome,True,True,2019-05-17 05:44:41.222,2019-05-17 05:44:41.368
튜브박스,com.videobox.go365,False,False,2019-05-17 05:44:41.401,2019-05-17 05:44:41.657
튜브박스,com.videobox.go365,False,False,2019-05-17 05:44:41.562,2019-05-17 05:44:41.657
Chrome,com.android.chrome,True,True,2019-05-17 05:44:41.684,2019-05-17 06:14:19.788
Paco,com.pacoapp.paco,False,False,2019-05-17 06:14:19.927,2019-05-17 06:14:35.630
Paco,com.pacoapp.paco,False,False,2019-05-17 06:14:35.692,2019-05-17 06:14:38.767
Chrome,com.android.chrome,True,True,2019-05-17 06:14:38.794,2019-05-17 06:16:58.845
기본홈,com.lge.launcher3,True,False,2019-05-17 06:16:59.178,2019-05-17 06:17:01.824
Discord,com.discord,False,False,2019-05-17 06:17:01.933,2019-05-17 06:18:07.267
시스템 UI,com.android.systemui,True,False,2019-05-17 06:18:07.281,2019-05-17 06:18:08.175
Chrome,com.android.chrome,True,True,2019-05-17 06:18:08.242,2019-05-17 06:18:33.592
기본홈,com.lge.launcher3,True,False,2019-05-17 06:18:33.652,2019-05-17 06:18:35.487
루리웹,com.game.ruliweb,False,False,2019-05-17 06:18:35.582,2019-05-17 06:18:36.338
루리웹,com.game.ruliweb,False,False,2019-05-17 06:18:36.611,2019-05-17 06:18:36.786
루리웹,com.game.ruliweb,False,False,2019-05-17 06:18:36.817,2019-05-17 06:27:23.820
시스템 UI,com.android.systemui,True,False,2019-05-17 06:27:23.855,2019-05-17 06:27:26.877
Discord,com.discord,False,False,2019-05-17 06:27:26.990,2019-05-17 06:27:38.901
시스템 UI,com.android.systemui,True,False,2019-05-17 06:27:38.910,2019-05-17 06:27:40.486
기본홈,com.lge.launcher3,True,False,2019-05-17 06:27:40.501,2019-05-17 06:27:42.162
루리웹,com.game.ruliweb,False,False,2019-05-17 06:27:42.250,2019-05-17 06:27:42.956
루리웹,com.game.ruliweb,False,False,2019-05-17 06:27:43.059,2019-05-17 06:27:43.154
루리웹,com.game.ruliweb,False,False,2019-05-17 06:27:43.283,2019-05-17 06:29:11.954
튜브박스,com.videobox.go365,False,False,2019-05-17 06:29:18.529,2019-05-17 06:29:18.532
NAVER,com.nhn.android.search,False,False,2019-05-17 06:29:21.793,2019-05-17 06:29:21.799
NAVER,com.nhn.android.search,False,False,2019-05-17 06:29:22.820,2019-05-17 06:29:22.822
튜브박스,com.videobox.go365,False,False,2019-05-17 06:29:23.974,2019-05-17 06:29:23.978
Booking.com,com.booking,False,False,2019-05-17 06:29:25.441,2019-05-17 06:29:25.446
Booking.com,com.booking,False,False,2019-05-17 06:29:28.853,2019-05-17 06:29:28.862
기본홈,com.lge.launcher3,True,False,2019-05-17 06:29:29.817,2019-05-17 06:29:29.822
기본홈,com.lge.launcher3,True,False,2019-05-17 06:29:32.315,2019-05-17 06:29:35.859
루리웹,com.game.ruliweb,False,False,2019-05-17 06:29:35.931,2019-05-17 06:30:23.913
튜브박스,com.videobox.go365,False,False,2019-05-17 06:30:23.942,2019-05-17 06:30:24.059
루리웹,com.game.ruliweb,False,False,2019-05-17 06:30:24.167,2019-05-17 06:30:25.766
튜브박스,com.videobox.go365,False,False,2019-05-17 06:30:25.886,2019-05-17 06:30:26.067
루리웹,com.game.ruliweb,False,False,2019-05-17 06:30:26.141,2019-05-17 06:32:09.193
튜브박스,com.videobox.go365,False,False,2019-05-17 06:32:11.045,2019-05-17 06:32:11.048
튜브박스,com.videobox.go365,False,False,2019-05-17 06:32:11.294,2019-05-17 06:32:11.441
루리웹,com.game.ruliweb,False,False,2019-05-17 06:32:11.471,2019-05-17 06:32:11.893
튜브박스,com.videobox.go365,False,False,2019-05-17 06:32:11.975,2019-05-17 06:32:12.113
루리웹,com.game.ruliweb,False,False,2019-05-17 06:32:12.136,2019-05-17 06:35:36.522
기본홈,com.lge.launcher3,True,False,2019-05-17 06:35:36.545,2019-05-17 06:35:38.478
Discord,com.discord,False,False,2019-05-17 06:35:38.570,2019-05-17 06:36:00.917
Discord,com.discord,False,False,2019-05-17 06:36:00.957,2019-05-17 06:36:04.588
Discord,com.discord,False,False,2019-05-17 06:36:04.600,2019-05-17 06:36:11.392
Discord,com.discord,False,False,2019-05-17 06:36:11.420,2019-05-17 06:36:25.581
Discord,com.discord,False,False,2019-05-17 06:36:25.595,2019-05-17 06:36:54.024
Discord,com.discord,False,False,2019-05-17 06:36:54.055,2019-05-17 06:36:55.314
Discord,com.discord,False,False,2019-05-17 06:36:55.332,2019-05-17 06:37:17.550
시스템 UI,com.android.systemui,True,False,2019-05-17 06:37:17.562,2019-05-17 06:37:18.329
루리웹,com.game.ruliweb,False,False,2019-05-17 06:37:18.404,2019-05-17 06:38:50.876
시스템 UI,com.android.systemui,True,False,2019-05-17 06:38:50.900,2019-05-17 06:38:52.132
Discord,com.discord,False,False,2019-05-17 06:38:52.179,2019-05-17 06:39:31.260
Discord,com.discord,False,False,2019-05-17 06:39:31.301,2019-05-17 06:39:40.982
Discord,com.discord,False,False,2019-05-17 06:39:40.996,2019-05-17 06:44:31.432
기본홈,com.lge.launcher3,True,False,2019-05-17 06:44:31.557,2019-05-17 06:44:36.240
음악,com.lge.music,True,False,2019-05-17 06:44:37.199,2019-05-17 06:44:45.374
시스템 UI,com.android.systemui,True,False,2019-05-17 06:44:45.384,2019-05-17 06:44:46.227
Discord,com.discord,False,False,2019-05-17 06:44:46.276,2019-05-17 06:50:44.854
튜브박스,com.videobox.go365,False,False,2019-05-17 06:50:45.244,2019-05-17 06:50:45.248
튜브박스,com.videobox.go365,False,False,2019-05-17 06:52:43.297,2019-05-17 06:52:43.765
Discord,com.discord,False,False,2019-05-17 06:52:43.891,2019-05-17 06:53:32.217
튜브박스,com.videobox.go365,False,False,2019-05-17 06:53:33.588,2019-05-17 06:53:33.589
튜브박스,com.videobox.go365,False,False,2019-05-17 06:53:52.868,2019-05-17 06:53:53.241
Discord,com.discord,False,False,2019-05-17 06:53:53.332,2019-05-17 06:54:20.934
튜브박스,com.videobox.go365,False,False,2019-05-17 06:54:23.024,2019-05-17 06:54:23.036
튜브박스,com.videobox.go365,False,False,2019-05-17 06:54:25.802,2019-05-17 06:54:26.238
Discord,com.discord,False,False,2019-05-17 06:54:26.305,2019-05-17 06:54:57.662
튜브박스,com.videobox.go365,False,False,2019-05-17 06:55:01.319,2019-05-17 06:55:01.323
튜브박스,com.videobox.go365,False,False,2019-05-17 06:57:07.806,2019-05-17 06:57:08.090
Discord,com.discord,False,False,2019-05-17 06:57:08.147,2019-05-17 06:57:10.406
시스템 UI,com.android.systemui,True,False,2019-05-17 06:57:10.418,2019-05-17 06:57:10.647
음악,com.lge.music,True,False,2019-05-17 06:57:10.723,2019-05-17 06:57:11.900
시스템 UI,com.android.systemui,True,False,2019-05-17 06:57:11.907,2019-05-17 06:57:15.325
Paco,com.pacoapp.paco,False,False,2019-05-17 06:57:15.352,2019-05-17 06:57:31.539
Paco,com.pacoapp.paco,False,False,2019-05-17 06:57:31.575,2019-05-17 06:57:33.853
기본홈,com.lge.launcher3,True,False,2019-05-17 06:57:33.885,2019-05-17 06:57:35.316
튜브박스,com.videobox.go365,False,False,2019-05-17 06:57:36.862,2019-05-17 06:57:36.865
튜브박스,com.videobox.go365,False,False,2019-05-17 07:09:52.035,2019-05-17 07:09:52.430
기본홈,com.lge.launcher3,True,False,2019-05-17 07:09:52.601,2019-05-17 07:09:58.049
튜브박스,com.videobox.go365,False,False,2019-05-17 07:09:59.497,2019-05-17 07:09:59.502
튜브박스,com.videobox.go365,False,False,2019-05-17 07:13:51.222,2019-05-17 07:13:51.601
기본홈,com.lge.launcher3,True,False,2019-05-17 07:13:51.641,2019-05-17 07:13:53.002
트위터,com.twitter.android,False,False,2019-05-17 07:13:53.074,2019-05-17 07:13:53.877
트위터,com.twitter.android,False,False,2019-05-17 07:13:53.920,2019-05-17 07:13:53.980
트위터,com.twitter.android,False,False,2019-05-17 07:13:53.999,2019-05-17 07:14:12.341
트위터,com.twitter.android,False,False,2019-05-17 07:14:12.387,2019-05-17 07:14:15.114
트위터,com.twitter.android,False,False,2019-05-17 07:14:15.131,2019-05-17 07:14:21.282
트위터,com.twitter.android,False,False,2019-05-17 07:14:21.309,2019-05-17 07:14:21.925
트위터,com.twitter.android,False,False,2019-05-17 07:14:21.943,2019-05-17 07:14:24.153
트위터,com.twitter.android,False,False,2019-05-17 07:14:24.184,2019-05-17 07:14:32.334
트위터,com.twitter.android,False,False,2019-05-17 07:14:32.351,2019-05-17 07:14:50.366
튜브박스,com.videobox.go365,False,False,2019-05-17 07:14:52.595,2019-05-17 07:14:52.601
튜브박스,com.videobox.go365,False,False,2019-05-17 07:35:23.369,2019-05-17 07:35:24.475
트위터,com.twitter.android,False,False,2019-05-17 07:35:24.536,2019-05-17 07:35:28.523
튜브박스,com.videobox.go365,False,False,2019-05-17 07:35:31.852,2019-05-17 07:35:31.856
튜브박스,com.videobox.go365,False,False,2019-05-17 07:36:05.681,2019-05-17 07:36:06.006
트위터,com.twitter.android,False,False,2019-05-17 07:36:06.041,2019-05-17 07:36:17.929
튜브박스,com.videobox.go365,False,False,2019-05-17 07:36:19.556,2019-05-17 07:36:19.560
튜브박스,com.videobox.go365,False,False,2019-05-17 07:56:12.392,2019-05-17 07:56:13.501
트위터,com.twitter.android,False,False,2019-05-17 07:56:13.618,2019-05-17 07:56:20.484
튜브박스,com.videobox.go365,False,False,2019-05-17 07:56:21.624,2019-05-17 07:56:21.627
튜브박스,com.videobox.go365,False,False,2019-05-17 07:56:28.845,2019-05-17 07:56:29.341
트위터,com.twitter.android,False,False,2019-05-17 07:56:29.371,2019-05-17 07:56:31.025
기본홈,com.lge.launcher3,True,False,2019-05-17 07:56:31.051,2019-05-17 07:56:31.966
시스템 UI,com.android.systemui,True,False,2019-05-17 07:56:31.982,2019-05-17 07:56:34.478
기본홈,com.lge.launcher3,True,False,2019-05-17 07:56:34.492,2019-05-17 07:56:37.594
설정,com.android.settings,True,False,2019-05-17 07:56:37.623,2019-05-17 07:56:42.783
접근성,com.android.settingsaccessibility,True,False,2019-05-17 07:56:42.880,2019-05-17 07:56:48.732
튜브박스,com.videobox.go365,False,False,2019-05-17 07:56:50.370,2019-05-17 07:56:50.373
튜브박스,com.videobox.go365,False,False,2019-05-17 07:59:22.180,2019-05-17 07:59:22.585
접근성,com.android.settingsaccessibility,True,False,2019-05-17 07:59:22.612,2019-05-17 07:59:27.489
기본홈,com.lge.launcher3,True,False,2019-05-17 07:59:27.503,2019-05-17 07:59:29.255
Discord,com.discord,False,False,2019-05-17 07:59:29.288,2019-05-17 07:59:35.957
튜브박스,com.videobox.go365,False,False,2019-05-17 07:59:37.549,2019-05-17 07:59:37.557
피키캐스트,sixclk.newpiki,False,False,2019-05-17 07:59:53.040,2019-05-17 07:59:53.042
기본홈,com.lge.launcher3,True,False,2019-05-17 07:59:53.792,2019-05-17 07:59:53.793
NAVER,com.nhn.android.search,False,False,2019-05-17 07:59:54.144,2019-05-17 07:59:54.149
NAVER,com.nhn.android.search,False,False,2019-05-17 07:59:55.621,2019-05-17 07:59:55.623
기본홈,com.lge.launcher3,True,False,2019-05-17 07:59:56.364,2019-05-17 07:59:56.371
기본홈,com.lge.launcher3,True,False,2019-05-17 07:59:56.625,2019-05-17 07:59:56.628
기본홈,com.lge.launcher3,True,False,2019-05-17 07:59:56.746,2019-05-17 07:59:56.748
기본홈,com.lge.launcher3,True,False,2019-05-17 07:59:56.896,2019-05-17 07:59:56.902
피키캐스트,sixclk.newpiki,False,False,2019-05-17 07:59:57.020,2019-05-17 07:59:57.022
기본홈,com.lge.launcher3,True,False,2019-05-17 07:59:57.247,2019-05-17 07:59:57.249
기본홈,com.lge.launcher3,True,False,2019-05-17 07:59:57.314,2019-05-17 07:59:57.316
기본홈,com.lge.launcher3,True,False,2019-05-17 07:59:57.426,2019-05-17 07:59:57.429
기본홈,com.lge.launcher3,True,False,2019-05-17 07:59:57.545,2019-05-17 07:59:57.547
기본홈,com.lge.launcher3,True,False,2019-05-17 07:59:57.663,2019-05-17 07:59:57.665
기본홈,com.lge.launcher3,True,False,2019-05-17 07:59:57.801,2019-05-17 07:59:57.804
