actionType,name,packageName,start_time,end_time
STILL,배달의민족,com.sampleapp,2019-04-30 15:16:17.239,2019-04-30 15:16:29.453
STILL,배달의민족,com.sampleapp,2019-04-30 15:16:29.475,2019-04-30 15:16:30.272
STILL,배달의민족,com.sampleapp,2019-04-30 15:16:30.284,2019-04-30 15:16:39.427
STILL,배달의민족,com.sampleapp,2019-04-30 15:16:39.454,2019-04-30 15:16:40.831
STILL,배달의민족,com.sampleapp,2019-04-30 15:16:40.846,2019-04-30 15:16:46.900
STILL,배달의민족,com.sampleapp,2019-04-30 15:16:46.921,2019-04-30 15:16:47.732
STILL,배달의민족,com.sampleapp,2019-04-30 15:16:47.743,2019-04-30 15:16:56.106
STILL,배달의민족,com.sampleapp,2019-04-30 15:16:56.130,2019-04-30 15:16:57.376
STILL,배달의민족,com.sampleapp,2019-04-30 15:16:57.388,2019-04-30 15:22:35.361
STILL,배달의민족,com.sampleapp,2019-04-30 15:22:35.387,2019-04-30 15:22:39.814
STILL,배달의민족,com.sampleapp,2019-04-30 15:22:39.827,2019-04-30 15:22:45.017
STILL,배달의민족,com.sampleapp,2019-04-30 15:22:45.039,2019-04-30 15:22:47.397
STILL,배달의민족,com.sampleapp,2019-04-30 15:22:47.426,2019-04-30 15:23:04.436
STILL,배달의민족,com.sampleapp,2019-04-30 15:23:04.459,2019-04-30 15:23:10.444
STILL,배달의민족,com.sampleapp,2019-04-30 15:23:10.454,2019-04-30 15:23:17.573
STILL,배달의민족,com.sampleapp,2019-04-30 15:23:17.595,2019-04-30 15:23:19.356
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 15:23:19.369,2019-04-30 15:23:20.822
STILL,배달의민족,com.sampleapp,2019-04-30 15:23:20.849,2019-04-30 15:23:30.680
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 15:23:30.694,2019-04-30 15:23:32.337
STILL,Facebook,com.facebook.katana,2019-04-30 15:23:32.362,2019-04-30 15:25:03.179
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 15:25:03.209,2019-04-30 15:25:04.422
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 15:27:18.669,2019-04-30 15:27:21.344
STILL,배달의민족,com.sampleapp,2019-04-30 15:27:21.369,2019-04-30 15:29:25.913
STILL,배달의민족,com.sampleapp,2019-04-30 15:29:25.924,2019-04-30 15:30:26.097
STILL,전화,com.samsung.android.dialer,2019-04-30 15:30:26.125,2019-04-30 15:30:27.368
STILL,전화,com.samsung.android.incallui,2019-04-30 15:30:27.392,2019-04-30 15:31:27.349
STILL,전화,com.samsung.android.dialer,2019-04-30 15:31:27.381,2019-04-30 15:31:27.550
STILL,배달의민족,com.sampleapp,2019-04-30 15:31:27.575,2019-04-30 15:31:27.733
STILL,배달의민족,com.sampleapp,2019-04-30 15:31:27.748,2019-04-30 15:31:27.981
STILL,배달의민족,com.sampleapp,2019-04-30 15:31:27.997,2019-04-30 15:31:28.203
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 15:31:28.230,2019-04-30 15:31:30.288
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 15:44:24.734,2019-04-30 15:44:26.777
STILL,Facebook,com.facebook.katana,2019-04-30 15:44:26.828,2019-04-30 15:44:29.828
STILL,Facebook,com.facebook.katana,2019-04-30 15:44:29.843,2019-04-30 15:44:32.231
STILL,Facebook,com.facebook.katana,2019-04-30 15:44:32.252,2019-04-30 15:44:34.412
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 15:44:34.440,2019-04-30 15:44:35.617
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 15:45:47.313,2019-04-30 15:45:48.562
IN_VEHICLE,Facebook,com.facebook.katana,2019-04-30 15:45:48.610,2019-04-30 15:46:12.669
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 15:46:12.701,2019-04-30 15:46:16.499
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 15:46:25.798,2019-04-30 15:46:27.237
IN_VEHICLE,Facebook,com.facebook.katana,2019-04-30 15:46:27.282,2019-04-30 15:46:27.770
IN_VEHICLE,Facebook,com.facebook.katana,2019-04-30 15:46:27.811,2019-04-30 15:46:28.101
IN_VEHICLE,Facebook,com.facebook.katana,2019-04-30 15:46:28.171,2019-04-30 15:46:35.143
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 15:46:35.167,2019-04-30 15:46:41.416
IN_VEHICLE,시계,com.sec.android.app.clockpackage,2019-04-30 15:46:41.483,2019-04-30 15:46:41.799
IN_VEHICLE,시계,com.sec.android.app.clockpackage,2019-04-30 15:46:54.723,2019-04-30 15:46:55.747
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 15:46:55.764,2019-04-30 15:46:59.114
IN_VEHICLE,Facebook,com.facebook.katana,2019-04-30 15:46:59.142,2019-04-30 15:46:59.571
IN_VEHICLE,Facebook,com.facebook.katana,2019-04-30 15:46:59.602,2019-04-30 15:46:59.849
IN_VEHICLE,Facebook,com.facebook.katana,2019-04-30 15:46:59.875,2019-04-30 15:47:12.745
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 15:47:12.769,2019-04-30 15:47:17.096
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 15:47:24.649,2019-04-30 15:47:25.925
IN_VEHICLE,Facebook,com.facebook.katana,2019-04-30 15:47:25.966,2019-04-30 15:47:26.367
IN_VEHICLE,Facebook,com.facebook.katana,2019-04-30 15:47:26.410,2019-04-30 15:47:26.679
IN_VEHICLE,Facebook,com.facebook.katana,2019-04-30 15:47:26.711,2019-04-30 15:47:27.775
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 15:47:27.809,2019-04-30 15:47:31.791
IN_VEHICLE,메시지,com.samsung.android.messaging,2019-04-30 15:47:31.829,2019-04-30 15:48:18.767
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 15:48:18.784,2019-04-30 15:48:21.526
IN_VEHICLE,Facebook,com.facebook.katana,2019-04-30 15:48:21.551,2019-04-30 15:48:49.684
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 15:48:49.707,2019-04-30 15:48:51.177
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 15:48:51.219,2019-04-30 15:48:51.510
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 15:48:51.517,2019-04-30 15:48:51.543
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 15:48:51.588,2019-04-30 15:48:51.737
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 15:48:52.058,2019-04-30 15:48:53.496
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 15:48:53.523,2019-04-30 15:48:54.760
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 15:48:54.769,2019-04-30 15:48:57.792
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 15:48:57.803,2019-04-30 15:49:26.725
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 15:49:26.741,2019-04-30 15:49:27.778
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 15:49:27.790,2019-04-30 15:49:32.237
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 15:49:32.254,2019-04-30 15:49:32.974
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 15:49:33.008,2019-04-30 15:49:34.347
IN_VEHICLE,Facebook,com.facebook.katana,2019-04-30 15:49:34.374,2019-04-30 15:49:36.532
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 15:49:36.577,2019-04-30 15:49:39.806
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 15:49:51.524,2019-04-30 15:49:59.569
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 15:49:59.612,2019-04-30 15:49:59.872
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 15:49:59.879,2019-04-30 15:49:59.905
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 15:49:59.949,2019-04-30 15:50:00.079
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 15:50:00.366,2019-04-30 15:50:01.803
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 15:50:01.822,2019-04-30 15:50:02.783
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 15:50:02.794,2019-04-30 15:50:05.836
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 15:50:05.856,2019-04-30 15:50:08.101
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 15:50:08.110,2019-04-30 15:51:02.582
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 15:51:02.598,2019-04-30 15:51:03.506
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 15:51:03.543,2019-04-30 15:51:05.330
IN_VEHICLE,Facebook,com.facebook.katana,2019-04-30 15:51:05.357,2019-04-30 15:51:05.525
IN_VEHICLE,Facebook,com.facebook.katana,2019-04-30 15:51:05.579,2019-04-30 15:51:05.947
IN_VEHICLE,Facebook,com.facebook.katana,2019-04-30 15:51:05.960,2019-04-30 15:51:14.485
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 15:51:14.517,2019-04-30 15:51:15.634
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 15:51:15.671,2019-04-30 15:51:15.707
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 15:51:15.727,2019-04-30 15:51:15.748
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 15:51:15.772,2019-04-30 15:51:15.862
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 15:51:15.914,2019-04-30 15:51:17.421
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 15:51:17.433,2019-04-30 15:51:25.667
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 15:51:25.679,2019-04-30 15:51:25.726
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 15:51:25.777,2019-04-30 15:51:27.502
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 15:51:27.511,2019-04-30 15:51:28.159
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 15:51:28.166,2019-04-30 15:51:28.721
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 15:51:28.756,2019-04-30 15:51:30.879
IN_VEHICLE,Facebook,com.facebook.katana,2019-04-30 15:51:30.906,2019-04-30 15:51:31.602
IN_VEHICLE,Facebook,com.facebook.katana,2019-04-30 15:51:31.614,2019-04-30 15:51:36.066
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 15:51:36.099,2019-04-30 15:51:36.149
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 15:51:36.166,2019-04-30 15:51:36.222
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 15:51:36.245,2019-04-30 15:51:36.347
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 15:51:36.411,2019-04-30 15:51:38.058
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 15:51:38.077,2019-04-30 15:51:38.513
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 15:51:38.530,2019-04-30 15:51:38.568
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 15:51:38.609,2019-04-30 15:51:39.836
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 15:51:39.853,2019-04-30 15:51:40.793
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 15:51:40.808,2019-04-30 15:51:41.347
IN_VEHICLE,Facebook,com.facebook.katana,2019-04-30 15:51:41.389,2019-04-30 15:51:42.456
IN_VEHICLE,Facebook,com.facebook.katana,2019-04-30 15:51:42.471,2019-04-30 15:51:47.243
IN_VEHICLE,Facebook,com.facebook.katana,2019-04-30 15:51:47.270,2019-04-30 15:51:47.956
IN_VEHICLE,Facebook,com.facebook.katana,2019-04-30 15:51:47.973,2019-04-30 15:51:48.129
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 15:51:48.158,2019-04-30 15:51:50.942
IN_VEHICLE,Samsung Notes,com.samsung.android.app.notes,2019-04-30 15:51:50.963,2019-04-30 15:52:27.410
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 15:52:27.424,2019-04-30 15:52:27.447
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 15:52:27.465,2019-04-30 15:52:27.486
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 15:52:27.504,2019-04-30 15:52:27.609
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 15:52:27.667,2019-04-30 15:52:29.001
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 15:52:29.025,2019-04-30 15:52:34.511
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 15:52:34.525,2019-04-30 15:52:34.561
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 15:52:34.602,2019-04-30 15:52:35.587
IN_VEHICLE,Samsung Notes,com.samsung.android.app.notes,2019-04-30 15:52:35.687,2019-04-30 15:53:00.118
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 15:53:00.128,2019-04-30 15:53:01.342
IN_VEHICLE,Facebook,com.facebook.katana,2019-04-30 15:53:01.370,2019-04-30 15:55:20.660
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 15:55:20.690,2019-04-30 15:55:39.128
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 15:56:01.144,2019-04-30 15:56:02.757
IN_VEHICLE,Facebook,com.facebook.katana,2019-04-30 15:56:02.799,2019-04-30 15:56:05.499
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 15:56:05.534,2019-04-30 15:56:07.028
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 15:56:11.825,2019-04-30 15:56:17.648
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 15:56:20.790,2019-04-30 15:56:23.550
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 15:56:35.444,2019-04-30 15:56:42.305
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 15:56:48.611,2019-04-30 15:56:50.309
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 15:56:52.224,2019-04-30 15:56:53.640
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 15:57:00.474,2019-04-30 15:57:01.837
IN_VEHICLE,Facebook,com.facebook.katana,2019-04-30 15:57:01.887,2019-04-30 15:57:30.415
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 15:57:30.462,2019-04-30 15:57:35.637
IN_VEHICLE,YouTube,com.google.android.youtube,2019-04-30 15:57:35.661,2019-04-30 15:57:35.907
IN_VEHICLE,YouTube,com.google.android.youtube,2019-04-30 15:57:35.965,2019-04-30 15:57:41.821
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 15:57:41.849,2019-04-30 15:57:43.719
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 15:59:09.222,2019-04-30 15:59:10.536
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 15:59:34.203,2019-04-30 15:59:44.955
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 15:59:45.766,2019-04-30 15:59:48.309
IN_VEHICLE,Facebook,com.facebook.katana,2019-04-30 15:59:48.340,2019-04-30 15:59:56.089
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 15:59:56.128,2019-04-30 16:00:00.642
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 16:00:30.399,2019-04-30 16:00:41.958
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 16:00:57.779,2019-04-30 16:01:00.060
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 16:01:01.467,2019-04-30 16:01:24.140
IN_VEHICLE,Facebook,com.facebook.katana,2019-04-30 16:01:24.166,2019-04-30 16:01:41.144
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 16:01:41.179,2019-04-30 16:01:42.680
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 16:01:52.986,2019-04-30 16:01:58.111
IN_VEHICLE,배달의민족,com.sampleapp,2019-04-30 16:01:58.138,2019-04-30 16:01:58.262
IN_VEHICLE,배달의민족,com.sampleapp,2019-04-30 16:01:58.311,2019-04-30 16:02:05.430
IN_VEHICLE,배달의민족,com.sampleapp,2019-04-30 16:02:05.446,2019-04-30 16:02:13.824
IN_VEHICLE,배달의민족,com.sampleapp,2019-04-30 16:02:13.846,2019-04-30 16:02:14.446
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 16:02:14.480,2019-04-30 16:02:22.469
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 16:02:23.448,2019-04-30 16:02:25.440
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 16:02:59.304,2019-04-30 16:03:10.266
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 16:03:11.272,2019-04-30 16:03:22.029
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 16:03:29.686,2019-04-30 16:03:36.954
IN_VEHICLE,Facebook,com.facebook.katana,2019-04-30 16:03:36.976,2019-04-30 16:03:43.683
IN_VEHICLE,Facebook,com.facebook.katana,2019-04-30 16:03:43.696,2019-04-30 16:03:45.185
IN_VEHICLE,Facebook,com.facebook.katana,2019-04-30 16:03:45.206,2019-04-30 16:03:48.438
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 16:03:48.473,2019-04-30 16:03:52.000
IN_VEHICLE,LoL 프렌즈,com.riotgames.mobile.leagueconnect,2019-04-30 16:03:52.029,2019-04-30 16:03:58.327
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 16:03:58.353,2019-04-30 16:04:00.862
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 16:04:29.856,2019-04-30 16:04:31.358
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 16:04:40.508,2019-04-30 16:04:41.989
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 16:04:51.516,2019-04-30 16:04:53.010
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 16:05:41.372,2019-04-30 16:05:43.306
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 16:06:13.951,2019-04-30 16:06:21.104
IN_VEHICLE,Facebook,com.facebook.katana,2019-04-30 16:06:21.129,2019-04-30 16:06:38.039
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 16:06:38.070,2019-04-30 16:06:41.940
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 16:06:44.936,2019-04-30 16:06:50.222
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 16:07:14.884,2019-04-30 16:07:18.428
IN_VEHICLE,메시지,com.samsung.android.messaging,2019-04-30 16:07:18.472,2019-04-30 16:07:25.517
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 16:07:25.536,2019-04-30 16:07:37.971
IN_VEHICLE,Facebook,com.facebook.katana,2019-04-30 16:07:37.993,2019-04-30 16:07:38.396
IN_VEHICLE,Facebook,com.facebook.katana,2019-04-30 16:07:38.445,2019-04-30 16:07:38.694
IN_VEHICLE,Facebook,com.facebook.katana,2019-04-30 16:07:38.725,2019-04-30 16:07:39.023
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 16:07:39.065,2019-04-30 16:07:41.435
IN_VEHICLE,전화,com.samsung.android.dialer,2019-04-30 16:07:41.467,2019-04-30 16:07:41.995
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 16:07:42.007,2019-04-30 16:07:46.854
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 16:07:53.934,2019-04-30 16:08:00.213
IN_VEHICLE,Facebook,com.facebook.katana,2019-04-30 16:08:00.238,2019-04-30 16:08:00.830
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 16:08:00.862,2019-04-30 16:08:08.037
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 16:08:19.006,2019-04-30 16:08:19.741
IN_VEHICLE,전화,com.samsung.android.dialer,2019-04-30 16:08:19.786,2019-04-30 16:09:02.032
IN_VEHICLE,전화,com.samsung.android.incallui,2019-04-30 16:09:02.053,2019-04-30 16:09:10.051
IN_VEHICLE,전화,com.samsung.android.dialer,2019-04-30 16:09:10.079,2019-04-30 16:09:11.059
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 16:09:11.071,2019-04-30 16:09:16.004
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 16:09:26.562,2019-04-30 16:09:29.192
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 16:09:36.547,2019-04-30 16:09:37.613
IN_VEHICLE,전화,com.samsung.android.dialer,2019-04-30 16:09:37.641,2019-04-30 16:09:42.501
WALKING,전화,com.samsung.android.dialer,2019-04-30 16:09:42.501,2019-04-30 16:09:44.164
WALKING,전화,com.samsung.android.incallui,2019-04-30 16:09:44.189,2019-04-30 16:10:03.750
WALKING,전화,com.samsung.android.dialer,2019-04-30 16:10:03.777,2019-04-30 16:10:03.912
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 16:10:03.924,2019-04-30 16:10:04.643
WALKING,전화,com.samsung.android.dialer,2019-04-30 16:10:04.672,2019-04-30 16:10:06.075
WALKING,전화,com.samsung.android.incallui,2019-04-30 16:10:06.089,2019-04-30 16:10:42.002
WALKING,전화,com.samsung.android.dialer,2019-04-30 16:10:42.031,2019-04-30 16:10:42.178
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 16:10:42.192,2019-04-30 16:10:44.000
WALKING,원터치개인,com.wooribank.pib.smart,2019-04-30 16:11:43.534,2019-04-30 16:11:43.546
WALKING,원터치개인,com.wooribank.pib.smart,2019-04-30 16:12:21.822,2019-04-30 16:12:25.323
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 16:12:25.346,2019-04-30 16:12:49.391
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 16:13:04.987,2019-04-30 16:13:07.597
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 16:13:36.328,2019-04-30 16:13:37.248
WALKING,전화,com.samsung.android.dialer,2019-04-30 16:13:37.270,2019-04-30 16:13:39.731
WALKING,전화,com.samsung.android.incallui,2019-04-30 16:13:39.749,2019-04-30 16:13:58.023
WALKING,전화,com.samsung.android.dialer,2019-04-30 16:13:58.038,2019-04-30 16:13:58.197
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 16:13:58.212,2019-04-30 16:14:00.475
WALKING,Facebook,com.facebook.katana,2019-04-30 16:14:00.504,2019-04-30 16:14:36.349
