actionType,name,packageName,start_time,end_time
STILL,카카오톡,com.kakao.talk,2019-05-09 07:32:00.881,2019-05-09 07:33:59.899
STILL,카카오톡,com.kakao.talk,2019-05-09 07:33:59.924,2019-05-09 07:34:01.277
STILL,카카오톡,com.kakao.talk,2019-05-09 07:35:24.897,2019-05-09 07:35:24.992
STILL,카카오톡,com.kakao.talk,2019-05-09 07:35:25.209,2019-05-09 07:35:27.076
STILL,카카오톡,com.kakao.talk,2019-05-09 07:35:27.094,2019-05-09 07:35:27.966
STILL,카카오톡,com.kakao.talk,2019-05-09 07:35:27.985,2019-05-09 07:35:29.582
STILL,카카오톡,com.kakao.talk,2019-05-09 07:35:29.605,2019-05-09 07:35:30.381
STILL,카카오톡,com.kakao.talk,2019-05-09 07:35:30.416,2019-05-09 07:35:53.362
STILL,카카오톡,com.kakao.talk,2019-05-09 07:35:53.390,2019-05-09 07:35:54.987
STILL,카카오톡,com.kakao.talk,2019-05-09 07:36:44.080,2019-05-09 07:36:44.305
STILL,카카오톡,com.kakao.talk,2019-05-09 07:36:44.557,2019-05-09 07:36:46.475
STILL,카카오톡,com.kakao.talk,2019-05-09 07:36:46.501,2019-05-09 07:36:47.409
STILL,카카오톡,com.kakao.talk,2019-05-09 07:36:47.430,2019-05-09 07:36:48.530
STILL,카카오톡,com.kakao.talk,2019-05-09 07:36:48.545,2019-05-09 07:36:49.256
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 07:36:49.273,2019-05-09 07:36:51.195
STILL,Facebook,com.facebook.katana,2019-05-09 07:36:51.239,2019-05-09 07:36:52.157
STILL,Facebook,com.facebook.katana,2019-05-09 07:36:52.183,2019-05-09 07:38:06.196
WALKING,Facebook,com.facebook.katana,2019-05-09 07:41:28.600,2019-05-09 07:41:31.230
WALKING,카카오톡,com.kakao.talk,2019-05-09 07:41:31.301,2019-05-09 07:41:31.574
WALKING,카카오톡,com.kakao.talk,2019-05-09 07:41:31.736,2019-05-09 07:41:32.303
WALKING,카카오톡,com.kakao.talk,2019-05-09 07:41:32.328,2019-05-09 07:41:34.609
WALKING,카카오톡,com.kakao.talk,2019-05-09 07:41:34.639,2019-05-09 07:41:51.649
WALKING,카카오톡,com.kakao.talk,2019-05-09 07:41:51.681,2019-05-09 07:41:57.517
WALKING,Facebook,com.facebook.katana,2019-05-09 07:41:57.559,2019-05-09 07:42:01.929
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 07:42:01.946,2019-05-09 07:42:03.232
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 07:42:16.503,2019-05-09 07:42:18.180
WALKING,Facebook,com.facebook.katana,2019-05-09 07:42:18.218,2019-05-09 07:42:55.505
STILL,Facebook,com.facebook.katana,2019-05-09 07:44:36.864,2019-05-09 07:44:38.120
STILL,카카오톡,com.kakao.talk,2019-05-09 07:44:38.151,2019-05-09 07:44:38.212
STILL,카카오톡,com.kakao.talk,2019-05-09 07:44:38.246,2019-05-09 07:44:38.280
STILL,카카오톡,com.kakao.talk,2019-05-09 07:44:38.329,2019-05-09 07:44:38.520
STILL,카카오톡,com.kakao.talk,2019-05-09 07:44:38.613,2019-05-09 07:44:40.828
STILL,카카오톡,com.kakao.talk,2019-05-09 07:44:40.852,2019-05-09 07:44:50.405
STILL,카카오톡,com.kakao.talk,2019-05-09 07:44:50.477,2019-05-09 07:44:59.435
STILL,카카오톡,com.kakao.talk,2019-05-09 07:44:59.471,2019-05-09 07:45:16.042
STILL,카카오톡,com.kakao.talk,2019-05-09 07:45:16.070,2019-05-09 07:45:16.863
STILL,카카오톡,com.kakao.talk,2019-05-09 07:45:16.887,2019-05-09 07:45:27.557
STILL,카카오톡,com.kakao.talk,2019-05-09 07:45:27.597,2019-05-09 07:45:27.668
STILL,카카오톡,com.kakao.talk,2019-05-09 07:45:27.796,2019-05-09 07:45:31.121
STILL,Facebook,com.facebook.katana,2019-05-09 07:45:31.176,2019-05-09 07:46:13.410
STILL,Facebook,com.facebook.katana,2019-05-09 07:46:13.496,2019-05-09 07:46:14.139
STILL,Facebook,com.facebook.katana,2019-05-09 07:48:29.502,2019-05-09 07:48:30.897
STILL,Paco,com.pacoapp.paco,2019-05-09 07:48:30.922,2019-05-09 07:48:38.039
STILL,Paco,com.pacoapp.paco,2019-05-09 07:48:38.080,2019-05-09 07:48:40.185
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 07:48:40.202,2019-05-09 07:48:41.301
STILL,Facebook,com.facebook.katana,2019-05-09 07:48:41.339,2019-05-09 07:48:43.047
STILL,Facebook,com.facebook.katana,2019-05-09 07:48:43.073,2019-05-09 07:48:44.486
STILL,Facebook,com.facebook.katana,2019-05-09 07:48:44.516,2019-05-09 07:50:19.741
STILL,Facebook,com.facebook.katana,2019-05-09 07:51:10.040,2019-05-09 07:51:12.180
STILL,카카오톡,com.kakao.talk,2019-05-09 07:51:12.220,2019-05-09 07:51:12.373
STILL,카카오톡,com.kakao.talk,2019-05-09 07:51:12.404,2019-05-09 07:51:12.498
STILL,카카오톡,com.kakao.talk,2019-05-09 07:51:12.548,2019-05-09 07:51:12.777
STILL,카카오톡,com.kakao.talk,2019-05-09 07:51:12.947,2019-05-09 07:51:14.575
STILL,카카오톡,com.kakao.talk,2019-05-09 07:51:14.612,2019-05-09 07:51:22.934
STILL,카카오톡,com.kakao.talk,2019-05-09 07:51:22.969,2019-05-09 07:51:23.059
STILL,카카오톡,com.kakao.talk,2019-05-09 07:51:23.142,2019-05-09 07:51:24.607
STILL,하나1Q페이,com.hanaskcard.paycla,2019-05-09 07:53:07.048,2019-05-09 07:53:07.051
STILL,하나1Q페이,com.hanaskcard.paycla,2019-05-09 07:53:07.563,2019-05-09 07:53:07.566
STILL,카카오톡,com.kakao.talk,2019-05-09 07:53:28.520,2019-05-09 07:53:28.542
STILL,카카오톡,com.kakao.talk,2019-05-09 07:53:28.899,2019-05-09 07:53:28.901
STILL,카카오톡,com.kakao.talk,2019-05-09 07:53:54.342,2019-05-09 07:53:59.446
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 07:53:59.464,2019-05-09 07:54:00.900
STILL,Facebook,com.facebook.katana,2019-05-09 07:54:00.941,2019-05-09 07:54:01.491
STILL,Facebook,com.facebook.katana,2019-05-09 07:54:01.537,2019-05-09 07:54:02.826
STILL,Facebook,com.facebook.katana,2019-05-09 07:54:03.238,2019-05-09 07:54:05.259
STILL,Facebook,com.facebook.katana,2019-05-09 07:54:05.282,2019-05-09 07:54:06.254
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 07:54:06.348,2019-05-09 07:54:07.211
STILL,Facebook,com.facebook.katana,2019-05-09 07:54:07.256,2019-05-09 07:54:25.318
STILL,Facebook,com.facebook.katana,2019-05-09 07:54:25.344,2019-05-09 07:54:29.356
STILL,Facebook,com.facebook.katana,2019-05-09 07:54:29.382,2019-05-09 07:54:32.995
STILL,Facebook,com.facebook.katana,2019-05-09 07:54:33.020,2019-05-09 07:54:35.208
STILL,Facebook,com.facebook.katana,2019-05-09 07:54:35.254,2019-05-09 07:54:40.139
STILL,Facebook,com.facebook.katana,2019-05-09 07:54:40.176,2019-05-09 07:54:40.829
STILL,Facebook,com.facebook.katana,2019-05-09 07:54:40.862,2019-05-09 07:55:07.581
STILL,Facebook,com.facebook.katana,2019-05-09 07:59:03.158,2019-05-09 07:59:05.627
STILL,카카오톡,com.kakao.talk,2019-05-09 07:59:05.709,2019-05-09 07:59:05.773
STILL,카카오톡,com.kakao.talk,2019-05-09 07:59:05.852,2019-05-09 07:59:06.091
STILL,카카오톡,com.kakao.talk,2019-05-09 07:59:06.119,2019-05-09 07:59:07.500
STILL,카카오톡,com.kakao.talk,2019-05-09 07:59:07.534,2019-05-09 07:59:18.108
WALKING,카카오톡,com.kakao.talk,2019-05-09 07:59:18.108,2019-05-09 07:59:19.325
WALKING,카카오톡,com.kakao.talk,2019-05-09 07:59:19.354,2019-05-09 07:59:22.264
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:00:58.616,2019-05-09 08:00:58.752
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:00:59.028,2019-05-09 08:01:01.122
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:01:01.142,2019-05-09 08:01:02.084
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:01:02.109,2019-05-09 08:01:03.374
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:01:03.392,2019-05-09 08:01:07.860
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:03:25.563,2019-05-09 08:03:25.797
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:03:26.327,2019-05-09 08:03:31.774
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:03:31.804,2019-05-09 08:03:32.921
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:03:32.945,2019-05-09 08:04:09.219
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:04:09.249,2019-05-09 08:04:10.463
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:04:10.485,2019-05-09 08:04:15.997
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:04:16.022,2019-05-09 08:04:18.323
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:05:03.536,2019-05-09 08:05:03.596
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:05:03.751,2019-05-09 08:05:04.986
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:05:05.015,2019-05-09 08:05:08.445
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:05:08.468,2019-05-09 08:10:58.673
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:10:58.695,2019-05-09 08:11:00.169
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:11:00.191,2019-05-09 08:11:10.919
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:11:10.941,2019-05-09 08:11:11.883
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:11:11.909,2019-05-09 08:11:13.384
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:11:13.407,2019-05-09 08:11:14.767
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:11:34.260,2019-05-09 08:11:34.316
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:11:34.462,2019-05-09 08:11:35.127
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 08:11:35.151,2019-05-09 08:11:38.554
WALKING,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-09 08:11:38.588,2019-05-09 08:11:38.893
WALKING,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-09 08:11:39.039,2019-05-09 08:11:39.398
WALKING,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-09 08:11:39.426,2019-05-09 08:11:40.886
WALKING,설정,com.android.settings,2019-05-09 08:11:40.927,2019-05-09 08:11:45.521
WALKING,설정,com.android.settings,2019-05-09 08:11:45.548,2019-05-09 08:11:49.950
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 08:11:49.967,2019-05-09 08:11:56.132
WALKING,Polar Beat,fi.polar.beat,2019-05-09 08:11:56.239,2019-05-09 08:11:59.728
WALKING,Polar Beat,fi.polar.beat,2019-05-09 08:11:59.761,2019-05-09 08:12:01.391
STILL,Polar Beat,fi.polar.beat,2019-05-09 08:36:50.265,2019-05-09 08:36:52.846
STILL,카카오톡,com.kakao.talk,2019-05-09 08:36:52.934,2019-05-09 08:36:53.040
STILL,카카오톡,com.kakao.talk,2019-05-09 08:36:53.086,2019-05-09 08:36:53.318
STILL,카카오톡,com.kakao.talk,2019-05-09 08:36:53.352,2019-05-09 08:36:55.985
STILL,카카오톡,com.kakao.talk,2019-05-09 08:36:56.038,2019-05-09 08:37:20.437
STILL,카카오톡,com.kakao.talk,2019-05-09 08:37:20.467,2019-05-09 08:37:21.027
STILL,Polar Beat,fi.polar.beat,2019-05-09 08:37:21.089,2019-05-09 08:37:24.051
STILL,카카오톡,com.kakao.talk,2019-05-09 08:37:24.119,2019-05-09 08:37:24.280
STILL,카카오톡,com.kakao.talk,2019-05-09 08:37:24.341,2019-05-09 08:37:24.384
STILL,카카오톡,com.kakao.talk,2019-05-09 08:37:24.412,2019-05-09 08:37:24.588
STILL,카카오톡,com.kakao.talk,2019-05-09 08:37:24.757,2019-05-09 08:37:26.532
STILL,카카오톡,com.kakao.talk,2019-05-09 08:37:26.560,2019-05-09 08:37:42.467
STILL,카카오톡,com.kakao.talk,2019-05-09 08:37:42.499,2019-05-09 08:37:42.561
STILL,카카오톡,com.kakao.talk,2019-05-09 08:37:42.636,2019-05-09 08:37:44.708
STILL,Polar Beat,fi.polar.beat,2019-05-09 08:37:44.772,2019-05-09 08:37:59.385
STILL,Polar Beat,fi.polar.beat,2019-05-09 08:37:59.416,2019-05-09 08:38:02.329
STILL,Polar Beat,fi.polar.beat,2019-05-09 08:38:02.359,2019-05-09 08:38:04.089
STILL,Polar Beat,fi.polar.beat,2019-05-09 08:38:04.113,2019-05-09 08:38:23.347
STILL,Polar Beat,fi.polar.beat,2019-05-09 08:38:23.370,2019-05-09 08:38:23.525
STILL,Polar Beat,fi.polar.beat,2019-05-09 08:38:23.599,2019-05-09 08:38:23.817
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 08:38:23.843,2019-05-09 08:38:25.524
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 08:38:50.575,2019-05-09 08:38:52.818
STILL,카카오톡,com.kakao.talk,2019-05-09 08:38:52.850,2019-05-09 08:38:53.638
STILL,카카오톡,com.kakao.talk,2019-05-09 08:38:53.654,2019-05-09 08:38:53.681
STILL,카카오톡,com.kakao.talk,2019-05-09 08:38:53.710,2019-05-09 08:38:53.818
STILL,카카오톡,com.kakao.talk,2019-05-09 08:38:54.021,2019-05-09 08:38:54.487
STILL,카카오톡,com.kakao.talk,2019-05-09 08:38:54.647,2019-05-09 08:38:54.811
STILL,카카오톡,com.kakao.talk,2019-05-09 08:38:55.041,2019-05-09 08:38:56.478
STILL,카카오톡,com.kakao.talk,2019-05-09 08:38:56.527,2019-05-09 08:38:57.928
STILL,카카오톡,com.kakao.talk,2019-05-09 08:38:57.948,2019-05-09 08:39:01.005
STILL,카카오톡,com.kakao.talk,2019-05-09 08:39:01.024,2019-05-09 08:39:11.412
STILL,카카오톡,com.kakao.talk,2019-05-09 08:39:11.435,2019-05-09 08:39:12.944
STILL,카카오톡,com.kakao.talk,2019-05-09 08:40:22.276,2019-05-09 08:40:22.350
STILL,카카오톡,com.kakao.talk,2019-05-09 08:40:22.526,2019-05-09 08:40:24.462
STILL,카카오톡,com.kakao.talk,2019-05-09 08:40:24.488,2019-05-09 08:40:27.074
STILL,카카오톡,com.kakao.talk,2019-05-09 08:41:23.263,2019-05-09 08:41:23.340
STILL,카카오톡,com.kakao.talk,2019-05-09 08:41:23.497,2019-05-09 08:41:24.501
STILL,카카오톡,com.kakao.talk,2019-05-09 08:41:24.526,2019-05-09 08:41:25.472
STILL,카카오톡,com.kakao.talk,2019-05-09 08:41:25.495,2019-05-09 08:41:42.578
STILL,카카오톡,com.kakao.talk,2019-05-09 08:41:42.604,2019-05-09 08:41:43.992
STILL,카카오톡,com.kakao.talk,2019-05-09 08:42:41.481,2019-05-09 08:42:41.995
STILL,카카오톡,com.kakao.talk,2019-05-09 08:42:42.167,2019-05-09 08:42:44.054
STILL,카카오톡,com.kakao.talk,2019-05-09 08:42:44.076,2019-05-09 08:42:44.958
STILL,카카오톡,com.kakao.talk,2019-05-09 08:42:44.990,2019-05-09 08:43:19.038
STILL,카카오톡,com.kakao.talk,2019-05-09 08:43:19.060,2019-05-09 08:43:20.895
STILL,카카오톡,com.kakao.talk,2019-05-09 08:45:04.064,2019-05-09 08:45:04.142
STILL,카카오톡,com.kakao.talk,2019-05-09 08:45:04.297,2019-05-09 08:45:07.197
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 08:45:07.217,2019-05-09 08:45:08.567
STILL,Facebook,com.facebook.katana,2019-05-09 08:45:08.604,2019-05-09 08:45:23.920
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 08:45:23.937,2019-05-09 08:45:24.900
STILL,카카오톡,com.kakao.talk,2019-05-09 08:45:24.940,2019-05-09 08:45:26.023
STILL,카카오톡,com.kakao.talk,2019-05-09 08:45:26.040,2019-05-09 08:45:27.984
STILL,카카오톡,com.kakao.talk,2019-05-09 08:45:28.004,2019-05-09 08:45:55.182
STILL,카카오톡,com.kakao.talk,2019-05-09 08:45:55.212,2019-05-09 08:45:59.208
STILL,카카오톡,com.kakao.talk,2019-05-09 08:45:59.232,2019-05-09 08:46:10.958
STILL,카카오톡,com.kakao.talk,2019-05-09 08:46:10.982,2019-05-09 08:46:11.976
STILL,카카오톡,com.kakao.talk,2019-05-09 08:46:11.996,2019-05-09 08:46:19.882
STILL,카카오톡,com.kakao.talk,2019-05-09 08:46:19.906,2019-05-09 08:46:21.570
STILL,카카오톡,com.kakao.talk,2019-05-09 08:46:21.596,2019-05-09 08:46:44.726
STILL,카카오톡,com.kakao.talk,2019-05-09 08:46:44.749,2019-05-09 08:46:45.932
STILL,카카오톡,com.kakao.talk,2019-05-09 08:46:45.953,2019-05-09 08:46:55.693
STILL,카카오톡,com.kakao.talk,2019-05-09 08:46:55.715,2019-05-09 08:47:04.735
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 08:47:04.753,2019-05-09 08:47:05.988
STILL,Facebook,com.facebook.katana,2019-05-09 08:47:06.037,2019-05-09 08:47:17.210
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 08:47:17.237,2019-05-09 08:47:18.268
STILL,카카오톡,com.kakao.talk,2019-05-09 08:47:18.322,2019-05-09 08:47:18.401
STILL,카카오톡,com.kakao.talk,2019-05-09 08:47:18.550,2019-05-09 08:47:19.587
STILL,카카오톡,com.kakao.talk,2019-05-09 08:47:19.603,2019-05-09 08:47:20.995
STILL,카카오톡,com.kakao.talk,2019-05-09 08:47:21.014,2019-05-09 08:48:13.883
STILL,카카오톡,com.kakao.talk,2019-05-09 08:48:13.909,2019-05-09 08:48:15.250
STILL,카카오톡,com.kakao.talk,2019-05-09 08:48:15.270,2019-05-09 08:49:01.265
STILL,카카오톡,com.kakao.talk,2019-05-09 08:49:01.290,2019-05-09 08:49:03.212
STILL,카카오톡,com.kakao.talk,2019-05-09 08:49:03.232,2019-05-09 08:49:06.098
STILL,카카오톡,com.kakao.talk,2019-05-09 08:49:06.122,2019-05-09 08:49:07.190
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 08:49:07.212,2019-05-09 08:49:08.596
STILL,Facebook,com.facebook.katana,2019-05-09 08:49:08.646,2019-05-09 08:49:39.545
STILL,Facebook,com.facebook.katana,2019-05-09 08:49:39.572,2019-05-09 08:49:42.333
STILL,Facebook,com.facebook.katana,2019-05-09 08:49:42.366,2019-05-09 08:49:43.922
STILL,Facebook,com.facebook.katana,2019-05-09 08:49:43.947,2019-05-09 08:49:48.784
STILL,Facebook,com.facebook.katana,2019-05-09 08:49:48.813,2019-05-09 08:51:19.124
STILL,Facebook,com.facebook.katana,2019-05-09 08:51:19.152,2019-05-09 08:51:27.220
STILL,Facebook,com.facebook.katana,2019-05-09 08:51:27.249,2019-05-09 08:51:34.069
STILL,카카오톡,com.kakao.talk,2019-05-09 08:51:34.127,2019-05-09 08:51:34.175
STILL,카카오톡,com.kakao.talk,2019-05-09 08:51:34.198,2019-05-09 08:51:34.360
STILL,카카오톡,com.kakao.talk,2019-05-09 08:51:34.389,2019-05-09 08:51:35.988
STILL,카카오톡,com.kakao.talk,2019-05-09 08:51:36.016,2019-05-09 08:51:53.688
STILL,카카오톡,com.kakao.talk,2019-05-09 08:51:53.716,2019-05-09 08:51:57.322
STILL,카카오톡,com.kakao.talk,2019-05-09 08:51:57.344,2019-05-09 08:51:59.959
STILL,카카오톡,com.kakao.talk,2019-05-09 08:52:00.001,2019-05-09 08:52:10.270
STILL,카카오톡,com.kakao.talk,2019-05-09 08:52:10.296,2019-05-09 08:52:12.434
STILL,카카오톡,com.kakao.talk,2019-05-09 08:52:12.450,2019-05-09 08:52:20.863
STILL,카카오톡,com.kakao.talk,2019-05-09 08:52:20.887,2019-05-09 08:52:21.598
STILL,카카오톡,com.kakao.talk,2019-05-09 08:52:21.615,2019-05-09 08:52:26.331
STILL,카카오톡,com.kakao.talk,2019-05-09 08:52:26.356,2019-05-09 08:52:27.925
STILL,카카오톡,com.kakao.talk,2019-05-09 08:52:27.941,2019-05-09 08:52:38.363
STILL,카카오톡,com.kakao.talk,2019-05-09 08:52:38.388,2019-05-09 08:52:39.327
STILL,카카오톡,com.kakao.talk,2019-05-09 08:52:39.361,2019-05-09 08:52:45.249
STILL,카카오톡,com.kakao.talk,2019-05-09 08:52:45.269,2019-05-09 08:52:46.889
STILL,카카오톡,com.kakao.talk,2019-05-09 08:52:46.918,2019-05-09 08:52:53.175
STILL,카카오톡,com.kakao.talk,2019-05-09 08:52:53.199,2019-05-09 08:52:53.581
STILL,카카오톡,com.kakao.talk,2019-05-09 08:52:53.601,2019-05-09 08:52:58.567
STILL,카카오톡,com.kakao.talk,2019-05-09 08:52:58.587,2019-05-09 08:52:59.486
STILL,카카오톡,com.kakao.talk,2019-05-09 08:52:59.525,2019-05-09 08:53:03.706
STILL,카카오톡,com.kakao.talk,2019-05-09 08:53:03.727,2019-05-09 08:53:05.776
STILL,카카오톡,com.kakao.talk,2019-05-09 08:53:05.799,2019-05-09 08:53:06.489
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 08:53:06.507,2019-05-09 08:53:07.635
STILL,Facebook,com.facebook.katana,2019-05-09 08:53:07.673,2019-05-09 08:54:34.013
STILL,카카오톡,com.kakao.talk,2019-05-09 08:54:34.111,2019-05-09 08:54:34.175
STILL,카카오톡,com.kakao.talk,2019-05-09 08:54:34.205,2019-05-09 08:54:34.385
STILL,카카오톡,com.kakao.talk,2019-05-09 08:54:34.417,2019-05-09 08:54:35.861
STILL,카카오톡,com.kakao.talk,2019-05-09 08:54:35.886,2019-05-09 08:54:50.771
STILL,카카오톡,com.kakao.talk,2019-05-09 08:54:50.796,2019-05-09 08:54:51.960
STILL,Facebook,com.facebook.katana,2019-05-09 08:54:51.994,2019-05-09 08:57:17.554
STILL,Facebook,com.facebook.katana,2019-05-09 08:57:17.597,2019-05-09 09:01:51.536
STILL,Facebook,com.facebook.katana,2019-05-09 09:01:51.574,2019-05-09 09:01:53.397
STILL,카카오톡,com.kakao.talk,2019-05-09 09:01:53.424,2019-05-09 09:01:53.476
STILL,카카오톡,com.kakao.talk,2019-05-09 09:01:53.506,2019-05-09 09:01:53.538
STILL,카카오톡,com.kakao.talk,2019-05-09 09:01:53.571,2019-05-09 09:01:53.850
STILL,카카오톡,com.kakao.talk,2019-05-09 09:01:53.937,2019-05-09 09:01:55.281
STILL,카카오톡,com.kakao.talk,2019-05-09 09:01:55.307,2019-05-09 09:02:05.545
STILL,카카오톡,com.kakao.talk,2019-05-09 09:02:05.571,2019-05-09 09:02:05.640
STILL,카카오톡,com.kakao.talk,2019-05-09 09:02:05.710,2019-05-09 09:02:07.032
STILL,카카오톡,com.kakao.talk,2019-05-09 09:02:07.052,2019-05-09 09:02:18.857
STILL,카카오톡,com.kakao.talk,2019-05-09 09:02:18.883,2019-05-09 09:02:20.309
STILL,카카오톡,com.kakao.talk,2019-05-09 09:02:20.335,2019-05-09 09:02:22.432
STILL,카카오톡,com.kakao.talk,2019-05-09 09:02:22.466,2019-05-09 09:02:23.157
STILL,카카오톡,com.kakao.talk,2019-05-09 09:02:23.187,2019-05-09 09:03:08.536
STILL,카카오톡,com.kakao.talk,2019-05-09 09:03:08.560,2019-05-09 09:03:11.156
STILL,카카오톡,com.kakao.talk,2019-05-09 09:03:11.178,2019-05-09 09:03:27.217
STILL,카카오톡,com.kakao.talk,2019-05-09 09:03:27.236,2019-05-09 09:03:29.507
STILL,카카오톡,com.kakao.talk,2019-05-09 09:03:33.741,2019-05-09 09:03:33.790
STILL,카카오톡,com.kakao.talk,2019-05-09 09:03:33.909,2019-05-09 09:03:34.597
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 09:03:34.633,2019-05-09 09:03:36.080
STILL,날씨,com.sec.android.daemonapp,2019-05-09 09:03:36.166,2019-05-09 09:03:46.418
