name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
Paco,com.pacoapp.paco,False,False,2019-05-21 11:30:38.982,2019-05-21 11:30:51.751
Paco,com.pacoapp.paco,False,False,2019-05-21 11:30:51.770,2019-05-21 11:30:52.853
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 11:30:52.868,2019-05-21 11:30:53.101
카카오톡,com.kakao.talk,False,False,2019-05-21 11:30:53.121,2019-05-21 11:30:53.180
카카오톡,com.kakao.talk,False,False,2019-05-21 11:30:53.296,2019-05-21 11:30:54.128
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 11:30:54.153,2019-05-21 11:30:56.257
YouTube,com.google.android.youtube,True,True,2019-05-21 11:30:56.309,2019-05-21 11:39:38.056
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 11:39:38.073,2019-05-21 11:39:41.798
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 11:40:50.593,2019-05-21 11:41:03.169
YouTube,com.google.android.youtube,True,True,2019-05-21 11:41:03.285,2019-05-21 11:58:51.395
카카오톡,com.kakao.talk,False,False,2019-05-21 11:58:51.433,2019-05-21 11:58:51.535
카카오톡,com.kakao.talk,False,False,2019-05-21 11:58:51.581,2019-05-21 11:58:51.622
카카오톡,com.kakao.talk,False,False,2019-05-21 11:58:51.690,2019-05-21 11:58:51.856
카카오톡,com.kakao.talk,False,False,2019-05-21 11:58:52.067,2019-05-21 11:58:53.576
카카오톡,com.kakao.talk,False,False,2019-05-21 11:58:53.586,2019-05-21 11:58:55.610
카카오톡,com.kakao.talk,False,False,2019-05-21 11:58:55.640,2019-05-21 11:58:55.710
카카오톡,com.kakao.talk,False,False,2019-05-21 11:58:55.761,2019-05-21 11:58:57.344
카카오톡,com.kakao.talk,False,False,2019-05-21 11:58:57.360,2019-05-21 11:59:30.661
카카오톡,com.kakao.talk,False,False,2019-05-21 11:59:30.686,2019-05-21 11:59:34.507
카카오톡,com.kakao.talk,False,False,2019-05-21 11:59:34.523,2019-05-21 11:59:35.429
카카오톡,com.kakao.talk,False,False,2019-05-21 11:59:35.446,2019-05-21 11:59:37.235
카카오톡,com.kakao.talk,False,False,2019-05-21 11:59:37.254,2019-05-21 11:59:40.831
카카오톡,com.kakao.talk,False,False,2019-05-21 11:59:40.851,2019-05-21 11:59:41.981
카카오톡,com.kakao.talk,False,False,2019-05-21 11:59:41.992,2019-05-21 11:59:45.706
카카오톡,com.kakao.talk,False,False,2019-05-21 11:59:45.716,2019-05-21 11:59:47.760
카카오톡,com.kakao.talk,False,False,2019-05-21 11:59:47.780,2019-05-21 11:59:48.280
카카오톡,com.kakao.talk,False,False,2019-05-21 11:59:48.293,2019-05-21 11:59:50.772
카카오톡,com.kakao.talk,False,False,2019-05-21 11:59:50.799,2019-05-21 12:00:07.246
카카오톡,com.kakao.talk,False,False,2019-05-21 12:00:07.270,2019-05-21 12:00:08.269
YouTube,com.google.android.youtube,True,True,2019-05-21 12:00:08.312,2019-05-21 12:08:40.254
카카오톡,com.kakao.talk,False,False,2019-05-21 12:08:40.285,2019-05-21 12:08:40.311
카카오톡,com.kakao.talk,False,False,2019-05-21 12:08:40.335,2019-05-21 12:08:40.356
카카오톡,com.kakao.talk,False,False,2019-05-21 12:08:40.400,2019-05-21 12:08:40.503
카카오톡,com.kakao.talk,False,False,2019-05-21 12:08:40.578,2019-05-21 12:08:43.100
카카오톡,com.kakao.talk,False,False,2019-05-21 12:08:43.121,2019-05-21 12:08:53.921
카카오톡,com.kakao.talk,False,False,2019-05-21 12:08:53.951,2019-05-21 12:08:54.001
카카오톡,com.kakao.talk,False,False,2019-05-21 12:08:54.047,2019-05-21 12:08:56.022
카카오톡,com.kakao.talk,False,False,2019-05-21 12:08:56.036,2019-05-21 12:09:07.958
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 12:09:07.973,2019-05-21 12:09:10.052
비디오 플레이어,com.samsung.android.video,True,True,2019-05-21 12:09:10.098,2019-05-21 12:30:36.208
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 12:30:36.326,2019-05-21 12:30:38.632
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 12:31:30.364,2019-05-21 12:31:50.643
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-21 12:31:50.675,2019-05-21 12:33:05.448
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 12:33:05.474,2019-05-21 12:33:08.431
네이버 지도,com.nhn.android.nmap,False,False,2019-05-21 12:33:08.459,2019-05-21 12:33:08.574
네이버 지도,com.nhn.android.nmap,False,False,2019-05-21 12:33:08.600,2019-05-21 12:33:20.273
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 12:33:20.293,2019-05-21 12:33:21.477
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-21 12:33:21.518,2019-05-21 12:33:53.464
T전화,com.skt.prod.dialer,True,True,2019-05-21 12:33:53.559,2019-05-21 12:33:53.907
T전화,com.skt.prod.dialer,True,True,2019-05-21 12:33:54.053,2019-05-21 12:33:55.822
T전화,com.skt.prod.dialer,True,True,2019-05-21 12:33:55.838,2019-05-21 12:33:56.224
T전화,com.skt.prod.dialer,True,True,2019-05-21 12:33:56.355,2019-05-21 12:34:06.940
T전화,com.skt.prod.dialer,True,True,2019-05-21 12:34:06.986,2019-05-21 12:34:18.572
T전화,com.skt.prod.dialer,True,True,2019-05-21 12:34:18.591,2019-05-21 12:34:18.892
T전화,com.skt.prod.dialer,True,True,2019-05-21 12:34:18.944,2019-05-21 12:34:26.956
T전화,com.skt.prod.dialer,True,True,2019-05-21 12:34:26.996,2019-05-21 12:34:34.925
T전화,com.skt.prod.dialer,True,True,2019-05-21 12:34:34.940,2019-05-21 12:34:35.285
T전화,com.skt.prod.dialer,True,True,2019-05-21 12:34:35.317,2019-05-21 12:34:40.061
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 12:34:40.078,2019-05-21 12:34:41.909
게임런처,com.samsung.android.game.gamehome,True,True,2019-05-21 12:34:41.927,2019-05-21 12:34:42.121
게임런처,com.samsung.android.game.gamehome,True,True,2019-05-21 12:34:42.161,2019-05-21 12:34:44.360
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 12:34:44.373,2019-05-21 12:34:44.564
T전화,com.skt.prod.dialer,True,True,2019-05-21 12:34:44.608,2019-05-21 12:34:45.178
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 12:34:45.208,2019-05-21 12:34:50.968
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-21 12:34:51.009,2019-05-21 12:35:40.686
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 12:35:40.697,2019-05-21 12:35:41.440
T전화,com.skt.prod.dialer,True,True,2019-05-21 12:35:41.490,2019-05-21 12:35:41.528
T전화,com.skt.prod.dialer,True,True,2019-05-21 12:35:41.540,2019-05-21 12:35:42.549
T전화,com.skt.prod.dialer,True,True,2019-05-21 12:35:42.563,2019-05-21 12:35:42.841
T전화,com.skt.prod.dialer,True,True,2019-05-21 12:35:42.891,2019-05-21 12:35:48.085
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 12:35:48.103,2019-05-21 12:35:49.984
T전화,com.skt.prod.dialer,True,True,2019-05-21 12:35:50.028,2019-05-21 12:36:36.782
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 12:36:36.809,2019-05-21 12:36:39.948
카카오톡,com.kakao.talk,False,False,2019-05-21 12:36:39.975,2019-05-21 12:36:40.040
카카오톡,com.kakao.talk,False,False,2019-05-21 12:36:40.068,2019-05-21 12:36:40.106
카카오톡,com.kakao.talk,False,False,2019-05-21 12:36:40.164,2019-05-21 12:36:40.375
카카오톡,com.kakao.talk,False,False,2019-05-21 12:36:40.461,2019-05-21 12:36:41.753
카카오톡,com.kakao.talk,False,False,2019-05-21 12:36:41.770,2019-05-21 12:36:45.815
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 12:36:45.829,2019-05-21 12:36:52.566
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-21 12:36:52.602,2019-05-21 12:36:56.100
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-21 12:36:56.118,2019-05-21 12:36:58.805
비디오 플레이어,com.samsung.android.video,True,True,2019-05-21 12:36:58.819,2019-05-21 12:36:59.773
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-21 12:36:59.847,2019-05-21 12:37:08.287
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 12:37:08.303,2019-05-21 12:37:08.459
비디오 플레이어,com.samsung.android.video,True,True,2019-05-21 12:37:08.549,2019-05-21 12:37:12.534
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 12:37:12.552,2019-05-21 12:37:14.493
카카오톡,com.kakao.talk,False,False,2019-05-21 12:37:14.558,2019-05-21 12:37:14.645
카카오톡,com.kakao.talk,False,False,2019-05-21 12:37:14.681,2019-05-21 12:37:16.036
카카오톡,com.kakao.talk,False,False,2019-05-21 12:37:16.081,2019-05-21 12:37:23.078
카카오톡,com.kakao.talk,False,False,2019-05-21 12:37:23.103,2019-05-21 12:37:23.176
카카오톡,com.kakao.talk,False,False,2019-05-21 12:37:23.240,2019-05-21 12:37:25.240
카카오톡,com.kakao.talk,False,False,2019-05-21 12:37:25.254,2019-05-21 12:37:27.513
카카오톡,com.kakao.talk,False,False,2019-05-21 12:37:27.543,2019-05-21 12:37:28.777
카카오톡,com.kakao.talk,False,False,2019-05-21 12:37:28.793,2019-05-21 12:37:37.829
카카오톡,com.kakao.talk,False,False,2019-05-21 12:37:37.847,2019-05-21 12:37:43.951
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 12:37:43.972,2019-05-21 12:37:50.954
게임런처,com.samsung.android.game.gamehome,True,True,2019-05-21 12:37:51.010,2019-05-21 12:37:53.405
Cookie Run: OvenBreak,com.devsisters.gb,False,False,2019-05-21 12:37:53.599,2019-05-21 12:39:30.793
비디오 플레이어,com.samsung.android.video,True,True,2019-05-21 12:39:30.810,2019-05-21 12:39:33.464
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 12:39:33.479,2019-05-21 12:39:34.817
Cookie Run: OvenBreak,com.devsisters.gb,False,False,2019-05-21 12:39:34.860,2019-05-21 12:40:12.446
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 12:40:12.470,2019-05-21 12:40:22.244
날씨,com.sec.android.daemonapp,True,False,2019-05-21 12:40:22.473,2019-05-21 12:40:24.256
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 12:40:24.267,2019-05-21 12:40:25.656
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-21 12:40:25.680,2019-05-21 12:40:38.458
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 12:40:38.482,2019-05-21 12:40:39.319
Cookie Run: OvenBreak,com.devsisters.gb,False,False,2019-05-21 12:40:39.436,2019-05-21 12:52:58.529
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 12:52:58.545,2019-05-21 12:53:03.006
Facebook,com.facebook.katana,False,False,2019-05-21 12:53:03.024,2019-05-21 12:53:05.238
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 12:53:05.283,2019-05-21 12:53:07.513
카카오톡,com.kakao.talk,False,False,2019-05-21 12:53:07.532,2019-05-21 12:53:07.614
카카오톡,com.kakao.talk,False,False,2019-05-21 12:53:07.645,2019-05-21 12:53:07.685
카카오톡,com.kakao.talk,False,False,2019-05-21 12:53:07.737,2019-05-21 12:53:07.936
카카오톡,com.kakao.talk,False,False,2019-05-21 12:53:08.025,2019-05-21 12:53:09.731
카카오톡,com.kakao.talk,False,False,2019-05-21 12:53:09.771,2019-05-21 12:53:13.811
카카오톡,com.kakao.talk,False,False,2019-05-21 12:53:13.831,2019-05-21 12:53:13.910
카카오톡,com.kakao.talk,False,False,2019-05-21 12:53:13.982,2019-05-21 12:53:15.778
카카오톡,com.kakao.talk,False,False,2019-05-21 12:53:15.795,2019-05-21 12:53:16.229
카카오톡,com.kakao.talk,False,False,2019-05-21 12:53:16.241,2019-05-21 12:53:17.010
카카오톡,com.kakao.talk,False,False,2019-05-21 12:53:17.024,2019-05-21 12:53:17.855
카카오톡,com.kakao.talk,False,False,2019-05-21 12:53:17.873,2019-05-21 12:53:18.410
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 12:53:18.423,2019-05-21 12:53:26.625
Cookie Run: OvenBreak,com.devsisters.gb,False,False,2019-05-21 12:53:26.751,2019-05-21 13:00:44.154
Paco,com.pacoapp.paco,False,False,2019-05-21 13:00:44.336,2019-05-21 13:00:58.640
Paco,com.pacoapp.paco,False,False,2019-05-21 13:00:58.668,2019-05-21 13:00:59.910
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 13:00:59.925,2019-05-21 13:01:00.112
Cookie Run: OvenBreak,com.devsisters.gb,False,False,2019-05-21 13:01:00.327,2019-05-21 13:09:31.263
Cookie Run: OvenBreak,com.devsisters.gb,False,False,2019-05-21 13:17:56.534,2019-05-21 13:18:06.918
Cookie Run: OvenBreak,com.devsisters.gb,False,False,2019-05-21 13:20:23.760,2019-05-21 13:20:25.771
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 13:20:25.786,2019-05-21 13:20:51.113
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-21 13:20:51.290,2019-05-21 13:20:53.439
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 13:20:53.457,2019-05-21 13:20:55.039
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-21 13:20:55.075,2019-05-21 13:21:25.857
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-21 13:25:10.406,2019-05-21 13:25:14.242
카카오톡,com.kakao.talk,False,False,2019-05-21 13:25:14.292,2019-05-21 13:25:14.385
카카오톡,com.kakao.talk,False,False,2019-05-21 13:25:14.453,2019-05-21 13:25:14.526
카카오톡,com.kakao.talk,False,False,2019-05-21 13:25:14.612,2019-05-21 13:25:14.830
카카오톡,com.kakao.talk,False,False,2019-05-21 13:25:14.910,2019-05-21 13:25:16.877
카카오톡,com.kakao.talk,False,False,2019-05-21 13:25:16.902,2019-05-21 13:25:18.771
카카오톡,com.kakao.talk,False,False,2019-05-21 13:25:18.785,2019-05-21 13:25:27.552
카카오톡,com.kakao.talk,False,False,2019-05-21 13:25:27.568,2019-05-21 13:25:33.430
카카오톡,com.kakao.talk,False,False,2019-05-21 13:25:33.459,2019-05-21 13:25:33.504
카카오톡,com.kakao.talk,False,False,2019-05-21 13:25:33.560,2019-05-21 13:25:44.776
카카오톡,com.kakao.talk,False,False,2019-05-21 13:25:44.792,2019-05-21 13:25:52.820
카카오톡,com.kakao.talk,False,False,2019-05-21 13:25:52.840,2019-05-21 13:25:55.743
카카오톡,com.kakao.talk,False,False,2019-05-21 13:30:40.203,2019-05-21 13:30:40.255
카카오톡,com.kakao.talk,False,False,2019-05-21 13:30:40.395,2019-05-21 13:30:41.441
카카오톡,com.kakao.talk,False,False,2019-05-21 13:30:41.460,2019-05-21 13:30:42.654
카카오톡,com.kakao.talk,False,False,2019-05-21 13:30:42.667,2019-05-21 13:30:59.291
카카오톡,com.kakao.talk,False,False,2019-05-21 13:30:59.310,2019-05-21 13:31:00.204
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-21 13:31:00.270,2019-05-21 13:31:02.421
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 13:31:02.463,2019-05-21 13:31:05.405
Cookie Run: OvenBreak,com.devsisters.gb,False,False,2019-05-21 13:31:05.526,2019-05-21 13:34:23.380
Cookie Run: OvenBreak,com.devsisters.gb,False,False,2019-05-21 13:36:19.948,2019-05-21 13:41:06.241
Cookie Run: OvenBreak,com.devsisters.gb,False,False,2019-05-21 13:42:25.165,2019-05-21 13:42:49.722
카카오톡,com.kakao.talk,False,False,2019-05-21 13:42:49.752,2019-05-21 13:42:49.862
카카오톡,com.kakao.talk,False,False,2019-05-21 13:42:49.901,2019-05-21 13:42:49.963
카카오톡,com.kakao.talk,False,False,2019-05-21 13:42:50.007,2019-05-21 13:42:50.153
카카오톡,com.kakao.talk,False,False,2019-05-21 13:42:50.242,2019-05-21 13:42:51.901
카카오톡,com.kakao.talk,False,False,2019-05-21 13:42:51.949,2019-05-21 13:42:59.964
카카오톡,com.kakao.talk,False,False,2019-05-21 13:43:00.031,2019-05-21 13:43:00.191
카카오톡,com.kakao.talk,False,False,2019-05-21 13:43:00.268,2019-05-21 13:43:02.989
카카오톡,com.kakao.talk,False,False,2019-05-21 13:43:03.001,2019-05-21 13:43:28.051
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 13:43:28.066,2019-05-21 13:43:28.901
Cookie Run: OvenBreak,com.devsisters.gb,False,False,2019-05-21 13:43:29.002,2019-05-21 13:45:18.203
Cookie Run: OvenBreak,com.devsisters.gb,False,False,2019-05-21 13:59:05.878,2019-05-21 13:59:15.126
카카오톡,com.kakao.talk,False,False,2019-05-21 13:59:15.167,2019-05-21 13:59:15.252
카카오톡,com.kakao.talk,False,False,2019-05-21 13:59:15.287,2019-05-21 13:59:15.322
카카오톡,com.kakao.talk,False,False,2019-05-21 13:59:15.383,2019-05-21 13:59:16.965
카카오톡,com.kakao.talk,False,False,2019-05-21 13:59:16.978,2019-05-21 13:59:39.859
카카오톡,com.kakao.talk,False,False,2019-05-21 13:59:39.877,2019-05-21 13:59:40.993
Cookie Run: OvenBreak,com.devsisters.gb,False,False,2019-05-21 13:59:41.134,2019-05-21 14:00:51.177
카카오톡,com.kakao.talk,False,False,2019-05-21 14:00:51.194,2019-05-21 14:00:51.247
카카오톡,com.kakao.talk,False,False,2019-05-21 14:00:51.330,2019-05-21 14:00:51.368
카카오톡,com.kakao.talk,False,False,2019-05-21 14:00:51.399,2019-05-21 14:00:51.520
카카오톡,com.kakao.talk,False,False,2019-05-21 14:00:51.592,2019-05-21 14:00:52.910
카카오톡,com.kakao.talk,False,False,2019-05-21 14:00:52.933,2019-05-21 14:01:02.578
카카오톡,com.kakao.talk,False,False,2019-05-21 14:01:02.677,2019-05-21 14:01:02.813
카카오톡,com.kakao.talk,False,False,2019-05-21 14:01:03.095,2019-05-21 14:01:03.935
Cookie Run: OvenBreak,com.devsisters.gb,False,False,2019-05-21 14:01:04.035,2019-05-21 14:01:09.002
카카오톡,com.kakao.talk,False,False,2019-05-21 14:01:09.133,2019-05-21 14:01:09.216
카카오톡,com.kakao.talk,False,False,2019-05-21 14:01:09.298,2019-05-21 14:01:09.428
카카오톡,com.kakao.talk,False,False,2019-05-21 14:01:09.580,2019-05-21 14:01:09.894
카카오톡,com.kakao.talk,False,False,2019-05-21 14:01:09.960,2019-05-21 14:01:11.171
카카오톡,com.kakao.talk,False,False,2019-05-21 14:01:11.180,2019-05-21 14:01:24.291
카카오톡,com.kakao.talk,False,False,2019-05-21 14:01:24.367,2019-05-21 14:01:24.454
카카오톡,com.kakao.talk,False,False,2019-05-21 14:01:24.588,2019-05-21 14:01:25.670
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 14:01:25.687,2019-05-21 14:01:25.907
Cookie Run: OvenBreak,com.devsisters.gb,False,False,2019-05-21 14:01:25.988,2019-05-21 14:02:12.320
Cookie Run: OvenBreak,com.devsisters.gb,False,False,2019-05-21 14:05:02.217,2019-05-21 14:05:12.426
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 14:05:12.445,2019-05-21 14:05:20.791
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 14:05:20.833,2019-05-21 14:05:29.717
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 14:05:29.735,2019-05-21 14:05:34.533
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-21 14:05:34.556,2019-05-21 14:05:34.701
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-21 14:05:34.801,2019-05-21 14:05:34.980
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-21 14:05:35.007,2019-05-21 14:05:36.367
접근성,com.samsung.accessibility,True,False,2019-05-21 14:05:36.467,2019-05-21 14:05:37.766
설정,com.android.settings,True,False,2019-05-21 14:05:37.839,2019-05-21 14:05:38.973
설정,com.android.settings,True,False,2019-05-21 14:05:38.986,2019-05-21 14:05:41.026
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 14:05:41.040,2019-05-21 14:05:41.703
Cookie Run: OvenBreak,com.devsisters.gb,False,False,2019-05-21 14:05:41.797,2019-05-21 14:12:02.960
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 14:12:02.988,2019-05-21 14:12:11.592
카카오톡,com.kakao.talk,False,False,2019-05-21 14:12:11.609,2019-05-21 14:12:11.675
카카오톡,com.kakao.talk,False,False,2019-05-21 14:12:11.707,2019-05-21 14:12:11.743
카카오톡,com.kakao.talk,False,False,2019-05-21 14:12:11.789,2019-05-21 14:12:12.666
카카오톡,com.kakao.talk,False,False,2019-05-21 14:12:12.755,2019-05-21 14:12:14.146
카카오톡,com.kakao.talk,False,False,2019-05-21 14:12:14.170,2019-05-21 14:12:19.211
카카오톡,com.kakao.talk,False,False,2019-05-21 14:12:19.243,2019-05-21 14:12:19.333
카카오톡,com.kakao.talk,False,False,2019-05-21 14:12:19.426,2019-05-21 14:12:20.605
카카오톡,com.kakao.talk,False,False,2019-05-21 14:12:20.629,2019-05-21 14:12:21.699
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 14:12:21.728,2019-05-21 14:12:25.055
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-21 14:12:25.156,2019-05-21 14:12:26.868
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-21 14:12:26.887,2019-05-21 14:12:29.915
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-21 14:12:29.929,2019-05-21 14:12:31.228
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-21 14:12:31.305,2019-05-21 14:14:14.249
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-21 14:14:14.266,2019-05-21 14:14:20.901
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-21 14:14:20.926,2019-05-21 14:14:21.287
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-21 14:14:21.308,2019-05-21 14:14:21.761
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-21 14:14:21.781,2019-05-21 14:14:23.983
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-21 14:14:23.998,2019-05-21 14:14:24.826
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-21 14:14:24.838,2019-05-21 14:14:25.767
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-21 14:14:25.780,2019-05-21 14:14:26.730
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-21 14:14:26.743,2019-05-21 14:15:11.402
카카오톡,com.kakao.talk,False,False,2019-05-21 14:15:11.438,2019-05-21 14:15:11.455
카카오톡,com.kakao.talk,False,False,2019-05-21 14:15:11.477,2019-05-21 14:15:11.574
카카오톡,com.kakao.talk,False,False,2019-05-21 14:15:11.619,2019-05-21 14:15:13.158
카카오톡,com.kakao.talk,False,False,2019-05-21 14:15:13.183,2019-05-21 14:15:42.396
카카오톡,com.kakao.talk,False,False,2019-05-21 14:15:42.417,2019-05-21 14:15:44.107
카카오톡,com.kakao.talk,False,False,2019-05-21 14:15:44.122,2019-05-21 14:15:54.240
카카오톡,com.kakao.talk,False,False,2019-05-21 14:15:54.259,2019-05-21 14:15:55.227
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 14:15:55.240,2019-05-21 14:15:55.656
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-21 14:15:55.677,2019-05-21 14:17:09.767
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-21 14:17:09.782,2019-05-21 14:17:16.253
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-21 14:17:16.273,2019-05-21 14:17:36.157
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-21 14:17:36.171,2019-05-21 14:17:42.735
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-21 14:17:42.758,2019-05-21 14:17:43.103
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-21 14:17:43.124,2019-05-21 14:17:43.541
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-21 14:17:43.587,2019-05-21 14:17:45.935
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-21 14:17:45.948,2019-05-21 14:17:46.822
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-21 14:17:46.836,2019-05-21 14:19:06.985
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-21 14:19:07.007,2019-05-21 14:19:10.031
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-21 14:19:10.053,2019-05-21 14:19:18.762
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-21 14:19:18.784,2019-05-21 14:19:19.159
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-21 14:19:19.223,2019-05-21 14:19:21.414
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-21 14:19:21.429,2019-05-21 14:19:22.978
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-21 14:19:22.992,2019-05-21 14:19:25.368
카카오톡,com.kakao.talk,False,False,2019-05-21 14:19:25.401,2019-05-21 14:19:25.427
카카오톡,com.kakao.talk,False,False,2019-05-21 14:19:25.447,2019-05-21 14:19:25.538
카카오톡,com.kakao.talk,False,False,2019-05-21 14:19:25.559,2019-05-21 14:19:26.999
카카오톡,com.kakao.talk,False,False,2019-05-21 14:19:27.040,2019-05-21 14:19:50.021
카카오톡,com.kakao.talk,False,False,2019-05-21 14:19:50.042,2019-05-21 14:19:51.349
카카오톡,com.kakao.talk,False,False,2019-05-21 14:19:51.369,2019-05-21 14:19:55.243
카카오톡,com.kakao.talk,False,False,2019-05-21 14:19:55.265,2019-05-21 14:19:56.384
카카오톡,com.kakao.talk,False,False,2019-05-21 14:19:56.398,2019-05-21 14:20:02.029
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 14:20:02.046,2019-05-21 14:20:02.898
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-21 14:20:02.925,2019-05-21 14:21:55.417
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-21 14:21:55.436,2019-05-21 14:21:56.329
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-21 14:21:56.352,2019-05-21 14:21:56.944
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-21 14:21:56.961,2019-05-21 14:21:59.184
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-21 14:21:59.206,2019-05-21 14:22:00.028
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-21 14:22:00.052,2019-05-21 14:22:00.312
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-21 14:22:00.324,2019-05-21 14:22:02.335
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-21 14:22:02.350,2019-05-21 14:22:03.890
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-21 14:22:03.906,2019-05-21 14:23:26.983
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-21 14:23:27.005,2019-05-21 14:23:27.184
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-21 14:23:27.201,2019-05-21 14:23:28.377
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-21 14:23:28.393,2019-05-21 14:23:28.975
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-21 14:23:28.986,2019-05-21 14:23:29.500
