actionType,name,packageName,start_time,end_time
STILL,카카오톡,com.kakao.talk,2019-05-16 13:19:18.151,2019-05-16 13:19:18.185
STILL,카카오톡,com.kakao.talk,2019-05-16 13:19:18.228,2019-05-16 13:19:21.884
STILL,카카오톡,com.kakao.talk,2019-05-16 13:19:21.907,2019-05-16 13:19:27.347
STILL,카카오톡,com.kakao.talk,2019-05-16 13:19:27.383,2019-05-16 13:19:28.972
STILL,카카오톡,com.kakao.talk,2019-05-16 13:19:28.997,2019-05-16 13:19:30.408
STILL,카카오톡,com.kakao.talk,2019-05-16 13:19:30.444,2019-05-16 13:19:31.275
STILL,카카오톡,com.kakao.talk,2019-05-16 13:19:31.294,2019-05-16 13:19:32.478
STILL,카카오톡,com.kakao.talk,2019-05-16 13:19:32.495,2019-05-16 13:19:33.398
STILL,카카오톡,com.kakao.talk,2019-05-16 13:19:33.420,2019-05-16 13:19:46.928
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 13:19:46.944,2019-05-16 13:19:47.777
STILL,카메라,com.sec.android.app.camera,2019-05-16 13:19:47.822,2019-05-16 13:19:58.335
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 13:19:58.422,2019-05-16 13:20:00.087
STILL,카카오톡,com.kakao.talk,2019-05-16 13:20:00.135,2019-05-16 13:20:35.888
STILL,카카오톡,com.kakao.talk,2019-05-16 13:20:35.914,2019-05-16 13:20:37.367
STILL,카카오톡,com.kakao.talk,2019-05-16 13:20:37.387,2019-05-16 13:20:39.921
STILL,카카오톡,com.kakao.talk,2019-05-16 13:20:39.952,2019-05-16 13:20:41.305
STILL,카카오톡,com.kakao.talk,2019-05-16 13:20:41.331,2019-05-16 13:20:43.357
STILL,카카오톡,com.kakao.talk,2019-05-16 13:20:43.384,2019-05-16 13:20:44.162
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 13:20:44.213,2019-05-16 13:20:44.642
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-16 13:20:44.748,2019-05-16 13:21:57.042
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 13:21:57.059,2019-05-16 13:21:58.247
STILL,카카오톡,com.kakao.talk,2019-05-16 13:21:58.299,2019-05-16 13:21:58.524
STILL,카카오톡,com.kakao.talk,2019-05-16 13:21:58.542,2019-05-16 13:21:58.591
STILL,카카오톡,com.kakao.talk,2019-05-16 13:21:58.618,2019-05-16 13:22:02.682
STILL,카카오톡,com.kakao.talk,2019-05-16 13:24:44.685,2019-05-16 13:24:45.923
STILL,카카오톡,com.kakao.talk,2019-05-16 13:24:45.947,2019-05-16 13:25:02.211
STILL,카카오톡,com.kakao.talk,2019-05-16 13:25:02.241,2019-05-16 13:25:04.276
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 13:25:04.292,2019-05-16 13:25:04.791
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-16 13:25:04.878,2019-05-16 13:26:47.190
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 13:26:47.214,2019-05-16 13:26:48.955
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 13:32:35.990,2019-05-16 13:32:37.070
STILL,카카오톡,com.kakao.talk,2019-05-16 13:32:37.115,2019-05-16 13:32:38.846
STILL,카카오톡,com.kakao.talk,2019-05-16 13:32:38.872,2019-05-16 13:32:50.651
STILL,카카오톡,com.kakao.talk,2019-05-16 13:32:50.678,2019-05-16 13:32:51.890
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 13:32:51.961,2019-05-16 13:32:52.287
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-16 13:32:52.365,2019-05-16 13:32:58.962
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-16 13:46:56.081,2019-05-16 13:46:57.154
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 13:46:57.170,2019-05-16 13:46:57.928
STILL,카카오톡,com.kakao.talk,2019-05-16 13:46:57.986,2019-05-16 13:46:58.299
STILL,카카오톡,com.kakao.talk,2019-05-16 13:46:58.315,2019-05-16 13:46:58.356
STILL,카카오톡,com.kakao.talk,2019-05-16 13:46:58.387,2019-05-16 13:47:00.420
STILL,카카오톡,com.kakao.talk,2019-05-16 13:47:00.443,2019-05-16 13:47:45.253
STILL,카카오톡,com.kakao.talk,2019-05-16 13:47:45.278,2019-05-16 13:47:47.286
STILL,카카오톡,com.kakao.talk,2019-05-16 13:47:47.308,2019-05-16 13:47:48.424
STILL,카카오톡,com.kakao.talk,2019-05-16 13:47:48.445,2019-05-16 13:47:48.797
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 13:47:48.820,2019-05-16 13:47:49.134
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-16 13:47:49.191,2019-05-16 13:50:23.506
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-16 13:51:01.035,2019-05-16 13:51:02.297
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 13:51:02.311,2019-05-16 13:51:04.109
STILL,Paco,com.pacoapp.paco,2019-05-16 13:51:04.163,2019-05-16 13:51:38.856
STILL,Paco,com.pacoapp.paco,2019-05-16 13:51:38.875,2019-05-16 13:51:51.677
STILL,Paco,com.pacoapp.paco,2019-05-16 13:51:51.711,2019-05-16 13:51:54.288
STILL,Paco,com.pacoapp.paco,2019-05-16 13:51:54.315,2019-05-16 13:51:54.991
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 13:51:55.007,2019-05-16 13:51:55.926
STILL,카카오톡,com.kakao.talk,2019-05-16 13:51:55.979,2019-05-16 13:51:57.352
STILL,카카오톡,com.kakao.talk,2019-05-16 13:51:57.379,2019-05-16 13:51:58.966
STILL,카카오톡,com.kakao.talk,2019-05-16 13:51:58.991,2019-05-16 13:52:00.032
STILL,카카오톡,com.kakao.talk,2019-05-16 13:52:00.054,2019-05-16 13:52:01.819
STILL,카카오톡,com.kakao.talk,2019-05-16 13:52:01.853,2019-05-16 13:52:02.385
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 13:52:02.500,2019-05-16 13:52:02.824
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-16 13:52:02.879,2019-05-16 13:52:34.342
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 13:52:34.361,2019-05-16 13:52:35.077
STILL,카카오톡,com.kakao.talk,2019-05-16 13:52:35.122,2019-05-16 13:52:36.948
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 13:52:36.968,2019-05-16 13:52:37.861
STILL,Instagram,com.instagram.android,2019-05-16 13:52:37.926,2019-05-16 13:53:11.109
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 13:53:11.128,2019-05-16 13:53:11.955
STILL,카카오톡,com.kakao.talk,2019-05-16 13:53:12.007,2019-05-16 13:53:14.125
STILL,카카오톡,com.kakao.talk,2019-05-16 13:57:09.824,2019-05-16 13:57:12.932
STILL,카카오톡,com.kakao.talk,2019-05-16 13:57:12.951,2019-05-16 13:57:14.508
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 13:57:14.523,2019-05-16 13:57:16.060
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 14:11:26.966,2019-05-16 14:11:28.129
WALKING,카카오톡,com.kakao.talk,2019-05-16 14:11:28.183,2019-05-16 14:11:32.570
WALKING,카카오톡,com.kakao.talk,2019-05-16 14:11:32.592,2019-05-16 14:11:34.052
WALKING,카카오톡,com.kakao.talk,2019-05-16 14:11:34.075,2019-05-16 14:11:38.863
WALKING,카카오톡,com.kakao.talk,2019-05-16 14:11:38.892,2019-05-16 14:11:40.482
WALKING,카카오톡,com.kakao.talk,2019-05-16 14:11:40.513,2019-05-16 14:11:47.244
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 14:11:47.274,2019-05-16 14:11:47.926
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-16 14:11:48.029,2019-05-16 14:13:15.016
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-16 14:15:53.105,2019-05-16 14:16:08.332
WALKING,내 파일,com.sec.android.app.myfiles,2019-05-16 14:16:08.546,2019-05-16 14:17:16.640
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 14:17:16.654,2019-05-16 14:17:17.675
WALKING,카카오톡,com.kakao.talk,2019-05-16 14:17:17.741,2019-05-16 14:17:18.832
WALKING,카카오톡,com.kakao.talk,2019-05-16 14:17:18.862,2019-05-16 14:17:21.145
WALKING,카카오톡,com.kakao.talk,2019-05-16 14:17:21.185,2019-05-16 14:17:22.909
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 14:17:22.931,2019-05-16 14:17:23.589
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-16 14:17:23.680,2019-05-16 14:21:08.448
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 14:21:08.472,2019-05-16 14:21:09.922
WALKING,카카오톡,com.kakao.talk,2019-05-16 14:21:09.977,2019-05-16 14:21:37.116
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 14:21:37.136,2019-05-16 14:21:38.558
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 14:27:55.081,2019-05-16 14:27:56.135
WALKING,연락처,com.samsung.android.contacts,2019-05-16 14:27:56.224,2019-05-16 14:27:57.787
WALKING,연락처,com.samsung.android.contacts,2019-05-16 14:27:57.888,2019-05-16 14:28:03.462
WALKING,전화,com.samsung.android.incallui,2019-05-16 14:28:03.495,2019-05-16 14:29:13.497
WALKING,연락처,com.samsung.android.contacts,2019-05-16 14:29:13.986,2019-05-16 14:29:14.006
STILL,연락처,com.samsung.android.contacts,2019-05-16 14:34:06.255,2019-05-16 14:34:07.511
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 14:34:07.530,2019-05-16 14:34:08.374
STILL,카카오톡,com.kakao.talk,2019-05-16 14:34:08.477,2019-05-16 14:34:09.638
STILL,카카오톡,com.kakao.talk,2019-05-16 14:34:09.689,2019-05-16 14:34:11.369
STILL,카카오톡,com.kakao.talk,2019-05-16 14:34:11.398,2019-05-16 14:34:14.224
STILL,카카오톡,com.kakao.talk,2019-05-16 14:34:14.248,2019-05-16 14:34:15.116
WALKING,카카오톡,com.kakao.talk,2019-05-16 14:34:15.116,2019-05-16 14:34:23.363
WALKING,카카오톡,com.kakao.talk,2019-05-16 14:34:23.386,2019-05-16 14:34:25.870
WALKING,카카오톡,com.kakao.talk,2019-05-16 14:34:25.893,2019-05-16 14:34:26.434
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 14:34:26.497,2019-05-16 14:34:26.862
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-16 14:34:26.961,2019-05-16 14:36:09.108
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 14:36:09.131,2019-05-16 14:36:10.643
WALKING,카카오톡,com.kakao.talk,2019-05-16 14:36:10.682,2019-05-16 14:36:10.934
WALKING,카카오톡,com.kakao.talk,2019-05-16 14:36:10.952,2019-05-16 14:36:10.987
WALKING,카카오톡,com.kakao.talk,2019-05-16 14:36:11.040,2019-05-16 14:36:12.620
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 14:36:12.637,2019-05-16 14:36:14.323
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 14:51:09.532,2019-05-16 14:51:25.778
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 14:51:25.778,2019-05-16 14:51:34.166
STILL,카카오톡,com.kakao.talk,2019-05-16 14:51:34.264,2019-05-16 14:51:35.712
STILL,카카오톡,com.kakao.talk,2019-05-16 14:51:35.743,2019-05-16 14:51:41.221
STILL,카카오톡,com.kakao.talk,2019-05-16 14:51:41.263,2019-05-16 14:51:41.674
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 14:51:41.728,2019-05-16 14:51:43.086
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 14:59:54.785,2019-05-16 14:59:59.456
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-16 14:59:59.511,2019-05-16 15:00:06.173
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 15:00:06.205,2019-05-16 15:00:07.645
STILL,Melon,com.iloen.melon,2019-05-16 15:00:07.702,2019-05-16 15:00:16.137
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 15:00:16.230,2019-05-16 15:00:18.232
ON_BICYCLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 15:04:03.374,2019-05-16 15:04:04.487
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-16 15:04:04.549,2019-05-16 15:04:04.999
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-16 15:04:05.015,2019-05-16 15:04:05.056
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-16 15:04:05.091,2019-05-16 15:04:07.252
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-16 15:04:07.289,2019-05-16 15:04:12.909
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-16 15:04:12.945,2019-05-16 15:04:19.177
ON_BICYCLE,메시지,com.samsung.android.messaging,2019-05-16 15:04:19.297,2019-05-16 15:04:21.974
ON_BICYCLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 15:04:22.015,2019-05-16 15:04:22.043
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 15:04:22.043,2019-05-16 15:04:22.394
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-16 15:04:22.566,2019-05-16 15:06:48.856
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 15:06:48.873,2019-05-16 15:06:49.972
STILL,Instagram,com.instagram.android,2019-05-16 15:06:50.035,2019-05-16 15:06:50.411
STILL,Instagram,com.instagram.android,2019-05-16 15:06:50.523,2019-05-16 15:06:53.953
STILL,Instagram,com.instagram.android,2019-05-16 15:06:54.001,2019-05-16 15:06:57.751
STILL,Instagram,com.instagram.android,2019-05-16 15:06:57.857,2019-05-16 15:07:04.147
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 15:07:04.169,2019-05-16 15:07:05.663
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 15:35:15.448,2019-05-16 15:35:18.027
STILL,Paco,com.pacoapp.paco,2019-05-16 15:35:18.084,2019-05-16 15:35:19.641
STILL,Paco,com.pacoapp.paco,2019-05-16 15:35:19.660,2019-05-16 15:35:31.492
STILL,Paco,com.pacoapp.paco,2019-05-16 15:35:31.525,2019-05-16 15:35:33.332
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 15:35:33.349,2019-05-16 15:35:34.109
STILL,카카오톡,com.kakao.talk,2019-05-16 15:35:34.160,2019-05-16 15:35:37.277
STILL,카카오톡,com.kakao.talk,2019-05-16 15:35:37.321,2019-05-16 15:35:53.617
STILL,카카오톡,com.kakao.talk,2019-05-16 15:35:53.653,2019-05-16 15:35:55.025
STILL,카카오톡,com.kakao.talk,2019-05-16 15:35:55.057,2019-05-16 15:36:10.060
STILL,카카오톡,com.kakao.talk,2019-05-16 15:36:10.083,2019-05-16 15:36:10.610
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 15:36:10.653,2019-05-16 15:36:11.788
STILL,카카오톡,com.kakao.talk,2019-05-16 15:36:11.856,2019-05-16 15:36:12.086
STILL,카카오톡,com.kakao.talk,2019-05-16 15:36:12.110,2019-05-16 15:36:12.170
STILL,카카오톡,com.kakao.talk,2019-05-16 15:36:12.369,2019-05-16 15:36:13.892
STILL,카카오톡,com.kakao.talk,2019-05-16 15:36:13.936,2019-05-16 15:36:21.099
STILL,카카오톡,com.kakao.talk,2019-05-16 15:36:21.135,2019-05-16 15:36:22.613
STILL,카카오톡,com.kakao.talk,2019-05-16 15:36:22.642,2019-05-16 15:36:23.226
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 15:36:23.278,2019-05-16 15:36:24.020
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-16 15:36:24.066,2019-05-16 15:36:48.211
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 15:36:48.230,2019-05-16 15:36:48.823
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-16 15:36:48.911,2019-05-16 15:36:49.991
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 15:36:50.024,2019-05-16 15:36:51.599
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 15:44:48.693,2019-05-16 15:44:49.855
STILL,카카오톡,com.kakao.talk,2019-05-16 15:44:49.915,2019-05-16 15:45:12.134
STILL,카카오톡,com.kakao.talk,2019-05-16 15:45:12.168,2019-05-16 15:45:14.135
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 15:45:14.158,2019-05-16 15:45:16.109
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 15:53:48.221,2019-05-16 15:53:49.362
STILL,카카오톡,com.kakao.talk,2019-05-16 15:53:49.472,2019-05-16 15:53:50.868
STILL,카카오톡,com.kakao.talk,2019-05-16 15:53:50.890,2019-05-16 15:53:54.166
STILL,카카오톡,com.kakao.talk,2019-05-16 15:53:54.188,2019-05-16 15:53:57.324
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 15:53:57.346,2019-05-16 15:53:58.585
STILL,Instagram,com.instagram.android,2019-05-16 15:53:58.661,2019-05-16 15:53:59.218
STILL,Instagram,com.instagram.android,2019-05-16 15:53:59.399,2019-05-16 15:54:12.508
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 15:54:12.529,2019-05-16 15:54:13.112
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-16 15:54:13.193,2019-05-16 15:54:55.154
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 15:54:55.172,2019-05-16 15:54:56.538
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 15:56:02.013,2019-05-16 15:56:03.163
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 15:56:03.163,2019-05-16 15:56:03.234
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 15:56:03.307,2019-05-16 15:56:08.441
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 15:56:08.475,2019-05-16 15:56:54.047
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 15:56:54.075,2019-05-16 15:56:56.537
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 15:56:56.562,2019-05-16 15:56:59.359
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-16 15:56:59.417,2019-05-16 15:57:02.130
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 15:57:02.148,2019-05-16 15:57:03.433
IN_VEHICLE,네이버 지도,com.nhn.android.nmap,2019-05-16 15:57:03.487,2019-05-16 15:57:04.606
IN_VEHICLE,네이버 지도,com.nhn.android.nmap,2019-05-16 15:57:04.654,2019-05-16 15:57:42.138
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 15:57:42.153,2019-05-16 15:57:42.857
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 15:57:42.913,2019-05-16 15:57:44.615
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 15:57:44.648,2019-05-16 15:59:47.150
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 15:59:47.187,2019-05-16 15:59:50.052
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 15:59:50.078,2019-05-16 16:00:02.366
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 16:00:02.384,2019-05-16 16:00:04.619
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 16:00:04.675,2019-05-16 16:00:18.068
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 16:00:18.087,2019-05-16 16:00:19.697
IN_VEHICLE,네이버 지도,com.nhn.android.nmap,2019-05-16 16:00:19.765,2019-05-16 16:00:19.807
IN_VEHICLE,네이버 지도,com.nhn.android.nmap,2019-05-16 16:00:19.828,2019-05-16 16:00:45.179
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 16:00:45.201,2019-05-16 16:00:46.583
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 16:00:46.664,2019-05-16 16:00:54.519
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 16:00:54.553,2019-05-16 16:00:55.656
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 16:00:55.683,2019-05-16 16:01:14.305
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 16:01:14.324,2019-05-16 16:01:18.508
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 16:04:08.661,2019-05-16 16:04:09.584
IN_VEHICLE,연락처,com.samsung.android.contacts,2019-05-16 16:04:09.640,2019-05-16 16:04:15.503
IN_VEHICLE,전화,com.samsung.android.incallui,2019-05-16 16:04:15.662,2019-05-16 16:04:39.801
WALKING,전화,com.samsung.android.incallui,2019-05-16 16:04:39.801,2019-05-16 16:05:05.168
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 16:05:05.191,2019-05-16 16:05:07.056
WALKING,카카오톡,com.kakao.talk,2019-05-16 16:05:07.153,2019-05-16 16:05:17.590
WALKING,카카오톡,com.kakao.talk,2019-05-16 16:05:17.618,2019-05-16 16:05:18.031
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 16:05:18.115,2019-05-16 16:05:19.155
WALKING,카카오톡,com.kakao.talk,2019-05-16 16:05:19.195,2019-05-16 16:05:19.479
WALKING,카카오톡,com.kakao.talk,2019-05-16 16:05:19.501,2019-05-16 16:05:19.559
WALKING,카카오톡,com.kakao.talk,2019-05-16 16:05:19.598,2019-05-16 16:05:21.224
WALKING,카카오톡,com.kakao.talk,2019-05-16 16:05:21.493,2019-05-16 16:05:55.120
WALKING,카카오톡,com.kakao.talk,2019-05-16 16:05:55.143,2019-05-16 16:05:59.869
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 16:05:59.912,2019-05-16 16:06:01.462
WALKING,전화,com.samsung.android.incallui,2019-05-16 16:06:01.664,2019-05-16 16:06:01.667
WALKING,전화,com.samsung.android.incallui,2019-05-16 16:06:02.640,2019-05-16 16:06:14.011
RUNNING,전화,com.samsung.android.incallui,2019-05-16 16:06:14.011,2019-05-16 16:06:19.210
RUNNING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 16:06:19.422,2019-05-16 16:06:19.425
RUNNING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 16:06:31.207,2019-05-16 16:06:35.398
RUNNING,연락처,com.samsung.android.contacts,2019-05-16 16:06:35.452,2019-05-16 16:06:39.181
RUNNING,전화,com.samsung.android.incallui,2019-05-16 16:06:39.269,2019-05-16 16:06:39.704
IN_VEHICLE,전화,com.samsung.android.incallui,2019-05-16 16:06:39.704,2019-05-16 16:07:13.620
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 16:07:13.636,2019-05-16 16:07:15.370
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 16:07:15.426,2019-05-16 16:07:15.689
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 16:07:15.725,2019-05-16 16:07:15.769
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 16:07:15.798,2019-05-16 16:07:17.319
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 16:07:17.571,2019-05-16 16:07:27.099
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 16:07:27.146,2019-05-16 16:07:33.655
