name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
게임런처,com.samsung.android.game.gamehome,True,True,2019-05-08 09:19:45.136,2019-05-08 09:19:47.274
게임런처,com.samsung.android.game.gamehome,True,True,2019-05-08 09:19:47.309,2019-05-08 09:19:57.445
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-08 09:19:57.539,2019-05-08 09:20:00.059
게임런처,com.samsung.android.game.gamehome,True,True,2019-05-08 09:20:00.095,2019-05-08 09:20:01.783
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 09:20:01.815,2019-05-08 09:20:03.078
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 09:29:22.768,2019-05-08 09:29:32.380
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 09:31:34.666,2019-05-08 09:31:49.943
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 09:37:26.439,2019-05-08 09:37:32.102
카카오톡,com.kakao.talk,False,False,2019-05-08 09:37:32.176,2019-05-08 09:37:33.506
카카오톡,com.kakao.talk,False,False,2019-05-08 09:37:33.544,2019-05-08 09:37:41.206
카카오톡,com.kakao.talk,False,False,2019-05-08 09:37:41.234,2019-05-08 09:39:47.731
카카오톡,com.kakao.talk,False,False,2019-05-08 09:39:47.756,2019-05-08 09:40:17.140
카카오톡,com.kakao.talk,False,False,2019-05-08 09:41:06.095,2019-05-08 09:42:58.792
카카오톡,com.kakao.talk,False,False,2019-05-08 09:44:47.304,2019-05-08 09:44:51.323
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 09:44:51.348,2019-05-08 09:44:54.539
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 09:44:59.261,2019-05-08 09:45:00.411
Facebook,com.facebook.katana,False,False,2019-05-08 09:45:00.467,2019-05-08 09:45:16.521
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 09:45:16.557,2019-05-08 09:45:17.887
카카오톡,com.kakao.talk,False,False,2019-05-08 09:45:17.940,2019-05-08 09:45:21.522
카카오톡,com.kakao.talk,False,False,2019-05-08 09:49:00.285,2019-05-08 09:49:09.630
카카오톡,com.kakao.talk,False,False,2019-05-08 09:49:09.653,2019-05-08 09:49:28.467
카카오톡,com.kakao.talk,False,False,2019-05-08 09:49:28.484,2019-05-08 09:49:29.834
카카오톡,com.kakao.talk,False,False,2019-05-08 09:49:29.850,2019-05-08 09:49:31.211
카카오톡,com.kakao.talk,False,False,2019-05-08 09:49:31.234,2019-05-08 09:49:32.033
카카오톡,com.kakao.talk,False,False,2019-05-08 09:49:32.061,2019-05-08 09:49:33.184
카카오톡,com.kakao.talk,False,False,2019-05-08 09:51:47.162,2019-05-08 09:51:49.505
카카오톡,com.kakao.talk,False,False,2019-05-08 09:51:49.530,2019-05-08 09:51:50.737
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 09:51:50.759,2019-05-08 09:51:58.181
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 09:53:08.883,2019-05-08 09:53:33.024
통화,com.samsung.android.incallui,True,False,2019-05-08 09:53:33.139,2019-05-08 09:53:38.069
리마인더,com.samsung.android.app.reminder,True,True,2019-05-08 09:53:38.214,2019-05-08 09:53:40.339
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 09:53:43.203,2019-05-08 09:53:43.234
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 09:54:50.592,2019-05-08 09:54:52.602
카카오톡,com.kakao.talk,False,False,2019-05-08 09:54:52.654,2019-05-08 09:54:56.788
카카오톡,com.kakao.talk,False,False,2019-05-08 09:55:13.964,2019-05-08 09:55:18.280
Facebook,com.facebook.katana,False,False,2019-05-08 09:55:18.346,2019-05-08 09:55:21.879
Facebook,com.facebook.katana,False,False,2019-05-08 10:04:00.172,2019-05-08 10:04:06.627
Paco,com.pacoapp.paco,False,False,2019-05-08 10:04:06.669,2019-05-08 10:04:06.762
Paco,com.pacoapp.paco,False,False,2019-05-08 10:04:06.861,2019-05-08 10:04:14.975
Paco,com.pacoapp.paco,False,False,2019-05-08 10:04:14.991,2019-05-08 10:04:28.836
Paco,com.pacoapp.paco,False,False,2019-05-08 10:04:28.861,2019-05-08 10:04:30.280
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 10:04:30.302,2019-05-08 10:05:17.453
통화,com.samsung.android.incallui,True,False,2019-05-08 10:25:12.283,2019-05-08 10:25:12.292
통화,com.samsung.android.incallui,True,False,2019-05-08 10:25:14.494,2019-05-08 10:25:25.283
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 10:25:25.546,2019-05-08 10:25:25.552
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 10:26:45.027,2019-05-08 10:26:46.999
전화,com.samsung.android.dialer,True,True,2019-05-08 10:26:47.055,2019-05-08 10:26:49.392
통화,com.samsung.android.incallui,True,False,2019-05-08 10:26:49.413,2019-05-08 10:27:03.682
전화,com.samsung.android.dialer,True,True,2019-05-08 10:27:04.533,2019-05-08 10:27:04.550
전화,com.samsung.android.dialer,True,True,2019-05-08 10:31:24.873,2019-05-08 10:31:49.027
전화,com.samsung.android.dialer,True,True,2019-05-08 10:31:59.486,2019-05-08 10:32:33.506
전화,com.samsung.android.dialer,True,True,2019-05-08 10:33:33.837,2019-05-08 10:33:37.556
캠퍼스팅,jstudio.cting,False,False,2019-05-08 10:33:37.626,2019-05-08 10:33:39.670
캠퍼스팅,jstudio.cting,False,False,2019-05-08 10:33:39.697,2019-05-08 10:34:14.541
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 10:34:14.563,2019-05-08 10:34:16.390
YouTube,com.google.android.youtube,True,True,2019-05-08 10:34:16.436,2019-05-08 10:38:20.776
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 10:38:21.021,2019-05-08 10:38:38.124
카카오톡,com.kakao.talk,False,False,2019-05-08 10:38:38.253,2019-05-08 10:38:38.331
카카오톡,com.kakao.talk,False,False,2019-05-08 10:38:38.412,2019-05-08 10:38:38.573
카카오톡,com.kakao.talk,False,False,2019-05-08 10:38:38.650,2019-05-08 10:39:11.454
카카오톡,com.kakao.talk,False,False,2019-05-08 10:40:19.641,2019-05-08 10:41:06.045
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 10:41:06.080,2019-05-08 10:41:08.901
Paco,com.pacoapp.paco,False,False,2019-05-08 10:41:08.949,2019-05-08 10:41:20.255
Paco,com.pacoapp.paco,False,False,2019-05-08 10:41:20.289,2019-05-08 10:41:22.180
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 10:41:22.199,2019-05-08 10:41:32.329
Polar Beat,fi.polar.beat,False,False,2019-05-08 10:41:32.413,2019-05-08 10:42:11.341
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 10:42:11.386,2019-05-08 10:42:12.682
카카오톡,com.kakao.talk,False,False,2019-05-08 10:42:12.728,2019-05-08 10:42:14.291
카카오톡,com.kakao.talk,False,False,2019-05-08 10:42:14.312,2019-05-08 10:42:16.516
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 10:42:16.541,2019-05-08 10:42:17.943
Polar Beat,fi.polar.beat,False,False,2019-05-08 10:42:18.013,2019-05-08 10:43:42.860
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 10:43:42.882,2019-05-08 10:43:43.844
Facebook,com.facebook.katana,False,False,2019-05-08 10:43:43.916,2019-05-08 10:43:53.465
Facebook,com.facebook.katana,False,False,2019-05-08 10:43:53.494,2019-05-08 10:44:25.008
Facebook,com.facebook.katana,False,False,2019-05-08 10:44:25.044,2019-05-08 10:44:26.500
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 10:44:26.544,2019-05-08 10:44:27.516
Facebook,com.facebook.katana,False,False,2019-05-08 10:44:27.567,2019-05-08 10:44:53.582
Facebook,com.facebook.katana,False,False,2019-05-08 10:44:53.606,2019-05-08 10:44:53.667
Facebook,com.facebook.katana,False,False,2019-05-08 10:44:53.722,2019-05-08 10:45:29.045
Google Play 스토어,com.android.vending,True,True,2019-05-08 10:45:29.083,2019-05-08 10:45:29.391
Google Play 스토어,com.android.vending,True,True,2019-05-08 10:45:29.461,2019-05-08 10:45:30.442
Facebook,com.facebook.katana,False,False,2019-05-08 10:45:30.489,2019-05-08 10:45:30.812
Facebook,com.facebook.katana,False,False,2019-05-08 10:45:30.837,2019-05-08 10:47:44.113
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 10:47:44.187,2019-05-08 10:48:15.180
YouTube,com.google.android.youtube,True,True,2019-05-08 10:48:15.245,2019-05-08 11:00:35.585
YouTube,com.google.android.youtube,True,True,2019-05-08 12:19:31.058,2019-05-08 12:19:37.655
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 12:19:37.710,2019-05-08 12:19:45.769
캠퍼스팅,jstudio.cting,False,False,2019-05-08 12:19:45.826,2019-05-08 12:19:54.755
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 12:19:54.784,2019-05-08 12:19:57.426
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-08 12:19:57.464,2019-05-08 12:20:11.000
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 12:20:11.067,2019-05-08 12:20:15.300
Facebook,com.facebook.katana,False,False,2019-05-08 12:20:15.354,2019-05-08 12:20:19.126
Facebook,com.facebook.katana,False,False,2019-05-08 12:20:19.167,2019-05-08 12:20:32.475
Facebook,com.facebook.katana,False,False,2019-05-08 12:20:32.497,2019-05-08 12:20:59.681
Facebook,com.facebook.katana,False,False,2019-05-08 12:20:59.728,2019-05-08 12:21:00.666
Facebook,com.facebook.katana,False,False,2019-05-08 12:21:00.695,2019-05-08 12:21:02.756
Facebook,com.facebook.katana,False,False,2019-05-08 12:21:02.783,2019-05-08 12:21:31.510
Facebook,com.facebook.katana,False,False,2019-05-08 12:21:31.532,2019-05-08 12:22:15.901
Facebook,com.facebook.katana,False,False,2019-05-08 12:22:15.957,2019-05-08 12:22:25.224
Facebook,com.facebook.katana,False,False,2019-05-08 12:22:25.259,2019-05-08 12:25:16.605
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 12:25:16.660,2019-05-08 12:25:37.455
Instagram,com.instagram.android,False,False,2019-05-08 12:25:37.673,2019-05-08 12:27:00.027
Instagram,com.instagram.android,False,False,2019-05-08 12:36:04.441,2019-05-08 12:36:13.853
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 12:36:13.900,2019-05-08 12:36:23.413
YouTube,com.google.android.youtube,True,True,2019-05-08 12:36:23.510,2019-05-08 12:41:06.566
Messenger,com.facebook.orca,False,False,2019-05-08 12:41:07.020,2019-05-08 12:41:12.080
YouTube,com.google.android.youtube,True,True,2019-05-08 12:41:12.363,2019-05-08 12:52:59.386
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 12:52:59.430,2019-05-08 12:53:39.795
Facebook,com.facebook.katana,False,False,2019-05-08 12:53:39.862,2019-05-08 12:53:59.277
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 12:53:59.337,2019-05-08 12:54:00.216
카카오톡,com.kakao.talk,False,False,2019-05-08 12:54:00.255,2019-05-08 12:54:01.606
카카오톡,com.kakao.talk,False,False,2019-05-08 12:54:01.681,2019-05-08 12:54:01.757
카카오톡,com.kakao.talk,False,False,2019-05-08 12:54:01.834,2019-05-08 12:54:07.416
카카오톡,com.kakao.talk,False,False,2019-05-08 12:54:07.433,2019-05-08 12:54:09.212
카카오톡,com.kakao.talk,False,False,2019-05-08 12:54:09.232,2019-05-08 12:54:10.040
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 12:54:10.056,2019-05-08 12:54:10.908
카카오톡,com.kakao.talk,False,False,2019-05-08 12:54:10.952,2019-05-08 12:54:12.622
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 12:54:12.645,2019-05-08 12:54:14.275
Facebook,com.facebook.katana,False,False,2019-05-08 12:54:14.321,2019-05-08 12:54:55.410
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 12:54:55.436,2019-05-08 12:54:57.151
YouTube,com.google.android.youtube,True,True,2019-05-08 12:54:57.198,2019-05-08 12:56:06.608
Paco,com.pacoapp.paco,False,False,2019-05-08 12:56:06.647,2019-05-08 12:56:15.050
Paco,com.pacoapp.paco,False,False,2019-05-08 12:56:15.087,2019-05-08 12:56:16.850
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 12:56:16.871,2019-05-08 12:56:17.680
YouTube,com.google.android.youtube,True,True,2019-05-08 12:56:17.732,2019-05-08 13:10:44.998
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 13:10:45.042,2019-05-08 13:10:52.192
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 13:13:51.654,2019-05-08 13:13:55.659
캠퍼스팅,jstudio.cting,False,False,2019-05-08 13:13:55.725,2019-05-08 13:13:58.727
캠퍼스팅,jstudio.cting,False,False,2019-05-08 13:13:58.783,2019-05-08 13:14:00.237
캠퍼스팅,jstudio.cting,False,False,2019-05-08 13:14:00.255,2019-05-08 13:14:00.696
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 13:14:00.717,2019-05-08 13:14:01.766
Facebook,com.facebook.katana,False,False,2019-05-08 13:14:01.817,2019-05-08 13:15:07.089
Facebook,com.facebook.katana,False,False,2019-05-08 13:15:07.119,2019-05-08 13:15:09.198
Facebook,com.facebook.katana,False,False,2019-05-08 13:15:09.227,2019-05-08 13:15:24.432
Facebook,com.facebook.katana,False,False,2019-05-08 13:15:24.467,2019-05-08 13:16:43.530
Facebook,com.facebook.katana,False,False,2019-05-08 13:16:43.888,2019-05-08 13:16:50.174
리마인더,com.samsung.android.app.reminder,True,True,2019-05-08 13:16:50.459,2019-05-08 13:16:51.780
Facebook,com.facebook.katana,False,False,2019-05-08 13:16:55.734,2019-05-08 13:16:55.777
Facebook,com.facebook.katana,False,False,2019-05-08 13:21:38.441,2019-05-08 13:22:34.724
Facebook,com.facebook.katana,False,False,2019-05-08 13:22:34.768,2019-05-08 13:23:22.068
Facebook,com.facebook.katana,False,False,2019-05-08 13:23:22.160,2019-05-08 13:23:27.566
Facebook,com.facebook.katana,False,False,2019-05-08 13:25:51.739,2019-05-08 13:26:24.079
Facebook,com.facebook.katana,False,False,2019-05-08 13:35:39.158,2019-05-08 13:35:53.286
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 13:35:53.321,2019-05-08 13:35:55.076
YouTube,com.google.android.youtube,True,True,2019-05-08 13:35:55.116,2019-05-08 13:36:55.291
YouTube,com.google.android.youtube,True,True,2019-05-08 13:43:30.492,2019-05-08 13:44:26.462
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 13:44:26.521,2019-05-08 13:44:27.995
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 13:47:25.717,2019-05-08 13:47:41.327
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 13:49:18.410,2019-05-08 13:49:22.861
통화,com.samsung.android.incallui,True,False,2019-05-08 13:49:31.352,2019-05-08 13:49:31.365
통화,com.samsung.android.incallui,True,False,2019-05-08 13:49:33.300,2019-05-08 13:58:30.756
통화,com.samsung.android.incallui,True,False,2019-05-08 14:03:01.543,2019-05-08 14:03:03.133
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 14:03:03.155,2019-05-08 14:03:03.159
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 14:03:04.160,2019-05-08 14:03:05.602
카카오톡,com.kakao.talk,False,False,2019-05-08 14:03:05.649,2019-05-08 14:04:12.491
카카오톡,com.kakao.talk,False,False,2019-05-08 14:07:32.469,2019-05-08 14:07:34.125
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 14:07:34.141,2019-05-08 14:07:35.173
Facebook,com.facebook.katana,False,False,2019-05-08 14:07:35.231,2019-05-08 14:08:10.740
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 14:08:10.764,2019-05-08 14:08:11.907
Facebook,com.facebook.katana,False,False,2019-05-08 14:08:11.945,2019-05-08 14:10:06.144
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 14:10:06.172,2019-05-08 14:10:16.100
YouTube,com.google.android.youtube,True,True,2019-05-08 14:10:16.156,2019-05-08 14:10:22.480
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 14:10:22.499,2019-05-08 14:10:23.381
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-08 14:10:23.422,2019-05-08 14:10:40.624
카카오톡,com.kakao.talk,False,False,2019-05-08 14:10:40.685,2019-05-08 14:10:40.825
카카오톡,com.kakao.talk,False,False,2019-05-08 14:10:40.917,2019-05-08 14:10:41.056
카카오톡,com.kakao.talk,False,False,2019-05-08 14:10:41.141,2019-05-08 14:10:43.084
카카오톡,com.kakao.talk,False,False,2019-05-08 14:10:43.106,2019-05-08 14:11:11.014
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 14:11:11.043,2019-05-08 14:11:12.320
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-08 14:11:12.421,2019-05-08 14:11:14.109
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-08 14:11:14.122,2019-05-08 14:11:18.548
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-08 14:11:18.566,2019-05-08 14:11:20.434
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-08 14:11:20.452,2019-05-08 14:15:00.997
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-08 14:15:01.044,2019-05-08 14:15:39.667
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-08 14:15:39.687,2019-05-08 14:17:33.654
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-08 14:17:33.671,2019-05-08 14:17:40.423
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-08 14:17:40.444,2019-05-08 14:17:59.631
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-08 14:17:59.651,2019-05-08 14:17:59.905
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-08 14:17:59.920,2019-05-08 14:18:05.383
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-08 14:18:05.396,2019-05-08 14:18:08.240
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-08 14:18:08.258,2019-05-08 14:24:35.061
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-08 14:24:35.082,2019-05-08 14:24:35.727
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-08 14:24:35.744,2019-05-08 14:24:47.267
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 14:24:47.301,2019-05-08 14:24:49.218
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-08 14:24:49.279,2019-05-08 14:24:50.374
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-08 14:24:50.391,2019-05-08 14:24:51.353
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-08 14:24:51.367,2019-05-08 14:24:52.057
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-08 14:24:52.110,2019-05-08 14:24:57.795
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-08 14:24:57.816,2019-05-08 14:33:27.314
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-08 14:33:27.365,2019-05-08 14:33:31.082
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-08 14:33:31.105,2019-05-08 14:33:31.387
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-08 14:33:31.404,2019-05-08 14:33:32.093
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-08 14:33:32.112,2019-05-08 14:33:34.059
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-08 14:33:34.072,2019-05-08 14:33:35.666
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-08 14:33:35.682,2019-05-08 14:37:50.317
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-08 14:37:50.332,2019-05-08 14:37:52.629
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-08 14:37:52.648,2019-05-08 14:37:53.030
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-08 14:37:53.050,2019-05-08 14:37:53.630
