actionType,name,packageName,start_time,end_time
WALKING,디시인사이드,com.dcinside.app,2019-04-30 07:49:23.644,2019-04-30 07:49:27.417
WALKING,디시인사이드,com.dcinside.app,2019-04-30 07:49:27.437,2019-04-30 07:49:28.664
WALKING,디시인사이드,com.dcinside.app,2019-04-30 07:49:28.678,2019-04-30 07:49:30.343
WALKING,디시인사이드,com.dcinside.app,2019-04-30 07:49:30.354,2019-04-30 07:49:31.164
WALKING,디시인사이드,com.dcinside.app,2019-04-30 07:49:31.175,2019-04-30 07:49:36.455
STILL,디시인사이드,com.dcinside.app,2019-04-30 07:49:36.455,2019-04-30 07:49:38.160
STILL,디시인사이드,com.dcinside.app,2019-04-30 07:49:38.174,2019-04-30 07:49:39.982
STILL,디시인사이드,com.dcinside.app,2019-04-30 07:49:39.993,2019-04-30 07:49:42.541
STILL,디시인사이드,com.dcinside.app,2019-04-30 07:49:42.551,2019-04-30 07:49:44.247
STILL,디시인사이드,com.dcinside.app,2019-04-30 07:49:44.261,2019-04-30 07:49:46.641
STILL,디시인사이드,com.dcinside.app,2019-04-30 07:49:46.652,2019-04-30 07:49:46.801
STILL,디시인사이드,com.dcinside.app,2019-04-30 07:49:46.808,2019-04-30 07:49:48.096
STILL,디시인사이드,com.dcinside.app,2019-04-30 07:49:48.108,2019-04-30 07:49:52.319
STILL,디시인사이드,com.dcinside.app,2019-04-30 07:49:52.331,2019-04-30 07:50:03.090
STILL,디시인사이드,com.dcinside.app,2019-04-30 07:50:03.100,2019-04-30 07:50:03.857
STILL,디시인사이드,com.dcinside.app,2019-04-30 07:50:03.868,2019-04-30 07:50:33.386
STILL,디시인사이드,com.dcinside.app,2019-04-30 07:50:33.405,2019-04-30 07:50:34.447
STILL,디시인사이드,com.dcinside.app,2019-04-30 07:50:34.464,2019-04-30 07:50:35.117
STILL,디시인사이드,com.dcinside.app,2019-04-30 07:50:35.126,2019-04-30 07:50:38.257
STILL,카카오톡,com.kakao.talk,2019-04-30 07:50:38.290,2019-04-30 07:50:38.308
STILL,카카오톡,com.kakao.talk,2019-04-30 07:50:38.317,2019-04-30 07:50:45.161
STILL,카카오톡,com.kakao.talk,2019-04-30 07:50:45.171,2019-04-30 07:50:46.224
STILL,시스템 UI,com.android.systemui,2019-04-30 07:50:46.236,2019-04-30 07:50:51.218
STILL,디시인사이드,com.dcinside.app,2019-04-30 07:50:51.275,2019-04-30 07:50:54.801
STILL,기본홈,com.lge.launcher3,2019-04-30 07:50:54.824,2019-04-30 07:50:56.643
STILL,YouTube,com.google.android.youtube,2019-04-30 07:50:56.713,2019-04-30 08:16:09.330
STILL,시스템 UI,com.android.systemui,2019-04-30 08:16:09.356,2019-04-30 08:16:10.495
STILL,카카오톡,com.kakao.talk,2019-04-30 08:16:10.530,2019-04-30 08:16:11.362
STILL,카카오톡,com.kakao.talk,2019-04-30 08:16:11.379,2019-04-30 08:16:14.610
STILL,카카오톡,com.kakao.talk,2019-04-30 08:16:14.623,2019-04-30 08:16:15.582
STILL,카카오톡,com.kakao.talk,2019-04-30 08:16:15.599,2019-04-30 08:16:16.690
STILL,카카오톡,com.kakao.talk,2019-04-30 08:16:16.701,2019-04-30 08:16:18.196
STILL,기본홈,com.lge.launcher3,2019-04-30 08:16:18.209,2019-04-30 08:16:18.783
STILL,디시인사이드,com.dcinside.app,2019-04-30 08:16:18.827,2019-04-30 08:16:19.489
STILL,시스템 UI,com.android.systemui,2019-04-30 08:16:19.504,2019-04-30 08:16:19.642
STILL,카카오톡,com.kakao.talk,2019-04-30 08:16:19.679,2019-04-30 08:16:26.058
STILL,카카오톡,com.kakao.talk,2019-04-30 08:16:26.075,2019-04-30 08:16:31.376
STILL,카카오톡,com.kakao.talk,2019-04-30 08:18:42.781,2019-04-30 08:18:53.386
STILL,카카오톡,com.kakao.talk,2019-04-30 08:18:53.394,2019-04-30 08:18:55.278
STILL,카카오톡,com.kakao.talk,2019-04-30 08:18:55.293,2019-04-30 08:19:01.715
WALKING,카카오톡,com.kakao.talk,2019-04-30 08:20:00.564,2019-04-30 08:20:02.163
WALKING,카카오톡,com.kakao.talk,2019-04-30 08:20:02.171,2019-04-30 08:20:03.009
WALKING,카카오톡,com.kakao.talk,2019-04-30 08:20:03.021,2019-04-30 08:20:05.028
ON_BICYCLE,카카오톡,com.kakao.talk,2019-04-30 08:23:58.161,2019-04-30 08:23:59.537
ON_BICYCLE,카카오톡,com.kakao.talk,2019-04-30 08:23:59.548,2019-04-30 08:24:00.552
ON_BICYCLE,카카오톡,com.kakao.talk,2019-04-30 08:24:00.567,2019-04-30 08:24:15.485
WALKING,카카오톡,com.kakao.talk,2019-04-30 08:24:15.485,2019-04-30 08:24:17.305
WALKING,카카오톡,com.kakao.talk,2019-04-30 08:24:24.707,2019-04-30 08:24:26.398
WALKING,카카오톡,com.kakao.talk,2019-04-30 08:24:26.408,2019-04-30 08:24:27.126
WALKING,카카오톡,com.kakao.talk,2019-04-30 08:24:53.102,2019-04-30 08:24:56.582
WALKING,카카오톡,com.kakao.talk,2019-04-30 08:24:56.599,2019-04-30 08:24:59.369
WALKING,카카오톡,com.kakao.talk,2019-04-30 08:24:59.377,2019-04-30 08:25:00.238
WALKING,카카오톡,com.kakao.talk,2019-04-30 08:25:26.168,2019-04-30 08:25:28.001
WALKING,카카오톡,com.kakao.talk,2019-04-30 08:25:31.084,2019-04-30 08:25:37.575
WALKING,카카오톡,com.kakao.talk,2019-04-30 08:25:37.591,2019-04-30 08:25:37.630
WALKING,카카오톡,com.kakao.talk,2019-04-30 08:25:37.647,2019-04-30 08:26:03.016
STILL,카카오톡,com.kakao.talk,2019-04-30 08:58:50.738,2019-04-30 08:58:52.302
STILL,기본홈,com.lge.launcher3,2019-04-30 08:58:52.317,2019-04-30 08:58:55.015
STILL,Paco,com.pacoapp.paco,2019-04-30 08:58:55.043,2019-04-30 08:58:55.849
STILL,Paco,com.pacoapp.paco,2019-04-30 08:58:55.863,2019-04-30 08:59:14.675
STILL,Paco,com.pacoapp.paco,2019-04-30 08:59:14.708,2019-04-30 08:59:18.481
STILL,Paco,com.pacoapp.paco,2019-04-30 09:01:38.960,2019-04-30 09:01:40.817
STILL,카카오톡,com.kakao.talk,2019-04-30 09:01:40.849,2019-04-30 09:01:40.886
STILL,카카오톡,com.kakao.talk,2019-04-30 09:01:40.932,2019-04-30 09:01:41.945
STILL,카카오톡,com.kakao.talk,2019-04-30 09:01:41.959,2019-04-30 09:01:42.791
STILL,카카오톡,com.kakao.talk,2019-04-30 09:01:42.812,2019-04-30 09:01:46.772
STILL,카카오톡,com.kakao.talk,2019-04-30 09:02:52.083,2019-04-30 09:02:52.882
STILL,카카오톡,com.kakao.talk,2019-04-30 09:02:52.893,2019-04-30 09:02:57.199
STILL,카카오톡,com.kakao.talk,2019-04-30 09:03:31.725,2019-04-30 09:03:32.954
STILL,카카오톡,com.kakao.talk,2019-04-30 09:03:39.526,2019-04-30 09:03:41.839
STILL,카카오톡,com.kakao.talk,2019-04-30 09:13:01.122,2019-04-30 09:13:02.602
STILL,카카오톡,com.kakao.talk,2019-04-30 09:13:02.622,2019-04-30 09:13:03.453
STILL,카카오톡,com.kakao.talk,2019-04-30 09:15:52.142,2019-04-30 09:15:53.060
STILL,카카오톡,com.kakao.talk,2019-04-30 09:15:53.072,2019-04-30 09:15:55.110
STILL,CLASSUM,com.classumreactnativeapp.android,2019-04-30 09:15:55.130,2019-04-30 09:16:11.170
STILL,CLASSUM,com.classumreactnativeapp.android,2019-04-30 09:16:37.114,2019-04-30 09:16:38.985
STILL,기본홈,com.lge.launcher3,2019-04-30 09:16:39.001,2019-04-30 09:16:42.201
STILL,Messenger,com.facebook.orca,2019-04-30 09:16:42.230,2019-04-30 09:16:45.799
STILL,시스템 UI,com.android.systemui,2019-04-30 09:16:45.813,2019-04-30 09:16:47.069
STILL,카카오톡,com.kakao.talk,2019-04-30 09:16:47.137,2019-04-30 09:16:49.901
STILL,카카오톡,com.kakao.talk,2019-04-30 09:16:49.916,2019-04-30 09:16:54.880
STILL,카카오톡,com.kakao.talk,2019-04-30 09:16:54.890,2019-04-30 09:17:02.642
STILL,카카오톡,com.kakao.talk,2019-04-30 09:21:46.207,2019-04-30 09:21:47.140
STILL,카카오톡,com.kakao.talk,2019-04-30 09:21:47.150,2019-04-30 09:21:47.193
STILL,카카오톡,com.kakao.talk,2019-04-30 09:21:47.243,2019-04-30 09:21:48.351
STILL,카카오톡,com.kakao.talk,2019-04-30 09:21:48.362,2019-04-30 09:21:49.134
STILL,카카오톡,com.kakao.talk,2019-04-30 09:21:49.149,2019-04-30 09:21:56.453
STILL,카카오톡,com.kakao.talk,2019-04-30 09:21:56.462,2019-04-30 09:21:57.459
STILL,카카오톡,com.kakao.talk,2019-04-30 09:26:20.839,2019-04-30 09:26:21.732
STILL,기본홈,com.lge.launcher3,2019-04-30 09:26:21.765,2019-04-30 09:26:22.278
STILL,디시인사이드,com.dcinside.app,2019-04-30 09:26:22.310,2019-04-30 09:26:24.611
STILL,기본홈,com.lge.launcher3,2019-04-30 09:26:24.627,2019-04-30 09:26:25.290
WALKING,기본홈,com.lge.launcher3,2019-04-30 09:46:00.500,2019-04-30 09:46:02.564
WALKING,Messenger,com.facebook.orca,2019-04-30 09:46:02.590,2019-04-30 09:46:08.128
WALKING,시스템 UI,com.android.systemui,2019-04-30 09:46:08.140,2019-04-30 09:46:09.248
WALKING,카카오톡,com.kakao.talk,2019-04-30 09:46:09.298,2019-04-30 09:46:11.325
WALKING,카카오톡,com.kakao.talk,2019-04-30 09:46:11.348,2019-04-30 09:46:16.594
WALKING,카카오톡,com.kakao.talk,2019-04-30 09:46:16.609,2019-04-30 09:46:40.812
WALKING,카카오톡,com.kakao.talk,2019-04-30 09:48:55.430,2019-04-30 09:48:59.404
WALKING,카메라,com.lge.camera,2019-04-30 09:50:24.127,2019-04-30 09:50:24.129
WALKING,카메라,com.lge.camera,2019-04-30 09:50:24.826,2019-04-30 09:50:25.112
WALKING,카메라,com.lge.camera,2019-04-30 09:50:25.338,2019-04-30 10:05:51.764
WALKING,카카오톡,com.kakao.talk,2019-04-30 10:05:52.311,2019-04-30 10:05:52.316
WALKING,카카오톡,com.kakao.talk,2019-04-30 10:05:54.761,2019-04-30 10:05:57.266
WALKING,Messenger,com.facebook.orca,2019-04-30 10:05:57.285,2019-04-30 10:05:57.469
WALKING,카카오톡,com.kakao.talk,2019-04-30 10:05:57.505,2019-04-30 10:06:02.426
WALKING,기본홈,com.lge.launcher3,2019-04-30 10:06:02.439,2019-04-30 10:06:04.003
WALKING,카카오톡,com.kakao.talk,2019-04-30 10:06:04.024,2019-04-30 10:06:04.935
WALKING,카카오톡,com.kakao.talk,2019-04-30 10:06:04.945,2019-04-30 10:06:05.848
WALKING,카카오톡,com.kakao.talk,2019-04-30 10:06:05.869,2019-04-30 10:06:05.901
WALKING,카카오톡,com.kakao.talk,2019-04-30 10:06:05.961,2019-04-30 10:06:09.682
WALKING,카카오톡,com.kakao.talk,2019-04-30 10:06:09.702,2019-04-30 10:06:31.043
WALKING,카카오톡,com.kakao.talk,2019-04-30 10:06:31.059,2019-04-30 10:06:31.096
WALKING,카카오톡,com.kakao.talk,2019-04-30 10:06:31.110,2019-04-30 10:06:35.780
WALKING,기본홈,com.lge.launcher3,2019-04-30 10:06:35.796,2019-04-30 10:06:36.955
WALKING,에브리타임,com.everytime.v2,2019-04-30 10:06:37.019,2019-04-30 10:06:37.956
WALKING,에브리타임,com.everytime.v2,2019-04-30 10:06:37.974,2019-04-30 10:06:41.966
WALKING,기본홈,com.lge.launcher3,2019-04-30 10:06:41.982,2019-04-30 10:06:43.336
WALKING,시스템 UI,com.android.systemui,2019-04-30 10:06:43.350,2019-04-30 10:06:44.143
WALKING,카카오톡,com.kakao.talk,2019-04-30 10:06:44.171,2019-04-30 10:06:53.457
WALKING,카카오톡,com.kakao.talk,2019-04-30 10:06:53.463,2019-04-30 10:06:54.244
WALKING,카카오톡,com.kakao.talk,2019-04-30 10:06:54.262,2019-04-30 10:06:55.219
WALKING,카카오톡,com.kakao.talk,2019-04-30 10:07:23.276,2019-04-30 10:07:24.308
WALKING,카카오톡,com.kakao.talk,2019-04-30 10:07:24.324,2019-04-30 10:07:25.641
WALKING,카카오톡,com.kakao.talk,2019-04-30 10:07:25.665,2019-04-30 10:07:27.811
WALKING,카카오톡,com.kakao.talk,2019-04-30 10:07:27.823,2019-04-30 10:07:29.293
WALKING,카카오톡,com.kakao.talk,2019-04-30 10:07:41.870,2019-04-30 10:07:42.567
WALKING,카카오톡,com.kakao.talk,2019-04-30 10:08:09.466,2019-04-30 10:08:12.969
WALKING,카카오톡,com.kakao.talk,2019-04-30 10:08:12.991,2019-04-30 10:08:14.068
WALKING,카카오톡,com.kakao.talk,2019-04-30 10:08:14.081,2019-04-30 10:08:14.386
WALKING,기본홈,com.lge.launcher3,2019-04-30 10:08:14.403,2019-04-30 10:08:15.309
WALKING,디시인사이드,com.dcinside.app,2019-04-30 10:08:15.372,2019-04-30 10:08:20.017
WALKING,디시인사이드,com.dcinside.app,2019-04-30 10:08:20.029,2019-04-30 10:08:31.812
WALKING,디시인사이드,com.dcinside.app,2019-04-30 10:08:31.826,2019-04-30 10:08:36.585
WALKING,디시인사이드,com.dcinside.app,2019-04-30 10:08:36.602,2019-04-30 10:08:42.184
WALKING,기본홈,com.lge.launcher3,2019-04-30 10:08:42.204,2019-04-30 10:08:43.206
WALKING,카카오톡,com.kakao.talk,2019-04-30 10:08:43.240,2019-04-30 10:08:52.167
STILL,카카오톡,com.kakao.talk,2019-04-30 10:12:20.114,2019-04-30 10:12:21.046
STILL,카카오톡,com.kakao.talk,2019-04-30 10:12:21.071,2019-04-30 10:12:24.049
STILL,카카오톡,com.kakao.talk,2019-04-30 10:12:24.059,2019-04-30 10:12:24.831
STILL,카카오톡,com.kakao.talk,2019-04-30 10:12:24.849,2019-04-30 10:12:46.689
STILL,기본홈,com.lge.launcher3,2019-04-30 10:12:46.708,2019-04-30 10:12:47.372
STILL,Chrome,com.android.chrome,2019-04-30 10:12:47.440,2019-04-30 10:13:15.829
STILL,기본홈,com.lge.launcher3,2019-04-30 10:13:15.950,2019-04-30 10:13:17.587
STILL,카카오톡,com.kakao.talk,2019-04-30 10:13:17.624,2019-04-30 10:13:18.457
STILL,카카오톡,com.kakao.talk,2019-04-30 10:13:18.478,2019-04-30 10:13:19.322
STILL,카카오톡,com.kakao.talk,2019-04-30 10:13:19.349,2019-04-30 10:13:24.068
STILL,카카오톡,com.kakao.talk,2019-04-30 10:15:32.692,2019-04-30 10:15:33.916
STILL,카카오톡,com.kakao.talk,2019-04-30 10:15:33.928,2019-04-30 10:15:34.743
STILL,카카오톡,com.kakao.talk,2019-04-30 10:15:34.765,2019-04-30 10:15:36.094
STILL,기본홈,com.lge.launcher3,2019-04-30 10:15:36.112,2019-04-30 10:15:36.568
STILL,디시인사이드,com.dcinside.app,2019-04-30 10:15:36.624,2019-04-30 10:15:38.652
STILL,시스템 UI,com.android.systemui,2019-04-30 10:15:38.672,2019-04-30 10:15:39.286
STILL,디시인사이드,com.dcinside.app,2019-04-30 10:15:39.321,2019-04-30 10:15:40.324
STILL,디시인사이드,com.dcinside.app,2019-04-30 10:15:40.367,2019-04-30 10:15:43.483
STILL,디시인사이드,com.dcinside.app,2019-04-30 10:15:43.493,2019-04-30 10:15:44.538
STILL,디시인사이드,com.dcinside.app,2019-04-30 10:15:44.553,2019-04-30 10:15:45.841
STILL,디시인사이드,com.dcinside.app,2019-04-30 10:15:45.859,2019-04-30 10:16:12.414
STILL,디시인사이드,com.dcinside.app,2019-04-30 10:16:12.430,2019-04-30 10:16:15.063
STILL,디시인사이드,com.dcinside.app,2019-04-30 10:16:15.081,2019-04-30 10:16:26.094
STILL,기본홈,com.lge.launcher3,2019-04-30 10:16:26.120,2019-04-30 10:16:28.311
STILL,Paco,com.pacoapp.paco,2019-04-30 10:16:28.336,2019-04-30 10:16:33.146
STILL,Paco,com.pacoapp.paco,2019-04-30 10:16:33.159,2019-04-30 10:16:57.708
STILL,Paco,com.pacoapp.paco,2019-04-30 10:16:57.736,2019-04-30 10:16:59.877
STILL,기본홈,com.lge.launcher3,2019-04-30 10:16:59.898,2019-04-30 10:17:02.292
STILL,카카오톡,com.kakao.talk,2019-04-30 10:17:02.323,2019-04-30 10:17:03.139
STILL,카카오톡,com.kakao.talk,2019-04-30 10:17:03.154,2019-04-30 10:17:03.749
STILL,기본홈,com.lge.launcher3,2019-04-30 10:17:03.765,2019-04-30 10:17:04.517
STILL,디시인사이드,com.dcinside.app,2019-04-30 10:17:04.558,2019-04-30 10:17:05.369
STILL,디시인사이드,com.dcinside.app,2019-04-30 10:17:05.382,2019-04-30 10:17:07.077
STILL,디시인사이드,com.dcinside.app,2019-04-30 10:17:07.093,2019-04-30 10:17:13.751
STILL,디시인사이드,com.dcinside.app,2019-04-30 10:17:13.769,2019-04-30 10:17:14.574
STILL,디시인사이드,com.dcinside.app,2019-04-30 10:17:14.595,2019-04-30 10:17:29.534
STILL,디시인사이드,com.dcinside.app,2019-04-30 10:17:29.544,2019-04-30 10:17:31.016
STILL,디시인사이드,com.dcinside.app,2019-04-30 10:17:31.041,2019-04-30 10:17:32.090
STILL,디시인사이드,com.dcinside.app,2019-04-30 10:17:32.100,2019-04-30 10:17:33.136
STILL,디시인사이드,com.dcinside.app,2019-04-30 10:17:33.156,2019-04-30 10:17:34.181
STILL,디시인사이드,com.dcinside.app,2019-04-30 10:17:34.200,2019-04-30 10:17:36.342
STILL,디시인사이드,com.dcinside.app,2019-04-30 10:17:36.358,2019-04-30 10:18:05.769
STILL,디시인사이드,com.dcinside.app,2019-04-30 10:18:05.802,2019-04-30 10:18:10.255
STILL,기본홈,com.lge.launcher3,2019-04-30 10:18:10.279,2019-04-30 10:18:10.936
STILL,Chrome,com.android.chrome,2019-04-30 10:18:10.958,2019-04-30 10:18:11.041
STILL,Chrome,com.android.chrome,2019-04-30 10:18:11.068,2019-04-30 10:18:18.977
STILL,기본홈,com.lge.launcher3,2019-04-30 10:18:19.013,2019-04-30 10:18:22.330
STILL,Chrome,com.android.chrome,2019-04-30 10:18:22.361,2019-04-30 10:18:24.317
STILL,기본홈,com.lge.launcher3,2019-04-30 10:18:24.345,2019-04-30 10:18:25.269
STILL,Chrome,com.android.chrome,2019-04-30 10:18:25.299,2019-04-30 10:20:05.858
STILL,Chrome,com.android.chrome,2019-04-30 10:21:51.515,2019-04-30 10:22:10.008
STILL,기본홈,com.lge.launcher3,2019-04-30 10:22:10.048,2019-04-30 10:22:11.019
STILL,시스템 UI,com.android.systemui,2019-04-30 10:22:11.033,2019-04-30 10:22:11.219
STILL,Chrome,com.android.chrome,2019-04-30 10:22:11.255,2019-04-30 10:22:23.552
STILL,기본홈,com.lge.launcher3,2019-04-30 10:22:23.583,2019-04-30 10:22:24.549
STILL,디시인사이드,com.dcinside.app,2019-04-30 10:22:24.579,2019-04-30 10:22:25.979
STILL,디시인사이드,com.dcinside.app,2019-04-30 10:22:25.990,2019-04-30 10:22:26.822
STILL,디시인사이드,com.dcinside.app,2019-04-30 10:22:26.845,2019-04-30 10:22:28.064
STILL,디시인사이드,com.dcinside.app,2019-04-30 10:22:28.070,2019-04-30 10:22:29.386
STILL,디시인사이드,com.dcinside.app,2019-04-30 10:22:29.407,2019-04-30 10:22:35.659
STILL,디시인사이드,com.dcinside.app,2019-04-30 10:22:35.668,2019-04-30 10:22:43.971
STILL,디시인사이드,com.dcinside.app,2019-04-30 10:24:55.719,2019-04-30 10:24:57.955
STILL,카카오톡,com.kakao.talk,2019-04-30 10:24:57.993,2019-04-30 10:24:58.067
STILL,카카오톡,com.kakao.talk,2019-04-30 10:24:58.081,2019-04-30 10:25:03.652
STILL,카카오톡,com.kakao.talk,2019-04-30 10:25:03.659,2019-04-30 10:25:04.323
STILL,카카오톡,com.kakao.talk,2019-04-30 10:25:04.339,2019-04-30 10:25:07.426
STILL,카카오톡,com.kakao.talk,2019-04-30 10:25:07.445,2019-04-30 10:25:09.715
STILL,카카오톡,com.kakao.talk,2019-04-30 10:25:09.729,2019-04-30 10:25:12.889
STILL,카카오톡,com.kakao.talk,2019-04-30 10:25:12.904,2019-04-30 10:25:13.402
STILL,카카오톡,com.kakao.talk,2019-04-30 10:25:13.413,2019-04-30 10:25:21.991
STILL,카카오톡,com.kakao.talk,2019-04-30 10:25:21.998,2019-04-30 10:25:22.973
STILL,시스템 UI,com.android.systemui,2019-04-30 10:25:22.995,2019-04-30 10:25:23.279
STILL,디시인사이드,com.dcinside.app,2019-04-30 10:25:23.325,2019-04-30 10:25:26.043
STILL,디시인사이드,com.dcinside.app,2019-04-30 10:25:26.057,2019-04-30 10:26:07.729
STILL,디시인사이드,com.dcinside.app,2019-04-30 10:26:07.743,2019-04-30 10:26:22.667
STILL,디시인사이드,com.dcinside.app,2019-04-30 10:26:22.684,2019-04-30 10:26:25.778
STILL,디시인사이드,com.dcinside.app,2019-04-30 10:26:25.788,2019-04-30 10:26:26.209
STILL,디시인사이드,com.dcinside.app,2019-04-30 10:26:26.216,2019-04-30 10:26:27.542
STILL,디시인사이드,com.dcinside.app,2019-04-30 10:26:27.557,2019-04-30 10:26:30.601
STILL,디시인사이드,com.dcinside.app,2019-04-30 10:26:30.616,2019-04-30 10:26:34.020
STILL,디시인사이드,com.dcinside.app,2019-04-30 10:26:34.040,2019-04-30 10:26:35.506
STILL,디시인사이드,com.dcinside.app,2019-04-30 10:26:35.520,2019-04-30 10:26:46.497
STILL,디시인사이드,com.dcinside.app,2019-04-30 10:26:46.513,2019-04-30 10:26:48.313
STILL,디시인사이드,com.dcinside.app,2019-04-30 10:26:48.327,2019-04-30 10:26:50.221
STILL,디시인사이드,com.dcinside.app,2019-04-30 10:26:50.234,2019-04-30 10:26:51.665
STILL,디시인사이드,com.dcinside.app,2019-04-30 10:26:51.686,2019-04-30 10:27:06.073
STILL,디시인사이드,com.dcinside.app,2019-04-30 10:27:06.289,2019-04-30 10:27:06.402
STILL,디시인사이드,com.dcinside.app,2019-04-30 10:28:36.265,2019-04-30 10:28:37.760
STILL,시스템 UI,com.android.systemui,2019-04-30 10:28:37.775,2019-04-30 10:28:38.072
STILL,카카오톡,com.kakao.talk,2019-04-30 10:28:38.120,2019-04-30 10:28:39.528
STILL,카카오톡,com.kakao.talk,2019-04-30 10:28:39.550,2019-04-30 10:28:40.117
STILL,기본홈,com.lge.launcher3,2019-04-30 10:28:40.135,2019-04-30 10:28:41.305
STILL,디시인사이드,com.dcinside.app,2019-04-30 10:28:41.344,2019-04-30 10:28:42.121
STILL,디시인사이드,com.dcinside.app,2019-04-30 10:28:42.128,2019-04-30 10:28:44.309
STILL,디시인사이드,com.dcinside.app,2019-04-30 10:28:44.326,2019-04-30 10:28:49.463
STILL,디시인사이드,com.dcinside.app,2019-04-30 10:28:49.486,2019-04-30 10:28:50.900
STILL,디시인사이드,com.dcinside.app,2019-04-30 10:28:50.912,2019-04-30 10:28:59.038
STILL,디시인사이드,com.dcinside.app,2019-04-30 10:28:59.047,2019-04-30 10:29:04.339
STILL,디시인사이드,com.dcinside.app,2019-04-30 10:29:04.354,2019-04-30 10:29:18.770
STILL,디시인사이드,com.dcinside.app,2019-04-30 10:29:18.786,2019-04-30 10:29:20.685
STILL,카카오톡,com.kakao.talk,2019-04-30 10:29:20.735,2019-04-30 10:29:20.766
STILL,카카오톡,com.kakao.talk,2019-04-30 10:29:20.785,2019-04-30 10:29:31.680
STILL,카카오톡,com.kakao.talk,2019-04-30 10:29:31.693,2019-04-30 10:29:34.109
STILL,디시인사이드,com.dcinside.app,2019-04-30 10:29:34.140,2019-04-30 10:29:34.413
STILL,시스템 UI,com.android.systemui,2019-04-30 10:29:34.440,2019-04-30 10:29:34.698
STILL,카카오톡,com.kakao.talk,2019-04-30 10:29:34.741,2019-04-30 10:29:34.987
STILL,카카오톡,com.kakao.talk,2019-04-30 10:29:34.999,2019-04-30 10:29:35.022
STILL,카카오톡,com.kakao.talk,2019-04-30 10:29:35.038,2019-04-30 10:29:36.903
