actionType,name,packageName,start_time,end_time
STILL,카카오톡,com.kakao.talk,2019-05-16 10:35:59.099,2019-05-16 10:36:31.596
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 10:36:31.596,2019-05-16 10:37:01.435
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 10:37:01.469,2019-05-16 10:37:03.033
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 10:37:03.046,2019-05-16 10:37:12.003
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 10:37:12.023,2019-05-16 10:37:14.525
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 10:37:14.544,2019-05-16 10:37:40.342
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 10:37:40.365,2019-05-16 10:38:28.052
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 10:38:28.074,2019-05-16 10:38:41.334
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 10:38:41.352,2019-05-16 10:38:50.936
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 10:38:50.963,2019-05-16 10:38:51.815
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 10:38:51.837,2019-05-16 10:39:01.341
WALKING,카카오톡,com.kakao.talk,2019-05-16 10:39:01.341,2019-05-16 10:39:19.689
WALKING,카카오톡,com.kakao.talk,2019-05-16 10:39:19.712,2019-05-16 10:39:28.752
WALKING,카카오톡,com.kakao.talk,2019-05-16 10:39:28.767,2019-05-16 10:40:39.281
WALKING,T전화,com.skt.prod.dialer,2019-05-16 10:40:39.357,2019-05-16 10:41:51.747
WALKING,카카오톡,com.kakao.talk,2019-05-16 10:41:51.796,2019-05-16 10:41:51.956
WALKING,카카오톡,com.kakao.talk,2019-05-16 10:41:51.969,2019-05-16 10:41:52.281
WALKING,Chrome,com.android.chrome,2019-05-16 10:41:52.334,2019-05-16 10:41:54.671
WALKING,카카오톡,com.kakao.talk,2019-05-16 10:41:55.128,2019-05-16 10:41:55.137
WALKING,카카오톡,com.kakao.talk,2019-05-16 10:42:30.788,2019-05-16 10:42:32.558
WALKING,Chrome,com.android.chrome,2019-05-16 10:42:32.604,2019-05-16 10:42:37.086
WALKING,카카오톡,com.kakao.talk,2019-05-16 10:42:37.123,2019-05-16 10:42:37.141
WALKING,카카오톡,com.kakao.talk,2019-05-16 10:42:37.171,2019-05-16 10:42:37.193
WALKING,카카오톡,com.kakao.talk,2019-05-16 10:42:37.228,2019-05-16 10:43:05.549
WALKING,카카오톡,com.kakao.talk,2019-05-16 10:43:05.582,2019-05-16 10:43:05.640
WALKING,카카오톡,com.kakao.talk,2019-05-16 10:43:05.710,2019-05-16 10:43:06.997
WALKING,카카오톡,com.kakao.talk,2019-05-16 10:43:07.015,2019-05-16 10:43:16.280
WALKING,카카오톡,com.kakao.talk,2019-05-16 10:43:32.883,2019-05-16 10:43:34.888
WALKING,카카오톡,com.kakao.talk,2019-05-16 10:43:32.972,2019-05-16 10:43:34.888
WALKING,카카오톡,com.kakao.talk,2019-05-16 10:43:34.914,2019-05-16 10:43:37.120
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 10:43:37.140,2019-05-16 10:43:39.148
WALKING,똑똑가계부,com.dencreak.spbook,2019-05-16 10:43:39.173,2019-05-16 10:44:01.893
WALKING,Paco,com.pacoapp.paco,2019-05-16 10:44:01.927,2019-05-16 10:44:30.103
WALKING,Paco,com.pacoapp.paco,2019-05-16 10:44:30.124,2019-05-16 10:44:31.176
WALKING,똑똑가계부,com.dencreak.spbook,2019-05-16 10:44:31.212,2019-05-16 10:44:40.711
WALKING,똑똑가계부,com.dencreak.spbook,2019-05-16 10:44:40.724,2019-05-16 10:44:42.124
WALKING,똑똑가계부,com.dencreak.spbook,2019-05-16 10:44:42.145,2019-05-16 10:44:42.424
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 10:44:42.450,2019-05-16 10:44:44.356
WALKING,카카오톡,com.kakao.talk,2019-05-16 10:44:44.393,2019-05-16 10:44:44.440
WALKING,카카오톡,com.kakao.talk,2019-05-16 10:44:44.456,2019-05-16 10:45:07.600
WALKING,카카오톡,com.kakao.talk,2019-05-16 10:45:39.542,2019-05-16 10:47:20.788
WALKING,카카오톡,com.kakao.talk,2019-05-16 10:47:20.811,2019-05-16 10:47:22.019
WALKING,카카오톡,com.kakao.talk,2019-05-16 10:47:22.034,2019-05-16 10:47:50.434
STILL,카카오톡,com.kakao.talk,2019-05-16 10:47:50.434,2019-05-16 10:48:18.698
STILL,원터치알림,com.wr.alrim,2019-05-16 10:48:18.716,2019-05-16 10:48:20.205
STILL,카카오톡,com.kakao.talk,2019-05-16 10:48:20.252,2019-05-16 10:48:52.453
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 10:48:52.453,2019-05-16 10:50:12.820
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 10:50:12.856,2019-05-16 10:50:13.998
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 10:50:14.015,2019-05-16 10:51:22.626
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 10:51:22.649,2019-05-16 10:51:24.561
IN_VEHICLE,원터치알림,com.wr.alrim,2019-05-16 10:51:24.592,2019-05-16 10:51:24.708
IN_VEHICLE,원터치알림,com.wr.alrim,2019-05-16 10:51:24.730,2019-05-16 10:51:27.048
IN_VEHICLE,원터치알림,com.wr.alrim,2019-05-16 10:51:27.077,2019-05-16 10:51:31.266
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 10:51:31.402,2019-05-16 10:51:35.598
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 10:51:35.612,2019-05-16 10:51:40.718
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 10:52:23.726,2019-05-16 10:52:29.675
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 10:52:59.928,2019-05-16 10:53:02.691
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 10:53:21.107,2019-05-16 10:53:27.595
WALKING,Chrome,com.android.chrome,2019-05-16 10:53:27.626,2019-05-16 10:53:51.356
WALKING,Chrome,com.android.chrome,2019-05-16 10:54:17.419,2019-05-16 10:54:18.694
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 10:54:18.734,2019-05-16 10:54:21.059
WALKING,똑똑가계부,com.dencreak.spbook,2019-05-16 10:54:21.091,2019-05-16 10:54:42.154
WALKING,카카오톡,com.kakao.talk,2019-05-16 10:54:42.180,2019-05-16 10:54:42.260
WALKING,카카오톡,com.kakao.talk,2019-05-16 10:54:42.306,2019-05-16 10:54:42.385
WALKING,카카오톡,com.kakao.talk,2019-05-16 10:54:42.454,2019-05-16 10:56:00.398
WALKING,카카오톡,com.kakao.talk,2019-05-16 10:56:00.429,2019-05-16 10:56:00.477
WALKING,카카오톡,com.kakao.talk,2019-05-16 10:56:00.526,2019-05-16 10:56:02.218
WALKING,카카오톡,com.kakao.talk,2019-05-16 10:56:12.715,2019-05-16 10:56:14.614
STILL,카카오톡,com.kakao.talk,2019-05-16 11:05:53.124,2019-05-16 11:05:53.137
STILL,똑똑가계부,com.dencreak.spbook,2019-05-16 11:11:36.056,2019-05-16 11:11:40.815
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 11:11:40.834,2019-05-16 11:11:42.826
STILL,카카오톡,com.kakao.talk,2019-05-16 11:11:42.855,2019-05-16 11:11:43.124
STILL,카카오톡,com.kakao.talk,2019-05-16 11:11:43.132,2019-05-16 11:11:43.158
STILL,카카오톡,com.kakao.talk,2019-05-16 11:11:43.185,2019-05-16 11:11:47.860
STILL,카카오톡,com.kakao.talk,2019-05-16 11:11:47.886,2019-05-16 11:12:31.641
STILL,카카오톡,com.kakao.talk,2019-05-16 11:12:31.654,2019-05-16 11:12:31.839
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 11:12:31.875,2019-05-16 11:12:33.107
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 11:31:35.478,2019-05-16 11:31:37.245
STILL,카카오톡,com.kakao.talk,2019-05-16 11:31:37.270,2019-05-16 11:31:37.543
STILL,카카오톡,com.kakao.talk,2019-05-16 11:31:37.551,2019-05-16 11:31:37.577
STILL,카카오톡,com.kakao.talk,2019-05-16 11:31:37.600,2019-05-16 11:31:38.750
STILL,Paco,com.pacoapp.paco,2019-05-16 11:31:38.784,2019-05-16 11:31:55.521
STILL,Paco,com.pacoapp.paco,2019-05-16 11:31:55.544,2019-05-16 11:31:56.598
STILL,카카오톡,com.kakao.talk,2019-05-16 11:31:56.625,2019-05-16 11:31:58.975
STILL,카카오톡,com.kakao.talk,2019-05-16 11:31:58.995,2019-05-16 11:31:59.015
STILL,카카오톡,com.kakao.talk,2019-05-16 11:31:59.032,2019-05-16 11:32:00.623
STILL,카카오톡,com.kakao.talk,2019-05-16 11:32:00.647,2019-05-16 11:32:01.959
STILL,카카오톡,com.kakao.talk,2019-05-16 11:32:01.978,2019-05-16 11:32:46.317
STILL,카카오톡,com.kakao.talk,2019-05-16 11:32:46.334,2019-05-16 11:32:47.289
STILL,카카오톡,com.kakao.talk,2019-05-16 11:32:47.303,2019-05-16 11:32:50.855
STILL,카카오톡,com.kakao.talk,2019-05-16 11:32:50.880,2019-05-16 11:32:51.445
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 11:32:51.458,2019-05-16 11:32:57.926
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 11:38:50.193,2019-05-16 11:38:51.577
STILL,메시지,com.samsung.android.messaging,2019-05-16 11:38:51.606,2019-05-16 11:38:58.638
STILL,메시지,com.samsung.android.messaging,2019-05-16 11:45:22.131,2019-05-16 11:53:56.218
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 11:53:56.229,2019-05-16 11:53:56.995
STILL,카메라,com.sec.android.app.camera,2019-05-16 11:53:57.021,2019-05-16 11:54:14.663
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 11:54:15.078,2019-05-16 11:54:16.516
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 11:55:29.995,2019-05-16 11:55:32.589
STILL,Chrome,com.android.chrome,2019-05-16 11:55:32.619,2019-05-16 11:55:50.140
STILL,안드로이드 시스템,android,2019-05-16 11:55:50.219,2019-05-16 11:55:52.386
STILL,파일,com.android.documentsui,2019-05-16 11:55:52.460,2019-05-16 11:55:54.692
STILL,Chrome,com.android.chrome,2019-05-16 11:55:54.717,2019-05-16 11:56:02.181
STILL,안드로이드 시스템,android,2019-05-16 11:56:02.205,2019-05-16 11:56:04.189
STILL,파일,com.android.documentsui,2019-05-16 11:56:04.206,2019-05-16 11:56:05.211
STILL,Chrome,com.android.chrome,2019-05-16 11:56:05.237,2019-05-16 11:56:22.652
STILL,Chrome,com.android.chrome,2019-05-16 12:01:14.146,2019-05-16 12:01:18.471
STILL,Chrome,com.android.chrome,2019-05-16 12:06:50.375,2019-05-16 12:06:52.879
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 12:06:52.929,2019-05-16 12:06:57.614
STILL,메시지,com.samsung.android.messaging,2019-05-16 12:06:57.635,2019-05-16 12:07:52.998
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 12:07:53.015,2019-05-16 12:07:59.396
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 12:08:57.738,2019-05-16 12:09:02.221
STILL,카카오톡,com.kakao.talk,2019-05-16 12:09:02.251,2019-05-16 12:09:02.305
STILL,카카오톡,com.kakao.talk,2019-05-16 12:09:02.338,2019-05-16 12:09:02.374
STILL,카카오톡,com.kakao.talk,2019-05-16 12:09:02.423,2019-05-16 12:09:04.397
STILL,카카오톡,com.kakao.talk,2019-05-16 12:09:04.422,2019-05-16 12:09:04.503
STILL,카카오톡,com.kakao.talk,2019-05-16 12:09:04.594,2019-05-16 12:09:09.581
STILL,Paco,com.pacoapp.paco,2019-05-16 12:09:09.608,2019-05-16 12:10:48.984
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-16 12:10:48.984,2019-05-16 12:11:54.657
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-16 12:11:54.687,2019-05-16 12:11:55.842
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 12:11:55.869,2019-05-16 12:11:58.958
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 12:14:00.123,2019-05-16 12:14:04.780
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 12:21:40.985,2019-05-16 12:21:43.902
IN_VEHICLE,메시지,com.samsung.android.messaging,2019-05-16 12:21:43.933,2019-05-16 12:22:05.982
IN_VEHICLE,T전화,com.skt.prod.dialer,2019-05-16 12:22:06.021,2019-05-16 12:23:19.343
IN_VEHICLE,메시지,com.samsung.android.messaging,2019-05-16 12:23:19.361,2019-05-16 12:23:19.633
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 12:23:19.708,2019-05-16 12:23:19.963
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 12:23:19.995,2019-05-16 12:23:22.185
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 12:33:16.658,2019-05-16 12:33:19.620
STILL,카카오톡,com.kakao.talk,2019-05-16 12:33:19.656,2019-05-16 12:33:19.690
STILL,카카오톡,com.kakao.talk,2019-05-16 12:33:19.722,2019-05-16 12:33:19.748
STILL,카카오톡,com.kakao.talk,2019-05-16 12:33:19.785,2019-05-16 12:33:22.543
STILL,카카오톡,com.kakao.talk,2019-05-16 12:33:22.558,2019-05-16 12:33:24.336
STILL,카카오톡,com.kakao.talk,2019-05-16 12:33:24.351,2019-05-16 12:33:39.290
STILL,카카오톡,com.kakao.talk,2019-05-16 12:33:39.320,2019-05-16 12:33:40.547
STILL,카카오톡,com.kakao.talk,2019-05-16 12:33:40.567,2019-05-16 12:33:41.117
STILL,카카오톡,com.kakao.talk,2019-05-16 12:33:41.141,2019-05-16 12:33:41.238
STILL,카카오톡,com.kakao.talk,2019-05-16 12:33:41.289,2019-05-16 12:33:43.538
STILL,카카오톡,com.kakao.talk,2019-05-16 12:33:43.554,2019-05-16 12:34:08.721
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 12:34:08.734,2019-05-16 12:34:11.061
STILL,카카오톡,com.kakao.talk,2019-05-16 12:34:11.102,2019-05-16 12:34:16.445
STILL,카카오톡,com.kakao.talk,2019-05-16 12:43:54.613,2019-05-16 12:44:00.661
STILL,카카오톡,com.kakao.talk,2019-05-16 12:44:00.679,2019-05-16 12:44:04.600
STILL,카카오톡,com.kakao.talk,2019-05-16 12:44:04.617,2019-05-16 12:44:55.582
STILL,카카오톡,com.kakao.talk,2019-05-16 12:44:55.611,2019-05-16 12:44:58.142
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 12:44:58.181,2019-05-16 12:45:00.196
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 12:56:07.844,2019-05-16 12:56:14.060
STILL,T world,Com.sktelecom.minit,2019-05-16 12:56:14.083,2019-05-16 12:56:14.236
STILL,T world,Com.sktelecom.minit,2019-05-16 12:56:14.259,2019-05-16 12:56:20.920
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 12:56:20.936,2019-05-16 12:56:24.417
STILL,설정,com.android.settings,2019-05-16 12:56:24.509,2019-05-16 12:56:26.592
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 12:56:26.657,2019-05-16 12:56:30.205
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 13:00:21.321,2019-05-16 13:00:24.596
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 13:15:34.292,2019-05-16 13:15:50.135
STILL,Paco,com.pacoapp.paco,2019-05-16 13:15:50.163,2019-05-16 13:15:51.926
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 13:15:51.950,2019-05-16 13:16:33.821
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-16 13:16:33.854,2019-05-16 13:16:34.028
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-16 13:16:34.136,2019-05-16 13:16:34.291
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-16 13:16:34.305,2019-05-16 13:16:57.738
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 13:16:57.753,2019-05-16 13:17:03.186
STILL,Polar Beat,fi.polar.beat,2019-05-16 13:17:03.227,2019-05-16 13:17:03.783
STILL,Polar Beat,fi.polar.beat,2019-05-16 13:17:03.793,2019-05-16 13:17:04.001
STILL,Polar Beat,fi.polar.beat,2019-05-16 13:17:04.038,2019-05-16 13:17:10.275
STILL,Polar Beat,fi.polar.beat,2019-05-16 13:17:10.294,2019-05-16 13:17:18.607
STILL,Polar Beat,fi.polar.beat,2019-05-16 13:17:18.639,2019-05-16 13:17:20.592
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 13:17:20.607,2019-05-16 13:17:29.674
STILL,설정,com.android.settings,2019-05-16 13:17:29.691,2019-05-16 13:17:33.196
STILL,접근성,com.samsung.accessibility,2019-05-16 13:17:33.254,2019-05-16 13:17:34.477
STILL,설정,com.android.settings,2019-05-16 13:17:34.490,2019-05-16 13:17:36.834
STILL,설정,com.android.settings,2019-05-16 13:17:36.845,2019-05-16 13:17:40.093
STILL,설정,com.android.settings,2019-05-16 13:17:40.110,2019-05-16 13:17:50.681
STILL,Google,com.google.android.googlequicksearchbox,2019-05-16 13:17:50.707,2019-05-16 13:17:52.493
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 13:17:52.517,2019-05-16 13:17:54.462
STILL,Chrome,com.android.chrome,2019-05-16 13:17:54.491,2019-05-16 13:18:18.716
STILL,드라이브,com.google.android.apps.docs,2019-05-16 13:18:18.770,2019-05-16 13:18:21.058
STILL,드라이브,com.google.android.apps.docs,2019-05-16 13:18:21.091,2019-05-16 13:18:21.115
STILL,드라이브,com.google.android.apps.docs,2019-05-16 13:18:21.200,2019-05-16 13:19:16.432
STILL,드라이브,com.google.android.apps.docs,2019-05-16 13:24:38.462,2019-05-16 13:24:40.719
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 13:24:40.732,2019-05-16 13:24:47.452
STILL,Chrome,com.android.chrome,2019-05-16 13:24:47.481,2019-05-16 13:25:02.728
STILL,Chrome,com.android.chrome,2019-05-16 13:27:34.586,2019-05-16 13:27:42.885
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 13:27:42.908,2019-05-16 13:27:48.832
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-16 13:27:48.869,2019-05-16 13:27:48.930
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-16 13:27:48.968,2019-05-16 13:27:52.499
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 13:27:52.514,2019-05-16 13:27:57.698
STILL,Microsoft Health,com.microsoft.kapp,2019-05-16 13:27:57.728,2019-05-16 13:28:00.419
STILL,Microsoft Health,com.microsoft.kapp,2019-05-16 13:28:00.465,2019-05-16 13:28:07.921
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 13:28:07.940,2019-05-16 13:28:15.970
STILL,YouTube,com.google.android.youtube,2019-05-16 13:28:16.006,2019-05-16 13:28:16.373
STILL,YouTube,com.google.android.youtube,2019-05-16 13:28:16.452,2019-05-16 13:29:41.329
STILL,YouTube,com.google.android.youtube,2019-05-16 13:40:20.374,2019-05-16 13:41:45.485
STILL,YouTube,com.google.android.youtube,2019-05-16 13:44:21.058,2019-05-16 13:44:25.357
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 13:44:25.372,2019-05-16 13:44:27.072
STILL,카카오톡,com.kakao.talk,2019-05-16 13:44:27.101,2019-05-16 13:44:27.380
STILL,카카오톡,com.kakao.talk,2019-05-16 13:44:27.392,2019-05-16 13:44:27.415
STILL,카카오톡,com.kakao.talk,2019-05-16 13:44:27.447,2019-05-16 13:44:29.359
STILL,카카오톡,com.kakao.talk,2019-05-16 13:44:29.374,2019-05-16 13:45:11.524
STILL,카카오톡,com.kakao.talk,2019-05-16 13:45:13.103,2019-05-16 13:45:15.116
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 13:45:15.129,2019-05-16 13:45:22.402
STILL,피망 뉴맞고,com.neowiz.games.newmatgo,2019-05-16 13:45:22.476,2019-05-16 13:45:57.749
STILL,Chrome,com.android.chrome,2019-05-16 13:45:57.876,2019-05-16 13:45:58.011
STILL,Chrome,com.android.chrome,2019-05-16 13:45:58.186,2019-05-16 13:45:59.813
STILL,피망 뉴맞고,com.neowiz.games.newmatgo,2019-05-16 13:45:59.902,2019-05-16 13:48:45.723
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 13:48:45.802,2019-05-16 13:48:48.496
STILL,YouTube,com.google.android.youtube,2019-05-16 13:48:48.529,2019-05-16 13:51:10.306
STILL,YouTube,com.google.android.youtube,2019-05-16 13:52:24.055,2019-05-16 13:52:38.510
STILL,카카오톡,com.kakao.talk,2019-05-16 13:52:38.541,2019-05-16 13:52:38.574
STILL,카카오톡,com.kakao.talk,2019-05-16 13:52:38.598,2019-05-16 13:52:42.192
STILL,카카오톡,com.kakao.talk,2019-05-16 13:52:42.216,2019-05-16 13:52:43.460
STILL,카카오톡,com.kakao.talk,2019-05-16 13:52:43.473,2019-05-16 13:54:09.446
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 13:54:09.459,2019-05-16 13:54:10.887
STILL,YouTube,com.google.android.youtube,2019-05-16 13:54:10.909,2019-05-16 13:55:32.278
STILL,YouTube,com.google.android.youtube,2019-05-16 14:00:37.707,2019-05-16 14:02:55.308
STILL,YouTube,com.google.android.youtube,2019-05-16 14:04:37.526,2019-05-16 14:04:44.427
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 14:04:44.451,2019-05-16 14:04:46.570
STILL,Chrome,com.android.chrome,2019-05-16 14:04:46.589,2019-05-16 14:04:48.708
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 14:04:48.744,2019-05-16 14:04:49.785
STILL,메시지,com.samsung.android.messaging,2019-05-16 14:04:49.807,2019-05-16 14:06:34.312
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 14:06:34.324,2019-05-16 14:06:35.911
STILL,캘린더,com.samsung.android.calendar,2019-05-16 14:06:35.930,2019-05-16 14:06:42.883
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 14:06:42.896,2019-05-16 14:06:43.505
STILL,메시지,com.samsung.android.messaging,2019-05-16 14:06:43.532,2019-05-16 14:07:56.396
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 14:07:56.435,2019-05-16 14:07:59.445
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 14:16:01.971,2019-05-16 14:16:04.271
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 14:22:30.043,2019-05-16 14:22:39.988
STILL,Chrome,com.android.chrome,2019-05-16 14:22:40.017,2019-05-16 14:23:23.644
STILL,Chrome,com.android.chrome,2019-05-16 14:26:57.966,2019-05-16 14:27:31.961
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 14:27:31.992,2019-05-16 14:27:47.103
STILL,YouTube,com.google.android.youtube,2019-05-16 14:27:47.129,2019-05-16 14:28:03.311
STILL,카카오톡,com.kakao.talk,2019-05-16 14:28:03.349,2019-05-16 14:28:03.408
STILL,카카오톡,com.kakao.talk,2019-05-16 14:28:03.460,2019-05-16 14:28:09.096
STILL,카카오톡,com.kakao.talk,2019-05-16 14:28:57.929,2019-05-16 14:28:59.398
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 14:28:59.412,2019-05-16 14:29:00.995
STILL,YouTube,com.google.android.youtube,2019-05-16 14:29:01.019,2019-05-16 14:29:40.717
STILL,YouTube,com.google.android.youtube,2019-05-16 14:52:22.152,2019-05-16 14:52:26.778
STILL,카카오톡,com.kakao.talk,2019-05-16 14:52:26.816,2019-05-16 14:52:26.872
STILL,카카오톡,com.kakao.talk,2019-05-16 14:52:26.962,2019-05-16 14:52:40.243
STILL,카카오톡,com.kakao.talk,2019-05-16 14:52:40.277,2019-05-16 14:52:42.902
STILL,카카오톡,com.kakao.talk,2019-05-16 14:52:42.918,2019-05-16 14:52:44.498
STILL,카카오톡,com.kakao.talk,2019-05-16 14:52:44.523,2019-05-16 14:52:45.606
STILL,카카오톡,com.kakao.talk,2019-05-16 14:52:45.620,2019-05-16 14:52:46.362
STILL,카카오톡,com.kakao.talk,2019-05-16 14:52:46.377,2019-05-16 14:52:47.309
