actionType,name,packageName,start_time,end_time
STILL,카카오톡,com.kakao.talk,2019-05-09 09:57:47.331,2019-05-09 09:57:47.358
STILL,카카오톡,com.kakao.talk,2019-05-09 09:57:47.393,2019-05-09 09:57:48.944
STILL,Polar Beat,fi.polar.beat,2019-05-09 09:57:49.111,2019-05-09 09:57:59.660
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 09:57:59.673,2019-05-09 09:58:00.849
STILL,카카오톡,com.kakao.talk,2019-05-09 09:58:00.895,2019-05-09 09:58:04.538
STILL,카카오톡,com.kakao.talk,2019-05-09 09:58:04.549,2019-05-09 09:58:43.048
STILL,카카오톡,com.kakao.talk,2019-05-09 09:58:43.058,2019-05-09 09:59:31.687
STILL,카카오톡,com.kakao.talk,2019-05-09 09:59:31.702,2019-05-09 09:59:31.911
STILL,카카오톡,com.kakao.talk,2019-05-09 09:59:31.919,2019-05-09 09:59:32.188
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 09:59:32.229,2019-05-09 09:59:39.870
STILL,Instagram,com.instagram.android,2019-05-09 09:59:39.893,2019-05-09 10:00:07.360
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 10:00:07.394,2019-05-09 10:00:09.890
STILL,YouTube,com.google.android.youtube,2019-05-09 10:00:09.913,2019-05-09 10:00:10.352
STILL,YouTube,com.google.android.youtube,2019-05-09 10:00:10.425,2019-05-09 10:21:05.276
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 10:21:05.333,2019-05-09 10:21:08.110
STILL,Melon,com.iloen.melon,2019-05-09 10:21:08.135,2019-05-09 10:21:16.040
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 10:21:16.052,2019-05-09 10:21:17.451
STILL,카카오톡,com.kakao.talk,2019-05-09 10:21:17.494,2019-05-09 10:21:17.627
STILL,카카오톡,com.kakao.talk,2019-05-09 10:21:17.666,2019-05-09 10:21:17.707
STILL,카카오톡,com.kakao.talk,2019-05-09 10:21:17.770,2019-05-09 10:21:23.379
STILL,카카오톡,com.kakao.talk,2019-05-09 10:21:23.395,2019-05-09 10:21:23.449
STILL,카카오톡,com.kakao.talk,2019-05-09 10:21:23.471,2019-05-09 10:21:26.920
STILL,카카오톡,com.kakao.talk,2019-05-09 10:21:26.930,2019-05-09 10:21:50.945
STILL,카카오톡,com.kakao.talk,2019-05-09 10:21:50.964,2019-05-09 10:21:53.052
STILL,카카오톡,com.kakao.talk,2019-05-09 10:21:53.069,2019-05-09 10:21:54.953
STILL,카카오톡,com.kakao.talk,2019-05-09 10:21:54.976,2019-05-09 10:21:59.769
STILL,카카오톡,com.kakao.talk,2019-05-09 10:21:59.780,2019-05-09 10:22:00.890
STILL,카카오톡,com.kakao.talk,2019-05-09 10:22:00.898,2019-05-09 10:22:02.386
STILL,카카오톡,com.kakao.talk,2019-05-09 10:22:02.394,2019-05-09 10:22:05.442
STILL,카카오톡,com.kakao.talk,2019-05-09 10:22:05.458,2019-05-09 10:22:06.276
STILL,카카오톡,com.kakao.talk,2019-05-09 10:22:06.298,2019-05-09 10:22:06.893
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 10:22:06.925,2019-05-09 10:22:09.762
STILL,카카오톡,com.kakao.talk,2019-05-09 10:22:09.795,2019-05-09 10:22:10.018
STILL,카카오톡,com.kakao.talk,2019-05-09 10:22:10.027,2019-05-09 10:22:10.053
STILL,카카오톡,com.kakao.talk,2019-05-09 10:22:10.076,2019-05-09 10:22:11.885
STILL,카카오톡,com.kakao.talk,2019-05-09 10:22:11.898,2019-05-09 10:22:46.096
STILL,카카오톡,com.kakao.talk,2019-05-09 10:22:46.110,2019-05-09 10:22:50.246
STILL,카카오톡,com.kakao.talk,2019-05-09 10:22:50.255,2019-05-09 10:22:58.647
STILL,카카오톡,com.kakao.talk,2019-05-09 10:22:58.662,2019-05-09 10:23:02.010
STILL,카카오톡,com.kakao.talk,2019-05-09 10:23:02.021,2019-05-09 10:23:34.655
STILL,카카오톡,com.kakao.talk,2019-05-09 10:23:34.671,2019-05-09 10:23:43.488
STILL,카카오톡,com.kakao.talk,2019-05-09 10:23:43.497,2019-05-09 10:23:44.004
STILL,카카오톡,com.kakao.talk,2019-05-09 10:23:44.034,2019-05-09 10:23:47.308
STILL,카카오톡,com.kakao.talk,2019-05-09 10:23:47.317,2019-05-09 10:24:20.699
STILL,카카오톡,com.kakao.talk,2019-05-09 10:24:20.720,2019-05-09 10:24:22.601
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 10:24:22.655,2019-05-09 10:24:33.495
STILL,Instagram,com.instagram.android,2019-05-09 10:24:33.534,2019-05-09 10:24:49.899
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 10:24:49.933,2019-05-09 10:24:50.983
STILL,Google Play 스토어,com.android.vending,2019-05-09 10:24:51.020,2019-05-09 10:24:54.889
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 10:24:54.911,2019-05-09 10:25:06.649
STILL,Melon,com.iloen.melon,2019-05-09 10:25:08.128,2019-05-09 10:25:08.133
STILL,Melon,com.iloen.melon,2019-05-09 10:25:24.189,2019-05-09 10:25:25.733
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 10:25:25.762,2019-05-09 10:25:26.870
STILL,카카오톡,com.kakao.talk,2019-05-09 10:25:26.889,2019-05-09 10:25:27.833
STILL,카카오톡,com.kakao.talk,2019-05-09 10:25:27.841,2019-05-09 10:25:27.861
STILL,카카오톡,com.kakao.talk,2019-05-09 10:25:27.884,2019-05-09 10:25:32.779
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 10:25:32.818,2019-05-09 10:25:35.287
STILL,Melon,com.iloen.melon,2019-05-09 10:25:36.480,2019-05-09 10:25:36.490
STILL,Melon,com.iloen.melon,2019-05-09 10:26:22.650,2019-05-09 10:26:23.159
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 10:26:23.189,2019-05-09 10:26:23.192
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 10:26:23.927,2019-05-09 10:26:28.686
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 10:31:46.020,2019-05-09 10:31:47.008
STILL,Google Play 스토어,com.android.vending,2019-05-09 10:31:47.039,2019-05-09 10:31:52.321
STILL,Google Play 스토어,com.android.vending,2019-05-09 10:31:52.332,2019-05-09 10:31:52.401
STILL,Google Play 스토어,com.android.vending,2019-05-09 10:31:52.411,2019-05-09 10:31:52.444
STILL,Google Play 스토어,com.android.vending,2019-05-09 10:31:52.452,2019-05-09 10:31:52.471
STILL,Google Play 스토어,com.android.vending,2019-05-09 10:31:52.478,2019-05-09 10:32:15.766
STILL,아만다,com.dorsia.amanda,2019-05-09 10:32:15.835,2019-05-09 10:32:19.072
STILL,아만다,com.dorsia.amanda,2019-05-09 10:32:19.111,2019-05-09 10:32:32.240
STILL,아만다,com.dorsia.amanda,2019-05-09 10:32:32.281,2019-05-09 10:32:39.953
STILL,아만다,com.dorsia.amanda,2019-05-09 10:32:39.979,2019-05-09 10:32:46.204
STILL,아만다,com.dorsia.amanda,2019-05-09 10:32:46.234,2019-05-09 10:32:47.002
STILL,아만다,com.dorsia.amanda,2019-05-09 10:32:47.030,2019-05-09 10:32:57.574
STILL,아만다,com.dorsia.amanda,2019-05-09 10:32:57.606,2019-05-09 10:33:10.490
STILL,아만다,com.dorsia.amanda,2019-05-09 10:33:10.517,2019-05-09 10:33:14.544
STILL,아만다,com.dorsia.amanda,2019-05-09 10:33:14.575,2019-05-09 10:33:15.293
STILL,Google Play 스토어,com.android.vending,2019-05-09 10:33:15.332,2019-05-09 10:33:18.010
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 10:33:18.039,2019-05-09 10:33:22.182
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-09 10:33:22.237,2019-05-09 10:33:23.093
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 10:33:23.105,2019-05-09 10:33:27.826
STILL,카카오톡,com.kakao.talk,2019-05-09 10:33:27.885,2019-05-09 10:33:28.010
STILL,카카오톡,com.kakao.talk,2019-05-09 10:33:28.037,2019-05-09 10:33:28.076
STILL,카카오톡,com.kakao.talk,2019-05-09 10:33:28.137,2019-05-09 10:33:30.185
STILL,카카오톡,com.kakao.talk,2019-05-09 10:33:30.199,2019-05-09 10:33:30.256
STILL,카카오톡,com.kakao.talk,2019-05-09 10:33:30.308,2019-05-09 10:33:30.972
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 10:33:31.018,2019-05-09 10:33:33.018
STILL,PES 2019 PRO EVOLUTION SOCCER,jp.konami.pesam,2019-05-09 10:33:33.165,2019-05-09 10:33:33.789
STILL,PES 2019 PRO EVOLUTION SOCCER,jp.konami.pesam,2019-05-09 10:33:33.812,2019-05-09 10:33:38.999
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 10:33:39.202,2019-05-09 10:33:43.071
STILL,Melon,com.iloen.melon,2019-05-09 10:33:43.142,2019-05-09 10:33:54.201
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 10:33:54.220,2019-05-09 10:33:55.068
STILL,PES 2019 PRO EVOLUTION SOCCER,jp.konami.pesam,2019-05-09 10:33:55.274,2019-05-09 10:34:22.050
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 10:34:22.181,2019-05-09 10:34:29.311
STILL,PES 2019 PRO EVOLUTION SOCCER,jp.konami.pesam,2019-05-09 10:34:29.431,2019-05-09 10:40:56.445
STILL,Paco,com.pacoapp.paco,2019-05-09 10:40:56.963,2019-05-09 10:41:05.562
STILL,Paco,com.pacoapp.paco,2019-05-09 10:41:05.579,2019-05-09 10:41:07.683
STILL,Paco,com.pacoapp.paco,2019-05-09 10:41:07.692,2019-05-09 10:41:08.469
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 10:41:08.484,2019-05-09 10:41:09.499
STILL,PES 2019 PRO EVOLUTION SOCCER,jp.konami.pesam,2019-05-09 10:41:09.674,2019-05-09 10:43:57.612
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 10:43:57.755,2019-05-09 10:44:02.960
STILL,SNOW,com.campmobile.snow,2019-05-09 10:44:02.997,2019-05-09 10:44:15.033
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 10:44:15.072,2019-05-09 10:44:17.603
STILL,PES 2019 PRO EVOLUTION SOCCER,jp.konami.pesam,2019-05-09 10:44:17.767,2019-05-09 10:59:16.087
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 10:59:16.311,2019-05-09 10:59:21.010
STILL,Melon,com.iloen.melon,2019-05-09 10:59:22.386,2019-05-09 10:59:22.391
STILL,Melon,com.iloen.melon,2019-05-09 11:00:08.945,2019-05-09 11:00:10.699
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 11:00:10.737,2019-05-09 11:00:10.739
STILL,Melon,com.iloen.melon,2019-05-09 11:00:15.589,2019-05-09 11:00:15.602
STILL,Melon,com.iloen.melon,2019-05-09 11:00:17.373,2019-05-09 11:00:19.431
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 11:00:19.462,2019-05-09 11:00:29.498
STILL,Facebook,com.facebook.katana,2019-05-09 11:00:29.531,2019-05-09 11:00:40.135
STILL,Facebook,com.facebook.katana,2019-05-09 11:00:40.152,2019-05-09 11:01:04.326
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 11:01:04.339,2019-05-09 11:01:08.512
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 11:05:43.424,2019-05-09 11:05:44.907
STILL,카카오톡,com.kakao.talk,2019-05-09 11:05:44.938,2019-05-09 11:05:45.217
STILL,카카오톡,com.kakao.talk,2019-05-09 11:05:45.225,2019-05-09 11:05:45.253
STILL,카카오톡,com.kakao.talk,2019-05-09 11:05:45.281,2019-05-09 11:05:50.007
STILL,카카오톡,com.kakao.talk,2019-05-09 11:05:50.017,2019-05-09 11:06:37.801
STILL,카카오톡,com.kakao.talk,2019-05-09 11:06:37.824,2019-05-09 11:06:39.253
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 11:06:39.289,2019-05-09 11:06:44.404
STILL,Instagram,com.instagram.android,2019-05-09 11:06:44.425,2019-05-09 11:07:00.336
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 11:07:00.348,2019-05-09 11:07:02.985
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 11:08:28.427,2019-05-09 11:08:33.534
STILL,토스,viva.republica.toss,2019-05-09 11:08:33.562,2019-05-09 11:08:34.766
STILL,토스,viva.republica.toss,2019-05-09 11:08:34.786,2019-05-09 11:08:41.484
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 11:08:41.511,2019-05-09 11:08:45.721
STILL,KB스타알림,com.kbstar.starpush,2019-05-09 11:08:45.740,2019-05-09 11:08:49.400
STILL,KB스타알림,com.kbstar.starpush,2019-05-09 11:08:49.412,2019-05-09 11:08:51.404
STILL,KB스타알림,com.kbstar.starpush,2019-05-09 11:08:51.420,2019-05-09 11:08:54.111
STILL,KB스타알림,com.kbstar.starpush,2019-05-09 11:08:54.129,2019-05-09 11:09:46.549
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 11:09:46.561,2019-05-09 11:09:48.409
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 11:09:51.084,2019-05-09 11:09:52.982
STILL,KB스타알림,com.kbstar.starpush,2019-05-09 11:09:53.018,2019-05-09 11:10:59.405
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 11:10:59.418,2019-05-09 11:11:01.098
STILL,KB스타알림,com.kbstar.starpush,2019-05-09 11:11:01.134,2019-05-09 11:11:03.298
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 11:11:03.316,2019-05-09 11:11:06.216
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 11:15:00.445,2019-05-09 11:15:02.376
STILL,Paco,com.pacoapp.paco,2019-05-09 11:15:02.409,2019-05-09 11:15:05.369
STILL,Paco,com.pacoapp.paco,2019-05-09 11:15:05.376,2019-05-09 11:15:11.930
STILL,Paco,com.pacoapp.paco,2019-05-09 11:15:11.943,2019-05-09 11:15:13.953
STILL,Paco,com.pacoapp.paco,2019-05-09 11:15:13.961,2019-05-09 11:15:16.313
STILL,Paco,com.pacoapp.paco,2019-05-09 11:15:16.325,2019-05-09 11:15:16.536
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 11:15:16.554,2019-05-09 11:15:18.645
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 11:20:29.942,2019-05-09 11:20:32.822
STILL,Facebook,com.facebook.katana,2019-05-09 11:20:32.846,2019-05-09 11:20:37.327
STILL,Facebook,com.facebook.katana,2019-05-09 11:20:37.339,2019-05-09 11:20:40.337
STILL,Facebook,com.facebook.katana,2019-05-09 11:20:40.348,2019-05-09 11:20:44.426
STILL,Facebook,com.facebook.katana,2019-05-09 11:20:44.449,2019-05-09 11:20:45.062
STILL,Facebook,com.facebook.katana,2019-05-09 11:20:45.079,2019-05-09 11:21:14.163
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 11:21:14.176,2019-05-09 11:21:15.448
STILL,카카오톡,com.kakao.talk,2019-05-09 11:21:15.472,2019-05-09 11:21:15.789
STILL,카카오톡,com.kakao.talk,2019-05-09 11:21:15.797,2019-05-09 11:21:15.818
STILL,카카오톡,com.kakao.talk,2019-05-09 11:21:15.846,2019-05-09 11:21:21.055
STILL,카카오톡,com.kakao.talk,2019-05-09 11:21:21.067,2019-05-09 11:21:57.640
STILL,카카오톡,com.kakao.talk,2019-05-09 11:21:57.653,2019-05-09 11:21:57.840
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 11:21:57.865,2019-05-09 11:22:01.536
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 11:40:01.647,2019-05-09 11:40:03.248
STILL,카카오톡,com.kakao.talk,2019-05-09 11:40:03.271,2019-05-09 11:40:03.529
STILL,카카오톡,com.kakao.talk,2019-05-09 11:40:03.537,2019-05-09 11:40:03.563
STILL,카카오톡,com.kakao.talk,2019-05-09 11:40:03.587,2019-05-09 11:40:06.021
STILL,카카오톡,com.kakao.talk,2019-05-09 11:40:06.038,2019-05-09 11:40:28.750
STILL,카카오톡,com.kakao.talk,2019-05-09 11:40:28.766,2019-05-09 11:40:28.957
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 11:40:28.996,2019-05-09 11:40:30.785
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 11:49:19.421,2019-05-09 11:49:21.078
STILL,Facebook,com.facebook.katana,2019-05-09 11:49:21.106,2019-05-09 11:52:29.304
STILL,Facebook,com.facebook.katana,2019-05-09 11:52:29.319,2019-05-09 11:52:31.668
STILL,Facebook,com.facebook.katana,2019-05-09 11:52:31.677,2019-05-09 11:52:34.558
STILL,Facebook,com.facebook.katana,2019-05-09 11:52:34.579,2019-05-09 11:52:34.766
STILL,Facebook,com.facebook.katana,2019-05-09 11:52:34.777,2019-05-09 11:52:36.817
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 11:52:36.841,2019-05-09 11:52:38.425
STILL,Instagram,com.instagram.android,2019-05-09 11:52:38.445,2019-05-09 11:52:42.333
STILL,Instagram,com.instagram.android,2019-05-09 11:52:42.361,2019-05-09 11:52:43.783
STILL,Instagram,com.instagram.android,2019-05-09 11:52:43.852,2019-05-09 11:52:45.293
STILL,Instagram,com.instagram.android,2019-05-09 11:52:45.353,2019-05-09 11:52:47.501
STILL,Instagram,com.instagram.android,2019-05-09 11:52:47.607,2019-05-09 11:53:20.820
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 11:53:20.855,2019-05-09 11:53:23.707
STILL,YouTube,com.google.android.youtube,2019-05-09 11:53:23.728,2019-05-09 11:53:24.272
STILL,YouTube,com.google.android.youtube,2019-05-09 11:53:24.331,2019-05-09 11:53:28.960
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 11:53:28.975,2019-05-09 11:53:30.720
STILL,SNOW,com.campmobile.snow,2019-05-09 11:53:30.746,2019-05-09 11:53:38.964
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 11:53:38.982,2019-05-09 11:53:40.095
STILL,YouTube,com.google.android.youtube,2019-05-09 11:53:40.145,2019-05-09 11:56:32.016
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 11:56:32.035,2019-05-09 11:56:33.010
STILL,YouTube,com.google.android.youtube,2019-05-09 11:56:33.042,2019-05-09 12:01:37.358
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 12:01:37.675,2019-05-09 12:01:42.786
STILL,PES 2019 PRO EVOLUTION SOCCER,jp.konami.pesam,2019-05-09 12:01:42.904,2019-05-09 12:01:43.092
STILL,PES 2019 PRO EVOLUTION SOCCER,jp.konami.pesam,2019-05-09 12:01:43.116,2019-05-09 12:02:29.887
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 12:02:30.089,2019-05-09 12:02:32.885
STILL,SNOW,com.campmobile.snow,2019-05-09 12:02:32.912,2019-05-09 12:04:01.317
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 12:04:01.345,2019-05-09 12:04:04.200
STILL,PES 2019 PRO EVOLUTION SOCCER,jp.konami.pesam,2019-05-09 12:04:04.368,2019-05-09 12:15:20.382
STILL,Paco,com.pacoapp.paco,2019-05-09 12:15:20.816,2019-05-09 12:15:27.875
STILL,Paco,com.pacoapp.paco,2019-05-09 12:15:27.889,2019-05-09 12:15:29.370
STILL,Paco,com.pacoapp.paco,2019-05-09 12:15:29.379,2019-05-09 12:15:30.414
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 12:15:30.427,2019-05-09 12:15:31.216
STILL,PES 2019 PRO EVOLUTION SOCCER,jp.konami.pesam,2019-05-09 12:15:31.362,2019-05-09 12:29:12.736
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 12:29:12.898,2019-05-09 12:29:19.714
STILL,카카오톡,com.kakao.talk,2019-05-09 12:29:19.741,2019-05-09 12:29:19.887
STILL,카카오톡,com.kakao.talk,2019-05-09 12:29:19.922,2019-05-09 12:29:19.971
STILL,카카오톡,com.kakao.talk,2019-05-09 12:29:20.027,2019-05-09 12:29:21.325
STILL,카카오톡,com.kakao.talk,2019-05-09 12:29:21.340,2019-05-09 12:29:21.376
STILL,카카오톡,com.kakao.talk,2019-05-09 12:29:21.426,2019-05-09 12:29:21.879
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 12:29:21.939,2019-05-09 12:29:23.838
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 12:29:28.424,2019-05-09 12:29:34.054
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 12:29:38.215,2019-05-09 12:29:40.450
STILL,카카오톡,com.kakao.talk,2019-05-09 12:29:40.480,2019-05-09 12:29:40.701
STILL,카카오톡,com.kakao.talk,2019-05-09 12:29:40.710,2019-05-09 12:29:40.731
STILL,카카오톡,com.kakao.talk,2019-05-09 12:29:40.753,2019-05-09 12:29:51.622
STILL,카카오톡,com.kakao.talk,2019-05-09 12:29:51.632,2019-05-09 12:30:02.106
WALKING,카카오톡,com.kakao.talk,2019-05-09 12:30:02.106,2019-05-09 12:30:04.977
STILL,카카오톡,com.kakao.talk,2019-05-09 12:31:04.152,2019-05-09 12:31:44.280
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 12:31:44.295,2019-05-09 12:32:26.048
STILL,Samsung Notes,com.samsung.android.app.notes,2019-05-09 12:32:26.070,2019-05-09 12:32:27.596
STILL,Samsung Notes,com.samsung.android.app.notes,2019-05-09 12:32:27.605,2019-05-09 12:33:09.436
WALKING,Samsung Notes,com.samsung.android.app.notes,2019-05-09 12:33:09.436,2019-05-09 12:35:30.200
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-09 12:35:30.213,2019-05-09 12:35:31.971
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-09 12:36:02.543,2019-05-09 12:36:05.722
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 12:37:32.336,2019-05-09 12:37:37.611
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 12:38:52.571,2019-05-09 12:38:54.569
STILL,Facebook,com.facebook.katana,2019-05-09 12:38:54.604,2019-05-09 12:39:10.098
STILL,Facebook,com.facebook.katana,2019-05-09 12:39:10.115,2019-05-09 12:39:10.419
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 12:39:10.448,2019-05-09 12:39:16.062
STILL,카카오톡,com.kakao.talk,2019-05-09 12:39:16.089,2019-05-09 12:39:17.624
STILL,카카오톡,com.kakao.talk,2019-05-09 12:39:17.634,2019-05-09 12:39:19.201
STILL,카카오톡,com.kakao.talk,2019-05-09 12:39:19.211,2019-05-09 12:39:27.768
STILL,카카오톡,com.kakao.talk,2019-05-09 12:39:27.783,2019-05-09 12:39:27.930
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 12:39:27.957,2019-05-09 12:39:29.453
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 12:41:07.377,2019-05-09 12:41:09.325
STILL,카카오톡,com.kakao.talk,2019-05-09 12:41:09.356,2019-05-09 12:41:09.572
STILL,카카오톡,com.kakao.talk,2019-05-09 12:41:09.580,2019-05-09 12:41:09.605
STILL,카카오톡,com.kakao.talk,2019-05-09 12:41:09.624,2019-05-09 12:41:14.241
STILL,카카오톡,com.kakao.talk,2019-05-09 12:41:14.249,2019-05-09 12:41:32.639
STILL,카카오톡,com.kakao.talk,2019-05-09 12:41:32.658,2019-05-09 12:41:33.887
STILL,카카오톡,com.kakao.talk,2019-05-09 12:41:33.896,2019-05-09 12:41:38.322
STILL,카카오톡,com.kakao.talk,2019-05-09 12:41:38.332,2019-05-09 12:41:40.965
STILL,카카오톡,com.kakao.talk,2019-05-09 12:41:40.973,2019-05-09 12:41:47.172
STILL,카카오톡,com.kakao.talk,2019-05-09 12:41:47.188,2019-05-09 12:41:47.899
STILL,카카오톡,com.kakao.talk,2019-05-09 12:41:47.915,2019-05-09 12:41:48.896
STILL,카카오톡,com.kakao.talk,2019-05-09 12:41:48.912,2019-05-09 12:41:51.655
STILL,카카오톡,com.kakao.talk,2019-05-09 12:41:51.664,2019-05-09 12:41:59.172
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 12:41:59.187,2019-05-09 12:42:02.220
STILL,Samsung Notes,com.samsung.android.app.notes,2019-05-09 12:42:02.242,2019-05-09 12:42:15.632
STILL,Samsung Notes,com.samsung.android.app.notes,2019-05-09 12:42:15.687,2019-05-09 12:42:18.188
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 12:42:18.211,2019-05-09 12:42:20.711
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 12:43:04.693,2019-05-09 12:43:09.219
