actionType,name,packageName,start_time,end_time
STILL,설정,com.android.settings,2019-05-09 04:12:07.950,2019-05-09 04:12:11.699
STILL,설정,com.android.settings,2019-05-09 04:12:11.742,2019-05-09 04:12:12.604
STILL,설정,com.android.settings,2019-05-09 04:12:12.618,2019-05-09 04:12:35.549
STILL,설정,com.android.settings,2019-05-09 04:12:35.573,2019-05-09 04:12:36.409
STILL,접근성,com.samsung.accessibility,2019-05-09 04:12:36.432,2019-05-09 04:12:36.544
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-09 04:12:36.558,2019-05-09 04:12:36.729
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 04:12:36.828,2019-05-09 04:12:39.429
STILL,Paco,com.pacoapp.paco,2019-05-09 04:12:39.476,2019-05-09 04:12:40.849
STILL,Paco,com.pacoapp.paco,2019-05-09 04:12:40.862,2019-05-09 04:13:11.679
STILL,Paco,com.pacoapp.paco,2019-05-09 04:13:11.701,2019-05-09 04:13:13.746
STILL,Paco,com.pacoapp.paco,2019-05-09 04:13:13.758,2019-05-09 04:13:17.800
STILL,Paco,com.pacoapp.paco,2019-05-09 04:13:17.833,2019-05-09 04:13:18.457
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 04:13:18.502,2019-05-09 04:13:20.226
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 04:36:21.399,2019-05-09 04:36:24.066
STILL,Facebook,com.facebook.katana,2019-05-09 04:36:24.117,2019-05-09 04:42:41.215
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 04:42:41.289,2019-05-09 04:42:45.111
ON_BICYCLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 04:51:44.767,2019-05-09 04:51:47.269
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 04:53:26.918,2019-05-09 04:53:30.932
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-09 04:53:31.001,2019-05-09 04:54:00.538
WALKING,드라이브,com.google.android.apps.docs,2019-05-09 04:54:00.679,2019-05-09 04:54:04.498
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-09 04:54:04.653,2019-05-09 04:54:09.260
WALKING,드라이브,com.google.android.apps.docs,2019-05-09 04:54:09.312,2019-05-09 04:54:12.429
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-09 04:54:12.557,2019-05-09 04:54:20.792
WALKING,드라이브,com.google.android.apps.docs,2019-05-09 04:54:20.844,2019-05-09 04:54:22.037
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-09 04:54:22.191,2019-05-09 04:54:42.811
WALKING,드라이브,com.google.android.apps.docs,2019-05-09 04:54:42.864,2019-05-09 04:54:45.041
STILL,드라이브,com.google.android.apps.docs,2019-05-09 04:54:45.041,2019-05-09 04:54:49.197
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-09 04:54:49.339,2019-05-09 04:55:21.021
STILL,드라이브,com.google.android.apps.docs,2019-05-09 04:55:21.077,2019-05-09 04:55:27.671
STILL,드라이브,com.google.android.apps.docs,2019-05-09 04:55:27.779,2019-05-09 04:55:27.931
STILL,드라이브,com.google.android.apps.docs,2019-05-09 04:55:28.013,2019-05-09 04:55:33.781
STILL,설정,com.android.settings,2019-05-09 04:55:33.868,2019-05-09 04:55:34.071
STILL,설정,com.android.settings,2019-05-09 04:55:34.118,2019-05-09 04:55:38.780
STILL,Google Play 서비스,com.google.android.gms,2019-05-09 04:55:38.850,2019-05-09 04:55:39.182
STILL,Google Play 서비스,com.google.android.gms,2019-05-09 04:55:39.213,2019-05-09 04:55:39.259
STILL,Google Play 서비스,com.google.android.gms,2019-05-09 04:55:39.276,2019-05-09 04:55:39.338
STILL,Google Play 서비스,com.google.android.gms,2019-05-09 04:55:39.393,2019-05-09 04:55:39.409
STILL,Google Play 서비스,com.google.android.gms,2019-05-09 04:55:39.478,2019-05-09 04:55:39.630
STILL,Google Play 서비스,com.google.android.gms,2019-05-09 04:55:39.704,2019-05-09 04:55:39.873
STILL,Google Play 서비스,com.google.android.gms,2019-05-09 04:55:39.934,2019-05-09 04:55:41.056
STILL,설정,com.android.settings,2019-05-09 04:55:41.074,2019-05-09 04:55:41.114
STILL,설정,com.android.settings,2019-05-09 04:55:41.138,2019-05-09 04:55:44.663
STILL,Google Play 서비스,com.google.android.gms,2019-05-09 04:55:44.722,2019-05-09 04:55:44.748
STILL,Google Play 서비스,com.google.android.gms,2019-05-09 04:55:44.762,2019-05-09 04:55:44.798
STILL,Google Play 서비스,com.google.android.gms,2019-05-09 04:55:44.823,2019-05-09 04:56:06.969
STILL,Google Play 서비스,com.google.android.gms,2019-05-09 04:56:06.988,2019-05-09 04:56:08.278
STILL,Google Play 서비스,com.google.android.gms,2019-05-09 04:56:08.317,2019-05-09 04:56:08.567
STILL,Google Play 서비스,com.google.android.gms,2019-05-09 04:56:08.598,2019-05-09 04:56:09.153
STILL,Google Play 서비스,com.google.android.gms,2019-05-09 04:56:09.248,2019-05-09 04:56:09.361
STILL,Google Play 서비스,com.google.android.gms,2019-05-09 04:56:09.398,2019-05-09 04:56:09.554
STILL,설정,com.android.settings,2019-05-09 04:56:09.578,2019-05-09 04:56:09.645
STILL,설정,com.android.settings,2019-05-09 04:56:09.717,2019-05-09 04:56:14.256
STILL,Google Play 서비스,com.google.android.gms,2019-05-09 04:56:14.280,2019-05-09 04:56:14.300
STILL,Google Play 서비스,com.google.android.gms,2019-05-09 04:56:14.311,2019-05-09 04:56:14.356
STILL,Google Play 서비스,com.google.android.gms,2019-05-09 04:56:14.392,2019-05-09 04:56:21.565
STILL,설정,com.android.settings,2019-05-09 04:56:21.598,2019-05-09 04:56:21.611
STILL,설정,com.android.settings,2019-05-09 04:56:21.624,2019-05-09 04:56:21.642
STILL,드라이브,com.google.android.apps.docs,2019-05-09 04:56:21.670,2019-05-09 04:56:27.208
STILL,설정,com.android.settings,2019-05-09 04:56:27.248,2019-05-09 04:56:32.444
STILL,설정,com.android.settings,2019-05-09 04:56:32.458,2019-05-09 04:56:33.758
STILL,설정,com.android.settings,2019-05-09 04:56:33.780,2019-05-09 04:56:34.696
STILL,설정,com.android.settings,2019-05-09 04:56:34.719,2019-05-09 04:56:37.354
STILL,Google Play 서비스,com.google.android.gms,2019-05-09 04:56:37.484,2019-05-09 04:56:44.531
STILL,설정,com.android.settings,2019-05-09 04:56:44.555,2019-05-09 04:56:45.608
STILL,설정,com.android.settings,2019-05-09 04:56:45.620,2019-05-09 04:56:48.620
STILL,드라이브,com.google.android.apps.docs,2019-05-09 04:56:48.740,2019-05-09 04:56:51.330
STILL,드라이브,com.google.android.apps.docs,2019-05-09 04:56:51.356,2019-05-09 04:56:51.400
STILL,드라이브,com.google.android.apps.docs,2019-05-09 04:56:51.427,2019-05-09 04:57:47.973
STILL,드라이브,com.google.android.apps.docs,2019-05-09 04:57:47.996,2019-05-09 04:57:48.015
STILL,드라이브,com.google.android.apps.docs,2019-05-09 04:57:48.064,2019-05-09 04:58:03.185
STILL,드라이브,com.google.android.apps.docs,2019-05-09 04:58:03.228,2019-05-09 04:58:04.823
STILL,드라이브,com.google.android.apps.docs,2019-05-09 04:58:04.838,2019-05-09 04:58:04.854
STILL,드라이브,com.google.android.apps.docs,2019-05-09 04:58:04.888,2019-05-09 04:58:04.908
STILL,드라이브,com.google.android.apps.docs,2019-05-09 04:58:05.028,2019-05-09 05:00:05.322
STILL,원터치알림,com.wr.alrim,2019-05-09 05:00:05.347,2019-05-09 05:00:13.053
STILL,드라이브,com.google.android.apps.docs,2019-05-09 05:00:13.140,2019-05-09 05:02:04.726
STILL,드라이브,com.google.android.apps.docs,2019-05-09 05:04:27.454,2019-05-09 05:04:40.910
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 05:04:40.932,2019-05-09 05:04:44.039
STILL,Paco,com.pacoapp.paco,2019-05-09 05:04:44.083,2019-05-09 05:04:45.347
STILL,Paco,com.pacoapp.paco,2019-05-09 05:04:45.360,2019-05-09 05:05:06.321
STILL,Paco,com.pacoapp.paco,2019-05-09 05:05:06.344,2019-05-09 05:05:08.255
STILL,Paco,com.pacoapp.paco,2019-05-09 05:05:08.268,2019-05-09 05:05:09.050
STILL,Paco,com.pacoapp.paco,2019-05-09 05:05:09.076,2019-05-09 05:05:09.903
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 05:05:09.959,2019-05-09 05:05:16.562
STILL,드라이브,com.google.android.apps.docs,2019-05-09 05:05:16.672,2019-05-09 05:10:51.798
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 05:10:51.836,2019-05-09 05:10:52.940
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-09 05:10:52.992,2019-05-09 05:12:27.931
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 05:12:27.964,2019-05-09 05:12:29.490
STILL,전화,com.samsung.android.dialer,2019-05-09 05:12:29.539,2019-05-09 05:12:32.670
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 05:12:32.690,2019-05-09 05:12:35.861
STILL,카카오톡,com.kakao.talk,2019-05-09 05:12:35.909,2019-05-09 05:12:36.259
STILL,카카오톡,com.kakao.talk,2019-05-09 05:12:36.273,2019-05-09 05:12:36.328
STILL,카카오톡,com.kakao.talk,2019-05-09 05:12:36.418,2019-05-09 05:12:36.571
STILL,카카오톡,com.kakao.talk,2019-05-09 05:12:36.964,2019-05-09 05:12:38.676
STILL,카카오톡,com.kakao.talk,2019-05-09 05:12:38.696,2019-05-09 05:12:40.172
STILL,카카오톡,com.kakao.talk,2019-05-09 05:12:40.188,2019-05-09 05:12:44.279
STILL,카카오톡,com.kakao.talk,2019-05-09 05:12:44.298,2019-05-09 05:12:45.384
STILL,카카오톡,com.kakao.talk,2019-05-09 05:12:45.398,2019-05-09 05:12:50.161
STILL,카카오톡,com.kakao.talk,2019-05-09 05:12:50.201,2019-05-09 05:12:50.686
STILL,카카오톡,com.kakao.talk,2019-05-09 05:12:50.705,2019-05-09 05:12:51.263
STILL,카카오톡,com.kakao.talk,2019-05-09 05:12:51.289,2019-05-09 05:12:51.875
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 05:12:51.923,2019-05-09 05:12:53.878
STILL,전화,com.samsung.android.incallui,2019-05-09 05:15:13.394,2019-05-09 05:15:13.409
STILL,전화,com.samsung.android.incallui,2019-05-09 05:15:15.448,2019-05-09 05:15:33.744
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 05:15:33.767,2019-05-09 05:15:33.772
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 05:17:53.959,2019-05-09 05:17:55.487
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-09 05:17:55.524,2019-05-09 05:17:56.138
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 05:17:56.159,2019-05-09 05:18:00.024
STILL,드라이브,com.google.android.apps.docs,2019-05-09 05:18:00.078,2019-05-09 05:18:07.093
STILL,Paco,com.pacoapp.paco,2019-05-09 05:18:07.130,2019-05-09 05:18:30.655
STILL,Paco,com.pacoapp.paco,2019-05-09 05:18:30.677,2019-05-09 05:18:31.877
STILL,Paco,com.pacoapp.paco,2019-05-09 05:18:31.887,2019-05-09 05:18:32.706
STILL,드라이브,com.google.android.apps.docs,2019-05-09 05:18:32.761,2019-05-09 05:22:21.691
STILL,드라이브,com.google.android.apps.docs,2019-05-09 05:26:11.804,2019-05-09 05:26:19.525
STILL,드라이브,com.google.android.apps.docs,2019-05-09 05:26:36.454,2019-05-09 05:27:54.266
STILL,드라이브,com.google.android.apps.docs,2019-05-09 05:28:00.455,2019-05-09 05:28:28.306
STILL,원터치알림,com.wr.alrim,2019-05-09 05:29:39.722,2019-05-09 05:29:39.735
STILL,원터치알림,com.wr.alrim,2019-05-09 05:39:58.071,2019-05-09 05:40:00.664
STILL,드라이브,com.google.android.apps.docs,2019-05-09 05:40:00.718,2019-05-09 05:40:01.404
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 05:40:01.426,2019-05-09 05:40:03.033
STILL,Polar Beat,fi.polar.beat,2019-05-09 05:40:03.082,2019-05-09 05:40:10.136
WALKING,Polar Beat,fi.polar.beat,2019-05-09 05:40:10.136,2019-05-09 05:40:28.963
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 05:40:28.983,2019-05-09 05:40:30.702
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 06:07:16.142,2019-05-09 06:07:18.563
STILL,Paco,com.pacoapp.paco,2019-05-09 06:07:18.609,2019-05-09 06:07:20.070
STILL,Paco,com.pacoapp.paco,2019-05-09 06:07:20.083,2019-05-09 06:07:45.178
STILL,Paco,com.pacoapp.paco,2019-05-09 06:07:45.207,2019-05-09 06:07:46.725
STILL,Paco,com.pacoapp.paco,2019-05-09 06:07:46.737,2019-05-09 06:07:48.405
STILL,Paco,com.pacoapp.paco,2019-05-09 06:07:48.439,2019-05-09 06:07:49.145
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 06:07:49.198,2019-05-09 06:07:50.412
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-09 06:07:50.461,2019-05-09 06:07:52.915
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 06:07:52.940,2019-05-09 06:07:53.913
STILL,카메라,com.sec.android.app.camera,2019-05-09 06:08:44.697,2019-05-09 06:08:58.238
STILL,갤러리,com.sec.android.gallery3d,2019-05-09 06:08:58.332,2019-05-09 06:09:03.414
STILL,카메라,com.sec.android.app.camera,2019-05-09 06:09:03.454,2019-05-09 06:09:08.527
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 06:09:08.556,2019-05-09 06:09:08.564
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 06:09:09.958,2019-05-09 06:09:12.048
STILL,카카오톡,com.kakao.talk,2019-05-09 06:09:12.089,2019-05-09 06:09:13.123
STILL,카카오톡,com.kakao.talk,2019-05-09 06:09:13.135,2019-05-09 06:09:13.159
STILL,카카오톡,com.kakao.talk,2019-05-09 06:09:13.190,2019-05-09 06:09:13.311
STILL,카카오톡,com.kakao.talk,2019-05-09 06:09:13.689,2019-05-09 06:09:15.246
STILL,카카오톡,com.kakao.talk,2019-05-09 06:09:15.272,2019-05-09 06:09:16.157
STILL,카카오톡,com.kakao.talk,2019-05-09 06:09:16.171,2019-05-09 06:09:21.691
STILL,카카오톡,com.kakao.talk,2019-05-09 06:09:21.713,2019-05-09 06:09:27.486
STILL,카카오톡,com.kakao.talk,2019-05-09 06:09:27.527,2019-05-09 06:09:28.148
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 06:09:28.207,2019-05-09 06:09:29.500
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 06:10:00.278,2019-05-09 06:10:01.422
STILL,카메라,com.sec.android.app.camera,2019-05-09 06:10:01.458,2019-05-09 06:10:05.391
STILL,갤러리,com.sec.android.gallery3d,2019-05-09 06:10:05.495,2019-05-09 06:12:01.472
STILL,카메라,com.sec.android.app.camera,2019-05-09 06:12:01.529,2019-05-09 06:12:03.391
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 06:12:03.902,2019-05-09 06:12:06.002
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 06:14:06.843,2019-05-09 06:14:09.575
STILL,Polar Beat,fi.polar.beat,2019-05-09 06:14:09.621,2019-05-09 06:14:16.797
STILL,카메라,com.sec.android.app.camera,2019-05-09 06:14:53.636,2019-05-09 06:15:06.884
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 06:15:06.937,2019-05-09 06:15:06.969
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 06:24:18.601,2019-05-09 06:24:21.786
STILL,메시지,com.samsung.android.messaging,2019-05-09 06:24:21.845,2019-05-09 06:24:36.643
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 06:24:36.663,2019-05-09 06:24:39.061
STILL,Facebook,com.facebook.katana,2019-05-09 06:24:39.099,2019-05-09 06:24:57.876
STILL,Facebook,com.facebook.katana,2019-05-09 06:24:57.918,2019-05-09 06:25:24.975
STILL,Facebook,com.facebook.katana,2019-05-09 06:25:25.023,2019-05-09 06:26:08.558
STILL,Facebook,com.facebook.katana,2019-05-09 06:26:08.577,2019-05-09 06:26:38.966
STILL,Facebook,com.facebook.katana,2019-05-09 06:26:39.037,2019-05-09 06:26:43.169
STILL,Facebook,com.facebook.katana,2019-05-09 06:26:43.191,2019-05-09 06:26:44.829
STILL,Facebook,com.facebook.katana,2019-05-09 06:26:44.872,2019-05-09 06:28:53.918
STILL,Facebook,com.facebook.katana,2019-05-09 06:28:53.938,2019-05-09 06:29:12.464
STILL,Facebook,com.facebook.katana,2019-05-09 06:29:12.512,2019-05-09 06:29:20.431
STILL,Facebook,com.facebook.katana,2019-05-09 06:29:20.454,2019-05-09 06:29:23.744
STILL,Facebook,com.facebook.katana,2019-05-09 06:29:23.788,2019-05-09 06:30:42.900
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 06:30:42.965,2019-05-09 06:30:44.664
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 06:52:52.832,2019-05-09 06:52:54.515
STILL,카카오톡,com.kakao.talk,2019-05-09 06:52:54.559,2019-05-09 06:52:54.917
STILL,카카오톡,com.kakao.talk,2019-05-09 06:52:54.928,2019-05-09 06:52:54.967
STILL,카카오톡,com.kakao.talk,2019-05-09 06:52:55.052,2019-05-09 06:52:55.198
STILL,카카오톡,com.kakao.talk,2019-05-09 06:52:55.493,2019-05-09 06:52:57.046
STILL,카카오톡,com.kakao.talk,2019-05-09 06:52:57.067,2019-05-09 06:52:58.186
STILL,카카오톡,com.kakao.talk,2019-05-09 06:52:58.201,2019-05-09 06:53:00.061
STILL,카카오톡,com.kakao.talk,2019-05-09 06:53:00.092,2019-05-09 06:53:07.257
STILL,카카오톡,com.kakao.talk,2019-05-09 06:53:07.272,2019-05-09 06:53:08.385
STILL,카카오톡,com.kakao.talk,2019-05-09 06:53:08.399,2019-05-09 06:53:12.661
STILL,카카오톡,com.kakao.talk,2019-05-09 06:53:12.676,2019-05-09 06:53:18.227
STILL,카카오톡,com.kakao.talk,2019-05-09 06:53:18.267,2019-05-09 06:53:21.545
STILL,카카오톡,com.kakao.talk,2019-05-09 06:53:21.585,2019-05-09 06:53:22.894
STILL,카카오톡,com.kakao.talk,2019-05-09 06:53:22.910,2019-05-09 06:53:28.097
STILL,카카오톡,com.kakao.talk,2019-05-09 06:53:28.137,2019-05-09 06:53:29.752
STILL,카카오톡,com.kakao.talk,2019-05-09 06:53:29.767,2019-05-09 06:53:48.134
STILL,카카오톡,com.kakao.talk,2019-05-09 06:55:19.536,2019-05-09 06:55:19.674
STILL,카카오톡,com.kakao.talk,2019-05-09 06:55:19.827,2019-05-09 06:55:20.730
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 06:55:20.766,2019-05-09 06:55:21.666
STILL,카카오톡,com.kakao.talk,2019-05-09 06:55:21.699,2019-05-09 06:55:23.155
STILL,카카오톡,com.kakao.talk,2019-05-09 06:55:23.200,2019-05-09 06:55:24.039
STILL,카카오톡,com.kakao.talk,2019-05-09 06:55:24.074,2019-05-09 06:55:24.204
STILL,카카오톡,com.kakao.talk,2019-05-09 06:55:24.215,2019-05-09 06:55:24.944
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 06:55:25.005,2019-05-09 06:55:27.461
STILL,Polar Beat,fi.polar.beat,2019-05-09 06:55:27.501,2019-05-09 06:55:34.374
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 06:55:34.395,2019-05-09 06:55:35.771
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 06:56:10.412,2019-05-09 06:56:13.035
STILL,Paco,com.pacoapp.paco,2019-05-09 06:56:13.080,2019-05-09 06:56:14.294
STILL,Paco,com.pacoapp.paco,2019-05-09 06:56:14.309,2019-05-09 06:56:15.914
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 06:56:15.931,2019-05-09 06:56:17.985
STILL,Paco,com.pacoapp.paco,2019-05-09 06:56:18.035,2019-05-09 06:56:32.325
STILL,Paco,com.pacoapp.paco,2019-05-09 06:56:32.348,2019-05-09 06:56:34.189
STILL,Paco,com.pacoapp.paco,2019-05-09 06:56:34.200,2019-05-09 06:56:35.363
STILL,Paco,com.pacoapp.paco,2019-05-09 06:56:35.403,2019-05-09 06:56:35.752
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 06:56:35.776,2019-05-09 06:56:41.798
STILL,카카오톡,com.kakao.talk,2019-05-09 06:56:41.841,2019-05-09 06:56:42.109
STILL,카카오톡,com.kakao.talk,2019-05-09 06:56:42.121,2019-05-09 06:56:42.158
STILL,카카오톡,com.kakao.talk,2019-05-09 06:56:42.202,2019-05-09 06:56:42.342
STILL,카카오톡,com.kakao.talk,2019-05-09 06:56:42.607,2019-05-09 06:56:44.670
STILL,카카오톡,com.kakao.talk,2019-05-09 06:56:44.713,2019-05-09 06:56:45.817
STILL,카카오톡,com.kakao.talk,2019-05-09 06:56:45.833,2019-05-09 06:56:49.004
STILL,카카오톡,com.kakao.talk,2019-05-09 06:56:49.040,2019-05-09 06:56:49.228
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 06:56:49.269,2019-05-09 06:56:50.474
STILL,전화,com.samsung.android.incallui,2019-05-09 07:56:38.209,2019-05-09 07:56:38.227
STILL,전화,com.samsung.android.incallui,2019-05-09 07:56:40.737,2019-05-09 07:56:45.381
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 07:57:25.578,2019-05-09 07:57:25.609
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 07:58:06.348,2019-05-09 07:58:10.275
STILL,카카오톡,com.kakao.talk,2019-05-09 07:58:10.313,2019-05-09 07:58:10.634
STILL,카카오톡,com.kakao.talk,2019-05-09 07:58:10.656,2019-05-09 07:58:10.717
STILL,카카오톡,com.kakao.talk,2019-05-09 07:58:10.808,2019-05-09 07:58:10.941
STILL,카카오톡,com.kakao.talk,2019-05-09 07:58:11.246,2019-05-09 07:58:12.802
STILL,카카오톡,com.kakao.talk,2019-05-09 07:58:12.822,2019-05-09 07:58:14.701
STILL,카카오톡,com.kakao.talk,2019-05-09 07:58:14.717,2019-05-09 07:58:26.749
WALKING,카카오톡,com.kakao.talk,2019-05-09 07:58:26.749,2019-05-09 07:58:39.920
WALKING,카카오톡,com.kakao.talk,2019-05-09 07:58:58.348,2019-05-09 07:58:58.528
WALKING,카카오톡,com.kakao.talk,2019-05-09 07:58:58.598,2019-05-09 07:59:00.981
WALKING,카카오톡,com.kakao.talk,2019-05-09 07:59:01.035,2019-05-09 07:59:02.459
WALKING,카카오톡,com.kakao.talk,2019-05-09 07:59:02.496,2019-05-09 07:59:06.142
WALKING,카카오톡,com.kakao.talk,2019-05-09 07:59:06.167,2019-05-09 07:59:08.487
WALKING,카카오톡,com.kakao.talk,2019-05-09 07:59:08.520,2019-05-09 07:59:09.172
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 07:59:09.238,2019-05-09 07:59:10.352
