name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-04-30 03:21:05.741,2019-04-30 03:21:09.962
카카오톡,com.kakao.talk,False,False,2019-04-30 03:21:09.978,2019-04-30 03:21:11.773
카카오톡,com.kakao.talk,False,False,2019-04-30 03:21:11.801,2019-04-30 03:21:24.956
카카오톡,com.kakao.talk,False,False,2019-04-30 03:21:24.992,2019-04-30 03:21:26.381
카카오톡,com.kakao.talk,False,False,2019-04-30 03:21:26.397,2019-04-30 03:22:15.994
카카오톡,com.kakao.talk,False,False,2019-04-30 03:22:16.033,2019-04-30 03:22:17.259
카카오톡,com.kakao.talk,False,False,2019-04-30 03:22:17.272,2019-04-30 03:22:42.530
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 03:22:42.547,2019-04-30 03:22:44.135
캘린더,com.samsung.android.calendar,True,False,2019-04-30 03:22:44.160,2019-04-30 03:22:51.460
시스템 UI,com.android.systemui,True,False,2019-04-30 03:22:51.472,2019-04-30 03:22:52.155
카카오톡,com.kakao.talk,False,False,2019-04-30 03:22:52.205,2019-04-30 03:22:52.260
카카오톡,com.kakao.talk,False,False,2019-04-30 03:22:52.331,2019-04-30 03:22:53.189
카카오톡,com.kakao.talk,False,False,2019-04-30 03:22:53.222,2019-04-30 03:23:23.803
카카오톡,com.kakao.talk,False,False,2019-04-30 03:23:23.830,2019-04-30 03:23:24.374
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 03:23:24.407,2019-04-30 03:23:27.937
시계,com.sec.android.app.clockpackage,True,False,2019-04-30 03:23:28.625,2019-04-30 03:23:28.627
카카오톡,com.kakao.talk,False,False,2019-04-30 03:24:56.799,2019-04-30 03:24:56.801
카카오톡,com.kakao.talk,False,False,2019-04-30 03:24:56.850,2019-04-30 03:24:56.851
카카오톡,com.kakao.talk,False,False,2019-04-30 03:24:56.889,2019-04-30 03:24:56.890
카카오톡,com.kakao.talk,False,False,2019-04-30 03:24:56.987,2019-04-30 03:24:56.988
카카오톡,com.kakao.talk,False,False,2019-04-30 03:24:57.022,2019-04-30 03:25:07.112
카카오톡,com.kakao.talk,False,False,2019-04-30 03:25:07.136,2019-04-30 03:25:35.127
카카오톡,com.kakao.talk,False,False,2019-04-30 03:25:35.144,2019-04-30 03:25:35.178
카카오톡,com.kakao.talk,False,False,2019-04-30 03:25:35.233,2019-04-30 03:25:37.054
시계,com.sec.android.app.clockpackage,True,False,2019-04-30 03:25:37.186,2019-04-30 03:25:38.038
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 03:25:38.063,2019-04-30 03:25:39.885
시계,com.sec.android.app.clockpackage,True,False,2019-04-30 03:25:40.244,2019-04-30 03:25:40.245
시계,com.sec.android.app.clockpackage,True,False,2019-04-30 03:27:36.355,2019-04-30 03:27:38.421
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 03:27:38.441,2019-04-30 03:27:52.641
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 03:29:13.275,2019-04-30 03:29:14.213
카카오톡,com.kakao.talk,False,False,2019-04-30 03:29:14.240,2019-04-30 03:29:14.439
카카오톡,com.kakao.talk,False,False,2019-04-30 03:29:14.448,2019-04-30 03:29:14.463
카카오톡,com.kakao.talk,False,False,2019-04-30 03:29:14.481,2019-04-30 03:29:14.557
카카오톡,com.kakao.talk,False,False,2019-04-30 03:29:14.740,2019-04-30 03:29:15.817
카카오톡,com.kakao.talk,False,False,2019-04-30 03:29:15.851,2019-04-30 03:29:22.788
카카오톡,com.kakao.talk,False,False,2019-04-30 03:29:22.803,2019-04-30 03:29:34.712
카카오톡,com.kakao.talk,False,False,2019-04-30 03:29:34.736,2019-04-30 03:29:35.788
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 03:29:35.838,2019-04-30 03:29:40.362
원터치알림,com.wr.alrim,False,False,2019-04-30 03:35:52.227,2019-04-30 03:35:52.229
원터치알림,com.wr.alrim,False,False,2019-04-30 03:35:54.780,2019-04-30 03:35:55.900
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 03:35:55.935,2019-04-30 03:35:58.638
갤러리,com.sec.android.gallery3d,True,True,2019-04-30 03:35:58.680,2019-04-30 03:36:45.120
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 03:36:45.164,2019-04-30 03:36:47.727
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 03:42:36.931,2019-04-30 03:42:39.128
카메라,com.sec.android.app.camera,True,False,2019-04-30 03:42:39.156,2019-04-30 03:43:27.666
갤러리,com.sec.android.gallery3d,True,True,2019-04-30 03:43:27.750,2019-04-30 03:43:30.858
아웃 포커스,com.sec.android.ofviewer,True,False,2019-04-30 03:43:30.962,2019-04-30 03:43:38.716
갤러리,com.sec.android.gallery3d,True,True,2019-04-30 03:43:38.775,2019-04-30 03:43:39.516
카메라,com.sec.android.app.camera,True,False,2019-04-30 03:43:39.565,2019-04-30 03:43:42.349
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 03:43:42.709,2019-04-30 03:43:45.012
갤러리,com.sec.android.gallery3d,True,True,2019-04-30 03:43:45.037,2019-04-30 03:45:11.641
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 03:45:11.685,2019-04-30 03:45:13.124
카메라,com.sec.android.app.camera,True,False,2019-04-30 03:45:13.150,2019-04-30 03:47:02.068
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 03:47:02.390,2019-04-30 03:47:15.316
카메라,com.sec.android.app.camera,True,False,2019-04-30 03:47:15.350,2019-04-30 03:47:38.142
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 03:47:38.449,2019-04-30 03:47:41.623
카메라,com.sec.android.app.camera,True,False,2019-04-30 03:47:41.648,2019-04-30 03:48:48.671
갤러리,com.sec.android.gallery3d,True,True,2019-04-30 03:48:48.683,2019-04-30 03:49:18.671
카메라,com.sec.android.app.camera,True,False,2019-04-30 03:49:18.736,2019-04-30 03:49:19.273
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 03:49:19.614,2019-04-30 03:49:20.678
시스템 UI,com.android.systemui,True,False,2019-04-30 03:49:20.690,2019-04-30 03:49:22.487
갤러리,com.sec.android.gallery3d,True,True,2019-04-30 03:49:22.519,2019-04-30 03:49:31.013
갤러리,com.sec.android.gallery3d,True,True,2019-04-30 03:50:36.291,2019-04-30 03:50:43.603
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 03:50:43.647,2019-04-30 03:50:44.954
카메라,com.sec.android.app.camera,True,False,2019-04-30 03:50:44.979,2019-04-30 03:50:59.157
갤러리,com.sec.android.gallery3d,True,True,2019-04-30 03:50:59.171,2019-04-30 03:51:05.018
카메라,com.sec.android.app.camera,True,False,2019-04-30 03:51:05.095,2019-04-30 03:51:33.997
갤러리,com.sec.android.gallery3d,True,True,2019-04-30 03:51:34.010,2019-04-30 03:51:43.394
카메라,com.sec.android.app.camera,True,False,2019-04-30 03:51:43.446,2019-04-30 03:51:44.047
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 03:51:44.335,2019-04-30 03:52:01.648
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 03:53:49.412,2019-04-30 03:53:51.533
카메라,com.sec.android.app.camera,True,False,2019-04-30 03:53:51.555,2019-04-30 03:53:59.673
갤러리,com.sec.android.gallery3d,True,True,2019-04-30 03:53:59.699,2019-04-30 03:54:02.997
카메라,com.sec.android.app.camera,True,False,2019-04-30 03:54:03.059,2019-04-30 03:54:04.458
갤러리,com.sec.android.gallery3d,True,True,2019-04-30 03:54:04.469,2019-04-30 03:54:33.614
카메라,com.sec.android.app.camera,True,False,2019-04-30 03:54:33.686,2019-04-30 03:54:36.775
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 03:54:37.149,2019-04-30 03:54:38.201
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-04-30 03:54:38.251,2019-04-30 03:55:17.257
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 03:55:17.286,2019-04-30 03:55:18.661
카메라,com.sec.android.app.camera,True,False,2019-04-30 03:55:18.684,2019-04-30 03:55:38.711
갤러리,com.sec.android.gallery3d,True,True,2019-04-30 03:55:38.725,2019-04-30 03:55:43.817
카메라,com.sec.android.app.camera,True,False,2019-04-30 03:55:43.908,2019-04-30 03:57:52.010
갤러리,com.sec.android.gallery3d,True,True,2019-04-30 03:57:52.023,2019-04-30 03:58:02.565
카메라,com.sec.android.app.camera,True,False,2019-04-30 03:58:02.624,2019-04-30 03:58:03.225
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 03:58:03.514,2019-04-30 03:58:13.069
카메라,com.sec.android.app.camera,True,False,2019-04-30 03:58:13.095,2019-04-30 03:58:23.094
갤러리,com.sec.android.gallery3d,True,True,2019-04-30 03:58:23.108,2019-04-30 03:58:28.568
카메라,com.sec.android.app.camera,True,False,2019-04-30 03:58:28.626,2019-04-30 03:58:52.180
갤러리,com.sec.android.gallery3d,True,True,2019-04-30 03:58:52.193,2019-04-30 03:58:59.453
카메라,com.sec.android.app.camera,True,False,2019-04-30 03:58:59.516,2019-04-30 03:59:59.930
갤러리,com.sec.android.gallery3d,True,True,2019-04-30 03:59:59.942,2019-04-30 04:00:16.321
시스템 UI,com.android.systemui,True,False,2019-04-30 04:00:16.356,2019-04-30 04:00:18.105
갤러리,com.sec.android.gallery3d,True,True,2019-04-30 04:00:18.156,2019-04-30 04:00:19.425
시스템 UI,com.android.systemui,True,False,2019-04-30 04:00:19.455,2019-04-30 04:00:20.153
갤러리,com.sec.android.gallery3d,True,True,2019-04-30 04:00:20.180,2019-04-30 04:00:44.999
시스템 UI,com.android.systemui,True,False,2019-04-30 04:00:45.011,2019-04-30 04:00:45.781
갤러리,com.sec.android.gallery3d,True,True,2019-04-30 04:00:45.818,2019-04-30 04:00:47.259
시스템 UI,com.android.systemui,True,False,2019-04-30 04:00:47.295,2019-04-30 04:00:47.898
갤러리,com.sec.android.gallery3d,True,True,2019-04-30 04:00:47.938,2019-04-30 04:00:53.532
시스템 UI,com.android.systemui,True,False,2019-04-30 04:00:53.547,2019-04-30 04:00:54.215
갤러리,com.sec.android.gallery3d,True,True,2019-04-30 04:00:54.242,2019-04-30 04:00:55.339
카메라,com.sec.android.app.camera,True,False,2019-04-30 04:00:55.397,2019-04-30 04:01:15.426
갤러리,com.sec.android.gallery3d,True,True,2019-04-30 04:01:15.441,2019-04-30 04:01:33.441
카메라,com.sec.android.app.camera,True,False,2019-04-30 04:01:33.499,2019-04-30 04:01:53.462
갤러리,com.sec.android.gallery3d,True,True,2019-04-30 04:01:53.489,2019-04-30 04:02:01.984
카메라,com.sec.android.app.camera,True,False,2019-04-30 04:02:02.040,2019-04-30 04:02:41.205
갤러리,com.sec.android.gallery3d,True,True,2019-04-30 04:02:41.219,2019-04-30 04:02:48.066
카메라,com.sec.android.app.camera,True,False,2019-04-30 04:02:48.127,2019-04-30 04:03:02.173
갤러리,com.sec.android.gallery3d,True,True,2019-04-30 04:03:02.193,2019-04-30 04:03:08.072
카메라,com.sec.android.app.camera,True,False,2019-04-30 04:03:08.133,2019-04-30 04:04:24.463
갤러리,com.sec.android.gallery3d,True,True,2019-04-30 04:04:24.481,2019-04-30 04:04:28.002
카메라,com.sec.android.app.camera,True,False,2019-04-30 04:04:28.056,2019-04-30 04:04:38.609
갤러리,com.sec.android.gallery3d,True,True,2019-04-30 04:04:38.627,2019-04-30 04:04:43.341
카메라,com.sec.android.app.camera,True,False,2019-04-30 04:04:43.392,2019-04-30 04:04:55.657
갤러리,com.sec.android.gallery3d,True,True,2019-04-30 04:04:55.679,2019-04-30 04:05:14.124
카메라,com.sec.android.app.camera,True,False,2019-04-30 04:05:14.177,2019-04-30 04:05:24.048
갤러리,com.sec.android.gallery3d,True,True,2019-04-30 04:05:24.068,2019-04-30 04:05:40.686
카메라,com.sec.android.app.camera,True,False,2019-04-30 04:05:40.757,2019-04-30 04:05:42.090
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 04:05:42.435,2019-04-30 04:05:47.332
카메라,com.sec.android.app.camera,True,False,2019-04-30 04:05:47.359,2019-04-30 04:06:33.742
갤러리,com.sec.android.gallery3d,True,True,2019-04-30 04:06:33.759,2019-04-30 04:06:55.188
카메라,com.sec.android.app.camera,True,False,2019-04-30 04:06:55.261,2019-04-30 04:07:13.818
갤러리,com.sec.android.gallery3d,True,True,2019-04-30 04:07:13.840,2019-04-30 04:07:57.927
카메라,com.sec.android.app.camera,True,False,2019-04-30 04:07:57.985,2019-04-30 04:08:05.466
갤러리,com.sec.android.gallery3d,True,True,2019-04-30 04:08:05.484,2019-04-30 04:08:09.013
카메라,com.sec.android.app.camera,True,False,2019-04-30 04:08:09.068,2019-04-30 04:08:19.369
갤러리,com.sec.android.gallery3d,True,True,2019-04-30 04:08:19.387,2019-04-30 04:08:25.865
카메라,com.sec.android.app.camera,True,False,2019-04-30 04:08:25.916,2019-04-30 04:08:47.322
갤러리,com.sec.android.gallery3d,True,True,2019-04-30 04:08:47.340,2019-04-30 04:09:37.679
카메라,com.sec.android.app.camera,True,False,2019-04-30 04:09:37.731,2019-04-30 04:09:38.592
시스템 UI,com.android.systemui,True,False,2019-04-30 04:09:38.605,2019-04-30 04:09:39.315
갤러리,com.sec.android.gallery3d,True,True,2019-04-30 04:09:39.354,2019-04-30 04:10:48.850
시스템 UI,com.android.systemui,True,False,2019-04-30 04:10:48.862,2019-04-30 04:10:50.341
카메라,com.sec.android.app.camera,True,False,2019-04-30 04:10:50.388,2019-04-30 04:10:51.311
갤러리,com.sec.android.gallery3d,True,True,2019-04-30 04:10:51.324,2019-04-30 04:10:57.034
시스템 UI,com.android.systemui,True,False,2019-04-30 04:10:57.068,2019-04-30 04:10:57.818
갤러리,com.sec.android.gallery3d,True,True,2019-04-30 04:10:57.859,2019-04-30 04:11:12.956
시스템 UI,com.android.systemui,True,False,2019-04-30 04:11:12.969,2019-04-30 04:11:13.688
갤러리,com.sec.android.gallery3d,True,True,2019-04-30 04:11:13.730,2019-04-30 04:11:16.545
카메라,com.sec.android.app.camera,True,False,2019-04-30 04:11:16.599,2019-04-30 04:11:27.664
갤러리,com.sec.android.gallery3d,True,True,2019-04-30 04:11:27.680,2019-04-30 04:11:51.378
카메라,com.sec.android.app.camera,True,False,2019-04-30 04:11:51.433,2019-04-30 04:12:01.376
갤러리,com.sec.android.gallery3d,True,True,2019-04-30 04:12:01.395,2019-04-30 04:12:18.254
카메라,com.sec.android.app.camera,True,False,2019-04-30 04:12:18.311,2019-04-30 04:12:20.185
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 04:12:20.461,2019-04-30 04:12:24.962
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 04:12:31.107,2019-04-30 04:12:32.957
Facebook,com.facebook.katana,False,False,2019-04-30 04:12:32.984,2019-04-30 04:12:46.600
Facebook,com.facebook.katana,False,False,2019-04-30 04:12:46.646,2019-04-30 04:12:54.609
Facebook,com.facebook.katana,False,False,2019-04-30 04:12:54.630,2019-04-30 04:13:02.979
Facebook,com.facebook.katana,False,False,2019-04-30 04:13:03.003,2019-04-30 04:13:24.208
Facebook,com.facebook.katana,False,False,2019-04-30 04:13:24.241,2019-04-30 04:13:24.914
Facebook,com.facebook.katana,False,False,2019-04-30 04:13:24.941,2019-04-30 04:13:32.013
시스템 UI,com.android.systemui,True,False,2019-04-30 04:13:32.031,2019-04-30 04:13:33.440
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 04:13:33.450,2019-04-30 04:13:36.624
카카오톡,com.kakao.talk,False,False,2019-04-30 04:13:36.643,2019-04-30 04:13:36.769
카카오톡,com.kakao.talk,False,False,2019-04-30 04:13:36.807,2019-04-30 04:13:36.841
카카오톡,com.kakao.talk,False,False,2019-04-30 04:13:36.896,2019-04-30 04:13:37.137
카카오톡,com.kakao.talk,False,False,2019-04-30 04:13:37.267,2019-04-30 04:13:38.285
카카오톡,com.kakao.talk,False,False,2019-04-30 04:13:38.312,2019-04-30 04:13:47.279
카카오톡,com.kakao.talk,False,False,2019-04-30 04:13:47.307,2019-04-30 04:13:47.353
카카오톡,com.kakao.talk,False,False,2019-04-30 04:13:47.418,2019-04-30 04:13:48.518
카카오톡,com.kakao.talk,False,False,2019-04-30 04:13:48.534,2019-04-30 04:14:09.458
카카오톡,com.kakao.talk,False,False,2019-04-30 04:14:09.502,2019-04-30 04:14:16.565
카카오톡,com.kakao.talk,False,False,2019-04-30 04:14:16.602,2019-04-30 04:14:20.785
카카오톡,com.kakao.talk,False,False,2019-04-30 04:14:20.841,2019-04-30 04:14:26.534
카카오톡,com.kakao.talk,False,False,2019-04-30 04:14:26.616,2019-04-30 04:14:56.531
카카오톡,com.kakao.talk,False,False,2019-04-30 04:14:56.542,2019-04-30 04:15:01.473
카카오톡,com.kakao.talk,False,False,2019-04-30 04:15:01.496,2019-04-30 04:15:01.612
카카오톡,com.kakao.talk,False,False,2019-04-30 04:15:01.626,2019-04-30 04:15:01.910
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 04:15:01.936,2019-04-30 04:15:04.196
갤러리,com.sec.android.gallery3d,True,True,2019-04-30 04:15:04.223,2019-04-30 04:17:23.123
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 04:17:23.135,2019-04-30 04:17:23.952
갤러리,com.sec.android.gallery3d,True,True,2019-04-30 04:17:23.988,2019-04-30 04:17:40.127
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 04:17:40.177,2019-04-30 04:17:42.059
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 04:21:36.991,2019-04-30 04:23:35.874
카카오톡,com.kakao.talk,False,False,2019-04-30 04:23:35.910,2019-04-30 04:23:36.112
카카오톡,com.kakao.talk,False,False,2019-04-30 04:23:36.212,2019-04-30 04:23:36.240
카카오톡,com.kakao.talk,False,False,2019-04-30 04:23:36.301,2019-04-30 04:23:36.517
카카오톡,com.kakao.talk,False,False,2019-04-30 04:23:36.670,2019-04-30 04:23:37.763
카카오톡,com.kakao.talk,False,False,2019-04-30 04:23:37.775,2019-04-30 04:24:04.825
카카오톡,com.kakao.talk,False,False,2019-04-30 04:24:04.838,2019-04-30 04:24:06.124
카카오톡,com.kakao.talk,False,False,2019-04-30 04:24:06.146,2019-04-30 04:24:21.716
카카오톡,com.kakao.talk,False,False,2019-04-30 04:24:21.729,2019-04-30 04:25:25.949
카카오톡,com.kakao.talk,False,False,2019-04-30 04:25:25.973,2019-04-30 04:26:51.811
카카오톡,com.kakao.talk,False,False,2019-04-30 04:26:51.831,2019-04-30 04:26:51.872
카카오톡,com.kakao.talk,False,False,2019-04-30 04:26:51.921,2019-04-30 04:26:53.350
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 04:26:53.377,2019-04-30 04:26:57.355
냥코 대전쟁,jp.co.ponos.battlecatskr,False,False,2019-04-30 04:26:57.682,2019-04-30 04:28:29.261
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 04:28:29.387,2019-04-30 04:28:32.828
카카오톡,com.kakao.talk,False,False,2019-04-30 04:28:32.867,2019-04-30 04:28:32.932
카카오톡,com.kakao.talk,False,False,2019-04-30 04:28:32.987,2019-04-30 04:28:33.029
카카오톡,com.kakao.talk,False,False,2019-04-30 04:28:33.069,2019-04-30 04:28:33.274
카카오톡,com.kakao.talk,False,False,2019-04-30 04:28:33.377,2019-04-30 04:28:34.665
카카오톡,com.kakao.talk,False,False,2019-04-30 04:28:34.696,2019-04-30 04:30:16.137
카카오톡,com.kakao.talk,False,False,2019-04-30 04:30:16.155,2019-04-30 04:30:16.197
카카오톡,com.kakao.talk,False,False,2019-04-30 04:30:16.241,2019-04-30 04:30:18.562
카카오톡,com.kakao.talk,False,False,2019-04-30 04:30:18.580,2019-04-30 04:30:20.981
카카오톡,com.kakao.talk,False,False,2019-04-30 04:30:21.008,2019-04-30 04:30:21.452
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 04:30:21.474,2019-04-30 04:30:24.849
MX 플레이어,com.mxtech.videoplayer.ad,False,False,2019-04-30 04:30:24.915,2019-04-30 04:30:25.674
MX 플레이어,com.mxtech.videoplayer.ad,False,False,2019-04-30 04:30:25.702,2019-04-30 04:30:25.864
시스템 UI,com.android.systemui,True,False,2019-04-30 04:30:25.872,2019-04-30 04:30:27.423
냥코 대전쟁,jp.co.ponos.battlecatskr,False,False,2019-04-30 04:30:27.566,2019-04-30 04:30:29.775
시스템 UI,com.android.systemui,True,False,2019-04-30 04:30:29.837,2019-04-30 04:30:34.613
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-04-30 04:30:34.676,2019-04-30 04:30:38.469
