actionType,name,packageName,start_time,end_time
WALKING,네이버 블로그,com.nhn.android.blog,2019-05-16 05:21:44.800,2019-05-16 05:21:46.136
WALKING,네이버 블로그,com.nhn.android.blog,2019-05-16 05:21:46.156,2019-05-16 05:21:46.187
WALKING,네이버 블로그,com.nhn.android.blog,2019-05-16 05:21:46.201,2019-05-16 05:21:50.081
WALKING,네이버 블로그,com.nhn.android.blog,2019-05-16 05:21:50.100,2019-05-16 05:21:50.141
WALKING,네이버 블로그,com.nhn.android.blog,2019-05-16 05:21:50.158,2019-05-16 05:21:53.798
WALKING,카카오톡,com.kakao.talk,2019-05-16 05:21:53.864,2019-05-16 05:21:54.075
WALKING,카카오톡,com.kakao.talk,2019-05-16 05:21:54.156,2019-05-16 05:22:27.878
WALKING,카카오톡,com.kakao.talk,2019-05-16 05:22:27.919,2019-05-16 05:22:29.466
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-16 05:28:05.358,2019-05-16 05:28:06.748
ON_BICYCLE,One UI 홈,com.sec.android.app.launcher,2019-05-16 05:28:06.785,2019-05-16 05:28:09.681
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-16 05:28:09.730,2019-05-16 05:28:11.342
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-16 05:28:11.364,2019-05-16 05:28:15.299
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-16 05:28:15.320,2019-05-16 05:28:25.365
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-16 05:28:25.389,2019-05-16 05:28:28.250
WALKING,카카오톡,com.kakao.talk,2019-05-16 05:28:28.250,2019-05-16 05:28:30.651
WALKING,Paco,com.pacoapp.paco,2019-05-16 05:28:30.767,2019-05-16 05:28:31.331
WALKING,카카오톡,com.kakao.talk,2019-05-16 05:28:31.493,2019-05-16 05:28:33.070
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-16 05:28:33.087,2019-05-16 05:28:38.232
WALKING,Paco,com.pacoapp.paco,2019-05-16 05:28:38.295,2019-05-16 05:28:40.233
WALKING,Paco,com.pacoapp.paco,2019-05-16 05:28:40.250,2019-05-16 05:28:58.394
WALKING,Paco,com.pacoapp.paco,2019-05-16 05:28:58.416,2019-05-16 05:28:59.707
WALKING,Paco,com.pacoapp.paco,2019-05-16 05:28:59.727,2019-05-16 05:29:03.834
WALKING,Paco,com.pacoapp.paco,2019-05-16 05:29:03.879,2019-05-16 05:29:04.740
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-16 05:29:04.761,2019-05-16 05:29:06.739
WALKING,Polar Beat,fi.polar.beat,2019-05-16 05:29:06.783,2019-05-16 05:29:20.112
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-16 05:29:20.134,2019-05-16 05:29:21.061
WALKING,카카오톡,com.kakao.talk,2019-05-16 05:29:21.107,2019-05-16 05:29:23.370
WALKING,카카오톡,com.kakao.talk,2019-05-16 05:29:23.390,2019-05-16 05:29:25.340
WALKING,카카오톡,com.kakao.talk,2019-05-16 05:29:25.357,2019-05-16 05:30:08.643
WALKING,카카오톡,com.kakao.talk,2019-05-16 05:30:08.673,2019-05-16 05:30:10.108
WALKING,카카오톡,com.kakao.talk,2019-05-16 05:30:10.128,2019-05-16 05:30:11.220
WALKING,카카오톡,com.kakao.talk,2019-05-16 05:30:11.233,2019-05-16 05:30:11.578
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-16 05:30:11.619,2019-05-16 05:30:14.552
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-16 05:30:14.614,2019-05-16 05:32:38.141
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-16 05:32:38.230,2019-05-16 05:32:39.054
WALKING,카카오톡,com.kakao.talk,2019-05-16 05:32:39.204,2019-05-16 05:32:40.571
WALKING,카카오톡,com.kakao.talk,2019-05-16 05:32:40.582,2019-05-16 05:32:40.606
WALKING,카카오톡,com.kakao.talk,2019-05-16 05:32:40.637,2019-05-16 05:32:43.833
WALKING,카카오톡,com.kakao.talk,2019-05-16 05:32:43.853,2019-05-16 05:33:03.177
WALKING,카카오톡,com.kakao.talk,2019-05-16 05:33:03.197,2019-05-16 05:33:10.593
WALKING,카카오톡,com.kakao.talk,2019-05-16 05:33:44.204,2019-05-16 05:33:49.957
WALKING,카카오톡,com.kakao.talk,2019-05-16 05:33:49.999,2019-05-16 05:33:51.174
WALKING,카카오톡,com.kakao.talk,2019-05-16 05:33:51.192,2019-05-16 05:33:52.210
WALKING,카카오톡,com.kakao.talk,2019-05-16 05:33:52.227,2019-05-16 05:34:00.534
WALKING,카카오톡,com.kakao.talk,2019-05-16 05:34:00.551,2019-05-16 05:34:08.457
WALKING,카카오톡,com.kakao.talk,2019-05-16 05:34:08.473,2019-05-16 05:34:13.714
WALKING,카카오톡,com.kakao.talk,2019-05-16 05:34:29.185,2019-05-16 05:34:33.119
WALKING,카카오톡,com.kakao.talk,2019-05-16 05:34:54.409,2019-05-16 05:34:54.864
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-16 05:34:54.892,2019-05-16 05:34:57.735
WALKING,카카오톡,com.kakao.talk,2019-05-16 05:34:57.771,2019-05-16 05:35:16.444
WALKING,카카오톡,com.kakao.talk,2019-05-16 05:35:16.465,2019-05-16 05:35:24.704
WALKING,카카오톡,com.kakao.talk,2019-05-16 05:36:12.656,2019-05-16 05:36:13.869
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-16 05:36:13.895,2019-05-16 05:36:15.850
WALKING,카카오톡,com.kakao.talk,2019-05-16 05:36:15.885,2019-05-16 05:36:17.403
WALKING,카카오톡,com.kakao.talk,2019-05-16 05:36:17.426,2019-05-16 05:36:25.831
WALKING,카카오톡,com.kakao.talk,2019-05-16 05:36:25.853,2019-05-16 05:36:27.795
WALKING,카카오톡,com.kakao.talk,2019-05-16 05:36:27.810,2019-05-16 05:36:28.677
WALKING,카카오톡,com.kakao.talk,2019-05-16 05:36:28.696,2019-05-16 05:36:29.975
WALKING,카카오톡,com.kakao.talk,2019-05-16 05:36:30.021,2019-05-16 05:36:44.743
WALKING,카카오톡,com.kakao.talk,2019-05-16 05:36:44.763,2019-05-16 05:36:46.453
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-16 05:36:46.470,2019-05-16 05:36:49.265
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-16 05:36:49.321,2019-05-16 05:36:55.286
WALKING,성경,com.sirma.mobile.bible.android,2019-05-16 05:36:55.508,2019-05-16 05:37:11.507
WALKING,성경,com.sirma.mobile.bible.android,2019-05-16 05:37:31.332,2019-05-16 05:37:32.551
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-16 05:37:32.582,2019-05-16 05:37:33.809
WALKING,카카오톡,com.kakao.talk,2019-05-16 05:37:33.912,2019-05-16 05:37:40.110
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-16 05:37:40.126,2019-05-16 05:37:44.972
WALKING,성경,com.sirma.mobile.bible.android,2019-05-16 05:37:45.020,2019-05-16 05:37:55.470
WALKING,성경,com.sirma.mobile.bible.android,2019-05-16 05:38:12.682,2019-05-16 05:38:13.657
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-16 05:38:13.671,2019-05-16 05:38:15.808
WALKING,성경,com.sirma.mobile.bible.android,2019-05-16 05:38:15.854,2019-05-16 05:38:17.513
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-16 05:38:17.539,2019-05-16 05:38:22.073
WALKING,성경,com.sirma.mobile.bible.android,2019-05-16 05:38:22.130,2019-05-16 05:38:30.397
WALKING,카카오톡,com.kakao.talk,2019-05-16 05:38:30.434,2019-05-16 05:38:31.006
WALKING,카카오톡,com.kakao.talk,2019-05-16 05:38:31.020,2019-05-16 05:38:31.048
WALKING,카카오톡,com.kakao.talk,2019-05-16 05:38:31.087,2019-05-16 05:38:36.227
WALKING,카카오톡,com.kakao.talk,2019-05-16 05:38:36.259,2019-05-16 05:38:36.320
WALKING,카카오톡,com.kakao.talk,2019-05-16 05:38:36.399,2019-05-16 05:38:44.748
WALKING,카카오톡,com.kakao.talk,2019-05-16 05:38:44.801,2019-05-16 05:38:44.861
WALKING,카카오톡,com.kakao.talk,2019-05-16 05:38:44.982,2019-05-16 05:38:46.171
WALKING,성경,com.sirma.mobile.bible.android,2019-05-16 05:38:46.569,2019-05-16 05:38:49.889
STILL,넌얼마나쓰니,kr.co.rinasoft.howuse,2019-05-16 05:47:00.241,2019-05-16 05:47:00.257
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 05:47:03.352,2019-05-16 05:47:03.369
STILL,좋은 카메라,com.oss.mcam,2019-05-16 05:55:04.372,2019-05-16 05:55:04.392
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 05:55:04.655,2019-05-16 05:55:04.721
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 06:21:52.259,2019-05-16 06:21:54.885
STILL,카카오톡,com.kakao.talk,2019-05-16 06:21:54.960,2019-05-16 06:21:55.375
STILL,카카오톡,com.kakao.talk,2019-05-16 06:21:55.416,2019-05-16 06:21:55.544
STILL,카카오톡,com.kakao.talk,2019-05-16 06:21:55.571,2019-05-16 06:22:03.138
STILL,카카오톡,com.kakao.talk,2019-05-16 06:22:03.156,2019-05-16 06:22:04.490
STILL,카카오톡,com.kakao.talk,2019-05-16 06:22:04.507,2019-05-16 06:22:06.413
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 06:22:06.435,2019-05-16 06:22:14.832
STILL,Soundcamp,com.sec.musicstudio,2019-05-16 06:22:15.206,2019-05-16 06:22:15.715
STILL,Soundcamp,com.sec.musicstudio,2019-05-16 06:22:15.926,2019-05-16 06:22:24.945
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 06:22:25.199,2019-05-16 06:22:28.135
STILL,Soundcamp,com.sec.musicstudio,2019-05-16 06:22:28.302,2019-05-16 06:22:28.504
STILL,Soundcamp,com.sec.musicstudio,2019-05-16 06:22:28.654,2019-05-16 06:22:41.377
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 06:22:41.527,2019-05-16 06:22:58.253
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-16 06:22:58.304,2019-05-16 06:32:52.943
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 06:32:53.017,2019-05-16 06:32:54.312
STILL,카카오톡,com.kakao.talk,2019-05-16 06:32:54.381,2019-05-16 06:32:56.528
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 06:32:56.564,2019-05-16 06:32:58.086
STILL,YouTube,com.google.android.youtube,2019-05-16 06:32:58.124,2019-05-16 06:32:58.669
STILL,YouTube,com.google.android.youtube,2019-05-16 06:32:58.739,2019-05-16 06:37:34.763
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 06:37:34.819,2019-05-16 06:37:35.815
STILL,카카오톡,com.kakao.talk,2019-05-16 06:37:35.906,2019-05-16 06:37:37.751
STILL,카카오톡,com.kakao.talk,2019-05-16 06:37:37.774,2019-05-16 06:37:41.703
STILL,카카오톡,com.kakao.talk,2019-05-16 06:37:41.723,2019-05-16 06:37:43.688
STILL,카카오톡,com.kakao.talk,2019-05-16 06:37:43.704,2019-05-16 06:37:47.353
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 06:37:47.375,2019-05-16 06:37:55.370
STILL,Samsung Music,com.sec.android.app.music,2019-05-16 06:37:55.414,2019-05-16 06:38:08.483
STILL,Samsung Music,com.sec.android.app.music,2019-05-16 06:38:09.051,2019-05-16 06:38:09.063
STILL,Samsung Music,com.sec.android.app.music,2019-05-16 06:40:41.098,2019-05-16 06:40:41.116
STILL,Samsung Music,com.sec.android.app.music,2019-05-16 06:40:58.099,2019-05-16 06:40:58.942
STILL,Samsung Music,com.sec.android.app.music,2019-05-16 06:40:59.421,2019-05-16 06:41:05.846
STILL,Samsung Music,com.sec.android.app.music,2019-05-16 06:41:06.208,2019-05-16 06:41:06.217
STILL,좋은 카메라,com.oss.mcam,2019-05-16 06:51:03.741,2019-05-16 06:51:03.759
STILL,Samsung Music,com.sec.android.app.music,2019-05-16 06:51:04.149,2019-05-16 06:51:04.161
STILL,좋은 카메라,com.oss.mcam,2019-05-16 07:46:04.558,2019-05-16 07:46:04.583
STILL,Samsung Music,com.sec.android.app.music,2019-05-16 07:46:05.006,2019-05-16 07:46:05.017
STILL,Samsung Music,com.sec.android.app.music,2019-05-16 08:07:30.353,2019-05-16 08:07:39.645
STILL,Samsung Music,com.sec.android.app.music,2019-05-16 08:16:59.502,2019-05-16 08:17:08.729
STILL,Samsung Music,com.sec.android.app.music,2019-05-16 08:32:44.495,2019-05-16 08:32:53.816
STILL,좋은 카메라,com.oss.mcam,2019-05-16 08:41:05.746,2019-05-16 08:41:05.765
STILL,Samsung Music,com.sec.android.app.music,2019-05-16 08:41:06.288,2019-05-16 08:41:06.300
STILL,Samsung Music,com.sec.android.app.music,2019-05-16 08:50:06.836,2019-05-16 08:50:15.999
STILL,Samsung Music,com.sec.android.app.music,2019-05-16 08:51:34.145,2019-05-16 08:51:42.934
STILL,Samsung Music,com.sec.android.app.music,2019-05-16 08:51:51.758,2019-05-16 08:52:00.599
STILL,Samsung Music,com.sec.android.app.music,2019-05-16 08:57:13.940,2019-05-16 08:57:14.936
STILL,카카오톡,com.kakao.talk,2019-05-16 08:57:15.041,2019-05-16 08:57:15.048
STILL,카카오톡,com.kakao.talk,2019-05-16 08:57:15.699,2019-05-16 08:58:26.788
STILL,카카오톡,com.kakao.talk,2019-05-16 08:58:26.832,2019-05-16 09:01:15.072
STILL,성경일독Q,com.dydbook.bible,2019-05-16 08:58:33.221,2019-05-16 08:58:33.236
STILL,통화,com.samsung.android.incallui,2019-05-16 09:00:54.256,2019-05-16 09:00:54.260
STILL,통화,com.samsung.android.incallui,2019-05-16 09:00:55.884,2019-05-16 09:01:14.134
STILL,카카오톡,com.kakao.talk,2019-05-16 09:01:15.050,2019-05-16 09:01:15.072
STILL,성경일독Q,com.dydbook.bible,2019-05-16 09:05:39.795,2019-05-16 09:05:39.809
STILL,성경일독Q,com.dydbook.bible,2019-05-16 09:06:48.581,2019-05-16 09:06:57.415
STILL,성경일독Q,com.dydbook.bible,2019-05-16 09:06:58.405,2019-05-16 09:06:58.415
STILL,성경일독Q,com.dydbook.bible,2019-05-16 09:07:12.281,2019-05-16 09:07:21.085
STILL,성경일독Q,com.dydbook.bible,2019-05-16 09:07:22.346,2019-05-16 09:07:22.357
STILL,성경일독Q,com.dydbook.bible,2019-05-16 09:10:02.867,2019-05-16 09:10:04.105
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 09:10:04.162,2019-05-16 09:10:05.606
STILL,카카오톡,com.kakao.talk,2019-05-16 09:10:05.693,2019-05-16 09:10:10.549
STILL,카카오톡,com.kakao.talk,2019-05-16 09:10:10.598,2019-05-16 09:10:10.677
STILL,카카오톡,com.kakao.talk,2019-05-16 09:10:10.825,2019-05-16 09:10:14.464
STILL,카카오톡,com.kakao.talk,2019-05-16 09:10:14.482,2019-05-16 09:10:18.928
STILL,카카오톡,com.kakao.talk,2019-05-16 09:10:18.945,2019-05-16 09:10:30.777
STILL,카카오톡,com.kakao.talk,2019-05-16 09:10:30.803,2019-05-16 09:10:42.419
STILL,카카오톡,com.kakao.talk,2019-05-16 09:10:42.442,2019-05-16 09:10:43.614
STILL,카카오톡,com.kakao.talk,2019-05-16 09:10:43.631,2019-05-16 09:11:05.619
STILL,카카오톡,com.kakao.talk,2019-05-16 09:11:05.637,2019-05-16 09:11:06.866
STILL,카카오톡,com.kakao.talk,2019-05-16 09:11:06.879,2019-05-16 09:11:10.356
STILL,카카오톡,com.kakao.talk,2019-05-16 09:11:10.376,2019-05-16 09:11:11.602
STILL,카카오톡,com.kakao.talk,2019-05-16 09:11:11.616,2019-05-16 09:11:18.635
STILL,카카오톡,com.kakao.talk,2019-05-16 09:11:18.648,2019-05-16 09:11:20.160
STILL,카카오톡,com.kakao.talk,2019-05-16 09:11:20.175,2019-05-16 09:11:22.315
STILL,카카오톡,com.kakao.talk,2019-05-16 09:11:22.334,2019-05-16 09:11:23.879
STILL,카카오톡,com.kakao.talk,2019-05-16 09:11:23.897,2019-05-16 09:11:26.195
STILL,카카오톡,com.kakao.talk,2019-05-16 09:11:26.215,2019-05-16 09:11:27.643
STILL,카카오톡,com.kakao.talk,2019-05-16 09:11:27.661,2019-05-16 09:11:33.582
STILL,카카오톡,com.kakao.talk,2019-05-16 09:11:33.603,2019-05-16 09:11:34.798
STILL,카카오톡,com.kakao.talk,2019-05-16 09:11:34.812,2019-05-16 09:11:39.183
STILL,카카오톡,com.kakao.talk,2019-05-16 09:11:39.216,2019-05-16 09:11:40.583
STILL,카카오톡,com.kakao.talk,2019-05-16 09:11:40.603,2019-05-16 09:11:41.703
STILL,카카오톡,com.kakao.talk,2019-05-16 09:11:41.716,2019-05-16 09:11:42.822
STILL,카카오톡,com.kakao.talk,2019-05-16 09:11:42.848,2019-05-16 09:11:46.033
STILL,카카오톡,com.kakao.talk,2019-05-16 09:11:46.055,2019-05-16 09:11:46.959
STILL,카카오톡,com.kakao.talk,2019-05-16 09:11:46.973,2019-05-16 09:11:49.241
STILL,카카오톡,com.kakao.talk,2019-05-16 09:11:49.263,2019-05-16 09:11:53.921
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 09:11:53.972,2019-05-16 09:11:55.179
STILL,카카오톡,com.kakao.talk,2019-05-16 09:11:55.248,2019-05-16 09:11:58.235
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 09:11:58.251,2019-05-16 09:11:58.925
STILL,전화,com.samsung.android.dialer,2019-05-16 09:11:58.998,2019-05-16 09:12:03.996
STILL,통화,com.samsung.android.incallui,2019-05-16 09:12:04.037,2019-05-16 09:12:26.334
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 09:12:26.370,2019-05-16 09:12:27.163
STILL,카카오톡,com.kakao.talk,2019-05-16 09:12:27.214,2019-05-16 09:12:28.327
STILL,카카오톡,com.kakao.talk,2019-05-16 09:12:28.342,2019-05-16 09:12:29.956
STILL,카카오톡,com.kakao.talk,2019-05-16 09:12:29.973,2019-05-16 09:12:36.474
STILL,카카오톡,com.kakao.talk,2019-05-16 09:12:36.489,2019-05-16 09:12:38.115
STILL,카카오톡,com.kakao.talk,2019-05-16 09:12:38.134,2019-05-16 09:12:39.947
STILL,카카오톡,com.kakao.talk,2019-05-16 09:12:39.965,2019-05-16 09:12:42.051
STILL,카카오톡,com.kakao.talk,2019-05-16 09:12:42.066,2019-05-16 09:12:51.160
STILL,카카오톡,com.kakao.talk,2019-05-16 09:12:51.182,2019-05-16 09:12:52.719
STILL,카카오톡,com.kakao.talk,2019-05-16 09:12:52.736,2019-05-16 09:12:54.461
STILL,카카오톡,com.kakao.talk,2019-05-16 09:12:54.483,2019-05-16 09:13:01.508
STILL,카카오톡,com.kakao.talk,2019-05-16 09:13:01.527,2019-05-16 09:13:03.083
STILL,카카오톡,com.kakao.talk,2019-05-16 09:13:03.096,2019-05-16 09:13:04.280
STILL,카카오톡,com.kakao.talk,2019-05-16 09:13:04.295,2019-05-16 09:13:05.001
STILL,카카오톡,com.kakao.talk,2019-05-16 09:13:05.020,2019-05-16 09:13:11.086
STILL,카카오톡,com.kakao.talk,2019-05-16 09:13:11.228,2019-05-16 09:13:12.367
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 09:13:12.386,2019-05-16 09:13:13.305
STILL,전화,com.samsung.android.dialer,2019-05-16 09:13:13.351,2019-05-16 09:13:16.492
STILL,카카오페이지,com.kakao.page,2019-05-16 09:13:16.614,2019-05-16 09:13:32.196
STILL,통화,com.samsung.android.incallui,2019-05-16 09:13:32.224,2019-05-16 09:13:34.587
STILL,통화,com.samsung.android.incallui,2019-05-16 09:17:27.295,2019-05-16 09:19:03.770
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 09:19:03.847,2019-05-16 09:19:03.863
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 09:19:05.386,2019-05-16 09:19:06.519
STILL,카카오톡,com.kakao.talk,2019-05-16 09:19:06.585,2019-05-16 09:19:11.836
STILL,카카오톡,com.kakao.talk,2019-05-16 09:19:11.858,2019-05-16 09:19:24.924
STILL,카카오톡,com.kakao.talk,2019-05-16 09:19:24.936,2019-05-16 09:19:24.971
STILL,카카오톡,com.kakao.talk,2019-05-16 09:19:25.042,2019-05-16 09:19:25.089
STILL,카카오톡,com.kakao.talk,2019-05-16 09:19:25.117,2019-05-16 09:19:27.845
STILL,카카오톡,com.kakao.talk,2019-05-16 09:19:27.879,2019-05-16 09:19:27.937
STILL,카카오톡,com.kakao.talk,2019-05-16 09:19:28.011,2019-05-16 09:19:32.113
STILL,카카오톡,com.kakao.talk,2019-05-16 09:19:32.126,2019-05-16 09:19:39.182
STILL,카카오톡,com.kakao.talk,2019-05-16 09:19:39.207,2019-05-16 09:19:42.606
STILL,카카오톡,com.kakao.talk,2019-05-16 09:19:42.620,2019-05-16 09:19:52.317
STILL,카카오톡,com.kakao.talk,2019-05-16 09:19:52.338,2019-05-16 09:19:55.213
STILL,카카오톡,com.kakao.talk,2019-05-16 09:19:55.229,2019-05-16 09:19:59.264
STILL,성경일독Q,com.dydbook.bible,2019-05-16 09:20:00.879,2019-05-16 09:20:00.902
STILL,성경일독Q,com.dydbook.bible,2019-05-16 09:20:09.989,2019-05-16 09:20:10.848
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 09:20:10.872,2019-05-16 09:20:11.604
STILL,카카오톡,com.kakao.talk,2019-05-16 09:20:11.657,2019-05-16 09:20:12.502
STILL,카카오톡,com.kakao.talk,2019-05-16 09:20:12.512,2019-05-16 09:20:13.484
STILL,카카오톡,com.kakao.talk,2019-05-16 09:20:13.497,2019-05-16 09:20:15.297
STILL,카카오톡,com.kakao.talk,2019-05-16 09:20:15.320,2019-05-16 09:20:16.932
STILL,카카오톡,com.kakao.talk,2019-05-16 09:20:16.948,2019-05-16 09:20:18.488
STILL,카카오톡,com.kakao.talk,2019-05-16 09:20:18.506,2019-05-16 09:20:19.464
STILL,카카오톡,com.kakao.talk,2019-05-16 09:20:19.481,2019-05-16 09:20:29.427
STILL,카카오톡,com.kakao.talk,2019-05-16 09:20:29.472,2019-05-16 09:20:57.686
STILL,카카오톡,com.kakao.talk,2019-05-16 09:20:57.716,2019-05-16 09:20:58.356
STILL,카카오톡,com.kakao.talk,2019-05-16 09:20:58.374,2019-05-16 09:21:00.163
STILL,카카오톡,com.kakao.talk,2019-05-16 09:21:00.181,2019-05-16 09:21:00.842
STILL,카카오톡,com.kakao.talk,2019-05-16 09:21:00.855,2019-05-16 09:21:03.195
STILL,카카오톡,com.kakao.talk,2019-05-16 09:21:03.210,2019-05-16 09:21:03.363
STILL,카카오톡,com.kakao.talk,2019-05-16 09:21:03.427,2019-05-16 09:21:08.463
STILL,카카오톡,com.kakao.talk,2019-05-16 09:21:08.477,2019-05-16 09:21:11.720
STILL,카카오톡,com.kakao.talk,2019-05-16 09:21:11.754,2019-05-16 09:21:12.974
STILL,카카오톡,com.kakao.talk,2019-05-16 09:21:12.985,2019-05-16 09:21:16.331
STILL,카카오톡,com.kakao.talk,2019-05-16 09:21:16.352,2019-05-16 09:21:17.300
STILL,카카오톡,com.kakao.talk,2019-05-16 09:21:17.314,2019-05-16 09:21:20.154
STILL,카카오톡,com.kakao.talk,2019-05-16 09:21:20.174,2019-05-16 09:21:26.864
STILL,카카오톡,com.kakao.talk,2019-05-16 09:21:26.878,2019-05-16 09:21:39.184
STILL,카카오톡,com.kakao.talk,2019-05-16 09:21:39.202,2019-05-16 09:21:43.238
STILL,카카오톡,com.kakao.talk,2019-05-16 09:21:43.261,2019-05-16 09:21:46.022
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 09:21:46.040,2019-05-16 09:21:46.859
STILL,카카오톡,com.kakao.talk,2019-05-16 09:21:46.928,2019-05-16 09:21:48.068
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 09:21:48.083,2019-05-16 09:21:50.536
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-16 09:21:50.581,2019-05-16 09:22:05.005
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 09:22:05.036,2019-05-16 09:22:06.057
STILL,카카오톡,com.kakao.talk,2019-05-16 09:22:06.103,2019-05-16 09:22:08.766
STILL,카카오톡,com.kakao.talk,2019-05-16 09:22:08.781,2019-05-16 09:22:10.151
STILL,카카오톡,com.kakao.talk,2019-05-16 09:22:10.166,2019-05-16 09:22:11.415
STILL,카카오톡,com.kakao.talk,2019-05-16 09:22:11.446,2019-05-16 09:22:12.480
STILL,카카오톡,com.kakao.talk,2019-05-16 09:22:12.493,2019-05-16 09:22:16.163
STILL,카카오톡,com.kakao.talk,2019-05-16 09:22:16.180,2019-05-16 09:22:56.881
STILL,카카오톡,com.kakao.talk,2019-05-16 09:22:56.915,2019-05-16 09:22:58.065
STILL,카카오톡,com.kakao.talk,2019-05-16 09:22:58.080,2019-05-16 09:23:01.144
STILL,카카오톡,com.kakao.talk,2019-05-16 09:23:01.160,2019-05-16 09:23:05.777
