actionType,name,packageName,start_time,end_time
IN_VEHICLE,배달의민족,com.sampleapp,2019-04-30 15:30:27.552,2019-04-30 15:30:29.351
IN_VEHICLE,배달의민족,com.sampleapp,2019-04-30 15:30:29.359,2019-04-30 15:31:12.399
IN_VEHICLE,배달의민족,com.sampleapp,2019-04-30 15:31:12.412,2019-04-30 15:31:16.378
IN_VEHICLE,배달의민족,com.sampleapp,2019-04-30 15:31:16.433,2019-04-30 15:31:24.818
IN_VEHICLE,배달의민족,com.sampleapp,2019-04-30 15:31:24.833,2019-04-30 15:31:25.768
IN_VEHICLE,배달의민족,com.sampleapp,2019-04-30 15:31:25.810,2019-04-30 15:31:26.611
IN_VEHICLE,배달의민족,com.sampleapp,2019-04-30 15:31:26.633,2019-04-30 15:31:28.926
IN_VEHICLE,배달의민족,com.sampleapp,2019-04-30 15:31:28.937,2019-04-30 15:31:29.984
IN_VEHICLE,배달의민족,com.sampleapp,2019-04-30 15:31:30.007,2019-04-30 15:31:33.499
IN_VEHICLE,배달의민족,com.sampleapp,2019-04-30 15:31:33.523,2019-04-30 15:31:35.401
IN_VEHICLE,배달의민족,com.sampleapp,2019-04-30 15:31:35.415,2019-04-30 15:31:37.228
IN_VEHICLE,배달의민족,com.sampleapp,2019-04-30 15:31:37.242,2019-04-30 15:31:44.498
IN_VEHICLE,배달의민족,com.sampleapp,2019-04-30 15:31:44.514,2019-04-30 15:31:46.409
IN_VEHICLE,배달의민족,com.sampleapp,2019-04-30 15:31:46.424,2019-04-30 15:31:47.740
IN_VEHICLE,배달의민족,com.sampleapp,2019-04-30 15:31:47.754,2019-04-30 15:31:57.905
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-04-30 15:31:57.925,2019-04-30 15:32:01.238
IN_VEHICLE,배달요기요,com.fineapp.yogiyo,2019-04-30 15:32:01.280,2019-04-30 15:32:04.053
IN_VEHICLE,배달요기요,com.fineapp.yogiyo,2019-04-30 15:32:04.069,2019-04-30 15:32:10.704
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-04-30 15:32:10.726,2019-04-30 15:32:12.023
IN_VEHICLE,배달의민족,com.sampleapp,2019-04-30 15:32:12.068,2019-04-30 15:32:18.956
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-04-30 15:32:18.973,2019-04-30 15:32:19.798
IN_VEHICLE,Chrome,com.android.chrome,2019-04-30 15:32:19.830,2019-04-30 15:34:20.837
IN_VEHICLE,Chrome,com.android.chrome,2019-04-30 15:36:03.217,2019-04-30 15:36:22.412
IN_VEHICLE,설정,com.android.settings,2019-04-30 15:36:22.514,2019-04-30 15:36:38.409
IN_VEHICLE,Chrome,com.android.chrome,2019-04-30 15:36:38.436,2019-04-30 15:36:40.243
IN_VEHICLE,설정,com.android.settings,2019-04-30 15:36:40.292,2019-04-30 15:36:55.399
IN_VEHICLE,Chrome,com.android.chrome,2019-04-30 15:36:55.431,2019-04-30 15:37:03.845
IN_VEHICLE,Dropsync,com.ttxapps.dropsync,2019-04-30 15:37:03.904,2019-04-30 15:38:38.113
IN_VEHICLE,Dropsync,com.ttxapps.dropsync,2019-04-30 15:38:38.133,2019-04-30 15:38:39.788
IN_VEHICLE,Dropsync,com.ttxapps.dropsync,2019-04-30 15:38:39.810,2019-04-30 15:38:41.235
IN_VEHICLE,Dropsync,com.ttxapps.dropsync,2019-04-30 15:38:41.310,2019-04-30 15:38:49.090
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-04-30 15:38:49.109,2019-04-30 15:38:51.046
IN_VEHICLE,Logger,iclab.kaist.ac.kr.msband_logger,2019-04-30 15:38:51.109,2019-04-30 15:38:55.105
IN_VEHICLE,패키지 설치 프로그램,com.google.android.packageinstaller,2019-04-30 15:38:55.190,2019-04-30 15:38:55.329
IN_VEHICLE,Logger,iclab.kaist.ac.kr.msband_logger,2019-04-30 15:38:55.341,2019-04-30 15:38:58.090
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-04-30 15:38:58.114,2019-04-30 15:38:59.811
IN_VEHICLE,Polar Beat,fi.polar.beat,2019-04-30 15:38:59.838,2019-04-30 15:39:02.364
IN_VEHICLE,Polar Beat,fi.polar.beat,2019-04-30 15:39:02.384,2019-04-30 15:39:13.587
IN_VEHICLE,Polar Beat,fi.polar.beat,2019-04-30 15:39:13.677,2019-04-30 15:39:15.338
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-04-30 15:39:15.354,2019-04-30 15:39:16.938
IN_VEHICLE,Microsoft Health,com.microsoft.kapp,2019-04-30 15:39:16.966,2019-04-30 15:39:17.941
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-04-30 15:39:17.966,2019-04-30 15:39:20.042
IN_VEHICLE,ABC Logger,kaist.iclab.abclogger,2019-04-30 15:39:20.072,2019-04-30 15:39:20.123
IN_VEHICLE,ABC Logger,kaist.iclab.abclogger,2019-04-30 15:39:20.162,2019-04-30 15:39:21.874
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-04-30 15:39:21.897,2019-04-30 15:39:22.675
IN_VEHICLE,Logger,iclab.kaist.ac.kr.msband_logger,2019-04-30 15:39:22.708,2019-04-30 15:39:22.774
IN_VEHICLE,패키지 설치 프로그램,com.google.android.packageinstaller,2019-04-30 15:39:22.844,2019-04-30 15:39:23.002
IN_VEHICLE,Logger,iclab.kaist.ac.kr.msband_logger,2019-04-30 15:39:23.019,2019-04-30 15:39:25.257
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-04-30 15:39:25.275,2019-04-30 15:39:34.623
IN_VEHICLE,Polar Beat,fi.polar.beat,2019-04-30 15:39:34.648,2019-04-30 15:39:41.443
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-04-30 15:39:41.456,2019-04-30 15:39:48.763
IN_VEHICLE,소프트웨어 업데이트,com.wssyncmldm,2019-04-30 15:39:48.784,2019-04-30 15:39:50.520
IN_VEHICLE,소프트웨어 업데이트,com.wssyncmldm,2019-04-30 15:39:50.536,2019-04-30 15:39:58.481
IN_VEHICLE,앱 설치 마법사,com.sec.android.preloadinstaller,2019-04-30 15:47:00.588,2019-04-30 15:47:00.590
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-04-30 15:47:18.142,2019-04-30 15:47:18.149
IN_VEHICLE,전화,com.samsung.android.app.telephonyui,2019-04-30 15:47:18.904,2019-04-30 15:47:18.908
IN_VEHICLE,전화,com.samsung.android.app.telephonyui,2019-04-30 15:47:20.067,2019-04-30 15:47:24.005
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-04-30 15:47:24.041,2019-04-30 15:47:37.587
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 15:47:37.651,2019-04-30 15:47:37.898
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 15:47:37.944,2019-04-30 15:47:38.038
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 15:47:38.205,2019-04-30 15:48:05.003
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-04-30 15:48:05.025,2019-04-30 15:48:17.691
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 15:48:17.725,2019-04-30 15:48:21.304
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 15:48:21.316,2019-04-30 15:49:22.482
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 15:49:22.499,2019-04-30 15:49:23.541
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 15:49:23.558,2019-04-30 15:49:23.640
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 15:49:23.731,2019-04-30 15:49:24.771
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-04-30 15:49:24.823,2019-04-30 15:49:25.647
IN_VEHICLE,Chrome,com.android.chrome,2019-04-30 15:49:25.688,2019-04-30 15:49:29.933
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-04-30 15:49:30.032,2019-04-30 15:49:33.322
IN_VEHICLE,KLMS,kr.ac.kaist.coursemos.android,2019-04-30 15:49:33.372,2019-04-30 15:49:40.181
IN_VEHICLE,KLMS,kr.ac.kaist.coursemos.android,2019-04-30 15:49:40.194,2019-04-30 15:49:49.133
IN_VEHICLE,KLMS,kr.ac.kaist.coursemos.android,2019-04-30 15:49:49.144,2019-04-30 15:50:01.850
IN_VEHICLE,안드로이드 시스템,android,2019-04-30 15:50:01.994,2019-04-30 15:50:04.190
IN_VEHICLE,한컴오피스 viewer,com.tf.thinkdroid.viewer,2019-04-30 15:50:04.254,2019-04-30 15:50:04.422
IN_VEHICLE,한컴오피스 viewer,com.tf.thinkdroid.viewer,2019-04-30 15:50:04.504,2019-04-30 15:50:22.746
IN_VEHICLE,KLMS,kr.ac.kaist.coursemos.android,2019-04-30 15:50:22.769,2019-04-30 15:50:25.048
IN_VEHICLE,KLMS,kr.ac.kaist.coursemos.android,2019-04-30 15:50:25.074,2019-04-30 15:50:26.890
IN_VEHICLE,KLMS,kr.ac.kaist.coursemos.android,2019-04-30 15:50:26.902,2019-04-30 15:50:40.912
IN_VEHICLE,KLMS,kr.ac.kaist.coursemos.android,2019-04-30 15:50:40.931,2019-04-30 15:50:43.719
IN_VEHICLE,KLMS,kr.ac.kaist.coursemos.android,2019-04-30 15:50:43.737,2019-04-30 15:50:59.094
IN_VEHICLE,소프트웨어 업데이트,com.wssyncmldm,2019-04-30 15:50:59.110,2019-04-30 15:50:59.503
IN_VEHICLE,KLMS,kr.ac.kaist.coursemos.android,2019-04-30 15:50:59.525,2019-04-30 15:51:04.753
IN_VEHICLE,소프트웨어 업데이트,com.wssyncmldm,2019-04-30 15:51:04.768,2019-04-30 15:51:05.726
IN_VEHICLE,KLMS,kr.ac.kaist.coursemos.android,2019-04-30 15:51:05.746,2019-04-30 15:51:20.065
IN_VEHICLE,KLMS,kr.ac.kaist.coursemos.android,2019-04-30 15:51:20.081,2019-04-30 15:51:28.124
IN_VEHICLE,KLMS,kr.ac.kaist.coursemos.android,2019-04-30 15:51:28.142,2019-04-30 15:51:30.108
IN_VEHICLE,KLMS,kr.ac.kaist.coursemos.android,2019-04-30 15:51:30.122,2019-04-30 15:51:34.531
IN_VEHICLE,KLMS,kr.ac.kaist.coursemos.android,2019-04-30 15:51:34.558,2019-04-30 15:51:57.475
IN_VEHICLE,KLMS,kr.ac.kaist.coursemos.android,2019-04-30 15:51:57.490,2019-04-30 15:51:59.506
IN_VEHICLE,KLMS,kr.ac.kaist.coursemos.android,2019-04-30 15:51:59.518,2019-04-30 15:52:02.872
IN_VEHICLE,KLMS,kr.ac.kaist.coursemos.android,2019-04-30 15:52:02.897,2019-04-30 15:52:05.020
IN_VEHICLE,KLMS,kr.ac.kaist.coursemos.android,2019-04-30 15:52:05.041,2019-04-30 15:52:08.372
IN_VEHICLE,KLMS,kr.ac.kaist.coursemos.android,2019-04-30 15:52:08.387,2019-04-30 15:52:19.618
IN_VEHICLE,KLMS,kr.ac.kaist.coursemos.android,2019-04-30 15:52:19.630,2019-04-30 15:52:35.091
IN_VEHICLE,KLMS,kr.ac.kaist.coursemos.android,2019-04-30 15:52:35.108,2019-04-30 15:52:37.641
IN_VEHICLE,KLMS,kr.ac.kaist.coursemos.android,2019-04-30 15:52:37.653,2019-04-30 15:52:38.322
IN_VEHICLE,KLMS,kr.ac.kaist.coursemos.android,2019-04-30 15:52:38.337,2019-04-30 15:52:48.086
IN_VEHICLE,KLMS,kr.ac.kaist.coursemos.android,2019-04-30 15:52:56.660,2019-04-30 15:53:27.868
IN_VEHICLE,KLMS,kr.ac.kaist.coursemos.android,2019-04-30 15:53:31.671,2019-04-30 15:53:47.401
IN_VEHICLE,KLMS,kr.ac.kaist.coursemos.android,2019-04-30 15:53:47.414,2019-04-30 15:53:53.875
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-04-30 15:53:53.882,2019-04-30 15:53:54.717
IN_VEHICLE,Chrome,com.android.chrome,2019-04-30 15:53:54.756,2019-04-30 15:54:23.216
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-04-30 15:54:23.258,2019-04-30 15:54:27.666
IN_VEHICLE,다방,kr.co.station3.dabang,2019-04-30 15:54:27.686,2019-04-30 15:54:29.178
IN_VEHICLE,다방,kr.co.station3.dabang,2019-04-30 15:54:29.198,2019-04-30 15:54:33.603
IN_VEHICLE,다방,kr.co.station3.dabang,2019-04-30 15:54:33.623,2019-04-30 15:54:36.869
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 15:54:36.895,2019-04-30 15:54:38.895
IN_VEHICLE,다방,kr.co.station3.dabang,2019-04-30 15:54:38.944,2019-04-30 15:54:39.246
IN_VEHICLE,다방,kr.co.station3.dabang,2019-04-30 15:54:39.261,2019-04-30 15:55:12.966
IN_VEHICLE,다방,kr.co.station3.dabang,2019-04-30 15:55:12.987,2019-04-30 15:55:15.787
IN_VEHICLE,다방,kr.co.station3.dabang,2019-04-30 15:55:15.803,2019-04-30 15:55:31.940
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-04-30 15:55:31.947,2019-04-30 15:55:32.694
IN_VEHICLE,Chrome,com.android.chrome,2019-04-30 15:55:32.720,2019-04-30 15:56:13.402
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 15:56:13.446,2019-04-30 15:56:13.489
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 15:56:13.508,2019-04-30 15:56:13.542
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 15:56:13.598,2019-04-30 15:56:16.130
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-04-30 15:56:16.144,2019-04-30 15:56:16.250
IN_VEHICLE,Chrome,com.android.chrome,2019-04-30 15:56:16.353,2019-04-30 15:59:46.188
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-04-30 15:59:46.229,2019-04-30 15:59:46.930
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 15:59:46.957,2019-04-30 15:59:47.789
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 15:59:47.801,2019-04-30 15:59:47.828
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 15:59:47.867,2019-04-30 15:59:49.480
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-04-30 15:59:49.493,2019-04-30 15:59:50.473
IN_VEHICLE,다방,kr.co.station3.dabang,2019-04-30 15:59:50.510,2019-04-30 16:00:15.936
IN_VEHICLE,다방,kr.co.station3.dabang,2019-04-30 16:00:15.954,2019-04-30 16:00:18.856
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-04-30 16:00:18.864,2019-04-30 16:00:19.380
IN_VEHICLE,Chrome,com.android.chrome,2019-04-30 16:00:19.425,2019-04-30 16:00:24.145
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-04-30 16:00:24.205,2019-04-30 16:00:34.725
IN_VEHICLE,계산기,com.sec.android.app.popupcalculator,2019-04-30 16:00:34.750,2019-04-30 16:00:45.443
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-04-30 16:00:45.451,2019-04-30 16:00:46.383
IN_VEHICLE,Chrome,com.android.chrome,2019-04-30 16:00:46.404,2019-04-30 16:04:26.796
IN_VEHICLE,Chrome,com.android.chrome,2019-04-30 16:04:27.047,2019-04-30 16:04:27.103
IN_VEHICLE,Chrome,com.android.chrome,2019-04-30 16:04:28.473,2019-04-30 16:04:50.529
IN_VEHICLE,안드로이드 시스템,android,2019-04-30 16:04:50.627,2019-04-30 16:04:52.475
IN_VEHICLE,갤러리,com.sec.android.gallery3d,2019-04-30 16:04:52.510,2019-04-30 16:04:55.606
IN_VEHICLE,안드로이드 시스템,android,2019-04-30 16:04:55.644,2019-04-30 16:04:57.894
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 16:04:57.925,2019-04-30 16:04:58.179
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 16:04:58.262,2019-04-30 16:04:58.275
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 16:04:58.311,2019-04-30 16:05:03.572
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 16:05:03.593,2019-04-30 16:05:03.633
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 16:05:03.681,2019-04-30 16:05:12.062
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 16:05:12.071,2019-04-30 16:05:58.289
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 16:05:58.299,2019-04-30 16:05:59.307
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 16:05:59.325,2019-04-30 16:05:59.367
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 16:05:59.423,2019-04-30 16:06:00.486
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 16:06:00.496,2019-04-30 16:06:03.352
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-04-30 16:06:03.362,2019-04-30 16:06:04.243
IN_VEHICLE,Chrome,com.android.chrome,2019-04-30 16:06:04.279,2019-04-30 16:06:07.828
IN_VEHICLE,Chrome,com.android.chrome,2019-04-30 16:06:07.828,2019-04-30 16:06:50.009
IN_VEHICLE,Chrome,com.android.chrome,2019-04-30 16:06:57.416,2019-04-30 16:07:02.459
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-04-30 16:07:02.496,2019-04-30 16:07:03.066
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 16:07:03.096,2019-04-30 16:07:05.404
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 16:07:05.434,2019-04-30 16:07:08.463
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 16:07:59.348,2019-04-30 16:08:14.625
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 16:09:17.644,2019-04-30 16:09:18.818
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 16:09:18.826,2019-04-30 16:09:25.071
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 16:09:25.080,2019-04-30 16:09:26.005
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 16:09:26.012,2019-04-30 16:09:28.029
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 16:09:28.045,2019-04-30 16:09:29.494
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 16:09:29.509,2019-04-30 16:09:31.251
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 16:09:31.260,2019-04-30 16:10:41.738
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-04-30 16:10:41.747,2019-04-30 16:10:42.529
IN_VEHICLE,Chrome,com.android.chrome,2019-04-30 16:10:42.568,2019-04-30 16:11:00.628
IN_VEHICLE,Chrome,com.android.chrome,2019-04-30 16:12:12.604,2019-04-30 16:12:24.459
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-04-30 16:12:24.509,2019-04-30 16:12:25.303
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 16:12:25.325,2019-04-30 16:12:26.092
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 16:12:26.098,2019-04-30 16:12:29.483
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 16:12:29.490,2019-04-30 16:12:39.262
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 16:12:39.277,2019-04-30 16:12:41.255
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 16:12:41.268,2019-04-30 16:12:50.391
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 16:12:50.402,2019-04-30 16:12:51.576
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 16:12:51.590,2019-04-30 16:13:04.877
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 16:13:04.886,2019-04-30 16:13:05.747
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 16:13:05.760,2019-04-30 16:13:07.871
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 16:13:07.882,2019-04-30 16:13:08.546
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 16:13:08.554,2019-04-30 16:13:11.981
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 16:14:28.817,2019-04-30 16:14:29.863
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-04-30 16:14:29.872,2019-04-30 16:15:04.406
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-04-30 16:15:05.166,2019-04-30 16:15:06.904
IN_VEHICLE,갤러리,com.sec.android.gallery3d,2019-04-30 16:15:06.913,2019-04-30 16:15:13.987
STILL,갤러리,com.sec.android.gallery3d,2019-04-30 16:21:57.094,2019-04-30 16:22:01.297
STILL,One UI 홈,com.sec.android.app.launcher,2019-04-30 16:22:01.303,2019-04-30 16:22:33.443
STILL,One UI 홈,com.sec.android.app.launcher,2019-04-30 16:23:27.823,2019-04-30 16:23:39.189
STILL,Chrome,com.android.chrome,2019-04-30 16:23:39.209,2019-04-30 16:24:09.517
STILL,Chrome,com.android.chrome,2019-04-30 16:24:33.283,2019-04-30 16:25:39.700
STILL,One UI 홈,com.sec.android.app.launcher,2019-04-30 16:25:39.765,2019-04-30 16:25:42.028
STILL,Chrome,com.android.chrome,2019-04-30 16:25:42.049,2019-04-30 16:26:05.962
STILL,안드로이드 시스템,android,2019-04-30 16:26:06.058,2019-04-30 16:26:07.896
STILL,Chrome,com.android.chrome,2019-04-30 16:26:07.920,2019-04-30 16:27:39.988
STILL,Chrome,com.android.chrome,2019-04-30 16:28:38.941,2019-04-30 16:34:00.321
STILL,Chrome,com.android.chrome,2019-04-30 16:34:01.376,2019-04-30 16:41:06.908
STILL,One UI 홈,com.sec.android.app.launcher,2019-04-30 16:41:06.961,2019-04-30 16:41:08.383
STILL,카카오톡,com.kakao.talk,2019-04-30 16:41:08.419,2019-04-30 16:41:18.144
STILL,카카오톡,com.kakao.talk,2019-04-30 16:41:18.153,2019-04-30 16:41:30.377
STILL,카카오톡,com.kakao.talk,2019-04-30 16:41:30.393,2019-04-30 16:41:55.657
STILL,카카오톡,com.kakao.talk,2019-04-30 16:41:55.666,2019-04-30 16:42:13.469
STILL,카카오톡,com.kakao.talk,2019-04-30 16:42:13.483,2019-04-30 16:42:15.733
STILL,카카오톡,com.kakao.talk,2019-04-30 16:45:52.749,2019-04-30 16:45:53.800
STILL,One UI 홈,com.sec.android.app.launcher,2019-04-30 16:45:53.809,2019-04-30 16:45:54.798
STILL,Chrome,com.android.chrome,2019-04-30 16:45:54.829,2019-04-30 16:45:56.933
STILL,One UI 홈,com.sec.android.app.launcher,2019-04-30 16:45:56.999,2019-04-30 16:45:57.690
STILL,카카오톡,com.kakao.talk,2019-04-30 16:45:57.713,2019-04-30 16:45:58.268
STILL,카카오톡,com.kakao.talk,2019-04-30 16:45:58.278,2019-04-30 16:46:00.812
STILL,카카오톡,com.kakao.talk,2019-04-30 16:46:00.821,2019-04-30 16:46:01.676
STILL,카카오톡,com.kakao.talk,2019-04-30 16:46:01.684,2019-04-30 16:46:02.560
STILL,카카오톡,com.kakao.talk,2019-04-30 16:46:02.575,2019-04-30 16:46:03.952
STILL,카카오톡,com.kakao.talk,2019-04-30 16:46:03.970,2019-04-30 16:46:04.486
STILL,카카오톡,com.kakao.talk,2019-04-30 16:46:04.495,2019-04-30 16:46:05.395
STILL,One UI 홈,com.sec.android.app.launcher,2019-04-30 16:46:05.404,2019-04-30 16:46:05.991
STILL,Chrome,com.android.chrome,2019-04-30 16:46:06.021,2019-04-30 16:46:38.295
STILL,통화,com.samsung.android.incallui,2019-04-30 16:48:54.778,2019-04-30 16:48:54.783
STILL,통화,com.samsung.android.incallui,2019-04-30 16:48:57.734,2019-04-30 16:49:03.720
STILL,통화,com.samsung.android.incallui,2019-04-30 16:50:03.585,2019-04-30 16:50:04.784
STILL,Chrome,com.android.chrome,2019-04-30 16:50:04.804,2019-04-30 16:50:04.805
STILL,Chrome,com.android.chrome,2019-04-30 16:50:06.187,2019-04-30 16:50:13.344
STILL,Chrome,com.android.chrome,2019-04-30 16:53:08.459,2019-04-30 16:53:09.201
STILL,One UI 홈,com.sec.android.app.launcher,2019-04-30 16:53:09.254,2019-04-30 16:53:10.600
STILL,YouTube,com.google.android.youtube,2019-04-30 16:53:10.636,2019-04-30 16:53:11.015
STILL,YouTube,com.google.android.youtube,2019-04-30 16:53:11.098,2019-04-30 16:54:19.702
STILL,YouTube,com.google.android.youtube,2019-04-30 16:55:34.291,2019-04-30 16:55:34.981
STILL,One UI 홈,com.sec.android.app.launcher,2019-04-30 16:55:35.000,2019-04-30 16:55:38.415
STILL,Facebook,com.facebook.katana,2019-04-30 16:55:38.437,2019-04-30 16:55:42.393
STILL,Facebook,com.facebook.katana,2019-04-30 16:55:42.427,2019-04-30 16:55:43.436
STILL,Facebook,com.facebook.katana,2019-04-30 16:55:43.468,2019-04-30 16:56:09.436
STILL,One UI 홈,com.sec.android.app.launcher,2019-04-30 16:56:09.446,2019-04-30 16:56:10.111
STILL,Chrome,com.android.chrome,2019-04-30 16:56:10.140,2019-04-30 16:58:06.079
STILL,Chrome,com.android.chrome,2019-04-30 16:58:53.974,2019-04-30 16:58:59.163
STILL,One UI 홈,com.sec.android.app.launcher,2019-04-30 16:58:59.203,2019-04-30 16:59:00.163
STILL,카카오톡,com.kakao.talk,2019-04-30 16:59:00.187,2019-04-30 16:59:06.963
STILL,카카오톡,com.kakao.talk,2019-04-30 16:59:06.979,2019-04-30 16:59:38.132
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 16:59:38.132,2019-04-30 17:00:59.264
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-04-30 17:00:59.275,2019-04-30 17:01:26.485
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-04-30 17:03:33.863,2019-04-30 17:04:02.296
STILL,One UI 홈,com.sec.android.app.launcher,2019-04-30 17:29:43.203,2019-04-30 17:29:44.823
STILL,One UI 홈,com.sec.android.app.launcher,2019-04-30 17:52:35.455,2019-04-30 17:52:42.710
STILL,카카오톡,com.kakao.talk,2019-04-30 17:52:42.752,2019-04-30 17:52:43.692
STILL,카카오톡,com.kakao.talk,2019-04-30 17:52:43.709,2019-04-30 17:52:55.637
STILL,카카오톡,com.kakao.talk,2019-04-30 17:52:55.649,2019-04-30 17:52:58.215
STILL,카카오톡,com.kakao.talk,2019-04-30 17:52:58.227,2019-04-30 17:53:01.484
STILL,카카오톡,com.kakao.talk,2019-04-30 17:53:01.491,2019-04-30 17:53:06.962
STILL,카카오톡,com.kakao.talk,2019-04-30 17:54:31.428,2019-04-30 17:54:36.525
STILL,카카오톡,com.kakao.talk,2019-04-30 17:55:10.293,2019-04-30 17:55:55.730
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 17:58:06.463,2019-04-30 17:58:07.587
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-04-30 17:58:07.597,2019-04-30 17:58:11.508
IN_VEHICLE,갤러리,com.sec.android.gallery3d,2019-04-30 17:58:11.517,2019-04-30 17:58:12.699
