actionType,name,packageName,start_time,end_time
STILL,기본홈,com.lge.launcher3,2019-05-09 12:38:48.999,2019-05-09 12:38:53.055
STILL,ES 파일 탐색기,com.estrongs.android.pop,2019-05-09 12:38:53.265,2019-05-09 12:38:55.048
STILL,ES 파일 탐색기,com.estrongs.android.pop,2019-05-09 12:38:55.269,2019-05-09 12:40:07.413
STILL,ES 파일 탐색기,com.estrongs.android.pop,2019-05-09 12:40:07.449,2019-05-09 12:40:10.026
STILL,ES 파일 탐색기,com.estrongs.android.pop,2019-05-09 12:40:10.043,2019-05-09 12:40:19.758
STILL,ES 파일 탐색기,com.estrongs.android.pop,2019-05-09 12:40:19.806,2019-05-09 12:40:25.243
STILL,ES 파일 탐색기,com.estrongs.android.pop,2019-05-09 12:40:25.288,2019-05-09 12:40:27.695
STILL,기본홈,com.lge.launcher3,2019-05-09 12:40:27.758,2019-05-09 12:40:29.626
STILL,Wi-Fi,com.lge.wifisettings,2019-05-09 12:40:29.815,2019-05-09 12:40:41.202
STILL,시스템 UI,com.android.systemui,2019-05-09 12:40:41.214,2019-05-09 12:40:43.551
STILL,Chrome,com.android.chrome,2019-05-09 12:40:43.652,2019-05-09 12:52:35.215
STILL,카카오페이지,com.kakao.page,2019-05-09 12:52:35.807,2019-05-09 12:52:59.057
STILL,카카오페이지,com.kakao.page,2019-05-09 12:52:59.087,2019-05-09 12:52:59.760
STILL,카카오페이지,com.kakao.page,2019-05-09 12:52:59.888,2019-05-09 12:53:07.967
STILL,시스템 UI,com.android.systemui,2019-05-09 12:53:07.979,2019-05-09 12:53:08.824
STILL,Chrome,com.android.chrome,2019-05-09 12:53:08.857,2019-05-09 13:09:25.478
STILL,Wi-Fi,com.lge.wifisettings,2019-05-09 13:09:26.451,2019-05-09 13:09:40.012
STILL,시스템 UI,com.android.systemui,2019-05-09 13:09:40.026,2019-05-09 13:09:40.941
STILL,Chrome,com.android.chrome,2019-05-09 13:09:41.054,2019-05-09 13:10:05.132
STILL,카카오톡,com.kakao.talk,2019-05-09 13:10:06.798,2019-05-09 13:10:07.879
STILL,카카오톡,com.kakao.talk,2019-05-09 13:10:08.010,2019-05-09 13:10:08.404
STILL,카카오톡,com.kakao.talk,2019-05-09 13:10:08.647,2019-05-09 13:10:17.111
STILL,시스템 UI,com.android.systemui,2019-05-09 13:10:17.129,2019-05-09 13:10:17.902
STILL,Chrome,com.android.chrome,2019-05-09 13:10:17.962,2019-05-09 13:10:21.561
STILL,카카오톡,com.kakao.talk,2019-05-09 13:10:22.077,2019-05-09 13:10:22.105
STILL,카카오톡,com.kakao.talk,2019-05-09 13:10:22.126,2019-05-09 13:10:26.095
STILL,시스템 UI,com.android.systemui,2019-05-09 13:10:26.111,2019-05-09 13:10:27.504
STILL,카카오톡,com.kakao.talk,2019-05-09 13:10:27.548,2019-05-09 13:10:35.605
STILL,시스템 UI,com.android.systemui,2019-05-09 13:10:35.619,2019-05-09 13:10:36.343
STILL,Chrome,com.android.chrome,2019-05-09 13:10:36.402,2019-05-09 13:15:19.687
STILL,카카오페이지,com.kakao.page,2019-05-09 13:15:19.766,2019-05-09 13:15:29.067
STILL,카카오페이지,com.kakao.page,2019-05-09 13:15:29.104,2019-05-09 13:15:29.736
STILL,카카오페이지,com.kakao.page,2019-05-09 13:15:29.847,2019-05-09 13:15:41.583
STILL,카카오페이지,com.kakao.page,2019-05-09 13:15:41.682,2019-05-09 13:16:31.582
STILL,시스템 UI,com.android.systemui,2019-05-09 13:16:31.594,2019-05-09 13:16:32.638
STILL,Chrome,com.android.chrome,2019-05-09 13:16:32.684,2019-05-09 14:04:12.155
STILL,Chrome,com.android.chrome,2019-05-09 14:12:33.219,2019-05-09 14:17:30.740
STILL,기본홈,com.lge.launcher3,2019-05-09 14:17:30.979,2019-05-09 14:17:33.850
STILL,Chrome,com.android.chrome,2019-05-09 14:17:33.991,2019-05-09 14:32:01.251
STILL,하나1Q페이,com.hanaskcard.paycla,2019-05-09 14:32:01.336,2019-05-09 14:32:03.991
STILL,Chrome,com.android.chrome,2019-05-09 14:32:04.069,2019-05-09 14:40:33.408
STILL,기본홈,com.lge.launcher3,2019-05-09 14:40:33.511,2019-05-09 14:40:36.903
STILL,Gmail,com.google.android.gm,2019-05-09 14:40:37.054,2019-05-09 14:45:36.935
STILL,Gmail,com.google.android.gm,2019-05-09 14:46:42.125,2019-05-09 14:46:47.739
STILL,시스템 UI,com.android.systemui,2019-05-09 14:46:47.753,2019-05-09 14:46:48.705
STILL,Chrome,com.android.chrome,2019-05-09 14:46:48.765,2019-05-09 14:47:28.893
STILL,Chrome,com.android.chrome,2019-05-09 14:50:25.279,2019-05-09 14:50:27.964
STILL,기본홈,com.lge.launcher3,2019-05-09 14:50:28.007,2019-05-09 14:50:32.220
STILL,Paco,com.pacoapp.paco,2019-05-09 14:50:32.269,2019-05-09 14:51:02.200
STILL,Paco,com.pacoapp.paco,2019-05-09 14:51:02.216,2019-05-09 14:51:03.490
STILL,Paco,com.pacoapp.paco,2019-05-09 14:51:03.502,2019-05-09 14:51:04.647
STILL,Paco,com.pacoapp.paco,2019-05-09 14:51:04.661,2019-05-09 14:51:05.628
STILL,Paco,com.pacoapp.paco,2019-05-09 14:51:05.643,2019-05-09 14:51:06.819
STILL,Paco,com.pacoapp.paco,2019-05-09 14:51:06.836,2019-05-09 14:51:26.976
STILL,Paco,com.pacoapp.paco,2019-05-09 14:51:27.026,2019-05-09 14:51:28.818
STILL,Paco,com.pacoapp.paco,2019-05-09 14:51:28.987,2019-05-09 14:51:29.651
STILL,Paco,com.pacoapp.paco,2019-05-09 14:51:29.673,2019-05-09 14:51:30.435
STILL,Paco,com.pacoapp.paco,2019-05-09 14:51:30.538,2019-05-09 14:52:28.680
STILL,카카오톡,com.kakao.talk,2019-05-09 14:52:28.708,2019-05-09 14:52:29.024
STILL,카카오톡,com.kakao.talk,2019-05-09 14:52:29.122,2019-05-09 14:52:29.286
STILL,카카오톡,com.kakao.talk,2019-05-09 14:52:29.410,2019-05-09 14:53:30.658
STILL,카카오톡,com.kakao.talk,2019-05-09 14:53:30.696,2019-05-09 14:53:30.760
STILL,카카오톡,com.kakao.talk,2019-05-09 14:53:30.848,2019-05-09 14:53:34.639
STILL,카카오톡,com.kakao.talk,2019-05-09 14:53:34.677,2019-05-09 14:53:37.251
STILL,카카오톡,com.kakao.talk,2019-05-09 14:53:37.267,2019-05-09 14:53:38.636
STILL,카카오톡,com.kakao.talk,2019-05-09 14:53:38.663,2019-05-09 14:53:45.113
STILL,카카오톡,com.kakao.talk,2019-05-09 14:53:45.126,2019-05-09 14:53:46.290
STILL,카카오톡,com.kakao.talk,2019-05-09 14:53:46.325,2019-05-09 14:53:51.092
STILL,카카오톡,com.kakao.talk,2019-05-09 14:53:51.112,2019-05-09 14:58:53.742
STILL,기본홈,com.lge.launcher3,2019-05-09 14:58:53.762,2019-05-09 14:58:56.050
STILL,Gmail,com.google.android.gm,2019-05-09 14:58:56.087,2019-05-09 14:59:21.159
STILL,기본홈,com.lge.launcher3,2019-05-09 14:59:21.186,2019-05-09 14:59:22.964
STILL,카카오톡,com.kakao.talk,2019-05-09 14:59:23.003,2019-05-09 14:59:25.017
STILL,카카오톡,com.kakao.talk,2019-05-09 14:59:25.051,2019-05-09 14:59:31.989
STILL,카카오톡,com.kakao.talk,2019-05-09 14:59:32.006,2019-05-09 15:06:00.128
STILL,카카오톡,com.kakao.talk,2019-05-09 15:12:40.627,2019-05-09 15:12:42.605
STILL,카카오톡,com.kakao.talk,2019-05-09 15:12:42.630,2019-05-09 15:12:44.233
STILL,카카오톡,com.kakao.talk,2019-05-09 15:12:44.257,2019-05-09 15:12:45.265
STILL,카카오톡,com.kakao.talk,2019-05-09 15:12:45.290,2019-05-09 15:18:22.903
STILL,카카오톡,com.kakao.talk,2019-05-09 15:42:55.487,2019-05-09 15:43:04.368
STILL,카카오톡,com.kakao.talk,2019-05-09 15:43:04.404,2019-05-09 15:43:08.493
STILL,카카오톡,com.kakao.talk,2019-05-09 15:43:08.508,2019-05-09 15:51:18.994
STILL,카카오톡,com.kakao.talk,2019-05-09 16:10:35.048,2019-05-09 16:10:39.292
STILL,Polar Beat,fi.polar.beat,2019-05-09 16:10:39.333,2019-05-09 16:10:42.842
STILL,Polar Beat,fi.polar.beat,2019-05-09 16:10:42.882,2019-05-09 16:10:44.607
STILL,시스템 UI,com.android.systemui,2019-05-09 16:10:44.616,2019-05-09 16:10:45.566
STILL,카카오톡,com.kakao.talk,2019-05-09 16:10:45.690,2019-05-09 16:11:33.762
STILL,카카오톡,com.kakao.talk,2019-05-09 16:11:33.782,2019-05-09 16:11:36.135
STILL,기본홈,com.lge.launcher3,2019-05-09 16:11:36.148,2019-05-09 16:11:37.430
STILL,Chrome,com.android.chrome,2019-05-09 16:11:37.448,2019-05-09 16:16:13.866
STILL,기본홈,com.lge.launcher3,2019-05-09 16:16:14.931,2019-05-09 16:16:18.596
STILL,시스템 UI,com.android.systemui,2019-05-09 16:16:18.630,2019-05-09 16:16:21.382
STILL,Chrome,com.android.chrome,2019-05-09 16:16:21.489,2019-05-09 16:25:47.536
STILL,카카오톡,com.kakao.talk,2019-05-09 16:25:48.087,2019-05-09 16:25:48.184
STILL,카카오톡,com.kakao.talk,2019-05-09 16:25:48.261,2019-05-09 16:26:44.538
STILL,시스템 UI,com.android.systemui,2019-05-09 16:26:44.552,2019-05-09 16:26:45.186
STILL,Chrome,com.android.chrome,2019-05-09 16:26:45.248,2019-05-09 16:27:43.138
STILL,기본홈,com.lge.launcher3,2019-05-09 16:27:43.181,2019-05-09 16:27:46.536
STILL,시스템 UI,com.android.systemui,2019-05-09 16:27:46.548,2019-05-09 16:27:46.751
STILL,Chrome,com.android.chrome,2019-05-09 16:27:46.809,2019-05-09 16:27:54.469
STILL,기본홈,com.lge.launcher3,2019-05-09 16:27:54.520,2019-05-09 16:27:55.651
STILL,쏠캘린더,net.daum.android.solcalendar,2019-05-09 16:27:55.677,2019-05-09 16:28:00.345
STILL,쏠캘린더,net.daum.android.solcalendar,2019-05-09 16:28:00.381,2019-05-09 16:28:06.296
STILL,쏠캘린더,net.daum.android.solcalendar,2019-05-09 16:28:06.348,2019-05-09 16:28:07.842
STILL,시스템 UI,com.android.systemui,2019-05-09 16:28:07.861,2019-05-09 16:28:08.572
STILL,Chrome,com.android.chrome,2019-05-09 16:28:08.634,2019-05-09 16:30:46.603
STILL,카카오톡,com.kakao.talk,2019-05-09 16:30:46.647,2019-05-09 16:30:46.781
STILL,카카오톡,com.kakao.talk,2019-05-09 16:30:46.834,2019-05-09 16:35:24.930
STILL,카카오톡,com.kakao.talk,2019-05-09 16:35:24.958,2019-05-09 16:35:26.399
STILL,Chrome,com.android.chrome,2019-05-09 16:35:26.431,2019-05-09 16:47:02.286
STILL,카카오톡,com.kakao.talk,2019-05-09 16:47:02.806,2019-05-09 16:47:02.933
STILL,카카오톡,com.kakao.talk,2019-05-09 16:47:02.990,2019-05-09 16:47:03.042
STILL,카카오톡,com.kakao.talk,2019-05-09 16:47:03.121,2019-05-09 16:47:09.104
STILL,시스템 UI,com.android.systemui,2019-05-09 16:47:09.120,2019-05-09 16:47:10.062
STILL,Chrome,com.android.chrome,2019-05-09 16:47:10.104,2019-05-09 16:47:21.174
STILL,디즈니팝,com.sundaytoz.astovekr.joy,2019-05-09 16:47:21.709,2019-05-09 16:47:39.606
STILL,디즈니팝,com.sundaytoz.astovekr.joy,2019-05-09 16:47:39.814,2019-05-09 16:47:42.102
STILL,디즈니팝,com.sundaytoz.astovekr.joy,2019-05-09 16:47:42.121,2019-05-09 16:47:42.417
STILL,디즈니팝,com.sundaytoz.astovekr.joy,2019-05-09 16:47:42.849,2019-05-09 16:47:43.407
STILL,디즈니팝,com.sundaytoz.astovekr.joy,2019-05-09 16:47:43.517,2019-05-09 17:17:40.287
STILL,시스템 UI,com.android.systemui,2019-05-09 17:17:40.317,2019-05-09 17:17:42.582
STILL,Chrome,com.android.chrome,2019-05-09 17:17:42.628,2019-05-09 17:19:53.492
STILL,기본홈,com.lge.launcher3,2019-05-09 17:19:54.002,2019-05-09 17:19:56.102
STILL,시스템 UI,com.android.systemui,2019-05-09 17:19:56.144,2019-05-09 17:19:58.044
STILL,디즈니팝,com.sundaytoz.astovekr.joy,2019-05-09 17:19:58.197,2019-05-09 17:20:15.078
STILL,디즈니팝,com.sundaytoz.astovekr.joy,2019-05-09 17:20:15.315,2019-05-09 17:20:16.860
STILL,디즈니팝,com.sundaytoz.astovekr.joy,2019-05-09 17:20:16.891,2019-05-09 17:20:17.107
STILL,디즈니팝,com.sundaytoz.astovekr.joy,2019-05-09 17:20:17.261,2019-05-09 17:20:17.355
STILL,디즈니팝,com.sundaytoz.astovekr.joy,2019-05-09 17:20:17.437,2019-05-09 17:23:07.792
STILL,시스템 UI,com.android.systemui,2019-05-09 17:23:07.811,2019-05-09 17:23:09.225
STILL,Chrome,com.android.chrome,2019-05-09 17:23:09.267,2019-05-09 17:33:16.926
STILL,기본홈,com.lge.launcher3,2019-05-09 17:33:17.081,2019-05-09 17:33:21.736
STILL,알람몬,com.malangstudio.alarmmon,2019-05-09 17:33:21.839,2019-05-09 17:33:22.926
STILL,알람몬,com.malangstudio.alarmmon,2019-05-09 17:33:23.076,2019-05-09 17:33:41.740
STILL,알람몬,com.malangstudio.alarmmon,2019-05-09 17:33:41.806,2019-05-09 17:33:50.316
STILL,알람몬,com.malangstudio.alarmmon,2019-05-09 17:33:50.416,2019-05-09 17:33:57.000
STILL,기본홈,com.lge.launcher3,2019-05-09 17:33:57.014,2019-05-09 17:34:01.625
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-09 17:34:01.676,2019-05-09 17:34:01.780
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-09 17:34:01.833,2019-05-09 17:35:51.746
STILL,기본홈,com.lge.launcher3,2019-05-09 17:35:51.760,2019-05-09 17:35:54.759
STILL,메시지,com.android.mms,2019-05-09 17:35:54.829,2019-05-09 17:35:57.872
STILL,기본홈,com.lge.launcher3,2019-05-09 17:35:57.883,2019-05-09 17:35:59.582
STILL,메시지,com.android.mms,2019-05-09 17:35:59.619,2019-05-09 17:36:00.580
STILL,기본홈,com.lge.launcher3,2019-05-09 17:36:00.593,2019-05-09 17:36:06.867
STILL,쏠캘린더,net.daum.android.solcalendar,2019-05-09 17:36:06.968,2019-05-09 17:36:09.626
STILL,기본홈,com.lge.launcher3,2019-05-09 17:36:09.642,2019-05-09 17:36:11.769
STILL,Gmail,com.google.android.gm,2019-05-09 17:36:11.873,2019-05-09 17:36:30.409
STILL,Gmail,com.google.android.gm,2019-05-09 22:52:24.529,2019-05-09 22:52:35.768
STILL,기본홈,com.lge.launcher3,2019-05-09 22:52:35.797,2019-05-09 22:52:36.955
STILL,Chrome,com.android.chrome,2019-05-09 22:52:36.981,2019-05-09 23:03:53.016
STILL,기본홈,com.lge.launcher3,2019-05-09 23:03:53.551,2019-05-09 23:03:55.417
STILL,시스템 UI,com.android.systemui,2019-05-09 23:03:55.442,2019-05-09 23:03:56.334
STILL,Chrome,com.android.chrome,2019-05-09 23:03:56.422,2019-05-09 23:04:15.940
STILL,디즈니팝,com.sundaytoz.astovekr.joy,2019-05-09 23:04:17.922,2019-05-09 23:04:32.127
STILL,디즈니팝,com.sundaytoz.astovekr.joy,2019-05-09 23:04:32.274,2019-05-09 23:04:33.703
STILL,디즈니팝,com.sundaytoz.astovekr.joy,2019-05-09 23:04:33.732,2019-05-09 23:04:33.861
STILL,디즈니팝,com.sundaytoz.astovekr.joy,2019-05-09 23:04:33.979,2019-05-09 23:04:34.055
STILL,디즈니팝,com.sundaytoz.astovekr.joy,2019-05-09 23:04:34.099,2019-05-09 23:18:47.482
STILL,알람몬,com.malangstudio.alarmmon,2019-05-09 23:18:48.105,2019-05-09 23:19:02.620
STILL,기본홈,com.lge.launcher3,2019-05-09 23:19:02.638,2019-05-09 23:19:04.546
STILL,Chrome,com.android.chrome,2019-05-09 23:19:04.664,2019-05-09 23:19:52.410
STILL,기본홈,com.lge.launcher3,2019-05-09 23:19:59.077,2019-05-09 23:20:03.457
STILL,Chrome,com.android.chrome,2019-05-09 23:20:03.497,2019-05-09 23:34:11.300
STILL,기본홈,com.lge.launcher3,2019-05-09 23:34:11.324,2019-05-09 23:34:43.134
STILL,Chrome,com.android.chrome,2019-05-09 23:34:43.163,2019-05-09 23:43:44.789
STILL,Chrome,com.android.chrome,2019-05-10 00:15:51.645,2019-05-10 00:17:23.472
WALKING,Chrome,com.android.chrome,2019-05-10 00:17:23.472,2019-05-10 00:17:36.194
WALKING,기본홈,com.lge.launcher3,2019-05-10 00:17:36.234,2019-05-10 00:17:40.745
WALKING,Polar Beat,fi.polar.beat,2019-05-10 00:17:40.816,2019-05-10 00:17:45.492
WALKING,기본홈,com.lge.launcher3,2019-05-10 00:17:45.519,2019-05-10 00:17:46.995
WALKING,Polar Beat,fi.polar.beat,2019-05-10 00:17:47.071,2019-05-10 00:17:47.198
WALKING,Polar Beat,fi.polar.beat,2019-05-10 00:17:47.709,2019-05-10 00:17:49.578
WALKING,Polar Beat,fi.polar.beat,2019-05-10 00:17:49.597,2019-05-10 00:17:53.414
WALKING,기본홈,com.lge.launcher3,2019-05-10 00:17:53.425,2019-05-10 00:17:57.514
WALKING,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-10 00:17:57.548,2019-05-10 00:17:57.850
WALKING,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-10 00:17:58.003,2019-05-10 00:17:58.194
WALKING,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-10 00:17:58.214,2019-05-10 00:17:59.995
WALKING,접근성,com.android.settingsaccessibility,2019-05-10 00:18:00.199,2019-05-10 00:18:03.833
WALKING,기본홈,com.lge.launcher3,2019-05-10 00:18:03.845,2019-05-10 00:18:05.177
WALKING,기본홈,com.lge.launcher3,2019-05-10 00:18:22.744,2019-05-10 00:18:24.731
WALKING,Chrome,com.android.chrome,2019-05-10 00:18:24.756,2019-05-10 00:18:55.443
WALKING,카카오톡,com.kakao.talk,2019-05-10 00:18:55.971,2019-05-10 00:18:56.428
WALKING,카카오톡,com.kakao.talk,2019-05-10 00:18:56.553,2019-05-10 00:18:56.691
WALKING,카카오톡,com.kakao.talk,2019-05-10 00:18:56.849,2019-05-10 00:18:59.682
WALKING,기본홈,com.lge.launcher3,2019-05-10 00:18:59.718,2019-05-10 00:19:01.159
WALKING,시스템 UI,com.android.systemui,2019-05-10 00:19:01.176,2019-05-10 00:19:02.621
WALKING,카카오톡,com.kakao.talk,2019-05-10 00:19:02.671,2019-05-10 00:19:03.921
WALKING,카카오톡,com.kakao.talk,2019-05-10 00:19:04.022,2019-05-10 00:19:04.144
WALKING,카카오톡,com.kakao.talk,2019-05-10 00:19:04.204,2019-05-10 00:19:08.391
WALKING,카카오톡,com.kakao.talk,2019-05-10 00:19:11.919,2019-05-10 00:19:14.106
WALKING,기본홈,com.lge.launcher3,2019-05-10 00:19:14.134,2019-05-10 00:19:18.451
WALKING,원격 데스크톱,com.google.chromeremotedesktop,2019-05-10 00:19:18.573,2019-05-10 00:19:29.605
WALKING,원격 데스크톱,com.google.chromeremotedesktop,2019-05-10 00:19:29.659,2019-05-10 00:20:37.540
WALKING,원격 데스크톱,com.google.chromeremotedesktop,2019-05-10 00:23:39.372,2019-05-10 00:23:39.381
WALKING,원격 데스크톱,com.google.chromeremotedesktop,2019-05-10 00:25:53.027,2019-05-10 00:25:56.618
WALKING,기본홈,com.lge.launcher3,2019-05-10 00:25:56.628,2019-05-10 00:25:58.147
WALKING,카카오톡,com.kakao.talk,2019-05-10 00:25:58.168,2019-05-10 00:26:00.387
WALKING,카카오톡,com.kakao.talk,2019-05-10 00:26:00.431,2019-05-10 00:27:42.681
STILL,카카오톡,com.kakao.talk,2019-05-10 00:42:22.396,2019-05-10 00:42:25.791
STILL,카카오톡,com.kakao.talk,2019-05-10 00:54:21.544,2019-05-10 00:56:03.195
WALKING,카카오톡,com.kakao.talk,2019-05-10 00:56:03.195,2019-05-10 00:59:10.100
STILL,카카오톡,com.kakao.talk,2019-05-10 00:59:10.100,2019-05-10 01:03:13.603
STILL,카카오톡,com.kakao.talk,2019-05-10 01:04:01.200,2019-05-10 01:04:03.200
STILL,기본홈,com.lge.launcher3,2019-05-10 01:04:03.214,2019-05-10 01:04:05.890
STILL,Paco,com.pacoapp.paco,2019-05-10 01:04:05.981,2019-05-10 01:04:07.683
STILL,Paco,com.pacoapp.paco,2019-05-10 01:04:07.691,2019-05-10 01:04:08.658
STILL,Paco,com.pacoapp.paco,2019-05-10 01:04:08.672,2019-05-10 01:04:09.656
STILL,Paco,com.pacoapp.paco,2019-05-10 01:04:09.677,2019-05-10 01:04:25.675
STILL,Paco,com.pacoapp.paco,2019-05-10 01:04:25.720,2019-05-10 01:04:29.021
STILL,Paco,com.pacoapp.paco,2019-05-10 01:04:29.040,2019-05-10 01:04:30.813
STILL,Paco,com.pacoapp.paco,2019-05-10 01:04:31.002,2019-05-10 01:04:31.149
STILL,Paco,com.pacoapp.paco,2019-05-10 01:14:17.524,2019-05-10 01:14:19.624
STILL,쏠캘린더,net.daum.android.solcalendar,2019-05-10 01:25:01.354,2019-05-10 01:25:01.357
STILL,Paco,com.pacoapp.paco,2019-05-10 01:25:06.620,2019-05-10 01:25:06.629
STILL,쏠캘린더,net.daum.android.solcalendar,2019-05-10 01:31:00.915,2019-05-10 01:31:00.932
STILL,Paco,com.pacoapp.paco,2019-05-10 01:31:06.099,2019-05-10 01:31:06.110
STILL,Paco,com.pacoapp.paco,2019-05-10 01:34:43.591,2019-05-10 01:34:46.893
STILL,카카오톡,com.kakao.talk,2019-05-10 01:34:46.922,2019-05-10 01:34:47.013
STILL,카카오톡,com.kakao.talk,2019-05-10 01:34:47.050,2019-05-10 01:34:53.107
STILL,기본홈,com.lge.launcher3,2019-05-10 01:34:53.117,2019-05-10 01:34:54.392
STILL,쏠캘린더,net.daum.android.solcalendar,2019-05-10 01:34:54.423,2019-05-10 01:34:58.026
STILL,쏠캘린더,net.daum.android.solcalendar,2019-05-10 01:34:58.057,2019-05-10 01:35:06.745
STILL,쏠캘린더,net.daum.android.solcalendar,2019-05-10 01:35:06.792,2019-05-10 01:35:10.027
STILL,기본홈,com.lge.launcher3,2019-05-10 01:35:10.037,2019-05-10 01:35:11.727
STILL,카카오톡,com.kakao.talk,2019-05-10 01:35:11.761,2019-05-10 01:36:17.354
STILL,카카오톡,com.kakao.talk,2019-05-10 01:36:17.373,2019-05-10 01:36:36.885
STILL,트위터,com.twitter.android,2019-05-10 01:36:36.960,2019-05-10 01:36:37.430
STILL,트위터,com.twitter.android,2019-05-10 01:36:37.445,2019-05-10 01:36:48.093
STILL,기본홈,com.lge.launcher3,2019-05-10 01:36:48.102,2019-05-10 01:36:49.501
STILL,쏠캘린더,net.daum.android.solcalendar,2019-05-10 01:36:49.533,2019-05-10 01:36:57.476
STILL,시스템 UI,com.android.systemui,2019-05-10 01:36:57.485,2019-05-10 01:36:58.426
STILL,트위터,com.twitter.android,2019-05-10 01:36:58.524,2019-05-10 01:37:18.080
STILL,트위터,com.twitter.android,2019-05-10 01:36:58.734,2019-05-10 01:37:18.080
STILL,기본홈,com.lge.launcher3,2019-05-10 01:37:18.092,2019-05-10 01:37:23.482
STILL,Chrome,com.android.chrome,2019-05-10 01:37:23.507,2019-05-10 01:39:44.310
STILL,기본홈,com.lge.launcher3,2019-05-10 01:39:44.351,2019-05-10 01:39:46.077
STILL,카카오톡,com.kakao.talk,2019-05-10 01:39:46.118,2019-05-10 01:39:47.811
STILL,카카오톡,com.kakao.talk,2019-05-10 01:39:47.834,2019-05-10 01:39:55.596
STILL,기본홈,com.lge.launcher3,2019-05-10 01:39:55.610,2019-05-10 01:39:58.316
STILL,토스,viva.republica.toss,2019-05-10 01:39:58.400,2019-05-10 01:40:00.125
STILL,토스,viva.republica.toss,2019-05-10 01:40:00.219,2019-05-10 01:40:09.645
STILL,토스,viva.republica.toss,2019-05-10 01:40:09.744,2019-05-10 01:40:23.062
STILL,기본홈,com.lge.launcher3,2019-05-10 01:40:23.078,2019-05-10 01:40:32.293
STILL,쏠캘린더,net.daum.android.solcalendar,2019-05-10 01:40:32.392,2019-05-10 01:41:30.975
STILL,기본홈,com.lge.launcher3,2019-05-10 01:41:30.985,2019-05-10 01:41:32.468
STILL,카카오톡,com.kakao.talk,2019-05-10 01:41:32.499,2019-05-10 01:41:35.279
