name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
YouTube,com.google.android.youtube,True,True,2019-05-16 03:50:35.281,2019-05-16 03:50:37.167
YouTube,com.google.android.youtube,True,True,2019-05-16 03:52:31.029,2019-05-16 03:52:39.583
YouTube,com.google.android.youtube,True,True,2019-05-16 03:52:40.386,2019-05-16 03:52:47.211
시스템 UI,com.android.systemui,True,False,2019-05-16 03:52:47.234,2019-05-16 03:52:47.821
시스템 UI,com.android.systemui,True,False,2019-05-16 03:52:47.850,2019-05-16 03:52:48.410
시스템 UI,com.android.systemui,True,False,2019-05-16 03:52:48.444,2019-05-16 03:52:50.158
Instagram,com.instagram.android,False,False,2019-05-16 03:52:50.258,2019-05-16 03:52:50.802
기본홈,com.lge.launcher3,True,True,2019-05-16 03:52:50.811,2019-05-16 03:52:59.693
기본홈,com.lge.launcher3,True,True,2019-05-16 03:53:10.273,2019-05-16 03:53:13.469
Paco,com.pacoapp.paco,False,False,2019-05-16 03:53:13.494,2019-05-16 03:53:58.417
Paco,com.pacoapp.paco,False,False,2019-05-16 03:53:58.447,2019-05-16 03:54:02.837
기본홈,com.lge.launcher3,True,True,2019-05-16 03:54:02.865,2019-05-16 03:54:12.415
기본홈,com.lge.launcher3,True,True,2019-05-16 03:54:18.819,2019-05-16 03:54:26.591
Paco,com.pacoapp.paco,False,False,2019-05-16 03:54:26.612,2019-05-16 03:54:29.758
기본홈,com.lge.launcher3,True,True,2019-05-16 03:54:29.782,2019-05-16 03:54:30.973
Polar Beat,fi.polar.beat,False,False,2019-05-16 03:54:30.995,2019-05-16 03:54:56.421
기본홈,com.lge.launcher3,True,True,2019-05-16 03:54:56.432,2019-05-16 03:54:58.389
기본홈,com.lge.launcher3,True,True,2019-05-16 03:55:17.191,2019-05-16 03:55:19.400
카카오톡,com.kakao.talk,False,False,2019-05-16 03:55:19.419,2019-05-16 03:55:21.276
카카오톡,com.kakao.talk,False,False,2019-05-16 03:55:21.296,2019-05-16 03:55:39.710
카카오톡,com.kakao.talk,False,False,2019-05-16 03:56:07.776,2019-05-16 03:56:13.530
시스템 UI,com.android.systemui,True,False,2019-05-16 03:56:13.545,2019-05-16 03:56:14.722
카카오톡,com.kakao.talk,False,False,2019-05-16 03:56:14.778,2019-05-16 03:56:15.094
YouTube,com.google.android.youtube,True,True,2019-05-16 03:56:15.127,2019-05-16 03:56:18.834
YouTube,com.google.android.youtube,True,True,2019-05-16 03:59:06.382,2019-05-16 03:59:08.084
기본홈,com.lge.launcher3,True,True,2019-05-16 03:59:08.115,2019-05-16 03:59:08.652
시스템 UI,com.android.systemui,True,False,2019-05-16 03:59:08.665,2019-05-16 03:59:09.703
기본홈,com.lge.launcher3,True,True,2019-05-16 03:59:09.725,2019-05-16 03:59:09.802
카카오톡,com.kakao.talk,False,False,2019-05-16 03:59:09.826,2019-05-16 03:59:30.438
카카오톡,com.kakao.talk,False,False,2019-05-16 03:59:30.450,2019-05-16 03:59:42.650
카카오톡,com.kakao.talk,False,False,2019-05-16 03:59:42.676,2019-05-16 03:59:44.170
카카오톡,com.kakao.talk,False,False,2019-05-16 03:59:44.213,2019-05-16 03:59:46.509
카카오톡,com.kakao.talk,False,False,2019-05-16 03:59:46.527,2019-05-16 03:59:48.570
카카오톡,com.kakao.talk,False,False,2019-05-16 03:59:48.584,2019-05-16 03:59:49.228
카카오톡,com.kakao.talk,False,False,2019-05-16 03:59:49.238,2019-05-16 03:59:49.896
카카오톡,com.kakao.talk,False,False,2019-05-16 03:59:49.906,2019-05-16 04:00:25.721
카카오톡,com.kakao.talk,False,False,2019-05-16 04:00:25.744,2019-05-16 04:00:56.952
카카오톡,com.kakao.talk,False,False,2019-05-16 04:00:56.965,2019-05-16 04:00:57.446
기본홈,com.lge.launcher3,True,True,2019-05-16 04:00:57.474,2019-05-16 04:00:58.219
카카오톡,com.kakao.talk,False,False,2019-05-16 04:00:58.242,2019-05-16 04:00:58.410
카카오톡,com.kakao.talk,False,False,2019-05-16 04:00:58.416,2019-05-16 04:00:58.433
카카오톡,com.kakao.talk,False,False,2019-05-16 04:00:58.446,2019-05-16 04:01:00.479
카카오톡,com.kakao.talk,False,False,2019-05-16 04:01:00.496,2019-05-16 04:01:05.879
카카오톡,com.kakao.talk,False,False,2019-05-16 04:01:05.889,2019-05-16 04:01:06.642
기본홈,com.lge.launcher3,True,True,2019-05-16 04:01:06.672,2019-05-16 04:01:08.779
Instagram,com.instagram.android,False,False,2019-05-16 04:01:08.804,2019-05-16 04:02:09.528
Dropsync,com.ttxapps.dropsync,False,False,2019-05-16 04:02:09.555,2019-05-16 04:02:10.489
기본홈,com.lge.launcher3,True,True,2019-05-16 04:02:10.501,2019-05-16 04:02:11.291
카카오톡,com.kakao.talk,False,False,2019-05-16 04:02:11.311,2019-05-16 04:02:11.529
카카오톡,com.kakao.talk,False,False,2019-05-16 04:02:11.541,2019-05-16 04:02:11.560
카카오톡,com.kakao.talk,False,False,2019-05-16 04:02:11.576,2019-05-16 04:02:12.811
카카오톡,com.kakao.talk,False,False,2019-05-16 04:02:12.831,2019-05-16 04:02:40.209
카카오톡,com.kakao.talk,False,False,2019-05-16 04:02:40.226,2019-05-16 04:02:48.711
기본홈,com.lge.launcher3,True,True,2019-05-16 04:02:48.721,2019-05-16 04:02:50.475
YouTube,com.google.android.youtube,True,True,2019-05-16 04:02:50.500,2019-05-16 04:11:46.827
YouTube,com.google.android.youtube,True,True,2019-05-16 04:12:52.736,2019-05-16 04:13:05.140
기본홈,com.lge.launcher3,True,True,2019-05-16 04:13:05.165,2019-05-16 04:13:07.379
page2,kr.ebroadcasting.cheezepie,False,False,2019-05-16 04:13:07.394,2019-05-16 04:13:08.808
기본홈,com.lge.launcher3,True,True,2019-05-16 04:13:08.816,2019-05-16 04:13:10.778
tbs,com.jnhstudio.tbs_AndroidApp,False,False,2019-05-16 04:13:10.797,2019-05-16 04:13:25.293
tbs,com.jnhstudio.tbs_AndroidApp,False,False,2019-05-16 04:13:30.176,2019-05-16 04:13:43.109
tbs,com.jnhstudio.tbs_AndroidApp,False,False,2019-05-16 04:13:43.135,2019-05-16 04:14:32.448
tbs,com.jnhstudio.tbs_AndroidApp,False,False,2019-05-16 04:14:32.471,2019-05-16 04:15:39.104
tbs,com.jnhstudio.tbs_AndroidApp,False,False,2019-05-16 04:15:39.622,2019-05-16 04:15:41.394
tbs,com.jnhstudio.tbs_AndroidApp,False,False,2019-05-16 04:15:41.203,2019-05-16 04:15:41.394
기본홈,com.lge.launcher3,True,True,2019-05-16 04:15:41.910,2019-05-16 04:15:43.747
tbs,com.jnhstudio.tbs_AndroidApp,False,False,2019-05-16 04:15:43.833,2019-05-16 04:15:46.095
tbs,com.jnhstudio.tbs_AndroidApp,False,False,2019-05-16 04:15:46.108,2019-05-16 04:15:51.130
tbs,com.jnhstudio.tbs_AndroidApp,False,False,2019-05-16 04:15:51.141,2019-05-16 04:16:02.029
tbs,com.jnhstudio.tbs_AndroidApp,False,False,2019-05-16 04:16:02.042,2019-05-16 04:16:06.614
tbs,com.jnhstudio.tbs_AndroidApp,False,False,2019-05-16 04:16:06.632,2019-05-16 04:16:44.892
기본홈,com.lge.launcher3,True,True,2019-05-16 04:16:44.902,2019-05-16 04:16:49.790
기본홈,com.lge.launcher3,True,True,2019-05-16 04:18:09.365,2019-05-16 04:18:11.677
기본홈,com.lge.launcher3,True,True,2019-05-16 04:20:39.067,2019-05-16 04:20:44.469
카카오톡,com.kakao.talk,False,False,2019-05-16 04:20:44.495,2019-05-16 04:20:46.861
카카오톡,com.kakao.talk,False,False,2019-05-16 04:20:46.891,2019-05-16 04:20:49.953
카카오톡,com.kakao.talk,False,False,2019-05-16 04:20:49.976,2019-05-16 04:21:08.206
카카오톡,com.kakao.talk,False,False,2019-05-16 04:21:08.218,2019-05-16 04:21:08.426
카카오톡,com.kakao.talk,False,False,2019-05-16 04:21:08.436,2019-05-16 04:21:08.744
카카오톡,com.kakao.talk,False,False,2019-05-16 04:21:08.757,2019-05-16 04:21:08.785
기본홈,com.lge.launcher3,True,True,2019-05-16 04:21:08.808,2019-05-16 04:21:10.671
기본홈,com.lge.launcher3,True,True,2019-05-16 04:23:16.532,2019-05-16 04:23:17.609
카카오톡,com.kakao.talk,False,False,2019-05-16 04:23:17.629,2019-05-16 04:23:17.815
카카오톡,com.kakao.talk,False,False,2019-05-16 04:23:17.821,2019-05-16 04:23:17.836
카카오톡,com.kakao.talk,False,False,2019-05-16 04:23:17.851,2019-05-16 04:23:18.877
카카오톡,com.kakao.talk,False,False,2019-05-16 04:23:18.890,2019-05-16 04:23:34.133
카카오톡,com.kakao.talk,False,False,2019-05-16 04:23:34.142,2019-05-16 04:24:07.498
카카오톡,com.kakao.talk,False,False,2019-05-16 04:24:07.538,2019-05-16 04:24:59.168
카카오톡,com.kakao.talk,False,False,2019-05-16 04:24:59.181,2019-05-16 04:25:08.872
카카오톡,com.kakao.talk,False,False,2019-05-16 04:25:08.893,2019-05-16 04:25:22.405
카카오톡,com.kakao.talk,False,False,2019-05-16 04:25:22.416,2019-05-16 04:25:37.921
카카오톡,com.kakao.talk,False,False,2019-05-16 04:25:37.956,2019-05-16 04:25:40.577
카카오톡,com.kakao.talk,False,False,2019-05-16 04:25:40.588,2019-05-16 04:25:47.310
카카오톡,com.kakao.talk,False,False,2019-05-16 04:25:47.347,2019-05-16 04:27:03.645
카카오톡,com.kakao.talk,False,False,2019-05-16 04:27:03.660,2019-05-16 04:27:14.952
카카오톡,com.kakao.talk,False,False,2019-05-16 04:27:14.991,2019-05-16 04:27:42.234
카카오톡,com.kakao.talk,False,False,2019-05-16 04:27:42.254,2019-05-16 04:27:47.548
카카오톡,com.kakao.talk,False,False,2019-05-16 04:27:47.570,2019-05-16 04:28:55.377
기본홈,com.lge.launcher3,True,True,2019-05-16 04:28:55.392,2019-05-16 04:28:57.880
tbs,com.jnhstudio.tbs_AndroidApp,False,False,2019-05-16 04:28:57.900,2019-05-16 04:28:59.962
기본홈,com.lge.launcher3,True,True,2019-05-16 04:28:59.971,2019-05-16 04:29:00.607
시스템 UI,com.android.systemui,True,False,2019-05-16 04:29:00.625,2019-05-16 04:29:01.323
tbs,com.jnhstudio.tbs_AndroidApp,False,False,2019-05-16 04:29:01.346,2019-05-16 04:29:02.197
시스템 UI,com.android.systemui,True,False,2019-05-16 04:29:02.206,2019-05-16 04:29:03.083
카카오톡,com.kakao.talk,False,False,2019-05-16 04:29:03.118,2019-05-16 04:31:09.275
카카오톡,com.kakao.talk,False,False,2019-05-16 04:44:04.575,2019-05-16 04:44:08.040
Paco,com.pacoapp.paco,False,False,2019-05-16 04:44:08.053,2019-05-16 04:44:14.224
카카오톡,com.kakao.talk,False,False,2019-05-16 04:44:14.245,2019-05-16 04:44:15.309
기본홈,com.lge.launcher3,True,True,2019-05-16 04:44:15.319,2019-05-16 04:44:20.869
Paco,com.pacoapp.paco,False,False,2019-05-16 04:44:20.885,2019-05-16 04:44:25.629
Paco,com.pacoapp.paco,False,False,2019-05-16 04:44:25.637,2019-05-16 04:44:58.659
Paco,com.pacoapp.paco,False,False,2019-05-16 04:44:58.700,2019-05-16 04:45:01.358
Paco,com.pacoapp.paco,False,False,2019-05-16 04:45:01.370,2019-05-16 04:45:06.163
기본홈,com.lge.launcher3,True,True,2019-05-16 04:45:06.184,2019-05-16 04:45:07.783
Paco,com.pacoapp.paco,False,False,2019-05-16 04:45:07.801,2019-05-16 04:45:12.788
기본홈,com.lge.launcher3,True,True,2019-05-16 04:45:12.807,2019-05-16 04:45:14.670
Dropsync,com.ttxapps.dropsync,False,False,2019-05-16 04:45:14.687,2019-05-16 04:45:16.479
Dropsync,com.ttxapps.dropsync,False,False,2019-05-16 04:45:16.489,2019-05-16 04:45:17.506
기본홈,com.lge.launcher3,True,True,2019-05-16 04:45:17.535,2019-05-16 04:45:18.374
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-16 04:45:18.400,2019-05-16 04:45:18.447
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-16 04:45:18.471,2019-05-16 04:45:20.502
기본홈,com.lge.launcher3,True,True,2019-05-16 04:45:20.529,2019-05-16 04:45:22.003
Microsoft Band,com.microsoft.kapp,False,False,2019-05-16 04:45:22.019,2019-05-16 04:45:41.969
기본홈,com.lge.launcher3,True,True,2019-05-16 04:45:41.984,2019-05-16 04:46:12.843
기본홈,com.lge.launcher3,True,True,2019-05-16 05:47:50.610,2019-05-16 05:47:52.282
카카오톡,com.kakao.talk,False,False,2019-05-16 05:47:52.308,2019-05-16 05:47:54.338
카카오톡,com.kakao.talk,False,False,2019-05-16 05:47:54.351,2019-05-16 05:47:56.443
카카오톡,com.kakao.talk,False,False,2019-05-16 05:47:56.475,2019-05-16 05:47:57.194
카카오톡,com.kakao.talk,False,False,2019-05-16 05:47:57.225,2019-05-16 05:47:57.572
카카오톡,com.kakao.talk,False,False,2019-05-16 05:47:57.585,2019-05-16 05:47:58.350
카카오톡,com.kakao.talk,False,False,2019-05-16 05:47:58.361,2019-05-16 05:47:58.941
카카오톡,com.kakao.talk,False,False,2019-05-16 05:47:58.951,2019-05-16 05:48:05.743
카카오톡,com.kakao.talk,False,False,2019-05-16 05:48:05.758,2019-05-16 05:48:06.185
MX 플레이어,com.mxtech.videoplayer.ad,False,False,2019-05-16 05:48:06.284,2019-05-16 05:48:22.284
카카오톡,com.kakao.talk,False,False,2019-05-16 05:48:22.353,2019-05-16 05:48:24.182
MX 플레이어,com.mxtech.videoplayer.ad,False,False,2019-05-16 05:48:24.195,2019-05-16 05:49:07.089
카카오톡,com.kakao.talk,False,False,2019-05-16 05:49:07.148,2019-05-16 05:49:13.514
MX 플레이어,com.mxtech.videoplayer.ad,False,False,2019-05-16 05:49:13.527,2019-05-16 05:49:27.906
카카오톡,com.kakao.talk,False,False,2019-05-16 05:49:27.963,2019-05-16 05:49:29.299
MX 플레이어,com.mxtech.videoplayer.ad,False,False,2019-05-16 05:49:29.314,2019-05-16 05:49:52.930
카카오톡,com.kakao.talk,False,False,2019-05-16 05:49:52.983,2019-05-16 05:50:31.405
카카오톡,com.kakao.talk,False,False,2019-05-16 06:01:43.004,2019-05-16 06:01:56.810
카카오톡,com.kakao.talk,False,False,2019-05-16 06:01:56.821,2019-05-16 06:01:57.481
카카오톡,com.kakao.talk,False,False,2019-05-16 06:01:57.493,2019-05-16 06:01:58.440
기본홈,com.lge.launcher3,True,True,2019-05-16 06:01:58.467,2019-05-16 06:02:04.447
기본홈,com.lge.launcher3,True,True,2019-05-16 06:06:34.478,2019-05-16 06:07:22.430
기본홈,com.lge.launcher3,True,True,2019-05-16 06:36:44.920,2019-05-16 06:36:46.606
카카오톡,com.kakao.talk,False,False,2019-05-16 06:36:46.638,2019-05-16 06:36:46.848
카카오톡,com.kakao.talk,False,False,2019-05-16 06:36:46.856,2019-05-16 06:36:46.878
카카오톡,com.kakao.talk,False,False,2019-05-16 06:36:46.894,2019-05-16 06:36:49.919
카카오톡,com.kakao.talk,False,False,2019-05-16 06:42:35.599,2019-05-16 06:42:38.607
기본홈,com.lge.launcher3,True,True,2019-05-16 06:42:38.617,2019-05-16 06:42:41.074
Polar Beat,fi.polar.beat,False,False,2019-05-16 06:42:41.107,2019-05-16 06:42:43.303
기본홈,com.lge.launcher3,True,True,2019-05-16 06:42:43.312,2019-05-16 06:42:47.327
Paco,com.pacoapp.paco,False,False,2019-05-16 06:42:47.346,2019-05-16 06:42:48.058
Paco,com.pacoapp.paco,False,False,2019-05-16 06:42:48.070,2019-05-16 06:43:15.830
Paco,com.pacoapp.paco,False,False,2019-05-16 06:43:15.864,2019-05-16 06:43:17.735
Paco,com.pacoapp.paco,False,False,2019-05-16 06:43:17.747,2019-05-16 06:43:18.452
기본홈,com.lge.launcher3,True,True,2019-05-16 06:43:18.472,2019-05-16 06:43:21.044
Polar Beat,fi.polar.beat,False,False,2019-05-16 06:43:21.065,2019-05-16 06:43:31.306
기본홈,com.lge.launcher3,True,True,2019-05-16 06:43:31.316,2019-05-16 06:43:34.750
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-16 06:43:34.770,2019-05-16 06:43:34.941
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-16 06:43:35.027,2019-05-16 06:43:35.116
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-16 06:43:35.123,2019-05-16 06:43:38.885
기본홈,com.lge.launcher3,True,True,2019-05-16 06:43:38.903,2019-05-16 06:43:49.786
기본홈,com.lge.launcher3,True,True,2019-05-16 06:43:51.009,2019-05-16 06:43:55.929
메시지,com.android.mms,True,False,2019-05-16 06:43:55.946,2019-05-16 06:43:56.673
기본홈,com.lge.launcher3,True,True,2019-05-16 06:43:56.681,2019-05-16 06:43:57.263
카메라,com.lge.camera,True,False,2019-05-16 06:43:57.279,2019-05-16 06:44:03.674
기본홈,com.lge.launcher3,True,True,2019-05-16 06:44:04.191,2019-05-16 06:44:05.103
카카오톡,com.kakao.talk,False,False,2019-05-16 06:44:05.128,2019-05-16 06:44:05.363
카카오톡,com.kakao.talk,False,False,2019-05-16 06:44:05.413,2019-05-16 06:44:05.428
카카오톡,com.kakao.talk,False,False,2019-05-16 06:44:05.446,2019-05-16 06:44:06.089
카카오톡,com.kakao.talk,False,False,2019-05-16 06:44:06.105,2019-05-16 06:44:06.139
카카오톡,com.kakao.talk,False,False,2019-05-16 06:44:06.168,2019-05-16 06:44:08.312
카카오톡,com.kakao.talk,False,False,2019-05-16 06:44:08.342,2019-05-16 06:44:09.476
카카오톡,com.kakao.talk,False,False,2019-05-16 06:44:09.527,2019-05-16 06:44:47.293
카카오톡,com.kakao.talk,False,False,2019-05-16 07:12:11.108,2019-05-16 07:12:13.627
카카오톡,com.kakao.talk,False,False,2019-05-16 07:12:13.633,2019-05-16 07:12:14.902
카카오톡,com.kakao.talk,False,False,2019-05-16 07:12:14.924,2019-05-16 07:12:23.411
카카오톡,com.kakao.talk,False,False,2019-05-16 07:12:23.425,2019-05-16 07:12:28.764
기본홈,com.lge.launcher3,True,True,2019-05-16 07:12:28.796,2019-05-16 07:12:30.468
설정,com.android.settings,True,False,2019-05-16 07:12:30.483,2019-05-16 07:12:38.104
시스템 UI,com.android.systemui,True,False,2019-05-16 07:12:38.155,2019-05-16 07:12:41.300
시스템 UI,com.android.systemui,True,False,2019-05-16 07:12:41.312,2019-05-16 07:13:14.734
시스템 UI,com.android.systemui,True,False,2019-05-16 07:13:14.747,2019-05-16 07:13:18.466
설정,com.android.settings,True,False,2019-05-16 07:13:18.482,2019-05-16 07:13:19.019
기본홈,com.lge.launcher3,True,True,2019-05-16 07:13:19.035,2019-05-16 07:13:20.970
카카오톡,com.kakao.talk,False,False,2019-05-16 07:13:20.987,2019-05-16 07:13:21.144
카카오톡,com.kakao.talk,False,False,2019-05-16 07:13:21.149,2019-05-16 07:13:21.165
카카오톡,com.kakao.talk,False,False,2019-05-16 07:13:21.178,2019-05-16 07:13:23.520
카카오톡,com.kakao.talk,False,False,2019-05-16 07:13:23.539,2019-05-16 07:13:31.882
카카오톡,com.kakao.talk,False,False,2019-05-16 07:14:10.264,2019-05-16 07:14:22.189
카카오톡,com.kakao.talk,False,False,2019-05-16 07:14:22.200,2019-05-16 07:14:26.569
카카오톡,com.kakao.talk,False,False,2019-05-16 07:33:33.868,2019-05-16 07:33:35.530
카카오톡,com.kakao.talk,False,False,2019-05-16 07:33:35.541,2019-05-16 07:33:37.548
카카오톡,com.kakao.talk,False,False,2019-05-16 07:33:37.564,2019-05-16 07:33:38.047
MX 플레이어,com.mxtech.videoplayer.ad,False,False,2019-05-16 07:33:38.109,2019-05-16 07:33:48.953
카카오톡,com.kakao.talk,False,False,2019-05-16 07:33:49.005,2019-05-16 07:33:49.295
카카오톡,com.kakao.talk,False,False,2019-05-16 07:33:49.301,2019-05-16 07:33:50.688
카카오톡,com.kakao.talk,False,False,2019-05-16 07:36:08.012,2019-05-16 07:36:09.736
카카오톡,com.kakao.talk,False,False,2019-05-16 07:36:09.747,2019-05-16 07:36:10.725
카카오톡,com.kakao.talk,False,False,2019-05-16 07:36:10.747,2019-05-16 07:36:18.623
카카오톡,com.kakao.talk,False,False,2019-05-16 07:36:18.633,2019-05-16 07:36:20.878
카카오톡,com.kakao.talk,False,False,2019-05-16 07:37:21.146,2019-05-16 07:37:23.289
카카오톡,com.kakao.talk,False,False,2019-05-16 07:37:23.316,2019-05-16 07:37:42.297
카카오톡,com.kakao.talk,False,False,2019-05-16 07:37:42.310,2019-05-16 07:38:14.022
카카오톡,com.kakao.talk,False,False,2019-05-16 07:38:17.587,2019-05-16 07:38:46.505
카카오톡,com.kakao.talk,False,False,2019-05-16 07:38:46.543,2019-05-16 07:39:01.710
카카오톡,com.kakao.talk,False,False,2019-05-16 07:39:04.848,2019-05-16 07:43:29.867
카카오톡,com.kakao.talk,False,False,2019-05-16 07:44:05.436,2019-05-16 07:44:08.504
Paco,com.pacoapp.paco,False,False,2019-05-16 07:44:08.516,2019-05-16 07:44:44.518
Paco,com.pacoapp.paco,False,False,2019-05-16 07:44:44.547,2019-05-16 07:44:45.865
카카오톡,com.kakao.talk,False,False,2019-05-16 07:44:45.889,2019-05-16 07:44:49.911
카카오톡,com.kakao.talk,False,False,2019-05-16 07:44:49.927,2019-05-16 07:44:52.222
기본홈,com.lge.launcher3,True,True,2019-05-16 07:44:52.232,2019-05-16 07:44:53.488
기본홈,com.lge.launcher3,True,True,2019-05-16 08:38:18.422,2019-05-16 08:38:25.220
카카오톡,com.kakao.talk,False,False,2019-05-16 08:38:25.238,2019-05-16 08:38:28.829
카카오톡,com.kakao.talk,False,False,2019-05-16 08:38:28.849,2019-05-16 08:38:43.638
카카오톡,com.kakao.talk,False,False,2019-05-16 08:38:43.654,2019-05-16 08:38:45.295
통화 관리,com.android.server.telecom,True,False,2019-05-16 08:38:45.306,2019-05-16 08:38:45.351
카카오톡,com.kakao.talk,False,False,2019-05-16 08:38:45.410,2019-05-16 08:38:45.458
통화 화면,com.android.incallui,True,False,2019-05-16 08:38:45.473,2019-05-16 08:39:11.545
