actionType,name,packageName,start_time,end_time
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 08:17:22.633,2019-05-03 08:17:23.698
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-03 08:17:24.633,2019-05-03 08:17:24.643
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-03 08:17:39.983,2019-05-03 08:17:41.254
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 08:17:41.283,2019-05-03 08:17:42.364
STILL,카카오톡,com.kakao.talk,2019-05-03 08:17:42.403,2019-05-03 08:17:43.627
STILL,카카오톡,com.kakao.talk,2019-05-03 08:17:43.647,2019-05-03 08:17:49.236
STILL,카카오톡,com.kakao.talk,2019-05-03 08:17:49.262,2019-05-03 08:17:50.659
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-03 08:17:51.698,2019-05-03 08:17:51.705
WALKING,첫화면 상식,com.firstscreen.commonsense,2019-05-03 08:20:12.570,2019-05-03 08:20:13.578
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 08:20:13.599,2019-05-03 08:20:13.603
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 08:20:16.559,2019-05-03 08:20:17.999
WALKING,Melon,com.iloen.melon,2019-05-03 08:20:18.030,2019-05-03 08:20:37.150
WALKING,첫화면 상식,com.firstscreen.commonsense,2019-05-03 08:20:38.568,2019-05-03 08:20:38.582
WALKING,Melon,com.iloen.melon,2019-05-03 08:20:40.713,2019-05-03 08:20:40.772
WALKING,Melon,com.iloen.melon,2019-05-03 08:24:31.211,2019-05-03 08:24:32.464
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 08:24:32.491,2019-05-03 08:24:33.996
WALKING,Samsung Pay,com.samsung.android.spay,2019-05-03 08:24:34.032,2019-05-03 08:24:39.780
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 08:24:39.807,2019-05-03 08:24:41.111
WALKING,카카오톡,com.kakao.talk,2019-05-03 08:24:41.287,2019-05-03 08:24:45.514
WALKING,카카오톡,com.kakao.talk,2019-05-03 08:24:45.541,2019-05-03 08:24:51.510
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 08:24:51.530,2019-05-03 08:24:58.001
WALKING,배달의민족,com.sampleapp,2019-05-03 08:24:58.052,2019-05-03 08:24:59.803
WALKING,배달의민족,com.sampleapp,2019-05-03 08:24:59.839,2019-05-03 08:24:59.911
STILL,배달의민족,com.sampleapp,2019-05-03 08:24:59.911,2019-05-03 08:25:14.473
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 08:25:14.494,2019-05-03 08:25:16.223
STILL,Samsung Pay,com.samsung.android.spay,2019-05-03 08:25:16.250,2019-05-03 08:25:18.541
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-03 08:25:20.327,2019-05-03 08:25:20.342
STILL,Melon,com.iloen.melon,2019-05-03 08:25:22.190,2019-05-03 08:25:22.203
WALKING,Melon,com.iloen.melon,2019-05-03 08:25:55.377,2019-05-03 08:26:01.360
WALKING,첫화면 상식,com.firstscreen.commonsense,2019-05-03 08:26:02.588,2019-05-03 08:26:02.599
WALKING,Melon,com.iloen.melon,2019-05-03 08:26:04.099,2019-05-03 08:26:04.113
WALKING,Melon,com.iloen.melon,2019-05-03 08:31:08.637,2019-05-03 08:31:09.769
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 08:31:09.792,2019-05-03 08:31:12.064
WALKING,Paco,com.pacoapp.paco,2019-05-03 08:31:12.097,2019-05-03 08:31:38.145
WALKING,Paco,com.pacoapp.paco,2019-05-03 08:31:38.181,2019-05-03 08:31:39.029
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 08:31:39.057,2019-05-03 08:31:39.988
WALKING,카카오톡,com.kakao.talk,2019-05-03 08:31:40.021,2019-05-03 08:31:41.226
WALKING,카카오톡,com.kakao.talk,2019-05-03 08:31:41.255,2019-05-03 08:31:42.916
WALKING,카카오톡,com.kakao.talk,2019-05-03 08:31:42.950,2019-05-03 08:31:51.955
WALKING,카카오톡,com.kakao.talk,2019-05-03 08:31:51.984,2019-05-03 08:31:53.287
WALKING,카카오톡,com.kakao.talk,2019-05-03 08:31:53.304,2019-05-03 08:31:54.519
WALKING,카카오톡,com.kakao.talk,2019-05-03 08:31:54.554,2019-05-03 08:31:55.346
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 08:31:55.387,2019-05-03 08:31:56.825
WALKING,첫화면 상식,com.firstscreen.commonsense,2019-05-03 08:31:58.029,2019-05-03 08:31:58.037
WALKING,Melon,com.iloen.melon,2019-05-03 08:31:59.877,2019-05-03 08:31:59.919
WALKING,Melon,com.iloen.melon,2019-05-03 08:33:48.088,2019-05-03 08:33:50.282
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 08:33:50.310,2019-05-03 08:33:50.314
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 08:33:51.899,2019-05-03 08:33:58.379
WALKING,설정,com.android.settings,2019-05-03 08:33:58.435,2019-05-03 08:34:25.597
STILL,설정,com.android.settings,2019-05-03 08:34:25.597,2019-05-03 08:35:01.349
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-03 08:35:02.438,2019-05-03 08:35:02.451
STILL,배달의민족,com.sampleapp,2019-05-03 09:05:27.407,2019-05-03 09:05:27.447
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-03 09:05:29.047,2019-05-03 09:05:29.062
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-03 09:16:31.178,2019-05-03 09:16:34.959
STILL,카카오톡,com.kakao.talk,2019-05-03 09:16:34.996,2019-05-03 09:16:35.092
STILL,카카오톡,com.kakao.talk,2019-05-03 09:16:35.188,2019-05-03 09:16:35.404
STILL,카카오톡,com.kakao.talk,2019-05-03 09:16:35.467,2019-05-03 09:17:28.827
STILL,카카오톡,com.kakao.talk,2019-05-03 09:17:28.842,2019-05-03 09:17:28.876
STILL,카카오톡,com.kakao.talk,2019-05-03 09:17:28.905,2019-05-03 09:17:44.901
STILL,카카오톡,com.kakao.talk,2019-05-03 09:17:44.944,2019-05-03 09:17:44.997
STILL,카카오톡,com.kakao.talk,2019-05-03 09:17:45.064,2019-05-03 09:17:46.664
STILL,카카오톡,com.kakao.talk,2019-05-03 09:17:46.681,2019-05-03 09:17:51.888
STILL,카카오톡,com.kakao.talk,2019-05-03 09:17:51.911,2019-05-03 09:17:53.110
STILL,카카오톡,com.kakao.talk,2019-05-03 09:17:53.126,2019-05-03 09:17:54.550
STILL,카카오톡,com.kakao.talk,2019-05-03 09:17:54.572,2019-05-03 09:17:55.660
STILL,카카오톡,com.kakao.talk,2019-05-03 09:17:55.677,2019-05-03 09:18:56.137
STILL,카카오톡,com.kakao.talk,2019-05-03 09:18:56.160,2019-05-03 09:18:57.509
STILL,카카오톡,com.kakao.talk,2019-05-03 09:18:57.526,2019-05-03 09:18:58.306
STILL,카카오톡,com.kakao.talk,2019-05-03 09:18:58.326,2019-05-03 09:18:58.999
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-03 09:18:59.050,2019-05-03 09:19:01.112
STILL,Google Play 스토어,com.android.vending,2019-05-03 09:19:01.145,2019-05-03 09:19:13.414
STILL,Google Play 스토어,com.android.vending,2019-05-03 09:19:13.431,2019-05-03 09:19:13.488
STILL,Google Play 스토어,com.android.vending,2019-05-03 09:19:13.507,2019-05-03 09:19:14.136
STILL,Google Play 스토어,com.android.vending,2019-05-03 09:19:14.154,2019-05-03 09:19:14.187
STILL,Google Play 스토어,com.android.vending,2019-05-03 09:19:14.202,2019-05-03 09:19:15.523
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 09:19:15.546,2019-05-03 09:19:22.768
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-03 09:19:23.903,2019-05-03 09:19:23.910
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-03 09:19:52.170,2019-05-03 09:19:55.385
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 09:19:55.467,2019-05-03 09:19:55.470
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 09:19:56.853,2019-05-03 09:20:03.332
STILL,설정,com.android.settings,2019-05-03 09:20:03.377,2019-05-03 09:20:41.309
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 09:20:41.335,2019-05-03 09:20:43.846
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-03 09:20:45.655,2019-05-03 09:20:45.674
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-03 09:22:11.026,2019-05-03 09:22:13.557
STILL,메시지,com.samsung.android.messaging,2019-05-03 09:22:13.597,2019-05-03 09:22:25.453
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-03 09:22:25.493,2019-05-03 09:22:27.860
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 09:22:27.888,2019-05-03 09:22:29.105
STILL,카카오톡,com.kakao.talk,2019-05-03 09:22:29.150,2019-05-03 09:22:29.546
STILL,카카오톡,com.kakao.talk,2019-05-03 09:22:29.566,2019-05-03 09:22:29.596
STILL,카카오톡,com.kakao.talk,2019-05-03 09:22:29.623,2019-05-03 09:22:31.269
STILL,카카오톡,com.kakao.talk,2019-05-03 09:22:31.296,2019-05-03 09:22:33.791
STILL,카카오톡,com.kakao.talk,2019-05-03 09:22:33.815,2019-05-03 09:22:37.114
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-03 09:22:38.327,2019-05-03 09:22:38.333
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-03 09:25:27.079,2019-05-03 09:25:37.729
STILL,카카오톡,com.kakao.talk,2019-05-03 09:25:37.766,2019-05-03 09:25:37.827
STILL,카카오톡,com.kakao.talk,2019-05-03 09:25:37.912,2019-05-03 09:30:10.405
STILL,메시지,com.samsung.android.messaging,2019-05-03 09:30:10.442,2019-05-03 09:30:18.880
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 09:30:18.902,2019-05-03 09:30:21.099
STILL,카카오톡,com.kakao.talk,2019-05-03 09:30:21.155,2019-05-03 09:53:29.741
STILL,카카오톡,com.kakao.talk,2019-05-03 09:53:29.767,2019-05-03 09:53:32.256
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-03 09:53:33.482,2019-05-03 09:53:33.489
WALKING,첫화면 상식,com.firstscreen.commonsense,2019-05-03 09:56:07.502,2019-05-03 09:56:14.357
WALKING,첫화면 상식,com.firstscreen.commonsense,2019-05-03 09:56:16.548,2019-05-03 09:56:16.567
IN_VEHICLE,첫화면 상식,com.firstscreen.commonsense,2019-05-03 10:02:07.125,2019-05-03 10:02:10.276
IN_VEHICLE,메시지,com.samsung.android.messaging,2019-05-03 10:02:10.307,2019-05-03 10:02:24.867
WALKING,메시지,com.samsung.android.messaging,2019-05-03 10:02:24.867,2019-05-03 10:02:49.879
WALKING,Paco,com.pacoapp.paco,2019-05-03 10:02:49.924,2019-05-03 10:03:06.831
WALKING,Paco,com.pacoapp.paco,2019-05-03 10:03:06.865,2019-05-03 10:03:07.669
WALKING,메시지,com.samsung.android.messaging,2019-05-03 10:03:07.700,2019-05-03 10:03:09.494
WALKING,첫화면 상식,com.firstscreen.commonsense,2019-05-03 10:03:09.583,2019-05-03 10:03:13.257
WALKING,첫화면 상식,com.firstscreen.commonsense,2019-05-03 10:03:14.577,2019-05-03 10:03:14.583
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-03 10:16:41.991,2019-05-03 10:16:44.971
STILL,카카오톡,com.kakao.talk,2019-05-03 10:16:45.015,2019-05-03 10:16:45.069
STILL,카카오톡,com.kakao.talk,2019-05-03 10:16:45.127,2019-05-03 10:21:36.051
STILL,카카오톡,com.kakao.talk,2019-05-03 10:21:36.100,2019-05-03 10:21:37.768
STILL,카카오톡,com.kakao.talk,2019-05-03 10:21:37.789,2019-05-03 10:21:43.101
STILL,카카오톡,com.kakao.talk,2019-05-03 10:21:43.124,2019-05-03 10:21:44.954
STILL,카카오톡,com.kakao.talk,2019-05-03 10:21:44.974,2019-05-03 10:21:47.275
STILL,카카오톡,com.kakao.talk,2019-05-03 10:21:47.308,2019-05-03 10:21:48.636
STILL,카카오톡,com.kakao.talk,2019-05-03 10:21:48.655,2019-05-03 10:22:26.827
STILL,카카오톡,com.kakao.talk,2019-05-03 10:22:26.853,2019-05-03 10:22:31.380
STILL,카카오톡,com.kakao.talk,2019-05-03 10:22:31.401,2019-05-03 10:25:06.925
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-03 10:25:07.976,2019-05-03 10:25:07.984
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-03 10:25:10.561,2019-05-03 10:25:11.815
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 10:25:11.849,2019-05-03 10:25:13.061
STILL,카카오톡,com.kakao.talk,2019-05-03 10:25:13.098,2019-05-03 10:27:24.303
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-03 10:27:25.327,2019-05-03 10:27:25.334
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-03 10:29:41.087,2019-05-03 10:29:46.296
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 10:29:46.330,2019-05-03 10:29:46.333
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 10:29:47.203,2019-05-03 10:29:48.061
STILL,카카오톡,com.kakao.talk,2019-05-03 10:29:48.089,2019-05-03 10:29:49.843
STILL,카카오톡,com.kakao.talk,2019-05-03 10:29:49.869,2019-05-03 10:29:51.312
STILL,카카오톡,com.kakao.talk,2019-05-03 10:29:51.329,2019-05-03 10:29:55.179
STILL,카카오톡,com.kakao.talk,2019-05-03 10:29:55.194,2019-05-03 10:30:00.728
STILL,카카오톡,com.kakao.talk,2019-05-03 10:30:00.747,2019-05-03 10:31:18.579
STILL,카카오톡,com.kakao.talk,2019-05-03 10:31:18.652,2019-05-03 10:31:21.218
STILL,카카오톡,com.kakao.talk,2019-05-03 10:31:21.246,2019-05-03 10:35:00.920
STILL,카카오톡,com.kakao.talk,2019-05-03 10:35:00.973,2019-05-03 10:35:03.209
STILL,카카오톡,com.kakao.talk,2019-05-03 10:35:03.228,2019-05-03 10:35:06.922
STILL,카카오톡,com.kakao.talk,2019-05-03 10:35:06.952,2019-05-03 10:35:07.874
STILL,카카오톡,com.kakao.talk,2019-05-03 10:35:07.890,2019-05-03 10:36:47.772
WALKING,카카오톡,com.kakao.talk,2019-05-03 10:36:47.772,2019-05-03 10:37:09.472
WALKING,첫화면 상식,com.firstscreen.commonsense,2019-05-03 10:37:10.660,2019-05-03 10:37:10.672
WALKING,첫화면 상식,com.firstscreen.commonsense,2019-05-03 10:37:15.557,2019-05-03 10:37:16.689
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 10:37:16.719,2019-05-03 10:37:16.725
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 10:37:17.979,2019-05-03 10:37:18.975
WALKING,카카오톡,com.kakao.talk,2019-05-03 10:37:19.012,2019-05-03 10:37:19.924
WALKING,카카오톡,com.kakao.talk,2019-05-03 10:37:19.941,2019-05-03 10:37:21.450
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 10:37:21.485,2019-05-03 10:37:24.444
WALKING,첫화면 상식,com.firstscreen.commonsense,2019-05-03 10:37:25.624,2019-05-03 10:37:25.633
WALKING,첫화면 상식,com.firstscreen.commonsense,2019-05-03 10:39:29.155,2019-05-03 10:39:48.021
IN_VEHICLE,첫화면 상식,com.firstscreen.commonsense,2019-05-03 10:39:48.021,2019-05-03 10:40:47.522
IN_VEHICLE,첫화면 상식,com.firstscreen.commonsense,2019-05-03 10:40:48.479,2019-05-03 10:40:48.483
IN_VEHICLE,첫화면 상식,com.firstscreen.commonsense,2019-05-03 10:44:09.558,2019-05-03 10:44:13.324
IN_VEHICLE,첫화면 상식,com.firstscreen.commonsense,2019-05-03 10:44:14.163,2019-05-03 10:44:14.167
IN_VEHICLE,첫화면 상식,com.firstscreen.commonsense,2019-05-03 10:54:36.848,2019-05-03 10:54:39.212
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-03 10:54:39.251,2019-05-03 10:54:39.353
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-03 10:54:39.556,2019-05-03 10:54:39.801
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-03 10:54:40.020,2019-05-03 10:54:48.913
IN_VEHICLE,첫화면 상식,com.firstscreen.commonsense,2019-05-03 10:54:50.049,2019-05-03 10:54:50.058
IN_VEHICLE,첫화면 상식,com.firstscreen.commonsense,2019-05-03 10:55:41.882,2019-05-03 10:55:42.915
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 10:55:42.954,2019-05-03 10:55:42.957
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 10:55:43.787,2019-05-03 10:55:44.787
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-03 10:55:44.817,2019-05-03 10:56:09.000
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-03 10:56:09.036,2019-05-03 10:56:09.101
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-03 10:56:09.179,2019-05-03 10:57:02.760
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 10:57:02.812,2019-05-03 10:57:06.813
IN_VEHICLE,첫화면 상식,com.firstscreen.commonsense,2019-05-03 10:57:08.023,2019-05-03 10:57:08.028
ON_BICYCLE,첫화면 상식,com.firstscreen.commonsense,2019-05-03 10:58:37.866,2019-05-03 10:58:37.986
WALKING,첫화면 상식,com.firstscreen.commonsense,2019-05-03 10:58:37.986,2019-05-03 10:58:38.980
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 10:58:39.000,2019-05-03 10:58:39.032
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 10:58:39.968,2019-05-03 10:58:41.059
WALKING,카카오톡,com.kakao.talk,2019-05-03 10:58:41.103,2019-05-03 10:58:41.418
WALKING,카카오톡,com.kakao.talk,2019-05-03 10:58:41.433,2019-05-03 10:58:41.482
WALKING,카카오톡,com.kakao.talk,2019-05-03 10:58:41.543,2019-05-03 10:58:46.650
WALKING,카카오톡,com.kakao.talk,2019-05-03 10:58:46.669,2019-05-03 10:59:56.183
WALKING,카카오톡,com.kakao.talk,2019-05-03 10:59:56.209,2019-05-03 10:59:58.141
WALKING,첫화면 상식,com.firstscreen.commonsense,2019-05-03 10:59:59.359,2019-05-03 10:59:59.373
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-03 11:05:23.098,2019-05-03 11:05:27.229
STILL,카카오톡,com.kakao.talk,2019-05-03 11:05:27.269,2019-05-03 11:05:27.301
STILL,카카오톡,com.kakao.talk,2019-05-03 11:05:27.470,2019-05-03 11:05:44.072
STILL,카카오톡,com.kakao.talk,2019-05-03 11:05:44.097,2019-05-03 11:05:45.864
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-03 11:05:47.067,2019-05-03 11:05:47.073
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-03 11:23:18.380,2019-05-03 11:23:19.802
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 11:23:19.827,2019-05-03 11:23:19.831
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 11:23:20.690,2019-05-03 11:23:21.466
STILL,카카오톡,com.kakao.talk,2019-05-03 11:23:21.502,2019-05-03 11:23:22.849
STILL,카카오톡,com.kakao.talk,2019-05-03 11:23:22.870,2019-05-03 11:23:55.782
STILL,카카오톡,com.kakao.talk,2019-05-03 11:23:55.798,2019-05-03 11:23:57.723
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-03 11:23:58.979,2019-05-03 11:23:58.989
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-03 11:51:41.055,2019-05-03 11:51:44.038
STILL,카카오톡,com.kakao.talk,2019-05-03 11:51:44.094,2019-05-03 11:51:44.188
STILL,카카오톡,com.kakao.talk,2019-05-03 11:51:44.260,2019-05-03 11:52:16.255
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 11:52:16.276,2019-05-03 11:52:17.174
STILL,Chrome,com.android.chrome,2019-05-03 11:52:17.214,2019-05-03 11:52:26.633
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 11:52:26.780,2019-05-03 11:52:28.557
STILL,카카오톡,com.kakao.talk,2019-05-03 11:52:28.598,2019-05-03 11:53:25.365
STILL,카카오톡,com.kakao.talk,2019-05-03 11:53:25.390,2019-05-03 11:53:26.664
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 11:53:26.712,2019-05-03 11:53:27.960
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-03 11:53:29.545,2019-05-03 11:53:29.562
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-03 11:57:53.959,2019-05-03 11:58:03.125
STILL,설정,com.android.settings,2019-05-03 11:59:48.363,2019-05-03 11:59:48.370
STILL,전화,com.samsung.android.app.telephonyui,2019-05-03 11:59:51.441,2019-05-03 11:59:51.442
STILL,전화,com.samsung.android.app.telephonyui,2019-05-03 12:00:13.825,2019-05-03 12:00:16.374
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 12:00:16.434,2019-05-03 12:00:32.232
STILL,Polar Beat,fi.polar.beat,2019-05-03 12:00:32.268,2019-05-03 12:00:34.239
STILL,Polar Beat,fi.polar.beat,2019-05-03 12:00:34.254,2019-05-03 12:00:35.896
STILL,Polar Beat,fi.polar.beat,2019-05-03 12:00:35.909,2019-05-03 12:00:45.123
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 12:00:45.138,2019-05-03 12:00:56.368
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-03 12:00:56.392,2019-05-03 12:00:56.643
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-03 12:00:56.770,2019-05-03 12:00:56.941
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-03 12:00:56.953,2019-05-03 12:01:00.790
STILL,접근성,com.samsung.accessibility,2019-05-03 12:01:00.870,2019-05-03 12:01:14.025
STILL,설정,com.android.settings,2019-05-03 12:01:14.156,2019-05-03 12:01:18.977
STILL,설정,com.android.settings,2019-05-03 12:01:18.991,2019-05-03 12:01:35.293
STILL,설정,com.android.settings,2019-05-03 12:01:35.314,2019-05-03 12:01:35.515
STILL,접근성,com.samsung.accessibility,2019-05-03 12:01:35.543,2019-05-03 12:01:35.684
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-03 12:01:35.707,2019-05-03 12:01:35.912
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 12:01:35.927,2019-05-03 12:01:56.309
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-03 12:01:56.382,2019-05-03 12:01:56.577
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-03 12:01:56.676,2019-05-03 12:01:56.813
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-03 12:01:56.831,2019-05-03 12:02:15.812
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 12:02:15.841,2019-05-03 12:02:45.543
STILL,Paco,com.pacoapp.paco,2019-05-03 12:02:45.569,2019-05-03 12:02:47.514
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 12:02:47.535,2019-05-03 12:02:51.247
