name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
Polar Beat,fi.polar.beat,False,False,2019-04-30 03:31:42.738,2019-04-30 03:31:53.620
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 03:31:53.629,2019-04-30 03:31:55.307
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 03:35:55.096,2019-04-30 03:35:58.487
Paco,com.pacoapp.paco,False,False,2019-04-30 03:35:58.511,2019-04-30 03:36:12.461
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 03:36:12.470,2019-04-30 03:36:14.234
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 03:52:13.824,2019-04-30 03:52:19.233
계산기,com.sec.android.app.popupcalculator,False,False,2019-04-30 03:52:19.253,2019-04-30 03:52:23.482
Paco,com.pacoapp.paco,False,False,2019-04-30 03:52:23.518,2019-04-30 03:52:56.532
Paco,com.pacoapp.paco,False,False,2019-04-30 03:52:56.545,2019-04-30 03:52:59.072
Paco,com.pacoapp.paco,False,False,2019-04-30 03:56:42.044,2019-04-30 03:56:44.072
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 03:56:44.089,2019-04-30 03:56:46.400
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 03:56:49.745,2019-04-30 03:56:52.757
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 04:11:38.150,2019-04-30 04:11:40.930
KB국민카드,com.kbcard.kbkookmincard,False,False,2019-04-30 04:11:40.953,2019-04-30 04:11:41.001
KB국민카드,com.kbcard.kbkookmincard,False,False,2019-04-30 04:11:41.021,2019-04-30 04:11:46.063
KB국민카드,com.kbcard.kbkookmincard,False,False,2019-04-30 04:11:46.076,2019-04-30 04:11:50.385
KB국민카드,com.kbcard.kbkookmincard,False,False,2019-04-30 04:11:50.398,2019-04-30 04:11:52.780
KB국민카드,com.kbcard.kbkookmincard,False,False,2019-04-30 04:11:52.797,2019-04-30 04:12:02.644
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 04:12:02.668,2019-04-30 04:12:05.216
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 04:19:10.741,2019-04-30 04:19:12.084
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-04-30 04:19:12.117,2019-04-30 04:20:10.124
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-04-30 04:20:57.632,2019-04-30 04:20:59.067
카카오톡,com.kakao.talk,False,False,2019-04-30 04:20:59.102,2019-04-30 04:20:59.176
카카오톡,com.kakao.talk,False,False,2019-04-30 04:20:59.217,2019-04-30 04:20:59.252
카카오톡,com.kakao.talk,False,False,2019-04-30 04:20:59.295,2019-04-30 04:21:15.596
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 04:21:15.609,2019-04-30 04:21:16.288
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-04-30 04:21:16.324,2019-04-30 04:22:32.894
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-04-30 04:24:16.509,2019-04-30 04:24:19.409
설정,com.android.settings,True,False,2019-04-30 04:24:19.479,2019-04-30 04:24:22.427
설정,com.android.settings,True,False,2019-04-30 04:34:05.969,2019-04-30 04:34:09.679
카카오톡,com.kakao.talk,False,False,2019-04-30 04:34:09.706,2019-04-30 04:34:09.750
카카오톡,com.kakao.talk,False,False,2019-04-30 04:34:09.804,2019-04-30 04:34:09.835
카카오톡,com.kakao.talk,False,False,2019-04-30 04:34:09.869,2019-04-30 04:34:11.141
카카오톡,com.kakao.talk,False,False,2019-04-30 04:34:11.148,2019-04-30 04:34:23.388
카카오톡,com.kakao.talk,False,False,2019-04-30 04:34:23.397,2019-04-30 04:34:24.659
카카오톡,com.kakao.talk,False,False,2019-04-30 04:34:24.676,2019-04-30 04:34:27.898
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 04:34:27.911,2019-04-30 04:34:28.911
카카오톡,com.kakao.talk,False,False,2019-04-30 04:34:28.935,2019-04-30 04:34:29.081
카카오톡,com.kakao.talk,False,False,2019-04-30 04:34:29.111,2019-04-30 04:34:29.122
카카오톡,com.kakao.talk,False,False,2019-04-30 04:34:29.144,2019-04-30 04:34:30.568
카카오톡,com.kakao.talk,False,False,2019-04-30 04:34:30.578,2019-04-30 04:34:39.862
카카오톡,com.kakao.talk,False,False,2019-04-30 04:34:39.877,2019-04-30 04:34:43.425
카카오톡,com.kakao.talk,False,False,2019-04-30 04:34:43.436,2019-04-30 04:34:43.447
카카오톡,com.kakao.talk,False,False,2019-04-30 04:34:43.456,2019-04-30 04:34:44.764
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 04:34:44.775,2019-04-30 04:34:46.259
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-04-30 04:34:46.278,2019-04-30 04:35:08.095
안드로이드 시스템,android,True,False,2019-04-30 04:35:08.172,2019-04-30 04:35:10.497
카카오톡,com.kakao.talk,False,False,2019-04-30 04:35:10.522,2019-04-30 04:35:10.709
카카오톡,com.kakao.talk,False,False,2019-04-30 04:35:10.782,2019-04-30 04:35:10.805
카카오톡,com.kakao.talk,False,False,2019-04-30 04:35:10.832,2019-04-30 04:35:12.932
카카오톡,com.kakao.talk,False,False,2019-04-30 04:35:12.952,2019-04-30 04:35:12.980
카카오톡,com.kakao.talk,False,False,2019-04-30 04:35:13.003,2019-04-30 04:36:08.260
카카오톡,com.kakao.talk,False,False,2019-04-30 04:36:08.274,2019-04-30 04:36:08.311
카카오톡,com.kakao.talk,False,False,2019-04-30 04:36:08.339,2019-04-30 04:36:09.375
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-04-30 04:36:09.414,2019-04-30 04:36:12.860
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 04:36:12.876,2019-04-30 04:36:13.649
카카오톡,com.kakao.talk,False,False,2019-04-30 04:36:13.691,2019-04-30 04:36:13.713
카카오톡,com.kakao.talk,False,False,2019-04-30 04:36:13.805,2019-04-30 04:36:13.988
카카오톡,com.kakao.talk,False,False,2019-04-30 04:36:13.995,2019-04-30 04:36:14.018
카카오톡,com.kakao.talk,False,False,2019-04-30 04:36:14.039,2019-04-30 04:36:14.892
카카오톡,com.kakao.talk,False,False,2019-04-30 04:36:14.901,2019-04-30 04:36:20.562
Paco,com.pacoapp.paco,False,False,2019-04-30 04:36:20.582,2019-04-30 04:36:46.427
Paco,com.pacoapp.paco,False,False,2019-04-30 04:36:46.440,2019-04-30 04:36:48.218
카카오톡,com.kakao.talk,False,False,2019-04-30 04:36:48.238,2019-04-30 04:36:48.291
카카오톡,com.kakao.talk,False,False,2019-04-30 04:36:48.307,2019-04-30 04:37:15.134
카카오톡,com.kakao.talk,False,False,2019-04-30 04:37:15.147,2019-04-30 04:37:15.299
Paco,com.pacoapp.paco,False,False,2019-04-30 04:37:15.326,2019-04-30 04:37:20.229
Paco,com.pacoapp.paco,False,False,2019-04-30 04:37:20.235,2019-04-30 04:37:22.574
Paco,com.pacoapp.paco,False,False,2019-04-30 04:37:22.584,2019-04-30 04:37:24.315
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 04:37:24.324,2019-04-30 04:37:26.828
카카오톡,com.kakao.talk,False,False,2019-04-30 04:37:26.854,2019-04-30 04:37:26.880
카카오톡,com.kakao.talk,False,False,2019-04-30 04:37:26.908,2019-04-30 04:37:26.925
카카오톡,com.kakao.talk,False,False,2019-04-30 04:37:26.943,2019-04-30 04:37:46.781
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 04:37:46.793,2019-04-30 04:37:47.890
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-04-30 04:37:47.915,2019-04-30 04:38:05.019
카카오톡,com.kakao.talk,False,False,2019-04-30 04:38:05.060,2019-04-30 04:38:05.137
카카오톡,com.kakao.talk,False,False,2019-04-30 04:38:05.167,2019-04-30 04:38:08.338
카카오톡,com.kakao.talk,False,False,2019-04-30 04:38:08.348,2019-04-30 04:38:39.844
카카오톡,com.kakao.talk,False,False,2019-04-30 04:38:39.860,2019-04-30 04:38:45.824
카카오톡,com.kakao.talk,False,False,2019-04-30 04:38:45.833,2019-04-30 04:39:17.864
카카오톡,com.kakao.talk,False,False,2019-04-30 04:39:17.882,2019-04-30 04:39:40.961
카카오톡,com.kakao.talk,False,False,2019-04-30 04:39:40.979,2019-04-30 04:39:41.010
카카오톡,com.kakao.talk,False,False,2019-04-30 04:39:41.042,2019-04-30 04:39:42.923
카카오톡,com.kakao.talk,False,False,2019-04-30 04:39:42.936,2019-04-30 04:39:44.405
카카오톡,com.kakao.talk,False,False,2019-04-30 04:39:44.428,2019-04-30 04:39:45.654
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 04:39:45.665,2019-04-30 04:39:47.385
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-04-30 04:39:47.404,2019-04-30 04:40:21.474
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 04:40:21.486,2019-04-30 04:40:23.330
YouTube,com.google.android.youtube,True,True,2019-04-30 04:40:23.351,2019-04-30 04:46:00.096
카카오톡,com.kakao.talk,False,False,2019-04-30 04:46:00.139,2019-04-30 04:46:00.168
카카오톡,com.kakao.talk,False,False,2019-04-30 04:46:00.189,2019-04-30 04:46:00.898
시스템 UI,com.android.systemui,True,False,2019-04-30 04:46:00.913,2019-04-30 04:46:01.462
카카오톡,com.kakao.talk,False,False,2019-04-30 04:46:01.479,2019-04-30 04:46:07.175
시스템 UI,com.android.systemui,True,False,2019-04-30 04:46:07.193,2019-04-30 04:46:08.434
카카오톡,com.kakao.talk,False,False,2019-04-30 04:46:08.484,2019-04-30 04:46:08.978
YouTube,com.google.android.youtube,True,True,2019-04-30 04:46:09.073,2019-04-30 04:48:01.201
카카오톡,com.kakao.talk,False,False,2019-04-30 04:48:01.287,2019-04-30 04:48:01.317
카카오톡,com.kakao.talk,False,False,2019-04-30 04:48:01.364,2019-04-30 04:48:01.969
시스템 UI,com.android.systemui,True,False,2019-04-30 04:48:01.987,2019-04-30 04:48:04.558
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 04:48:04.571,2019-04-30 04:48:05.752
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-04-30 04:48:05.792,2019-04-30 04:48:29.499
카카오톡,com.kakao.talk,False,False,2019-04-30 04:48:29.549,2019-04-30 04:48:29.638
카카오톡,com.kakao.talk,False,False,2019-04-30 04:48:29.655,2019-04-30 04:48:31.561
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 04:48:31.582,2019-04-30 04:48:32.674
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-04-30 04:48:32.705,2019-04-30 04:48:35.392
카카오톡,com.kakao.talk,False,False,2019-04-30 04:48:35.429,2019-04-30 04:48:35.451
카카오톡,com.kakao.talk,False,False,2019-04-30 04:48:35.462,2019-04-30 04:48:37.034
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 04:48:37.048,2019-04-30 04:48:37.773
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-04-30 04:48:37.808,2019-04-30 04:49:35.356
카카오톡,com.kakao.talk,False,False,2019-04-30 04:49:35.387,2019-04-30 04:49:35.455
카카오톡,com.kakao.talk,False,False,2019-04-30 04:49:35.479,2019-04-30 04:49:37.727
카카오톡,com.kakao.talk,False,False,2019-04-30 04:49:37.749,2019-04-30 04:49:39.056
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-04-30 04:49:39.098,2019-04-30 04:51:23.018
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-04-30 05:22:13.526,2019-04-30 05:22:14.946
Paco,com.pacoapp.paco,False,False,2019-04-30 05:22:14.981,2019-04-30 05:22:41.328
Paco,com.pacoapp.paco,False,False,2019-04-30 05:22:41.345,2019-04-30 05:22:43.252
Paco,com.pacoapp.paco,False,False,2019-04-30 05:55:55.256,2019-04-30 05:55:58.483
카카오톡,com.kakao.talk,False,False,2019-04-30 05:55:58.497,2019-04-30 05:55:58.526
카카오톡,com.kakao.talk,False,False,2019-04-30 05:55:58.543,2019-04-30 05:55:58.562
카카오톡,com.kakao.talk,False,False,2019-04-30 05:55:58.581,2019-04-30 05:56:16.646
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 05:56:16.662,2019-04-30 05:56:18.234
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 06:09:24.633,2019-04-30 06:09:27.483
카카오톡,com.kakao.talk,False,False,2019-04-30 06:09:27.515,2019-04-30 06:09:27.532
카카오톡,com.kakao.talk,False,False,2019-04-30 06:09:27.543,2019-04-30 06:09:50.016
시스템 UI,com.android.systemui,True,False,2019-04-30 06:09:50.041,2019-05-01 00:13:07.010
카카오톡,com.kakao.talk,False,False,2019-04-30 06:09:51.088,2019-04-30 06:10:00.885
카카오톡,com.kakao.talk,False,False,2019-04-30 06:10:00.903,2019-04-30 06:10:00.946
카카오톡,com.kakao.talk,False,False,2019-04-30 06:10:00.992,2019-04-30 06:10:01.191
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 06:10:01.234,2019-04-30 06:10:03.376
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 06:11:24.088,2019-04-30 06:11:25.963
Paco,com.pacoapp.paco,False,False,2019-04-30 06:11:25.979,2019-04-30 06:11:50.361
Paco,com.pacoapp.paco,False,False,2019-04-30 06:11:50.372,2019-04-30 06:11:51.973
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 06:11:51.982,2019-04-30 06:11:54.773
M-able,com.kbsec.mts.iplustarngm2,False,False,2019-04-30 06:11:54.797,2019-04-30 06:12:04.532
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 06:12:04.583,2019-04-30 06:12:06.278
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 06:15:17.121,2019-04-30 06:15:19.045
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-04-30 06:15:19.067,2019-04-30 06:16:28.099
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 06:16:28.113,2019-04-30 06:16:29.879
YouTube,com.google.android.youtube,True,True,2019-04-30 06:16:29.899,2019-04-30 06:16:54.741
YouTube,com.google.android.youtube,True,True,2019-04-30 06:16:54.749,2019-04-30 06:16:54.762
YouTube,com.google.android.youtube,True,True,2019-04-30 06:16:54.780,2019-04-30 06:16:54.915
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-04-30 06:16:54.927,2019-04-30 06:16:54.951
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-04-30 06:16:54.966,2019-04-30 06:16:58.831
YouTube,com.google.android.youtube,True,True,2019-04-30 06:16:58.891,2019-04-30 06:17:00.612
YouTube,com.google.android.youtube,True,True,2019-04-30 06:17:00.619,2019-04-30 06:17:00.631
YouTube,com.google.android.youtube,True,True,2019-04-30 06:17:00.644,2019-04-30 06:17:00.785
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-04-30 06:17:00.798,2019-04-30 06:17:00.817
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-04-30 06:17:00.831,2019-04-30 06:17:09.952
YouTube,com.google.android.youtube,True,True,2019-04-30 06:17:10.003,2019-04-30 06:17:15.483
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 06:17:15.526,2019-04-30 06:17:19.123
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 06:53:07.275,2019-04-30 06:53:09.905
Paco,com.pacoapp.paco,False,False,2019-04-30 06:53:09.926,2019-04-30 06:53:34.036
Paco,com.pacoapp.paco,False,False,2019-04-30 06:53:34.048,2019-04-30 06:53:37.356
카카오톡,com.kakao.talk,False,False,2019-04-30 06:53:37.370,2019-04-30 06:53:37.424
카카오톡,com.kakao.talk,False,False,2019-04-30 06:53:37.444,2019-04-30 06:53:37.473
카카오톡,com.kakao.talk,False,False,2019-04-30 06:53:37.505,2019-04-30 06:53:43.510
카카오톡,com.kakao.talk,False,False,2019-04-30 06:58:29.300,2019-04-30 06:58:33.871
Polar Beat,fi.polar.beat,False,False,2019-04-30 06:58:33.887,2019-04-30 06:58:40.924
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 06:58:40.939,2019-04-30 06:58:42.661
카카오톡,com.kakao.talk,False,False,2019-04-30 06:58:42.695,2019-04-30 06:58:45.773
카카오톡,com.kakao.talk,False,False,2019-04-30 07:05:28.254,2019-04-30 07:05:29.849
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 07:05:29.865,2019-04-30 07:05:38.000
계산기,com.sec.android.app.popupcalculator,False,False,2019-04-30 07:05:38.018,2019-04-30 07:05:39.837
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 07:05:39.845,2019-04-30 07:05:44.131
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 07:06:17.998,2019-04-30 07:06:25.519
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-04-30 07:06:25.550,2019-04-30 07:06:40.889
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 07:06:40.901,2019-04-30 07:06:44.170
BAND,com.nhn.android.band,False,False,2019-04-30 07:06:44.191,2019-04-30 07:06:45.179
BAND,com.nhn.android.band,False,False,2019-04-30 07:06:45.194,2019-04-30 07:06:52.292
BAND,com.nhn.android.band,False,False,2019-04-30 07:06:52.306,2019-04-30 07:06:53.822
BAND,com.nhn.android.band,False,False,2019-04-30 07:06:53.840,2019-04-30 07:06:54.896
BAND,com.nhn.android.band,False,False,2019-04-30 07:06:54.913,2019-04-30 07:06:56.156
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 07:06:56.180,2019-04-30 07:06:57.323
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-04-30 07:06:57.343,2019-04-30 07:07:18.060
카카오톡,com.kakao.talk,False,False,2019-04-30 07:07:18.106,2019-04-30 07:07:18.173
카카오톡,com.kakao.talk,False,False,2019-04-30 07:07:18.199,2019-04-30 07:07:30.343
카카오톡,com.kakao.talk,False,False,2019-04-30 07:09:10.110,2019-04-30 07:09:13.546
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 07:09:13.560,2019-04-30 07:09:14.739
계산기,com.sec.android.app.popupcalculator,False,False,2019-04-30 07:09:14.756,2019-04-30 07:09:18.681
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 07:09:18.691,2019-04-30 07:09:19.412
카카오톡,com.kakao.talk,False,False,2019-04-30 07:09:19.431,2019-04-30 07:09:22.118
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 07:09:22.130,2019-04-30 07:09:23.263
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-04-30 07:09:23.290,2019-04-30 07:14:01.769
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-04-30 07:15:29.492,2019-04-30 07:15:31.629
카카오톡,com.kakao.talk,False,False,2019-04-30 07:15:31.672,2019-04-30 07:15:31.689
카카오톡,com.kakao.talk,False,False,2019-04-30 07:15:31.703,2019-04-30 07:15:57.458
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 07:15:57.469,2019-04-30 07:16:11.092
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 07:29:00.104,2019-04-30 07:29:02.515
카카오톡,com.kakao.talk,False,False,2019-04-30 07:29:02.540,2019-04-30 07:29:02.557
카카오톡,com.kakao.talk,False,False,2019-04-30 07:29:02.570,2019-04-30 07:29:06.416
카카오톡,com.kakao.talk,False,False,2019-04-30 07:29:06.434,2019-04-30 07:29:06.464
카카오톡,com.kakao.talk,False,False,2019-04-30 07:29:06.492,2019-04-30 07:29:09.857
설정,com.android.settings,True,False,2019-04-30 07:29:09.874,2019-04-30 07:29:12.275
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 07:29:12.288,2019-04-30 07:29:18.476
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-04-30 07:29:18.492,2019-04-30 07:29:18.697
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-04-30 07:29:18.819,2019-04-30 07:29:18.941
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-04-30 07:29:18.957,2019-04-30 07:29:31.405
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 07:29:31.417,2019-04-30 07:29:36.855
Polar Beat,fi.polar.beat,False,False,2019-04-30 07:29:36.892,2019-04-30 07:29:40.395
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 07:29:40.406,2019-04-30 07:29:42.301
설정,com.android.settings,True,False,2019-04-30 07:29:42.335,2019-04-30 07:29:44.831
설정,com.android.settings,True,False,2019-04-30 07:29:44.842,2019-04-30 07:29:46.521
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 07:29:46.530,2019-04-30 07:29:49.153
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 07:33:40.742,2019-04-30 07:33:48.084
설정,com.android.settings,True,False,2019-04-30 07:33:48.106,2019-04-30 07:33:55.758
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 07:33:55.767,2019-04-30 07:33:57.802
KB국민카드,com.kbcard.kbkookmincard,False,False,2019-04-30 07:33:57.824,2019-04-30 07:33:57.991
KB국민카드,com.kbcard.kbkookmincard,False,False,2019-04-30 07:33:58.011,2019-04-30 07:33:59.361
KB국민카드,com.kbcard.kbkookmincard,False,False,2019-04-30 07:33:59.383,2019-04-30 07:34:03.650
KB국민카드,com.kbcard.kbkookmincard,False,False,2019-04-30 07:34:03.661,2019-04-30 07:34:06.191
