actionType,name,packageName,start_time,end_time
STILL,카카오톡,com.kakao.talk,2019-04-30 03:19:41.507,2019-04-30 03:19:48.828
STILL,카카오톡,com.kakao.talk,2019-04-30 03:19:48.850,2019-04-30 03:20:01.361
STILL,카카오톡,com.kakao.talk,2019-04-30 03:20:01.390,2019-04-30 03:20:10.319
STILL,카카오톡,com.kakao.talk,2019-04-30 03:20:10.340,2019-04-30 03:20:12.585
STILL,카카오톡,com.kakao.talk,2019-04-30 03:20:12.606,2019-04-30 03:20:22.840
STILL,카카오톡,com.kakao.talk,2019-04-30 03:20:22.852,2019-04-30 03:20:30.784
STILL,카카오톡,com.kakao.talk,2019-04-30 03:20:30.814,2019-04-30 03:20:47.734
STILL,카카오톡,com.kakao.talk,2019-04-30 03:20:47.747,2019-04-30 03:20:49.229
STILL,카카오톡,com.kakao.talk,2019-04-30 03:20:49.247,2019-04-30 03:20:59.898
STILL,카카오톡,com.kakao.talk,2019-04-30 03:20:59.911,2019-04-30 03:21:05.718
STILL,카카오톡,com.kakao.talk,2019-04-30 03:21:05.741,2019-04-30 03:21:09.962
STILL,카카오톡,com.kakao.talk,2019-04-30 03:21:09.978,2019-04-30 03:21:11.773
STILL,카카오톡,com.kakao.talk,2019-04-30 03:21:11.801,2019-04-30 03:21:24.956
STILL,카카오톡,com.kakao.talk,2019-04-30 03:21:24.992,2019-04-30 03:21:26.381
STILL,카카오톡,com.kakao.talk,2019-04-30 03:21:26.397,2019-04-30 03:21:47.359
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 03:21:47.359,2019-04-30 03:22:15.994
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 03:22:16.033,2019-04-30 03:22:17.259
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 03:22:17.272,2019-04-30 03:22:42.530
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 03:22:42.547,2019-04-30 03:22:44.135
IN_VEHICLE,캘린더,com.samsung.android.calendar,2019-04-30 03:22:44.160,2019-04-30 03:22:51.460
IN_VEHICLE,시스템 UI,com.android.systemui,2019-04-30 03:22:51.472,2019-04-30 03:22:52.155
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 03:22:52.205,2019-04-30 03:22:52.260
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 03:22:52.331,2019-04-30 03:22:53.189
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 03:22:53.222,2019-04-30 03:23:23.803
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 03:23:23.830,2019-04-30 03:23:24.374
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 03:23:24.407,2019-04-30 03:23:27.937
IN_VEHICLE,시계,com.sec.android.app.clockpackage,2019-04-30 03:23:28.625,2019-04-30 03:23:28.627
WALKING,카카오톡,com.kakao.talk,2019-04-30 03:24:56.799,2019-04-30 03:24:56.801
WALKING,카카오톡,com.kakao.talk,2019-04-30 03:24:56.850,2019-04-30 03:24:56.851
WALKING,카카오톡,com.kakao.talk,2019-04-30 03:24:56.889,2019-04-30 03:24:56.890
WALKING,카카오톡,com.kakao.talk,2019-04-30 03:24:56.987,2019-04-30 03:24:56.988
WALKING,카카오톡,com.kakao.talk,2019-04-30 03:24:57.022,2019-04-30 03:25:07.112
WALKING,카카오톡,com.kakao.talk,2019-04-30 03:25:07.136,2019-04-30 03:25:35.127
WALKING,카카오톡,com.kakao.talk,2019-04-30 03:25:35.144,2019-04-30 03:25:35.178
WALKING,카카오톡,com.kakao.talk,2019-04-30 03:25:35.233,2019-04-30 03:25:37.054
WALKING,시계,com.sec.android.app.clockpackage,2019-04-30 03:25:37.186,2019-04-30 03:25:38.038
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 03:25:38.063,2019-04-30 03:25:39.885
WALKING,시계,com.sec.android.app.clockpackage,2019-04-30 03:25:40.244,2019-04-30 03:25:40.245
WALKING,시계,com.sec.android.app.clockpackage,2019-04-30 03:27:36.355,2019-04-30 03:27:38.421
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 03:27:38.441,2019-04-30 03:27:52.641
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 03:29:13.275,2019-04-30 03:29:14.213
WALKING,카카오톡,com.kakao.talk,2019-04-30 03:29:14.240,2019-04-30 03:29:14.439
WALKING,카카오톡,com.kakao.talk,2019-04-30 03:29:14.448,2019-04-30 03:29:14.463
WALKING,카카오톡,com.kakao.talk,2019-04-30 03:29:14.481,2019-04-30 03:29:14.557
WALKING,카카오톡,com.kakao.talk,2019-04-30 03:29:14.740,2019-04-30 03:29:15.817
WALKING,카카오톡,com.kakao.talk,2019-04-30 03:29:15.851,2019-04-30 03:29:22.788
WALKING,카카오톡,com.kakao.talk,2019-04-30 03:29:22.803,2019-04-30 03:29:34.712
WALKING,카카오톡,com.kakao.talk,2019-04-30 03:29:34.736,2019-04-30 03:29:35.788
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 03:29:35.838,2019-04-30 03:29:40.362
WALKING,원터치알림,com.wr.alrim,2019-04-30 03:35:52.227,2019-04-30 03:35:52.229
WALKING,원터치알림,com.wr.alrim,2019-04-30 03:35:54.780,2019-04-30 03:35:55.900
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 03:35:55.935,2019-04-30 03:35:58.638
WALKING,갤러리,com.sec.android.gallery3d,2019-04-30 03:35:58.680,2019-04-30 03:36:45.120
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 03:36:45.164,2019-04-30 03:36:47.727
ON_BICYCLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 03:42:36.931,2019-04-30 03:42:39.128
ON_BICYCLE,카메라,com.sec.android.app.camera,2019-04-30 03:42:39.156,2019-04-30 03:43:00.114
STILL,카메라,com.sec.android.app.camera,2019-04-30 03:43:00.114,2019-04-30 03:43:27.666
STILL,갤러리,com.sec.android.gallery3d,2019-04-30 03:43:27.750,2019-04-30 03:43:30.858
STILL,아웃 포커스,com.sec.android.ofviewer,2019-04-30 03:43:30.962,2019-04-30 03:43:38.716
STILL,갤러리,com.sec.android.gallery3d,2019-04-30 03:43:38.775,2019-04-30 03:43:39.516
STILL,카메라,com.sec.android.app.camera,2019-04-30 03:43:39.565,2019-04-30 03:43:42.349
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 03:43:42.709,2019-04-30 03:43:45.012
STILL,갤러리,com.sec.android.gallery3d,2019-04-30 03:43:45.037,2019-04-30 03:45:11.641
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 03:45:11.685,2019-04-30 03:45:13.124
STILL,카메라,com.sec.android.app.camera,2019-04-30 03:45:13.150,2019-04-30 03:47:02.068
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 03:47:02.390,2019-04-30 03:47:15.316
STILL,카메라,com.sec.android.app.camera,2019-04-30 03:47:15.350,2019-04-30 03:47:38.142
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 03:47:38.449,2019-04-30 03:47:41.623
STILL,카메라,com.sec.android.app.camera,2019-04-30 03:47:41.648,2019-04-30 03:48:48.671
STILL,갤러리,com.sec.android.gallery3d,2019-04-30 03:48:48.683,2019-04-30 03:49:18.671
STILL,카메라,com.sec.android.app.camera,2019-04-30 03:49:18.736,2019-04-30 03:49:19.273
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 03:49:19.614,2019-04-30 03:49:20.678
STILL,시스템 UI,com.android.systemui,2019-04-30 03:49:20.690,2019-04-30 03:49:22.487
STILL,갤러리,com.sec.android.gallery3d,2019-04-30 03:49:22.519,2019-04-30 03:49:31.013
WALKING,갤러리,com.sec.android.gallery3d,2019-04-30 03:50:36.291,2019-04-30 03:50:43.603
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 03:50:43.647,2019-04-30 03:50:44.954
WALKING,카메라,com.sec.android.app.camera,2019-04-30 03:50:44.979,2019-04-30 03:50:59.157
WALKING,갤러리,com.sec.android.gallery3d,2019-04-30 03:50:59.171,2019-04-30 03:51:05.018
WALKING,카메라,com.sec.android.app.camera,2019-04-30 03:51:05.095,2019-04-30 03:51:33.997
WALKING,갤러리,com.sec.android.gallery3d,2019-04-30 03:51:34.010,2019-04-30 03:51:35.039
STILL,갤러리,com.sec.android.gallery3d,2019-04-30 03:51:35.039,2019-04-30 03:51:43.394
STILL,카메라,com.sec.android.app.camera,2019-04-30 03:51:43.446,2019-04-30 03:51:44.047
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 03:51:44.335,2019-04-30 03:52:01.648
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 03:53:49.412,2019-04-30 03:53:51.533
STILL,카메라,com.sec.android.app.camera,2019-04-30 03:53:51.555,2019-04-30 03:53:59.673
STILL,갤러리,com.sec.android.gallery3d,2019-04-30 03:53:59.699,2019-04-30 03:54:02.997
STILL,카메라,com.sec.android.app.camera,2019-04-30 03:54:03.059,2019-04-30 03:54:04.458
STILL,갤러리,com.sec.android.gallery3d,2019-04-30 03:54:04.469,2019-04-30 03:54:33.614
STILL,카메라,com.sec.android.app.camera,2019-04-30 03:54:33.686,2019-04-30 03:54:36.775
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 03:54:37.149,2019-04-30 03:54:38.201
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-04-30 03:54:38.251,2019-04-30 03:55:17.257
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 03:55:17.286,2019-04-30 03:55:18.661
STILL,카메라,com.sec.android.app.camera,2019-04-30 03:55:18.684,2019-04-30 03:55:38.711
STILL,갤러리,com.sec.android.gallery3d,2019-04-30 03:55:38.725,2019-04-30 03:55:43.817
STILL,카메라,com.sec.android.app.camera,2019-04-30 03:55:43.908,2019-04-30 03:57:52.010
STILL,갤러리,com.sec.android.gallery3d,2019-04-30 03:57:52.023,2019-04-30 03:58:02.565
STILL,카메라,com.sec.android.app.camera,2019-04-30 03:58:02.624,2019-04-30 03:58:03.225
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 03:58:03.514,2019-04-30 03:58:13.069
STILL,카메라,com.sec.android.app.camera,2019-04-30 03:58:13.095,2019-04-30 03:58:23.094
STILL,갤러리,com.sec.android.gallery3d,2019-04-30 03:58:23.108,2019-04-30 03:58:28.568
STILL,카메라,com.sec.android.app.camera,2019-04-30 03:58:28.626,2019-04-30 03:58:52.180
STILL,갤러리,com.sec.android.gallery3d,2019-04-30 03:58:52.193,2019-04-30 03:58:59.453
STILL,카메라,com.sec.android.app.camera,2019-04-30 03:58:59.516,2019-04-30 03:59:59.930
STILL,갤러리,com.sec.android.gallery3d,2019-04-30 03:59:59.942,2019-04-30 04:00:16.321
STILL,시스템 UI,com.android.systemui,2019-04-30 04:00:16.356,2019-04-30 04:00:18.105
STILL,갤러리,com.sec.android.gallery3d,2019-04-30 04:00:18.156,2019-04-30 04:00:19.425
STILL,시스템 UI,com.android.systemui,2019-04-30 04:00:19.455,2019-04-30 04:00:20.153
STILL,갤러리,com.sec.android.gallery3d,2019-04-30 04:00:20.180,2019-04-30 04:00:44.999
STILL,시스템 UI,com.android.systemui,2019-04-30 04:00:45.011,2019-04-30 04:00:45.781
STILL,갤러리,com.sec.android.gallery3d,2019-04-30 04:00:45.818,2019-04-30 04:00:47.259
STILL,시스템 UI,com.android.systemui,2019-04-30 04:00:47.295,2019-04-30 04:00:47.898
STILL,갤러리,com.sec.android.gallery3d,2019-04-30 04:00:47.938,2019-04-30 04:00:53.532
STILL,시스템 UI,com.android.systemui,2019-04-30 04:00:53.547,2019-04-30 04:00:54.215
STILL,갤러리,com.sec.android.gallery3d,2019-04-30 04:00:54.242,2019-04-30 04:00:55.339
STILL,카메라,com.sec.android.app.camera,2019-04-30 04:00:55.397,2019-04-30 04:01:15.426
STILL,갤러리,com.sec.android.gallery3d,2019-04-30 04:01:15.441,2019-04-30 04:01:33.441
STILL,카메라,com.sec.android.app.camera,2019-04-30 04:01:33.499,2019-04-30 04:01:53.462
STILL,갤러리,com.sec.android.gallery3d,2019-04-30 04:01:53.489,2019-04-30 04:02:01.984
STILL,카메라,com.sec.android.app.camera,2019-04-30 04:02:02.040,2019-04-30 04:02:41.205
STILL,갤러리,com.sec.android.gallery3d,2019-04-30 04:02:41.219,2019-04-30 04:02:48.066
STILL,카메라,com.sec.android.app.camera,2019-04-30 04:02:48.127,2019-04-30 04:03:02.173
STILL,갤러리,com.sec.android.gallery3d,2019-04-30 04:03:02.193,2019-04-30 04:03:08.072
STILL,카메라,com.sec.android.app.camera,2019-04-30 04:03:08.133,2019-04-30 04:04:24.463
STILL,갤러리,com.sec.android.gallery3d,2019-04-30 04:04:24.481,2019-04-30 04:04:28.002
STILL,카메라,com.sec.android.app.camera,2019-04-30 04:04:28.056,2019-04-30 04:04:38.609
STILL,갤러리,com.sec.android.gallery3d,2019-04-30 04:04:38.627,2019-04-30 04:04:43.341
STILL,카메라,com.sec.android.app.camera,2019-04-30 04:04:43.392,2019-04-30 04:04:55.657
STILL,갤러리,com.sec.android.gallery3d,2019-04-30 04:04:55.679,2019-04-30 04:05:14.124
STILL,카메라,com.sec.android.app.camera,2019-04-30 04:05:14.177,2019-04-30 04:05:24.048
STILL,갤러리,com.sec.android.gallery3d,2019-04-30 04:05:24.068,2019-04-30 04:05:40.686
STILL,카메라,com.sec.android.app.camera,2019-04-30 04:05:40.757,2019-04-30 04:05:42.090
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 04:05:42.435,2019-04-30 04:05:47.332
STILL,카메라,com.sec.android.app.camera,2019-04-30 04:05:47.359,2019-04-30 04:06:33.742
STILL,갤러리,com.sec.android.gallery3d,2019-04-30 04:06:33.759,2019-04-30 04:06:55.188
STILL,카메라,com.sec.android.app.camera,2019-04-30 04:06:55.261,2019-04-30 04:07:13.818
STILL,갤러리,com.sec.android.gallery3d,2019-04-30 04:07:13.840,2019-04-30 04:07:57.927
STILL,카메라,com.sec.android.app.camera,2019-04-30 04:07:57.985,2019-04-30 04:08:05.466
STILL,갤러리,com.sec.android.gallery3d,2019-04-30 04:08:05.484,2019-04-30 04:08:09.013
STILL,카메라,com.sec.android.app.camera,2019-04-30 04:08:09.068,2019-04-30 04:08:19.369
STILL,갤러리,com.sec.android.gallery3d,2019-04-30 04:08:19.387,2019-04-30 04:08:25.865
STILL,카메라,com.sec.android.app.camera,2019-04-30 04:08:25.916,2019-04-30 04:08:47.322
STILL,갤러리,com.sec.android.gallery3d,2019-04-30 04:08:47.340,2019-04-30 04:09:37.679
STILL,카메라,com.sec.android.app.camera,2019-04-30 04:09:37.731,2019-04-30 04:09:38.592
STILL,시스템 UI,com.android.systemui,2019-04-30 04:09:38.605,2019-04-30 04:09:39.315
STILL,갤러리,com.sec.android.gallery3d,2019-04-30 04:09:39.354,2019-04-30 04:10:48.850
STILL,시스템 UI,com.android.systemui,2019-04-30 04:10:48.862,2019-04-30 04:10:50.341
STILL,카메라,com.sec.android.app.camera,2019-04-30 04:10:50.388,2019-04-30 04:10:51.311
STILL,갤러리,com.sec.android.gallery3d,2019-04-30 04:10:51.324,2019-04-30 04:10:57.034
STILL,시스템 UI,com.android.systemui,2019-04-30 04:10:57.068,2019-04-30 04:10:57.818
STILL,갤러리,com.sec.android.gallery3d,2019-04-30 04:10:57.859,2019-04-30 04:11:12.956
STILL,시스템 UI,com.android.systemui,2019-04-30 04:11:12.969,2019-04-30 04:11:13.688
STILL,갤러리,com.sec.android.gallery3d,2019-04-30 04:11:13.730,2019-04-30 04:11:16.545
STILL,카메라,com.sec.android.app.camera,2019-04-30 04:11:16.599,2019-04-30 04:11:27.664
STILL,갤러리,com.sec.android.gallery3d,2019-04-30 04:11:27.680,2019-04-30 04:11:51.378
STILL,카메라,com.sec.android.app.camera,2019-04-30 04:11:51.433,2019-04-30 04:12:01.376
STILL,갤러리,com.sec.android.gallery3d,2019-04-30 04:12:01.395,2019-04-30 04:12:18.254
STILL,카메라,com.sec.android.app.camera,2019-04-30 04:12:18.311,2019-04-30 04:12:20.185
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 04:12:20.461,2019-04-30 04:12:24.962
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 04:12:31.107,2019-04-30 04:12:32.957
STILL,Facebook,com.facebook.katana,2019-04-30 04:12:32.984,2019-04-30 04:12:46.600
STILL,Facebook,com.facebook.katana,2019-04-30 04:12:46.646,2019-04-30 04:12:54.609
STILL,Facebook,com.facebook.katana,2019-04-30 04:12:54.630,2019-04-30 04:13:02.979
STILL,Facebook,com.facebook.katana,2019-04-30 04:13:03.003,2019-04-30 04:13:24.208
STILL,Facebook,com.facebook.katana,2019-04-30 04:13:24.241,2019-04-30 04:13:24.914
STILL,Facebook,com.facebook.katana,2019-04-30 04:13:24.941,2019-04-30 04:13:32.013
STILL,시스템 UI,com.android.systemui,2019-04-30 04:13:32.031,2019-04-30 04:13:33.440
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 04:13:33.450,2019-04-30 04:13:36.624
STILL,카카오톡,com.kakao.talk,2019-04-30 04:13:36.643,2019-04-30 04:13:36.769
STILL,카카오톡,com.kakao.talk,2019-04-30 04:13:36.807,2019-04-30 04:13:36.841
STILL,카카오톡,com.kakao.talk,2019-04-30 04:13:36.896,2019-04-30 04:13:37.137
STILL,카카오톡,com.kakao.talk,2019-04-30 04:13:37.267,2019-04-30 04:13:38.285
STILL,카카오톡,com.kakao.talk,2019-04-30 04:13:38.312,2019-04-30 04:13:47.279
STILL,카카오톡,com.kakao.talk,2019-04-30 04:13:47.307,2019-04-30 04:13:47.353
STILL,카카오톡,com.kakao.talk,2019-04-30 04:13:47.418,2019-04-30 04:13:48.518
STILL,카카오톡,com.kakao.talk,2019-04-30 04:13:48.534,2019-04-30 04:14:01.610
WALKING,카카오톡,com.kakao.talk,2019-04-30 04:14:01.610,2019-04-30 04:14:09.458
WALKING,카카오톡,com.kakao.talk,2019-04-30 04:14:09.502,2019-04-30 04:14:16.565
WALKING,카카오톡,com.kakao.talk,2019-04-30 04:14:16.602,2019-04-30 04:14:20.785
WALKING,카카오톡,com.kakao.talk,2019-04-30 04:14:20.841,2019-04-30 04:14:26.534
WALKING,카카오톡,com.kakao.talk,2019-04-30 04:14:26.616,2019-04-30 04:14:56.531
WALKING,카카오톡,com.kakao.talk,2019-04-30 04:14:56.542,2019-04-30 04:15:01.473
WALKING,카카오톡,com.kakao.talk,2019-04-30 04:15:01.496,2019-04-30 04:15:01.612
WALKING,카카오톡,com.kakao.talk,2019-04-30 04:15:01.626,2019-04-30 04:15:01.910
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 04:15:01.936,2019-04-30 04:15:04.196
WALKING,갤러리,com.sec.android.gallery3d,2019-04-30 04:15:04.223,2019-04-30 04:16:09.362
STILL,갤러리,com.sec.android.gallery3d,2019-04-30 04:16:09.362,2019-04-30 04:17:23.123
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 04:17:23.135,2019-04-30 04:17:23.952
STILL,갤러리,com.sec.android.gallery3d,2019-04-30 04:17:23.988,2019-04-30 04:17:40.127
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 04:17:40.177,2019-04-30 04:17:42.059
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 04:21:36.991,2019-04-30 04:23:35.874
STILL,카카오톡,com.kakao.talk,2019-04-30 04:23:35.910,2019-04-30 04:23:36.112
STILL,카카오톡,com.kakao.talk,2019-04-30 04:23:36.212,2019-04-30 04:23:36.240
STILL,카카오톡,com.kakao.talk,2019-04-30 04:23:36.301,2019-04-30 04:23:36.517
STILL,카카오톡,com.kakao.talk,2019-04-30 04:23:36.670,2019-04-30 04:23:37.763
STILL,카카오톡,com.kakao.talk,2019-04-30 04:23:37.775,2019-04-30 04:24:04.825
STILL,카카오톡,com.kakao.talk,2019-04-30 04:24:04.838,2019-04-30 04:24:06.124
STILL,카카오톡,com.kakao.talk,2019-04-30 04:24:06.146,2019-04-30 04:24:21.716
STILL,카카오톡,com.kakao.talk,2019-04-30 04:24:21.729,2019-04-30 04:25:25.949
STILL,카카오톡,com.kakao.talk,2019-04-30 04:25:25.973,2019-04-30 04:26:51.811
STILL,카카오톡,com.kakao.talk,2019-04-30 04:26:51.831,2019-04-30 04:26:51.872
STILL,카카오톡,com.kakao.talk,2019-04-30 04:26:51.921,2019-04-30 04:26:53.350
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 04:26:53.377,2019-04-30 04:26:57.355
STILL,냥코 대전쟁,jp.co.ponos.battlecatskr,2019-04-30 04:26:57.682,2019-04-30 04:28:29.261
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 04:28:29.387,2019-04-30 04:28:32.828
STILL,카카오톡,com.kakao.talk,2019-04-30 04:28:32.867,2019-04-30 04:28:32.932
STILL,카카오톡,com.kakao.talk,2019-04-30 04:28:32.987,2019-04-30 04:28:33.029
STILL,카카오톡,com.kakao.talk,2019-04-30 04:28:33.069,2019-04-30 04:28:33.274
STILL,카카오톡,com.kakao.talk,2019-04-30 04:28:33.377,2019-04-30 04:28:34.665
STILL,카카오톡,com.kakao.talk,2019-04-30 04:28:34.696,2019-04-30 04:30:16.137
STILL,카카오톡,com.kakao.talk,2019-04-30 04:30:16.155,2019-04-30 04:30:16.197
STILL,카카오톡,com.kakao.talk,2019-04-30 04:30:16.241,2019-04-30 04:30:18.562
STILL,카카오톡,com.kakao.talk,2019-04-30 04:30:18.580,2019-04-30 04:30:20.981
STILL,카카오톡,com.kakao.talk,2019-04-30 04:30:21.008,2019-04-30 04:30:21.452
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 04:30:21.474,2019-04-30 04:30:24.849
STILL,MX 플레이어,com.mxtech.videoplayer.ad,2019-04-30 04:30:24.915,2019-04-30 04:30:25.674
STILL,MX 플레이어,com.mxtech.videoplayer.ad,2019-04-30 04:30:25.702,2019-04-30 04:30:25.864
STILL,시스템 UI,com.android.systemui,2019-04-30 04:30:25.872,2019-04-30 04:30:27.423
STILL,냥코 대전쟁,jp.co.ponos.battlecatskr,2019-04-30 04:30:27.566,2019-04-30 04:30:29.775
STILL,시스템 UI,com.android.systemui,2019-04-30 04:30:29.837,2019-04-30 04:30:34.613
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-04-30 04:30:34.676,2019-04-30 04:30:38.469
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 04:30:38.489,2019-04-30 04:30:39.260
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-04-30 04:30:39.283,2019-04-30 04:30:40.428
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 04:30:40.447,2019-04-30 04:30:41.151
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-04-30 04:30:41.180,2019-04-30 04:33:54.175
STILL,시스템 UI,com.android.systemui,2019-04-30 04:33:54.205,2019-04-30 04:33:56.368
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 04:33:56.377,2019-04-30 04:33:57.172
STILL,Google,com.google.android.googlequicksearchbox,2019-04-30 04:33:57.191,2019-04-30 04:33:57.250
STILL,Google,com.google.android.googlequicksearchbox,2019-04-30 04:33:57.276,2019-04-30 04:34:02.679
STILL,안드로이드 시스템,android,2019-04-30 04:34:02.762,2019-04-30 04:34:04.397
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-04-30 04:34:04.545,2019-04-30 04:34:04.750
