name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-08 02:39:56.897,2019-05-08 02:39:57.897
카카오톡,com.kakao.talk,False,False,2019-05-08 02:39:57.907,2019-05-08 02:39:57.927
카카오톡,com.kakao.talk,False,False,2019-05-08 02:39:57.953,2019-05-08 02:39:59.212
카카오톡,com.kakao.talk,False,False,2019-05-08 02:39:59.226,2019-05-08 02:40:04.780
한컴오피스 viewer,com.tf.thinkdroid.viewer,False,False,2019-05-08 02:40:04.850,2019-05-08 02:40:05.269
한컴오피스 viewer,com.tf.thinkdroid.viewer,False,False,2019-05-08 02:40:05.346,2019-05-08 02:40:08.276
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 02:40:08.291,2019-05-08 02:40:18.256
카카오톡,com.kakao.talk,False,False,2019-05-08 02:40:18.283,2019-05-08 02:40:37.286
카카오톡,com.kakao.talk,False,False,2019-05-08 02:40:37.301,2019-05-08 02:40:38.242
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 02:40:40.031,2019-05-08 02:40:40.041
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 02:40:50.535,2019-05-08 02:40:52.306
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 02:40:53.702,2019-05-08 02:40:53.707
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 02:41:05.022,2019-05-08 02:41:05.813
카카오톡,com.kakao.talk,False,False,2019-05-08 02:41:05.833,2019-05-08 02:41:06.949
카카오톡,com.kakao.talk,False,False,2019-05-08 02:41:06.958,2019-05-08 02:41:08.878
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 02:41:08.896,2019-05-08 02:41:09.798
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 02:41:14.035,2019-05-08 02:41:14.056
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 02:42:28.048,2019-05-08 02:42:37.309
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 02:42:37.339,2019-05-08 02:42:42.352
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 02:42:43.985,2019-05-08 02:42:43.994
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 02:43:00.127,2019-05-08 02:43:01.082
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 02:43:01.108,2019-05-08 02:43:03.279
Chrome,com.android.chrome,True,True,2019-05-08 02:43:03.311,2019-05-08 02:43:27.001
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 02:43:27.038,2019-05-08 02:43:28.332
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 02:43:32.156,2019-05-08 02:43:32.173
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 02:43:44.610,2019-05-08 02:43:45.811
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 02:43:45.835,2019-05-08 02:43:48.780
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 02:43:50.260,2019-05-08 02:43:50.397
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 02:44:10.698,2019-05-08 02:44:11.920
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 02:44:11.945,2019-05-08 02:44:13.369
Chrome,com.android.chrome,True,True,2019-05-08 02:44:13.400,2019-05-08 02:45:33.429
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 02:45:35.335,2019-05-08 02:45:35.343
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 02:45:35.560,2019-05-08 02:45:38.977
Chrome,com.android.chrome,True,True,2019-05-08 02:45:39.036,2019-05-08 02:45:45.449
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 02:45:45.470,2019-05-08 02:45:49.278
카카오톡,com.kakao.talk,False,False,2019-05-08 02:45:49.303,2019-05-08 02:46:15.418
카카오톡,com.kakao.talk,False,False,2019-05-08 02:46:15.438,2019-05-08 02:46:15.484
카카오톡,com.kakao.talk,False,False,2019-05-08 02:46:15.553,2019-05-08 02:46:19.477
카카오톡,com.kakao.talk,False,False,2019-05-08 02:46:19.487,2019-05-08 02:46:20.332
카카오톡,com.kakao.talk,False,False,2019-05-08 02:46:20.348,2019-05-08 02:46:20.550
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 02:46:20.574,2019-05-08 02:46:21.864
Chrome,com.android.chrome,True,True,2019-05-08 02:46:21.894,2019-05-08 02:48:53.673
카카오톡,com.kakao.talk,False,False,2019-05-08 02:48:53.753,2019-05-08 02:48:53.842
카카오톡,com.kakao.talk,False,False,2019-05-08 02:48:53.907,2019-05-08 02:48:53.965
카카오톡,com.kakao.talk,False,False,2019-05-08 02:48:54.049,2019-05-08 02:48:57.410
카카오톡,com.kakao.talk,False,False,2019-05-08 02:48:57.431,2019-05-08 02:48:57.466
카카오톡,com.kakao.talk,False,False,2019-05-08 02:48:57.525,2019-05-08 02:49:02.786
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 02:49:04.744,2019-05-08 02:49:04.758
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 02:50:23.169,2019-05-08 02:50:26.048
카카오톡,com.kakao.talk,False,False,2019-05-08 02:50:26.097,2019-05-08 02:50:27.425
Chrome,com.android.chrome,True,True,2019-05-08 02:50:27.467,2019-05-08 02:51:18.926
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 02:51:20.423,2019-05-08 02:51:20.433
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 02:51:41.364,2019-05-08 02:51:42.266
Chrome,com.android.chrome,True,True,2019-05-08 02:51:42.294,2019-05-08 02:51:48.486
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 02:51:50.103,2019-05-08 02:51:50.110
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 02:52:08.820,2019-05-08 02:52:11.377
Gmail,com.google.android.gm,True,True,2019-05-08 02:52:11.403,2019-05-08 02:52:20.643
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 02:52:22.054,2019-05-08 02:52:22.060
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 02:53:10.165,2019-05-08 02:53:12.173
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 02:53:13.659,2019-05-08 02:53:13.663
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 02:54:26.079,2019-05-08 02:54:26.866
Gmail,com.google.android.gm,True,True,2019-05-08 02:54:26.889,2019-05-08 02:54:28.457
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 02:54:28.525,2019-05-08 02:54:29.757
Chrome,com.android.chrome,True,True,2019-05-08 02:54:29.806,2019-05-08 02:54:51.670
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 02:54:53.158,2019-05-08 02:54:53.298
빅스비 보이스,com.samsung.android.bixby.agent,True,True,2019-05-08 02:58:19.605,2019-05-08 02:58:19.609
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 02:58:19.771,2019-05-08 02:58:19.799
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 02:58:24.707,2019-05-08 02:58:25.874
Chrome,com.android.chrome,True,True,2019-05-08 02:58:25.911,2019-05-08 02:58:31.376
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 02:58:31.398,2019-05-08 02:58:35.098
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 02:58:37.774,2019-05-08 02:58:37.786
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 02:58:43.710,2019-05-08 02:58:45.094
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 02:58:45.140,2019-05-08 02:58:48.591
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 02:58:49.989,2019-05-08 02:58:49.998
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 03:00:41.155,2019-05-08 03:00:42.315
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:00:42.339,2019-05-08 03:00:47.201
Gmail,com.google.android.gm,True,True,2019-05-08 03:00:47.227,2019-05-08 03:00:55.525
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:00:55.539,2019-05-08 03:00:57.101
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 03:01:00.666,2019-05-08 03:01:00.682
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 03:01:15.968,2019-05-08 03:01:16.741
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:01:16.782,2019-05-08 03:01:25.013
Chrome,com.android.chrome,True,True,2019-05-08 03:01:25.046,2019-05-08 03:01:57.655
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:01:57.688,2019-05-08 03:01:59.946
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 03:02:02.818,2019-05-08 03:02:02.840
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 03:03:00.402,2019-05-08 03:03:01.336
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:03:01.363,2019-05-08 03:03:02.179
카카오톡,com.kakao.talk,False,False,2019-05-08 03:03:02.220,2019-05-08 03:03:02.468
카카오톡,com.kakao.talk,False,False,2019-05-08 03:03:02.475,2019-05-08 03:03:02.494
카카오톡,com.kakao.talk,False,False,2019-05-08 03:03:02.522,2019-05-08 03:03:03.721
카카오톡,com.kakao.talk,False,False,2019-05-08 03:03:03.736,2019-05-08 03:03:17.151
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 03:03:18.746,2019-05-08 03:03:18.753
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 03:03:37.042,2019-05-08 03:03:38.044
카카오톡,com.kakao.talk,False,False,2019-05-08 03:03:38.091,2019-05-08 03:03:39.192
카카오톡,com.kakao.talk,False,False,2019-05-08 03:03:39.208,2019-05-08 03:03:40.197
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:03:40.235,2019-05-08 03:03:41.848
Chrome,com.android.chrome,True,True,2019-05-08 03:03:41.877,2019-05-08 03:03:56.372
카카오톡,com.kakao.talk,False,False,2019-05-08 03:03:56.694,2019-05-08 03:03:57.499
카카오톡,com.kakao.talk,False,False,2019-05-08 03:03:57.613,2019-05-08 03:03:57.712
카카오톡,com.kakao.talk,False,False,2019-05-08 03:03:57.809,2019-05-08 03:03:59.606
카카오톡,com.kakao.talk,False,False,2019-05-08 03:03:59.630,2019-05-08 03:03:59.664
카카오톡,com.kakao.talk,False,False,2019-05-08 03:03:59.687,2019-05-08 03:04:00.806
Chrome,com.android.chrome,True,True,2019-05-08 03:04:00.837,2019-05-08 03:04:04.424
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:04:04.447,2019-05-08 03:04:06.242
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 03:04:09.632,2019-05-08 03:04:09.646
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 03:07:38.097,2019-05-08 03:07:41.492
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:07:41.524,2019-05-08 03:07:45.593
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 03:07:47.264,2019-05-08 03:07:47.271
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 03:07:54.204,2019-05-08 03:07:55.116
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:07:55.164,2019-05-08 03:07:57.040
Chrome,com.android.chrome,True,True,2019-05-08 03:07:57.075,2019-05-08 03:10:14.976
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:10:15.053,2019-05-08 03:10:53.226
카메라,com.sec.android.app.camera,True,False,2019-05-08 03:10:53.254,2019-05-08 03:11:10.014
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:11:10.459,2019-05-08 03:11:11.737
카메라,com.sec.android.app.camera,True,False,2019-05-08 03:11:11.763,2019-05-08 03:11:21.945
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:11:22.297,2019-05-08 03:11:23.880
SNOW,com.campmobile.snow,False,False,2019-05-08 03:11:23.901,2019-05-08 03:11:48.340
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:11:48.389,2019-05-08 03:11:50.660
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 03:11:52.484,2019-05-08 03:11:52.498
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 03:12:05.096,2019-05-08 03:12:06.111
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:12:06.168,2019-05-08 03:12:16.096
Messenger,com.facebook.orca,False,False,2019-05-08 03:12:16.137,2019-05-08 03:12:17.233
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:12:17.249,2019-05-08 03:12:21.232
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 03:12:23.394,2019-05-08 03:12:23.409
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 03:13:00.011,2019-05-08 03:13:00.898
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:13:00.922,2019-05-08 03:13:03.176
SNOW,com.campmobile.snow,False,False,2019-05-08 03:13:03.197,2019-05-08 03:13:10.411
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:13:10.462,2019-05-08 03:13:11.793
카메라,com.sec.android.app.camera,True,False,2019-05-08 03:13:11.822,2019-05-08 03:13:25.248
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:13:25.698,2019-05-08 03:13:26.875
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 03:13:28.519,2019-05-08 03:13:28.528
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 03:14:28.834,2019-05-08 03:14:36.475
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:14:36.502,2019-05-08 03:14:45.182
SNOW,com.campmobile.snow,False,False,2019-05-08 03:14:45.211,2019-05-08 03:15:08.004
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:15:08.060,2019-05-08 03:15:09.936
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 03:15:11.682,2019-05-08 03:15:11.696
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 03:15:17.222,2019-05-08 03:15:18.161
카카오톡,com.kakao.talk,False,False,2019-05-08 03:15:18.209,2019-05-08 03:15:18.476
카카오톡,com.kakao.talk,False,False,2019-05-08 03:15:18.484,2019-05-08 03:15:18.510
카카오톡,com.kakao.talk,False,False,2019-05-08 03:15:18.545,2019-05-08 03:15:20.045
카카오톡,com.kakao.talk,False,False,2019-05-08 03:15:20.055,2019-05-08 03:15:21.348
카카오톡,com.kakao.talk,False,False,2019-05-08 03:15:21.366,2019-05-08 03:15:23.129
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 03:15:24.886,2019-05-08 03:15:24.898
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 03:16:09.229,2019-05-08 03:16:09.959
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:16:09.974,2019-05-08 03:16:26.137
SNOW,com.campmobile.snow,False,False,2019-05-08 03:16:26.162,2019-05-08 03:16:39.142
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:16:39.196,2019-05-08 03:16:40.459
에브리타임,com.everytime.v2,False,False,2019-05-08 03:16:40.557,2019-05-08 03:16:40.780
에브리타임,com.everytime.v2,False,False,2019-05-08 03:16:41.128,2019-05-08 03:16:41.131
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 03:16:42.132,2019-05-08 03:16:42.136
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 03:20:52.011,2019-05-08 03:20:52.663
에브리타임,com.everytime.v2,False,False,2019-05-08 03:20:52.688,2019-05-08 03:20:53.740
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:20:53.771,2019-05-08 03:20:56.007
SNOW,com.campmobile.snow,False,False,2019-05-08 03:20:56.035,2019-05-08 03:21:07.431
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:21:07.495,2019-05-08 03:21:08.922
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 03:21:10.493,2019-05-08 03:21:10.666
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 03:25:28.787,2019-05-08 03:25:29.658
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:25:29.681,2019-05-08 03:25:32.197
카카오톡,com.kakao.talk,False,False,2019-05-08 03:25:32.253,2019-05-08 03:25:32.535
카카오톡,com.kakao.talk,False,False,2019-05-08 03:25:32.544,2019-05-08 03:25:32.586
카카오톡,com.kakao.talk,False,False,2019-05-08 03:25:32.613,2019-05-08 03:25:33.954
카카오톡,com.kakao.talk,False,False,2019-05-08 03:25:33.970,2019-05-08 03:25:41.754
카카오톡,com.kakao.talk,False,False,2019-05-08 03:25:41.778,2019-05-08 03:25:56.430
카카오톡,com.kakao.talk,False,False,2019-05-08 03:25:56.469,2019-05-08 03:26:01.329
카카오톡,com.kakao.talk,False,False,2019-05-08 03:26:01.341,2019-05-08 03:26:10.806
카카오톡,com.kakao.talk,False,False,2019-05-08 03:26:10.822,2019-05-08 03:26:28.104
카카오톡,com.kakao.talk,False,False,2019-05-08 03:26:28.122,2019-05-08 03:26:29.509
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:26:29.535,2019-05-08 03:26:33.392
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 03:26:34.902,2019-05-08 03:26:34.912
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 03:27:02.995,2019-05-08 03:27:03.995
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:27:04.041,2019-05-08 03:27:04.884
카카오톡,com.kakao.talk,False,False,2019-05-08 03:27:04.904,2019-05-08 03:27:05.543
카카오톡,com.kakao.talk,False,False,2019-05-08 03:27:05.551,2019-05-08 03:27:05.570
카카오톡,com.kakao.talk,False,False,2019-05-08 03:27:05.592,2019-05-08 03:27:09.532
카카오톡,com.kakao.talk,False,False,2019-05-08 03:27:09.548,2019-05-08 03:27:24.442
카카오톡,com.kakao.talk,False,False,2019-05-08 03:27:24.463,2019-05-08 03:27:27.932
카카오톡,com.kakao.talk,False,False,2019-05-08 03:27:27.941,2019-05-08 03:27:30.120
카카오톡,com.kakao.talk,False,False,2019-05-08 03:27:30.133,2019-05-08 03:27:33.775
카카오톡,com.kakao.talk,False,False,2019-05-08 03:27:33.792,2019-05-08 03:27:34.886
카카오톡,com.kakao.talk,False,False,2019-05-08 03:27:34.899,2019-05-08 03:27:46.205
카카오톡,com.kakao.talk,False,False,2019-05-08 03:27:46.222,2019-05-08 03:27:48.405
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 03:27:49.885,2019-05-08 03:27:49.892
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 03:28:13.081,2019-05-08 03:28:13.951
카카오톡,com.kakao.talk,False,False,2019-05-08 03:28:13.996,2019-05-08 03:28:16.752
카카오톡,com.kakao.talk,False,False,2019-05-08 03:28:16.763,2019-05-08 03:28:56.506
카카오톡,com.kakao.talk,False,False,2019-05-08 03:28:56.527,2019-05-08 03:29:18.209
카카오톡,com.kakao.talk,False,False,2019-05-08 03:29:18.220,2019-05-08 03:29:23.043
카카오톡,com.kakao.talk,False,False,2019-05-08 03:29:23.062,2019-05-08 03:29:27.317
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 03:29:29.899,2019-05-08 03:29:29.914
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 03:29:51.394,2019-05-08 03:29:53.638
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:29:53.653,2019-05-08 03:29:55.204
Chrome,com.android.chrome,True,True,2019-05-08 03:29:55.233,2019-05-08 03:30:31.373
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 03:30:32.984,2019-05-08 03:30:32.991
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 03:30:40.889,2019-05-08 03:30:43.060
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:30:43.075,2019-05-08 03:30:44.325
Chrome,com.android.chrome,True,True,2019-05-08 03:30:44.350,2019-05-08 03:31:34.378
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 03:31:36.070,2019-05-08 03:31:36.078
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 03:31:44.580,2019-05-08 03:31:45.356
Chrome,com.android.chrome,True,True,2019-05-08 03:31:45.386,2019-05-08 03:33:36.192
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:33:36.220,2019-05-08 03:33:37.376
