name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
토스,viva.republica.toss,False,False,2019-05-08 07:11:02.980,2019-05-08 07:11:03.070
토스,viva.republica.toss,False,False,2019-05-08 07:11:03.096,2019-05-08 07:11:05.355
토스,viva.republica.toss,False,False,2019-05-08 07:11:05.403,2019-05-08 07:11:12.994
토스,viva.republica.toss,False,False,2019-05-08 07:11:13.010,2019-05-08 07:11:18.804
토스,viva.republica.toss,False,False,2019-05-08 07:11:18.866,2019-05-08 07:11:21.152
토스,viva.republica.toss,False,False,2019-05-08 07:11:21.201,2019-05-08 07:11:27.091
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 07:11:27.110,2019-05-08 07:11:29.614
카카오톡,com.kakao.talk,False,False,2019-05-08 07:12:56.194,2019-05-08 07:12:56.200
카카오톡,com.kakao.talk,False,False,2019-05-08 07:12:56.430,2019-05-08 07:12:56.436
카카오톡,com.kakao.talk,False,False,2019-05-08 07:12:56.577,2019-05-08 07:12:56.581
카카오톡,com.kakao.talk,False,False,2019-05-08 07:12:56.660,2019-05-08 07:13:13.703
카카오톡,com.kakao.talk,False,False,2019-05-08 07:13:13.731,2019-05-08 07:13:13.788
카카오톡,com.kakao.talk,False,False,2019-05-08 07:13:13.852,2019-05-08 07:13:16.807
카카오톡,com.kakao.talk,False,False,2019-05-08 07:14:05.883,2019-05-08 07:14:07.125
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 07:14:07.139,2019-05-08 07:14:08.129
메시지,com.samsung.android.messaging,True,True,2019-05-08 07:14:08.162,2019-05-08 07:14:24.940
메시지,com.samsung.android.messaging,True,True,2019-05-08 07:14:24.967,2019-05-08 07:14:27.603
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 07:14:27.616,2019-05-08 07:14:29.522
카카오톡,com.kakao.talk,False,False,2019-05-08 07:23:47.530,2019-05-08 07:23:47.542
카카오톡,com.kakao.talk,False,False,2019-05-08 07:23:47.692,2019-05-08 07:23:47.696
카카오톡,com.kakao.talk,False,False,2019-05-08 07:23:48.086,2019-05-08 07:23:56.448
카카오톡,com.kakao.talk,False,False,2019-05-08 07:23:56.467,2019-05-08 07:23:58.058
카카오톡,com.kakao.talk,False,False,2019-05-08 07:23:58.087,2019-05-08 07:23:59.152
카카오톡,com.kakao.talk,False,False,2019-05-08 07:23:59.167,2019-05-08 07:24:00.176
카카오톡,com.kakao.talk,False,False,2019-05-08 07:24:00.189,2019-05-08 07:24:12.982
카카오톡,com.kakao.talk,False,False,2019-05-08 07:24:12.994,2019-05-08 07:24:14.068
카카오톡,com.kakao.talk,False,False,2019-05-08 07:24:14.085,2019-05-08 07:24:16.069
카카오톡,com.kakao.talk,False,False,2019-05-08 07:24:16.090,2019-05-08 07:24:17.618
카카오톡,com.kakao.talk,False,False,2019-05-08 07:24:17.634,2019-05-08 07:24:20.063
카카오톡,com.kakao.talk,False,False,2019-05-08 07:24:48.340,2019-05-08 07:25:19.169
카카오톡,com.kakao.talk,False,False,2019-05-08 07:25:19.181,2019-05-08 07:25:20.757
카카오톡,com.kakao.talk,False,False,2019-05-08 07:25:20.771,2019-05-08 07:25:27.105
카카오톡,com.kakao.talk,False,False,2019-05-08 07:25:27.123,2019-05-08 07:25:29.628
카카오톡,com.kakao.talk,False,False,2019-05-08 07:25:29.642,2019-05-08 07:25:34.606
카카오톡,com.kakao.talk,False,False,2019-05-08 07:25:34.633,2019-05-08 07:25:36.287
카카오톡,com.kakao.talk,False,False,2019-05-08 07:25:36.304,2019-05-08 07:26:12.546
카카오톡,com.kakao.talk,False,False,2019-05-08 07:26:27.820,2019-05-08 07:26:32.550
카카오톡,com.kakao.talk,False,False,2019-05-08 07:26:32.573,2019-05-08 07:26:37.074
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 07:26:37.092,2019-05-08 07:26:38.868
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 07:27:34.569,2019-05-08 07:27:41.613
캘린더,com.samsung.android.calendar,True,True,2019-05-08 07:27:41.652,2019-05-08 07:27:48.912
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 07:27:48.930,2019-05-08 07:27:51.824
Facebook,com.facebook.katana,False,False,2019-05-08 07:27:51.874,2019-05-08 07:35:30.350
Facebook,com.facebook.katana,False,False,2019-05-08 07:35:30.417,2019-05-08 07:35:43.870
Facebook,com.facebook.katana,False,False,2019-05-08 07:35:43.904,2019-05-08 07:38:32.542
Facebook,com.facebook.katana,False,False,2019-05-08 07:38:51.786,2019-05-08 07:40:09.463
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 07:40:09.505,2019-05-08 07:40:11.662
Facebook,com.facebook.katana,False,False,2019-05-08 07:40:11.702,2019-05-08 07:42:03.043
Paco,com.pacoapp.paco,False,False,2019-05-08 07:42:03.102,2019-05-08 07:42:23.999
Paco,com.pacoapp.paco,False,False,2019-05-08 07:42:24.039,2019-05-08 07:42:25.696
Facebook,com.facebook.katana,False,False,2019-05-08 07:42:25.722,2019-05-08 07:46:43.984
Facebook,com.facebook.katana,False,False,2019-05-08 07:46:44.029,2019-05-08 07:47:02.571
Facebook,com.facebook.katana,False,False,2019-05-08 07:47:02.594,2019-05-08 07:48:06.614
Facebook,com.facebook.katana,False,False,2019-05-08 07:48:06.638,2019-05-08 07:49:44.186
Facebook,com.facebook.katana,False,False,2019-05-08 07:49:44.217,2019-05-08 07:50:42.698
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 07:50:42.730,2019-05-08 07:50:45.107
카카오톡,com.kakao.talk,False,False,2019-05-08 07:50:45.132,2019-05-08 07:50:56.100
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 07:50:56.118,2019-05-08 07:51:14.237
시계,com.sec.android.app.clockpackage,True,True,2019-05-08 07:51:14.277,2019-05-08 07:51:17.906
시계,com.sec.android.app.clockpackage,True,True,2019-05-08 07:51:17.927,2019-05-08 07:51:21.737
시계,com.sec.android.app.clockpackage,True,True,2019-05-08 07:51:21.826,2019-05-08 07:51:24.026
시계,com.sec.android.app.clockpackage,True,True,2019-05-08 08:20:00.087,2019-05-08 08:20:00.115
시계,com.sec.android.app.clockpackage,True,True,2019-05-08 08:20:01.645,2019-05-08 08:20:06.954
시계,com.sec.android.app.clockpackage,True,True,2019-05-08 08:20:07.015,2019-05-08 08:20:07.019
설정,com.android.settings,True,False,2019-05-08 08:33:15.324,2019-05-08 08:33:15.337
설정,com.android.settings,True,False,2019-05-08 08:33:15.628,2019-05-08 08:33:26.438
접근성,com.samsung.accessibility,True,False,2019-05-08 08:33:26.521,2019-05-08 08:33:28.510
설정,com.android.settings,True,False,2019-05-08 08:33:28.541,2019-05-08 08:33:30.345
설정,com.android.settings,True,False,2019-05-08 08:33:30.358,2019-05-08 08:33:37.045
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 08:33:37.069,2019-05-08 08:33:41.869
카카오 T,com.kakao.taxi,False,False,2019-05-08 08:33:41.896,2019-05-08 08:33:42.606
카카오 T,com.kakao.taxi,False,False,2019-05-08 08:33:42.733,2019-05-08 08:33:45.650
카카오 T,com.kakao.taxi,False,False,2019-05-08 08:33:45.676,2019-05-08 08:33:46.395
카카오 T,com.kakao.taxi,False,False,2019-05-08 08:33:46.421,2019-05-08 08:33:48.349
카카오 T,com.kakao.taxi,False,False,2019-05-08 08:33:48.372,2019-05-08 08:33:49.318
카카오 T,com.kakao.taxi,False,False,2019-05-08 08:33:49.360,2019-05-08 08:33:49.858
카카오 T,com.kakao.taxi,False,False,2019-05-08 08:33:49.885,2019-05-08 08:33:54.609
카카오 T,com.kakao.taxi,False,False,2019-05-08 08:33:54.629,2019-05-08 08:33:54.673
카카오 T,com.kakao.taxi,False,False,2019-05-08 08:33:54.714,2019-05-08 08:33:56.586
카카오 T,com.kakao.taxi,False,False,2019-05-08 08:33:56.610,2019-05-08 08:33:56.638
카카오 T,com.kakao.taxi,False,False,2019-05-08 08:33:56.689,2019-05-08 08:33:57.345
카카오 T,com.kakao.taxi,False,False,2019-05-08 08:33:57.365,2019-05-08 08:33:57.418
카카오 T,com.kakao.taxi,False,False,2019-05-08 08:33:57.472,2019-05-08 08:33:58.689
카카오 T,com.kakao.taxi,False,False,2019-05-08 08:33:58.711,2019-05-08 08:33:58.743
카카오 T,com.kakao.taxi,False,False,2019-05-08 08:33:58.789,2019-05-08 08:33:59.709
카카오 T,com.kakao.taxi,False,False,2019-05-08 08:33:59.726,2019-05-08 08:33:59.747
카카오 T,com.kakao.taxi,False,False,2019-05-08 08:33:59.816,2019-05-08 08:34:08.849
카카오 T,com.kakao.taxi,False,False,2019-05-08 08:34:08.975,2019-05-08 08:35:33.579
카카오 T,com.kakao.taxi,False,False,2019-05-08 08:35:33.610,2019-05-08 08:35:41.893
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 08:35:41.915,2019-05-08 08:35:54.873
카카오톡,com.kakao.talk,False,False,2019-05-08 08:36:48.453,2019-05-08 08:36:48.459
카카오톡,com.kakao.talk,False,False,2019-05-08 08:36:48.700,2019-05-08 08:36:48.711
카카오톡,com.kakao.talk,False,False,2019-05-08 08:36:49.025,2019-05-08 08:36:49.080
카카오톡,com.kakao.talk,False,False,2019-05-08 08:36:49.118,2019-05-08 08:36:49.313
카카오톡,com.kakao.talk,False,False,2019-05-08 08:36:49.384,2019-05-08 08:36:55.562
카카오톡,com.kakao.talk,False,False,2019-05-08 08:36:55.591,2019-05-08 08:36:55.665
카카오톡,com.kakao.talk,False,False,2019-05-08 08:36:55.756,2019-05-08 08:36:57.110
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 08:36:57.132,2019-05-08 08:37:03.319
Instagram,com.instagram.android,False,False,2019-05-08 08:37:03.428,2019-05-08 08:38:02.839
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 08:38:02.873,2019-05-08 08:38:35.054
카카오 T,com.kakao.taxi,False,False,2019-05-08 08:38:35.089,2019-05-08 08:38:35.664
카카오 T,com.kakao.taxi,False,False,2019-05-08 08:38:35.761,2019-05-08 08:38:36.707
카카오 T,com.kakao.taxi,False,False,2019-05-08 08:38:36.729,2019-05-08 08:38:49.318
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 08:38:49.334,2019-05-08 08:38:53.062
Facebook,com.facebook.katana,False,False,2019-05-08 08:38:53.100,2019-05-08 08:39:55.731
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 08:39:55.754,2019-05-08 08:39:56.875
카카오 T,com.kakao.taxi,False,False,2019-05-08 08:39:56.923,2019-05-08 08:40:18.198
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 08:40:18.214,2019-05-08 08:40:20.097
카카오톡,com.kakao.talk,False,False,2019-05-08 08:40:20.135,2019-05-08 08:40:20.425
카카오톡,com.kakao.talk,False,False,2019-05-08 08:40:20.440,2019-05-08 08:40:20.468
카카오톡,com.kakao.talk,False,False,2019-05-08 08:40:20.510,2019-05-08 08:40:23.806
카카오톡,com.kakao.talk,False,False,2019-05-08 08:40:23.825,2019-05-08 08:41:03.180
캘린더,com.samsung.android.calendar,True,True,2019-05-08 08:50:00.717,2019-05-08 08:50:00.757
캘린더,com.samsung.android.calendar,True,True,2019-05-08 08:50:02.822,2019-05-08 08:50:15.665
카카오톡,com.kakao.talk,False,False,2019-05-08 08:50:15.712,2019-05-08 08:50:15.718
캘린더,com.samsung.android.calendar,True,True,2019-05-08 08:50:15.899,2019-05-08 08:50:15.903
캘린더,com.samsung.android.calendar,True,True,2019-05-08 08:53:32.016,2019-05-08 08:53:34.121
카카오톡,com.kakao.talk,False,False,2019-05-08 08:53:34.153,2019-05-08 08:53:35.575
카카오톡,com.kakao.talk,False,False,2019-05-08 08:53:35.587,2019-05-08 08:53:40.954
카카오톡,com.kakao.talk,False,False,2019-05-08 08:53:40.972,2019-05-08 08:53:47.032
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 08:53:47.054,2019-05-08 08:53:51.592
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 10:02:21.066,2019-05-08 10:02:23.346
Paco,com.pacoapp.paco,False,False,2019-05-08 10:02:23.398,2019-05-08 10:02:23.586
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 10:02:23.729,2019-05-08 10:02:28.210
카카오톡,com.kakao.talk,False,False,2019-05-08 10:02:28.265,2019-05-08 10:02:28.346
카카오톡,com.kakao.talk,False,False,2019-05-08 10:02:28.516,2019-05-08 10:02:28.564
카카오톡,com.kakao.talk,False,False,2019-05-08 10:02:28.597,2019-05-08 10:02:30.560
카카오톡,com.kakao.talk,False,False,2019-05-08 10:02:30.591,2019-05-08 10:02:36.480
카카오톡,com.kakao.talk,False,False,2019-05-08 10:02:36.496,2019-05-08 10:02:37.438
카카오톡,com.kakao.talk,False,False,2019-05-08 10:02:37.452,2019-05-08 10:02:38.874
카카오톡,com.kakao.talk,False,False,2019-05-08 10:02:38.887,2019-05-08 10:02:39.715
카카오톡,com.kakao.talk,False,False,2019-05-08 10:02:39.729,2019-05-08 10:02:59.907
카카오톡,com.kakao.talk,False,False,2019-05-08 10:02:59.921,2019-05-08 10:03:01.239
통화,com.samsung.android.incallui,True,False,2019-05-08 10:15:26.239,2019-05-08 10:15:26.246
통화,com.samsung.android.incallui,True,False,2019-05-08 10:15:27.943,2019-05-08 10:17:18.629
카카오톡,com.kakao.talk,False,False,2019-05-08 10:17:18.704,2019-05-08 10:17:18.728
카카오톡,com.kakao.talk,False,False,2019-05-08 10:28:40.732,2019-05-08 10:28:42.580
카카오톡,com.kakao.talk,False,False,2019-05-08 10:28:42.599,2019-05-08 10:28:43.473
카카오톡,com.kakao.talk,False,False,2019-05-08 10:28:43.491,2019-05-08 10:28:45.699
카카오톡,com.kakao.talk,False,False,2019-05-08 10:28:45.715,2019-05-08 10:29:17.479
카카오톡,com.kakao.talk,False,False,2019-05-08 10:29:17.500,2019-05-08 10:29:19.145
카카오톡,com.kakao.talk,False,False,2019-05-08 10:29:19.163,2019-05-08 10:29:28.748
카카오톡,com.kakao.talk,False,False,2019-05-08 10:29:28.772,2019-05-08 10:29:32.545
카카오톡,com.kakao.talk,False,False,2019-05-08 10:29:32.562,2019-05-08 10:29:43.243
카카오톡,com.kakao.talk,False,False,2019-05-08 10:29:43.254,2019-05-08 10:29:49.893
카카오톡,com.kakao.talk,False,False,2019-05-08 10:29:49.911,2019-05-08 10:29:50.244
카카오톡,com.kakao.talk,False,False,2019-05-08 10:29:50.277,2019-05-08 10:30:00.052
카카오톡,com.kakao.talk,False,False,2019-05-08 10:30:00.072,2019-05-08 10:30:02.363
카카오톡,com.kakao.talk,False,False,2019-05-08 10:30:02.380,2019-05-08 10:30:07.835
카카오톡,com.kakao.talk,False,False,2019-05-08 10:30:07.847,2019-05-08 10:30:08.851
카카오톡,com.kakao.talk,False,False,2019-05-08 10:30:08.867,2019-05-08 10:30:09.173
카카오톡,com.kakao.talk,False,False,2019-05-08 10:30:09.185,2019-05-08 10:30:10.449
카카오톡,com.kakao.talk,False,False,2019-05-08 10:30:10.463,2019-05-08 10:30:11.836
카카오톡,com.kakao.talk,False,False,2019-05-08 10:30:11.848,2019-05-08 10:30:12.615
카카오톡,com.kakao.talk,False,False,2019-05-08 10:30:12.630,2019-05-08 10:30:13.520
카카오톡,com.kakao.talk,False,False,2019-05-08 10:30:13.539,2019-05-08 10:30:14.892
카카오톡,com.kakao.talk,False,False,2019-05-08 10:30:14.907,2019-05-08 10:30:28.633
카카오톡,com.kakao.talk,False,False,2019-05-08 10:30:28.650,2019-05-08 10:30:29.932
카카오톡,com.kakao.talk,False,False,2019-05-08 10:30:29.948,2019-05-08 10:30:38.431
카카오톡,com.kakao.talk,False,False,2019-05-08 10:30:38.450,2019-05-08 10:30:38.505
카카오톡,com.kakao.talk,False,False,2019-05-08 10:30:38.533,2019-05-08 10:30:44.206
카카오톡,com.kakao.talk,False,False,2019-05-08 10:30:44.226,2019-05-08 10:30:45.270
카카오톡,com.kakao.talk,False,False,2019-05-08 10:30:45.287,2019-05-08 10:30:46.188
카카오톡,com.kakao.talk,False,False,2019-05-08 10:30:46.202,2019-05-08 10:30:48.341
카카오톡,com.kakao.talk,False,False,2019-05-08 10:30:48.360,2019-05-08 10:30:48.925
카카오톡,com.kakao.talk,False,False,2019-05-08 10:30:48.958,2019-05-08 10:30:51.551
카카오톡,com.kakao.talk,False,False,2019-05-08 10:30:51.566,2019-05-08 10:31:22.621
카카오톡,com.kakao.talk,False,False,2019-05-08 10:31:22.636,2019-05-08 10:31:24.855
카카오톡,com.kakao.talk,False,False,2019-05-08 10:31:24.872,2019-05-08 10:31:25.440
카카오톡,com.kakao.talk,False,False,2019-05-08 10:31:25.453,2019-05-08 10:31:26.483
카카오톡,com.kakao.talk,False,False,2019-05-08 10:31:26.497,2019-05-08 10:31:27.382
카카오톡,com.kakao.talk,False,False,2019-05-08 10:31:27.398,2019-05-08 10:31:27.524
카카오톡,com.kakao.talk,False,False,2019-05-08 10:31:27.559,2019-05-08 10:31:30.350
카카오톡,com.kakao.talk,False,False,2019-05-08 10:31:30.368,2019-05-08 10:31:30.405
카카오톡,com.kakao.talk,False,False,2019-05-08 10:31:30.449,2019-05-08 10:31:49.723
카카오톡,com.kakao.talk,False,False,2019-05-08 10:31:49.745,2019-05-08 10:31:50.691
카카오톡,com.kakao.talk,False,False,2019-05-08 10:31:50.709,2019-05-08 10:31:51.193
카카오톡,com.kakao.talk,False,False,2019-05-08 10:31:51.205,2019-05-08 10:31:54.292
카카오톡,com.kakao.talk,False,False,2019-05-08 10:32:44.186,2019-05-08 10:32:44.192
카카오톡,com.kakao.talk,False,False,2019-05-08 10:32:44.334,2019-05-08 10:32:44.340
카카오톡,com.kakao.talk,False,False,2019-05-08 10:32:44.722,2019-05-08 10:32:51.652
카카오톡,com.kakao.talk,False,False,2019-05-08 10:32:51.668,2019-05-08 10:32:52.678
카카오톡,com.kakao.talk,False,False,2019-05-08 10:32:52.694,2019-05-08 10:32:54.286
카카오톡,com.kakao.talk,False,False,2019-05-08 10:32:54.303,2019-05-08 10:32:55.879
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 10:32:55.925,2019-05-08 10:32:58.105
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 10:34:55.049,2019-05-08 10:35:24.656
전화,com.samsung.android.dialer,True,True,2019-05-08 10:35:24.692,2019-05-08 10:35:28.785
통화,com.samsung.android.incallui,True,False,2019-05-08 10:35:28.811,2019-05-08 10:37:48.867
전화,com.samsung.android.dialer,True,True,2019-05-08 10:37:49.216,2019-05-08 10:37:49.231
통화,com.samsung.android.incallui,True,False,2019-05-08 10:38:11.051,2019-05-08 10:38:11.058
통화,com.samsung.android.incallui,True,False,2019-05-08 10:38:12.314,2019-05-08 10:48:42.464
전화,com.samsung.android.dialer,True,True,2019-05-08 10:48:42.766,2019-05-08 10:48:42.780
전화,com.samsung.android.dialer,True,True,2019-05-08 10:53:44.995,2019-05-08 10:53:45.956
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 10:53:45.977,2019-05-08 10:53:50.231
KAIST	Portal,kr.ac.kaist.portal,False,False,2019-05-08 10:53:50.276,2019-05-08 10:53:51.893
KAIST	Portal,kr.ac.kaist.portal,False,False,2019-05-08 10:53:51.928,2019-05-08 10:56:14.949
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 10:56:14.970,2019-05-08 10:56:17.791
KAIST Library,kr.ac.libit.kaist,False,False,2019-05-08 10:56:17.832,2019-05-08 10:56:19.238
KAIST Library,kr.ac.libit.kaist,False,False,2019-05-08 10:56:19.252,2019-05-08 10:56:29.040
KAIST Library,kr.ac.libit.kaist,False,False,2019-05-08 10:56:29.093,2019-05-08 10:56:30.145
KAIST Library,kr.ac.libit.kaist,False,False,2019-05-08 10:56:30.168,2019-05-08 10:56:34.095
KAIST Library,kr.ac.libit.kaist,False,False,2019-05-08 10:56:34.148,2019-05-08 10:56:39.475
KAIST Library,kr.ac.libit.kaist,False,False,2019-05-08 10:56:39.504,2019-05-08 10:56:41.312
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 10:56:41.330,2019-05-08 10:57:22.847
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 10:58:13.396,2019-05-08 10:58:20.402
Facebook,com.facebook.katana,False,False,2019-05-08 10:58:20.444,2019-05-08 10:58:30.727
Facebook,com.facebook.katana,False,False,2019-05-08 11:25:04.183,2019-05-08 11:25:07.233
Paco,com.pacoapp.paco,False,False,2019-05-08 11:25:07.302,2019-05-08 11:25:32.951
Paco,com.pacoapp.paco,False,False,2019-05-08 11:25:32.978,2019-05-08 11:25:34.449
Paco,com.pacoapp.paco,False,False,2019-05-08 11:25:34.466,2019-05-08 11:26:18.860
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 11:26:18.879,2019-05-08 11:26:27.339
카카오톡,com.kakao.talk,False,False,2019-05-08 11:26:27.386,2019-05-08 11:26:27.490
