actionType,name,packageName,start_time,end_time
STILL,기본홈,com.lge.launcher3,2019-04-30 08:11:40.278,2019-04-30 08:11:42.445
STILL,캘린더,com.google.android.calendar,2019-04-30 08:11:42.616,2019-04-30 08:11:43.247
STILL,캘린더,com.google.android.calendar,2019-04-30 08:11:43.303,2019-04-30 08:12:03.374
STILL,기본홈,com.lge.launcher3,2019-04-30 08:12:03.447,2019-04-30 08:12:05.174
STILL,카카오톡,com.kakao.talk,2019-04-30 08:12:05.212,2019-04-30 08:12:05.227
STILL,카카오톡,com.kakao.talk,2019-04-30 08:12:05.239,2019-04-30 08:12:07.511
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 08:12:09.512,2019-04-30 08:12:09.513
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 08:12:09.777,2019-04-30 08:12:09.778
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 08:12:11.418,2019-04-30 08:12:12.365
STILL,카카오톡,com.kakao.talk,2019-04-30 08:12:12.451,2019-04-30 08:12:14.316
STILL,카카오톡,com.kakao.talk,2019-04-30 08:12:14.326,2019-04-30 08:12:25.247
STILL,기본홈,com.lge.launcher3,2019-04-30 08:12:25.269,2019-04-30 08:12:27.011
STILL,카카오톡,com.kakao.talk,2019-04-30 08:12:27.045,2019-04-30 08:12:27.071
STILL,카카오톡,com.kakao.talk,2019-04-30 08:12:27.107,2019-04-30 08:12:27.133
STILL,카카오톡,com.kakao.talk,2019-04-30 08:12:27.153,2019-04-30 08:13:01.562
WALKING,카카오톡,com.kakao.talk,2019-04-30 08:13:01.562,2019-04-30 08:13:32.626
WALKING,카카오톡,com.kakao.talk,2019-04-30 08:13:32.657,2019-04-30 08:13:32.690
WALKING,카카오톡,com.kakao.talk,2019-04-30 08:13:32.733,2019-04-30 08:13:35.485
WALKING,기본홈,com.lge.launcher3,2019-04-30 08:13:35.512,2019-04-30 08:13:48.110
WALKING,Instagram,com.instagram.android,2019-04-30 08:13:48.171,2019-04-30 08:13:52.144
WALKING,Instagram,com.instagram.android,2019-04-30 08:13:52.183,2019-04-30 08:14:06.024
WALKING,Instagram,com.instagram.android,2019-04-30 08:14:06.086,2019-04-30 08:15:38.772
STILL,Instagram,com.instagram.android,2019-04-30 08:15:38.772,2019-04-30 08:16:52.742
STILL,기본홈,com.lge.launcher3,2019-04-30 08:16:52.794,2019-04-30 08:17:06.757
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 08:17:08.535,2019-04-30 08:17:08.548
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 08:17:08.764,2019-04-30 08:17:08.765
WALKING,캐시워크,com.cashwalk.cashwalk,2019-04-30 08:18:05.492,2019-04-30 08:18:06.596
WALKING,캐시워크,com.cashwalk.cashwalk,2019-04-30 08:18:07.840,2019-04-30 08:18:07.841
WALKING,캐시워크,com.cashwalk.cashwalk,2019-04-30 08:18:07.924,2019-04-30 08:18:07.926
WALKING,캐시워크,com.cashwalk.cashwalk,2019-04-30 08:18:10.125,2019-04-30 08:18:11.096
WALKING,기본홈,com.lge.launcher3,2019-04-30 08:18:11.114,2019-04-30 08:18:51.179
WALKING,캐시워크,com.cashwalk.cashwalk,2019-04-30 08:18:52.977,2019-04-30 08:18:52.979
WALKING,캐시워크,com.cashwalk.cashwalk,2019-04-30 08:18:53.066,2019-04-30 08:18:53.067
ON_BICYCLE,캐시워크,com.cashwalk.cashwalk,2019-04-30 08:21:09.841,2019-04-30 08:21:10.777
ON_BICYCLE,기본홈,com.lge.launcher3,2019-04-30 08:21:10.790,2019-04-30 08:21:11.871
ON_BICYCLE,카카오톡,com.kakao.talk,2019-04-30 08:21:11.889,2019-04-30 08:21:11.992
ON_BICYCLE,카카오톡,com.kakao.talk,2019-04-30 08:21:12.049,2019-04-30 08:21:12.087
ON_BICYCLE,카카오톡,com.kakao.talk,2019-04-30 08:21:12.156,2019-04-30 08:21:15.509
ON_BICYCLE,카카오톡,com.kakao.talk,2019-04-30 08:21:15.531,2019-04-30 08:21:15.565
ON_BICYCLE,카카오톡,com.kakao.talk,2019-04-30 08:21:15.620,2019-04-30 08:21:21.370
ON_BICYCLE,카카오톡,com.kakao.talk,2019-04-30 08:21:21.391,2019-04-30 08:21:44.971
ON_BICYCLE,캐시워크,com.cashwalk.cashwalk,2019-04-30 08:21:46.909,2019-04-30 08:21:46.910
ON_BICYCLE,캐시워크,com.cashwalk.cashwalk,2019-04-30 08:21:47.053,2019-04-30 08:21:47.054
ON_BICYCLE,캐시워크,com.cashwalk.cashwalk,2019-04-30 08:24:01.385,2019-04-30 08:24:02.681
ON_BICYCLE,카카오톡,com.kakao.talk,2019-04-30 08:24:02.789,2019-04-30 08:24:03.700
ON_BICYCLE,기본홈,com.lge.launcher3,2019-04-30 08:24:03.712,2019-04-30 08:24:04.592
ON_BICYCLE,Chrome,com.android.chrome,2019-04-30 08:24:04.669,2019-04-30 08:24:04.907
ON_BICYCLE,Chrome,com.android.chrome,2019-04-30 08:24:04.936,2019-04-30 08:25:48.519
WALKING,Chrome,com.android.chrome,2019-04-30 08:25:48.519,2019-04-30 08:25:52.474
WALKING,기본홈,com.lge.launcher3,2019-04-30 08:25:52.590,2019-04-30 08:26:05.488
WALKING,캐시워크,com.cashwalk.cashwalk,2019-04-30 08:26:07.531,2019-04-30 08:26:07.533
WALKING,캐시워크,com.cashwalk.cashwalk,2019-04-30 08:26:07.782,2019-04-30 08:26:07.783
ON_BICYCLE,캐시워크,com.cashwalk.cashwalk,2019-04-30 08:27:40.050,2019-04-30 08:27:44.365
ON_BICYCLE,기본홈,com.lge.launcher3,2019-04-30 08:27:45.302,2019-04-30 08:27:46.796
ON_BICYCLE,Paco,com.pacoapp.paco,2019-04-30 08:27:46.830,2019-04-30 08:27:46.881
WALKING,Paco,com.pacoapp.paco,2019-04-30 08:27:46.881,2019-04-30 08:28:09.220
WALKING,Paco,com.pacoapp.paco,2019-04-30 08:28:09.271,2019-04-30 08:28:11.243
WALKING,Paco,com.pacoapp.paco,2019-04-30 08:28:11.252,2019-04-30 08:28:12.434
WALKING,기본홈,com.lge.launcher3,2019-04-30 08:28:12.445,2019-04-30 08:28:12.957
WALKING,시스템 UI,com.android.systemui,2019-04-30 08:28:12.975,2019-04-30 08:28:14.201
WALKING,기본홈,com.lge.launcher3,2019-04-30 08:28:14.218,2019-04-30 08:28:16.744
WALKING,캐시워크,com.cashwalk.cashwalk,2019-04-30 08:28:18.815,2019-04-30 08:28:18.817
WALKING,캐시워크,com.cashwalk.cashwalk,2019-04-30 08:28:18.956,2019-04-30 08:28:18.958
STILL,T전화,com.skt.prod.dialer,2019-04-30 08:29:25.305,2019-04-30 08:29:25.306
STILL,T전화,com.skt.prod.dialer,2019-04-30 08:29:25.716,2019-04-30 08:29:38.330
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 08:29:38.624,2019-04-30 08:29:38.631
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 08:29:39.687,2019-04-30 08:29:39.689
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 08:29:39.749,2019-04-30 08:29:39.750
WALKING,캐시워크,com.cashwalk.cashwalk,2019-04-30 08:37:41.313,2019-04-30 08:37:41.400
WALKING,원터치알림,com.wr.alrim,2019-04-30 08:37:41.525,2019-04-30 08:37:41.526
WALKING,캐시워크,com.cashwalk.cashwalk,2019-04-30 08:37:52.882,2019-04-30 08:37:52.886
WALKING,캐시워크,com.cashwalk.cashwalk,2019-04-30 08:37:53.074,2019-04-30 08:37:53.076
WALKING,캐시워크,com.cashwalk.cashwalk,2019-04-30 08:38:55.122,2019-04-30 08:38:56.062
WALKING,기본홈,com.lge.launcher3,2019-04-30 08:38:56.075,2019-04-30 08:39:01.010
WALKING,캐시워크,com.cashwalk.cashwalk,2019-04-30 08:39:03.015,2019-04-30 08:39:03.017
WALKING,캐시워크,com.cashwalk.cashwalk,2019-04-30 08:39:03.107,2019-04-30 08:39:03.109
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-04-30 08:41:02.481,2019-04-30 08:41:03.533
IN_VEHICLE,기본홈,com.lge.launcher3,2019-04-30 08:41:03.553,2019-04-30 08:41:04.123
IN_VEHICLE,Chrome,com.android.chrome,2019-04-30 08:41:04.247,2019-04-30 08:41:17.774
IN_VEHICLE,Google Play 스토어,com.android.vending,2019-04-30 08:41:17.912,2019-04-30 08:41:18.150
IN_VEHICLE,Google Play 스토어,com.android.vending,2019-04-30 08:41:18.188,2019-04-30 08:41:22.324
IN_VEHICLE,Chrome,com.android.chrome,2019-04-30 08:41:22.346,2019-04-30 08:41:41.268
IN_VEHICLE,Google Play 스토어,com.android.vending,2019-04-30 08:41:41.345,2019-04-30 08:41:41.441
IN_VEHICLE,Google Play 스토어,com.android.vending,2019-04-30 08:41:41.470,2019-04-30 08:41:42.914
IN_VEHICLE,Chrome,com.android.chrome,2019-04-30 08:41:42.940,2019-04-30 08:42:13.700
IN_VEHICLE,기본홈,com.lge.launcher3,2019-04-30 08:42:13.815,2019-04-30 08:42:15.538
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-04-30 08:42:17.550,2019-04-30 08:42:17.552
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-04-30 08:42:17.751,2019-04-30 08:42:17.752
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 08:56:09.697,2019-04-30 08:56:14.263
STILL,카카오톡,com.kakao.talk,2019-04-30 08:56:14.348,2019-04-30 08:56:14.558
STILL,카카오톡,com.kakao.talk,2019-04-30 08:56:14.602,2019-04-30 08:56:14.665
STILL,카카오톡,com.kakao.talk,2019-04-30 08:56:14.791,2019-04-30 08:56:16.824
STILL,카카오톡,com.kakao.talk,2019-04-30 08:56:16.841,2019-04-30 08:56:16.890
STILL,카카오톡,com.kakao.talk,2019-04-30 08:56:16.938,2019-04-30 08:56:18.567
STILL,카카오톡,com.kakao.talk,2019-04-30 08:56:18.786,2019-04-30 08:56:30.982
STILL,카카오톡,com.kakao.talk,2019-04-30 08:56:30.996,2019-04-30 08:56:31.950
STILL,카카오톡,com.kakao.talk,2019-04-30 08:56:31.966,2019-04-30 08:56:35.287
STILL,카카오톡,com.kakao.talk,2019-04-30 08:56:35.301,2019-04-30 08:56:36.725
STILL,카카오톡,com.kakao.talk,2019-04-30 08:56:36.741,2019-04-30 08:56:44.243
STILL,카카오톡,com.kakao.talk,2019-04-30 08:56:44.248,2019-04-30 08:56:45.030
STILL,카카오톡,com.kakao.talk,2019-04-30 08:56:45.042,2019-04-30 08:56:49.754
STILL,카카오톡,com.kakao.talk,2019-04-30 08:56:49.763,2019-04-30 08:56:50.589
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 08:56:50.694,2019-04-30 08:56:53.221
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 08:56:54.510,2019-04-30 08:56:54.514
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 08:56:54.699,2019-04-30 08:56:54.701
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 08:57:07.676,2019-04-30 08:57:08.589
STILL,기본홈,com.lge.launcher3,2019-04-30 08:57:08.604,2019-04-30 08:57:13.854
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-04-30 08:57:13.872,2019-04-30 08:57:14.247
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-04-30 08:57:14.393,2019-04-30 08:57:14.548
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-04-30 08:57:14.557,2019-04-30 08:57:24.033
STILL,기본홈,com.lge.launcher3,2019-04-30 08:57:24.043,2019-04-30 08:57:24.538
STILL,Google,com.google.android.googlequicksearchbox,2019-04-30 08:57:24.563,2019-04-30 08:57:26.725
STILL,기본홈,com.lge.launcher3,2019-04-30 08:57:26.760,2019-04-30 08:57:31.076
STILL,Microsoft Band,com.microsoft.kapp,2019-04-30 08:57:31.102,2019-04-30 08:57:33.127
STILL,Microsoft Band,com.microsoft.kapp,2019-04-30 08:57:33.151,2019-04-30 08:57:46.249
STILL,기본홈,com.lge.launcher3,2019-04-30 08:57:46.270,2019-04-30 08:57:48.526
STILL,카카오톡,com.kakao.talk,2019-04-30 08:57:48.547,2019-04-30 08:57:48.613
STILL,카카오톡,com.kakao.talk,2019-04-30 08:57:48.634,2019-04-30 08:57:48.665
STILL,카카오톡,com.kakao.talk,2019-04-30 08:57:48.707,2019-04-30 08:58:10.361
STILL,카카오톡,com.kakao.talk,2019-04-30 08:58:10.382,2019-04-30 08:58:10.412
STILL,카카오톡,com.kakao.talk,2019-04-30 08:58:10.475,2019-04-30 08:58:12.012
STILL,기본홈,com.lge.launcher3,2019-04-30 08:58:12.034,2019-04-30 08:58:13.029
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 08:58:14.800,2019-04-30 08:58:14.803
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 08:58:15.036,2019-04-30 08:58:15.039
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 09:00:51.493,2019-04-30 09:00:52.465
STILL,기본홈,com.lge.launcher3,2019-04-30 09:00:52.479,2019-04-30 09:01:07.976
STILL,Facebook,com.facebook.katana,2019-04-30 09:01:08.027,2019-04-30 09:01:08.309
STILL,Facebook,com.facebook.katana,2019-04-30 09:01:08.344,2019-04-30 09:01:08.861
STILL,Facebook,com.facebook.katana,2019-04-30 09:01:08.904,2019-04-30 09:02:58.916
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 09:03:00.963,2019-04-30 09:03:00.968
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 09:03:01.210,2019-04-30 09:03:01.212
WALKING,캐시워크,com.cashwalk.cashwalk,2019-04-30 09:12:18.591,2019-04-30 09:12:21.408
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 09:12:21.408,2019-04-30 09:12:28.753
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 09:12:30.205,2019-04-30 09:12:30.208
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 09:12:30.335,2019-04-30 09:12:30.343
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 09:13:11.680,2019-04-30 09:13:13.244
STILL,Paco,com.pacoapp.paco,2019-04-30 09:13:13.360,2019-04-30 09:13:23.851
STILL,Paco,com.pacoapp.paco,2019-04-30 09:13:23.886,2019-04-30 09:13:26.222
STILL,Paco,com.pacoapp.paco,2019-04-30 09:13:26.238,2019-04-30 09:13:27.337
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 09:13:27.442,2019-04-30 09:13:27.970
STILL,Facebook,com.facebook.katana,2019-04-30 09:13:28.017,2019-04-30 09:13:29.126
STILL,기본홈,com.lge.launcher3,2019-04-30 09:13:29.140,2019-04-30 09:13:30.085
STILL,시스템 UI,com.android.systemui,2019-04-30 09:13:30.109,2019-04-30 09:13:31.368
STILL,기본홈,com.lge.launcher3,2019-04-30 09:13:31.386,2019-04-30 09:13:42.276
STILL,카카오톡,com.kakao.talk,2019-04-30 09:13:42.334,2019-04-30 09:13:42.970
STILL,카카오톡,com.kakao.talk,2019-04-30 09:13:43.006,2019-04-30 09:13:43.058
STILL,카카오톡,com.kakao.talk,2019-04-30 09:13:43.097,2019-04-30 09:13:49.335
STILL,기본홈,com.lge.launcher3,2019-04-30 09:13:49.352,2019-04-30 09:13:59.564
STILL,기본홈,com.lge.launcher3,2019-04-30 09:14:01.225,2019-04-30 09:14:01.636
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 09:14:01.820,2019-04-30 09:14:03.084
STILL,기본홈,com.lge.launcher3,2019-04-30 09:14:03.096,2019-04-30 09:14:06.704
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-04-30 09:14:06.725,2019-04-30 09:14:06.925
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-04-30 09:14:07.030,2019-04-30 09:14:07.201
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-04-30 09:14:07.210,2019-04-30 09:14:08.360
STILL,접근성,com.android.settingsaccessibility,2019-04-30 09:14:08.414,2019-04-30 09:14:13.245
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-04-30 09:14:13.291,2019-04-30 09:14:13.412
STILL,기본홈,com.lge.launcher3,2019-04-30 09:14:13.424,2019-04-30 09:14:14.228
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 09:14:15.921,2019-04-30 09:14:15.922
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 09:14:16.016,2019-04-30 09:14:16.017
WALKING,캐시워크,com.cashwalk.cashwalk,2019-04-30 09:15:10.424,2019-04-30 09:15:20.361
WALKING,캐시워크,com.cashwalk.cashwalk,2019-04-30 09:15:21.935,2019-04-30 09:15:21.938
WALKING,캐시워크,com.cashwalk.cashwalk,2019-04-30 09:15:22.085,2019-04-30 09:15:22.088
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 09:23:23.036,2019-04-30 09:23:26.133
STILL,기본홈,com.lge.launcher3,2019-04-30 09:23:26.154,2019-04-30 09:23:37.782
STILL,Facebook,com.facebook.katana,2019-04-30 09:23:37.805,2019-04-30 09:27:07.685
STILL,기본홈,com.lge.launcher3,2019-04-30 09:27:07.760,2019-04-30 09:27:10.205
STILL,카카오톡,com.kakao.talk,2019-04-30 09:27:10.226,2019-04-30 09:27:10.371
STILL,카카오톡,com.kakao.talk,2019-04-30 09:27:10.396,2019-04-30 09:27:10.448
STILL,카카오톡,com.kakao.talk,2019-04-30 09:27:10.494,2019-04-30 09:27:15.197
STILL,기본홈,com.lge.launcher3,2019-04-30 09:27:15.216,2019-04-30 09:27:52.573
STILL,시스템 UI,com.android.systemui,2019-04-30 09:27:52.589,2019-04-30 09:27:53.721
STILL,카카오톡,com.kakao.talk,2019-04-30 09:27:53.757,2019-04-30 09:27:54.310
STILL,카카오톡,com.kakao.talk,2019-04-30 09:27:54.322,2019-04-30 09:27:54.346
STILL,카카오톡,com.kakao.talk,2019-04-30 09:27:54.404,2019-04-30 09:27:56.341
STILL,카카오톡,com.kakao.talk,2019-04-30 09:27:56.361,2019-04-30 09:28:00.088
STILL,카카오톡,com.kakao.talk,2019-04-30 09:28:00.094,2019-04-30 09:28:01.361
STILL,카카오톡,com.kakao.talk,2019-04-30 09:28:01.375,2019-04-30 09:28:40.511
STILL,카카오톡,com.kakao.talk,2019-04-30 09:28:40.521,2019-04-30 09:28:41.545
STILL,기본홈,com.lge.launcher3,2019-04-30 09:28:41.574,2019-04-30 09:28:42.436
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 09:28:44.334,2019-04-30 09:28:44.336
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 09:28:44.564,2019-04-30 09:28:44.566
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 09:28:44.817,2019-04-30 09:28:45.960
STILL,기본홈,com.lge.launcher3,2019-04-30 09:28:45.975,2019-04-30 09:28:48.725
STILL,Facebook,com.facebook.katana,2019-04-30 09:28:48.748,2019-04-30 09:30:34.482
STILL,Facebook,com.facebook.katana,2019-04-30 09:30:34.560,2019-04-30 09:31:52.481
STILL,Facebook,com.facebook.katana,2019-04-30 09:31:52.569,2019-04-30 09:35:57.999
STILL,기본홈,com.lge.launcher3,2019-04-30 09:35:58.072,2019-04-30 09:36:52.574
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 09:36:54.570,2019-04-30 09:36:54.571
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 09:36:54.750,2019-04-30 09:36:54.752
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 09:37:05.862,2019-04-30 09:37:07.078
STILL,기본홈,com.lge.launcher3,2019-04-30 09:37:07.094,2019-04-30 09:37:09.496
STILL,Facebook,com.facebook.katana,2019-04-30 09:37:09.518,2019-04-30 09:37:34.587
STILL,기본홈,com.lge.launcher3,2019-04-30 09:37:34.629,2019-04-30 09:37:36.389
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 09:37:38.203,2019-04-30 09:37:38.205
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 09:37:38.412,2019-04-30 09:37:38.415
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 09:41:21.695,2019-04-30 09:41:22.841
STILL,기본홈,com.lge.launcher3,2019-04-30 09:41:22.858,2019-04-30 09:42:11.163
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 09:42:13.143,2019-04-30 09:42:13.145
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 09:42:13.272,2019-04-30 09:42:13.277
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 09:42:33.766,2019-04-30 09:42:34.522
STILL,기본홈,com.lge.launcher3,2019-04-30 09:42:34.537,2019-04-30 09:42:36.543
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-04-30 09:42:36.740,2019-04-30 09:42:37.095
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-04-30 09:42:37.225,2019-04-30 09:42:37.371
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-04-30 09:42:37.379,2019-04-30 09:42:38.657
STILL,접근성,com.android.settingsaccessibility,2019-04-30 09:42:38.721,2019-04-30 09:42:49.393
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-04-30 09:42:49.441,2019-04-30 09:42:49.582
STILL,기본홈,com.lge.launcher3,2019-04-30 09:42:49.592,2019-04-30 09:42:51.523
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 09:42:53.234,2019-04-30 09:42:53.236
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 09:42:53.404,2019-04-30 09:42:53.408
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 09:43:37.418,2019-04-30 09:43:39.590
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 09:43:41.074,2019-04-30 09:43:41.079
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 09:43:41.254,2019-04-30 09:43:41.256
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 09:44:04.005,2019-04-30 09:44:05.216
STILL,기본홈,com.lge.launcher3,2019-04-30 09:44:05.232,2019-04-30 09:44:05.915
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 09:44:07.600,2019-04-30 09:44:07.601
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 09:44:07.688,2019-04-30 09:44:07.689
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 09:47:45.273,2019-04-30 09:47:46.666
STILL,Facebook,com.facebook.katana,2019-04-30 09:47:46.878,2019-04-30 09:47:52.626
STILL,Facebook,com.facebook.katana,2019-04-30 09:47:52.689,2019-04-30 09:47:54.591
STILL,Facebook,com.facebook.katana,2019-04-30 09:47:54.616,2019-04-30 09:47:55.853
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 09:47:55.970,2019-04-30 09:47:57.772
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 09:47:59.484,2019-04-30 09:47:59.487
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 09:47:59.631,2019-04-30 09:47:59.635
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 09:48:00.736,2019-04-30 09:48:02.831
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 09:48:04.223,2019-04-30 09:48:04.226
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 09:48:04.368,2019-04-30 09:48:04.369
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 09:49:26.754,2019-04-30 09:49:32.587
STILL,기본홈,com.lge.launcher3,2019-04-30 09:49:33.926,2019-04-30 09:49:36.102
STILL,카카오톡,com.kakao.talk,2019-04-30 09:49:36.126,2019-04-30 09:49:36.261
STILL,카카오톡,com.kakao.talk,2019-04-30 09:49:36.284,2019-04-30 09:49:36.334
STILL,카카오톡,com.kakao.talk,2019-04-30 09:49:36.389,2019-04-30 09:49:39.348
STILL,카카오톡,com.kakao.talk,2019-04-30 09:49:39.368,2019-04-30 09:49:39.399
STILL,카카오톡,com.kakao.talk,2019-04-30 09:49:39.432,2019-04-30 09:49:41.037
STILL,카카오톡,com.kakao.talk,2019-04-30 09:49:41.055,2019-04-30 09:49:49.575
STILL,카카오톡,com.kakao.talk,2019-04-30 09:49:49.586,2019-04-30 09:49:50.860
STILL,카카오톡,com.kakao.talk,2019-04-30 09:49:50.877,2019-04-30 09:49:57.911
STILL,카카오톡,com.kakao.talk,2019-04-30 09:49:57.918,2019-04-30 09:49:58.833
STILL,기본홈,com.lge.launcher3,2019-04-30 09:49:58.849,2019-04-30 09:49:59.677
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 09:50:01.509,2019-04-30 09:50:01.511
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 09:50:01.695,2019-04-30 09:50:01.696
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 09:50:42.410,2019-04-30 09:50:43.539
STILL,기본홈,com.lge.launcher3,2019-04-30 09:50:44.381,2019-04-30 09:50:45.923
STILL,카카오톡,com.kakao.talk,2019-04-30 09:50:45.950,2019-04-30 09:50:46.014
STILL,카카오톡,com.kakao.talk,2019-04-30 09:50:46.039,2019-04-30 09:50:46.071
STILL,카카오톡,com.kakao.talk,2019-04-30 09:50:46.130,2019-04-30 09:51:51.417
STILL,카카오톡,com.kakao.talk,2019-04-30 09:51:51.449,2019-04-30 09:51:51.485
STILL,카카오톡,com.kakao.talk,2019-04-30 09:51:51.597,2019-04-30 09:51:55.227
STILL,카카오톡,com.kakao.talk,2019-04-30 09:51:55.250,2019-04-30 09:51:58.343
STILL,기본홈,com.lge.launcher3,2019-04-30 09:51:58.362,2019-04-30 09:52:03.264
STILL,캘린더,com.google.android.calendar,2019-04-30 09:52:03.409,2019-04-30 09:52:03.900
STILL,캘린더,com.google.android.calendar,2019-04-30 09:52:03.954,2019-04-30 09:52:06.677
STILL,기본홈,com.lge.launcher3,2019-04-30 09:52:06.750,2019-04-30 09:52:07.286
STILL,시스템 UI,com.android.systemui,2019-04-30 09:52:07.310,2019-04-30 09:52:08.578
STILL,카카오톡,com.kakao.talk,2019-04-30 09:52:08.612,2019-04-30 09:52:38.262
