name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:58:23.120,2019-05-08 03:58:29.474
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 04:03:24.294,2019-05-08 04:03:26.443
Facebook,com.facebook.katana,False,False,2019-05-08 04:03:26.485,2019-05-08 04:03:26.817
Facebook,com.facebook.katana,False,False,2019-05-08 04:03:26.923,2019-05-08 04:03:27.306
Facebook,com.facebook.katana,False,False,2019-05-08 04:03:27.322,2019-05-08 04:04:02.137
Facebook,com.facebook.katana,False,False,2019-05-08 04:05:04.609,2019-05-08 04:05:05.793
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 04:05:05.806,2019-05-08 04:05:07.947
카카오톡,com.kakao.talk,False,False,2019-05-08 04:05:07.974,2019-05-08 04:05:08.177
카카오톡,com.kakao.talk,False,False,2019-05-08 04:05:08.189,2019-05-08 04:05:08.210
카카오톡,com.kakao.talk,False,False,2019-05-08 04:05:08.245,2019-05-08 04:05:09.995
카카오톡,com.kakao.talk,False,False,2019-05-08 04:05:10.005,2019-05-08 04:05:45.749
카카오톡,com.kakao.talk,False,False,2019-05-08 04:05:45.813,2019-05-08 04:05:47.059
카카오톡,com.kakao.talk,False,False,2019-05-08 04:05:47.078,2019-05-08 04:05:47.984
카카오톡,com.kakao.talk,False,False,2019-05-08 04:05:47.995,2019-05-08 04:05:49.344
카카오톡,com.kakao.talk,False,False,2019-05-08 04:05:49.355,2019-05-08 04:05:53.379
카카오톡,com.kakao.talk,False,False,2019-05-08 04:05:53.401,2019-05-08 04:05:54.118
카카오톡,com.kakao.talk,False,False,2019-05-08 04:05:54.137,2019-05-08 04:05:55.263
카카오톡,com.kakao.talk,False,False,2019-05-08 04:05:55.281,2019-05-08 04:05:56.601
카카오톡,com.kakao.talk,False,False,2019-05-08 04:05:56.613,2019-05-08 04:06:01.814
카카오톡,com.kakao.talk,False,False,2019-05-08 04:06:01.830,2019-05-08 04:06:03.429
카카오톡,com.kakao.talk,False,False,2019-05-08 04:06:03.441,2019-05-08 04:06:09.082
카카오톡,com.kakao.talk,False,False,2019-05-08 04:06:09.094,2019-05-08 04:06:12.095
카카오톡,com.kakao.talk,False,False,2019-05-08 04:06:12.126,2019-05-08 04:06:45.391
카카오톡,com.kakao.talk,False,False,2019-05-08 04:06:45.412,2019-05-08 04:06:52.603
카카오톡,com.kakao.talk,False,False,2019-05-08 04:06:52.624,2019-05-08 04:07:01.598
카카오톡,com.kakao.talk,False,False,2019-05-08 04:07:01.612,2019-05-08 04:07:03.374
카카오톡,com.kakao.talk,False,False,2019-05-08 04:07:03.388,2019-05-08 04:07:09.669
카카오톡,com.kakao.talk,False,False,2019-05-08 04:07:09.685,2019-05-08 04:07:10.535
카카오톡,com.kakao.talk,False,False,2019-05-08 04:07:10.551,2019-05-08 04:07:14.556
카카오톡,com.kakao.talk,False,False,2019-05-08 04:07:14.585,2019-05-08 04:07:15.584
카카오톡,com.kakao.talk,False,False,2019-05-08 04:07:15.598,2019-05-08 04:07:24.186
카카오톡,com.kakao.talk,False,False,2019-05-08 04:07:24.205,2019-05-08 04:07:25.392
카카오톡,com.kakao.talk,False,False,2019-05-08 04:07:25.402,2019-05-08 04:07:33.365
카카오톡,com.kakao.talk,False,False,2019-05-08 04:07:33.379,2019-05-08 04:07:37.754
카카오톡,com.kakao.talk,False,False,2019-05-08 04:07:37.774,2019-05-08 04:07:41.993
카카오톡,com.kakao.talk,False,False,2019-05-08 04:07:42.010,2019-05-08 04:07:44.346
카카오톡,com.kakao.talk,False,False,2019-05-08 04:07:44.365,2019-05-08 04:07:48.966
카카오톡,com.kakao.talk,False,False,2019-05-08 04:07:48.977,2019-05-08 04:07:52.223
카카오톡,com.kakao.talk,False,False,2019-05-08 04:07:52.245,2019-05-08 04:08:02.251
카카오톡,com.kakao.talk,False,False,2019-05-08 04:08:02.274,2019-05-08 04:08:03.401
카카오톡,com.kakao.talk,False,False,2019-05-08 04:08:03.414,2019-05-08 04:08:04.194
카카오톡,com.kakao.talk,False,False,2019-05-08 04:08:04.209,2019-05-08 04:08:04.755
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 04:08:04.789,2019-05-08 04:08:14.930
Facebook,com.facebook.katana,False,False,2019-05-08 04:08:14.967,2019-05-08 04:09:39.174
Facebook,com.facebook.katana,False,False,2019-05-08 04:09:39.207,2019-05-08 04:16:10.402
Facebook,com.facebook.katana,False,False,2019-05-08 04:17:01.232,2019-05-08 04:17:02.595
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 04:17:02.611,2019-05-08 04:17:04.044
전화,com.samsung.android.dialer,True,False,2019-05-08 04:17:04.077,2019-05-08 04:17:05.711
통화,com.samsung.android.incallui,True,False,2019-05-08 04:17:05.748,2019-05-08 04:18:01.352
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 04:18:01.365,2019-05-08 04:18:03.478
카카오톡,com.kakao.talk,False,False,2019-05-08 04:18:03.509,2019-05-08 04:18:03.713
카카오톡,com.kakao.talk,False,False,2019-05-08 04:18:03.725,2019-05-08 04:18:03.761
카카오톡,com.kakao.talk,False,False,2019-05-08 04:18:03.786,2019-05-08 04:18:07.302
카카오톡,com.kakao.talk,False,False,2019-05-08 04:18:07.314,2019-05-08 04:18:08.164
카카오톡,com.kakao.talk,False,False,2019-05-08 04:18:08.175,2019-05-08 04:18:22.283
카카오톡,com.kakao.talk,False,False,2019-05-08 04:18:22.325,2019-05-08 04:18:31.800
카카오톡,com.kakao.talk,False,False,2019-05-08 04:18:31.831,2019-05-08 04:18:32.296
카카오톡,com.kakao.talk,False,False,2019-05-08 04:18:32.371,2019-05-08 04:18:33.567
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 04:18:33.604,2019-05-08 04:18:35.250
NAVER,com.nhn.android.search,False,False,2019-05-08 04:18:35.289,2019-05-08 04:18:35.371
NAVER,com.nhn.android.search,False,False,2019-05-08 04:18:35.457,2019-05-08 04:18:38.487
NAVER,com.nhn.android.search,False,False,2019-05-08 04:18:38.570,2019-05-08 04:18:42.838
NAVER,com.nhn.android.search,False,False,2019-05-08 04:18:42.907,2019-05-08 04:19:02.931
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 04:19:02.948,2019-05-08 04:19:03.827
카카오톡,com.kakao.talk,False,False,2019-05-08 04:19:03.873,2019-05-08 04:19:04.059
카카오톡,com.kakao.talk,False,False,2019-05-08 04:19:04.071,2019-05-08 04:19:04.099
카카오톡,com.kakao.talk,False,False,2019-05-08 04:19:04.125,2019-05-08 04:19:06.043
카카오톡,com.kakao.talk,False,False,2019-05-08 04:19:06.059,2019-05-08 04:19:13.144
카카오톡,com.kakao.talk,False,False,2019-05-08 04:19:13.158,2019-05-08 04:19:14.672
카카오톡,com.kakao.talk,False,False,2019-05-08 04:19:14.683,2019-05-08 04:19:18.026
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 04:19:18.042,2019-05-08 04:19:18.679
NAVER,com.nhn.android.search,False,False,2019-05-08 04:19:18.725,2019-05-08 04:19:22.176
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 04:19:22.193,2019-05-08 04:19:22.677
카카오톡,com.kakao.talk,False,False,2019-05-08 04:19:22.739,2019-05-08 04:19:23.883
카카오톡,com.kakao.talk,False,False,2019-05-08 04:19:23.901,2019-05-08 04:19:25.052
카카오톡,com.kakao.talk,False,False,2019-05-08 04:19:25.067,2019-05-08 04:20:49.159
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 04:20:49.176,2019-05-08 04:20:49.846
NAVER,com.nhn.android.search,False,False,2019-05-08 04:20:49.882,2019-05-08 04:21:22.457
카카오톡,com.kakao.talk,False,False,2019-05-08 04:21:22.590,2019-05-08 04:21:22.618
카카오톡,com.kakao.talk,False,False,2019-05-08 04:21:22.643,2019-05-08 04:21:26.045
카카오톡,com.kakao.talk,False,False,2019-05-08 04:21:26.065,2019-05-08 04:21:28.024
카카오톡,com.kakao.talk,False,False,2019-05-08 04:21:28.039,2019-05-08 04:21:28.769
카카오톡,com.kakao.talk,False,False,2019-05-08 04:21:28.781,2019-05-08 04:21:29.587
카카오톡,com.kakao.talk,False,False,2019-05-08 04:21:29.605,2019-05-08 04:21:30.456
카카오톡,com.kakao.talk,False,False,2019-05-08 04:21:30.470,2019-05-08 04:21:31.209
카카오톡,com.kakao.talk,False,False,2019-05-08 04:21:31.222,2019-05-08 04:21:31.823
카카오톡,com.kakao.talk,False,False,2019-05-08 04:21:31.838,2019-05-08 04:21:32.034
NAVER,com.nhn.android.search,False,False,2019-05-08 04:21:32.068,2019-05-08 04:21:54.663
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 04:21:54.680,2019-05-08 04:21:55.269
카카오톡,com.kakao.talk,False,False,2019-05-08 04:21:55.315,2019-05-08 04:21:55.509
카카오톡,com.kakao.talk,False,False,2019-05-08 04:21:55.520,2019-05-08 04:21:55.549
카카오톡,com.kakao.talk,False,False,2019-05-08 04:21:55.572,2019-05-08 04:21:57.767
카카오톡,com.kakao.talk,False,False,2019-05-08 04:21:57.785,2019-05-08 04:21:58.520
카카오톡,com.kakao.talk,False,False,2019-05-08 04:21:58.538,2019-05-08 04:22:36.399
카카오톡,com.kakao.talk,False,False,2019-05-08 04:22:36.416,2019-05-08 04:22:37.463
카카오톡,com.kakao.talk,False,False,2019-05-08 04:22:37.477,2019-05-08 04:22:38.608
카카오톡,com.kakao.talk,False,False,2019-05-08 04:22:38.619,2019-05-08 04:22:46.288
카카오톡,com.kakao.talk,False,False,2019-05-08 04:22:46.302,2019-05-08 04:22:47.664
카카오톡,com.kakao.talk,False,False,2019-05-08 04:22:47.677,2019-05-08 04:22:53.330
카카오톡,com.kakao.talk,False,False,2019-05-08 04:22:53.343,2019-05-08 04:22:57.271
카카오톡,com.kakao.talk,False,False,2019-05-08 04:22:57.281,2019-05-08 04:23:12.742
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 04:23:12.758,2019-05-08 04:23:13.798
NAVER,com.nhn.android.search,False,False,2019-05-08 04:23:13.856,2019-05-08 04:24:36.563
NAVER,com.nhn.android.search,False,False,2019-05-08 04:25:39.696,2019-05-08 04:25:41.550
카카오톡,com.kakao.talk,False,False,2019-05-08 04:25:41.661,2019-05-08 04:25:41.778
카카오톡,com.kakao.talk,False,False,2019-05-08 04:25:41.838,2019-05-08 04:25:41.898
카카오톡,com.kakao.talk,False,False,2019-05-08 04:25:41.967,2019-05-08 04:25:49.086
카카오톡,com.kakao.talk,False,False,2019-05-08 04:25:49.119,2019-05-08 04:25:49.164
카카오톡,com.kakao.talk,False,False,2019-05-08 04:25:49.220,2019-05-08 04:25:53.603
NAVER,com.nhn.android.search,False,False,2019-05-08 04:25:53.657,2019-05-08 04:26:27.952
NAVER,com.nhn.android.search,False,False,2019-05-08 04:26:28.030,2019-05-08 04:26:28.975
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 04:26:29.107,2019-05-08 04:26:30.725
카카오톡,com.kakao.talk,False,False,2019-05-08 04:26:30.754,2019-05-08 04:26:30.938
카카오톡,com.kakao.talk,False,False,2019-05-08 04:26:30.947,2019-05-08 04:26:30.968
카카오톡,com.kakao.talk,False,False,2019-05-08 04:26:30.987,2019-05-08 04:26:33.835
카카오톡,com.kakao.talk,False,False,2019-05-08 04:26:33.849,2019-05-08 04:28:03.777
카카오톡,com.kakao.talk,False,False,2019-05-08 04:28:03.809,2019-05-08 04:28:04.563
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 04:28:04.600,2019-05-08 04:28:05.631
Facebook,com.facebook.katana,False,False,2019-05-08 04:28:05.669,2019-05-08 04:31:26.105
Facebook,com.facebook.katana,False,False,2019-05-08 04:33:10.852,2019-05-08 04:33:14.035
Facebook,com.facebook.katana,False,False,2019-05-08 04:33:14.074,2019-05-08 04:35:03.700
Facebook,com.facebook.katana,False,False,2019-05-08 04:35:03.738,2019-05-08 04:35:57.425
Facebook,com.facebook.katana,False,False,2019-05-08 04:35:57.448,2019-05-08 04:36:01.089
Facebook,com.facebook.katana,False,False,2019-05-08 04:36:01.130,2019-05-08 04:38:21.385
Messenger,com.facebook.orca,False,False,2019-05-08 04:38:21.416,2019-05-08 04:38:21.520
Messenger,com.facebook.orca,False,False,2019-05-08 04:38:21.592,2019-05-08 04:38:21.674
Messenger,com.facebook.orca,False,False,2019-05-08 04:38:21.717,2019-05-08 04:38:24.201
Facebook,com.facebook.katana,False,False,2019-05-08 04:38:24.237,2019-05-08 04:44:08.230
Paco,com.pacoapp.paco,False,False,2019-05-08 04:44:08.327,2019-05-08 04:44:52.341
Paco,com.pacoapp.paco,False,False,2019-05-08 04:44:52.367,2019-05-08 04:44:54.510
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 04:44:54.527,2019-05-08 04:44:55.440
Paco,com.pacoapp.paco,False,False,2019-05-08 04:44:55.465,2019-05-08 04:44:57.816
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 04:44:57.829,2019-05-08 04:45:14.502
Facebook,com.facebook.katana,False,False,2019-05-08 04:45:14.561,2019-05-08 04:50:55.280
Facebook,com.facebook.katana,False,False,2019-05-08 04:50:55.325,2019-05-08 04:51:14.928
Facebook,com.facebook.katana,False,False,2019-05-08 04:51:14.989,2019-05-08 04:54:28.720
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 04:54:28.738,2019-05-08 04:54:35.827
시계,com.sec.android.app.clockpackage,True,False,2019-05-08 04:54:35.855,2019-05-08 04:54:44.466
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 04:54:44.496,2019-05-08 04:54:47.229
시계,com.sec.android.app.clockpackage,True,False,2019-05-08 05:10:01.105,2019-05-08 05:10:01.125
시계,com.sec.android.app.clockpackage,True,False,2019-05-08 05:10:02.474,2019-05-08 05:10:04.741
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 05:10:04.796,2019-05-08 05:10:04.799
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 05:10:14.198,2019-05-08 05:10:16.770
Between,kr.co.vcnc.android.couple,False,False,2019-05-08 05:10:16.809,2019-05-08 05:10:17.415
Between,kr.co.vcnc.android.couple,False,False,2019-05-08 05:10:17.593,2019-05-08 05:10:18.124
Between,kr.co.vcnc.android.couple,False,False,2019-05-08 05:10:18.149,2019-05-08 05:10:43.160
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 05:10:43.217,2019-05-08 05:10:45.004
시계,com.sec.android.app.clockpackage,True,False,2019-05-08 05:10:45.041,2019-05-08 05:10:50.559
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 05:10:50.569,2019-05-08 05:10:52.089
시계,com.sec.android.app.clockpackage,True,False,2019-05-08 05:15:01.102,2019-05-08 05:15:01.138
시계,com.sec.android.app.clockpackage,True,False,2019-05-08 05:15:02.972,2019-05-08 05:15:04.443
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 05:15:04.503,2019-05-08 05:15:04.506
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 05:15:06.734,2019-05-08 05:15:08.252
Between,kr.co.vcnc.android.couple,False,False,2019-05-08 05:15:08.338,2019-05-08 05:15:08.466
Between,kr.co.vcnc.android.couple,False,False,2019-05-08 05:15:08.550,2019-05-08 05:15:11.089
통화,com.samsung.android.incallui,True,False,2019-05-08 05:15:11.139,2019-05-08 05:15:20.721
Between,kr.co.vcnc.android.couple,False,False,2019-05-08 05:15:20.756,2019-05-08 05:15:21.481
통화,com.samsung.android.incallui,True,False,2019-05-08 05:15:46.258,2019-05-08 05:15:46.263
통화,com.samsung.android.incallui,True,False,2019-05-08 05:15:47.440,2019-05-08 05:15:59.895
Between,kr.co.vcnc.android.couple,False,False,2019-05-08 05:15:59.982,2019-05-08 05:15:59.986
통화,com.samsung.android.incallui,True,False,2019-05-08 05:16:52.869,2019-05-08 05:16:52.874
통화,com.samsung.android.incallui,True,False,2019-05-08 05:16:53.964,2019-05-08 05:17:34.241
Between,kr.co.vcnc.android.couple,False,False,2019-05-08 05:17:34.735,2019-05-08 05:17:34.739
통화,com.samsung.android.incallui,True,False,2019-05-08 05:19:08.687,2019-05-08 05:19:08.693
통화,com.samsung.android.incallui,True,False,2019-05-08 05:19:09.847,2019-05-08 05:19:27.032
Between,kr.co.vcnc.android.couple,False,False,2019-05-08 05:19:27.458,2019-05-08 05:19:27.483
통화,com.samsung.android.incallui,True,False,2019-05-08 05:19:35.408,2019-05-08 05:19:35.412
통화,com.samsung.android.incallui,True,False,2019-05-08 05:19:36.499,2019-05-08 05:20:16.447
Between,kr.co.vcnc.android.couple,False,False,2019-05-08 05:20:16.776,2019-05-08 05:20:16.784
Between,kr.co.vcnc.android.couple,False,False,2019-05-08 05:24:45.527,2019-05-08 05:24:50.665
카카오톡,com.kakao.talk,False,False,2019-05-08 05:24:50.698,2019-05-08 05:24:50.773
카카오톡,com.kakao.talk,False,False,2019-05-08 05:24:50.806,2019-05-08 05:24:50.837
카카오톡,com.kakao.talk,False,False,2019-05-08 05:24:50.868,2019-05-08 05:24:52.183
카카오톡,com.kakao.talk,False,False,2019-05-08 05:24:52.198,2019-05-08 05:25:04.240
카카오톡,com.kakao.talk,False,False,2019-05-08 05:26:44.917,2019-05-08 05:26:49.229
Paco,com.pacoapp.paco,False,False,2019-05-08 05:26:49.272,2019-05-08 05:27:08.567
Paco,com.pacoapp.paco,False,False,2019-05-08 05:27:08.589,2019-05-08 05:27:12.217
카카오톡,com.kakao.talk,False,False,2019-05-08 05:27:12.253,2019-05-08 05:27:13.882
카카오톡,com.kakao.talk,False,False,2019-05-08 05:27:13.904,2019-05-08 05:27:15.037
카카오톡,com.kakao.talk,False,False,2019-05-08 05:27:15.050,2019-05-08 05:27:16.725
카카오톡,com.kakao.talk,False,False,2019-05-08 05:27:16.750,2019-05-08 05:27:17.532
Between,kr.co.vcnc.android.couple,False,False,2019-05-08 05:27:17.581,2019-05-08 05:28:15.577
Between,kr.co.vcnc.android.couple,False,False,2019-05-08 05:28:15.598,2019-05-08 05:28:16.469
Between,kr.co.vcnc.android.couple,False,False,2019-05-08 05:28:16.487,2019-05-08 05:28:31.295
Between,kr.co.vcnc.android.couple,False,False,2019-05-08 05:28:31.320,2019-05-08 05:28:31.459
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 05:28:31.489,2019-05-08 05:28:35.987
Facebook,com.facebook.katana,False,False,2019-05-08 05:28:36.017,2019-05-08 05:31:33.630
Facebook,com.facebook.katana,False,False,2019-05-08 05:31:33.687,2019-05-08 05:31:36.533
Facebook,com.facebook.katana,False,False,2019-05-08 05:31:36.575,2019-05-08 05:31:49.390
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 05:31:49.422,2019-05-08 05:31:57.198
Polar Beat,fi.polar.beat,False,False,2019-05-08 05:31:57.231,2019-05-08 05:31:57.864
Polar Beat,fi.polar.beat,False,False,2019-05-08 05:31:57.875,2019-05-08 05:31:58.091
Polar Beat,fi.polar.beat,False,False,2019-05-08 05:31:58.129,2019-05-08 05:32:10.266
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 05:32:10.280,2019-05-08 05:32:11.337
Facebook,com.facebook.katana,False,False,2019-05-08 05:32:11.385,2019-05-08 05:33:10.129
Facebook,com.facebook.katana,False,False,2019-05-08 05:33:10.148,2019-05-08 05:33:10.509
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 05:33:10.576,2019-05-08 05:35:15.808
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 05:40:44.057,2019-05-08 05:40:49.698
Instagram,com.instagram.android,False,False,2019-05-08 05:40:49.733,2019-05-08 05:40:55.584
Instagram,com.instagram.android,False,False,2019-05-08 05:40:55.621,2019-05-08 05:41:37.154
Instagram,com.instagram.android,False,False,2019-05-08 05:41:37.212,2019-05-08 05:41:38.719
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 05:41:38.749,2019-05-08 05:41:40.363
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 05:47:54.016,2019-05-08 05:47:57.206
Facebook,com.facebook.katana,False,False,2019-05-08 05:47:57.245,2019-05-08 05:49:23.571
Facebook,com.facebook.katana,False,False,2019-05-08 05:52:11.750,2019-05-08 05:52:20.296
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 05:52:20.312,2019-05-08 05:52:51.090
카카오톡,com.kakao.talk,False,False,2019-05-08 05:52:51.125,2019-05-08 05:52:51.356
카카오톡,com.kakao.talk,False,False,2019-05-08 05:52:51.370,2019-05-08 05:52:51.395
