name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-09 02:49:57.525,2019-05-09 02:50:27.893
카카오톡,com.kakao.talk,False,False,2019-05-09 02:50:28.039,2019-05-09 02:50:28.168
카카오톡,com.kakao.talk,False,False,2019-05-09 02:50:28.216,2019-05-09 02:50:28.591
카카오톡,com.kakao.talk,False,False,2019-05-09 02:50:28.630,2019-05-09 02:50:32.631
카카오톡,com.kakao.talk,False,False,2019-05-09 02:50:32.658,2019-05-09 02:50:35.301
카카오톡,com.kakao.talk,False,False,2019-05-09 02:50:35.329,2019-05-09 02:50:36.920
카카오톡,com.kakao.talk,False,False,2019-05-09 02:50:36.950,2019-05-09 02:50:40.702
카카오톡,com.kakao.talk,False,False,2019-05-09 02:53:32.607,2019-05-09 02:53:32.751
카카오톡,com.kakao.talk,False,False,2019-05-09 02:53:33.026,2019-05-09 02:53:35.001
카카오톡,com.kakao.talk,False,False,2019-05-09 02:53:35.027,2019-05-09 02:53:40.204
카메라,com.sec.android.app.camera,True,False,2019-05-09 02:54:38.217,2019-05-09 02:54:56.090
카카오톡,com.kakao.talk,False,False,2019-05-09 02:54:56.696,2019-05-09 02:54:56.699
카카오톡,com.kakao.talk,False,False,2019-05-09 02:54:57.103,2019-05-09 02:54:57.104
카카오톡,com.kakao.talk,False,False,2019-05-09 02:56:45.418,2019-05-09 02:56:47.615
카카오톡,com.kakao.talk,False,False,2019-05-09 02:56:47.655,2019-05-09 02:56:51.724
카카오톡,com.kakao.talk,False,False,2019-05-09 02:59:23.829,2019-05-09 02:59:24.145
카카오톡,com.kakao.talk,False,False,2019-05-09 02:59:24.343,2019-05-09 02:59:28.927
카카오톡,com.kakao.talk,False,False,2019-05-09 02:59:28.964,2019-05-09 02:59:29.722
카카오톡,com.kakao.talk,False,False,2019-05-09 02:59:29.761,2019-05-09 02:59:29.804
카카오톡,com.kakao.talk,False,False,2019-05-09 02:59:29.853,2019-05-09 02:59:46.041
카카오톡,com.kakao.talk,False,False,2019-05-09 02:59:46.077,2019-05-09 02:59:47.783
카카오톡,com.kakao.talk,False,False,2019-05-09 03:02:03.375,2019-05-09 03:02:03.533
카카오톡,com.kakao.talk,False,False,2019-05-09 03:02:04.101,2019-05-09 03:02:05.655
카카오톡,com.kakao.talk,False,False,2019-05-09 03:02:05.676,2019-05-09 03:02:06.624
카카오톡,com.kakao.talk,False,False,2019-05-09 03:02:06.656,2019-05-09 03:02:16.511
카카오톡,com.kakao.talk,False,False,2019-05-09 03:02:50.808,2019-05-09 03:02:50.965
카카오톡,com.kakao.talk,False,False,2019-05-09 03:02:51.037,2019-05-09 03:02:52.623
카카오톡,com.kakao.talk,False,False,2019-05-09 03:02:52.660,2019-05-09 03:04:05.948
카카오톡,com.kakao.talk,False,False,2019-05-09 03:04:08.034,2019-05-09 03:04:08.153
카카오톡,com.kakao.talk,False,False,2019-05-09 03:04:08.249,2019-05-09 03:04:10.180
카카오톡,com.kakao.talk,False,False,2019-05-09 03:04:10.217,2019-05-09 03:07:08.988
카카오톡,com.kakao.talk,False,False,2019-05-09 03:07:09.017,2019-05-09 03:07:12.720
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-09 03:07:12.799,2019-05-09 03:07:16.744
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-09 03:10:19.783,2019-05-09 03:10:26.049
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-09 03:10:26.565,2019-05-09 03:10:27.169
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-09 03:10:28.774,2019-05-09 03:10:33.279
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-09 03:10:33.326,2019-05-09 03:10:36.774
Facebook,com.facebook.katana,False,False,2019-05-09 03:10:36.830,2019-05-09 03:18:21.386
시스템 UI,com.android.systemui,True,False,2019-05-09 03:18:21.419,2019-05-09 03:18:32.497
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-09 03:18:32.514,2019-05-09 03:18:33.670
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-09 03:23:46.169,2019-05-09 03:23:52.123
Facebook,com.facebook.katana,False,False,2019-05-09 03:23:52.209,2019-05-09 03:24:00.654
Facebook,com.facebook.katana,False,False,2019-05-09 03:24:00.704,2019-05-09 03:24:03.848
Facebook,com.facebook.katana,False,False,2019-05-09 03:24:03.882,2019-05-09 03:24:13.566
Facebook,com.facebook.katana,False,False,2019-05-09 03:24:13.603,2019-05-09 03:24:15.053
Facebook,com.facebook.katana,False,False,2019-05-09 03:24:15.091,2019-05-09 03:24:19.719
카카오톡,com.kakao.talk,False,False,2019-05-09 03:24:19.774,2019-05-09 03:24:20.016
카카오톡,com.kakao.talk,False,False,2019-05-09 03:24:20.088,2019-05-09 03:24:20.392
카카오톡,com.kakao.talk,False,False,2019-05-09 03:24:20.510,2019-05-09 03:24:21.241
카카오톡,com.kakao.talk,False,False,2019-05-09 03:24:21.682,2019-05-09 03:24:24.159
카카오톡,com.kakao.talk,False,False,2019-05-09 03:24:24.183,2019-05-09 03:25:04.220
카카오톡,com.kakao.talk,False,False,2019-05-09 03:30:56.234,2019-05-09 03:30:56.334
카카오톡,com.kakao.talk,False,False,2019-05-09 03:30:56.460,2019-05-09 03:31:02.132
카카오톡,com.kakao.talk,False,False,2019-05-09 03:31:02.156,2019-05-09 03:31:27.353
카카오톡,com.kakao.talk,False,False,2019-05-09 03:31:27.410,2019-05-09 03:31:27.452
카카오톡,com.kakao.talk,False,False,2019-05-09 03:31:27.490,2019-05-09 03:31:30.499
카카오톡,com.kakao.talk,False,False,2019-05-09 03:31:30.518,2019-05-09 03:31:32.301
카카오톡,com.kakao.talk,False,False,2019-05-09 03:31:32.332,2019-05-09 03:31:34.804
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-09 03:31:34.823,2019-05-09 03:31:38.208
캘린더,com.samsung.android.calendar,True,True,2019-05-09 03:31:38.277,2019-05-09 03:31:42.321
시스템 UI,com.android.systemui,True,False,2019-05-09 03:31:42.336,2019-05-09 03:31:44.477
카카오톡,com.kakao.talk,False,False,2019-05-09 03:31:44.574,2019-05-09 03:31:44.684
카카오톡,com.kakao.talk,False,False,2019-05-09 03:31:44.755,2019-05-09 03:31:47.218
카카오톡,com.kakao.talk,False,False,2019-05-09 03:31:47.242,2019-05-09 03:31:47.749
카카오톡,com.kakao.talk,False,False,2019-05-09 03:31:47.821,2019-05-09 03:31:48.787
카카오톡,com.kakao.talk,False,False,2019-05-09 03:31:48.826,2019-05-09 03:31:52.584
카카오톡,com.kakao.talk,False,False,2019-05-09 03:31:52.612,2019-05-09 03:31:52.691
카카오톡,com.kakao.talk,False,False,2019-05-09 03:31:52.780,2019-05-09 03:31:54.998
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-09 03:31:55.348,2019-05-09 03:31:59.488
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-09 03:35:00.091,2019-05-09 03:35:02.441
카카오톡,com.kakao.talk,False,False,2019-05-09 03:35:02.532,2019-05-09 03:35:02.743
카카오톡,com.kakao.talk,False,False,2019-05-09 03:35:02.776,2019-05-09 03:35:02.889
카카오톡,com.kakao.talk,False,False,2019-05-09 03:35:02.966,2019-05-09 03:35:03.249
카카오톡,com.kakao.talk,False,False,2019-05-09 03:35:03.702,2019-05-09 03:35:05.692
카카오톡,com.kakao.talk,False,False,2019-05-09 03:35:05.714,2019-05-09 03:35:07.073
카카오톡,com.kakao.talk,False,False,2019-05-09 03:35:07.102,2019-05-09 03:35:07.174
카카오톡,com.kakao.talk,False,False,2019-05-09 03:35:07.271,2019-05-09 03:35:10.442
카카오톡,com.kakao.talk,False,False,2019-05-09 03:42:06.355,2019-05-09 03:42:06.509
카카오톡,com.kakao.talk,False,False,2019-05-09 03:42:07.048,2019-05-09 03:42:08.933
설정,com.android.settings,True,False,2019-05-09 03:42:09.189,2019-05-09 03:42:11.921
카카오톡,com.kakao.talk,False,False,2019-05-09 03:42:11.963,2019-05-09 03:42:13.230
카카오톡,com.kakao.talk,False,False,2019-05-09 03:42:13.256,2019-05-09 03:42:14.394
카카오톡,com.kakao.talk,False,False,2019-05-09 03:42:14.424,2019-05-09 03:42:19.826
카카오톡,com.kakao.talk,False,False,2019-05-09 03:42:19.851,2019-05-09 03:42:22.569
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-09 03:42:22.592,2019-05-09 03:42:25.046
Instagram,com.instagram.android,False,False,2019-05-09 03:42:25.119,2019-05-09 03:42:53.875
Instagram,com.instagram.android,False,False,2019-05-09 03:42:53.936,2019-05-09 03:43:04.572
Instagram,com.instagram.android,False,False,2019-05-09 03:43:04.719,2019-05-09 03:43:05.691
Instagram,com.instagram.android,False,False,2019-05-09 03:43:05.747,2019-05-09 03:43:35.412
Instagram,com.instagram.android,False,False,2019-05-09 03:43:35.536,2019-05-09 03:43:52.308
시스템 UI,com.android.systemui,True,False,2019-05-09 03:43:52.329,2019-05-09 03:43:54.679
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-09 03:43:54.698,2019-05-09 03:43:55.513
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-09 03:45:56.140,2019-05-09 03:45:57.750
Facebook,com.facebook.katana,False,False,2019-05-09 03:45:57.810,2019-05-09 03:45:58.399
Facebook,com.facebook.katana,False,False,2019-05-09 03:45:58.460,2019-05-09 03:45:59.762
Facebook,com.facebook.katana,False,False,2019-05-09 03:45:59.885,2019-05-09 03:48:03.669
카카오톡,com.kakao.talk,False,False,2019-05-09 03:48:03.732,2019-05-09 03:48:03.881
카카오톡,com.kakao.talk,False,False,2019-05-09 03:48:03.953,2019-05-09 03:48:04.137
카카오톡,com.kakao.talk,False,False,2019-05-09 03:48:04.235,2019-05-09 03:48:04.745
카카오톡,com.kakao.talk,False,False,2019-05-09 03:48:05.070,2019-05-09 03:48:06.917
카카오톡,com.kakao.talk,False,False,2019-05-09 03:48:06.940,2019-05-09 03:48:18.680
카카오톡,com.kakao.talk,False,False,2019-05-09 03:48:18.715,2019-05-09 03:48:18.859
카카오톡,com.kakao.talk,False,False,2019-05-09 03:48:18.893,2019-05-09 03:48:22.679
카카오톡,com.kakao.talk,False,False,2019-05-09 03:48:22.712,2019-05-09 03:48:24.933
카카오톡,com.kakao.talk,False,False,2019-05-09 03:48:24.968,2019-05-09 03:48:30.078
카카오톡,com.kakao.talk,False,False,2019-05-09 03:48:30.115,2019-05-09 03:48:33.062
카카오톡,com.kakao.talk,False,False,2019-05-09 03:48:33.094,2019-05-09 03:48:33.752
카카오톡,com.kakao.talk,False,False,2019-05-09 03:48:33.774,2019-05-09 03:48:45.917
Paco,com.pacoapp.paco,False,False,2019-05-09 03:48:45.978,2019-05-09 03:49:15.054
Paco,com.pacoapp.paco,False,False,2019-05-09 03:49:15.087,2019-05-09 03:49:18.677
Paco,com.pacoapp.paco,False,False,2019-05-09 03:49:30.474,2019-05-09 03:49:34.652
시스템 UI,com.android.systemui,True,False,2019-05-09 03:49:34.669,2019-05-09 03:49:35.545
카카오톡,com.kakao.talk,False,False,2019-05-09 03:49:35.607,2019-05-09 03:49:35.834
카카오톡,com.kakao.talk,False,False,2019-05-09 03:49:35.951,2019-05-09 03:49:37.632
카카오톡,com.kakao.talk,False,False,2019-05-09 03:49:37.659,2019-05-09 03:49:38.528
카카오톡,com.kakao.talk,False,False,2019-05-09 03:49:38.554,2019-05-09 03:49:40.101
카카오톡,com.kakao.talk,False,False,2019-05-09 03:49:40.127,2019-05-09 03:49:58.896
삼성 키보드,com.sec.android.inputmethod,True,False,2019-05-09 03:49:58.919,2019-05-09 03:49:59.834
카카오톡,com.kakao.talk,False,False,2019-05-09 03:49:59.855,2019-05-09 03:50:07.609
카카오톡,com.kakao.talk,False,False,2019-05-09 03:50:07.647,2019-05-09 03:50:09.978
카카오톡,com.kakao.talk,False,False,2019-05-09 03:50:10.006,2019-05-09 03:50:19.256
시스템 UI,com.android.systemui,True,False,2019-05-09 03:50:19.270,2019-05-09 03:50:20.719
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-09 03:50:20.733,2019-05-09 03:50:21.577
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-09 03:50:50.497,2019-05-09 03:50:53.597
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-09 03:51:15.217,2019-05-09 03:51:17.818
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-09 03:52:38.288,2019-05-09 03:52:41.957
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-09 03:53:52.861,2019-05-09 03:53:55.432
카카오톡,com.kakao.talk,False,False,2019-05-09 03:53:55.511,2019-05-09 03:53:55.717
카카오톡,com.kakao.talk,False,False,2019-05-09 03:53:55.759,2019-05-09 03:53:55.902
카카오톡,com.kakao.talk,False,False,2019-05-09 03:53:56.041,2019-05-09 03:53:56.700
카카오톡,com.kakao.talk,False,False,2019-05-09 03:53:57.118,2019-05-09 03:53:58.817
카카오톡,com.kakao.talk,False,False,2019-05-09 03:53:58.836,2019-05-09 03:54:04.480
카카오톡,com.kakao.talk,False,False,2019-05-09 03:54:04.502,2019-05-09 03:54:06.048
카카오톡,com.kakao.talk,False,False,2019-05-09 03:54:06.072,2019-05-09 03:54:06.512
카카오톡,com.kakao.talk,False,False,2019-05-09 03:54:06.536,2019-05-09 03:54:06.600
카카오톡,com.kakao.talk,False,False,2019-05-09 03:54:06.689,2019-05-09 03:54:13.783
카카오톡,com.kakao.talk,False,False,2019-05-09 03:54:13.810,2019-05-09 03:54:15.513
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-09 03:54:15.540,2019-05-09 03:54:21.357
시스템 UI,com.android.systemui,True,False,2019-05-09 03:54:21.374,2019-05-09 03:54:22.249
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-09 03:54:22.262,2019-05-09 03:54:23.147
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-09 03:55:17.699,2019-05-09 03:55:21.163
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-09 03:57:36.651,2019-05-09 03:57:39.944
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-09 03:58:39.595,2019-05-09 03:58:44.069
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-09 03:59:15.745,2019-05-09 03:59:19.102
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-09 03:59:40.743,2019-05-09 03:59:43.568
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-09 03:59:44.654,2019-05-09 03:59:53.050
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-09 04:01:05.723,2019-05-09 04:01:08.110
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-09 04:01:41.289,2019-05-09 04:01:46.519
카메라,com.sec.android.app.camera,True,False,2019-05-09 04:02:29.695,2019-05-09 04:02:32.994
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-09 04:02:33.033,2019-05-09 04:02:33.036
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-09 04:04:04.592,2019-05-09 04:04:09.147
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-09 04:05:10.725,2019-05-09 04:05:13.623
카카오톡,com.kakao.talk,False,False,2019-05-09 04:05:13.716,2019-05-09 04:05:14.033
카카오톡,com.kakao.talk,False,False,2019-05-09 04:05:14.089,2019-05-09 04:05:14.232
카카오톡,com.kakao.talk,False,False,2019-05-09 04:05:14.408,2019-05-09 04:05:16.088
카카오톡,com.kakao.talk,False,False,2019-05-09 04:05:16.417,2019-05-09 04:05:18.665
카카오톡,com.kakao.talk,False,False,2019-05-09 04:05:18.691,2019-05-09 04:05:20.743
카카오톡,com.kakao.talk,False,False,2019-05-09 04:05:20.773,2019-05-09 04:05:20.859
카카오톡,com.kakao.talk,False,False,2019-05-09 04:05:20.942,2019-05-09 04:05:24.950
카카오톡,com.kakao.talk,False,False,2019-05-09 04:05:24.979,2019-05-09 04:05:35.081
시스템 UI,com.android.systemui,True,False,2019-05-09 04:05:35.101,2019-05-09 04:05:36.462
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-09 04:05:36.483,2019-05-09 04:05:37.123
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-09 04:07:49.834,2019-05-09 04:07:53.562
카카오톡,com.kakao.talk,False,False,2019-05-09 04:07:53.643,2019-05-09 04:07:53.778
카카오톡,com.kakao.talk,False,False,2019-05-09 04:07:53.824,2019-05-09 04:07:53.947
카카오톡,com.kakao.talk,False,False,2019-05-09 04:07:54.051,2019-05-09 04:07:54.686
카카오톡,com.kakao.talk,False,False,2019-05-09 04:07:55.066,2019-05-09 04:07:57.065
카카오톡,com.kakao.talk,False,False,2019-05-09 04:07:57.091,2019-05-09 04:07:58.969
카카오톡,com.kakao.talk,False,False,2019-05-09 04:07:59.000,2019-05-09 04:08:00.491
카카오톡,com.kakao.talk,False,False,2019-05-09 04:08:00.514,2019-05-09 04:08:01.317
카카오톡,com.kakao.talk,False,False,2019-05-09 04:08:01.342,2019-05-09 04:08:01.442
카카오톡,com.kakao.talk,False,False,2019-05-09 04:08:01.517,2019-05-09 04:08:05.535
카카오톡,com.kakao.talk,False,False,2019-05-09 04:08:05.561,2019-05-09 04:08:08.543
카카오톡,com.kakao.talk,False,False,2019-05-09 04:08:08.582,2019-05-09 04:08:09.918
카카오톡,com.kakao.talk,False,False,2019-05-09 04:08:09.959,2019-05-09 04:08:11.310
카카오톡,com.kakao.talk,False,False,2019-05-09 04:08:11.336,2019-05-09 04:08:11.538
카카오톡,com.kakao.talk,False,False,2019-05-09 04:08:11.565,2019-05-09 04:08:14.691
카카오톡,com.kakao.talk,False,False,2019-05-09 04:08:14.726,2019-05-09 04:08:17.416
카카오톡,com.kakao.talk,False,False,2019-05-09 04:08:17.437,2019-05-09 04:08:30.415
카카오톡,com.kakao.talk,False,False,2019-05-09 04:08:30.438,2019-05-09 04:08:31.801
카카오톡,com.kakao.talk,False,False,2019-05-09 04:08:31.854,2019-05-09 04:08:32.638
카카오톡,com.kakao.talk,False,False,2019-05-09 04:08:32.660,2019-05-09 04:08:40.274
카카오톡,com.kakao.talk,False,False,2019-05-09 04:08:40.304,2019-05-09 04:08:42.773
카카오톡,com.kakao.talk,False,False,2019-05-09 04:17:35.390,2019-05-09 04:17:35.529
카카오톡,com.kakao.talk,False,False,2019-05-09 04:17:35.978,2019-05-09 04:17:39.299
카카오톡,com.kakao.talk,False,False,2019-05-09 04:17:39.332,2019-05-09 04:17:39.391
카카오톡,com.kakao.talk,False,False,2019-05-09 04:17:39.436,2019-05-09 04:17:39.749
카카오톡,com.kakao.talk,False,False,2019-05-09 04:17:39.798,2019-05-09 04:17:41.672
카카오톡,com.kakao.talk,False,False,2019-05-09 04:17:41.739,2019-05-09 04:17:47.317
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-09 04:17:47.337,2019-05-09 04:17:50.142
Facebook,com.facebook.katana,False,False,2019-05-09 04:17:50.232,2019-05-09 04:18:31.164
Facebook,com.facebook.katana,False,False,2019-05-09 04:19:04.804,2019-05-09 04:19:06.925
카카오톡,com.kakao.talk,False,False,2019-05-09 04:19:07.039,2019-05-09 04:19:07.197
카카오톡,com.kakao.talk,False,False,2019-05-09 04:19:07.360,2019-05-09 04:19:07.442
카카오톡,com.kakao.talk,False,False,2019-05-09 04:19:07.538,2019-05-09 04:19:09.348
카카오톡,com.kakao.talk,False,False,2019-05-09 04:19:09.373,2019-05-09 04:19:26.151
시스템 UI,com.android.systemui,True,False,2019-05-09 04:19:26.172,2019-05-09 04:19:27.585
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-09 04:19:27.602,2019-05-09 04:19:28.401
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-09 04:29:58.047,2019-05-09 04:30:01.479
Paco,com.pacoapp.paco,False,False,2019-05-09 04:30:01.555,2019-05-09 04:30:25.724
Paco,com.pacoapp.paco,False,False,2019-05-09 04:30:25.763,2019-05-09 04:30:28.079
카카오톡,com.kakao.talk,False,False,2019-05-09 04:30:28.102,2019-05-09 04:30:28.392
카카오톡,com.kakao.talk,False,False,2019-05-09 04:30:28.460,2019-05-09 04:30:28.709
카카오톡,com.kakao.talk,False,False,2019-05-09 04:30:28.838,2019-05-09 04:30:29.489
카카오톡,com.kakao.talk,False,False,2019-05-09 04:30:29.899,2019-05-09 04:30:32.120
카카오톡,com.kakao.talk,False,False,2019-05-09 04:30:32.159,2019-05-09 04:30:38.681
카카오톡,com.kakao.talk,False,False,2019-05-09 04:30:38.708,2019-05-09 04:30:38.776
카카오톡,com.kakao.talk,False,False,2019-05-09 04:30:38.873,2019-05-09 04:30:41.362
카카오톡,com.kakao.talk,False,False,2019-05-09 04:43:32.750,2019-05-09 04:43:32.874
카카오톡,com.kakao.talk,False,False,2019-05-09 04:43:33.412,2019-05-09 04:43:41.600
카카오톡,com.kakao.talk,False,False,2019-05-09 04:43:41.636,2019-05-09 04:43:43.524
카카오톡,com.kakao.talk,False,False,2019-05-09 04:43:43.554,2019-05-09 04:43:49.919
