actionType,name,packageName,start_time,end_time
STILL,Paco,com.pacoapp.paco,2019-05-01 04:36:36.904,2019-05-01 04:36:38.230
STILL,카카오톡,com.kakao.talk,2019-05-01 04:36:38.252,2019-05-01 04:37:12.934
STILL,카카오톡,com.kakao.talk,2019-05-01 04:37:12.954,2019-05-01 04:37:16.921
STILL,카카오톡,com.kakao.talk,2019-05-01 04:37:16.940,2019-05-01 04:37:18.250
STILL,카카오톡,com.kakao.talk,2019-05-01 04:37:18.270,2019-05-01 04:37:25.847
STILL,카카오톡,com.kakao.talk,2019-05-01 04:37:25.865,2019-05-01 04:37:49.289
STILL,카카오톡,com.kakao.talk,2019-05-01 04:37:49.309,2019-05-01 04:37:52.545
STILL,카카오톡,com.kakao.talk,2019-05-01 04:37:52.564,2019-05-01 04:37:53.643
STILL,카카오톡,com.kakao.talk,2019-05-01 04:37:53.658,2019-05-01 04:37:56.393
STILL,카카오톡,com.kakao.talk,2019-05-01 04:37:56.412,2019-05-01 04:37:57.332
STILL,카카오톡,com.kakao.talk,2019-05-01 04:37:57.344,2019-05-01 04:37:57.839
STILL,카카오톡,com.kakao.talk,2019-05-01 04:37:57.856,2019-05-01 04:37:58.249
STILL,카카오톡,com.kakao.talk,2019-05-01 04:37:58.264,2019-05-01 04:37:59.632
STILL,카카오톡,com.kakao.talk,2019-05-01 04:37:59.653,2019-05-01 04:38:00.440
STILL,카카오톡,com.kakao.talk,2019-05-01 04:38:00.455,2019-05-01 04:38:02.002
STILL,카카오톡,com.kakao.talk,2019-05-01 04:38:02.021,2019-05-01 04:38:03.232
STILL,카카오톡,com.kakao.talk,2019-05-01 04:38:03.248,2019-05-01 04:38:06.055
STILL,카카오톡,com.kakao.talk,2019-05-01 04:38:06.086,2019-05-01 04:38:07.272
STILL,카카오톡,com.kakao.talk,2019-05-01 04:38:07.290,2019-05-01 04:38:09.622
STILL,카카오톡,com.kakao.talk,2019-05-01 04:38:09.641,2019-05-01 04:38:13.890
STILL,카카오톡,com.kakao.talk,2019-05-01 04:38:13.908,2019-05-01 04:38:14.540
STILL,카카오톡,com.kakao.talk,2019-05-01 04:38:14.567,2019-05-01 04:38:58.646
STILL,카카오톡,com.kakao.talk,2019-05-01 04:38:58.669,2019-05-01 04:39:00.918
STILL,카카오톡,com.kakao.talk,2019-05-01 04:39:00.940,2019-05-01 04:39:01.332
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:39:01.381,2019-05-01 04:39:05.582
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:39:05.598,2019-05-01 04:39:43.825
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:39:43.857,2019-05-01 04:39:46.002
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:39:46.032,2019-05-01 04:40:06.299
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:40:06.333,2019-05-01 04:43:03.205
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:43:03.249,2019-05-01 04:43:04.308
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:43:04.327,2019-05-01 04:43:11.287
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:43:11.304,2019-05-01 04:43:24.753
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:43:24.778,2019-05-01 04:43:25.759
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:43:25.773,2019-05-01 04:43:26.954
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:43:26.969,2019-05-01 04:43:27.444
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:43:27.460,2019-05-01 04:43:29.861
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:43:29.879,2019-05-01 04:43:33.461
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:43:33.475,2019-05-01 04:43:43.360
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:43:43.383,2019-05-01 04:43:46.698
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:43:46.727,2019-05-01 04:43:52.602
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:43:52.629,2019-05-01 04:43:54.273
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:43:54.289,2019-05-01 04:44:05.195
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:44:05.227,2019-05-01 04:44:08.331
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:44:08.345,2019-05-01 04:44:35.665
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:44:35.693,2019-05-01 04:44:39.591
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:44:39.605,2019-05-01 04:44:42.378
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:44:42.390,2019-05-01 04:44:47.650
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:44:47.667,2019-05-01 04:44:49.077
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:44:49.095,2019-05-01 04:44:49.236
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:44:49.250,2019-05-01 04:44:51.132
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:44:51.152,2019-05-01 04:44:54.401
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:44:54.414,2019-05-01 04:44:58.683
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:44:58.702,2019-05-01 04:44:59.946
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:44:59.961,2019-05-01 04:45:06.936
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:45:06.953,2019-05-01 04:45:18.388
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:45:18.403,2019-05-01 04:45:23.685
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:45:23.700,2019-05-01 04:45:24.684
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:45:24.703,2019-05-01 04:45:27.152
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:45:27.165,2019-05-01 04:45:37.148
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:45:37.169,2019-05-01 04:45:42.663
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:45:42.679,2019-05-01 04:45:44.818
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 04:45:44.850,2019-05-01 04:45:46.112
STILL,Chrome,com.android.chrome,2019-05-01 04:45:46.155,2019-05-01 04:50:45.816
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 04:50:45.941,2019-05-01 04:50:48.510
STILL,Discord,com.discord,2019-05-01 04:50:48.574,2019-05-01 04:53:39.693
STILL,Discord,com.discord,2019-05-01 04:53:39.767,2019-05-01 04:54:35.667
STILL,Discord,com.discord,2019-05-01 04:54:35.697,2019-05-01 04:54:46.634
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 04:54:46.658,2019-05-01 04:54:49.233
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:54:49.270,2019-05-01 04:54:53.261
STILL,카카오톡,com.kakao.talk,2019-05-01 04:54:53.317,2019-05-01 04:54:53.556
STILL,카카오톡,com.kakao.talk,2019-05-01 04:54:53.686,2019-05-01 04:54:53.836
STILL,카카오톡,com.kakao.talk,2019-05-01 04:54:54.008,2019-05-01 04:54:57.042
STILL,카카오톡,com.kakao.talk,2019-05-01 04:54:57.072,2019-05-01 04:54:57.133
STILL,카카오톡,com.kakao.talk,2019-05-01 04:54:57.224,2019-05-01 04:54:58.272
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:54:58.336,2019-05-01 04:55:10.444
STILL,디시인사이드,com.dcinside.app,2019-05-01 04:55:10.461,2019-05-01 04:55:25.630
STILL,Chrome,com.android.chrome,2019-05-01 04:55:25.667,2019-05-01 04:55:25.801
STILL,Chrome,com.android.chrome,2019-05-01 04:55:25.992,2019-05-01 04:55:26.020
STILL,Chrome,com.android.chrome,2019-05-01 04:55:26.186,2019-05-01 04:55:26.257
STILL,Chrome,com.android.chrome,2019-05-01 04:55:26.776,2019-05-01 04:55:27.089
STILL,Chrome,com.android.chrome,2019-05-01 04:55:27.356,2019-05-01 04:55:27.375
STILL,Chrome,com.android.chrome,2019-05-01 04:55:27.741,2019-05-01 04:55:27.876
STILL,Chrome,com.android.chrome,2019-05-01 04:55:28.277,2019-05-01 04:55:28.396
STILL,Chrome,com.android.chrome,2019-05-01 04:55:28.685,2019-05-01 04:55:28.720
STILL,Chrome,com.android.chrome,2019-05-01 04:55:28.969,2019-05-01 04:55:29.021
STILL,Chrome,com.android.chrome,2019-05-01 04:55:29.487,2019-05-01 04:55:29.549
STILL,Chrome,com.android.chrome,2019-05-01 04:55:29.972,2019-05-01 04:55:30.008
STILL,Chrome,com.android.chrome,2019-05-01 04:55:30.366,2019-05-01 04:55:30.377
STILL,Chrome,com.android.chrome,2019-05-01 04:55:30.886,2019-05-01 04:56:37.884
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 04:56:37.978,2019-05-01 04:56:39.536
STILL,Lite,com.facebook.lite,2019-05-01 04:56:39.621,2019-05-01 04:59:34.860
STILL,Chrome,com.android.chrome,2019-05-01 04:59:34.919,2019-05-01 04:59:35.014
STILL,Chrome,com.android.chrome,2019-05-01 04:59:35.082,2019-05-01 05:00:25.771
STILL,Lite,com.facebook.lite,2019-05-01 05:00:25.915,2019-05-01 05:02:13.702
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 05:02:13.755,2019-05-01 05:02:14.944
STILL,Chrome,com.android.chrome,2019-05-01 05:02:14.989,2019-05-01 05:05:23.157
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 05:05:23.296,2019-05-01 05:05:25.214
STILL,Lite,com.facebook.lite,2019-05-01 05:05:25.254,2019-05-01 05:13:35.158
STILL,Lite,com.facebook.lite,2019-05-01 05:14:46.166,2019-05-01 05:15:49.181
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 05:15:49.223,2019-05-01 05:15:52.324
STILL,카카오톡,com.kakao.talk,2019-05-01 05:15:52.370,2019-05-01 05:15:52.675
STILL,카카오톡,com.kakao.talk,2019-05-01 05:15:52.756,2019-05-01 05:15:52.837
STILL,카카오톡,com.kakao.talk,2019-05-01 05:15:52.961,2019-05-01 05:16:06.892
STILL,Paco,com.pacoapp.paco,2019-05-01 05:16:06.944,2019-05-01 05:16:21.119
STILL,Paco,com.pacoapp.paco,2019-05-01 05:16:21.149,2019-05-01 05:16:22.755
STILL,카카오톡,com.kakao.talk,2019-05-01 05:16:22.785,2019-05-01 05:16:28.198
STILL,카카오톡,com.kakao.talk,2019-05-01 05:16:28.230,2019-05-01 05:16:28.290
STILL,카카오톡,com.kakao.talk,2019-05-01 05:16:28.377,2019-05-01 05:16:30.678
STILL,카카오톡,com.kakao.talk,2019-05-01 05:16:30.698,2019-05-01 05:16:35.621
STILL,카카오톡,com.kakao.talk,2019-05-01 05:16:35.648,2019-05-01 05:16:36.625
STILL,카카오톡,com.kakao.talk,2019-05-01 05:16:36.640,2019-05-01 05:16:54.137
STILL,카카오톡,com.kakao.talk,2019-05-01 05:16:54.157,2019-05-01 05:16:54.512
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 05:16:54.549,2019-05-01 05:16:56.470
STILL,Chrome,com.android.chrome,2019-05-01 05:16:56.504,2019-05-01 05:19:13.883
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 05:19:14.000,2019-05-01 05:19:21.306
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-01 05:19:21.370,2019-05-01 05:19:28.794
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-01 05:19:28.815,2019-05-01 05:19:38.014
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-01 05:19:38.029,2019-05-01 05:19:39.100
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-01 05:19:39.116,2019-05-01 05:19:40.897
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-01 05:19:40.915,2019-05-01 05:19:51.328
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-01 05:19:51.343,2019-05-01 05:20:05.830
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-01 05:20:05.853,2019-05-01 05:20:08.720
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-01 05:20:08.733,2019-05-01 05:20:14.621
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-01 05:20:14.636,2019-05-01 05:20:16.817
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-01 05:20:16.833,2019-05-01 05:20:22.513
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-01 05:20:22.533,2019-05-01 05:20:27.830
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-01 05:20:27.843,2019-05-01 05:20:34.898
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-01 05:20:34.920,2019-05-01 05:20:57.184
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-01 05:20:57.198,2019-05-01 05:21:01.106
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-01 05:21:01.128,2019-05-01 05:21:08.967
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-01 05:21:08.983,2019-05-01 05:21:16.425
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-01 05:21:16.446,2019-05-01 05:22:46.415
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-01 05:22:46.434,2019-05-01 05:22:48.236
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-01 05:22:48.252,2019-05-01 05:22:49.221
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 05:22:49.257,2019-05-01 05:22:53.056
STILL,Chrome,com.android.chrome,2019-05-01 05:22:53.159,2019-05-01 05:22:53.331
STILL,Chrome,com.android.chrome,2019-05-01 05:22:53.852,2019-05-01 05:23:35.263
STILL,Chrome,com.android.chrome,2019-05-01 05:23:35.328,2019-05-01 05:23:39.554
STILL,Chrome,com.android.chrome,2019-05-01 05:23:39.580,2019-05-01 05:23:40.855
STILL,Chrome,com.android.chrome,2019-05-01 05:23:40.887,2019-05-01 05:23:41.286
STILL,Chrome,com.android.chrome,2019-05-01 05:23:41.306,2019-05-01 05:23:42.358
STILL,Chrome,com.android.chrome,2019-05-01 05:23:42.378,2019-05-01 05:23:44.315
STILL,Chrome,com.android.chrome,2019-05-01 05:23:44.332,2019-05-01 05:23:47.270
STILL,Chrome,com.android.chrome,2019-05-01 05:23:47.288,2019-05-01 05:24:04.504
STILL,Chrome,com.android.chrome,2019-05-01 05:24:04.529,2019-05-01 05:24:05.716
STILL,Chrome,com.android.chrome,2019-05-01 05:24:05.746,2019-05-01 05:24:06.719
STILL,Chrome,com.android.chrome,2019-05-01 05:24:06.737,2019-05-01 05:24:18.188
STILL,시스템 UI,com.android.systemui,2019-05-01 05:24:18.250,2019-05-01 05:24:19.231
STILL,디시인사이드,com.dcinside.app,2019-05-01 05:24:19.601,2019-05-01 05:24:23.189
STILL,디시인사이드,com.dcinside.app,2019-05-01 05:24:23.251,2019-05-01 05:24:39.955
STILL,디시인사이드,com.dcinside.app,2019-05-01 05:24:39.973,2019-05-01 05:24:45.365
STILL,디시인사이드,com.dcinside.app,2019-05-01 05:24:45.384,2019-05-01 05:24:52.209
STILL,디시인사이드,com.dcinside.app,2019-05-01 05:24:52.224,2019-05-01 05:24:54.397
STILL,디시인사이드,com.dcinside.app,2019-05-01 05:24:54.411,2019-05-01 05:25:04.598
STILL,디시인사이드,com.dcinside.app,2019-05-01 05:25:04.613,2019-05-01 05:25:15.273
STILL,디시인사이드,com.dcinside.app,2019-05-01 05:25:15.293,2019-05-01 05:25:24.242
STILL,디시인사이드,com.dcinside.app,2019-05-01 05:25:24.255,2019-05-01 05:25:26.937
STILL,디시인사이드,com.dcinside.app,2019-05-01 05:25:26.959,2019-05-01 05:25:36.543
STILL,디시인사이드,com.dcinside.app,2019-05-01 05:25:36.557,2019-05-01 05:25:40.722
STILL,디시인사이드,com.dcinside.app,2019-05-01 05:25:40.746,2019-05-01 05:25:48.085
STILL,디시인사이드,com.dcinside.app,2019-05-01 05:25:48.098,2019-05-01 05:25:55.659
STILL,디시인사이드,com.dcinside.app,2019-05-01 05:25:55.677,2019-05-01 05:25:58.243
STILL,디시인사이드,com.dcinside.app,2019-05-01 05:25:58.255,2019-05-01 05:26:07.209
STILL,디시인사이드,com.dcinside.app,2019-05-01 05:26:07.226,2019-05-01 05:26:12.328
STILL,디시인사이드,com.dcinside.app,2019-05-01 05:26:12.346,2019-05-01 05:26:14.832
STILL,디시인사이드,com.dcinside.app,2019-05-01 05:26:14.846,2019-05-01 05:26:19.152
STILL,디시인사이드,com.dcinside.app,2019-05-01 05:26:19.164,2019-05-01 05:26:19.932
STILL,디시인사이드,com.dcinside.app,2019-05-01 05:26:19.946,2019-05-01 05:26:23.274
STILL,디시인사이드,com.dcinside.app,2019-05-01 05:26:23.289,2019-05-01 05:26:34.035
STILL,디시인사이드,com.dcinside.app,2019-05-01 05:26:34.049,2019-05-01 05:26:43.316
STILL,디시인사이드,com.dcinside.app,2019-05-01 05:26:43.335,2019-05-01 05:26:45.211
STILL,디시인사이드,com.dcinside.app,2019-05-01 05:26:45.232,2019-05-01 05:26:50.819
STILL,디시인사이드,com.dcinside.app,2019-05-01 05:26:50.841,2019-05-01 05:26:52.412
STILL,디시인사이드,com.dcinside.app,2019-05-01 05:26:52.426,2019-05-01 05:26:55.247
STILL,디시인사이드,com.dcinside.app,2019-05-01 05:26:55.268,2019-05-01 05:26:56.828
WALKING,디시인사이드,com.dcinside.app,2019-05-01 05:29:14.954,2019-05-01 05:29:22.019
WALKING,디시인사이드,com.dcinside.app,2019-05-01 05:29:22.059,2019-05-01 05:29:32.263
WALKING,디시인사이드,com.dcinside.app,2019-05-01 05:29:32.294,2019-05-01 05:29:33.571
WALKING,디시인사이드,com.dcinside.app,2019-05-01 05:29:33.588,2019-05-01 05:29:36.755
WALKING,디시인사이드,com.dcinside.app,2019-05-01 05:29:36.776,2019-05-01 05:29:42.694
WALKING,디시인사이드,com.dcinside.app,2019-05-01 05:29:42.710,2019-05-01 05:29:57.006
WALKING,디시인사이드,com.dcinside.app,2019-05-01 05:29:57.028,2019-05-01 05:29:58.800
WALKING,디시인사이드,com.dcinside.app,2019-05-01 05:29:58.816,2019-05-01 05:30:05.215
WALKING,디시인사이드,com.dcinside.app,2019-05-01 05:30:05.237,2019-05-01 05:30:06.800
WALKING,디시인사이드,com.dcinside.app,2019-05-01 05:30:06.815,2019-05-01 05:30:23.165
WALKING,디시인사이드,com.dcinside.app,2019-05-01 05:30:23.188,2019-05-01 05:30:27.700
WALKING,디시인사이드,com.dcinside.app,2019-05-01 05:30:27.714,2019-05-01 05:31:23.903
WALKING,디시인사이드,com.dcinside.app,2019-05-01 05:31:23.938,2019-05-01 05:31:27.842
WALKING,디시인사이드,com.dcinside.app,2019-05-01 05:31:27.856,2019-05-01 05:31:35.440
WALKING,디시인사이드,com.dcinside.app,2019-05-01 05:31:35.459,2019-05-01 05:31:37.067
WALKING,디시인사이드,com.dcinside.app,2019-05-01 05:31:37.078,2019-05-01 05:31:39.709
STILL,디시인사이드,com.dcinside.app,2019-05-01 05:31:39.709,2019-05-01 05:31:43.622
STILL,디시인사이드,com.dcinside.app,2019-05-01 05:31:43.643,2019-05-01 05:31:44.769
STILL,디시인사이드,com.dcinside.app,2019-05-01 05:31:44.783,2019-05-01 05:31:53.510
STILL,디시인사이드,com.dcinside.app,2019-05-01 05:31:53.537,2019-05-01 05:31:56.357
STILL,디시인사이드,com.dcinside.app,2019-05-01 05:31:56.372,2019-05-01 05:32:00.706
STILL,디시인사이드,com.dcinside.app,2019-05-01 05:32:00.727,2019-05-01 05:32:07.030
STILL,디시인사이드,com.dcinside.app,2019-05-01 05:32:07.046,2019-05-01 05:32:10.744
STILL,디시인사이드,com.dcinside.app,2019-05-01 05:32:10.769,2019-05-01 05:32:13.392
STILL,디시인사이드,com.dcinside.app,2019-05-01 05:32:13.407,2019-05-01 05:32:22.149
STILL,디시인사이드,com.dcinside.app,2019-05-01 05:32:22.173,2019-05-01 05:32:23.533
STILL,디시인사이드,com.dcinside.app,2019-05-01 05:32:23.547,2019-05-01 05:32:25.955
STILL,디시인사이드,com.dcinside.app,2019-05-01 05:32:25.968,2019-05-01 05:32:26.930
STILL,디시인사이드,com.dcinside.app,2019-05-01 05:32:26.947,2019-05-01 05:32:38.532
STILL,디시인사이드,com.dcinside.app,2019-05-01 05:32:38.555,2019-05-01 05:32:40.046
STILL,디시인사이드,com.dcinside.app,2019-05-01 05:32:40.061,2019-05-01 05:32:43.693
STILL,디시인사이드,com.dcinside.app,2019-05-01 05:32:43.714,2019-05-01 05:32:44.857
STILL,디시인사이드,com.dcinside.app,2019-05-01 05:32:44.872,2019-05-01 05:32:50.473
STILL,디시인사이드,com.dcinside.app,2019-05-01 05:32:50.494,2019-05-01 05:32:51.632
STILL,디시인사이드,com.dcinside.app,2019-05-01 05:32:51.646,2019-05-01 05:32:58.740
STILL,디시인사이드,com.dcinside.app,2019-05-01 05:32:58.758,2019-05-01 05:33:03.341
STILL,디시인사이드,com.dcinside.app,2019-05-01 05:33:03.356,2019-05-01 05:33:06.404
STILL,디시인사이드,com.dcinside.app,2019-05-01 05:33:06.424,2019-05-01 05:33:07.950
STILL,디시인사이드,com.dcinside.app,2019-05-01 05:33:07.964,2019-05-01 05:33:12.701
STILL,디시인사이드,com.dcinside.app,2019-05-01 05:33:12.725,2019-05-01 05:33:14.331
STILL,디시인사이드,com.dcinside.app,2019-05-01 05:33:14.346,2019-05-01 05:33:23.024
STILL,디시인사이드,com.dcinside.app,2019-05-01 05:33:23.048,2019-05-01 05:33:25.283
STILL,디시인사이드,com.dcinside.app,2019-05-01 05:33:25.297,2019-05-01 05:33:28.835
STILL,디시인사이드,com.dcinside.app,2019-05-01 05:33:28.854,2019-05-01 05:33:34.959
STILL,디시인사이드,com.dcinside.app,2019-05-01 05:33:34.976,2019-05-01 05:33:52.374
STILL,디시인사이드,com.dcinside.app,2019-05-01 05:33:52.393,2019-05-01 05:33:55.619
STILL,디시인사이드,com.dcinside.app,2019-05-01 05:33:55.635,2019-05-01 05:33:58.589
STILL,디시인사이드,com.dcinside.app,2019-05-01 05:33:58.606,2019-05-01 05:34:00.503
STILL,디시인사이드,com.dcinside.app,2019-05-01 05:34:00.518,2019-05-01 05:34:22.130
STILL,디시인사이드,com.dcinside.app,2019-05-01 05:34:22.158,2019-05-01 05:34:24.324
STILL,디시인사이드,com.dcinside.app,2019-05-01 05:34:24.338,2019-05-01 05:34:26.822
STILL,디시인사이드,com.dcinside.app,2019-05-01 05:34:26.846,2019-05-01 05:34:28.018
