name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
Facebook,com.facebook.katana,False,False,2019-05-01 16:16:55.752,2019-05-01 16:19:25.138
Facebook,com.facebook.katana,False,False,2019-05-01 16:16:55.974,2019-05-01 16:19:25.138
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 16:19:25.157,2019-05-01 16:19:25.924
카카오톡,com.kakao.talk,False,False,2019-05-01 16:19:25.970,2019-05-01 16:19:27.264
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 16:19:27.279,2019-05-01 16:19:30.402
프렌즈팝콘,com.kakaogames.friendsKing,False,False,2019-05-01 16:19:30.437,2019-05-01 16:22:30.420
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 16:22:30.442,2019-05-01 16:22:31.649
카카오톡,com.kakao.talk,False,False,2019-05-01 16:22:31.713,2019-05-01 16:22:33.308
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 16:22:33.326,2019-05-01 16:22:33.579
프렌즈팝콘,com.kakaogames.friendsKing,False,False,2019-05-01 16:22:33.638,2019-05-01 16:25:29.084
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 16:25:29.100,2019-05-01 16:25:29.897
카카오톡,com.kakao.talk,False,False,2019-05-01 16:25:29.964,2019-05-01 16:25:34.968
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 16:25:34.985,2019-05-01 16:25:37.379
프렌즈팝콘,com.kakaogames.friendsKing,False,False,2019-05-01 16:25:37.420,2019-05-01 16:29:57.157
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 16:29:57.177,2019-05-01 16:29:58.219
카카오톡,com.kakao.talk,False,False,2019-05-01 16:29:58.261,2019-05-01 16:29:59.851
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 16:29:59.865,2019-05-01 16:30:00.128
프렌즈팝콘,com.kakaogames.friendsKing,False,False,2019-05-01 16:30:00.163,2019-05-01 16:33:38.389
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 16:33:38.412,2019-05-01 16:33:39.312
카카오톡,com.kakao.talk,False,False,2019-05-01 16:33:39.340,2019-05-01 16:33:40.680
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 16:33:40.694,2019-05-01 16:33:42.256
Facebook,com.facebook.katana,False,False,2019-05-01 16:33:42.278,2019-05-01 16:33:56.138
Facebook,com.facebook.katana,False,False,2019-05-01 16:33:56.161,2019-05-01 16:34:00.718
Facebook,com.facebook.katana,False,False,2019-05-01 16:34:00.759,2019-05-01 16:35:30.895
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 16:35:30.917,2019-05-01 16:35:31.717
카카오톡,com.kakao.talk,False,False,2019-05-01 16:35:31.745,2019-05-01 16:35:32.663
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 16:35:32.680,2019-05-01 16:35:34.154
YouTube,com.google.android.youtube,True,True,2019-05-01 16:35:34.188,2019-05-01 16:35:34.746
YouTube,com.google.android.youtube,True,True,2019-05-01 16:35:34.814,2019-05-01 16:43:43.654
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 16:43:43.705,2019-05-01 16:43:44.496
카카오톡,com.kakao.talk,False,False,2019-05-01 16:43:44.528,2019-05-01 16:43:46.043
카카오톡,com.kakao.talk,False,False,2019-05-01 16:43:46.063,2019-05-01 16:43:51.115
카카오톡,com.kakao.talk,False,False,2019-05-01 16:43:51.135,2019-05-01 16:43:51.807
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 16:43:51.832,2019-05-01 16:43:52.376
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-01 16:43:52.427,2019-05-01 16:44:27.908
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 16:44:27.932,2019-05-01 16:44:28.796
카카오톡,com.kakao.talk,False,False,2019-05-01 16:44:28.847,2019-05-01 16:44:30.133
카카오톡,com.kakao.talk,False,False,2019-05-01 16:44:30.152,2019-05-01 16:44:33.052
카카오톡,com.kakao.talk,False,False,2019-05-01 16:44:33.110,2019-05-01 16:44:35.139
카카오톡,com.kakao.talk,False,False,2019-05-01 17:08:15.813,2019-05-01 17:08:18.478
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 17:08:18.559,2019-05-01 17:08:20.566
전화,com.android.server.telecom,True,False,2019-05-01 17:08:20.645,2019-05-01 17:08:20.847
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 17:08:20.892,2019-05-01 17:08:21.939
T전화,com.skt.prod.dialer,True,True,2019-05-01 17:08:21.984,2019-05-01 17:08:57.250
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 17:08:57.315,2019-05-01 17:08:59.050
Facebook,com.facebook.katana,False,False,2019-05-01 17:08:59.082,2019-05-01 17:09:44.972
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 17:09:44.997,2019-05-01 17:09:50.473
프렌즈팝콘,com.kakaogames.friendsKing,False,False,2019-05-01 17:09:50.503,2019-05-01 17:17:36.493
프렌즈팝콘,com.kakaogames.friendsKing,False,False,2019-05-01 17:17:36.637,2019-05-01 17:19:00.948
프렌즈팝콘,com.kakaogames.friendsKing,False,False,2019-05-01 17:19:01.079,2019-05-01 17:45:27.615
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 17:45:27.699,2019-05-01 17:45:30.778
계산기,com.sec.android.app.popupcalculator,False,False,2019-05-01 17:45:30.915,2019-05-01 18:02:36.062
계산기,com.sec.android.app.popupcalculator,False,False,2019-05-01 18:11:37.189,2019-05-01 18:11:38.553
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 18:11:38.577,2019-05-01 18:11:40.804
Facebook,com.facebook.katana,False,False,2019-05-01 18:11:40.836,2019-05-01 18:12:02.623
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 18:12:02.644,2019-05-01 18:12:07.856
Instagram,com.instagram.android,False,False,2019-05-01 18:12:07.885,2019-05-01 18:12:11.571
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 18:12:11.592,2019-05-01 18:12:13.096
카카오톡,com.kakao.talk,False,False,2019-05-01 18:12:13.148,2019-05-01 18:12:21.194
카카오톡,com.kakao.talk,False,False,2019-05-01 18:12:21.232,2019-05-01 18:12:24.982
카카오톡,com.kakao.talk,False,False,2019-05-01 18:12:24.999,2019-05-01 18:12:39.400
카카오톡,com.kakao.talk,False,False,2019-05-01 18:12:39.423,2019-05-01 18:12:40.087
카카오톡,com.kakao.talk,False,False,2019-05-01 18:12:40.110,2019-05-01 18:12:41.166
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 18:12:41.196,2019-05-01 18:12:42.988
Instagram,com.instagram.android,False,False,2019-05-01 18:12:43.021,2019-05-01 18:12:47.636
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 18:12:47.662,2019-05-01 18:17:11.516
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 18:17:12.490,2019-05-01 18:17:14.697
Facebook,com.facebook.katana,False,False,2019-05-01 18:17:14.722,2019-05-01 18:18:15.578
Facebook,com.facebook.katana,False,False,2019-05-01 18:18:15.617,2019-05-01 18:18:16.801
Facebook,com.facebook.katana,False,False,2019-05-01 18:18:16.840,2019-05-01 18:18:25.768
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 18:18:25.796,2019-05-01 18:18:29.080
Facebook,com.facebook.katana,False,False,2019-05-01 18:18:29.103,2019-05-01 18:18:32.009
Facebook,com.facebook.katana,False,False,2019-05-01 18:18:32.030,2019-05-01 18:18:33.243
Facebook,com.facebook.katana,False,False,2019-05-01 18:18:33.301,2019-05-01 18:20:57.883
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 18:20:57.903,2019-05-01 18:21:02.028
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 18:39:10.175,2019-05-01 18:39:11.866
카카오톡,com.kakao.talk,False,False,2019-05-01 18:39:11.913,2019-05-01 18:39:12.388
카카오톡,com.kakao.talk,False,False,2019-05-01 18:39:12.473,2019-05-01 18:39:12.499
카카오톡,com.kakao.talk,False,False,2019-05-01 18:39:12.531,2019-05-01 18:39:23.578
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 18:39:23.603,2019-05-01 18:39:25.986
Facebook,com.facebook.katana,False,False,2019-05-01 18:39:26.016,2019-05-01 18:40:30.463
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 18:40:30.509,2019-05-01 18:40:31.324
카카오톡,com.kakao.talk,False,False,2019-05-01 18:40:31.363,2019-05-01 18:40:32.322
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 18:40:32.336,2019-05-01 18:40:34.706
시계,com.sec.android.app.clockpackage,True,True,2019-05-01 18:40:34.743,2019-05-01 18:40:46.803
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 18:40:46.816,2019-05-01 18:40:48.665
Facebook,com.facebook.katana,False,False,2019-05-01 18:40:48.699,2019-05-01 18:52:57.326
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 18:52:57.394,2019-05-01 18:52:58.224
카카오톡,com.kakao.talk,False,False,2019-05-01 18:52:58.290,2019-05-01 18:53:02.533
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 18:53:02.549,2019-05-01 18:53:04.271
YouTube,com.google.android.youtube,True,True,2019-05-01 18:53:04.302,2019-05-01 18:53:04.894
YouTube,com.google.android.youtube,True,True,2019-05-01 18:53:04.962,2019-05-01 18:58:13.926
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 18:58:13.995,2019-05-01 18:58:14.867
카카오톡,com.kakao.talk,False,False,2019-05-01 18:58:14.928,2019-05-01 18:58:15.787
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 18:58:15.816,2019-05-01 18:58:17.351
프렌즈팝콘,com.kakaogames.friendsKing,False,False,2019-05-01 18:58:17.391,2019-05-01 19:13:52.722
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 19:13:52.788,2019-05-01 19:13:53.534
카카오톡,com.kakao.talk,False,False,2019-05-01 19:13:53.784,2019-05-01 19:13:58.672
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 19:13:58.688,2019-05-01 19:14:01.574
시계,com.sec.android.app.clockpackage,True,True,2019-05-02 00:00:00.529,2019-05-02 00:00:00.551
시계,com.sec.android.app.clockpackage,True,True,2019-05-02 00:00:02.638,2019-05-02 00:03:49.627
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 00:03:49.749,2019-05-02 00:03:49.784
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 00:03:55.849,2019-05-02 00:13:56.352
시계,com.sec.android.app.clockpackage,True,True,2019-05-02 00:20:00.467,2019-05-02 00:20:00.492
시계,com.sec.android.app.clockpackage,True,True,2019-05-02 00:20:02.194,2019-05-02 00:22:50.414
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 00:22:50.507,2019-05-02 00:22:50.527
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 00:22:53.697,2019-05-02 00:41:32.856
카카오톡,com.kakao.talk,False,False,2019-05-02 00:41:32.908,2019-05-02 00:45:15.922
카카오톡,com.kakao.talk,False,False,2019-05-02 00:45:15.947,2019-05-02 00:45:17.862
카카오톡,com.kakao.talk,False,False,2019-05-02 00:45:17.882,2019-05-02 00:59:00.812
카카오톡,com.kakao.talk,False,False,2019-05-02 00:59:00.840,2019-05-02 00:59:30.637
카카오톡,com.kakao.talk,False,False,2019-05-02 00:59:30.660,2019-05-02 00:59:32.335
카카오톡,com.kakao.talk,False,False,2019-05-02 00:59:32.352,2019-05-02 00:59:53.085
카카오톡,com.kakao.talk,False,False,2019-05-02 00:59:53.104,2019-05-02 00:59:54.422
카카오톡,com.kakao.talk,False,False,2019-05-02 00:59:54.437,2019-05-02 00:59:57.565
카카오톡,com.kakao.talk,False,False,2019-05-02 00:59:57.584,2019-05-02 01:00:03.407
시계,com.sec.android.app.clockpackage,True,True,2019-05-02 01:00:04.325,2019-05-02 01:00:04.331
시계,com.sec.android.app.clockpackage,True,True,2019-05-02 01:00:05.823,2019-05-02 01:00:07.517
카카오톡,com.kakao.talk,False,False,2019-05-02 01:00:07.622,2019-05-02 01:00:08.736
카카오톡,com.kakao.talk,False,False,2019-05-02 01:00:08.757,2019-05-02 01:00:10.554
카카오톡,com.kakao.talk,False,False,2019-05-02 01:00:10.571,2019-05-02 01:00:11.790
카카오톡,com.kakao.talk,False,False,2019-05-02 01:00:11.804,2019-05-02 01:00:12.664
카카오톡,com.kakao.talk,False,False,2019-05-02 01:00:12.724,2019-05-02 01:00:14.916
카카오톡,com.kakao.talk,False,False,2019-05-02 01:00:14.934,2019-05-02 01:00:19.069
카카오톡,com.kakao.talk,False,False,2019-05-02 01:00:19.093,2019-05-02 01:00:20.255
카카오톡,com.kakao.talk,False,False,2019-05-02 01:00:20.271,2019-05-02 01:00:22.382
카카오톡,com.kakao.talk,False,False,2019-05-02 01:00:22.403,2019-05-02 01:00:26.622
카카오톡,com.kakao.talk,False,False,2019-05-02 01:00:26.638,2019-05-02 01:00:31.770
카카오톡,com.kakao.talk,False,False,2019-05-02 01:00:31.793,2019-05-02 01:05:51.029
카카오톡,com.kakao.talk,False,False,2019-05-02 01:05:51.045,2019-05-02 01:05:53.108
카카오톡,com.kakao.talk,False,False,2019-05-02 01:05:53.130,2019-05-02 01:11:06.571
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 01:11:06.599,2019-05-02 01:11:53.096
벅스,com.neowiz.android.bugs,False,False,2019-05-02 01:11:53.892,2019-05-02 01:11:53.897
벅스,com.neowiz.android.bugs,False,False,2019-05-02 01:12:04.652,2019-05-02 01:12:07.908
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 01:12:07.929,2019-05-02 01:12:08.685
카카오톡,com.kakao.talk,False,False,2019-05-02 01:12:08.733,2019-05-02 01:14:23.279
카카오톡,com.kakao.talk,False,False,2019-05-02 01:14:23.300,2019-05-02 01:14:49.592
카카오톡,com.kakao.talk,False,False,2019-05-02 01:14:49.610,2019-05-02 01:14:51.690
카카오톡,com.kakao.talk,False,False,2019-05-02 01:14:51.706,2019-05-02 01:14:59.822
카카오톡,com.kakao.talk,False,False,2019-05-02 01:14:59.840,2019-05-02 01:15:01.452
카카오톡,com.kakao.talk,False,False,2019-05-02 01:15:01.466,2019-05-02 01:15:01.785
카카오톡,com.kakao.talk,False,False,2019-05-02 01:15:01.805,2019-05-02 01:15:04.310
카카오톡,com.kakao.talk,False,False,2019-05-02 01:15:04.329,2019-05-02 01:15:44.792
카카오톡,com.kakao.talk,False,False,2019-05-02 01:15:44.810,2019-05-02 01:15:46.277
카카오톡,com.kakao.talk,False,False,2019-05-02 01:15:46.295,2019-05-02 01:16:01.304
카카오톡,com.kakao.talk,False,False,2019-05-02 01:16:01.326,2019-05-02 01:16:46.399
카카오톡,com.kakao.talk,False,False,2019-05-02 01:16:46.418,2019-05-02 01:17:06.937
메시지,com.samsung.android.messaging,True,True,2019-05-02 01:17:06.973,2019-05-02 01:17:11.934
카카오톡,com.kakao.talk,False,False,2019-05-02 01:17:12.000,2019-05-02 01:17:12.632
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 01:17:12.652,2019-05-02 01:17:13.613
카카오톡,com.kakao.talk,False,False,2019-05-02 01:17:13.666,2019-05-02 01:17:21.410
메시지,com.samsung.android.messaging,True,True,2019-05-02 01:17:21.433,2019-05-02 01:17:24.079
카카오톡,com.kakao.talk,False,False,2019-05-02 01:17:24.137,2019-05-02 01:17:24.795
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 01:17:24.813,2019-05-02 01:17:25.659
카카오톡,com.kakao.talk,False,False,2019-05-02 01:17:25.688,2019-05-02 01:18:33.049
카카오톡,com.kakao.talk,False,False,2019-05-02 01:18:33.073,2019-05-02 01:18:34.881
카카오톡,com.kakao.talk,False,False,2019-05-02 01:18:34.898,2019-05-02 01:18:47.189
카카오톡,com.kakao.talk,False,False,2019-05-02 01:18:47.214,2019-05-02 01:18:48.450
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 01:18:48.475,2019-05-02 01:20:46.803
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 01:22:40.087,2019-05-02 01:22:41.211
카카오톡,com.kakao.talk,False,False,2019-05-02 01:22:41.259,2019-05-02 01:22:43.459
카카오톡,com.kakao.talk,False,False,2019-05-02 01:22:43.481,2019-05-02 01:23:04.037
카카오톡,com.kakao.talk,False,False,2019-05-02 01:23:04.053,2019-05-02 01:23:05.333
카카오톡,com.kakao.talk,False,False,2019-05-02 01:23:05.349,2019-05-02 01:23:10.507
카카오톡,com.kakao.talk,False,False,2019-05-02 01:23:10.524,2019-05-02 01:23:12.764
카카오톡,com.kakao.talk,False,False,2019-05-02 01:27:15.437,2019-05-02 01:27:17.938
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 01:27:17.982,2019-05-02 01:27:19.400
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 01:27:59.539,2019-05-02 01:28:34.984
카카오톡,com.kakao.talk,False,False,2019-05-02 01:28:35.034,2019-05-02 01:28:56.379
카카오톡,com.kakao.talk,False,False,2019-05-02 01:28:56.402,2019-05-02 01:29:34.301
카카오톡,com.kakao.talk,False,False,2019-05-02 01:29:34.319,2019-05-02 01:29:34.628
카카오톡,com.kakao.talk,False,False,2019-05-02 01:29:34.686,2019-05-02 01:29:34.766
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 01:29:34.828,2019-05-02 01:29:36.035
시계,com.sec.android.app.clockpackage,True,True,2019-05-02 01:30:00.181,2019-05-02 01:30:00.195
시계,com.sec.android.app.clockpackage,True,True,2019-05-02 01:30:01.919,2019-05-02 01:30:02.320
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 01:30:02.473,2019-05-02 01:30:02.509
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 01:30:09.490,2019-05-02 01:30:10.843
카카오톡,com.kakao.talk,False,False,2019-05-02 01:30:10.916,2019-05-02 01:30:11.322
카카오톡,com.kakao.talk,False,False,2019-05-02 01:30:11.412,2019-05-02 01:30:11.442
카카오톡,com.kakao.talk,False,False,2019-05-02 01:30:11.479,2019-05-02 01:30:13.629
카카오톡,com.kakao.talk,False,False,2019-05-02 01:30:13.890,2019-05-02 01:30:15.257
카카오톡,com.kakao.talk,False,False,2019-05-02 01:30:15.277,2019-05-02 01:30:16.220
카카오톡,com.kakao.talk,False,False,2019-05-02 01:30:16.233,2019-05-02 01:30:49.905
카카오톡,com.kakao.talk,False,False,2019-05-02 01:30:49.925,2019-05-02 01:30:50.186
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 01:30:50.240,2019-05-02 01:31:53.170
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-02 01:31:53.220,2019-05-02 01:31:53.598
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-02 01:31:53.748,2019-05-02 01:31:53.944
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-02 01:31:53.965,2019-05-02 01:32:01.270
접근성,com.samsung.accessibility,True,False,2019-05-02 01:32:01.359,2019-05-02 01:32:04.652
설정,com.android.settings,True,False,2019-05-02 01:32:04.725,2019-05-02 01:32:06.026
설정,com.android.settings,True,False,2019-05-02 01:32:06.041,2019-05-02 01:32:10.854
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 01:32:10.881,2019-05-02 01:32:14.361
Polar Beat,fi.polar.beat,False,False,2019-05-02 01:32:14.402,2019-05-02 01:32:15.837
Polar Beat,fi.polar.beat,False,False,2019-05-02 01:32:15.850,2019-05-02 01:32:22.173
Polar Beat,fi.polar.beat,False,False,2019-05-02 01:32:22.187,2019-05-02 01:32:23.367
Polar Beat,fi.polar.beat,False,False,2019-05-02 01:32:23.381,2019-05-02 01:32:39.212
Polar Beat,fi.polar.beat,False,False,2019-05-02 01:32:39.231,2019-05-02 01:32:39.242
Polar Beat,fi.polar.beat,False,False,2019-05-02 01:32:39.266,2019-05-02 01:32:39.289
Polar Beat,fi.polar.beat,False,False,2019-05-02 01:32:39.368,2019-05-02 01:32:40.941
Polar Beat,fi.polar.beat,False,False,2019-05-02 01:32:40.960,2019-05-02 01:32:42.370
Polar Beat,fi.polar.beat,False,False,2019-05-02 01:32:42.386,2019-05-02 01:32:43.450
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 01:32:43.469,2019-05-02 01:32:47.556
