actionType,name,packageName,start_time,end_time
WALKING,시스템 UI,com.android.systemui,2019-05-16 03:48:59.267,2019-05-16 03:49:00.295
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-05-16 03:49:00.335,2019-05-16 03:49:00.858
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 03:49:01.285,2019-05-16 03:49:01.289
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 03:49:05.800,2019-05-16 03:49:06.953
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-05-16 03:49:07.195,2019-05-16 03:49:08.114
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 03:49:08.699,2019-05-16 03:49:08.701
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 03:49:11.162,2019-05-16 03:49:17.966
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-05-16 03:49:18.220,2019-05-16 03:49:19.220
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-05-16 03:49:22.014,2019-05-16 03:49:24.164
WALKING,카카오톡,com.kakao.talk,2019-05-16 03:49:24.209,2019-05-16 03:49:24.533
WALKING,카카오톡,com.kakao.talk,2019-05-16 03:49:24.601,2019-05-16 03:49:24.684
WALKING,카카오톡,com.kakao.talk,2019-05-16 03:49:24.831,2019-05-16 03:50:02.356
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 03:50:02.878,2019-05-16 03:50:02.881
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 03:51:39.329,2019-05-16 03:51:41.138
WALKING,카카오톡,com.kakao.talk,2019-05-16 03:51:41.325,2019-05-16 03:51:41.911
WALKING,카카오톡,com.kakao.talk,2019-05-16 03:51:43.055,2019-05-16 03:51:49.629
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 03:51:52.118,2019-05-16 03:51:52.123
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 03:55:24.202,2019-05-16 03:55:31.583
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 03:55:32.422,2019-05-16 03:55:33.981
WALKING,카카오톡,com.kakao.talk,2019-05-16 03:55:34.429,2019-05-16 03:55:35.079
WALKING,카카오톡,com.kakao.talk,2019-05-16 03:55:39.574,2019-05-16 03:55:45.116
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 03:55:45.695,2019-05-16 03:55:45.699
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 04:12:51.529,2019-05-16 04:12:52.647
STILL,카카오톡,com.kakao.talk,2019-05-16 04:12:52.788,2019-05-16 04:12:53.574
STILL,카카오톡,com.kakao.talk,2019-05-16 04:12:54.754,2019-05-16 04:12:55.358
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 04:12:59.554,2019-05-16 04:12:59.601
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 04:13:03.575,2019-05-16 04:13:04.967
STILL,카카오톡,com.kakao.talk,2019-05-16 04:13:05.145,2019-05-16 04:13:11.034
STILL,카카오톡,com.kakao.talk,2019-05-16 04:13:11.156,2019-05-16 04:13:11.379
STILL,카카오톡,com.kakao.talk,2019-05-16 04:13:11.473,2019-05-16 04:13:15.154
STILL,시스템 UI,com.android.systemui,2019-05-16 04:13:15.202,2019-05-16 04:13:16.624
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-16 04:13:16.666,2019-05-16 04:13:17.968
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 04:13:18.400,2019-05-16 04:13:18.403
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 04:14:14.385,2019-05-16 04:14:19.084
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-16 04:14:19.204,2019-05-16 04:14:20.088
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-16 04:14:20.689,2019-05-16 04:14:22.315
STILL,카카오톡,com.kakao.talk,2019-05-16 04:14:22.361,2019-05-16 04:14:22.673
STILL,카카오톡,com.kakao.talk,2019-05-16 04:14:22.775,2019-05-16 04:14:22.870
STILL,카카오톡,com.kakao.talk,2019-05-16 04:14:22.971,2019-05-16 04:14:28.841
STILL,카카오톡,com.kakao.talk,2019-05-16 04:14:28.935,2019-05-16 04:14:29.121
STILL,카카오톡,com.kakao.talk,2019-05-16 04:14:29.211,2019-05-16 04:14:31.458
STILL,카카오톡,com.kakao.talk,2019-05-16 04:14:31.518,2019-05-16 04:14:39.120
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 04:14:39.753,2019-05-16 04:14:39.756
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 04:14:43.765,2019-05-16 04:14:46.109
STILL,카카오톡,com.kakao.talk,2019-05-16 04:14:46.349,2019-05-16 04:14:50.622
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 04:14:51.143,2019-05-16 04:14:51.146
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 04:14:54.856,2019-05-16 04:14:56.095
STILL,카카오톡,com.kakao.talk,2019-05-16 04:14:56.228,2019-05-16 04:14:56.840
STILL,카카오톡,com.kakao.talk,2019-05-16 04:14:57.899,2019-05-16 04:15:10.656
STILL,카카오톡,com.kakao.talk,2019-05-16 04:15:10.718,2019-05-16 04:15:11.731
WALKING,카카오톡,com.kakao.talk,2019-05-16 04:15:11.731,2019-05-16 04:15:23.949
WALKING,카카오톡,com.kakao.talk,2019-05-16 04:15:23.972,2019-05-16 04:15:50.216
WALKING,시스템 UI,com.android.systemui,2019-05-16 04:15:50.329,2019-05-16 04:15:51.905
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-05-16 04:15:51.949,2019-05-16 04:15:56.271
WALKING,Polar Beat,fi.polar.beat,2019-05-16 04:15:56.297,2019-05-16 04:15:56.949
WALKING,Polar Beat,fi.polar.beat,2019-05-16 04:15:56.961,2019-05-16 04:15:57.486
WALKING,Polar Beat,fi.polar.beat,2019-05-16 04:15:57.568,2019-05-16 04:15:57.973
STILL,Polar Beat,fi.polar.beat,2019-05-16 04:15:57.973,2019-05-16 04:16:41.379
STILL,시스템 UI,com.android.systemui,2019-05-16 04:16:41.456,2019-05-16 04:16:43.441
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-16 04:16:43.534,2019-05-16 04:16:55.748
STILL,시스템 UI,com.android.systemui,2019-05-16 04:16:55.759,2019-05-16 04:16:57.124
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-16 04:16:57.191,2019-05-16 04:17:01.540
STILL,TVING,net.cj.cjhv.gs.tving,2019-05-16 04:17:01.846,2019-05-16 04:17:04.764
STILL,TVING,net.cj.cjhv.gs.tving,2019-05-16 04:17:04.778,2019-05-16 04:17:23.340
STILL,TVING,net.cj.cjhv.gs.tving,2019-05-16 04:17:23.447,2019-05-16 04:17:25.953
STILL,TVING,net.cj.cjhv.gs.tving,2019-05-16 04:17:26.026,2019-05-16 04:17:28.618
STILL,TVING,net.cj.cjhv.gs.tving,2019-05-16 04:17:28.640,2019-05-16 04:18:27.268
WALKING,TVING,net.cj.cjhv.gs.tving,2019-05-16 04:18:27.268,2019-05-16 04:18:58.588
STILL,TVING,net.cj.cjhv.gs.tving,2019-05-16 04:18:58.588,2019-05-16 04:19:26.465
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 04:19:28.812,2019-05-16 04:19:28.841
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 04:19:50.674,2019-05-16 04:19:58.849
STILL,TVING,net.cj.cjhv.gs.tving,2019-05-16 04:20:00.023,2019-05-16 04:20:04.212
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 04:20:10.623,2019-05-16 04:20:10.702
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 04:20:19.117,2019-05-16 04:20:27.061
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 04:20:24.323,2019-05-16 04:20:27.061
STILL,TVING,net.cj.cjhv.gs.tving,2019-05-16 04:20:27.524,2019-05-16 04:20:28.588
STILL,TVING,net.cj.cjhv.gs.tving,2019-05-16 04:20:43.246,2019-05-16 04:20:44.989
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 04:20:45.282,2019-05-16 04:21:11.992
STILL,TVING,net.cj.cjhv.gs.tving,2019-05-16 04:21:12.438,2019-05-16 04:21:14.362
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-16 04:21:14.560,2019-05-16 04:21:23.988
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-16 04:21:24.308,2019-05-16 04:21:26.396
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-16 04:21:26.431,2019-05-16 04:21:28.062
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-16 04:21:28.355,2019-05-16 04:21:35.624
STILL,시스템 UI,com.android.systemui,2019-05-16 04:21:35.644,2019-05-16 04:21:37.156
STILL,TVING,net.cj.cjhv.gs.tving,2019-05-16 04:21:37.229,2019-05-16 04:36:16.096
WALKING,TVING,net.cj.cjhv.gs.tving,2019-05-16 04:36:16.096,2019-05-16 04:36:44.012
STILL,TVING,net.cj.cjhv.gs.tving,2019-05-16 04:36:44.012,2019-05-16 04:40:30.346
STILL,Paco,com.pacoapp.paco,2019-05-16 04:40:31.447,2019-05-16 04:41:05.227
STILL,Paco,com.pacoapp.paco,2019-05-16 04:41:05.289,2019-05-16 04:41:09.224
STILL,시스템 UI,com.android.systemui,2019-05-16 04:41:09.364,2019-05-16 04:41:11.896
STILL,TVING,net.cj.cjhv.gs.tving,2019-05-16 04:41:12.136,2019-05-16 05:01:35.093
STILL,메시지,com.samsung.android.messaging,2019-05-16 05:01:36.292,2019-05-16 05:01:42.924
STILL,시스템 UI,com.android.systemui,2019-05-16 05:01:43.014,2019-05-16 05:01:47.630
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-16 05:01:47.853,2019-05-16 05:01:50.895
STILL,메시지,com.samsung.android.messaging,2019-05-16 05:01:50.918,2019-05-16 05:01:58.441
STILL,시스템 UI,com.android.systemui,2019-05-16 05:01:58.538,2019-05-16 05:01:59.751
STILL,TVING,net.cj.cjhv.gs.tving,2019-05-16 05:02:00.046,2019-05-16 05:14:47.039
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-16 05:14:47.787,2019-05-16 05:15:09.100
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 05:15:09.814,2019-05-16 05:15:09.818
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 05:15:43.857,2019-05-16 05:15:59.785
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-16 05:16:00.037,2019-05-16 05:16:01.390
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-16 05:16:03.876,2019-05-16 05:16:08.329
STILL,카카오톡,com.kakao.talk,2019-05-16 05:16:08.387,2019-05-16 05:16:08.826
STILL,카카오톡,com.kakao.talk,2019-05-16 05:16:08.938,2019-05-16 05:16:09.059
STILL,카카오톡,com.kakao.talk,2019-05-16 05:16:09.187,2019-05-16 05:16:23.637
STILL,카카오톡,com.kakao.talk,2019-05-16 05:16:23.678,2019-05-16 05:16:24.360
STILL,안드로이드 시스템,android,2019-05-16 05:16:24.663,2019-05-16 05:16:27.523
STILL,비디오 플레이어,com.samsung.android.video,2019-05-16 05:16:27.691,2019-05-16 05:16:52.423
STILL,카카오톡,com.kakao.talk,2019-05-16 05:16:52.980,2019-05-16 05:16:54.057
STILL,카카오톡,com.kakao.talk,2019-05-16 05:16:54.086,2019-05-16 05:17:01.556
STILL,시스템 UI,com.android.systemui,2019-05-16 05:17:01.648,2019-05-16 05:17:05.623
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 05:17:06.125,2019-05-16 05:17:06.127
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 05:25:13.999,2019-05-16 05:25:15.313
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-16 05:25:15.956,2019-05-16 05:25:18.292
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-16 05:25:29.568,2019-05-16 05:25:31.852
STILL,카카오톡,com.kakao.talk,2019-05-16 05:25:31.894,2019-05-16 05:25:32.079
STILL,카카오톡,com.kakao.talk,2019-05-16 05:25:32.214,2019-05-16 05:25:37.177
STILL,카카오톡,com.kakao.talk,2019-05-16 05:25:37.277,2019-05-16 05:25:37.452
STILL,카카오톡,com.kakao.talk,2019-05-16 05:25:37.580,2019-05-16 05:25:42.125
STILL,카카오톡,com.kakao.talk,2019-05-16 05:25:42.173,2019-05-16 05:26:02.578
STILL,Paco,com.pacoapp.paco,2019-05-16 05:26:02.775,2019-05-16 05:26:28.049
STILL,Paco,com.pacoapp.paco,2019-05-16 05:26:28.177,2019-05-16 05:26:32.160
STILL,카카오톡,com.kakao.talk,2019-05-16 05:26:32.455,2019-05-16 05:26:34.582
STILL,시스템 UI,com.android.systemui,2019-05-16 05:26:34.766,2019-05-16 05:26:37.819
STILL,카카오톡,com.kakao.talk,2019-05-16 05:26:37.993,2019-05-16 05:26:40.169
STILL,시스템 UI,com.android.systemui,2019-05-16 05:26:40.433,2019-05-16 05:26:44.014
STILL,Paco,com.pacoapp.paco,2019-05-16 05:26:44.492,2019-05-16 05:26:49.998
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-16 05:26:50.165,2019-05-16 05:26:51.139
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 05:26:54.836,2019-05-16 05:26:54.872
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 05:28:12.926,2019-05-16 05:28:17.651
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-16 05:28:17.991,2019-05-16 05:28:19.043
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 05:28:25.619,2019-05-16 05:28:25.628
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 05:28:29.352,2019-05-16 05:28:29.798
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-16 05:28:29.905,2019-05-16 05:28:30.788
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-16 05:28:37.788,2019-05-16 05:28:46.097
STILL,Chrome,com.android.chrome,2019-05-16 05:28:46.179,2019-05-16 05:29:50.872
WALKING,Chrome,com.android.chrome,2019-05-16 05:29:50.872,2019-05-16 05:29:57.303
WALKING,시스템 UI,com.android.systemui,2019-05-16 05:29:57.539,2019-05-16 05:30:01.151
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-05-16 05:30:01.258,2019-05-16 05:30:04.265
WALKING,원격 데스크톱,com.google.chromeremotedesktop,2019-05-16 05:30:04.615,2019-05-16 05:30:13.216
WALKING,원격 데스크톱,com.google.chromeremotedesktop,2019-05-16 05:30:13.253,2019-05-16 05:31:25.825
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 05:31:26.597,2019-05-16 05:36:57.232
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 05:36:39.944,2019-05-16 05:36:57.232
WALKING,원격 데스크톱,com.google.chromeremotedesktop,2019-05-16 05:36:57.459,2019-05-16 05:36:58.138
WALKING,원격 데스크톱,com.google.chromeremotedesktop,2019-05-16 05:36:58.988,2019-05-16 05:37:02.897
WALKING,Polar Beat,fi.polar.beat,2019-05-16 05:37:03.092,2019-05-16 05:37:45.999
WALKING,설정,com.android.settings,2019-05-16 05:37:46.648,2019-05-16 05:37:51.245
WALKING,시스템 UI,com.android.systemui,2019-05-16 05:37:51.315,2019-05-16 05:37:52.948
WALKING,Polar Beat,fi.polar.beat,2019-05-16 05:37:53.042,2019-05-16 05:38:10.361
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 05:38:11.161,2019-05-16 05:38:11.163
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 05:39:36.215,2019-05-16 05:39:37.582
STILL,Polar Beat,fi.polar.beat,2019-05-16 05:39:38.038,2019-05-16 05:39:39.203
STILL,Polar Beat,fi.polar.beat,2019-05-16 05:39:41.764,2019-05-16 05:39:43.562
STILL,시스템 UI,com.android.systemui,2019-05-16 05:39:43.698,2019-05-16 05:39:45.208
STILL,원격 데스크톱,com.google.chromeremotedesktop,2019-05-16 05:39:45.544,2019-05-16 05:39:57.905
STILL,원격 데스크톱,com.google.chromeremotedesktop,2019-05-16 05:39:57.959,2019-05-16 05:40:10.766
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 05:40:11.391,2019-05-16 05:40:11.396
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 06:14:05.853,2019-05-16 06:14:07.912
STILL,원격 데스크톱,com.google.chromeremotedesktop,2019-05-16 06:14:08.485,2019-05-16 06:14:09.982
STILL,원격 데스크톱,com.google.chromeremotedesktop,2019-05-16 06:14:14.406,2019-05-16 06:14:17.493
STILL,Paco,com.pacoapp.paco,2019-05-16 06:14:17.649,2019-05-16 06:14:18.223
STILL,원격 데스크톱,com.google.chromeremotedesktop,2019-05-16 06:14:18.598,2019-05-16 06:14:24.329
WALKING,원격 데스크톱,com.google.chromeremotedesktop,2019-05-16 06:14:24.329,2019-05-16 06:14:43.908
WALKING,원격 데스크톱,com.google.chromeremotedesktop,2019-05-16 06:14:43.992,2019-05-16 06:14:56.072
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 06:14:56.815,2019-05-16 06:14:56.853
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 06:16:12.779,2019-05-16 06:16:15.357
WALKING,원격 데스크톱,com.google.chromeremotedesktop,2019-05-16 06:16:15.744,2019-05-16 06:16:17.335
WALKING,원격 데스크톱,com.google.chromeremotedesktop,2019-05-16 06:16:18.231,2019-05-16 06:16:46.782
WALKING,원격 데스크톱,com.google.chromeremotedesktop,2019-05-16 06:16:46.938,2019-05-16 06:17:08.574
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 06:17:09.220,2019-05-16 06:17:09.225
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 06:17:23.723,2019-05-16 06:17:25.079
WALKING,원격 데스크톱,com.google.chromeremotedesktop,2019-05-16 06:17:25.505,2019-05-16 06:17:26.562
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 06:17:34.330,2019-05-16 06:17:34.346
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 06:21:33.033,2019-05-16 06:21:35.881
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-05-16 06:21:36.127,2019-05-16 06:21:37.991
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-05-16 06:21:40.744,2019-05-16 06:21:44.092
WALKING,Chrome,com.android.chrome,2019-05-16 06:21:44.143,2019-05-16 06:21:49.608
WALKING,시스템 UI,com.android.systemui,2019-05-16 06:21:49.753,2019-05-16 06:21:51.376
WALKING,원격 데스크톱,com.google.chromeremotedesktop,2019-05-16 06:21:51.568,2019-05-16 06:21:58.623
WALKING,원격 데스크톱,com.google.chromeremotedesktop,2019-05-16 06:21:58.684,2019-05-16 06:23:07.705
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 06:23:08.604,2019-05-16 06:23:08.608
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 06:23:44.313,2019-05-16 06:23:47.138
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 06:23:47.543,2019-05-16 06:23:53.882
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 06:23:49.171,2019-05-16 06:23:53.882
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 06:23:54.226,2019-05-16 06:23:58.220
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 06:23:55.551,2019-05-16 06:23:58.220
WALKING,원격 데스크톱,com.google.chromeremotedesktop,2019-05-16 06:23:58.999,2019-05-16 06:24:00.150
WALKING,원격 데스크톱,com.google.chromeremotedesktop,2019-05-16 06:24:00.662,2019-05-16 06:30:09.870
STILL,원격 데스크톱,com.google.chromeremotedesktop,2019-05-16 06:30:09.870,2019-05-16 06:32:45.558
WALKING,원격 데스크톱,com.google.chromeremotedesktop,2019-05-16 06:32:45.558,2019-05-16 06:35:01.395
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-05-16 06:24:00.894,2019-05-16 06:24:01.523
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-05-16 06:24:05.182,2019-05-16 06:24:09.377
WALKING,Chrome,com.android.chrome,2019-05-16 06:24:09.422,2019-05-16 06:24:29.659
WALKING,시스템 UI,com.android.systemui,2019-05-16 06:24:29.756,2019-05-16 06:24:32.084
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 06:24:32.701,2019-05-16 06:24:32.703
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 06:25:14.371,2019-05-16 06:25:16.502
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-05-16 06:25:17.094,2019-05-16 06:25:18.918
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-05-16 06:25:22.872,2019-05-16 06:25:26.014
WALKING,카카오톡,com.kakao.talk,2019-05-16 06:25:26.110,2019-05-16 06:25:27.149
WALKING,카카오톡,com.kakao.talk,2019-05-16 06:25:27.171,2019-05-16 06:25:27.249
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-05-16 06:25:27.350,2019-05-16 06:25:27.383
WALKING,카카오톡,com.kakao.talk,2019-05-16 06:25:27.504,2019-05-16 06:25:27.685
WALKING,카카오톡,com.kakao.talk,2019-05-16 06:25:27.704,2019-05-16 06:25:27.736
WALKING,카카오톡,com.kakao.talk,2019-05-16 06:25:27.824,2019-05-16 06:25:34.369
WALKING,카카오톡,com.kakao.talk,2019-05-16 06:25:34.496,2019-05-16 06:26:11.097
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 06:26:11.870,2019-05-16 06:26:11.873
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 06:26:17.578,2019-05-16 06:26:19.077
WALKING,카카오톡,com.kakao.talk,2019-05-16 06:26:19.611,2019-05-16 06:26:21.148
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 06:26:33.149,2019-05-16 06:26:33.176
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 06:27:39.721,2019-05-16 06:27:43.398
WALKING,카카오톡,com.kakao.talk,2019-05-16 06:27:44.192,2019-05-16 06:27:45.774
WALKING,카카오톡,com.kakao.talk,2019-05-16 06:27:50.856,2019-05-16 06:28:47.561
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 06:28:48.298,2019-05-16 06:28:48.303
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 06:29:31.495,2019-05-16 06:30:09.870
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 06:30:09.870,2019-05-16 06:30:26.356
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-16 06:30:26.671,2019-05-16 06:30:28.070
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-16 06:30:32.268,2019-05-16 06:30:35.333
STILL,카카오톡,com.kakao.talk,2019-05-16 06:30:35.413,2019-05-16 06:30:35.798
STILL,카카오톡,com.kakao.talk,2019-05-16 06:30:36.194,2019-05-16 06:30:36.354
STILL,카카오톡,com.kakao.talk,2019-05-16 06:30:36.623,2019-05-16 06:32:45.558
WALKING,카카오톡,com.kakao.talk,2019-05-16 06:32:45.558,2019-05-16 06:34:44.905
WALKING,시스템 UI,com.android.systemui,2019-05-16 06:34:45.028,2019-05-16 06:34:46.669
WALKING,Chrome,com.android.chrome,2019-05-16 06:34:46.728,2019-05-16 06:34:49.191
WALKING,시스템 UI,com.android.systemui,2019-05-16 06:34:49.399,2019-05-16 06:34:52.218
WALKING,원격 데스크톱,com.google.chromeremotedesktop,2019-05-16 06:34:52.529,2019-05-16 06:35:01.395
WALKING,원격 데스크톱,com.google.chromeremotedesktop,2019-05-16 06:35:01.464,2019-05-16 06:35:17.095
WALKING,카카오톡,com.kakao.talk,2019-05-16 06:35:17.325,2019-05-16 06:35:17.514
WALKING,카카오톡,com.kakao.talk,2019-05-16 06:35:17.678,2019-05-16 06:35:17.767
WALKING,카카오톡,com.kakao.talk,2019-05-16 06:35:17.994,2019-05-16 06:41:34.815
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-05-16 06:41:35.239,2019-05-16 06:41:38.165
WALKING,카메라,com.sec.android.app.camera,2019-05-16 06:41:38.551,2019-05-16 06:41:56.661
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-05-16 06:42:00.444,2019-05-16 06:42:05.716
WALKING,시스템 UI,com.android.systemui,2019-05-16 06:42:05.773,2019-05-16 06:42:12.522
WALKING,카카오톡,com.kakao.talk,2019-05-16 06:42:12.685,2019-05-16 06:43:22.332
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 06:43:23.342,2019-05-16 06:43:23.352
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 06:43:52.728,2019-05-16 06:44:00.520
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 06:44:01.154,2019-05-16 06:44:35.051
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 06:44:33.180,2019-05-16 06:44:35.051
WALKING,카카오톡,com.kakao.talk,2019-05-16 06:44:35.511,2019-05-16 06:45:55.596
