name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
한컴오피스 viewer,com.tf.thinkdroid.viewer,False,False,2019-05-01 19:57:12.404,2019-05-01 19:57:15.333
카카오톡,com.kakao.talk,False,False,2019-05-01 19:57:15.347,2019-05-01 19:57:15.407
카카오톡,com.kakao.talk,False,False,2019-05-01 19:57:15.431,2019-05-01 19:57:15.481
카카오톡,com.kakao.talk,False,False,2019-05-01 19:57:15.545,2019-05-01 19:57:57.695
카카오톡,com.kakao.talk,False,False,2019-05-01 19:57:57.716,2019-05-01 19:57:57.751
카카오톡,com.kakao.talk,False,False,2019-05-01 19:57:57.774,2019-05-01 19:57:58.769
카카오톡,com.kakao.talk,False,False,2019-05-01 19:57:58.802,2019-05-01 19:58:13.687
카카오톡,com.kakao.talk,False,False,2019-05-01 19:58:13.709,2019-05-01 19:58:14.678
한컴오피스 viewer,com.tf.thinkdroid.viewer,False,False,2019-05-01 19:58:14.717,2019-05-01 19:58:19.363
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 19:58:19.391,2019-05-01 19:58:22.148
Facebook,com.facebook.katana,False,False,2019-05-01 19:58:22.162,2019-05-01 19:58:24.848
Facebook,com.facebook.katana,False,False,2019-05-01 19:58:24.896,2019-05-01 19:58:30.210
Facebook,com.facebook.katana,False,False,2019-05-01 19:58:30.238,2019-05-01 19:58:32.383
Facebook,com.facebook.katana,False,False,2019-05-01 19:58:32.411,2019-05-01 19:58:38.705
Facebook,com.facebook.katana,False,False,2019-05-01 19:58:38.742,2019-05-01 19:58:53.756
카카오톡,com.kakao.talk,False,False,2019-05-01 19:58:53.810,2019-05-01 19:58:53.849
카카오톡,com.kakao.talk,False,False,2019-05-01 19:58:53.865,2019-05-01 19:58:53.892
카카오톡,com.kakao.talk,False,False,2019-05-01 19:58:53.923,2019-05-01 19:59:03.753
카카오톡,com.kakao.talk,False,False,2019-05-01 19:59:03.780,2019-05-01 19:59:03.821
카카오톡,com.kakao.talk,False,False,2019-05-01 19:59:03.843,2019-05-01 19:59:05.041
카카오톡,com.kakao.talk,False,False,2019-05-01 19:59:05.052,2019-05-01 19:59:05.879
카카오톡,com.kakao.talk,False,False,2019-05-01 19:59:05.888,2019-05-01 19:59:07.163
Facebook,com.facebook.katana,False,False,2019-05-01 19:59:07.204,2019-05-01 20:00:18.020
카카오톡,com.kakao.talk,False,False,2019-05-01 20:00:18.059,2019-05-01 20:00:18.110
카카오톡,com.kakao.talk,False,False,2019-05-01 20:00:18.131,2019-05-01 20:00:18.146
카카오톡,com.kakao.talk,False,False,2019-05-01 20:00:18.169,2019-05-01 20:00:21.408
카카오톡,com.kakao.talk,False,False,2019-05-01 20:00:21.424,2019-05-01 20:00:21.458
카카오톡,com.kakao.talk,False,False,2019-05-01 20:00:21.497,2019-05-01 20:00:22.769
시스템 UI,com.android.systemui,True,False,2019-05-01 20:00:22.779,2019-05-01 20:00:23.599
Facebook,com.facebook.katana,False,False,2019-05-01 20:00:23.630,2019-05-01 20:00:46.046
시스템 UI,com.android.systemui,True,False,2019-05-01 20:00:46.060,2019-05-01 20:00:46.663
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 20:00:46.671,2019-05-01 20:00:55.945
Forza,se.footballaddicts.livescore,False,False,2019-05-01 20:00:55.959,2019-05-01 20:00:59.270
Forza,se.footballaddicts.livescore,False,False,2019-05-01 20:00:59.288,2019-05-01 20:01:01.182
시스템 UI,com.android.systemui,True,False,2019-05-01 20:01:01.193,2019-05-01 20:01:01.831
Forza,se.footballaddicts.livescore,False,False,2019-05-01 20:01:01.857,2019-05-01 20:01:03.130
Forza,se.footballaddicts.livescore,False,False,2019-05-01 20:01:03.148,2019-05-01 20:01:04.826
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 20:01:04.840,2019-05-01 20:01:05.984
카카오톡,com.kakao.talk,False,False,2019-05-01 20:01:05.998,2019-05-01 20:01:06.022
카카오톡,com.kakao.talk,False,False,2019-05-01 20:01:06.042,2019-05-01 20:01:06.061
카카오톡,com.kakao.talk,False,False,2019-05-01 20:01:06.085,2019-05-01 20:01:13.612
시스템 UI,com.android.systemui,True,False,2019-05-01 20:01:13.623,2019-05-01 20:01:14.112
Forza,se.footballaddicts.livescore,False,False,2019-05-01 20:01:14.147,2019-05-01 20:01:29.104
Forza,se.footballaddicts.livescore,False,False,2019-05-01 20:01:29.134,2019-05-01 20:01:30.346
시스템 UI,com.android.systemui,True,False,2019-05-01 20:01:30.360,2019-05-01 20:01:31.158
카카오톡,com.kakao.talk,False,False,2019-05-01 20:01:31.201,2019-05-01 20:01:32.030
시스템 UI,com.android.systemui,True,False,2019-05-01 20:01:32.040,2019-05-01 20:01:32.676
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 20:01:32.686,2019-05-01 20:01:34.627
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 20:01:39.271,2019-05-01 20:01:48.621
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 20:02:11.578,2019-05-01 20:02:15.754
시계,com.sec.android.app.clockpackage,True,True,2019-05-01 20:02:15.776,2019-05-01 20:02:25.446
시계,com.sec.android.app.clockpackage,True,True,2019-05-01 20:02:25.462,2019-05-01 20:02:27.260
시계,com.sec.android.app.clockpackage,True,True,2019-05-01 20:02:27.344,2019-05-01 20:02:28.487
시계,com.sec.android.app.clockpackage,True,True,2019-05-01 20:02:28.499,2019-05-01 20:02:33.049
시계,com.sec.android.app.clockpackage,True,True,2019-05-01 20:02:33.108,2019-05-01 20:02:35.419
시계,com.sec.android.app.clockpackage,True,True,2019-05-01 20:02:35.436,2019-05-01 20:02:42.265
시계,com.sec.android.app.clockpackage,True,True,2019-05-01 20:02:42.318,2019-05-01 20:02:43.646
시계,com.sec.android.app.clockpackage,True,True,2019-05-01 20:02:43.662,2019-05-01 20:02:47.828
시계,com.sec.android.app.clockpackage,True,True,2019-05-01 20:02:47.878,2019-05-01 20:02:52.847
시계,com.sec.android.app.clockpackage,True,True,2019-05-01 20:02:52.860,2019-05-01 20:02:55.611
시계,com.sec.android.app.clockpackage,True,True,2019-05-01 20:02:55.656,2019-05-01 20:02:56.511
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 20:02:56.539,2019-05-01 20:03:18.767
카카오톡,com.kakao.talk,False,False,2019-05-01 20:03:18.781,2019-05-01 20:03:18.822
카카오톡,com.kakao.talk,False,False,2019-05-01 20:03:18.850,2019-05-01 20:03:18.872
카카오톡,com.kakao.talk,False,False,2019-05-01 20:03:18.907,2019-05-01 20:03:39.287
카카오톡,com.kakao.talk,False,False,2019-05-01 20:03:39.301,2019-05-01 20:03:41.817
카카오톡,com.kakao.talk,False,False,2019-05-01 20:03:41.861,2019-05-01 20:03:42.414
시스템 UI,com.android.systemui,True,False,2019-05-01 20:03:42.428,2019-05-01 20:03:43.412
카카오톡,com.kakao.talk,False,False,2019-05-01 20:03:43.472,2019-05-01 20:03:44.041
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 20:03:44.052,2019-05-01 20:03:46.685
Forza,se.footballaddicts.livescore,False,False,2019-05-01 20:03:46.705,2019-05-01 20:03:49.234
Forza,se.footballaddicts.livescore,False,False,2019-05-01 20:03:49.249,2019-05-01 20:03:51.757
Forza,se.footballaddicts.livescore,False,False,2019-05-01 20:03:51.806,2019-05-01 20:04:07.937
Forza,se.footballaddicts.livescore,False,False,2019-05-01 20:04:08.109,2019-05-01 20:04:09.236
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 20:04:09.266,2019-05-01 20:04:11.819
Facebook,com.facebook.katana,False,False,2019-05-01 20:04:11.836,2019-05-01 20:06:52.177
Messenger,com.facebook.orca,False,False,2019-05-01 20:06:52.219,2019-05-01 20:06:52.275
Messenger,com.facebook.orca,False,False,2019-05-01 20:06:52.319,2019-05-01 20:07:30.214
시스템 UI,com.android.systemui,True,False,2019-05-01 20:07:30.225,2019-05-01 20:07:30.834
Messenger,com.facebook.orca,False,False,2019-05-01 20:07:30.884,2019-05-01 20:07:44.865
시스템 UI,com.android.systemui,True,False,2019-05-01 20:07:44.876,2019-05-01 20:07:45.592
Facebook,com.facebook.katana,False,False,2019-05-01 20:07:45.633,2019-05-01 20:08:13.727
시스템 UI,com.android.systemui,True,False,2019-05-01 20:08:13.738,2019-05-01 20:08:14.587
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 20:08:14.599,2019-05-01 20:08:17.002
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 20:08:36.858,2019-05-01 20:08:41.951
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 22:01:01.293,2019-05-01 22:01:03.339
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 22:22:47.355,2019-05-01 22:22:49.125
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 22:22:52.319,2019-05-01 22:23:03.644
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 22:23:08.761,2019-05-01 22:23:17.234
Forza,se.footballaddicts.livescore,False,False,2019-05-01 22:23:17.250,2019-05-01 22:23:19.796
Forza,se.footballaddicts.livescore,False,False,2019-05-01 22:23:19.811,2019-05-01 22:23:23.486
시스템 UI,com.android.systemui,True,False,2019-05-01 22:23:23.502,2019-05-01 22:23:23.851
Forza,se.footballaddicts.livescore,False,False,2019-05-01 22:23:23.891,2019-05-01 22:23:24.577
시스템 UI,com.android.systemui,True,False,2019-05-01 22:23:24.590,2019-05-01 22:23:25.001
Forza,se.footballaddicts.livescore,False,False,2019-05-01 22:23:25.027,2019-05-01 22:23:25.663
시스템 UI,com.android.systemui,True,False,2019-05-01 22:23:25.680,2019-05-01 22:23:26.892
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 22:23:26.899,2019-05-01 22:23:32.986
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 22:23:33.037,2019-05-01 22:38:46.621
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 22:57:42.218,2019-05-01 22:57:46.427
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 22:57:51.026,2019-05-01 22:57:55.651
시계,com.sec.android.app.clockpackage,True,True,2019-05-01 22:57:55.664,2019-05-01 22:57:59.191
시계,com.sec.android.app.clockpackage,True,True,2019-05-01 22:57:59.208,2019-05-01 22:58:00.912
시계,com.sec.android.app.clockpackage,True,True,2019-05-01 22:58:00.932,2019-05-01 22:58:02.161
시계,com.sec.android.app.clockpackage,True,True,2019-05-01 22:58:02.176,2019-05-01 22:58:03.166
시계,com.sec.android.app.clockpackage,True,True,2019-05-01 22:58:03.180,2019-05-01 22:58:05.287
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 22:58:05.310,2019-05-01 22:58:06.253
시스템 UI,com.android.systemui,True,False,2019-05-01 22:58:06.261,2019-05-01 22:58:07.022
시계,com.sec.android.app.clockpackage,True,True,2019-05-01 22:58:07.048,2019-05-01 22:58:07.412
시계,com.sec.android.app.clockpackage,True,True,2019-05-01 22:58:07.428,2019-05-01 22:58:07.790
시스템 UI,com.android.systemui,True,False,2019-05-01 22:58:07.797,2019-05-01 22:58:08.317
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 22:58:08.327,2019-05-01 22:58:09.884
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 23:00:46.767,2019-05-01 23:00:48.022
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 23:00:57.427,2019-05-01 23:01:00.766
카카오톡,com.kakao.talk,False,False,2019-05-01 23:01:00.781,2019-05-01 23:01:00.826
카카오톡,com.kakao.talk,False,False,2019-05-01 23:01:00.863,2019-05-01 23:01:00.894
카카오톡,com.kakao.talk,False,False,2019-05-01 23:01:00.943,2019-05-01 23:01:02.848
카카오톡,com.kakao.talk,False,False,2019-05-01 23:01:02.863,2019-05-01 23:01:02.897
카카오톡,com.kakao.talk,False,False,2019-05-01 23:01:02.934,2019-05-01 23:01:04.339
카카오톡,com.kakao.talk,False,False,2019-05-01 23:01:04.351,2019-05-01 23:01:05.785
카카오톡,com.kakao.talk,False,False,2019-05-01 23:01:05.810,2019-05-01 23:01:06.536
카카오톡,com.kakao.talk,False,False,2019-05-01 23:01:06.548,2019-05-01 23:01:10.279
카카오톡,com.kakao.talk,False,False,2019-05-01 23:01:10.304,2019-05-01 23:01:10.889
시스템 UI,com.android.systemui,True,False,2019-05-01 23:01:10.898,2019-05-01 23:01:11.431
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 23:01:11.444,2019-05-01 23:01:12.655
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 23:01:34.413,2019-05-01 23:01:37.996
Facebook,com.facebook.katana,False,False,2019-05-01 23:01:38.014,2019-05-01 23:02:50.635
시스템 UI,com.android.systemui,True,False,2019-05-01 23:02:50.647,2019-05-01 23:02:51.218
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 23:02:51.228,2019-05-01 23:02:55.330
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 23:22:22.200,2019-05-01 23:22:23.650
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 23:28:18.721,2019-05-01 23:28:23.445
카카오톡,com.kakao.talk,False,False,2019-05-01 23:28:23.462,2019-05-01 23:28:23.678
카카오톡,com.kakao.talk,False,False,2019-05-01 23:28:23.694,2019-05-01 23:28:23.729
카카오톡,com.kakao.talk,False,False,2019-05-01 23:28:23.784,2019-05-01 23:28:26.154
카카오톡,com.kakao.talk,False,False,2019-05-01 23:28:26.167,2019-05-01 23:28:26.179
카카오톡,com.kakao.talk,False,False,2019-05-01 23:28:26.199,2019-05-01 23:28:33.341
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 23:28:33.353,2019-05-01 23:28:36.543
에브리타임,com.everytime.v2,False,False,2019-05-01 23:28:36.568,2019-05-01 23:28:36.764
에브리타임,com.everytime.v2,False,False,2019-05-01 23:28:36.783,2019-05-01 23:28:40.141
에브리타임,com.everytime.v2,False,False,2019-05-01 23:28:40.160,2019-05-01 23:28:41.045
시스템 UI,com.android.systemui,True,False,2019-05-01 23:28:41.056,2019-05-01 23:28:41.421
카카오톡,com.kakao.talk,False,False,2019-05-01 23:28:41.452,2019-05-01 23:28:48.687
시스템 UI,com.android.systemui,True,False,2019-05-01 23:28:48.699,2019-05-01 23:28:49.210
카카오톡,com.kakao.talk,False,False,2019-05-01 23:28:49.253,2019-05-01 23:28:53.241
카카오톡,com.kakao.talk,False,False,2019-05-01 23:28:53.263,2019-05-01 23:28:54.236
시스템 UI,com.android.systemui,True,False,2019-05-01 23:28:54.246,2019-05-01 23:28:55.446
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 23:28:55.453,2019-05-01 23:28:58.710
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 23:28:58.781,2019-05-01 23:29:01.156
카카오톡,com.kakao.talk,False,False,2019-05-01 23:29:01.166,2019-05-01 23:29:01.194
카카오톡,com.kakao.talk,False,False,2019-05-01 23:29:01.212,2019-05-01 23:29:01.229
카카오톡,com.kakao.talk,False,False,2019-05-01 23:29:01.256,2019-05-01 23:29:19.975
카카오톡,com.kakao.talk,False,False,2019-05-01 23:29:19.988,2019-05-01 23:29:20.022
카카오톡,com.kakao.talk,False,False,2019-05-01 23:29:20.065,2019-05-01 23:30:04.360
카카오톡,com.kakao.talk,False,False,2019-05-01 23:30:21.481,2019-05-01 23:30:26.453
카카오톡,com.kakao.talk,False,False,2019-05-01 23:30:26.466,2019-05-01 23:30:28.256
카카오톡,com.kakao.talk,False,False,2019-05-01 23:35:57.420,2019-05-01 23:35:58.716
시스템 UI,com.android.systemui,True,False,2019-05-01 23:35:58.725,2019-05-01 23:35:59.138
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 23:35:59.146,2019-05-01 23:36:03.399
설정,com.android.settings,True,False,2019-05-01 23:36:03.446,2019-05-01 23:36:09.535
설정,com.android.settings,True,False,2019-05-01 23:36:09.559,2019-05-01 23:36:20.940
설정,com.android.settings,True,False,2019-05-01 23:36:20.966,2019-05-01 23:36:22.793
설정,com.android.settings,True,False,2019-05-01 23:36:22.804,2019-05-01 23:36:24.420
설정,com.android.settings,True,False,2019-05-01 23:36:24.430,2019-05-01 23:36:27.511
설정,com.android.settings,True,False,2019-05-01 23:36:27.538,2019-05-01 23:36:31.837
설정,com.android.settings,True,False,2019-05-01 23:36:31.876,2019-05-01 23:36:32.129
시스템 UI,com.android.systemui,True,False,2019-05-01 23:36:32.160,2019-05-01 23:36:32.652
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 23:36:32.659,2019-05-01 23:36:37.143
Polar Beat,fi.polar.beat,False,False,2019-05-01 23:36:37.163,2019-05-01 23:36:38.380
Polar Beat,fi.polar.beat,False,False,2019-05-01 23:36:38.392,2019-05-01 23:36:41.325
Polar Beat,fi.polar.beat,False,False,2019-05-01 23:36:41.335,2019-05-01 23:36:42.551
Polar Beat,fi.polar.beat,False,False,2019-05-01 23:36:42.561,2019-05-01 23:36:51.897
Polar Beat,fi.polar.beat,False,False,2019-05-01 23:36:51.916,2019-05-01 23:36:52.856
Polar Beat,fi.polar.beat,False,False,2019-05-01 23:36:52.864,2019-05-01 23:37:06.174
Polar Beat,fi.polar.beat,False,False,2019-05-01 23:37:06.208,2019-05-01 23:37:06.215
Polar Beat,fi.polar.beat,False,False,2019-05-01 23:37:06.232,2019-05-01 23:37:06.245
Polar Beat,fi.polar.beat,False,False,2019-05-01 23:37:06.285,2019-05-01 23:37:08.690
Polar Beat,fi.polar.beat,False,False,2019-05-01 23:37:08.706,2019-05-01 23:37:10.925
Polar Beat,fi.polar.beat,False,False,2019-05-01 23:37:10.934,2019-05-01 23:37:11.899
Polar Beat,fi.polar.beat,False,False,2019-05-01 23:37:11.926,2019-05-01 23:37:12.667
Polar Beat,fi.polar.beat,False,False,2019-05-01 23:37:12.678,2019-05-01 23:37:14.560
시스템 UI,com.android.systemui,True,False,2019-05-01 23:37:14.572,2019-05-01 23:37:15.126
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 23:37:15.136,2019-05-01 23:37:22.075
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 23:38:50.678,2019-05-01 23:38:53.711
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 23:39:09.808,2019-05-01 23:39:11.720
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 23:45:58.124,2019-05-01 23:46:00.202
원터치개인,com.wooribank.pib.smart,False,False,2019-05-01 23:46:00.233,2019-05-01 23:46:01.450
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 23:46:01.490,2019-05-01 23:46:08.377
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 23:55:02.827,2019-05-01 23:55:08.894
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 23:59:24.788,2019-05-01 23:59:26.317
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 00:05:59.331,2019-05-02 00:06:01.607
카카오톡,com.kakao.talk,False,False,2019-05-02 00:06:01.622,2019-05-02 00:06:01.708
카카오톡,com.kakao.talk,False,False,2019-05-02 00:06:01.744,2019-05-02 00:06:01.808
카카오톡,com.kakao.talk,False,False,2019-05-02 00:06:01.879,2019-05-02 00:06:05.278
시스템 UI,com.android.systemui,True,False,2019-05-02 00:06:05.291,2019-05-02 00:06:05.861
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 00:06:05.870,2019-05-02 00:06:07.499
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 00:10:59.006,2019-05-02 00:11:02.460
카카오톡,com.kakao.talk,False,False,2019-05-02 00:11:02.482,2019-05-02 00:11:02.669
카카오톡,com.kakao.talk,False,False,2019-05-02 00:11:02.678,2019-05-02 00:11:02.693
카카오톡,com.kakao.talk,False,False,2019-05-02 00:11:02.714,2019-05-02 00:11:03.696
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 00:11:03.737,2019-05-02 00:11:04.980
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 00:11:33.164,2019-05-02 00:11:34.919
Facebook,com.facebook.katana,False,False,2019-05-02 00:11:34.935,2019-05-02 00:12:37.787
Facebook,com.facebook.katana,False,False,2019-05-02 00:12:37.808,2019-05-02 00:12:44.787
Facebook,com.facebook.katana,False,False,2019-05-02 00:12:44.810,2019-05-02 00:15:14.554
Facebook,com.facebook.katana,False,False,2019-05-02 00:15:14.575,2019-05-02 00:15:16.010
Facebook,com.facebook.katana,False,False,2019-05-02 00:15:16.054,2019-05-02 00:15:20.526
