name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
Instagram,com.instagram.android,False,False,2019-05-10 00:57:24.843,2019-05-10 00:57:59.143
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-10 00:57:59.864,2019-05-10 00:57:59.867
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-10 00:58:23.902,2019-05-10 00:58:27.488
Instagram,com.instagram.android,False,False,2019-05-10 00:58:27.616,2019-05-10 00:58:33.949
기본홈,com.lge.launcher3,True,False,2019-05-10 00:58:33.965,2019-05-10 00:58:48.518
Facebook,com.facebook.katana,False,False,2019-05-10 00:58:48.582,2019-05-10 01:05:13.234
기본홈,com.lge.launcher3,True,False,2019-05-10 01:05:13.249,2019-05-10 01:05:16.957
Paco,com.pacoapp.paco,False,False,2019-05-10 01:05:17.034,2019-05-10 01:05:19.160
Paco,com.pacoapp.paco,False,False,2019-05-10 01:05:19.175,2019-05-10 01:05:30.541
Paco,com.pacoapp.paco,False,False,2019-05-10 01:05:30.576,2019-05-10 01:05:34.034
Paco,com.pacoapp.paco,False,False,2019-05-10 01:05:34.049,2019-05-10 01:05:42.955
기본홈,com.lge.launcher3,True,False,2019-05-10 01:05:42.967,2019-05-10 01:05:46.766
Dropsync,com.ttxapps.dropsync,False,False,2019-05-10 01:05:46.798,2019-05-10 01:06:02.153
기본홈,com.lge.launcher3,True,False,2019-05-10 01:06:02.163,2019-05-10 01:06:04.794
Dropsync,com.ttxapps.dropsync,False,False,2019-05-10 01:06:04.833,2019-05-10 01:07:09.763
기본홈,com.lge.launcher3,True,False,2019-05-10 01:07:09.790,2019-05-10 01:07:11.169
시스템 UI,com.android.systemui,True,False,2019-05-10 01:07:11.180,2019-05-10 01:07:13.754
Facebook,com.facebook.katana,False,False,2019-05-10 01:07:13.812,2019-05-10 01:07:47.522
시스템 UI,com.android.systemui,True,False,2019-05-10 01:07:47.538,2019-05-10 01:07:49.458
기본홈,com.lge.launcher3,True,False,2019-05-10 01:07:49.469,2019-05-10 01:09:15.780
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-10 01:09:16.419,2019-05-10 01:09:16.420
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-10 01:16:59.772,2019-05-10 01:17:15.881
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-10 01:17:16.473,2019-05-10 01:17:16.475
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-10 01:49:00.154,2019-05-10 01:49:06.942
Polar Beat,fi.polar.beat,False,False,2019-05-10 01:49:06.964,2019-05-10 01:49:12.005
Polar Beat,fi.polar.beat,False,False,2019-05-10 01:49:12.034,2019-05-10 01:49:45.935
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-10 01:49:45.954,2019-05-10 01:49:46.898
Polar Beat,fi.polar.beat,False,False,2019-05-10 01:49:46.912,2019-05-10 01:49:49.503
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-10 01:49:50.072,2019-05-10 01:49:50.074
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-10 01:50:10.439,2019-05-10 01:50:14.699
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-10 01:50:15.211,2019-05-10 01:50:15.229
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-10 01:54:43.564,2019-05-10 01:54:46.526
기본홈,com.lge.launcher3,True,False,2019-05-10 01:54:46.540,2019-05-10 01:54:49.026
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-10 01:54:49.054,2019-05-10 01:54:49.580
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-10 01:54:49.782,2019-05-10 01:54:50.025
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-10 01:54:50.040,2019-05-10 01:54:54.964
접근성,com.android.settingsaccessibility,True,False,2019-05-10 01:54:55.079,2019-05-10 01:55:02.372
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-10 01:55:02.934,2019-05-10 01:55:02.937
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-10 02:04:41.329,2019-05-10 02:04:51.321
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-10 02:04:51.909,2019-05-10 02:04:51.917
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-10 02:19:33.948,2019-05-10 02:19:43.983
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-10 02:19:44.505,2019-05-10 02:19:44.507
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-10 03:04:44.449,2019-05-10 03:05:13.459
카카오톡,com.kakao.talk,False,False,2019-05-10 03:05:13.486,2019-05-10 03:05:13.753
카카오톡,com.kakao.talk,False,False,2019-05-10 03:05:13.811,2019-05-10 03:05:13.898
카카오톡,com.kakao.talk,False,False,2019-05-10 03:05:14.013,2019-05-10 03:05:14.639
카카오톡,com.kakao.talk,False,False,2019-05-10 03:05:14.919,2019-05-10 03:05:16.461
카카오톡,com.kakao.talk,False,False,2019-05-10 03:05:16.470,2019-05-10 03:05:26.530
카카오톡,com.kakao.talk,False,False,2019-05-10 03:05:26.614,2019-05-10 03:05:26.754
카카오톡,com.kakao.talk,False,False,2019-05-10 03:05:26.890,2019-05-10 03:05:35.590
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-10 03:05:36.212,2019-05-10 03:05:36.214
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-10 03:05:44.052,2019-05-10 03:05:46.306
기본홈,com.lge.launcher3,True,False,2019-05-10 03:05:46.319,2019-05-10 03:05:49.241
접근성,com.android.settingsaccessibility,True,False,2019-05-10 03:05:49.283,2019-05-10 03:06:06.422
시스템 UI,com.android.systemui,True,False,2019-05-10 03:06:06.432,2019-05-10 03:06:07.766
접근성,com.android.settingsaccessibility,True,False,2019-05-10 03:06:07.794,2019-05-10 03:06:09.031
시스템 UI,com.android.systemui,True,False,2019-05-10 03:06:09.040,2019-05-10 03:06:10.537
기본홈,com.lge.launcher3,True,False,2019-05-10 03:06:10.548,2019-05-10 03:06:11.407
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-10 03:06:11.982,2019-05-10 03:06:11.984
T전화,com.skt.prod.dialer,True,True,2019-05-10 03:12:53.097,2019-05-10 03:12:53.099
T전화,com.skt.prod.dialer,True,True,2019-05-10 03:13:16.333,2019-05-10 03:13:19.087
T전화,com.skt.prod.dialer,True,True,2019-05-10 03:13:20.015,2019-05-10 03:13:43.945
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-10 03:13:44.007,2019-05-10 03:14:20.690
기본홈,com.lge.launcher3,True,False,2019-05-10 03:14:20.708,2019-05-10 03:15:45.279
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-10 03:15:46.180,2019-05-10 03:15:46.182
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-10 03:16:59.829,2019-05-10 03:17:07.296
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-10 03:17:07.831,2019-05-10 03:17:07.833
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-10 04:03:22.880,2019-05-10 04:03:28.374
Paco,com.pacoapp.paco,False,False,2019-05-10 04:03:28.421,2019-05-10 04:03:44.003
Paco,com.pacoapp.paco,False,False,2019-05-10 04:03:44.042,2019-05-10 04:03:48.641
Paco,com.pacoapp.paco,False,False,2019-05-10 04:03:48.834,2019-05-10 04:04:06.609
기본홈,com.lge.launcher3,True,False,2019-05-10 04:04:06.622,2019-05-10 04:04:12.162
Instagram,com.instagram.android,False,False,2019-05-10 04:04:12.240,2019-05-10 04:06:09.339
기본홈,com.lge.launcher3,True,False,2019-05-10 04:06:09.353,2019-05-10 04:06:12.773
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-10 04:06:14.362,2019-05-10 04:06:14.365
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-10 04:07:20.018,2019-05-10 04:07:29.993
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-10 04:07:30.557,2019-05-10 04:07:30.559
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-10 04:08:05.720,2019-05-10 04:08:07.651
기본홈,com.lge.launcher3,True,False,2019-05-10 04:08:07.673,2019-05-10 04:08:10.938
Polar Beat,fi.polar.beat,False,False,2019-05-10 04:08:11.039,2019-05-10 04:08:13.391
Polar Beat,fi.polar.beat,False,False,2019-05-10 04:08:13.403,2019-05-10 04:08:19.888
Polar Beat,fi.polar.beat,False,False,2019-05-10 04:08:19.911,2019-05-10 04:08:52.218
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-10 04:08:52.937,2019-05-10 04:08:52.939
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-10 04:17:58.918,2019-05-10 04:18:03.046
Polar Beat,fi.polar.beat,False,False,2019-05-10 04:18:03.074,2019-05-10 04:18:38.916
기본홈,com.lge.launcher3,True,False,2019-05-10 04:18:38.927,2019-05-10 04:18:45.860
Facebook,com.facebook.katana,False,False,2019-05-10 04:18:45.927,2019-05-10 04:19:49.992
설정,com.android.settings,True,False,2019-05-10 04:19:50.236,2019-05-10 04:19:57.289
설정,com.android.settings,True,False,2019-05-10 04:19:57.329,2019-05-10 04:20:01.733
설정,com.android.settings,True,False,2019-05-10 04:20:01.742,2019-05-10 04:20:05.428
T 안심,com.skt.t_smart_charge,True,False,2019-05-10 04:20:05.534,2019-05-10 04:20:07.382
T 가드,com.sktelecom.tguard,False,False,2019-05-10 04:20:07.450,2019-05-10 04:20:44.736
T 가드,com.sktelecom.tguard,False,False,2019-05-10 04:20:44.785,2019-05-10 04:20:47.965
T 가드,com.sktelecom.tguard,False,False,2019-05-10 04:20:48.019,2019-05-10 04:20:49.728
T 가드,com.sktelecom.tguard,False,False,2019-05-10 04:20:49.752,2019-05-10 04:20:51.207
T 가드,com.sktelecom.tguard,False,False,2019-05-10 04:20:51.238,2019-05-10 04:21:01.250
T 가드,com.sktelecom.tguard,False,False,2019-05-10 04:21:01.376,2019-05-10 04:21:03.076
T 가드,com.sktelecom.tguard,False,False,2019-05-10 04:21:03.105,2019-05-10 04:21:07.250
T 가드,com.sktelecom.tguard,False,False,2019-05-10 04:21:07.298,2019-05-10 04:21:09.003
T 가드,com.sktelecom.tguard,False,False,2019-05-10 04:21:09.016,2019-05-10 04:21:10.572
시스템 UI,com.android.systemui,True,False,2019-05-10 04:21:10.591,2019-05-10 04:21:12.316
기본홈,com.lge.launcher3,True,False,2019-05-10 04:21:12.327,2019-05-10 04:21:29.296
나만의 실험실,com.bulb.alchemy,False,False,2019-05-10 04:21:29.431,2019-05-10 04:21:31.475
나만의 실험실,com.bulb.alchemy,False,False,2019-05-10 04:21:31.495,2019-05-10 04:21:32.532
나만의 실험실,com.bulb.alchemy,False,False,2019-05-10 04:21:32.615,2019-05-10 04:21:35.972
나만의 실험실,com.bulb.alchemy,False,False,2019-05-10 04:21:35.983,2019-05-10 04:21:37.475
나만의 실험실,com.bulb.alchemy,False,False,2019-05-10 04:21:37.488,2019-05-10 04:21:39.956
나만의 실험실,com.bulb.alchemy,False,False,2019-05-10 04:21:39.969,2019-05-10 04:22:10.485
나만의 실험실,com.bulb.alchemy,False,False,2019-05-10 04:22:10.493,2019-05-10 04:22:35.226
나만의 실험실,com.bulb.alchemy,False,False,2019-05-10 04:22:35.240,2019-05-10 04:22:47.442
나만의 실험실,com.bulb.alchemy,False,False,2019-05-10 04:22:47.456,2019-05-10 04:23:20.923
나만의 실험실,com.bulb.alchemy,False,False,2019-05-10 04:23:20.936,2019-05-10 04:23:40.231
나만의 실험실,com.bulb.alchemy,False,False,2019-05-10 04:23:40.239,2019-05-10 04:24:44.825
나만의 실험실,com.bulb.alchemy,False,False,2019-05-10 04:24:44.839,2019-05-10 04:24:46.068
나만의 실험실,com.bulb.alchemy,False,False,2019-05-10 04:24:46.078,2019-05-10 04:24:49.443
나만의 실험실,com.bulb.alchemy,False,False,2019-05-10 04:24:49.463,2019-05-10 04:25:04.008
나만의 실험실,com.bulb.alchemy,False,False,2019-05-10 04:25:04.018,2019-05-10 04:25:22.179
나만의 실험실,com.bulb.alchemy,False,False,2019-05-10 04:25:22.190,2019-05-10 04:25:23.456
나만의 실험실,com.bulb.alchemy,False,False,2019-05-10 04:25:23.469,2019-05-10 04:25:35.826
나만의 실험실,com.bulb.alchemy,False,False,2019-05-10 04:25:35.834,2019-05-10 04:25:43.752
나만의 실험실,com.bulb.alchemy,False,False,2019-05-10 04:25:43.762,2019-05-10 04:25:48.391
나만의 실험실,com.bulb.alchemy,False,False,2019-05-10 04:25:48.403,2019-05-10 04:25:52.969
나만의 실험실,com.bulb.alchemy,False,False,2019-05-10 04:25:52.978,2019-05-10 04:25:55.626
나만의 실험실,com.bulb.alchemy,False,False,2019-05-10 04:25:55.640,2019-05-10 04:25:56.617
나만의 실험실,com.bulb.alchemy,False,False,2019-05-10 04:25:56.630,2019-05-10 04:26:07.293
나만의 실험실,com.bulb.alchemy,False,False,2019-05-10 04:26:07.301,2019-05-10 04:26:16.734
나만의 실험실,com.bulb.alchemy,False,False,2019-05-10 04:26:16.743,2019-05-10 04:26:30.402
나만의 실험실,com.bulb.alchemy,False,False,2019-05-10 04:26:30.411,2019-05-10 04:26:36.920
나만의 실험실,com.bulb.alchemy,False,False,2019-05-10 04:26:36.929,2019-05-10 04:26:40.033
나만의 실험실,com.bulb.alchemy,False,False,2019-05-10 04:26:40.044,2019-05-10 04:26:42.729
나만의 실험실,com.bulb.alchemy,False,False,2019-05-10 04:26:42.740,2019-05-10 04:26:51.060
나만의 실험실,com.bulb.alchemy,False,False,2019-05-10 04:26:51.076,2019-05-10 04:26:59.417
나만의 실험실,com.bulb.alchemy,False,False,2019-05-10 04:26:59.430,2019-05-10 04:27:02.136
나만의 실험실,com.bulb.alchemy,False,False,2019-05-10 04:27:02.150,2019-05-10 04:27:07.445
나만의 실험실,com.bulb.alchemy,False,False,2019-05-10 04:27:07.455,2019-05-10 04:27:13.498
나만의 실험실,com.bulb.alchemy,False,False,2019-05-10 04:27:13.509,2019-05-10 04:27:14.674
나만의 실험실,com.bulb.alchemy,False,False,2019-05-10 04:27:14.685,2019-05-10 04:27:18.570
나만의 실험실,com.bulb.alchemy,False,False,2019-05-10 04:27:18.578,2019-05-10 04:27:24.745
나만의 실험실,com.bulb.alchemy,False,False,2019-05-10 04:27:24.753,2019-05-10 04:27:28.588
나만의 실험실,com.bulb.alchemy,False,False,2019-05-10 04:27:28.604,2019-05-10 04:27:32.697
나만의 실험실,com.bulb.alchemy,False,False,2019-05-10 04:27:32.709,2019-05-10 04:27:40.298
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-10 04:27:40.942,2019-05-10 04:27:40.945
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-10 04:29:46.351,2019-05-10 04:29:48.890
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-10 04:29:49.410,2019-05-10 04:29:49.429
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-10 04:30:33.593,2019-05-10 04:30:43.637
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-10 04:30:44.399,2019-05-10 04:30:44.401
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-10 04:31:04.356,2019-05-10 04:31:09.849
카카오톡,com.kakao.talk,False,False,2019-05-10 04:31:09.873,2019-05-10 04:31:10.000
카카오톡,com.kakao.talk,False,False,2019-05-10 04:31:10.071,2019-05-10 04:31:10.144
카카오톡,com.kakao.talk,False,False,2019-05-10 04:31:10.231,2019-05-10 04:31:10.748
카카오톡,com.kakao.talk,False,False,2019-05-10 04:31:10.999,2019-05-10 04:31:12.785
카카오톡,com.kakao.talk,False,False,2019-05-10 04:31:12.798,2019-05-10 04:31:55.461
카카오톡,com.kakao.talk,False,False,2019-05-10 04:31:55.487,2019-05-10 04:31:55.534
카카오톡,com.kakao.talk,False,False,2019-05-10 04:31:55.563,2019-05-10 04:31:57.788
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-10 04:31:58.326,2019-05-10 04:31:58.329
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-10 06:12:37.335,2019-05-10 06:12:43.118
Paco,com.pacoapp.paco,False,False,2019-05-10 06:12:43.169,2019-05-10 06:12:57.415
카카오톡,com.kakao.talk,False,False,2019-05-10 06:12:57.537,2019-05-10 06:12:58.352
카카오톡,com.kakao.talk,False,False,2019-05-10 06:12:58.446,2019-05-10 06:12:58.583
카카오톡,com.kakao.talk,False,False,2019-05-10 06:12:58.731,2019-05-10 06:12:59.916
카카오톡,com.kakao.talk,False,False,2019-05-10 06:13:00.339,2019-05-10 06:13:03.037
시스템 UI,com.android.systemui,True,False,2019-05-10 06:13:03.056,2019-05-10 06:13:04.273
Paco,com.pacoapp.paco,False,False,2019-05-10 06:13:04.305,2019-05-10 06:13:24.337
Paco,com.pacoapp.paco,False,False,2019-05-10 06:13:24.367,2019-05-10 06:13:28.399
Paco,com.pacoapp.paco,False,False,2019-05-10 06:13:28.416,2019-05-10 06:13:36.150
시스템 UI,com.android.systemui,True,False,2019-05-10 06:13:36.161,2019-05-10 06:13:38.137
카카오톡,com.kakao.talk,False,False,2019-05-10 06:13:38.161,2019-05-10 06:13:39.510
카카오톡,com.kakao.talk,False,False,2019-05-10 06:13:39.521,2019-05-10 06:14:01.094
카카오톡,com.kakao.talk,False,False,2019-05-10 06:14:01.129,2019-05-10 06:14:01.233
카카오톡,com.kakao.talk,False,False,2019-05-10 06:14:01.438,2019-05-10 06:14:11.206
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-10 06:14:11.890,2019-05-10 06:14:11.893
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-10 06:23:17.699,2019-05-10 06:23:19.515
기본홈,com.lge.launcher3,True,False,2019-05-10 06:23:19.538,2019-05-10 06:23:22.667
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-10 06:23:22.743,2019-05-10 06:23:26.027
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-10 06:23:26.077,2019-05-10 06:23:30.381
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-10 06:23:30.506,2019-05-10 06:23:56.829
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-10 06:23:56.867,2019-05-10 06:23:59.693
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-10 06:23:59.718,2019-05-10 06:24:02.453
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-10 06:24:02.473,2019-05-10 06:24:03.683
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-10 06:24:03.708,2019-05-10 06:24:11.396
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-10 06:24:11.451,2019-05-10 06:24:21.357
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-10 06:24:21.370,2019-05-10 06:24:27.503
시외버스	모바일,com.kscc.xzz.mbl,False,False,2019-05-10 06:24:27.521,2019-05-10 06:24:34.211
기본홈,com.lge.launcher3,True,False,2019-05-10 06:24:34.224,2019-05-10 06:24:44.620
시스템 UI,com.android.systemui,True,False,2019-05-10 06:24:44.631,2019-05-10 06:24:46.211
기본홈,com.lge.launcher3,True,False,2019-05-10 06:24:46.221,2019-05-10 06:24:46.739
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-10 06:24:47.326,2019-05-10 06:24:47.328
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-10 06:37:58.575,2019-05-10 06:38:15.118
기본홈,com.lge.launcher3,True,False,2019-05-10 06:38:15.141,2019-05-10 06:38:17.261
Facebook,com.facebook.katana,False,False,2019-05-10 06:38:17.352,2019-05-10 06:38:18.186
Facebook,com.facebook.katana,False,False,2019-05-10 06:38:18.236,2019-05-10 06:38:19.810
Facebook,com.facebook.katana,False,False,2019-05-10 06:38:19.884,2019-05-10 06:39:51.559
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-10 06:39:52.361,2019-05-10 06:39:52.364
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-10 06:43:01.273,2019-05-10 06:43:09.203
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-10 06:43:09.876,2019-05-10 06:43:09.878
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-10 06:51:56.654,2019-05-10 06:52:02.429
Facebook,com.facebook.katana,False,False,2019-05-10 06:52:02.456,2019-05-10 06:52:07.682
시스템 UI,com.android.systemui,True,False,2019-05-10 06:52:07.693,2019-05-10 06:52:09.264
기본홈,com.lge.launcher3,True,False,2019-05-10 06:52:09.278,2019-05-10 06:52:10.462
카카오톡,com.kakao.talk,False,False,2019-05-10 06:52:10.501,2019-05-10 06:52:11.154
카카오톡,com.kakao.talk,False,False,2019-05-10 06:52:11.171,2019-05-10 06:52:11.208
카카오톡,com.kakao.talk,False,False,2019-05-10 06:52:11.243,2019-05-10 06:52:11.564
카카오톡,com.kakao.talk,False,False,2019-05-10 06:52:12.074,2019-05-10 06:52:16.624
카카오톡,com.kakao.talk,False,False,2019-05-10 06:52:16.642,2019-05-10 06:52:19.226
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-10 06:52:19.860,2019-05-10 06:52:19.863
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-10 06:52:27.738,2019-05-10 06:52:30.343
카카오톡,com.kakao.talk,False,False,2019-05-10 06:52:30.363,2019-05-10 06:52:30.405
카카오톡,com.kakao.talk,False,False,2019-05-10 06:52:30.630,2019-05-10 06:52:33.723
시스템 UI,com.android.systemui,True,False,2019-05-10 06:52:33.738,2019-05-10 06:52:34.915
Facebook,com.facebook.katana,False,False,2019-05-10 06:52:34.972,2019-05-10 06:53:51.099
Paco,com.pacoapp.paco,False,False,2019-05-10 06:53:51.184,2019-05-10 06:54:03.238
Paco,com.pacoapp.paco,False,False,2019-05-10 06:54:03.272,2019-05-10 06:54:06.904
Facebook,com.facebook.katana,False,False,2019-05-10 06:54:06.927,2019-05-10 07:01:40.707
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-10 07:01:41.429,2019-05-10 07:01:41.433
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-10 07:02:48.481,2019-05-10 07:02:59.904
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-10 07:03:00.612,2019-05-10 07:03:00.614
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-10 07:05:49.190,2019-05-10 07:05:56.548
