name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
프레젠테이션,com.google.android.apps.docs.editors.slides,True,True,2019-04-30 06:37:09.895,2019-04-30 06:37:10.672
프레젠테이션,com.google.android.apps.docs.editors.slides,True,True,2019-04-30 06:37:10.721,2019-04-30 06:37:11.150
드라이브,com.google.android.apps.docs,True,True,2019-04-30 06:37:11.322,2019-04-30 06:37:14.844
드라이브,com.google.android.apps.docs,True,True,2019-04-30 07:16:38.483,2019-04-30 07:16:43.748
드라이브,com.google.android.apps.docs,True,True,2019-04-30 08:51:01.512,2019-04-30 08:51:02.792
기본홈,com.lge.launcher3,True,False,2019-04-30 08:51:02.813,2019-04-30 08:51:03.896
주소록,com.android.contacts,True,False,2019-04-30 08:51:04.117,2019-04-30 08:51:09.407
주소록,com.android.contacts,True,False,2019-04-30 08:51:09.576,2019-04-30 08:51:14.239
기본홈,com.lge.launcher3,True,False,2019-04-30 08:51:14.257,2019-04-30 08:51:15.032
카카오톡,com.kakao.talk,False,False,2019-04-30 08:51:15.071,2019-04-30 08:51:20.053
카카오톡,com.kakao.talk,False,False,2019-04-30 08:51:20.094,2019-04-30 08:51:21.281
카카오톡,com.kakao.talk,False,False,2019-04-30 08:51:21.332,2019-04-30 08:51:22.834
카카오톡,com.kakao.talk,False,False,2019-04-30 08:51:22.864,2019-04-30 08:51:30.897
카카오톡,com.kakao.talk,False,False,2019-04-30 08:51:30.923,2019-04-30 08:51:32.933
시스템 UI,com.android.systemui,True,False,2019-04-30 08:51:32.946,2019-04-30 08:51:34.065
주소록,com.android.contacts,True,False,2019-04-30 08:51:34.117,2019-04-30 08:51:44.737
통화 관리,com.android.server.telecom,True,False,2019-04-30 08:51:44.780,2019-04-30 08:51:44.892
주소록,com.android.contacts,True,False,2019-04-30 08:51:45.022,2019-04-30 08:51:45.111
통화 화면,com.android.incallui,True,False,2019-04-30 08:51:45.224,2019-04-30 08:52:53.426
주소록,com.android.contacts,True,False,2019-04-30 08:52:53.562,2019-04-30 08:52:53.972
주소록,com.android.contacts,True,False,2019-04-30 08:58:54.934,2019-04-30 08:59:04.853
주소록,com.android.contacts,True,False,2019-04-30 09:09:07.626,2019-04-30 09:09:13.067
통화 관리,com.android.server.telecom,True,False,2019-04-30 09:09:13.128,2019-04-30 09:09:13.251
주소록,com.android.contacts,True,False,2019-04-30 09:09:13.396,2019-04-30 09:09:13.455
통화 화면,com.android.incallui,True,False,2019-04-30 09:09:13.508,2019-04-30 09:09:28.535
기본홈,com.lge.launcher3,True,False,2019-04-30 09:09:28.550,2019-04-30 09:09:30.390
카카오톡,com.kakao.talk,False,False,2019-04-30 09:09:30.438,2019-04-30 09:09:32.590
카카오톡,com.kakao.talk,False,False,2019-04-30 09:15:36.474,2019-04-30 09:15:42.577
카카오톡,com.kakao.talk,False,False,2019-04-30 09:15:42.639,2019-04-30 09:15:50.393
카카오톡,com.kakao.talk,False,False,2019-04-30 09:16:24.871,2019-04-30 09:16:26.915
기본홈,com.lge.launcher3,True,False,2019-04-30 09:16:26.929,2019-04-30 09:16:30.333
Paco,com.pacoapp.paco,False,False,2019-04-30 09:16:30.389,2019-04-30 09:16:31.783
Paco,com.pacoapp.paco,False,False,2019-04-30 09:16:31.801,2019-04-30 09:16:48.846
Paco,com.pacoapp.paco,False,False,2019-04-30 09:16:48.895,2019-04-30 09:16:50.801
Paco,com.pacoapp.paco,False,False,2019-04-30 09:16:50.870,2019-04-30 09:16:51.972
Paco,com.pacoapp.paco,False,False,2019-04-30 09:16:52.000,2019-04-30 09:16:54.381
Paco,com.pacoapp.paco,False,False,2019-04-30 09:17:39.349,2019-04-30 09:17:40.672
기본홈,com.lge.launcher3,True,False,2019-04-30 09:17:40.688,2019-04-30 09:17:41.275
카카오톡,com.kakao.talk,False,False,2019-04-30 09:17:41.321,2019-04-30 09:17:53.125
기본홈,com.lge.launcher3,True,False,2019-04-30 09:17:53.142,2019-04-30 09:17:55.913
Facebook,com.facebook.katana,False,False,2019-04-30 09:17:55.967,2019-04-30 09:18:34.298
Facebook,com.facebook.katana,False,False,2019-04-30 09:18:40.959,2019-04-30 09:18:44.157
Facebook,com.facebook.katana,False,False,2019-04-30 09:19:25.695,2019-04-30 09:19:52.170
Facebook,com.facebook.katana,False,False,2019-04-30 09:22:25.921,2019-04-30 09:22:28.264
Facebook,com.facebook.katana,False,False,2019-04-30 09:26:06.702,2019-04-30 09:26:08.013
기본홈,com.lge.launcher3,True,False,2019-04-30 09:26:08.029,2019-04-30 09:26:09.645
원터치개인,com.wooribank.pib.smart,False,False,2019-04-30 09:26:09.760,2019-04-30 09:26:10.451
원터치개인,com.wooribank.pib.smart,False,False,2019-04-30 09:26:10.477,2019-04-30 09:26:11.830
원터치개인,com.wooribank.pib.smart,False,False,2019-04-30 09:26:12.166,2019-04-30 09:26:12.417
기본홈,com.lge.launcher3,True,False,2019-04-30 09:26:12.634,2019-04-30 09:26:15.658
카카오뱅크,com.kakaobank.channel,False,False,2019-04-30 09:26:15.776,2019-04-30 09:26:18.159
카카오뱅크,com.kakaobank.channel,False,False,2019-04-30 09:26:18.252,2019-04-30 09:26:20.029
카카오뱅크,com.kakaobank.channel,False,False,2019-04-30 09:26:20.132,2019-04-30 09:26:24.343
카카오뱅크,com.kakaobank.channel,False,False,2019-04-30 09:26:24.446,2019-04-30 09:26:24.747
카카오뱅크,com.kakaobank.channel,False,False,2019-04-30 09:26:24.794,2019-04-30 09:26:24.947
카카오뱅크,com.kakaobank.channel,False,False,2019-04-30 09:26:25.017,2019-04-30 09:26:25.094
카카오뱅크,com.kakaobank.channel,False,False,2019-04-30 09:26:25.228,2019-04-30 09:26:34.130
카카오뱅크,com.kakaobank.channel,False,False,2019-04-30 09:26:34.190,2019-04-30 09:26:34.737
카카오뱅크,com.kakaobank.channel,False,False,2019-04-30 09:26:34.845,2019-04-30 09:26:46.150
기본홈,com.lge.launcher3,True,False,2019-04-30 09:26:46.167,2019-04-30 09:26:46.653
카카오톡,com.kakao.talk,False,False,2019-04-30 09:26:46.704,2019-04-30 09:27:33.284
카카오톡,com.kakao.talk,False,False,2019-04-30 09:28:12.845,2019-04-30 09:28:38.087
카카오톡,com.kakao.talk,False,False,2019-04-30 09:28:38.140,2019-04-30 09:28:39.854
통화 화면,com.android.incallui,True,False,2019-04-30 09:42:06.110,2019-04-30 09:42:37.368
카카오톡,com.kakao.talk,False,False,2019-04-30 09:42:37.447,2019-04-30 09:42:37.494
카카오톡,com.kakao.talk,False,False,2019-04-30 10:17:05.016,2019-04-30 10:17:23.446
카카오톡,com.kakao.talk,False,False,2019-04-30 10:17:23.476,2019-04-30 10:17:53.736
카카오톡,com.kakao.talk,False,False,2019-04-30 10:17:53.759,2019-04-30 10:17:55.342
카카오톡,com.kakao.talk,False,False,2019-04-30 10:17:55.388,2019-04-30 10:17:56.922
카카오톡,com.kakao.talk,False,False,2019-04-30 10:17:56.951,2019-04-30 10:18:02.524
카카오톡,com.kakao.talk,False,False,2019-04-30 10:18:02.560,2019-04-30 10:18:05.233
카카오톡,com.kakao.talk,False,False,2019-04-30 10:18:05.256,2019-04-30 10:18:06.661
카카오톡,com.kakao.talk,False,False,2019-04-30 10:19:32.229,2019-04-30 10:19:35.281
카카오톡,com.kakao.talk,False,False,2019-04-30 10:19:35.422,2019-04-30 10:19:44.669
카카오톡,com.kakao.talk,False,False,2019-04-30 10:19:50.905,2019-04-30 10:20:06.837
카카오톡,com.kakao.talk,False,False,2019-04-30 10:20:06.880,2019-04-30 10:20:13.543
카카오톡,com.kakao.talk,False,False,2019-04-30 10:20:13.577,2019-04-30 10:20:21.768
카카오톡,com.kakao.talk,False,False,2019-04-30 10:20:21.796,2019-04-30 10:20:24.597
카카오톡,com.kakao.talk,False,False,2019-04-30 10:20:24.626,2019-04-30 10:20:24.657
카카오톡,com.kakao.talk,False,False,2019-04-30 10:20:24.691,2019-04-30 10:20:28.207
카카오톡,com.kakao.talk,False,False,2019-04-30 10:33:30.677,2019-04-30 10:33:36.177
카카오톡,com.kakao.talk,False,False,2019-04-30 10:33:36.218,2019-04-30 10:33:43.160
카카오톡,com.kakao.talk,False,False,2019-04-30 10:33:43.196,2019-04-30 10:33:45.955
카카오톡,com.kakao.talk,False,False,2019-04-30 10:33:45.993,2019-04-30 10:33:55.889
카카오톡,com.kakao.talk,False,False,2019-04-30 10:33:55.924,2019-04-30 10:33:58.824
카카오톡,com.kakao.talk,False,False,2019-04-30 10:34:36.663,2019-04-30 10:34:37.890
카카오톡,com.kakao.talk,False,False,2019-04-30 10:34:37.919,2019-04-30 10:34:37.950
카카오톡,com.kakao.talk,False,False,2019-04-30 10:34:37.983,2019-04-30 10:34:41.241
카카오톡,com.kakao.talk,False,False,2019-04-30 10:34:41.279,2019-04-30 10:35:51.155
카카오톡,com.kakao.talk,False,False,2019-04-30 10:35:52.499,2019-04-30 10:36:06.219
기본홈,com.lge.launcher3,True,False,2019-04-30 10:36:06.234,2019-04-30 10:36:12.411
기본홈,com.lge.launcher3,True,False,2019-04-30 10:36:34.094,2019-04-30 10:36:54.449
Chrome,com.android.chrome,True,True,2019-04-30 10:36:54.562,2019-04-30 10:37:33.359
Chrome,com.android.chrome,True,True,2019-04-30 10:43:32.282,2019-04-30 10:43:33.710
기본홈,com.lge.launcher3,True,False,2019-04-30 10:43:33.760,2019-04-30 10:43:34.709
카카오톡,com.kakao.talk,False,False,2019-04-30 10:43:34.776,2019-04-30 10:43:37.819
카카오톡,com.kakao.talk,False,False,2019-04-30 10:43:37.849,2019-04-30 10:43:39.326
카카오톡,com.kakao.talk,False,False,2019-04-30 10:43:39.423,2019-04-30 10:43:47.196
카카오톡,com.kakao.talk,False,False,2019-04-30 10:43:47.244,2019-04-30 10:43:49.480
카카오톡,com.kakao.talk,False,False,2019-04-30 10:43:49.532,2019-04-30 10:44:04.618
카카오톡,com.kakao.talk,False,False,2019-04-30 10:44:04.637,2019-04-30 10:44:08.683
기본홈,com.lge.launcher3,True,False,2019-04-30 10:44:08.700,2019-04-30 10:44:09.712
Facebook,com.facebook.katana,False,False,2019-04-30 10:44:09.744,2019-04-30 10:44:24.657
기본홈,com.lge.launcher3,True,False,2019-04-30 10:44:24.674,2019-04-30 10:44:27.814
Paco,com.pacoapp.paco,False,False,2019-04-30 10:44:27.863,2019-04-30 10:44:29.036
Paco,com.pacoapp.paco,False,False,2019-04-30 10:44:29.055,2019-04-30 10:44:45.381
Paco,com.pacoapp.paco,False,False,2019-04-30 10:44:45.438,2019-04-30 10:44:49.411
기본홈,com.lge.launcher3,True,False,2019-04-30 10:44:49.428,2019-04-30 10:44:52.127
Facebook,com.facebook.katana,False,False,2019-04-30 10:44:52.178,2019-04-30 10:47:55.669
기본홈,com.lge.launcher3,True,False,2019-04-30 10:47:55.688,2019-04-30 10:48:00.421
Polar Beat,fi.polar.beat,False,False,2019-04-30 10:48:00.456,2019-04-30 10:48:03.100
시스템 UI,com.android.systemui,True,False,2019-04-30 10:48:03.118,2019-04-30 10:48:04.070
Facebook,com.facebook.katana,False,False,2019-04-30 10:48:04.192,2019-04-30 11:20:37.779
Facebook,com.facebook.katana,False,False,2019-04-30 11:25:33.376,2019-04-30 11:25:35.859
Facebook,com.facebook.katana,False,False,2019-04-30 11:29:57.109,2019-04-30 11:29:58.515
기본홈,com.lge.launcher3,True,False,2019-04-30 11:29:58.533,2019-04-30 11:29:59.498
카카오톡,com.kakao.talk,False,False,2019-04-30 11:29:59.539,2019-04-30 11:30:02.297
카카오톡,com.kakao.talk,False,False,2019-04-30 11:30:02.327,2019-04-30 11:30:04.282
카카오톡,com.kakao.talk,False,False,2019-04-30 11:32:17.142,2019-04-30 11:32:19.489
카카오톡,com.kakao.talk,False,False,2019-04-30 11:32:19.510,2019-04-30 11:32:24.441
카카오톡,com.kakao.talk,False,False,2019-04-30 11:32:24.477,2019-04-30 11:32:27.189
기본홈,com.lge.launcher3,True,False,2019-04-30 11:32:27.206,2019-04-30 11:32:30.186
Facebook,com.facebook.katana,False,False,2019-04-30 11:32:30.220,2019-04-30 11:35:13.343
Facebook,com.facebook.katana,False,False,2019-04-30 11:35:13.437,2019-04-30 11:37:19.328
Facebook,com.facebook.katana,False,False,2019-04-30 11:37:19.428,2019-04-30 11:38:04.275
기본홈,com.lge.launcher3,True,False,2019-04-30 11:38:04.294,2019-04-30 11:38:07.368
Paco,com.pacoapp.paco,False,False,2019-04-30 11:38:07.418,2019-04-30 11:38:08.446
Paco,com.pacoapp.paco,False,False,2019-04-30 11:38:08.467,2019-04-30 11:38:25.903
Paco,com.pacoapp.paco,False,False,2019-04-30 11:38:25.959,2019-04-30 11:38:28.196
Paco,com.pacoapp.paco,False,False,2019-04-30 11:38:28.211,2019-04-30 11:38:28.907
시스템 UI,com.android.systemui,True,False,2019-04-30 11:38:28.922,2019-04-30 11:38:29.581
Facebook,com.facebook.katana,False,False,2019-04-30 11:38:29.634,2019-04-30 11:43:33.253
Facebook,com.facebook.katana,False,False,2019-04-30 11:43:33.357,2019-04-30 11:44:21.516
Facebook,com.facebook.katana,False,False,2019-04-30 11:44:21.597,2019-04-30 11:45:39.715
Facebook,com.facebook.katana,False,False,2019-04-30 11:57:17.153,2019-04-30 11:57:23.598
기본홈,com.lge.launcher3,True,False,2019-04-30 11:57:23.618,2019-04-30 11:57:28.281
기본홈,com.lge.launcher3,True,False,2019-04-30 11:57:34.823,2019-04-30 11:57:39.963
주소록,com.android.contacts,True,False,2019-04-30 11:57:40.010,2019-04-30 11:57:40.557
주소록,com.android.contacts,True,False,2019-04-30 11:58:22.350,2019-04-30 11:58:24.752
주소록,com.android.contacts,True,False,2019-04-30 12:00:50.536,2019-04-30 12:00:52.055
기본홈,com.lge.launcher3,True,False,2019-04-30 12:00:52.069,2019-04-30 12:00:52.986
카카오톡,com.kakao.talk,False,False,2019-04-30 12:00:53.041,2019-04-30 12:01:16.363
카카오톡,com.kakao.talk,False,False,2019-04-30 12:01:16.384,2019-04-30 12:01:22.033
카카오톡,com.kakao.talk,False,False,2019-04-30 12:01:22.076,2019-04-30 12:01:37.927
카카오톡,com.kakao.talk,False,False,2019-04-30 12:01:37.970,2019-04-30 12:01:40.149
카카오톡,com.kakao.talk,False,False,2019-04-30 12:01:40.361,2019-04-30 12:01:41.475
카카오톡,com.kakao.talk,False,False,2019-04-30 12:01:41.510,2019-04-30 12:01:48.905
카카오톡,com.kakao.talk,False,False,2019-04-30 12:01:48.949,2019-04-30 12:01:51.565
카카오톡,com.kakao.talk,False,False,2019-04-30 12:17:46.027,2019-04-30 12:17:49.142
카카오톡,com.kakao.talk,False,False,2019-04-30 12:17:49.161,2019-04-30 12:17:51.423
카카오톡,com.kakao.talk,False,False,2019-04-30 12:17:51.482,2019-04-30 12:18:18.057
카카오톡,com.kakao.talk,False,False,2019-04-30 12:18:18.086,2019-04-30 12:18:25.505
카카오톡,com.kakao.talk,False,False,2019-04-30 12:22:01.853,2019-04-30 12:22:05.538
기본홈,com.lge.launcher3,True,False,2019-04-30 12:22:05.562,2019-04-30 12:22:09.160
카카오톡,com.kakao.talk,False,False,2019-04-30 12:22:09.227,2019-04-30 12:22:10.865
카카오톡,com.kakao.talk,False,False,2019-04-30 12:22:10.902,2019-04-30 12:22:14.971
카카오톡,com.kakao.talk,False,False,2019-04-30 12:22:15.003,2019-04-30 12:22:16.805
카카오톡,com.kakao.talk,False,False,2019-04-30 12:38:05.164,2019-04-30 12:38:16.090
기본홈,com.lge.launcher3,True,False,2019-04-30 12:38:16.115,2019-04-30 12:38:26.674
Paco,com.pacoapp.paco,False,False,2019-04-30 12:38:26.737,2019-04-30 12:38:27.981
Paco,com.pacoapp.paco,False,False,2019-04-30 12:38:28.013,2019-04-30 12:38:58.884
Paco,com.pacoapp.paco,False,False,2019-04-30 12:38:58.930,2019-04-30 12:39:01.369
Paco,com.pacoapp.paco,False,False,2019-04-30 12:39:01.389,2019-04-30 12:39:02.343
기본홈,com.lge.launcher3,True,False,2019-04-30 12:39:02.376,2019-04-30 12:39:05.539
기본홈,com.lge.launcher3,True,False,2019-04-30 12:43:18.220,2019-04-30 12:43:21.894
Polar Beat,fi.polar.beat,False,False,2019-04-30 12:43:21.956,2019-04-30 12:43:42.181
Polar Beat,fi.polar.beat,False,False,2019-04-30 13:00:25.397,2019-04-30 13:00:27.294
기본홈,com.lge.launcher3,True,False,2019-04-30 13:00:27.322,2019-04-30 13:00:28.265
주소록,com.android.contacts,True,False,2019-04-30 13:00:28.343,2019-04-30 13:00:31.549
통화 관리,com.android.server.telecom,True,False,2019-04-30 13:00:31.598,2019-04-30 13:00:31.725
주소록,com.android.contacts,True,False,2019-04-30 13:00:31.934,2019-04-30 13:00:32.124
통화 화면,com.android.incallui,True,False,2019-04-30 13:00:32.643,2019-04-30 13:01:17.520
기본홈,com.lge.launcher3,True,False,2019-04-30 13:01:17.542,2019-04-30 13:01:18.948
기본홈,com.lge.launcher3,True,False,2019-04-30 13:01:28.439,2019-04-30 13:01:30.055
Polar Beat,fi.polar.beat,False,False,2019-04-30 13:01:30.092,2019-04-30 13:01:32.219
기본홈,com.lge.launcher3,True,False,2019-04-30 13:01:32.239,2019-04-30 13:01:36.673
Paco,com.pacoapp.paco,False,False,2019-04-30 13:01:36.744,2019-04-30 13:01:39.198
기본홈,com.lge.launcher3,True,False,2019-04-30 13:01:39.219,2019-04-30 13:01:40.979
기본홈,com.lge.launcher3,True,False,2019-04-30 13:02:39.697,2019-04-30 13:02:45.010
기본홈,com.lge.launcher3,True,False,2019-04-30 13:08:43.743,2019-04-30 13:08:48.822
Polar Beat,fi.polar.beat,False,False,2019-04-30 13:08:48.866,2019-04-30 13:08:58.779
Polar Beat,fi.polar.beat,False,False,2019-04-30 13:08:59.169,2019-04-30 13:08:59.346
Polar Beat,fi.polar.beat,False,False,2019-04-30 13:14:37.962,2019-04-30 13:14:57.501
기본홈,com.lge.launcher3,True,False,2019-04-30 13:14:57.536,2019-04-30 13:15:00.518
시스템 UI,com.android.systemui,True,False,2019-04-30 13:15:00.539,2019-04-30 13:15:01.249
Polar Beat,fi.polar.beat,False,False,2019-04-30 13:15:01.340,2019-04-30 13:15:12.936
기본홈,com.lge.launcher3,True,False,2019-04-30 13:15:12.956,2019-04-30 13:15:15.027
시스템 UI,com.android.systemui,True,False,2019-04-30 13:15:15.046,2019-04-30 13:15:15.727
Polar Beat,fi.polar.beat,False,False,2019-04-30 13:15:15.851,2019-04-30 13:15:56.947
Polar Beat,fi.polar.beat,False,False,2019-04-30 13:17:38.640,2019-04-30 13:17:39.725
Polar Beat,fi.polar.beat,False,False,2019-04-30 13:17:49.791,2019-04-30 13:18:51.762
Polar Beat,fi.polar.beat,False,False,2019-04-30 13:18:52.184,2019-04-30 13:18:52.358
Polar Beat,fi.polar.beat,False,False,2019-04-30 13:18:57.957,2019-04-30 13:19:03.351
기본홈,com.lge.launcher3,True,False,2019-04-30 13:19:03.372,2019-04-30 13:19:05.658
Paco,com.pacoapp.paco,False,False,2019-04-30 13:19:05.702,2019-04-30 13:19:06.837
Paco,com.pacoapp.paco,False,False,2019-04-30 13:19:06.870,2019-04-30 13:19:45.445
Paco,com.pacoapp.paco,False,False,2019-04-30 13:19:45.492,2019-04-30 13:19:49.322
Paco,com.pacoapp.paco,False,False,2019-04-30 13:19:49.344,2019-04-30 13:19:50.318
기본홈,com.lge.launcher3,True,False,2019-04-30 13:19:50.338,2019-04-30 13:19:51.005
시스템 UI,com.android.systemui,True,False,2019-04-30 13:19:51.030,2019-04-30 13:19:57.044
Polar Beat,fi.polar.beat,False,False,2019-04-30 13:19:57.089,2019-04-30 13:20:04.183
Polar Beat,fi.polar.beat,False,False,2019-04-30 13:20:04.232,2019-04-30 13:20:07.093
기본홈,com.lge.launcher3,True,False,2019-04-30 13:20:07.130,2019-04-30 13:20:08.690
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-04-30 13:20:08.760,2019-04-30 13:20:09.392
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-04-30 13:20:09.602,2019-04-30 13:20:09.845
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-04-30 13:20:09.877,2019-04-30 13:20:11.844
접근성,com.android.settingsaccessibility,True,False,2019-04-30 13:20:11.965,2019-04-30 13:20:22.702
기본홈,com.lge.launcher3,True,False,2019-04-30 13:20:22.724,2019-04-30 13:20:23.209
시스템 UI,com.android.systemui,True,False,2019-04-30 13:20:23.248,2019-04-30 13:20:25.159
Polar Beat,fi.polar.beat,False,False,2019-04-30 13:20:25.244,2019-04-30 13:20:29.210
시스템 UI,com.android.systemui,True,False,2019-04-30 13:20:29.233,2019-04-30 13:20:32.543
기본홈,com.lge.launcher3,True,False,2019-04-30 13:20:32.561,2019-04-30 13:21:01.990
메시지,com.android.mms,True,False,2019-04-30 13:21:02.025,2019-04-30 13:21:07.772
메시지,com.android.mms,True,False,2019-04-30 13:21:07.810,2019-04-30 13:21:11.335
메시지,com.android.mms,True,False,2019-04-30 13:21:11.362,2019-04-30 13:21:13.001
메시지,com.android.mms,True,False,2019-04-30 13:21:13.034,2019-04-30 13:21:21.455
메시지,com.android.mms,True,False,2019-04-30 13:21:21.481,2019-04-30 13:21:23.586
메시지,com.android.mms,True,False,2019-04-30 13:21:23.620,2019-04-30 13:21:25.867
메시지,com.android.mms,True,False,2019-04-30 13:21:25.895,2019-04-30 13:21:31.761
Chrome,com.android.chrome,True,True,2019-04-30 13:21:31.906,2019-04-30 13:21:32.212
Chrome,com.android.chrome,True,True,2019-04-30 13:21:32.319,2019-04-30 13:21:35.656
드라이브,com.google.android.apps.docs,True,True,2019-04-30 13:21:36.134,2019-04-30 13:21:45.753
드라이브,com.google.android.apps.docs,True,True,2019-04-30 13:21:45.935,2019-04-30 13:21:46.884
드라이브,com.google.android.apps.docs,True,True,2019-04-30 13:21:46.987,2019-04-30 13:21:53.123
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-04-30 13:21:53.256,2019-04-30 13:21:53.406
