actionType,name,packageName,start_time,end_time
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 02:19:47.484,2019-05-06 02:19:48.333
STILL,Facebook,com.facebook.katana,2019-05-06 02:19:48.356,2019-05-06 02:19:50.888
STILL,Facebook,com.facebook.katana,2019-05-06 02:19:50.911,2019-05-06 02:19:51.867
STILL,Facebook,com.facebook.katana,2019-05-06 02:19:51.888,2019-05-06 02:19:53.835
STILL,Facebook,com.facebook.katana,2019-05-06 02:19:53.849,2019-05-06 02:20:05.724
STILL,Facebook,com.facebook.katana,2019-05-06 02:20:05.736,2019-05-06 02:20:11.913
STILL,Facebook,com.facebook.katana,2019-05-06 02:20:11.922,2019-05-06 02:20:15.747
STILL,Facebook,com.facebook.katana,2019-05-06 02:20:15.763,2019-05-06 02:20:19.911
STILL,Facebook,com.facebook.katana,2019-05-06 02:20:19.925,2019-05-06 02:20:26.686
STILL,Facebook,com.facebook.katana,2019-05-06 02:20:26.724,2019-05-06 02:20:28.648
STILL,Facebook,com.facebook.katana,2019-05-06 02:20:28.660,2019-05-06 02:20:37.066
STILL,Facebook,com.facebook.katana,2019-05-06 02:20:37.099,2019-05-06 02:20:37.531
STILL,Facebook,com.facebook.katana,2019-05-06 02:20:37.541,2019-05-06 02:20:38.335
STILL,Facebook,com.facebook.katana,2019-05-06 02:20:38.356,2019-05-06 02:20:50.694
STILL,Facebook,com.facebook.katana,2019-05-06 02:20:50.712,2019-05-06 02:20:55.738
STILL,Facebook,com.facebook.katana,2019-05-06 02:20:55.757,2019-05-06 02:21:01.775
STILL,Facebook,com.facebook.katana,2019-05-06 02:21:01.794,2019-05-06 02:21:03.934
STILL,Facebook,com.facebook.katana,2019-05-06 02:21:03.945,2019-05-06 02:21:15.236
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 02:21:15.252,2019-05-06 02:21:17.122
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 02:22:23.612,2019-05-06 02:22:24.446
STILL,Facebook,com.facebook.katana,2019-05-06 02:22:24.479,2019-05-06 02:22:25.468
STILL,Facebook,com.facebook.katana,2019-05-06 02:22:25.494,2019-05-06 02:22:27.206
STILL,Facebook,com.facebook.katana,2019-05-06 02:22:27.227,2019-05-06 02:22:28.277
STILL,Facebook,com.facebook.katana,2019-05-06 02:22:28.289,2019-05-06 02:22:33.312
STILL,Facebook,com.facebook.katana,2019-05-06 02:22:33.332,2019-05-06 02:23:00.632
STILL,Facebook,com.facebook.katana,2019-05-06 02:23:00.644,2019-05-06 02:23:06.667
STILL,Facebook,com.facebook.katana,2019-05-06 02:23:06.685,2019-05-06 02:23:21.705
STILL,Facebook,com.facebook.katana,2019-05-06 02:23:21.728,2019-05-06 02:23:25.343
STILL,Facebook,com.facebook.katana,2019-05-06 02:23:25.361,2019-05-06 02:23:29.356
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 02:23:29.372,2019-05-06 02:23:31.618
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 02:25:05.518,2019-05-06 02:25:07.210
STILL,카카오톡,com.kakao.talk,2019-05-06 02:25:07.253,2019-05-06 02:25:07.512
STILL,카카오톡,com.kakao.talk,2019-05-06 02:25:07.520,2019-05-06 02:25:07.543
STILL,카카오톡,com.kakao.talk,2019-05-06 02:25:07.584,2019-05-06 02:25:07.720
STILL,카카오톡,com.kakao.talk,2019-05-06 02:25:07.996,2019-05-06 02:25:09.485
STILL,카카오톡,com.kakao.talk,2019-05-06 02:25:09.535,2019-05-06 02:25:10.572
STILL,카카오톡,com.kakao.talk,2019-05-06 02:25:10.582,2019-05-06 02:25:11.546
STILL,카카오톡,com.kakao.talk,2019-05-06 02:25:11.561,2019-05-06 02:25:12.300
STILL,카카오톡,com.kakao.talk,2019-05-06 02:25:12.309,2019-05-06 02:25:16.198
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 02:25:16.211,2019-05-06 02:25:18.970
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 02:31:53.050,2019-05-06 02:31:54.045
STILL,Facebook,com.facebook.katana,2019-05-06 02:31:54.077,2019-05-06 02:33:21.219
STILL,Facebook,com.facebook.katana,2019-05-06 02:33:21.244,2019-05-06 02:33:22.785
STILL,Facebook,com.facebook.katana,2019-05-06 02:33:22.813,2019-05-06 02:33:45.723
STILL,Facebook,com.facebook.katana,2019-05-06 02:33:45.735,2019-05-06 02:33:47.250
STILL,Facebook,com.facebook.katana,2019-05-06 02:33:47.271,2019-05-06 02:34:01.818
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 02:34:01.831,2019-05-06 02:34:03.736
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 02:34:51.098,2019-05-06 02:34:52.703
STILL,Facebook,com.facebook.katana,2019-05-06 02:34:52.749,2019-05-06 02:34:58.802
STILL,Facebook,com.facebook.katana,2019-05-06 02:34:58.820,2019-05-06 02:35:01.929
STILL,Facebook,com.facebook.katana,2019-05-06 02:35:01.950,2019-05-06 02:35:08.004
STILL,Facebook,com.facebook.katana,2019-05-06 02:35:08.015,2019-05-06 02:35:08.879
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 02:35:08.908,2019-05-06 02:35:10.934
STILL,카카오톡,com.kakao.talk,2019-05-06 02:35:10.956,2019-05-06 02:35:11.199
STILL,카카오톡,com.kakao.talk,2019-05-06 02:35:11.206,2019-05-06 02:35:11.228
STILL,카카오톡,com.kakao.talk,2019-05-06 02:35:11.251,2019-05-06 02:35:11.391
STILL,카카오톡,com.kakao.talk,2019-05-06 02:35:11.719,2019-05-06 02:35:13.359
STILL,카카오톡,com.kakao.talk,2019-05-06 02:35:13.376,2019-05-06 02:35:15.279
STILL,카카오톡,com.kakao.talk,2019-05-06 02:35:15.291,2019-05-06 02:35:18.967
STILL,카카오톡,com.kakao.talk,2019-05-06 02:35:18.977,2019-05-06 02:36:06.970
STILL,카카오톡,com.kakao.talk,2019-05-06 02:36:06.986,2019-05-06 02:36:07.710
STILL,카카오톡,com.kakao.talk,2019-05-06 02:36:07.726,2019-05-06 02:36:09.404
STILL,카카오톡,com.kakao.talk,2019-05-06 02:36:09.418,2019-05-06 02:36:13.537
STILL,카카오톡,com.kakao.talk,2019-05-06 02:36:13.547,2019-05-06 02:36:21.180
STILL,카카오톡,com.kakao.talk,2019-05-06 02:36:21.195,2019-05-06 02:36:25.487
STILL,카카오톡,com.kakao.talk,2019-05-06 02:36:25.505,2019-05-06 02:36:25.888
STILL,카카오톡,com.kakao.talk,2019-05-06 02:36:25.900,2019-05-06 02:36:29.778
STILL,카카오톡,com.kakao.talk,2019-05-06 02:36:29.785,2019-05-06 02:36:37.771
STILL,카카오톡,com.kakao.talk,2019-05-06 02:36:37.787,2019-05-06 02:36:38.597
STILL,카카오톡,com.kakao.talk,2019-05-06 02:36:38.612,2019-05-06 02:36:42.612
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 02:36:42.626,2019-05-06 02:36:43.374
STILL,Facebook,com.facebook.katana,2019-05-06 02:36:43.417,2019-05-06 02:36:47.229
STILL,Facebook,com.facebook.katana,2019-05-06 02:36:47.260,2019-05-06 02:36:49.724
STILL,Facebook,com.facebook.katana,2019-05-06 02:36:49.734,2019-05-06 02:36:51.427
STILL,Facebook,com.facebook.katana,2019-05-06 02:36:51.438,2019-05-06 02:37:59.898
STILL,Facebook,com.facebook.katana,2019-05-06 02:37:59.914,2019-05-06 02:37:59.931
STILL,Facebook,com.facebook.katana,2019-05-06 02:37:59.945,2019-05-06 02:38:08.909
STILL,Facebook,com.facebook.katana,2019-05-06 02:38:08.919,2019-05-06 02:38:13.325
STILL,Facebook,com.facebook.katana,2019-05-06 02:38:13.337,2019-05-06 02:38:18.679
STILL,Facebook,com.facebook.katana,2019-05-06 02:38:18.702,2019-05-06 02:38:19.426
STILL,Facebook,com.facebook.katana,2019-05-06 02:38:19.445,2019-05-06 02:38:25.601
STILL,Facebook,com.facebook.katana,2019-05-06 02:38:25.613,2019-05-06 02:38:55.664
STILL,Facebook,com.facebook.katana,2019-05-06 02:38:55.695,2019-05-06 02:39:14.264
STILL,Facebook,com.facebook.katana,2019-05-06 02:39:14.277,2019-05-06 02:39:15.336
STILL,Facebook,com.facebook.katana,2019-05-06 02:39:15.362,2019-05-06 02:39:33.219
STILL,Facebook,com.facebook.katana,2019-05-06 02:39:33.231,2019-05-06 02:39:37.046
STILL,Facebook,com.facebook.katana,2019-05-06 02:39:37.056,2019-05-06 02:39:47.960
STILL,Facebook,com.facebook.katana,2019-05-06 02:39:47.972,2019-05-06 02:39:50.713
STILL,Facebook,com.facebook.katana,2019-05-06 02:39:50.741,2019-05-06 02:39:52.378
STILL,Facebook,com.facebook.katana,2019-05-06 02:39:52.391,2019-05-06 02:40:01.450
STILL,Facebook,com.facebook.katana,2019-05-06 02:40:01.477,2019-05-06 02:40:05.952
STILL,Facebook,com.facebook.katana,2019-05-06 02:40:05.963,2019-05-06 02:40:07.978
STILL,Facebook,com.facebook.katana,2019-05-06 02:40:07.995,2019-05-06 02:40:11.742
STILL,Facebook,com.facebook.katana,2019-05-06 02:40:11.758,2019-05-06 02:40:23.644
STILL,Facebook,com.facebook.katana,2019-05-06 02:40:23.657,2019-05-06 02:40:26.261
STILL,Facebook,com.facebook.katana,2019-05-06 02:40:26.272,2019-05-06 02:40:45.634
STILL,Facebook,com.facebook.katana,2019-05-06 02:40:45.659,2019-05-06 02:40:48.594
STILL,Facebook,com.facebook.katana,2019-05-06 02:40:48.604,2019-05-06 02:40:56.488
STILL,Facebook,com.facebook.katana,2019-05-06 02:40:56.523,2019-05-06 02:41:10.253
STILL,Facebook,com.facebook.katana,2019-05-06 02:41:10.266,2019-05-06 02:41:15.071
STILL,Facebook,com.facebook.katana,2019-05-06 02:41:15.086,2019-05-06 02:41:29.397
STILL,Facebook,com.facebook.katana,2019-05-06 02:41:29.407,2019-05-06 02:41:39.019
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 02:41:39.038,2019-05-06 02:41:40.053
STILL,카카오톡,com.kakao.talk,2019-05-06 02:41:40.075,2019-05-06 02:41:40.127
STILL,카카오톡,com.kakao.talk,2019-05-06 02:41:40.225,2019-05-06 02:41:41.406
STILL,카카오톡,com.kakao.talk,2019-05-06 02:41:41.468,2019-05-06 02:41:43.088
STILL,카카오톡,com.kakao.talk,2019-05-06 02:41:43.100,2019-05-06 02:41:49.454
STILL,카카오톡,com.kakao.talk,2019-05-06 02:41:49.462,2019-05-06 02:42:14.274
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 02:42:14.291,2019-05-06 02:42:15.122
STILL,Facebook,com.facebook.katana,2019-05-06 02:42:15.169,2019-05-06 02:42:17.016
STILL,Facebook,com.facebook.katana,2019-05-06 02:42:17.071,2019-05-06 02:42:19.259
STILL,Facebook,com.facebook.katana,2019-05-06 02:42:19.279,2019-05-06 02:42:20.418
STILL,Facebook,com.facebook.katana,2019-05-06 02:42:20.428,2019-05-06 02:42:23.519
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 02:42:23.536,2019-05-06 02:42:24.422
STILL,카카오톡,com.kakao.talk,2019-05-06 02:42:24.452,2019-05-06 02:42:24.567
STILL,카카오톡,com.kakao.talk,2019-05-06 02:42:24.614,2019-05-06 02:42:26.479
STILL,카카오톡,com.kakao.talk,2019-05-06 02:42:26.520,2019-05-06 02:42:29.999
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 02:42:30.017,2019-05-06 02:42:30.855
STILL,Facebook,com.facebook.katana,2019-05-06 02:42:30.905,2019-05-06 02:42:33.987
STILL,Facebook,com.facebook.katana,2019-05-06 02:42:33.996,2019-05-06 02:42:51.316
STILL,Facebook,com.facebook.katana,2019-05-06 02:42:51.337,2019-05-06 02:42:51.344
STILL,Facebook,com.facebook.katana,2019-05-06 02:42:51.364,2019-05-06 02:42:54.384
STILL,Facebook,com.facebook.katana,2019-05-06 02:42:54.393,2019-05-06 02:42:55.659
STILL,Facebook,com.facebook.katana,2019-05-06 02:42:55.677,2019-05-06 02:43:02.282
STILL,Facebook,com.facebook.katana,2019-05-06 02:43:02.291,2019-05-06 02:43:08.912
STILL,Facebook,com.facebook.katana,2019-05-06 02:43:08.920,2019-05-06 02:43:20.038
STILL,Facebook,com.facebook.katana,2019-05-06 02:43:20.078,2019-05-06 02:43:20.086
STILL,Facebook,com.facebook.katana,2019-05-06 02:43:20.106,2019-05-06 02:43:27.510
STILL,Facebook,com.facebook.katana,2019-05-06 02:43:27.519,2019-05-06 02:43:38.103
STILL,Facebook,com.facebook.katana,2019-05-06 02:43:38.112,2019-05-06 02:43:48.013
STILL,Facebook,com.facebook.katana,2019-05-06 02:43:48.033,2019-05-06 02:43:48.040
STILL,Facebook,com.facebook.katana,2019-05-06 02:43:48.059,2019-05-06 02:44:00.210
STILL,Facebook,com.facebook.katana,2019-05-06 02:44:00.222,2019-05-06 02:44:03.391
STILL,Facebook,com.facebook.katana,2019-05-06 02:44:03.403,2019-05-06 02:44:06.826
STILL,Facebook,com.facebook.katana,2019-05-06 02:44:06.876,2019-05-06 02:44:08.570
STILL,Facebook,com.facebook.katana,2019-05-06 02:44:08.580,2019-05-06 02:44:09.322
STILL,Facebook,com.facebook.katana,2019-05-06 02:44:09.345,2019-05-06 02:44:10.277
STILL,Facebook,com.facebook.katana,2019-05-06 02:44:10.286,2019-05-06 02:44:23.125
STILL,Facebook,com.facebook.katana,2019-05-06 02:44:23.145,2019-05-06 02:44:24.762
STILL,Facebook,com.facebook.katana,2019-05-06 02:44:24.789,2019-05-06 02:44:30.239
STILL,Facebook,com.facebook.katana,2019-05-06 02:44:30.248,2019-05-06 02:44:33.023
STILL,Facebook,com.facebook.katana,2019-05-06 02:44:33.032,2019-05-06 02:46:28.543
STILL,Facebook,com.facebook.katana,2019-05-06 02:46:28.625,2019-05-06 02:46:33.466
STILL,Facebook,com.facebook.katana,2019-05-06 02:46:33.485,2019-05-06 02:46:37.705
STILL,Facebook,com.facebook.katana,2019-05-06 02:46:37.714,2019-05-06 02:46:40.717
STILL,Facebook,com.facebook.katana,2019-05-06 02:46:40.728,2019-05-06 02:47:32.831
STILL,Facebook,com.facebook.katana,2019-05-06 02:47:32.844,2019-05-06 02:47:56.317
STILL,Facebook,com.facebook.katana,2019-05-06 02:47:56.327,2019-05-06 02:48:03.118
STILL,Facebook,com.facebook.katana,2019-05-06 02:48:03.141,2019-05-06 02:48:05.375
STILL,Facebook,com.facebook.katana,2019-05-06 02:48:05.389,2019-05-06 02:48:08.277
STILL,Facebook,com.facebook.katana,2019-05-06 02:48:08.299,2019-05-06 02:48:18.145
STILL,Facebook,com.facebook.katana,2019-05-06 02:48:18.158,2019-05-06 02:48:20.881
STILL,Facebook,com.facebook.katana,2019-05-06 02:48:20.891,2019-05-06 02:48:42.817
STILL,Facebook,com.facebook.katana,2019-05-06 02:48:42.908,2019-05-06 02:48:44.890
STILL,Facebook,com.facebook.katana,2019-05-06 02:48:44.914,2019-05-06 02:49:05.285
STILL,Facebook,com.facebook.katana,2019-05-06 02:49:05.294,2019-05-06 02:49:13.188
STILL,Facebook,com.facebook.katana,2019-05-06 02:49:13.196,2019-05-06 02:49:14.446
STILL,Facebook,com.facebook.katana,2019-05-06 02:49:14.465,2019-05-06 02:49:15.427
STILL,Facebook,com.facebook.katana,2019-05-06 02:49:15.446,2019-05-06 02:49:17.560
STILL,Facebook,com.facebook.katana,2019-05-06 02:49:17.571,2019-05-06 02:49:19.407
STILL,Facebook,com.facebook.katana,2019-05-06 02:49:19.419,2019-05-06 02:49:22.695
STILL,Facebook,com.facebook.katana,2019-05-06 02:49:22.713,2019-05-06 02:49:24.165
STILL,Facebook,com.facebook.katana,2019-05-06 02:49:24.182,2019-05-06 02:49:27.975
STILL,Facebook,com.facebook.katana,2019-05-06 02:49:27.986,2019-05-06 02:49:29.512
STILL,Facebook,com.facebook.katana,2019-05-06 02:49:29.531,2019-05-06 02:49:40.145
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 02:49:40.164,2019-05-06 02:49:40.981
STILL,Chrome,com.android.chrome,2019-05-06 02:49:41.004,2019-05-06 02:50:11.517
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 02:50:11.555,2019-05-06 02:50:12.379
STILL,Facebook,com.facebook.katana,2019-05-06 02:50:12.426,2019-05-06 02:50:25.729
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 02:50:25.747,2019-05-06 02:50:26.610
STILL,Chrome,com.android.chrome,2019-05-06 02:50:26.650,2019-05-06 02:50:28.245
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 02:50:28.280,2019-05-06 02:50:29.235
STILL,Facebook,com.facebook.katana,2019-05-06 02:50:29.278,2019-05-06 02:50:33.727
STILL,Facebook,com.facebook.katana,2019-05-06 02:50:33.738,2019-05-06 02:50:36.195
STILL,Facebook,com.facebook.katana,2019-05-06 02:50:36.204,2019-05-06 02:50:41.426
STILL,Facebook,com.facebook.katana,2019-05-06 02:50:41.439,2019-05-06 02:50:43.238
STILL,Facebook,com.facebook.katana,2019-05-06 02:50:43.251,2019-05-06 02:50:50.271
STILL,Facebook,com.facebook.katana,2019-05-06 02:50:50.282,2019-05-06 02:51:01.545
STILL,Facebook,com.facebook.katana,2019-05-06 02:51:01.556,2019-05-06 02:51:03.401
STILL,Facebook,com.facebook.katana,2019-05-06 02:51:03.420,2019-05-06 02:51:07.646
STILL,Facebook,com.facebook.katana,2019-05-06 02:51:07.661,2019-05-06 02:51:09.711
STILL,Facebook,com.facebook.katana,2019-05-06 02:51:09.723,2019-05-06 02:51:17.562
STILL,Facebook,com.facebook.katana,2019-05-06 02:51:17.572,2019-05-06 02:51:20.158
STILL,Facebook,com.facebook.katana,2019-05-06 02:51:20.181,2019-05-06 02:51:21.575
STILL,Facebook,com.facebook.katana,2019-05-06 02:51:21.586,2019-05-06 02:51:22.318
STILL,Facebook,com.facebook.katana,2019-05-06 02:51:22.338,2019-05-06 02:51:22.953
STILL,Facebook,com.facebook.katana,2019-05-06 02:51:22.966,2019-05-06 02:51:24.471
STILL,Facebook,com.facebook.katana,2019-05-06 02:51:24.487,2019-05-06 02:51:25.443
STILL,Facebook,com.facebook.katana,2019-05-06 02:51:25.455,2019-05-06 02:51:25.950
STILL,Facebook,com.facebook.katana,2019-05-06 02:51:25.968,2019-05-06 02:51:44.978
STILL,Facebook,com.facebook.katana,2019-05-06 02:51:44.992,2019-05-06 02:51:54.183
STILL,Facebook,com.facebook.katana,2019-05-06 02:51:54.202,2019-05-06 02:51:57.916
STILL,Facebook,com.facebook.katana,2019-05-06 02:51:57.931,2019-05-06 02:52:01.097
STILL,Facebook,com.facebook.katana,2019-05-06 02:52:01.108,2019-05-06 02:52:01.801
STILL,Facebook,com.facebook.katana,2019-05-06 02:52:01.824,2019-05-06 02:52:01.966
STILL,Facebook,com.facebook.katana,2019-05-06 02:52:01.987,2019-05-06 02:52:03.895
STILL,Facebook,com.facebook.katana,2019-05-06 02:52:03.907,2019-05-06 02:52:14.341
STILL,Facebook,com.facebook.katana,2019-05-06 02:52:14.367,2019-05-06 02:52:16.691
STILL,Facebook,com.facebook.katana,2019-05-06 02:52:16.703,2019-05-06 02:52:36.253
STILL,Facebook,com.facebook.katana,2019-05-06 02:52:36.272,2019-05-06 02:52:37.958
STILL,Facebook,com.facebook.katana,2019-05-06 02:52:37.971,2019-05-06 02:52:48.041
STILL,Facebook,com.facebook.katana,2019-05-06 02:52:48.050,2019-05-06 02:52:54.528
STILL,Facebook,com.facebook.katana,2019-05-06 02:52:54.544,2019-05-06 02:52:54.937
STILL,Facebook,com.facebook.katana,2019-05-06 02:52:54.948,2019-05-06 02:53:00.268
STILL,Facebook,com.facebook.katana,2019-05-06 02:53:00.285,2019-05-06 02:53:00.307
STILL,Facebook,com.facebook.katana,2019-05-06 02:53:00.323,2019-05-06 02:53:01.452
STILL,Facebook,com.facebook.katana,2019-05-06 02:53:01.464,2019-05-06 02:53:01.820
STILL,Facebook,com.facebook.katana,2019-05-06 02:53:01.830,2019-05-06 02:53:01.969
STILL,Facebook,com.facebook.katana,2019-05-06 02:53:01.977,2019-05-06 02:53:02.001
STILL,Facebook,com.facebook.katana,2019-05-06 02:53:02.018,2019-05-06 02:53:02.775
STILL,Facebook,com.facebook.katana,2019-05-06 02:53:02.797,2019-05-06 02:53:08.597
STILL,Facebook,com.facebook.katana,2019-05-06 02:53:08.606,2019-05-06 02:53:26.783
STILL,Facebook,com.facebook.katana,2019-05-06 02:53:26.848,2019-05-06 02:53:30.274
STILL,Facebook,com.facebook.katana,2019-05-06 02:53:30.284,2019-05-06 02:53:57.925
STILL,Facebook,com.facebook.katana,2019-05-06 02:53:57.936,2019-05-06 02:54:00.891
STILL,Facebook,com.facebook.katana,2019-05-06 02:54:00.900,2019-05-06 02:54:02.477
STILL,Facebook,com.facebook.katana,2019-05-06 02:54:02.486,2019-05-06 02:54:06.828
STILL,Facebook,com.facebook.katana,2019-05-06 02:54:06.843,2019-05-06 02:54:07.950
STILL,Facebook,com.facebook.katana,2019-05-06 02:54:07.962,2019-05-06 02:54:09.429
STILL,Facebook,com.facebook.katana,2019-05-06 02:54:09.446,2019-05-06 02:54:12.100
STILL,Facebook,com.facebook.katana,2019-05-06 02:54:12.117,2019-05-06 02:54:12.929
STILL,Facebook,com.facebook.katana,2019-05-06 02:54:12.939,2019-05-06 02:54:21.345
STILL,Facebook,com.facebook.katana,2019-05-06 02:54:21.362,2019-05-06 02:54:27.790
STILL,Facebook,com.facebook.katana,2019-05-06 02:54:27.800,2019-05-06 02:54:31.671
STILL,Facebook,com.facebook.katana,2019-05-06 02:54:31.691,2019-05-06 02:54:39.795
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 02:54:39.815,2019-05-06 02:54:41.091
STILL,Chrome,com.android.chrome,2019-05-06 02:54:41.134,2019-05-06 02:55:01.511
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 02:55:01.567,2019-05-06 02:55:02.693
STILL,Facebook,com.facebook.katana,2019-05-06 02:55:02.745,2019-05-06 02:55:10.299
STILL,Facebook,com.facebook.katana,2019-05-06 02:55:10.323,2019-05-06 02:55:13.359
STILL,Facebook,com.facebook.katana,2019-05-06 02:55:13.375,2019-05-06 02:55:19.103
STILL,Facebook,com.facebook.katana,2019-05-06 02:55:19.125,2019-05-06 02:55:21.162
STILL,Facebook,com.facebook.katana,2019-05-06 02:55:21.176,2019-05-06 02:55:32.012
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 02:55:32.028,2019-05-06 02:55:32.620
STILL,Chrome,com.android.chrome,2019-05-06 02:55:32.653,2019-05-06 02:55:52.286
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 02:55:52.387,2019-05-06 02:55:53.284
STILL,Facebook,com.facebook.katana,2019-05-06 02:55:53.320,2019-05-06 02:55:55.142
STILL,Facebook,com.facebook.katana,2019-05-06 02:55:55.162,2019-05-06 02:55:58.145
STILL,Facebook,com.facebook.katana,2019-05-06 02:55:58.158,2019-05-06 02:55:59.793
STILL,Facebook,com.facebook.katana,2019-05-06 02:55:59.803,2019-05-06 02:56:05.944
STILL,Facebook,com.facebook.katana,2019-05-06 02:56:05.953,2019-05-06 02:56:06.557
STILL,Facebook,com.facebook.katana,2019-05-06 02:56:06.566,2019-05-06 02:56:08.148
STILL,Facebook,com.facebook.katana,2019-05-06 02:56:08.165,2019-05-06 02:56:24.734
STILL,Facebook,com.facebook.katana,2019-05-06 02:56:24.744,2019-05-06 02:56:40.958
STILL,Facebook,com.facebook.katana,2019-05-06 02:56:41.032,2019-05-06 02:56:41.722
STILL,Facebook,com.facebook.katana,2019-05-06 02:56:41.732,2019-05-06 02:56:43.651
STILL,Facebook,com.facebook.katana,2019-05-06 02:56:43.663,2019-05-06 02:56:46.821
