actionType,name,packageName,start_time,end_time
STILL,카카오톡,com.kakao.talk,2019-05-09 09:20:24.000,2019-05-09 09:20:25.034
STILL,카카오톡,com.kakao.talk,2019-05-09 09:20:25.047,2019-05-09 09:20:26.682
STILL,카카오톡,com.kakao.talk,2019-05-09 09:20:26.698,2019-05-09 09:20:27.792
STILL,카카오톡,com.kakao.talk,2019-05-09 09:20:27.809,2019-05-09 09:20:28.264
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 09:20:28.292,2019-05-09 09:20:29.921
STILL,Facebook,com.facebook.katana,2019-05-09 09:20:29.948,2019-05-09 09:20:33.808
STILL,Facebook,com.facebook.katana,2019-05-09 09:20:33.829,2019-05-09 09:20:38.336
STILL,Facebook,com.facebook.katana,2019-05-09 09:20:38.358,2019-05-09 09:20:53.677
STILL,Facebook,com.facebook.katana,2019-05-09 09:20:53.693,2019-05-09 09:20:59.290
STILL,Facebook,com.facebook.katana,2019-05-09 09:20:59.308,2019-05-09 09:21:00.953
STILL,Facebook,com.facebook.katana,2019-05-09 09:21:00.974,2019-05-09 09:21:01.841
STILL,Facebook,com.facebook.katana,2019-05-09 09:21:01.869,2019-05-09 09:21:55.752
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 09:21:55.767,2019-05-09 09:21:56.826
STILL,카카오톡,com.kakao.talk,2019-05-09 09:21:56.865,2019-05-09 09:21:56.888
STILL,카카오톡,com.kakao.talk,2019-05-09 09:21:56.929,2019-05-09 09:21:57.112
STILL,카카오톡,com.kakao.talk,2019-05-09 09:21:57.123,2019-05-09 09:21:57.143
STILL,카카오톡,com.kakao.talk,2019-05-09 09:21:57.167,2019-05-09 09:21:58.996
STILL,카카오톡,com.kakao.talk,2019-05-09 09:21:59.009,2019-05-09 09:21:59.959
STILL,카카오톡,com.kakao.talk,2019-05-09 09:21:59.969,2019-05-09 09:22:00.149
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 09:22:00.185,2019-05-09 09:22:02.373
STILL,Samsung Music,com.sec.android.app.music,2019-05-09 09:22:02.401,2019-05-09 09:22:06.749
STILL,Samsung Music,com.sec.android.app.music,2019-05-09 09:24:00.096,2019-05-09 09:24:06.366
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 09:24:06.377,2019-05-09 09:24:07.140
STILL,카카오톡,com.kakao.talk,2019-05-09 09:24:07.175,2019-05-09 09:24:07.372
STILL,카카오톡,com.kakao.talk,2019-05-09 09:24:07.383,2019-05-09 09:24:07.405
STILL,카카오톡,com.kakao.talk,2019-05-09 09:24:07.434,2019-05-09 09:24:08.748
STILL,카카오톡,com.kakao.talk,2019-05-09 09:24:08.764,2019-05-09 09:24:10.199
STILL,카카오톡,com.kakao.talk,2019-05-09 09:24:10.214,2019-05-09 09:24:15.267
STILL,카카오톡,com.kakao.talk,2019-05-09 09:24:15.288,2019-05-09 09:24:16.470
STILL,카카오톡,com.kakao.talk,2019-05-09 09:24:16.489,2019-05-09 09:24:17.770
STILL,카카오톡,com.kakao.talk,2019-05-09 09:24:17.783,2019-05-09 09:24:18.657
STILL,카카오톡,com.kakao.talk,2019-05-09 09:24:18.670,2019-05-09 09:24:18.981
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 09:24:19.018,2019-05-09 09:24:21.474
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 09:28:52.725,2019-05-09 09:28:57.589
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 09:38:26.435,2019-05-09 09:38:31.111
STILL,YouTube Music,com.google.android.apps.youtube.music,2019-05-09 09:38:31.141,2019-05-09 09:39:00.260
STILL,YouTube Music,com.google.android.apps.youtube.music,2019-05-09 09:48:34.834,2019-05-09 09:48:34.841
STILL,YouTube Music,com.google.android.apps.youtube.music,2019-05-09 09:49:25.969,2019-05-09 09:49:25.977
STILL,YouTube Music,com.google.android.apps.youtube.music,2019-05-09 09:59:07.203,2019-05-09 09:59:09.378
STILL,Paco,com.pacoapp.paco,2019-05-09 09:59:09.407,2019-05-09 09:59:21.465
STILL,Paco,com.pacoapp.paco,2019-05-09 09:59:21.487,2019-05-09 09:59:23.286
STILL,YouTube Music,com.google.android.apps.youtube.music,2019-05-09 09:59:23.310,2019-05-09 09:59:25.235
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 09:59:25.255,2019-05-09 09:59:29.331
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 10:02:02.304,2019-05-09 10:02:11.872
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-09 10:02:11.897,2019-05-09 10:02:12.022
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-09 10:02:12.091,2019-05-09 10:02:35.261
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 10:02:35.291,2019-05-09 10:02:38.698
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-09 10:02:38.719,2019-05-09 10:02:38.855
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-09 10:02:38.968,2019-05-09 10:02:39.151
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-09 10:02:39.168,2019-05-09 10:02:47.953
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 10:02:47.964,2019-05-09 10:02:50.523
STILL,게임런처,com.samsung.android.game.gamehome,2019-05-09 10:02:50.549,2019-05-09 10:02:50.731
STILL,게임런처,com.samsung.android.game.gamehome,2019-05-09 10:02:50.769,2019-05-09 10:02:55.415
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 10:02:55.436,2019-05-09 10:03:04.241
STILL,Polar Beat,fi.polar.beat,2019-05-09 10:03:04.262,2019-05-09 10:03:05.462
STILL,Polar Beat,fi.polar.beat,2019-05-09 10:03:05.473,2019-05-09 10:03:10.457
STILL,Polar Beat,fi.polar.beat,2019-05-09 10:03:10.469,2019-05-09 10:03:37.888
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 10:03:37.936,2019-05-09 10:03:45.444
STILL,Microsoft Health,com.microsoft.kapp,2019-05-09 10:03:45.468,2019-05-09 10:03:48.186
STILL,Microsoft Health,com.microsoft.kapp,2019-05-09 10:03:48.210,2019-05-09 10:05:04.351
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 10:05:04.382,2019-05-09 10:05:31.124
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-09 10:05:31.150,2019-05-09 10:05:31.222
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-09 10:05:31.259,2019-05-09 10:05:36.680
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 10:05:36.707,2019-05-09 10:05:39.471
STILL,Dropsync,com.ttxapps.dropsync,2019-05-09 10:05:39.496,2019-05-09 10:06:15.961
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 10:06:15.993,2019-05-09 10:06:18.980
STILL,카카오톡,com.kakao.talk,2019-05-09 10:06:19.046,2019-05-09 10:06:19.436
STILL,카카오톡,com.kakao.talk,2019-05-09 10:06:19.466,2019-05-09 10:06:19.552
STILL,카카오톡,com.kakao.talk,2019-05-09 10:06:19.646,2019-05-09 10:06:25.007
STILL,카카오톡,com.kakao.talk,2019-05-09 10:06:25.027,2019-05-09 10:06:25.086
STILL,카카오톡,com.kakao.talk,2019-05-09 10:06:25.207,2019-05-09 10:06:27.242
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 10:06:27.283,2019-05-09 10:06:28.653
STILL,Polar Beat,fi.polar.beat,2019-05-09 10:06:28.683,2019-05-09 10:06:33.330
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 10:06:33.344,2019-05-09 10:06:39.054
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 10:13:55.760,2019-05-09 10:14:09.028
STILL,메시지,com.samsung.android.messaging,2019-05-09 10:14:09.058,2019-05-09 10:14:14.587
STILL,메시지,com.samsung.android.messaging,2019-05-09 10:14:14.640,2019-05-09 10:14:16.972
STILL,메시지,com.samsung.android.messaging,2019-05-09 10:14:16.995,2019-05-09 10:14:34.577
STILL,메시지,com.samsung.android.messaging,2019-05-09 10:14:34.636,2019-05-09 10:14:38.537
STILL,메시지,com.samsung.android.messaging,2019-05-09 10:14:38.554,2019-05-09 10:14:53.053
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 10:14:53.073,2019-05-09 10:14:54.514
STILL,갤러리,com.sec.android.gallery3d,2019-05-09 10:14:54.544,2019-05-09 10:15:03.917
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 10:15:03.928,2019-05-09 10:15:04.505
STILL,메시지,com.samsung.android.messaging,2019-05-09 10:15:04.524,2019-05-09 10:15:21.305
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 10:15:21.321,2019-05-09 10:15:24.858
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-09 10:15:24.879,2019-05-09 10:15:24.958
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-09 10:15:24.997,2019-05-09 10:16:59.618
STILL,후후-유플러스,com.whox2.lguplus,2019-05-09 10:16:59.633,2019-05-09 10:16:59.698
STILL,후후-유플러스,com.whox2.lguplus,2019-05-09 10:16:59.730,2019-05-09 10:17:02.456
STILL,후후-유플러스,com.whox2.lguplus,2019-05-09 10:17:02.471,2019-05-09 10:17:02.549
STILL,후후-유플러스,com.whox2.lguplus,2019-05-09 10:17:02.574,2019-05-09 10:17:04.209
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 10:17:04.227,2019-05-09 10:17:06.141
STILL,메시지,com.samsung.android.messaging,2019-05-09 10:17:06.203,2019-05-09 10:17:10.702
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 10:17:10.727,2019-05-09 10:17:14.405
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-09 10:17:14.432,2019-05-09 10:17:14.477
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-09 10:17:14.515,2019-05-09 10:17:30.764
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-09 10:17:30.858,2019-05-09 10:17:39.722
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-09 10:17:39.752,2019-05-09 10:17:39.993
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-09 10:17:39.993,2019-05-09 10:17:41.043
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-09 10:17:41.093,2019-05-09 10:17:45.248
STILL,카카오톡,com.kakao.talk,2019-05-09 10:17:45.262,2019-05-09 10:17:45.356
STILL,카카오톡,com.kakao.talk,2019-05-09 10:17:45.401,2019-05-09 10:17:45.447
STILL,카카오톡,com.kakao.talk,2019-05-09 10:17:45.487,2019-05-09 10:18:03.650
STILL,카카오톡,com.kakao.talk,2019-05-09 10:18:03.671,2019-05-09 10:18:15.347
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 10:18:15.363,2019-05-09 10:18:15.854
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-09 10:18:15.886,2019-05-09 10:18:16.791
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 10:18:16.803,2019-05-09 10:18:18.415
STILL,메시지,com.samsung.android.messaging,2019-05-09 10:18:18.458,2019-05-09 10:18:26.359
STILL,카카오톡,com.kakao.talk,2019-05-09 10:18:26.394,2019-05-09 10:18:26.412
STILL,카카오톡,com.kakao.talk,2019-05-09 10:18:26.444,2019-05-09 10:18:33.375
STILL,카카오톡,com.kakao.talk,2019-05-09 10:18:33.392,2019-05-09 10:18:52.351
STILL,카카오톡,com.kakao.talk,2019-05-09 10:18:52.367,2019-05-09 10:18:56.819
STILL,카카오톡,com.kakao.talk,2019-05-09 10:18:56.834,2019-05-09 10:18:59.682
STILL,카카오톡,com.kakao.talk,2019-05-09 10:18:59.698,2019-05-09 10:19:03.706
STILL,카카오톡,com.kakao.talk,2019-05-09 10:19:03.721,2019-05-09 10:19:14.244
STILL,카카오톡,com.kakao.talk,2019-05-09 10:19:14.262,2019-05-09 10:19:15.989
STILL,카카오톡,com.kakao.talk,2019-05-09 10:19:16.004,2019-05-09 10:19:18.302
STILL,카카오톡,com.kakao.talk,2019-05-09 10:19:18.319,2019-05-09 10:19:26.441
STILL,카카오톡,com.kakao.talk,2019-05-09 10:19:26.455,2019-05-09 10:19:30.007
STILL,카카오톡,com.kakao.talk,2019-05-09 10:19:30.022,2019-05-09 10:20:11.875
STILL,카카오톡,com.kakao.talk,2019-05-09 10:20:11.888,2019-05-09 10:20:21.125
STILL,카카오톡,com.kakao.talk,2019-05-09 10:20:21.145,2019-05-09 10:20:30.151
STILL,카카오톡,com.kakao.talk,2019-05-09 10:20:30.167,2019-05-09 10:20:32.241
STILL,카카오톡,com.kakao.talk,2019-05-09 10:20:32.259,2019-05-09 10:20:41.433
STILL,카카오톡,com.kakao.talk,2019-05-09 10:20:41.446,2019-05-09 10:20:42.858
STILL,카카오톡,com.kakao.talk,2019-05-09 10:20:42.875,2019-05-09 10:20:55.048
STILL,카카오톡,com.kakao.talk,2019-05-09 10:20:55.072,2019-05-09 10:21:19.129
STILL,카카오톡,com.kakao.talk,2019-05-09 10:21:19.144,2019-05-09 10:21:46.080
STILL,카카오톡,com.kakao.talk,2019-05-09 10:21:46.093,2019-05-09 10:21:53.914
STILL,카카오톡,com.kakao.talk,2019-05-09 10:21:53.923,2019-05-09 10:23:19.439
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 10:23:19.474,2019-05-09 10:23:20.730
STILL,메시지,com.samsung.android.messaging,2019-05-09 10:23:20.776,2019-05-09 10:23:52.987
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 10:23:53.000,2019-05-09 10:23:54.181
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-09 10:23:54.219,2019-05-09 10:24:00.048
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 10:24:00.079,2019-05-09 10:24:02.599
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-09 10:24:02.620,2019-05-09 10:24:02.673
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-09 10:24:02.709,2019-05-09 10:24:37.087
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 10:24:37.101,2019-05-09 10:24:38.193
STILL,카카오톡,com.kakao.talk,2019-05-09 10:24:38.300,2019-05-09 10:24:39.220
STILL,카카오톡,com.kakao.talk,2019-05-09 10:24:39.241,2019-05-09 10:24:39.303
STILL,카카오톡,com.kakao.talk,2019-05-09 10:24:39.369,2019-05-09 10:24:40.162
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 10:24:40.220,2019-05-09 10:24:41.773
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 10:27:47.453,2019-05-09 10:27:49.349
STILL,메시지,com.samsung.android.messaging,2019-05-09 10:27:49.372,2019-05-09 10:27:55.971
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 10:27:56.015,2019-05-09 10:28:04.033
STILL,캘린더,com.samsung.android.calendar,2019-05-09 10:28:04.058,2019-05-09 10:28:08.552
STILL,캘린더,com.samsung.android.calendar,2019-05-09 10:28:08.568,2019-05-09 10:28:11.467
STILL,캘린더,com.samsung.android.calendar,2019-05-09 10:28:11.605,2019-05-09 10:28:14.360
STILL,캘린더,com.samsung.android.calendar,2019-05-09 10:28:14.379,2019-05-09 10:28:21.954
STILL,캘린더,com.samsung.android.calendar,2019-05-09 10:28:22.072,2019-05-09 10:28:25.396
STILL,캘린더,com.samsung.android.calendar,2019-05-09 10:28:25.409,2019-05-09 10:28:27.901
STILL,캘린더,com.samsung.android.calendar,2019-05-09 10:28:27.944,2019-05-09 10:28:30.603
STILL,캘린더,com.samsung.android.calendar,2019-05-09 10:28:30.615,2019-05-09 10:28:34.992
STILL,캘린더,com.samsung.android.calendar,2019-05-09 10:28:35.114,2019-05-09 10:28:39.209
STILL,캘린더,com.samsung.android.calendar,2019-05-09 10:28:39.220,2019-05-09 10:28:44.087
STILL,캘린더,com.samsung.android.calendar,2019-05-09 10:28:44.108,2019-05-09 10:28:53.251
STILL,캘린더,com.samsung.android.calendar,2019-05-09 10:28:53.265,2019-05-09 10:29:02.887
STILL,캘린더,com.samsung.android.calendar,2019-05-09 10:29:03.009,2019-05-09 10:29:06.295
STILL,캘린더,com.samsung.android.calendar,2019-05-09 10:29:06.308,2019-05-09 10:29:09.826
STILL,캘린더,com.samsung.android.calendar,2019-05-09 10:29:09.932,2019-05-09 10:29:11.745
STILL,캘린더,com.samsung.android.calendar,2019-05-09 10:29:11.757,2019-05-09 10:29:16.666
STILL,캘린더,com.samsung.android.calendar,2019-05-09 10:29:16.773,2019-05-09 10:29:18.717
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 10:29:18.739,2019-05-09 10:29:20.264
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 10:44:46.372,2019-05-09 10:44:51.237
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 10:45:13.237,2019-05-09 10:45:15.828
STILL,Facebook,com.facebook.katana,2019-05-09 10:45:15.854,2019-05-09 10:45:29.287
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 10:45:29.312,2019-05-09 10:45:30.882
STILL,카카오톡,com.kakao.talk,2019-05-09 10:45:30.924,2019-05-09 10:45:31.389
STILL,카카오톡,com.kakao.talk,2019-05-09 10:45:31.398,2019-05-09 10:45:31.418
STILL,카카오톡,com.kakao.talk,2019-05-09 10:45:31.437,2019-05-09 10:45:32.821
STILL,카카오톡,com.kakao.talk,2019-05-09 10:45:32.839,2019-05-09 10:45:38.495
STILL,카카오톡,com.kakao.talk,2019-05-09 10:45:38.508,2019-05-09 10:45:40.404
STILL,카카오톡,com.kakao.talk,2019-05-09 10:45:40.420,2019-05-09 10:46:07.286
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 10:46:07.301,2019-05-09 10:46:09.641
STILL,캘린더,com.samsung.android.calendar,2019-05-09 10:46:09.672,2019-05-09 10:46:13.031
STILL,캘린더,com.samsung.android.calendar,2019-05-09 10:46:13.045,2019-05-09 10:46:42.602
STILL,캘린더,com.samsung.android.calendar,2019-05-09 10:46:42.731,2019-05-09 10:46:54.547
STILL,캘린더,com.samsung.android.calendar,2019-05-09 10:46:54.562,2019-05-09 10:46:56.576
STILL,캘린더,com.samsung.android.calendar,2019-05-09 10:46:56.680,2019-05-09 10:48:11.222
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 10:48:11.239,2019-05-09 10:48:13.264
STILL,카카오톡,com.kakao.talk,2019-05-09 10:48:13.291,2019-05-09 10:48:17.411
STILL,카카오톡,com.kakao.talk,2019-05-09 10:48:17.433,2019-05-09 10:48:41.614
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 10:48:41.629,2019-05-09 10:48:44.131
STILL,올원뱅크,nh.smart.allonebank,2019-05-09 10:48:44.158,2019-05-09 10:48:44.899
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 10:48:44.908,2019-05-09 10:48:46.119
STILL,카카오톡,com.kakao.talk,2019-05-09 10:48:46.168,2019-05-09 10:48:48.293
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 10:48:48.314,2019-05-09 10:48:49.064
STILL,올원뱅크,nh.smart.allonebank,2019-05-09 10:48:49.106,2019-05-09 10:48:49.382
STILL,올원뱅크,nh.smart.allonebank,2019-05-09 10:48:49.498,2019-05-09 10:48:51.102
STILL,올원뱅크,nh.smart.allonebank,2019-05-09 10:48:51.150,2019-05-09 10:50:21.792
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 10:50:21.848,2019-05-09 10:50:22.772
STILL,카카오톡,com.kakao.talk,2019-05-09 10:50:22.820,2019-05-09 10:50:39.724
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 10:50:39.744,2019-05-09 10:50:40.995
STILL,카카오톡,com.kakao.talk,2019-05-09 10:50:41.042,2019-05-09 10:50:42.026
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 10:50:42.044,2019-05-09 10:50:42.782
STILL,올원뱅크,nh.smart.allonebank,2019-05-09 10:50:42.813,2019-05-09 10:50:55.760
STILL,올원뱅크,nh.smart.allonebank,2019-05-09 11:25:50.030,2019-05-09 11:25:58.397
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 11:25:58.412,2019-05-09 11:25:59.781
STILL,카카오톡,com.kakao.talk,2019-05-09 11:25:59.852,2019-05-09 11:26:12.839
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 11:26:12.856,2019-05-09 11:26:17.422
STILL,카카오톡,com.kakao.talk,2019-05-09 11:26:17.461,2019-05-09 11:26:20.969
STILL,카카오톡,com.kakao.talk,2019-05-09 11:26:20.988,2019-05-09 11:26:36.336
STILL,카카오톡,com.kakao.talk,2019-05-09 11:26:36.378,2019-05-09 11:26:36.721
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 11:26:36.773,2019-05-09 11:26:40.811
STILL,게임런처,com.samsung.android.game.gamehome,2019-05-09 11:26:40.840,2019-05-09 11:26:40.937
STILL,게임런처,com.samsung.android.game.gamehome,2019-05-09 11:26:40.970,2019-05-09 11:26:42.113
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 11:26:42.139,2019-05-09 11:26:44.888
STILL,올원뱅크,nh.smart.allonebank,2019-05-09 11:26:44.918,2019-05-09 11:27:23.070
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 11:27:23.090,2019-05-09 11:27:24.960
STILL,카카오톡,com.kakao.talk,2019-05-09 11:27:24.992,2019-05-09 11:27:25.194
STILL,카카오톡,com.kakao.talk,2019-05-09 11:27:25.205,2019-05-09 11:27:25.229
STILL,카카오톡,com.kakao.talk,2019-05-09 11:27:25.251,2019-05-09 11:27:26.522
STILL,카카오톡,com.kakao.talk,2019-05-09 11:27:26.535,2019-05-09 11:27:31.664
STILL,카카오톡,com.kakao.talk,2019-05-09 11:27:31.683,2019-05-09 11:27:41.354
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 11:27:41.373,2019-05-09 11:27:42.091
STILL,올원뱅크,nh.smart.allonebank,2019-05-09 11:27:42.123,2019-05-09 11:28:26.126
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 11:28:26.142,2019-05-09 11:28:27.488
STILL,카카오톡,com.kakao.talk,2019-05-09 11:28:27.543,2019-05-09 11:28:43.636
STILL,카카오톡,com.kakao.talk,2019-05-09 11:28:43.657,2019-05-09 11:28:45.963
STILL,카카오톡,com.kakao.talk,2019-05-09 11:28:45.985,2019-05-09 11:28:47.036
STILL,카카오톡,com.kakao.talk,2019-05-09 11:28:47.051,2019-05-09 11:28:48.395
STILL,카카오톡,com.kakao.talk,2019-05-09 11:28:48.414,2019-05-09 11:28:49.437
STILL,카카오톡,com.kakao.talk,2019-05-09 11:28:49.450,2019-05-09 11:29:29.545
STILL,카카오톡,com.kakao.talk,2019-05-09 11:29:29.564,2019-05-09 11:29:30.863
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 11:29:30.877,2019-05-09 11:29:31.699
STILL,올원뱅크,nh.smart.allonebank,2019-05-09 11:29:31.738,2019-05-09 11:29:39.321
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 11:29:39.335,2019-05-09 11:29:40.398
STILL,카카오톡,com.kakao.talk,2019-05-09 11:29:40.441,2019-05-09 11:29:41.151
STILL,카카오톡,com.kakao.talk,2019-05-09 11:29:41.165,2019-05-09 11:29:44.144
STILL,카카오톡,com.kakao.talk,2019-05-09 11:29:44.158,2019-05-09 11:30:28.844
STILL,카카오톡,com.kakao.talk,2019-05-09 11:30:28.864,2019-05-09 11:30:29.590
