actionType,name,packageName,start_time,end_time
STILL,YouTube,com.google.android.youtube,2019-05-08 16:10:44.578,2019-05-08 16:13:28.438
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 16:13:28.525,2019-05-08 16:13:37.370
STILL,Google Play 서비스,com.google.android.gms,2019-05-08 16:13:37.545,2019-05-08 16:13:41.361
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 16:13:41.549,2019-05-08 16:13:44.912
STILL,설정,com.android.settings,2019-05-08 16:13:45.137,2019-05-08 16:13:54.659
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 16:13:54.847,2019-05-08 16:13:55.826
STILL,카카오톡,com.kakao.talk,2019-05-08 16:13:55.939,2019-05-08 16:13:56.594
STILL,카카오톡,com.kakao.talk,2019-05-08 16:13:56.620,2019-05-08 16:13:56.686
STILL,카카오톡,com.kakao.talk,2019-05-08 16:13:56.737,2019-05-08 16:14:08.710
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 16:14:08.738,2019-05-08 16:14:09.524
STILL,시계,com.sec.android.app.clockpackage,2019-05-08 16:14:09.687,2019-05-08 16:14:12.893
STILL,시계,com.sec.android.app.clockpackage,2019-05-08 16:14:12.928,2019-05-08 16:14:20.407
STILL,시계,com.sec.android.app.clockpackage,2019-05-08 16:14:20.480,2019-05-08 16:14:22.485
STILL,시계,com.sec.android.app.clockpackage,2019-05-08 16:14:22.522,2019-05-08 16:14:32.202
STILL,시계,com.sec.android.app.clockpackage,2019-05-08 16:14:32.284,2019-05-08 16:14:34.631
STILL,시계,com.sec.android.app.clockpackage,2019-05-08 16:14:34.661,2019-05-08 16:14:38.978
STILL,시계,com.sec.android.app.clockpackage,2019-05-08 16:14:39.039,2019-05-08 16:14:45.234
STILL,시계,com.sec.android.app.clockpackage,2019-05-08 16:15:37.393,2019-05-08 16:15:52.700
STILL,카카오톡,com.kakao.talk,2019-05-08 16:15:52.934,2019-05-08 16:15:53.238
STILL,카카오톡,com.kakao.talk,2019-05-08 16:15:53.327,2019-05-08 16:16:10.355
STILL,카카오톡,com.kakao.talk,2019-05-08 16:16:10.403,2019-05-08 16:16:10.484
STILL,카카오톡,com.kakao.talk,2019-05-08 16:16:10.587,2019-05-08 16:16:17.967
STILL,카카오톡,com.kakao.talk,2019-05-08 16:16:18.574,2019-05-08 16:16:45.991
STILL,카카오톡,com.kakao.talk,2019-05-08 17:27:50.961,2019-05-08 17:28:11.197
STILL,카카오톡,com.kakao.talk,2019-05-08 22:40:03.406,2019-05-08 22:40:04.446
STILL,카카오톡,com.kakao.talk,2019-05-08 22:40:06.229,2019-05-08 22:40:12.206
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 22:40:12.244,2019-05-08 22:40:13.278
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 22:46:30.336,2019-05-08 22:46:36.025
STILL,카카오톡,com.kakao.talk,2019-05-08 22:46:36.180,2019-05-08 22:46:36.579
STILL,카카오톡,com.kakao.talk,2019-05-08 22:46:36.881,2019-05-08 22:46:36.915
STILL,카카오톡,com.kakao.talk,2019-05-08 22:46:36.981,2019-05-08 22:46:45.343
STILL,카카오톡,com.kakao.talk,2019-05-08 22:46:45.385,2019-05-08 22:47:06.726
STILL,캘린더,com.samsung.android.calendar,2019-05-08 22:50:01.744,2019-05-08 22:50:01.747
STILL,캘린더,com.samsung.android.calendar,2019-05-08 22:50:02.208,2019-05-08 22:50:08.198
STILL,캘린더,com.samsung.android.calendar,2019-05-08 22:50:20.381,2019-05-08 23:00:05.583
STILL,카카오톡,com.kakao.talk,2019-05-08 23:00:05.617,2019-05-08 23:00:07.903
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 23:00:07.931,2019-05-08 23:00:09.216
STILL,똑똑계산기,com.dencreak.dlcalculator,2019-05-08 23:00:09.319,2019-05-08 23:00:13.324
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 23:00:13.348,2019-05-08 23:00:14.215
STILL,시계,com.sec.android.app.clockpackage,2019-05-08 23:00:14.262,2019-05-08 23:00:17.837
STILL,시계,com.sec.android.app.clockpackage,2019-05-08 23:00:17.870,2019-05-08 23:00:21.749
STILL,시계,com.sec.android.app.clockpackage,2019-05-08 23:00:21.820,2019-05-08 23:00:26.587
STILL,시계,com.sec.android.app.clockpackage,2019-05-08 23:00:34.046,2019-05-08 23:00:37.879
STILL,시계,com.sec.android.app.clockpackage,2019-05-08 23:10:00.537,2019-05-08 23:10:00.541
STILL,시계,com.sec.android.app.clockpackage,2019-05-08 23:10:01.068,2019-05-08 23:10:04.541
STILL,시계,com.sec.android.app.clockpackage,2019-05-08 23:10:04.612,2019-05-08 23:10:11.026
STILL,시계,com.sec.android.app.clockpackage,2019-05-08 23:23:28.098,2019-05-08 23:23:33.100
STILL,시계,com.sec.android.app.clockpackage,2019-05-08 23:26:15.879,2019-05-08 23:26:17.336
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 23:26:17.376,2019-05-08 23:26:18.148
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 23:28:05.114,2019-05-08 23:28:08.811
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 23:29:38.664,2019-05-08 23:29:41.668
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 23:34:55.714,2019-05-08 23:34:57.871
STILL,카카오톡,com.kakao.talk,2019-05-08 23:34:57.966,2019-05-08 23:34:58.232
STILL,카카오톡,com.kakao.talk,2019-05-08 23:34:58.491,2019-05-08 23:34:58.543
STILL,카카오톡,com.kakao.talk,2019-05-08 23:34:58.618,2019-05-08 23:35:20.607
STILL,카카오톡,com.kakao.talk,2019-05-08 23:35:20.650,2019-05-08 23:35:20.742
STILL,카카오톡,com.kakao.talk,2019-05-08 23:35:20.841,2019-05-08 23:35:21.526
STILL,카카오톡,com.kakao.talk,2019-05-08 23:35:58.100,2019-05-08 23:36:00.560
STILL,카카오톡,com.kakao.talk,2019-05-08 23:39:45.108,2019-05-08 23:39:49.933
STILL,카카오톡,com.kakao.talk,2019-05-08 23:43:19.879,2019-05-08 23:43:21.348
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 23:43:21.386,2019-05-08 23:43:22.453
STILL,설정,com.android.settings,2019-05-08 23:43:22.614,2019-05-08 23:43:23.934
STILL,Google Play 서비스,com.google.android.gms,2019-05-08 23:43:24.111,2019-05-08 23:43:27.862
STILL,설정,com.android.settings,2019-05-08 23:43:27.896,2019-05-08 23:43:29.526
STILL,설정,com.android.settings,2019-05-08 23:43:29.552,2019-05-08 23:43:33.722
STILL,설정,com.android.settings,2019-05-08 23:43:33.762,2019-05-08 23:43:37.834
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 23:43:37.862,2019-05-08 23:43:42.621
STILL,Polar Beat,fi.polar.beat,2019-05-08 23:43:42.726,2019-05-08 23:43:44.788
STILL,Polar Beat,fi.polar.beat,2019-05-08 23:43:44.817,2019-05-08 23:43:48.497
STILL,Polar Beat,fi.polar.beat,2019-05-08 23:43:48.532,2019-05-08 23:43:55.490
ON_BICYCLE,Polar Beat,fi.polar.beat,2019-05-08 23:53:28.483,2019-05-08 23:53:31.012
ON_BICYCLE,Polar Beat,fi.polar.beat,2019-05-08 23:53:53.494,2019-05-08 23:54:00.826
ON_BICYCLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 23:54:00.882,2019-05-08 23:54:04.243
ON_BICYCLE,Microsoft Band,com.microsoft.kapp,2019-05-08 23:54:04.288,2019-05-08 23:54:07.903
ON_BICYCLE,Microsoft Band,com.microsoft.kapp,2019-05-08 23:54:08.090,2019-05-08 23:54:11.582
ON_BICYCLE,Microsoft Band,com.microsoft.kapp,2019-05-08 23:55:36.051,2019-05-08 23:55:39.410
ON_BICYCLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 23:55:39.440,2019-05-08 23:55:42.368
ON_BICYCLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 23:59:55.710,2019-05-09 00:00:00.000
ON_BICYCLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 00:00:00.000,2019-05-09 00:00:06.510
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-09 00:00:06.640,2019-05-09 00:00:06.868
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-09 00:00:07.134,2019-05-09 00:00:07.226
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-09 00:00:07.289,2019-05-09 00:00:12.046
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-09 00:00:12.112,2019-05-09 00:00:15.701
WALKING,카카오톡,com.kakao.talk,2019-05-09 00:00:15.701,2019-05-09 00:00:17.209
WALKING,카카오톡,com.kakao.talk,2019-05-09 00:00:17.248,2019-05-09 00:00:18.239
WALKING,카카오톡,com.kakao.talk,2019-05-09 00:00:18.284,2019-05-09 00:00:19.672
WALKING,카카오톡,com.kakao.talk,2019-05-09 00:00:19.712,2019-05-09 00:00:21.482
WALKING,카카오톡,com.kakao.talk,2019-05-09 00:02:02.266,2019-05-09 00:02:04.126
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 00:02:04.176,2019-05-09 00:02:05.380
WALKING,Samsung Health,com.sec.android.app.shealth,2019-05-09 00:02:05.501,2019-05-09 00:02:09.143
WALKING,Samsung Health,com.sec.android.app.shealth,2019-05-09 00:02:09.185,2019-05-09 00:02:13.769
WALKING,Samsung Health,com.sec.android.app.shealth,2019-05-09 00:02:13.805,2019-05-09 00:02:16.050
WALKING,Samsung Health,com.sec.android.app.shealth,2019-05-09 00:02:16.081,2019-05-09 00:02:17.745
WALKING,Samsung Health,com.sec.android.app.shealth,2019-05-09 00:02:17.787,2019-05-09 00:02:29.959
WALKING,Samsung Health,com.sec.android.app.shealth,2019-05-09 00:02:29.987,2019-05-09 00:02:31.280
WALKING,Samsung Health,com.sec.android.app.shealth,2019-05-09 00:02:31.302,2019-05-09 00:02:47.057
STILL,Samsung Health,com.sec.android.app.shealth,2019-05-09 00:02:47.057,2019-05-09 00:02:49.902
STILL,Samsung Health,com.sec.android.app.shealth,2019-05-09 00:02:49.929,2019-05-09 00:02:51.472
STILL,Samsung Health,com.sec.android.app.shealth,2019-05-09 00:02:51.504,2019-05-09 00:02:52.895
STILL,Samsung Health,com.sec.android.app.shealth,2019-05-09 00:02:52.932,2019-05-09 00:02:56.551
STILL,Samsung Health,com.sec.android.app.shealth,2019-05-09 00:02:56.579,2019-05-09 00:03:01.796
STILL,Samsung Health,com.sec.android.app.shealth,2019-05-09 00:03:01.885,2019-05-09 00:03:05.379
STILL,Samsung Health,com.sec.android.app.shealth,2019-05-09 00:03:05.410,2019-05-09 00:03:22.947
STILL,Samsung Health,com.sec.android.app.shealth,2019-05-09 00:03:22.973,2019-05-09 00:03:24.492
STILL,Samsung Health,com.sec.android.app.shealth,2019-05-09 00:03:24.522,2019-05-09 00:03:27.565
STILL,Samsung Health,com.sec.android.app.shealth,2019-05-09 00:03:27.593,2019-05-09 00:03:29.446
STILL,Samsung Health,com.sec.android.app.shealth,2019-05-09 00:03:29.480,2019-05-09 00:03:30.896
STILL,Samsung Health,com.sec.android.app.shealth,2019-05-09 00:03:30.923,2019-05-09 00:03:38.924
STILL,Samsung Health,com.sec.android.app.shealth,2019-05-09 00:03:38.965,2019-05-09 00:03:43.814
STILL,Samsung Health,com.sec.android.app.shealth,2019-05-09 00:03:43.841,2019-05-09 00:03:44.610
STILL,Samsung Health,com.sec.android.app.shealth,2019-05-09 00:03:44.629,2019-05-09 00:03:46.346
STILL,Samsung Health,com.sec.android.app.shealth,2019-05-09 00:03:46.373,2019-05-09 00:03:52.520
STILL,Samsung Health,com.sec.android.app.shealth,2019-05-09 00:03:52.561,2019-05-09 00:03:53.518
STILL,Samsung Health,com.sec.android.app.shealth,2019-05-09 00:03:53.552,2019-05-09 00:03:55.075
STILL,Samsung Health,com.sec.android.app.shealth,2019-05-09 00:03:55.154,2019-05-09 00:03:56.331
STILL,Samsung Health,com.sec.android.app.shealth,2019-05-09 00:03:56.362,2019-05-09 00:04:15.612
STILL,Samsung Health,com.sec.android.app.shealth,2019-05-09 00:04:15.662,2019-05-09 00:04:21.703
STILL,Samsung Health,com.sec.android.app.shealth,2019-05-09 00:04:21.744,2019-05-09 00:04:35.988
STILL,Samsung Health,com.sec.android.app.shealth,2019-05-09 00:04:36.069,2019-05-09 00:04:41.723
STILL,Samsung Health,com.sec.android.app.shealth,2019-05-09 00:04:41.750,2019-05-09 00:04:44.068
STILL,Samsung Health,com.sec.android.app.shealth,2019-05-09 00:04:44.096,2019-05-09 00:04:50.320
STILL,Samsung Health,com.sec.android.app.shealth,2019-05-09 00:04:50.361,2019-05-09 00:04:51.190
STILL,Samsung Health,com.sec.android.app.shealth,2019-05-09 00:04:51.224,2019-05-09 00:05:03.709
STILL,Samsung Health,com.sec.android.app.shealth,2019-05-09 00:05:46.179,2019-05-09 00:05:47.729
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 00:05:47.767,2019-05-09 00:05:48.484
STILL,Chrome,com.android.chrome,2019-05-09 00:05:48.601,2019-05-09 00:06:03.419
STILL,Chrome,com.android.chrome,2019-05-09 00:06:32.277,2019-05-09 00:06:34.665
STILL,시스템 UI,com.android.systemui,2019-05-09 00:06:34.759,2019-05-09 00:06:36.289
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 00:06:36.328,2019-05-09 00:06:37.215
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 00:10:38.950,2019-05-09 00:10:39.990
STILL,메시지,com.samsung.android.messaging,2019-05-09 00:10:40.035,2019-05-09 00:10:43.879
STILL,카카오톡,com.kakao.talk,2019-05-09 00:10:43.919,2019-05-09 00:10:44.057
STILL,카카오톡,com.kakao.talk,2019-05-09 00:10:44.126,2019-05-09 00:10:44.268
STILL,카카오톡,com.kakao.talk,2019-05-09 00:10:44.348,2019-05-09 00:10:49.185
STILL,카카오톡,com.kakao.talk,2019-05-09 00:10:49.214,2019-05-09 00:10:49.299
STILL,카카오톡,com.kakao.talk,2019-05-09 00:10:49.391,2019-05-09 00:10:52.305
STILL,메시지,com.samsung.android.messaging,2019-05-09 00:10:52.369,2019-05-09 00:10:54.089
STILL,메시지,com.samsung.android.messaging,2019-05-09 00:10:59.654,2019-05-09 00:11:01.528
STILL,메시지,com.samsung.android.messaging,2019-05-09 00:11:17.319,2019-05-09 00:11:18.385
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 00:11:18.411,2019-05-09 00:11:23.985
STILL,Chrome,com.android.chrome,2019-05-09 00:11:24.058,2019-05-09 00:11:27.174
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 00:11:27.238,2019-05-09 00:11:28.303
STILL,카카오톡,com.kakao.talk,2019-05-09 00:11:28.421,2019-05-09 00:11:28.852
STILL,카카오톡,com.kakao.talk,2019-05-09 00:11:28.881,2019-05-09 00:11:28.937
STILL,카카오톡,com.kakao.talk,2019-05-09 00:11:28.977,2019-05-09 00:11:55.871
STILL,카카오톡,com.kakao.talk,2019-05-09 00:11:55.895,2019-05-09 00:11:58.537
STILL,카카오톡,com.kakao.talk,2019-05-09 00:11:58.587,2019-05-09 00:11:59.807
STILL,카카오톡,com.kakao.talk,2019-05-09 00:11:59.838,2019-05-09 00:12:03.955
STILL,카카오톡,com.kakao.talk,2019-05-09 00:12:03.997,2019-05-09 00:12:07.065
STILL,카카오톡,com.kakao.talk,2019-05-09 00:12:07.109,2019-05-09 00:12:07.186
STILL,카카오톡,com.kakao.talk,2019-05-09 00:12:07.284,2019-05-09 00:12:17.572
STILL,카카오톡,com.kakao.talk,2019-05-09 00:12:28.664,2019-05-09 00:12:30.189
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 00:12:30.218,2019-05-09 00:12:30.662
STILL,Chrome,com.android.chrome,2019-05-09 00:12:30.749,2019-05-09 00:13:22.754
STILL,Chrome,com.android.chrome,2019-05-09 00:13:29.435,2019-05-09 00:13:33.651
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 00:13:34.022,2019-05-09 00:13:34.871
STILL,Chrome,com.android.chrome,2019-05-09 00:13:34.955,2019-05-09 00:15:36.630
STILL,Chrome,com.android.chrome,2019-05-09 00:16:15.594,2019-05-09 00:16:20.176
STILL,Chrome,com.android.chrome,2019-05-09 00:16:20.647,2019-05-09 00:16:25.319
STILL,Chrome,com.android.chrome,2019-05-09 00:20:07.044,2019-05-09 00:20:39.219
STILL,Chrome,com.android.chrome,2019-05-09 00:22:49.218,2019-05-09 00:24:38.592
STILL,Chrome,com.android.chrome,2019-05-09 00:25:01.068,2019-05-09 00:25:24.618
STILL,Chrome,com.android.chrome,2019-05-09 00:25:33.578,2019-05-09 00:25:45.722
STILL,Chrome,com.android.chrome,2019-05-09 00:32:21.614,2019-05-09 00:32:26.373
STILL,카카오톡,com.kakao.talk,2019-05-09 00:32:26.496,2019-05-09 00:32:26.593
STILL,카카오톡,com.kakao.talk,2019-05-09 00:32:26.822,2019-05-09 00:32:26.875
STILL,카카오톡,com.kakao.talk,2019-05-09 00:32:26.913,2019-05-09 00:32:28.429
STILL,카카오톡,com.kakao.talk,2019-05-09 00:32:28.524,2019-05-09 00:32:33.128
STILL,카카오톡,com.kakao.talk,2019-05-09 00:32:33.187,2019-05-09 00:32:38.382
STILL,카카오톡,com.kakao.talk,2019-05-09 00:36:16.640,2019-05-09 00:36:18.295
STILL,카카오톡,com.kakao.talk,2019-05-09 00:36:18.320,2019-05-09 00:36:30.721
STILL,카카오톡,com.kakao.talk,2019-05-09 00:36:30.757,2019-05-09 00:36:32.107
STILL,카카오톡,com.kakao.talk,2019-05-09 00:36:32.130,2019-05-09 00:36:32.900
STILL,카카오톡,com.kakao.talk,2019-05-09 00:36:32.921,2019-05-09 00:36:35.826
STILL,카카오톡,com.kakao.talk,2019-05-09 00:36:35.849,2019-05-09 00:36:59.135
STILL,카카오톡,com.kakao.talk,2019-05-09 00:36:59.160,2019-05-09 00:37:01.288
STILL,카카오톡,com.kakao.talk,2019-05-09 00:38:49.339,2019-05-09 00:38:51.110
STILL,카카오톡,com.kakao.talk,2019-05-09 00:38:51.140,2019-05-09 00:39:19.817
STILL,카카오톡,com.kakao.talk,2019-05-09 00:39:19.861,2019-05-09 00:39:20.895
STILL,Chrome,com.android.chrome,2019-05-09 00:39:20.949,2019-05-09 00:39:22.611
STILL,Chrome,com.android.chrome,2019-05-09 00:44:39.767,2019-05-09 00:44:44.567
STILL,카카오톡,com.kakao.talk,2019-05-09 00:44:44.690,2019-05-09 00:44:44.897
STILL,카카오톡,com.kakao.talk,2019-05-09 00:44:44.996,2019-05-09 00:44:45.103
STILL,카카오톡,com.kakao.talk,2019-05-09 00:44:45.175,2019-05-09 00:44:49.250
STILL,카카오톡,com.kakao.talk,2019-05-09 00:44:49.284,2019-05-09 00:44:49.365
STILL,카카오톡,com.kakao.talk,2019-05-09 00:44:49.457,2019-05-09 00:44:52.174
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 00:44:52.200,2019-05-09 00:44:53.051
STILL,시스템 UI,com.android.systemui,2019-05-09 00:44:53.076,2019-05-09 00:44:53.780
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 00:44:53.805,2019-05-09 00:44:54.589
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 00:45:16.914,2019-05-09 00:45:17.929
STILL,카카오톡,com.kakao.talk,2019-05-09 00:45:18.073,2019-05-09 00:45:19.545
STILL,카카오톡,com.kakao.talk,2019-05-09 00:45:19.562,2019-05-09 00:45:19.598
STILL,카카오톡,com.kakao.talk,2019-05-09 00:45:19.632,2019-05-09 00:45:51.476
STILL,카카오톡,com.kakao.talk,2019-05-09 00:45:51.512,2019-05-09 00:45:51.593
STILL,카카오톡,com.kakao.talk,2019-05-09 00:45:51.681,2019-05-09 00:45:53.708
STILL,카카오톡,com.kakao.talk,2019-05-09 00:47:32.509,2019-05-09 00:47:34.032
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 00:47:34.058,2019-05-09 00:47:35.497
STILL,캘린더,com.samsung.android.calendar,2019-05-09 00:47:35.592,2019-05-09 00:47:42.208
STILL,캘린더,com.samsung.android.calendar,2019-05-09 00:47:42.251,2019-05-09 00:47:47.465
STILL,캘린더,com.samsung.android.calendar,2019-05-09 00:47:47.543,2019-05-09 00:47:49.239
STILL,캘린더,com.samsung.android.calendar,2019-05-09 00:50:34.880,2019-05-09 00:50:36.182
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 00:50:36.210,2019-05-09 00:50:37.036
STILL,카카오톡,com.kakao.talk,2019-05-09 00:50:37.121,2019-05-09 00:50:37.333
STILL,카카오톡,com.kakao.talk,2019-05-09 00:50:37.456,2019-05-09 00:50:37.508
STILL,카카오톡,com.kakao.talk,2019-05-09 00:50:37.602,2019-05-09 00:51:18.400
STILL,카카오톡,com.kakao.talk,2019-05-09 00:51:18.429,2019-05-09 00:51:18.506
STILL,카카오톡,com.kakao.talk,2019-05-09 00:51:18.541,2019-05-09 00:51:19.967
STILL,카카오톡,com.kakao.talk,2019-05-09 01:00:19.341,2019-05-09 01:00:21.860
STILL,카카오톡,com.kakao.talk,2019-05-09 01:00:21.889,2019-05-09 01:00:40.254
STILL,카카오톡,com.kakao.talk,2019-05-09 01:00:40.277,2019-05-09 01:00:48.372
STILL,카카오톡,com.kakao.talk,2019-05-09 01:01:00.976,2019-05-09 01:01:05.690
STILL,카카오톡,com.kakao.talk,2019-05-09 01:01:05.736,2019-05-09 01:01:10.417
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 01:01:10.450,2019-05-09 01:01:18.463
STILL,Paco,com.pacoapp.paco,2019-05-09 01:01:18.544,2019-05-09 01:01:19.985
STILL,Paco,com.pacoapp.paco,2019-05-09 01:01:20.008,2019-05-09 01:01:36.439
STILL,Paco,com.pacoapp.paco,2019-05-09 01:01:36.478,2019-05-09 01:01:38.869
STILL,Paco,com.pacoapp.paco,2019-05-09 01:01:38.891,2019-05-09 01:01:50.266
STILL,Paco,com.pacoapp.paco,2019-05-09 01:01:50.293,2019-05-09 01:01:51.215
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 01:01:51.250,2019-05-09 01:01:55.061
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 01:09:56.181,2019-05-09 01:09:59.396
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 01:16:41.794,2019-05-09 01:16:44.531
STILL,카카오톡,com.kakao.talk,2019-05-09 01:16:44.626,2019-05-09 01:16:44.684
STILL,카카오톡,com.kakao.talk,2019-05-09 01:16:44.998,2019-05-09 01:16:45.067
STILL,카카오톡,com.kakao.talk,2019-05-09 01:16:45.110,2019-05-09 01:16:49.195
STILL,카카오톡,com.kakao.talk,2019-05-09 01:16:49.222,2019-05-09 01:16:53.467
STILL,카카오톡,com.kakao.talk,2019-05-09 01:16:53.506,2019-05-09 01:16:54.590
STILL,카카오톡,com.kakao.talk,2019-05-09 01:16:54.614,2019-05-09 01:16:56.401
STILL,카카오톡,com.kakao.talk,2019-05-09 01:16:56.436,2019-05-09 01:16:57.179
STILL,카카오톡,com.kakao.talk,2019-05-09 01:16:57.203,2019-05-09 01:17:00.391
STILL,카카오톡,com.kakao.talk,2019-05-09 01:17:00.410,2019-05-09 01:17:15.908
