actionType,name,packageName,start_time,end_time
STILL,카카오톡,com.kakao.talk,2019-05-16 07:11:57.056,2019-05-16 07:11:58.280
STILL,카카오톡,com.kakao.talk,2019-05-16 07:11:58.306,2019-05-16 07:12:30.217
STILL,카카오톡,com.kakao.talk,2019-05-16 07:12:30.241,2019-05-16 07:12:30.289
STILL,카카오톡,com.kakao.talk,2019-05-16 07:12:30.334,2019-05-16 07:12:32.800
STILL,카카오톡,com.kakao.talk,2019-05-16 07:13:23.343,2019-05-16 07:13:23.395
STILL,카카오톡,com.kakao.talk,2019-05-16 07:13:23.656,2019-05-16 07:13:24.761
STILL,카카오톡,com.kakao.talk,2019-05-16 07:13:24.785,2019-05-16 07:13:24.807
STILL,카카오톡,com.kakao.talk,2019-05-16 07:13:24.822,2019-05-16 07:13:24.895
STILL,카카오톡,com.kakao.talk,2019-05-16 07:13:24.912,2019-05-16 07:13:25.664
STILL,카카오톡,com.kakao.talk,2019-05-16 07:13:25.687,2019-05-16 07:13:31.220
STILL,카카오톡,com.kakao.talk,2019-05-16 07:13:31.249,2019-05-16 07:13:31.925
STILL,Messenger,com.facebook.orca,2019-05-16 07:13:31.941,2019-05-16 07:13:32.841
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 07:13:32.854,2019-05-16 07:13:34.878
STILL,Polar Beat,fi.polar.beat,2019-05-16 07:13:34.926,2019-05-16 07:13:43.449
STILL,Polar Beat,fi.polar.beat,2019-05-16 07:13:43.461,2019-05-16 07:14:00.471
STILL,Polar Beat,fi.polar.beat,2019-05-16 07:14:00.484,2019-05-16 07:14:07.016
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 07:14:07.054,2019-05-16 07:14:07.395
STILL,시스템 UI,com.android.systemui,2019-05-16 07:14:07.406,2019-05-16 07:14:09.102
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 07:14:09.110,2019-05-16 07:14:12.472
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 07:15:16.564,2019-05-16 07:15:23.598
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-16 07:15:23.691,2019-05-16 07:15:23.928
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-16 07:15:24.070,2019-05-16 07:15:24.232
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-16 07:15:24.251,2019-05-16 07:15:25.380
STILL,설정,com.android.settings,2019-05-16 07:15:25.472,2019-05-16 07:15:27.780
STILL,설정,com.android.settings,2019-05-16 07:15:27.793,2019-05-16 07:15:34.929
STILL,설정,com.android.settings,2019-05-16 07:15:34.962,2019-05-16 07:15:36.939
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-16 07:15:36.988,2019-05-16 07:15:38.663
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 07:15:38.673,2019-05-16 07:15:39.124
STILL,시스템 UI,com.android.systemui,2019-05-16 07:15:39.135,2019-05-16 07:15:40.198
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 07:15:40.211,2019-05-16 07:15:44.416
STILL,카카오톡,com.kakao.talk,2019-05-16 07:15:44.466,2019-05-16 07:15:45.193
STILL,카카오톡,com.kakao.talk,2019-05-16 07:15:45.201,2019-05-16 07:15:45.223
STILL,카카오톡,com.kakao.talk,2019-05-16 07:15:45.247,2019-05-16 07:15:45.360
STILL,카카오톡,com.kakao.talk,2019-05-16 07:15:45.552,2019-05-16 07:15:46.660
STILL,카카오톡,com.kakao.talk,2019-05-16 07:15:46.672,2019-05-16 07:15:47.599
STILL,카카오톡,com.kakao.talk,2019-05-16 07:15:47.613,2019-05-16 07:15:50.974
STILL,카카오톡,com.kakao.talk,2019-05-16 07:15:51.001,2019-05-16 07:15:51.946
STILL,카카오톡,com.kakao.talk,2019-05-16 07:16:18.830,2019-05-16 07:16:18.891
STILL,카카오톡,com.kakao.talk,2019-05-16 07:16:19.118,2019-05-16 07:16:20.204
STILL,카카오톡,com.kakao.talk,2019-05-16 07:16:20.226,2019-05-16 07:16:20.908
STILL,카카오톡,com.kakao.talk,2019-05-16 07:16:20.920,2019-05-16 07:16:39.007
STILL,카카오톡,com.kakao.talk,2019-05-16 07:16:39.036,2019-05-16 07:16:39.848
STILL,카카오톡,com.kakao.talk,2019-05-16 07:16:39.866,2019-05-16 07:16:45.521
STILL,카카오톡,com.kakao.talk,2019-05-16 07:16:45.547,2019-05-16 07:16:46.239
STILL,카카오톡,com.kakao.talk,2019-05-16 07:16:46.254,2019-05-16 07:16:49.927
STILL,카카오톡,com.kakao.talk,2019-05-16 07:16:49.991,2019-05-16 07:16:50.778
STILL,카카오톡,com.kakao.talk,2019-05-16 07:18:49.789,2019-05-16 07:18:49.839
STILL,카카오톡,com.kakao.talk,2019-05-16 07:18:50.129,2019-05-16 07:18:51.500
STILL,카카오톡,com.kakao.talk,2019-05-16 07:18:51.527,2019-05-16 07:18:52.561
STILL,카카오톡,com.kakao.talk,2019-05-16 07:18:52.576,2019-05-16 07:18:53.391
STILL,카카오톡,com.kakao.talk,2019-05-16 07:18:53.407,2019-05-16 07:18:53.964
STILL,카카오톡,com.kakao.talk,2019-05-16 07:18:53.976,2019-05-16 07:19:04.049
STILL,카카오톡,com.kakao.talk,2019-05-16 07:19:04.063,2019-05-16 07:19:19.785
STILL,카카오톡,com.kakao.talk,2019-05-16 07:19:19.804,2019-05-16 07:19:20.989
STILL,카카오톡,com.kakao.talk,2019-05-16 07:19:21.012,2019-05-16 07:19:21.946
STILL,카카오톡,com.kakao.talk,2019-05-16 07:19:21.958,2019-05-16 07:19:37.892
STILL,카카오톡,com.kakao.talk,2019-05-16 07:19:37.921,2019-05-16 07:19:39.288
STILL,카카오톡,com.kakao.talk,2019-05-16 07:19:39.303,2019-05-16 07:19:40.045
STILL,카카오톡,com.kakao.talk,2019-05-16 07:19:40.058,2019-05-16 07:19:40.752
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 07:19:40.794,2019-05-16 07:19:41.527
STILL,연락처,com.samsung.android.contacts,2019-05-16 07:19:41.592,2019-05-16 07:19:45.581
STILL,전화,com.samsung.android.incallui,2019-05-16 07:19:46.013,2019-05-16 07:19:51.653
STILL,연락처,com.samsung.android.contacts,2019-05-16 07:19:51.744,2019-05-16 07:20:01.772
STILL,전화,com.samsung.android.incallui,2019-05-16 07:20:02.216,2019-05-16 07:20:17.698
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 07:20:17.709,2019-05-16 07:20:18.393
STILL,카카오톡,com.kakao.talk,2019-05-16 07:20:18.475,2019-05-16 07:20:18.656
STILL,카카오톡,com.kakao.talk,2019-05-16 07:20:18.663,2019-05-16 07:20:18.678
STILL,카카오톡,com.kakao.talk,2019-05-16 07:20:18.693,2019-05-16 07:20:18.759
STILL,카카오톡,com.kakao.talk,2019-05-16 07:20:18.916,2019-05-16 07:20:19.893
STILL,카카오톡,com.kakao.talk,2019-05-16 07:20:19.915,2019-05-16 07:20:21.099
STILL,카카오톡,com.kakao.talk,2019-05-16 07:20:21.111,2019-05-16 07:20:26.404
STILL,카카오톡,com.kakao.talk,2019-05-16 07:20:26.429,2019-05-16 07:20:38.047
STILL,카카오톡,com.kakao.talk,2019-05-16 07:20:38.060,2019-05-16 07:20:43.776
STILL,카카오톡,com.kakao.talk,2019-05-16 07:20:43.800,2019-05-16 07:20:44.554
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 07:20:44.592,2019-05-16 07:20:45.218
STILL,연락처,com.samsung.android.contacts,2019-05-16 07:20:45.249,2019-05-16 07:20:46.944
STILL,전화,com.samsung.android.incallui,2019-05-16 07:20:47.388,2019-05-16 07:21:05.583
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 07:21:05.595,2019-05-16 07:21:06.179
STILL,카카오톡,com.kakao.talk,2019-05-16 07:21:06.242,2019-05-16 07:21:06.444
STILL,카카오톡,com.kakao.talk,2019-05-16 07:21:06.451,2019-05-16 07:21:06.471
STILL,카카오톡,com.kakao.talk,2019-05-16 07:21:06.499,2019-05-16 07:21:06.571
STILL,카카오톡,com.kakao.talk,2019-05-16 07:21:06.692,2019-05-16 07:21:07.677
STILL,카카오톡,com.kakao.talk,2019-05-16 07:21:07.710,2019-05-16 07:21:08.485
STILL,카카오톡,com.kakao.talk,2019-05-16 07:21:08.499,2019-05-16 07:21:11.996
STILL,카카오톡,com.kakao.talk,2019-05-16 07:21:12.020,2019-05-16 07:21:13.195
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 07:21:13.267,2019-05-16 07:21:35.447
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 07:22:12.116,2019-05-16 07:22:14.023
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 07:22:47.694,2019-05-16 07:23:06.308
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 07:23:25.085,2019-05-16 07:23:28.900
WALKING,Facebook,com.facebook.katana,2019-05-16 07:23:28.931,2019-05-16 07:23:37.850
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 07:23:37.907,2019-05-16 07:23:42.862
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 07:23:50.258,2019-05-16 07:23:55.124
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 07:26:28.774,2019-05-16 07:26:32.702
WALKING,카카오뱅크,com.kakaobank.channel,2019-05-16 07:26:32.749,2019-05-16 07:26:33.838
WALKING,카카오뱅크,com.kakaobank.channel,2019-05-16 07:26:33.934,2019-05-16 07:26:54.218
WALKING,카카오뱅크,com.kakaobank.channel,2019-05-16 07:26:54.254,2019-05-16 07:26:56.911
WALKING,카카오뱅크,com.kakaobank.channel,2019-05-16 07:26:56.986,2019-05-16 07:26:57.505
WALKING,카카오뱅크,com.kakaobank.channel,2019-05-16 07:26:57.525,2019-05-16 07:26:57.545
WALKING,카카오뱅크,com.kakaobank.channel,2019-05-16 07:26:57.557,2019-05-16 07:26:57.588
WALKING,카카오뱅크,com.kakaobank.channel,2019-05-16 07:26:57.612,2019-05-16 07:27:10.129
WALKING,카카오뱅크,com.kakaobank.channel,2019-05-16 07:27:10.155,2019-05-16 07:27:10.889
WALKING,카카오뱅크,com.kakaobank.channel,2019-05-16 07:27:10.929,2019-05-16 07:27:13.430
STILL,카카오뱅크,com.kakaobank.channel,2019-05-16 07:27:13.430,2019-05-16 07:27:40.478
STILL,카카오뱅크,com.kakaobank.channel,2019-05-16 07:27:40.493,2019-05-16 07:27:41.858
STILL,카카오뱅크,com.kakaobank.channel,2019-05-16 07:27:41.879,2019-05-16 07:27:47.645
STILL,카카오뱅크,com.kakaobank.channel,2019-05-16 07:27:47.700,2019-05-16 07:27:47.712
STILL,카카오뱅크,com.kakaobank.channel,2019-05-16 07:27:47.742,2019-05-16 07:27:49.148
STILL,카카오뱅크,com.kakaobank.channel,2019-05-16 07:27:49.168,2019-05-16 07:27:54.438
STILL,카카오뱅크,com.kakaobank.channel,2019-05-16 07:27:54.474,2019-05-16 07:28:32.903
WALKING,카카오뱅크,com.kakaobank.channel,2019-05-16 07:28:32.903,2019-05-16 07:28:48.060
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 07:28:48.131,2019-05-16 07:28:52.084
STILL,카카오톡,com.kakao.talk,2019-05-16 07:30:09.832,2019-05-16 07:30:09.834
STILL,카카오톡,com.kakao.talk,2019-05-16 07:30:09.991,2019-05-16 07:30:09.993
STILL,카카오톡,com.kakao.talk,2019-05-16 07:30:10.077,2019-05-16 07:30:10.078
STILL,카카오톡,com.kakao.talk,2019-05-16 07:30:10.121,2019-05-16 07:30:10.353
STILL,카카오톡,com.kakao.talk,2019-05-16 07:30:10.366,2019-05-16 07:30:11.539
STILL,카카오톡,com.kakao.talk,2019-05-16 07:30:11.573,2019-05-16 07:30:20.446
STILL,카카오톡,com.kakao.talk,2019-05-16 07:30:20.462,2019-05-16 07:30:20.505
STILL,카카오톡,com.kakao.talk,2019-05-16 07:30:20.559,2019-05-16 07:30:23.604
STILL,카카오톡,com.kakao.talk,2019-05-16 07:30:23.619,2019-05-16 07:30:29.661
STILL,카카오톡,com.kakao.talk,2019-05-16 07:30:29.684,2019-05-16 07:30:31.449
STILL,카카오톡,com.kakao.talk,2019-05-16 07:30:31.462,2019-05-16 07:30:34.802
WALKING,카카오톡,com.kakao.talk,2019-05-16 07:33:12.573,2019-05-16 07:33:12.640
WALKING,카카오톡,com.kakao.talk,2019-05-16 07:33:12.696,2019-05-16 07:33:14.831
WALKING,카카오톡,com.kakao.talk,2019-05-16 07:33:14.865,2019-05-16 07:33:16.847
WALKING,카카오톡,com.kakao.talk,2019-05-16 07:33:16.883,2019-05-16 07:33:16.910
WALKING,카카오톡,com.kakao.talk,2019-05-16 07:33:16.932,2019-05-16 07:33:26.128
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 07:33:26.145,2019-05-16 07:33:27.281
WALKING,연락처,com.samsung.android.contacts,2019-05-16 07:33:27.322,2019-05-16 07:33:32.871
WALKING,전화,com.samsung.android.incallui,2019-05-16 07:33:32.913,2019-05-16 07:37:32.260
WALKING,연락처,com.samsung.android.contacts,2019-05-16 07:37:32.341,2019-05-16 07:37:33.663
WALKING,연락처,com.samsung.android.contacts,2019-05-16 07:38:06.951,2019-05-16 07:38:07.855
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 07:38:07.876,2019-05-16 07:38:20.830
WALKING,YouTube,com.google.android.youtube,2019-05-16 07:38:21.014,2019-05-16 07:38:21.709
WALKING,YouTube,com.google.android.youtube,2019-05-16 07:38:21.781,2019-05-16 07:38:51.740
STILL,YouTube,com.google.android.youtube,2019-05-16 07:38:51.740,2019-05-16 07:39:04.601
WALKING,YouTube,com.google.android.youtube,2019-05-16 07:39:37.626,2019-05-16 07:39:39.655
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 07:39:39.843,2019-05-16 07:39:43.123
WALKING,Paco,com.pacoapp.paco,2019-05-16 07:39:43.167,2019-05-16 07:39:48.272
WALKING,Paco,com.pacoapp.paco,2019-05-16 07:39:48.295,2019-05-16 07:40:18.417
WALKING,Paco,com.pacoapp.paco,2019-05-16 07:40:18.440,2019-05-16 07:40:20.711
WALKING,Paco,com.pacoapp.paco,2019-05-16 07:40:20.732,2019-05-16 07:40:22.257
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 07:40:22.283,2019-05-16 07:40:32.794
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 07:40:32.794,2019-05-16 07:40:38.892
STILL,YouTube,com.google.android.youtube,2019-05-16 07:40:38.984,2019-05-16 08:03:31.233
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 08:03:31.338,2019-05-16 08:03:34.746
STILL,설정,com.android.settings,2019-05-16 08:03:34.765,2019-05-16 08:05:36.814
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 08:05:36.862,2019-05-16 08:05:37.838
STILL,YouTube,com.google.android.youtube,2019-05-16 08:05:37.897,2019-05-16 08:05:37.994
STILL,YouTube,com.google.android.youtube,2019-05-16 08:05:38.022,2019-05-16 08:08:56.959
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 08:08:56.987,2019-05-16 08:08:58.444
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 08:10:27.860,2019-05-16 08:10:28.880
STILL,YouTube,com.google.android.youtube,2019-05-16 08:10:28.932,2019-05-16 08:10:28.988
STILL,YouTube,com.google.android.youtube,2019-05-16 08:10:29.016,2019-05-16 08:11:05.504
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 08:11:05.533,2019-05-16 08:11:06.667
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 08:11:55.063,2019-05-16 08:11:59.917
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 08:15:24.621,2019-05-16 08:15:26.137
STILL,연락처,com.samsung.android.contacts,2019-05-16 08:15:26.172,2019-05-16 08:15:29.304
STILL,전화,com.samsung.android.incallui,2019-05-16 08:15:29.361,2019-05-16 08:16:46.580
STILL,전화,com.samsung.android.incallui,2019-05-16 08:17:17.960,2019-05-16 08:17:21.872
STILL,연락처,com.samsung.android.contacts,2019-05-16 08:17:21.941,2019-05-16 08:17:32.894
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 08:17:32.920,2019-05-16 08:17:35.710
STILL,Samsung Music,com.sec.android.app.music,2019-05-16 08:17:35.756,2019-05-16 08:17:46.509
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 08:17:46.540,2019-05-16 08:17:49.703
STILL,Samsung Music,com.sec.android.app.music,2019-05-16 08:17:50.027,2019-05-16 08:17:50.029
STILL,Samsung Music,com.sec.android.app.music,2019-05-16 08:18:33.586,2019-05-16 08:18:34.251
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 08:18:34.265,2019-05-16 08:18:34.273
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 08:18:38.397,2019-05-16 08:18:40.013
STILL,Samsung Music,com.sec.android.app.music,2019-05-16 08:18:40.037,2019-05-16 08:18:47.386
STILL,Samsung Music,com.sec.android.app.music,2019-05-16 08:18:47.870,2019-05-16 08:18:47.872
STILL,Samsung Music,com.sec.android.app.music,2019-05-16 08:20:14.507,2019-05-16 08:20:16.225
STILL,Samsung Music,com.sec.android.app.music,2019-05-16 08:20:16.281,2019-05-16 08:20:16.283
STILL,Samsung Music,com.sec.android.app.music,2019-05-16 08:20:19.240,2019-05-16 08:20:21.080
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 08:20:21.104,2019-05-16 08:20:23.695
STILL,Polar Beat,fi.polar.beat,2019-05-16 08:20:23.737,2019-05-16 08:20:24.313
STILL,Polar Beat,fi.polar.beat,2019-05-16 08:20:24.322,2019-05-16 08:20:24.615
STILL,Polar Beat,fi.polar.beat,2019-05-16 08:20:24.656,2019-05-16 08:20:33.747
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 08:20:33.757,2019-05-16 08:20:34.516
STILL,시스템 UI,com.android.systemui,2019-05-16 08:20:34.529,2019-05-16 08:20:35.286
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 08:20:35.294,2019-05-16 08:20:36.694
STILL,Samsung Music,com.sec.android.app.music,2019-05-16 08:20:37.126,2019-05-16 08:20:37.128
STILL,Samsung Music,com.sec.android.app.music,2019-05-16 08:21:48.586,2019-05-16 08:21:48.589
STILL,Samsung Music,com.sec.android.app.music,2019-05-16 08:22:24.459,2019-05-16 08:22:25.517
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 08:22:26.593,2019-05-16 08:22:28.428
STILL,카카오톡,com.kakao.talk,2019-05-16 08:22:28.458,2019-05-16 08:22:28.678
STILL,카카오톡,com.kakao.talk,2019-05-16 08:22:28.687,2019-05-16 08:22:28.705
STILL,카카오톡,com.kakao.talk,2019-05-16 08:22:28.722,2019-05-16 08:22:28.840
STILL,카카오톡,com.kakao.talk,2019-05-16 08:22:29.038,2019-05-16 08:22:30.180
STILL,카카오톡,com.kakao.talk,2019-05-16 08:22:30.209,2019-05-16 08:22:31.956
STILL,카카오톡,com.kakao.talk,2019-05-16 08:22:31.969,2019-05-16 08:22:33.662
STILL,카카오톡,com.kakao.talk,2019-05-16 08:22:33.679,2019-05-16 08:22:34.727
STILL,카카오톡,com.kakao.talk,2019-05-16 08:22:34.741,2019-05-16 08:22:38.781
STILL,카카오톡,com.kakao.talk,2019-05-16 08:22:38.806,2019-05-16 08:22:40.697
STILL,카카오톡,com.kakao.talk,2019-05-16 08:22:40.710,2019-05-16 08:22:41.663
STILL,카카오톡,com.kakao.talk,2019-05-16 08:22:41.683,2019-05-16 08:22:42.588
STILL,카카오톡,com.kakao.talk,2019-05-16 08:22:42.601,2019-05-16 08:22:51.422
STILL,카카오톡,com.kakao.talk,2019-05-16 08:22:51.449,2019-05-16 08:22:54.899
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 08:22:54.938,2019-05-16 08:22:56.104
STILL,Samsung Music,com.sec.android.app.music,2019-05-16 08:22:56.652,2019-05-16 08:22:56.654
STILL,Samsung Music,com.sec.android.app.music,2019-05-16 08:26:13.816,2019-05-16 08:26:13.818
STILL,Samsung Music,com.sec.android.app.music,2019-05-16 08:26:18.274,2019-05-16 08:26:31.887
STILL,카카오톡,com.kakao.talk,2019-05-16 08:26:31.919,2019-05-16 08:26:32.036
STILL,카카오톡,com.kakao.talk,2019-05-16 08:26:32.134,2019-05-16 08:26:32.136
STILL,카카오톡,com.kakao.talk,2019-05-16 08:26:32.237,2019-05-16 08:26:32.355
STILL,카카오톡,com.kakao.talk,2019-05-16 08:26:32.433,2019-05-16 08:26:33.540
STILL,카카오톡,com.kakao.talk,2019-05-16 08:26:33.571,2019-05-16 08:26:39.849
STILL,카카오톡,com.kakao.talk,2019-05-16 08:26:39.864,2019-05-16 08:26:39.913
STILL,카카오톡,com.kakao.talk,2019-05-16 08:26:39.950,2019-05-16 08:26:41.233
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 08:26:41.273,2019-05-16 08:26:42.672
STILL,Samsung Music,com.sec.android.app.music,2019-05-16 08:26:42.987,2019-05-16 08:26:42.989
STILL,Samsung Music,com.sec.android.app.music,2019-05-16 08:26:57.473,2019-05-16 08:26:58.589
STILL,카카오톡,com.kakao.talk,2019-05-16 08:27:01.384,2019-05-16 08:27:01.386
STILL,카카오톡,com.kakao.talk,2019-05-16 08:27:01.436,2019-05-16 08:27:01.437
STILL,카카오톡,com.kakao.talk,2019-05-16 08:27:01.477,2019-05-16 08:27:01.478
STILL,카카오톡,com.kakao.talk,2019-05-16 08:27:01.576,2019-05-16 08:27:01.577
STILL,카카오톡,com.kakao.talk,2019-05-16 08:27:02.432,2019-05-16 08:27:03.275
STILL,카카오톡,com.kakao.talk,2019-05-16 08:27:03.294,2019-05-16 08:27:10.775
STILL,카카오톡,com.kakao.talk,2019-05-16 08:27:10.790,2019-05-16 08:27:10.825
STILL,카카오톡,com.kakao.talk,2019-05-16 08:27:10.864,2019-05-16 08:27:13.133
STILL,Samsung Music,com.sec.android.app.music,2019-05-16 08:27:13.489,2019-05-16 08:27:13.490
STILL,Samsung Music,com.sec.android.app.music,2019-05-16 08:28:02.260,2019-05-16 08:28:03.151
STILL,카카오톡,com.kakao.talk,2019-05-16 08:28:03.227,2019-05-16 08:28:03.228
STILL,카카오톡,com.kakao.talk,2019-05-16 08:28:03.411,2019-05-16 08:28:03.412
STILL,카카오톡,com.kakao.talk,2019-05-16 08:28:04.513,2019-05-16 08:28:05.881
STILL,카카오톡,com.kakao.talk,2019-05-16 08:28:05.909,2019-05-16 08:28:07.423
STILL,Paco,com.pacoapp.paco,2019-05-16 08:28:07.456,2019-05-16 08:28:23.188
STILL,Paco,com.pacoapp.paco,2019-05-16 08:28:23.216,2019-05-16 08:28:25.874
STILL,카카오톡,com.kakao.talk,2019-05-16 08:28:25.905,2019-05-16 08:28:25.931
STILL,카카오톡,com.kakao.talk,2019-05-16 08:28:26.015,2019-05-16 08:28:28.127
STILL,카카오톡,com.kakao.talk,2019-05-16 08:28:28.139,2019-05-16 08:28:28.161
STILL,카카오톡,com.kakao.talk,2019-05-16 08:28:28.177,2019-05-16 08:28:28.250
STILL,카카오톡,com.kakao.talk,2019-05-16 08:28:28.266,2019-05-16 08:28:29.225
STILL,카카오톡,com.kakao.talk,2019-05-16 08:28:29.280,2019-05-16 08:28:33.805
STILL,카카오톡,com.kakao.talk,2019-05-16 08:28:33.825,2019-05-16 08:28:38.060
STILL,Samsung Music,com.sec.android.app.music,2019-05-16 08:28:38.408,2019-05-16 08:28:38.410
STILL,Samsung Music,com.sec.android.app.music,2019-05-16 08:30:11.345,2019-05-16 08:30:11.349
STILL,Samsung Music,com.sec.android.app.music,2019-05-16 08:30:42.383,2019-05-16 08:30:43.346
