actionType,name,packageName,start_time,end_time
WALKING,카카오톡,com.kakao.talk,2019-04-30 03:13:22.167,2019-04-30 03:13:22.179
WALKING,카카오톡,com.kakao.talk,2019-04-30 03:13:22.400,2019-04-30 03:13:22.402
WALKING,카카오톡,com.kakao.talk,2019-04-30 03:13:23.136,2019-04-30 03:13:24.765
WALKING,카카오톡,com.kakao.talk,2019-04-30 03:13:24.781,2019-04-30 03:13:26.628
WALKING,카카오톡,com.kakao.talk,2019-04-30 03:13:26.648,2019-04-30 03:14:32.536
WALKING,카카오톡,com.kakao.talk,2019-04-30 03:14:32.552,2019-04-30 03:14:35.010
WALKING,카카오톡,com.kakao.talk,2019-04-30 03:14:35.032,2019-04-30 03:15:48.975
WALKING,시스템 UI,com.android.systemui,2019-04-30 03:15:48.990,2019-04-30 03:15:57.546
WALKING,Polar Beat,fi.polar.beat,2019-04-30 03:15:57.605,2019-04-30 03:16:30.566
WALKING,시스템 UI,com.android.systemui,2019-04-30 03:16:30.583,2019-04-30 03:16:32.388
WALKING,카카오톡,com.kakao.talk,2019-04-30 03:16:32.434,2019-04-30 03:16:32.461
WALKING,카카오톡,com.kakao.talk,2019-04-30 03:16:32.505,2019-04-30 03:16:34.139
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-04-30 03:16:35.323,2019-04-30 03:16:35.331
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-04-30 03:16:47.602,2019-04-30 03:16:48.519
WALKING,카카오톡,com.kakao.talk,2019-04-30 03:16:48.553,2019-04-30 03:16:48.571
WALKING,카카오톡,com.kakao.talk,2019-04-30 03:16:49.780,2019-04-30 03:16:52.623
WALKING,Paco,com.pacoapp.paco,2019-04-30 03:16:52.662,2019-04-30 03:17:39.022
WALKING,Paco,com.pacoapp.paco,2019-04-30 03:17:39.067,2019-04-30 03:17:43.219
WALKING,시스템 UI,com.android.systemui,2019-04-30 03:17:43.234,2019-04-30 03:17:44.228
WALKING,카카오톡,com.kakao.talk,2019-04-30 03:17:44.293,2019-04-30 03:17:46.266
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-04-30 03:17:47.199,2019-04-30 03:17:47.204
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-04-30 03:18:10.168,2019-04-30 03:18:11.207
WALKING,카카오톡,com.kakao.talk,2019-04-30 03:18:11.236,2019-04-30 03:18:11.254
WALKING,카카오톡,com.kakao.talk,2019-04-30 03:18:12.244,2019-04-30 03:18:13.682
WALKING,카카오톡,com.kakao.talk,2019-04-30 03:18:13.696,2019-04-30 03:18:26.100
WALKING,카카오톡,com.kakao.talk,2019-04-30 03:18:26.118,2019-04-30 03:18:28.022
WALKING,카카오톡,com.kakao.talk,2019-04-30 03:18:28.053,2019-04-30 03:22:19.210
WALKING,카카오톡,com.kakao.talk,2019-04-30 03:22:19.232,2019-04-30 03:22:30.651
WALKING,카카오톡,com.kakao.talk,2019-04-30 03:22:30.681,2019-04-30 03:22:48.453
WALKING,기본홈,com.lge.launcher3,2019-04-30 03:22:48.469,2019-04-30 03:22:49.367
WALKING,주소록,com.android.contacts,2019-04-30 03:22:49.440,2019-04-30 03:22:51.720
WALKING,주소록,com.android.contacts,2019-04-30 03:22:51.745,2019-04-30 03:22:57.632
WALKING,주소록,com.android.contacts,2019-04-30 03:22:57.669,2019-04-30 03:23:00.109
WALKING,통화 관리,com.android.server.telecom,2019-04-30 03:23:00.128,2019-04-30 03:23:00.218
WALKING,주소록,com.android.contacts,2019-04-30 03:23:00.385,2019-04-30 03:23:00.452
WALKING,통화 화면,com.android.incallui,2019-04-30 03:23:00.590,2019-04-30 03:23:02.423
WALKING,통화 화면,com.android.incallui,2019-04-30 03:23:24.572,2019-04-30 03:23:25.933
WALKING,시스템 UI,com.android.systemui,2019-04-30 03:23:25.947,2019-04-30 03:23:26.731
WALKING,카카오톡,com.kakao.talk,2019-04-30 03:23:26.791,2019-04-30 03:23:26.944
WALKING,카카오톡,com.kakao.talk,2019-04-30 03:23:27.092,2019-04-30 03:23:30.230
WALKING,카카오톡,com.kakao.talk,2019-04-30 03:23:30.244,2019-04-30 03:25:17.198
STILL,카카오톡,com.kakao.talk,2019-04-30 03:25:17.198,2019-04-30 03:26:09.818
WALKING,카카오톡,com.kakao.talk,2019-04-30 03:26:09.818,2019-04-30 03:28:55.300
STILL,카카오톡,com.kakao.talk,2019-04-30 03:28:55.300,2019-04-30 03:31:04.251
STILL,KB스타알림,com.kbstar.starpush,2019-04-30 03:31:04.272,2019-04-30 03:31:12.367
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-04-30 03:31:13.610,2019-04-30 03:31:13.615
STILL,KB스타알림,com.kbstar.starpush,2019-04-30 03:31:17.271,2019-04-30 03:31:17.277
STILL,KB스타알림,com.kbstar.starpush,2019-04-30 03:31:17.389,2019-04-30 03:31:17.407
STILL,KB스타알림,com.kbstar.starpush,2019-04-30 03:31:17.692,2019-04-30 03:31:18.698
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-04-30 03:31:19.869,2019-04-30 03:31:19.873
STILL,KB스타알림,com.kbstar.starpush,2019-04-30 03:31:22.537,2019-04-30 03:31:22.542
STILL,KB스타알림,com.kbstar.starpush,2019-04-30 03:31:22.636,2019-04-30 03:31:22.638
STILL,KB스타알림,com.kbstar.starpush,2019-04-30 03:32:19.256,2019-04-30 03:32:21.254
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-04-30 03:32:22.267,2019-04-30 03:32:22.272
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-04-30 03:35:19.682,2019-04-30 03:35:22.235
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-04-30 03:35:28.872,2019-04-30 03:35:28.878
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-04-30 03:36:15.186,2019-04-30 03:36:19.493
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-04-30 03:36:20.273,2019-04-30 03:36:20.278
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-04-30 03:36:44.863,2019-04-30 03:36:58.633
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-04-30 03:36:59.154,2019-04-30 03:36:59.163
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-04-30 03:39:06.783,2019-04-30 03:39:08.778
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-04-30 03:39:09.279,2019-04-30 03:39:09.284
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-04-30 03:40:22.206,2019-04-30 03:40:23.154
STILL,KB스타알림,com.kbstar.starpush,2019-04-30 03:40:23.199,2019-04-30 03:40:23.211
STILL,KB스타알림,com.kbstar.starpush,2019-04-30 03:40:28.247,2019-04-30 03:40:29.847
STILL,시스템 UI,com.android.systemui,2019-04-30 03:40:29.863,2019-04-30 03:40:31.382
STILL,카카오톡,com.kakao.talk,2019-04-30 03:40:31.425,2019-04-30 03:40:31.493
STILL,카카오톡,com.kakao.talk,2019-04-30 03:40:31.547,2019-04-30 03:40:32.989
STILL,카카오톡,com.kakao.talk,2019-04-30 03:40:33.004,2019-04-30 03:40:38.645
STILL,카카오톡,com.kakao.talk,2019-04-30 03:40:38.662,2019-04-30 03:40:40.580
STILL,카카오톡,com.kakao.talk,2019-04-30 03:40:40.601,2019-04-30 03:40:53.325
STILL,카카오톡,com.kakao.talk,2019-04-30 03:40:53.341,2019-04-30 03:41:09.817
STILL,카카오톡,com.kakao.talk,2019-04-30 03:41:09.837,2019-04-30 03:41:21.076
STILL,카카오톡,com.kakao.talk,2019-04-30 03:41:21.092,2019-04-30 03:42:18.906
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-04-30 03:42:19.566,2019-04-30 03:42:19.571
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-04-30 03:45:04.442,2019-04-30 03:45:06.224
STILL,카카오톡,com.kakao.talk,2019-04-30 03:45:06.252,2019-04-30 03:45:06.265
STILL,카카오톡,com.kakao.talk,2019-04-30 03:45:06.504,2019-04-30 03:45:06.507
STILL,카카오톡,com.kakao.talk,2019-04-30 03:45:07.270,2019-04-30 03:45:08.463
STILL,카카오톡,com.kakao.talk,2019-04-30 03:45:08.479,2019-04-30 03:45:09.534
STILL,카카오톡,com.kakao.talk,2019-04-30 03:45:09.552,2019-04-30 03:45:14.222
STILL,카카오톡,com.kakao.talk,2019-04-30 03:45:14.241,2019-04-30 03:45:15.472
STILL,카카오톡,com.kakao.talk,2019-04-30 03:45:15.489,2019-04-30 03:45:22.039
STILL,카카오톡,com.kakao.talk,2019-04-30 03:45:22.053,2019-04-30 03:45:28.024
STILL,카카오톡,com.kakao.talk,2019-04-30 03:45:28.039,2019-04-30 03:45:29.228
STILL,카카오톡,com.kakao.talk,2019-04-30 03:45:29.243,2019-04-30 03:45:40.458
STILL,카카오톡,com.kakao.talk,2019-04-30 03:45:40.479,2019-04-30 03:46:00.955
STILL,카카오톡,com.kakao.talk,2019-04-30 03:46:00.970,2019-04-30 03:46:02.319
STILL,카카오톡,com.kakao.talk,2019-04-30 03:46:02.341,2019-04-30 03:46:04.678
STILL,카카오톡,com.kakao.talk,2019-04-30 03:46:04.701,2019-04-30 03:46:06.807
STILL,카카오톡,com.kakao.talk,2019-04-30 03:46:06.823,2019-04-30 03:46:07.425
STILL,카카오톡,com.kakao.talk,2019-04-30 03:46:07.438,2019-04-30 03:46:08.931
STILL,카카오톡,com.kakao.talk,2019-04-30 03:46:08.949,2019-04-30 03:46:17.191
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-04-30 03:46:22.498,2019-04-30 03:46:22.503
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-04-30 03:47:48.337,2019-04-30 03:47:51.266
STILL,카카오톡,com.kakao.talk,2019-04-30 03:47:51.312,2019-04-30 03:47:51.374
STILL,카카오톡,com.kakao.talk,2019-04-30 03:47:51.456,2019-04-30 03:47:51.458
STILL,카카오톡,com.kakao.talk,2019-04-30 03:47:52.557,2019-04-30 03:47:54.838
STILL,카카오톡,com.kakao.talk,2019-04-30 03:47:54.853,2019-04-30 03:47:56.082
STILL,카카오톡,com.kakao.talk,2019-04-30 03:47:56.095,2019-04-30 03:47:59.550
STILL,카카오톡,com.kakao.talk,2019-04-30 03:47:59.572,2019-04-30 03:48:26.293
STILL,카카오톡,com.kakao.talk,2019-04-30 03:48:26.307,2019-04-30 03:48:27.861
STILL,카카오톡,com.kakao.talk,2019-04-30 03:48:27.882,2019-04-30 03:48:37.327
STILL,카카오톡,com.kakao.talk,2019-04-30 03:48:37.345,2019-04-30 03:48:39.833
STILL,카카오톡,com.kakao.talk,2019-04-30 03:48:39.847,2019-04-30 03:48:42.437
STILL,카카오톡,com.kakao.talk,2019-04-30 03:48:42.451,2019-04-30 03:49:12.991
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-04-30 03:49:13.585,2019-04-30 03:49:13.590
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-04-30 03:49:57.244,2019-04-30 03:49:58.662
STILL,카카오톡,com.kakao.talk,2019-04-30 03:49:58.689,2019-04-30 03:49:58.739
STILL,카카오톡,com.kakao.talk,2019-04-30 03:49:58.942,2019-04-30 03:49:58.944
STILL,카카오톡,com.kakao.talk,2019-04-30 03:49:59.873,2019-04-30 03:50:04.054
STILL,카카오톡,com.kakao.talk,2019-04-30 03:50:04.069,2019-04-30 03:50:06.318
STILL,카카오톡,com.kakao.talk,2019-04-30 03:50:06.353,2019-04-30 03:50:11.170
STILL,카카오톡,com.kakao.talk,2019-04-30 03:50:11.185,2019-04-30 03:50:12.433
STILL,카카오톡,com.kakao.talk,2019-04-30 03:50:12.458,2019-04-30 03:50:13.835
STILL,카카오톡,com.kakao.talk,2019-04-30 03:50:13.851,2019-04-30 03:50:14.882
STILL,카카오톡,com.kakao.talk,2019-04-30 03:50:14.903,2019-04-30 03:50:15.929
STILL,카카오톡,com.kakao.talk,2019-04-30 03:50:15.953,2019-04-30 03:50:16.151
STILL,카카오톡,com.kakao.talk,2019-04-30 03:50:16.210,2019-04-30 03:50:16.701
STILL,카카오톡,com.kakao.talk,2019-04-30 03:50:16.728,2019-04-30 03:50:17.332
STILL,카카오톡,com.kakao.talk,2019-04-30 03:50:17.359,2019-04-30 03:50:17.383
STILL,카카오톡,com.kakao.talk,2019-04-30 03:50:17.436,2019-04-30 03:50:18.366
STILL,카카오톡,com.kakao.talk,2019-04-30 03:50:18.380,2019-04-30 03:50:23.324
STILL,카카오톡,com.kakao.talk,2019-04-30 03:50:23.347,2019-04-30 03:50:32.817
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-04-30 03:50:33.798,2019-04-30 03:50:33.803
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-04-30 03:57:27.722,2019-04-30 03:57:29.093
STILL,카카오톡,com.kakao.talk,2019-04-30 03:57:29.122,2019-04-30 03:57:29.138
STILL,카카오톡,com.kakao.talk,2019-04-30 03:57:29.257,2019-04-30 03:57:29.259
STILL,카카오톡,com.kakao.talk,2019-04-30 03:57:30.528,2019-04-30 03:57:33.880
STILL,카카오톡,com.kakao.talk,2019-04-30 03:57:33.896,2019-04-30 03:57:35.406
STILL,카카오톡,com.kakao.talk,2019-04-30 03:57:35.420,2019-04-30 03:57:36.997
STILL,카카오톡,com.kakao.talk,2019-04-30 03:57:37.021,2019-04-30 03:57:44.138
STILL,카카오톡,com.kakao.talk,2019-04-30 03:57:44.153,2019-04-30 03:57:45.466
STILL,카카오톡,com.kakao.talk,2019-04-30 03:57:45.488,2019-04-30 03:57:46.898
STILL,카카오톡,com.kakao.talk,2019-04-30 03:57:46.913,2019-04-30 03:57:48.466
STILL,카카오톡,com.kakao.talk,2019-04-30 03:57:48.486,2019-04-30 03:57:56.894
STILL,카카오톡,com.kakao.talk,2019-04-30 03:57:56.910,2019-04-30 03:58:39.294
STILL,카카오톡,com.kakao.talk,2019-04-30 03:58:39.316,2019-04-30 03:59:22.982
STILL,카카오톡,com.kakao.talk,2019-04-30 03:59:22.996,2019-04-30 03:59:24.301
STILL,카카오톡,com.kakao.talk,2019-04-30 03:59:24.329,2019-04-30 03:59:28.874
STILL,카카오톡,com.kakao.talk,2019-04-30 03:59:28.888,2019-04-30 03:59:29.694
STILL,카카오톡,com.kakao.talk,2019-04-30 03:59:29.714,2019-04-30 03:59:51.183
STILL,카카오톡,com.kakao.talk,2019-04-30 03:59:51.196,2019-04-30 03:59:57.765
STILL,카카오톡,com.kakao.talk,2019-04-30 03:59:57.788,2019-04-30 04:00:06.967
STILL,카카오톡,com.kakao.talk,2019-04-30 04:00:06.983,2019-04-30 04:00:38.458
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-04-30 04:00:39.003,2019-04-30 04:00:39.008
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-04-30 04:01:22.405,2019-04-30 04:01:23.421
STILL,카카오톡,com.kakao.talk,2019-04-30 04:01:23.465,2019-04-30 04:01:23.483
STILL,카카오톡,com.kakao.talk,2019-04-30 04:01:23.733,2019-04-30 04:01:23.736
STILL,카카오톡,com.kakao.talk,2019-04-30 04:01:24.332,2019-04-30 04:01:26.006
STILL,카카오톡,com.kakao.talk,2019-04-30 04:01:26.022,2019-04-30 04:01:27.185
STILL,카카오톡,com.kakao.talk,2019-04-30 04:01:27.216,2019-04-30 04:01:47.766
STILL,카카오톡,com.kakao.talk,2019-04-30 04:01:47.781,2019-04-30 04:02:08.922
STILL,카카오톡,com.kakao.talk,2019-04-30 04:02:08.954,2019-04-30 04:02:34.184
STILL,카카오톡,com.kakao.talk,2019-04-30 04:02:34.198,2019-04-30 04:02:36.055
STILL,카카오톡,com.kakao.talk,2019-04-30 04:02:36.081,2019-04-30 04:02:38.215
STILL,카카오톡,com.kakao.talk,2019-04-30 04:02:38.236,2019-04-30 04:02:39.550
STILL,카카오톡,com.kakao.talk,2019-04-30 04:02:39.568,2019-04-30 04:02:43.014
STILL,카카오톡,com.kakao.talk,2019-04-30 04:02:43.029,2019-04-30 04:02:43.881
STILL,카카오톡,com.kakao.talk,2019-04-30 04:02:43.894,2019-04-30 04:02:44.652
STILL,카카오톡,com.kakao.talk,2019-04-30 04:02:44.665,2019-04-30 04:02:45.871
STILL,카카오톡,com.kakao.talk,2019-04-30 04:02:45.892,2019-04-30 04:02:47.401
STILL,카카오톡,com.kakao.talk,2019-04-30 04:02:47.416,2019-04-30 04:03:17.934
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-04-30 04:03:18.530,2019-04-30 04:03:18.535
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-04-30 04:03:29.033,2019-04-30 04:03:29.983
STILL,카카오톡,com.kakao.talk,2019-04-30 04:03:30.011,2019-04-30 04:03:30.030
STILL,카카오톡,com.kakao.talk,2019-04-30 04:03:30.294,2019-04-30 04:03:30.297
STILL,카카오톡,com.kakao.talk,2019-04-30 04:03:31.363,2019-04-30 04:03:33.749
STILL,카카오톡,com.kakao.talk,2019-04-30 04:03:33.766,2019-04-30 04:03:39.801
STILL,카카오톡,com.kakao.talk,2019-04-30 04:03:39.826,2019-04-30 04:03:50.992
STILL,카카오톡,com.kakao.talk,2019-04-30 04:03:51.008,2019-04-30 04:03:57.941
STILL,기본홈,com.lge.launcher3,2019-04-30 04:03:57.973,2019-04-30 04:04:01.828
STILL,음성 녹음,com.lge.hifirecorder,2019-04-30 04:04:02.095,2019-04-30 04:04:06.635
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-04-30 04:04:07.670,2019-04-30 04:04:07.675
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-04-30 04:15:04.470,2019-04-30 04:15:05.627
STILL,음성 녹음,com.lge.hifirecorder,2019-04-30 04:15:05.653,2019-04-30 04:15:05.669
STILL,음성 녹음,com.lge.hifirecorder,2019-04-30 04:15:06.924,2019-04-30 04:15:07.877
STILL,시스템 UI,com.android.systemui,2019-04-30 04:15:07.892,2019-04-30 04:15:08.859
STILL,카카오톡,com.kakao.talk,2019-04-30 04:15:08.926,2019-04-30 04:15:09.234
STILL,카카오톡,com.kakao.talk,2019-04-30 04:15:09.251,2019-04-30 04:15:09.302
STILL,카카오톡,com.kakao.talk,2019-04-30 04:15:09.345,2019-04-30 04:15:09.517
STILL,카카오톡,com.kakao.talk,2019-04-30 04:15:09.858,2019-04-30 04:15:11.823
STILL,카카오톡,com.kakao.talk,2019-04-30 04:15:11.839,2019-04-30 04:15:17.432
STILL,카카오톡,com.kakao.talk,2019-04-30 04:15:17.458,2019-04-30 04:15:28.340
STILL,카카오톡,com.kakao.talk,2019-04-30 04:15:28.358,2019-04-30 04:15:29.480
STILL,카카오톡,com.kakao.talk,2019-04-30 04:15:29.500,2019-04-30 04:15:41.640
STILL,카카오톡,com.kakao.talk,2019-04-30 04:15:41.658,2019-04-30 04:15:45.174
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-04-30 04:15:46.090,2019-04-30 04:15:46.095
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-04-30 04:23:41.969,2019-04-30 04:23:43.870
STILL,카카오톡,com.kakao.talk,2019-04-30 04:23:43.898,2019-04-30 04:23:43.911
STILL,카카오톡,com.kakao.talk,2019-04-30 04:23:44.315,2019-04-30 04:23:44.318
STILL,카카오톡,com.kakao.talk,2019-04-30 04:23:44.883,2019-04-30 04:23:46.156
STILL,카카오톡,com.kakao.talk,2019-04-30 04:23:46.171,2019-04-30 04:23:47.441
STILL,카카오톡,com.kakao.talk,2019-04-30 04:23:47.467,2019-04-30 04:24:01.966
STILL,카카오톡,com.kakao.talk,2019-04-30 04:24:01.982,2019-04-30 04:24:08.866
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-04-30 04:24:09.728,2019-04-30 04:24:09.732
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-04-30 04:28:59.308,2019-04-30 04:29:01.460
STILL,카카오톡,com.kakao.talk,2019-04-30 04:29:01.490,2019-04-30 04:29:01.503
STILL,카카오톡,com.kakao.talk,2019-04-30 04:29:01.777,2019-04-30 04:29:01.780
STILL,카카오톡,com.kakao.talk,2019-04-30 04:29:02.346,2019-04-30 04:29:03.481
STILL,카카오톡,com.kakao.talk,2019-04-30 04:29:03.497,2019-04-30 04:29:06.985
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-04-30 04:29:07.880,2019-04-30 04:29:07.884
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-04-30 04:35:48.876,2019-04-30 04:35:49.694
STILL,카카오톡,com.kakao.talk,2019-04-30 04:35:49.721,2019-04-30 04:35:49.740
STILL,카카오톡,com.kakao.talk,2019-04-30 04:35:50.249,2019-04-30 04:35:50.258
STILL,카카오톡,com.kakao.talk,2019-04-30 04:35:50.756,2019-04-30 04:35:51.972
STILL,카카오톡,com.kakao.talk,2019-04-30 04:35:51.986,2019-04-30 04:35:53.490
STILL,카카오톡,com.kakao.talk,2019-04-30 04:35:53.519,2019-04-30 04:35:54.589
STILL,카카오톡,com.kakao.talk,2019-04-30 04:35:54.606,2019-04-30 04:35:55.348
STILL,카카오톡,com.kakao.talk,2019-04-30 04:35:55.375,2019-04-30 04:35:59.648
STILL,시스템 UI,com.android.systemui,2019-04-30 04:35:59.665,2019-04-30 04:36:01.057
STILL,기본홈,com.lge.launcher3,2019-04-30 04:36:01.071,2019-04-30 04:36:02.891
STILL,카카오톡,com.kakao.talk,2019-04-30 04:36:02.972,2019-04-30 04:36:02.999
STILL,카카오톡,com.kakao.talk,2019-04-30 04:36:03.149,2019-04-30 04:36:03.411
STILL,카카오톡,com.kakao.talk,2019-04-30 04:36:03.634,2019-04-30 04:36:03.667
STILL,카카오톡,com.kakao.talk,2019-04-30 04:36:03.748,2019-04-30 04:36:03.885
STILL,카카오톡,com.kakao.talk,2019-04-30 04:36:03.927,2019-04-30 04:36:06.432
STILL,카카오톡,com.kakao.talk,2019-04-30 04:36:06.447,2019-04-30 04:36:08.052
STILL,카카오톡,com.kakao.talk,2019-04-30 04:36:08.076,2019-04-30 04:36:13.758
STILL,카카오톡,com.kakao.talk,2019-04-30 04:36:13.772,2019-04-30 04:36:20.295
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-04-30 04:36:21.177,2019-04-30 04:36:21.182
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-04-30 04:41:38.680,2019-04-30 04:41:39.749
STILL,카카오톡,com.kakao.talk,2019-04-30 04:41:39.784,2019-04-30 04:41:39.799
STILL,카카오톡,com.kakao.talk,2019-04-30 04:41:40.298,2019-04-30 04:41:40.301
STILL,카카오톡,com.kakao.talk,2019-04-30 04:41:41.014,2019-04-30 04:41:42.222
STILL,카카오톡,com.kakao.talk,2019-04-30 04:41:42.238,2019-04-30 04:41:53.070
STILL,카카오톡,com.kakao.talk,2019-04-30 04:41:53.100,2019-04-30 04:41:54.763
STILL,카카오톡,com.kakao.talk,2019-04-30 04:41:54.779,2019-04-30 04:41:55.309
STILL,시스템 UI,com.android.systemui,2019-04-30 04:41:55.324,2019-04-30 04:41:57.461
STILL,기본홈,com.lge.launcher3,2019-04-30 04:41:57.475,2019-04-30 04:41:59.852
STILL,Messenger,com.facebook.orca,2019-04-30 04:42:00.010,2019-04-30 04:42:00.361
STILL,Messenger,com.facebook.orca,2019-04-30 04:42:00.485,2019-04-30 04:42:01.983
STILL,Messenger,com.facebook.orca,2019-04-30 04:42:02.043,2019-04-30 04:42:07.707
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-04-30 04:42:11.712,2019-04-30 04:42:11.717
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-04-30 04:46:20.005,2019-04-30 04:46:22.696
STILL,Messenger,com.facebook.orca,2019-04-30 04:46:22.762,2019-04-30 04:46:22.781
STILL,Messenger,com.facebook.orca,2019-04-30 04:46:28.282,2019-04-30 04:46:30.049
STILL,기본홈,com.lge.launcher3,2019-04-30 04:46:30.068,2019-04-30 04:46:45.172
STILL,Paco,com.pacoapp.paco,2019-04-30 04:46:45.227,2019-04-30 04:46:58.314
STILL,Paco,com.pacoapp.paco,2019-04-30 04:46:58.331,2019-04-30 04:47:25.041
STILL,Paco,com.pacoapp.paco,2019-04-30 04:47:25.088,2019-04-30 04:47:29.548
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-04-30 04:47:31.138,2019-04-30 04:47:31.143
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-04-30 04:51:32.622,2019-04-30 04:51:33.625
STILL,Paco,com.pacoapp.paco,2019-04-30 04:51:33.652,2019-04-30 04:51:33.658
STILL,Paco,com.pacoapp.paco,2019-04-30 04:51:35.099,2019-04-30 04:51:36.370
