name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
시계,com.sec.android.app.clockpackage,True,False,2019-05-05 06:34:00.287,2019-05-05 06:34:04.869
시계,com.sec.android.app.clockpackage,True,False,2019-05-05 06:34:05.032,2019-05-05 06:34:05.226
시계,com.sec.android.app.clockpackage,True,False,2019-05-05 06:34:06.296,2019-05-05 06:34:09.526
카카오톡,com.kakao.talk,False,False,2019-05-05 06:34:09.597,2019-05-05 06:34:09.684
카카오톡,com.kakao.talk,False,False,2019-05-05 06:34:09.801,2019-05-05 06:34:09.839
카카오톡,com.kakao.talk,False,False,2019-05-05 06:34:09.906,2019-05-05 06:34:10.044
카카오톡,com.kakao.talk,False,False,2019-05-05 06:34:10.072,2019-05-05 06:34:12.218
카카오톡,com.kakao.talk,False,False,2019-05-05 06:34:12.242,2019-05-05 06:34:13.588
카카오톡,com.kakao.talk,False,False,2019-05-05 06:34:13.604,2019-05-05 06:34:15.071
카카오톡,com.kakao.talk,False,False,2019-05-05 06:34:15.101,2019-05-05 06:34:15.134
카카오톡,com.kakao.talk,False,False,2019-05-05 06:34:15.171,2019-05-05 06:34:15.981
카카오톡,com.kakao.talk,False,False,2019-05-05 06:34:15.995,2019-05-05 06:34:18.410
카카오톡,com.kakao.talk,False,False,2019-05-05 06:34:18.440,2019-05-05 06:34:22.166
카카오톡,com.kakao.talk,False,False,2019-05-05 06:34:22.189,2019-05-05 06:34:29.166
카카오톡,com.kakao.talk,False,False,2019-05-05 06:34:29.176,2019-05-05 06:34:30.176
카카오톡,com.kakao.talk,False,False,2019-05-05 06:34:30.193,2019-05-05 06:34:31.414
카카오톡,com.kakao.talk,False,False,2019-05-05 06:34:31.431,2019-05-05 06:34:32.243
카카오톡,com.kakao.talk,False,False,2019-05-05 06:34:32.257,2019-05-05 06:34:37.568
카카오톡,com.kakao.talk,False,False,2019-05-05 06:34:37.590,2019-05-05 06:34:39.017
카카오톡,com.kakao.talk,False,False,2019-05-05 06:34:39.032,2019-05-05 06:34:41.258
카카오톡,com.kakao.talk,False,False,2019-05-05 06:34:41.278,2019-05-05 06:34:42.642
카카오톡,com.kakao.talk,False,False,2019-05-05 06:34:42.658,2019-05-05 06:34:45.380
카카오톡,com.kakao.talk,False,False,2019-05-05 06:34:45.400,2019-05-05 06:34:45.472
카카오톡,com.kakao.talk,False,False,2019-05-05 06:34:45.502,2019-05-05 06:34:45.852
카카오톡,com.kakao.talk,False,False,2019-05-05 06:34:45.864,2019-05-05 06:34:47.770
카카오톡,com.kakao.talk,False,False,2019-05-05 06:34:47.801,2019-05-05 06:34:48.572
카카오톡,com.kakao.talk,False,False,2019-05-05 06:34:48.583,2019-05-05 06:34:49.834
카카오톡,com.kakao.talk,False,False,2019-05-05 06:34:49.849,2019-05-05 06:34:52.442
카카오톡,com.kakao.talk,False,False,2019-05-05 06:34:52.472,2019-05-05 06:34:53.837
카카오톡,com.kakao.talk,False,False,2019-05-05 06:34:53.853,2019-05-05 06:34:58.608
카카오톡,com.kakao.talk,False,False,2019-05-05 06:34:58.632,2019-05-05 06:35:00.118
카카오톡,com.kakao.talk,False,False,2019-05-05 06:35:00.134,2019-05-05 06:35:04.409
카카오톡,com.kakao.talk,False,False,2019-05-05 06:35:04.435,2019-05-05 06:35:05.365
카카오톡,com.kakao.talk,False,False,2019-05-05 06:35:05.382,2019-05-05 06:35:12.627
카카오톡,com.kakao.talk,False,False,2019-05-05 06:35:12.653,2019-05-05 06:35:14.026
카카오톡,com.kakao.talk,False,False,2019-05-05 06:35:14.042,2019-05-05 06:35:14.713
카카오톡,com.kakao.talk,False,False,2019-05-05 06:35:14.725,2019-05-05 06:35:31.452
트위터,com.twitter.android,False,False,2019-05-05 06:35:31.545,2019-05-05 06:36:01.112
트위터,com.twitter.android,False,False,2019-05-05 06:36:01.140,2019-05-05 06:36:03.111
트위터,com.twitter.android,False,False,2019-05-05 06:36:03.151,2019-05-05 06:36:07.303
트위터,com.twitter.android,False,False,2019-05-05 06:36:07.328,2019-05-05 06:36:11.325
트위터,com.twitter.android,False,False,2019-05-05 06:36:11.347,2019-05-05 06:36:17.096
트위터,com.twitter.android,False,False,2019-05-05 06:36:17.117,2019-05-05 06:36:31.876
트위터,com.twitter.android,False,False,2019-05-05 06:36:31.901,2019-05-05 06:36:35.167
트위터,com.twitter.android,False,False,2019-05-05 06:36:35.188,2019-05-05 06:36:39.162
트위터,com.twitter.android,False,False,2019-05-05 06:36:39.185,2019-05-05 06:36:45.721
트위터,com.twitter.android,False,False,2019-05-05 06:36:45.743,2019-05-05 06:36:51.352
트위터,com.twitter.android,False,False,2019-05-05 06:36:51.383,2019-05-05 06:36:53.733
트위터,com.twitter.android,False,False,2019-05-05 06:36:53.766,2019-05-05 06:36:59.982
트위터,com.twitter.android,False,False,2019-05-05 06:37:00.005,2019-05-05 06:37:04.109
트위터,com.twitter.android,False,False,2019-05-05 06:37:04.126,2019-05-05 06:37:27.576
트위터,com.twitter.android,False,False,2019-05-05 06:37:27.600,2019-05-05 06:37:32.769
트위터,com.twitter.android,False,False,2019-05-05 06:37:32.791,2019-05-05 06:38:17.241
트위터,com.twitter.android,False,False,2019-05-05 06:38:17.304,2019-05-05 06:38:19.254
트위터,com.twitter.android,False,False,2019-05-05 06:38:19.269,2019-05-05 06:38:23.871
트위터,com.twitter.android,False,False,2019-05-05 06:38:23.901,2019-05-05 06:38:24.243
트위터,com.twitter.android,False,False,2019-05-05 06:38:24.262,2019-05-05 06:38:27.562
트위터,com.twitter.android,False,False,2019-05-05 06:38:27.593,2019-05-05 06:38:28.360
트위터,com.twitter.android,False,False,2019-05-05 06:38:28.387,2019-05-05 06:38:38.648
트위터,com.twitter.android,False,False,2019-05-05 06:38:38.677,2019-05-05 06:38:49.221
트위터,com.twitter.android,False,False,2019-05-05 06:38:49.241,2019-05-05 06:38:51.295
트위터,com.twitter.android,False,False,2019-05-05 06:38:51.330,2019-05-05 06:38:58.861
트위터,com.twitter.android,False,False,2019-05-05 06:38:58.883,2019-05-05 06:39:00.751
트위터,com.twitter.android,False,False,2019-05-05 06:39:00.790,2019-05-05 06:39:07.376
트위터,com.twitter.android,False,False,2019-05-05 06:39:07.398,2019-05-05 06:39:22.033
트위터,com.twitter.android,False,False,2019-05-05 06:39:22.067,2019-05-05 06:39:23.039
트위터,com.twitter.android,False,False,2019-05-05 06:39:23.064,2019-05-05 06:39:24.300
트위터,com.twitter.android,False,False,2019-05-05 06:39:24.329,2019-05-05 06:39:55.091
트위터,com.twitter.android,False,False,2019-05-05 06:39:55.119,2019-05-05 06:39:56.400
트위터,com.twitter.android,False,False,2019-05-05 06:39:56.423,2019-05-05 06:39:58.122
트위터,com.twitter.android,False,False,2019-05-05 06:39:58.145,2019-05-05 06:40:12.735
트위터,com.twitter.android,False,False,2019-05-05 06:40:12.771,2019-05-05 06:40:28.667
트위터,com.twitter.android,False,False,2019-05-05 06:40:28.691,2019-05-05 06:40:31.758
트위터,com.twitter.android,False,False,2019-05-05 06:40:31.781,2019-05-05 06:41:08.807
트위터,com.twitter.android,False,False,2019-05-05 06:41:08.830,2019-05-05 06:41:51.392
트위터,com.twitter.android,False,False,2019-05-05 06:41:51.423,2019-05-05 06:41:57.743
트위터,com.twitter.android,False,False,2019-05-05 06:41:57.765,2019-05-05 06:42:01.748
트위터,com.twitter.android,False,False,2019-05-05 06:42:01.774,2019-05-05 06:42:28.533
트위터,com.twitter.android,False,False,2019-05-05 06:42:28.555,2019-05-05 06:42:33.690
트위터,com.twitter.android,False,False,2019-05-05 06:42:33.721,2019-05-05 06:42:36.349
트위터,com.twitter.android,False,False,2019-05-05 06:42:36.375,2019-05-05 06:42:37.913
트위터,com.twitter.android,False,False,2019-05-05 06:42:37.945,2019-05-05 06:42:46.638
트위터,com.twitter.android,False,False,2019-05-05 06:42:46.667,2019-05-05 06:42:48.159
트위터,com.twitter.android,False,False,2019-05-05 06:42:48.183,2019-05-05 06:42:52.569
트위터,com.twitter.android,False,False,2019-05-05 06:42:52.590,2019-05-05 06:42:55.620
트위터,com.twitter.android,False,False,2019-05-05 06:42:55.643,2019-05-05 06:43:08.273
트위터,com.twitter.android,False,False,2019-05-05 06:43:08.296,2019-05-05 06:43:10.153
트위터,com.twitter.android,False,False,2019-05-05 06:43:10.221,2019-05-05 06:43:37.651
트위터,com.twitter.android,False,False,2019-05-05 06:43:37.678,2019-05-05 06:43:40.767
트위터,com.twitter.android,False,False,2019-05-05 06:43:40.793,2019-05-05 06:43:46.941
트위터,com.twitter.android,False,False,2019-05-05 06:43:46.963,2019-05-05 06:43:48.124
트위터,com.twitter.android,False,False,2019-05-05 06:43:48.157,2019-05-05 06:43:51.098
트위터,com.twitter.android,False,False,2019-05-05 06:43:51.119,2019-05-05 06:44:03.661
트위터,com.twitter.android,False,False,2019-05-05 06:44:03.692,2019-05-05 06:44:06.814
트위터,com.twitter.android,False,False,2019-05-05 06:44:06.836,2019-05-05 06:44:24.112
트위터,com.twitter.android,False,False,2019-05-05 06:44:24.138,2019-05-05 06:44:33.136
트위터,com.twitter.android,False,False,2019-05-05 06:44:33.162,2019-05-05 06:44:43.098
트위터,com.twitter.android,False,False,2019-05-05 06:44:43.148,2019-05-05 06:44:46.230
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-05 06:44:46.286,2019-05-05 06:44:46.903
카카오톡,com.kakao.talk,False,False,2019-05-05 06:44:46.917,2019-05-05 06:44:46.956
카카오톡,com.kakao.talk,False,False,2019-05-05 06:44:47.093,2019-05-05 06:44:47.762
카카오톡,com.kakao.talk,False,False,2019-05-05 06:44:47.771,2019-05-05 06:44:53.562
카카오톡,com.kakao.talk,False,False,2019-05-05 06:44:53.580,2019-05-05 06:45:07.543
시스템 UI,com.android.systemui,True,False,2019-05-05 06:45:07.585,2019-05-05 06:45:08.294
트위터,com.twitter.android,False,False,2019-05-05 06:45:08.316,2019-05-05 06:45:22.485
트위터,com.twitter.android,False,False,2019-05-05 06:45:22.510,2019-05-05 06:45:24.805
트위터,com.twitter.android,False,False,2019-05-05 06:45:24.838,2019-05-05 06:45:30.373
트위터,com.twitter.android,False,False,2019-05-05 06:45:30.395,2019-05-05 06:45:42.612
트위터,com.twitter.android,False,False,2019-05-05 06:45:42.642,2019-05-05 06:45:58.819
트위터,com.twitter.android,False,False,2019-05-05 06:45:58.848,2019-05-05 06:46:07.776
트위터,com.twitter.android,False,False,2019-05-05 06:46:07.800,2019-05-05 06:46:19.324
트위터,com.twitter.android,False,False,2019-05-05 06:46:19.346,2019-05-05 06:46:22.744
트위터,com.twitter.android,False,False,2019-05-05 06:46:22.773,2019-05-05 06:46:29.069
트위터,com.twitter.android,False,False,2019-05-05 06:46:29.090,2019-05-05 06:46:36.448
트위터,com.twitter.android,False,False,2019-05-05 06:46:36.473,2019-05-05 06:46:41.449
트위터,com.twitter.android,False,False,2019-05-05 06:46:41.469,2019-05-05 06:47:22.929
트위터,com.twitter.android,False,False,2019-05-05 06:47:22.957,2019-05-05 06:47:25.718
트위터,com.twitter.android,False,False,2019-05-05 07:01:08.636,2019-05-05 07:01:09.617
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-05 07:01:09.703,2019-05-05 07:01:10.524
카카오톡,com.kakao.talk,False,False,2019-05-05 07:01:10.548,2019-05-05 07:01:10.582
카카오톡,com.kakao.talk,False,False,2019-05-05 07:01:10.631,2019-05-05 07:01:11.376
카카오톡,com.kakao.talk,False,False,2019-05-05 07:01:11.389,2019-05-05 07:01:17.576
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-05 07:01:17.631,2019-05-05 07:01:18.457
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-05 07:06:01.782,2019-05-05 07:06:05.639
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-05 07:06:05.694,2019-05-05 07:06:05.868
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-05 07:06:05.946,2019-05-05 07:06:06.106
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-05 07:06:06.115,2019-05-05 07:06:12.383
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-05 07:06:12.444,2019-05-05 07:06:15.116
Polar Beat,fi.polar.beat,False,False,2019-05-05 07:06:15.200,2019-05-05 07:06:16.602
Polar Beat,fi.polar.beat,False,False,2019-05-05 07:06:16.612,2019-05-05 07:06:17.058
설정,com.android.settings,True,False,2019-05-05 07:06:17.201,2019-05-05 07:06:17.465
설정,com.android.settings,True,False,2019-05-05 07:06:17.516,2019-05-05 07:06:18.392
설정,com.android.settings,True,False,2019-05-05 07:06:18.401,2019-05-05 07:06:18.408
Google Play 서비스,com.google.android.gms,True,True,2019-05-05 07:06:18.417,2019-05-05 07:06:20.149
Polar Beat,fi.polar.beat,False,False,2019-05-05 07:06:20.186,2019-05-05 07:06:24.878
설정,com.android.settings,True,False,2019-05-05 07:06:24.993,2019-05-05 07:06:26.665
Polar Beat,fi.polar.beat,False,False,2019-05-05 07:06:26.770,2019-05-05 07:06:27.714
Polar Beat,fi.polar.beat,False,False,2019-05-05 07:06:27.761,2019-05-05 07:07:07.157
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-05 07:07:07.224,2019-05-05 07:07:09.134
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-05 07:07:09.146,2019-05-05 07:07:10.549
설정,com.android.settings,True,False,2019-05-05 07:07:10.563,2019-05-05 07:07:13.095
설정,com.android.settings,True,False,2019-05-05 07:07:13.110,2019-05-05 07:07:15.429
설정,com.android.settings,True,False,2019-05-05 07:07:15.446,2019-05-05 07:07:16.131
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-05 07:07:16.142,2019-05-05 07:07:22.775
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-05 07:07:22.826,2019-05-05 07:07:27.231
카카오톡,com.kakao.talk,False,False,2019-05-05 07:07:27.246,2019-05-05 07:07:27.321
카카오톡,com.kakao.talk,False,False,2019-05-05 07:07:27.448,2019-05-05 07:07:28.141
카카오톡,com.kakao.talk,False,False,2019-05-05 07:07:28.153,2019-05-05 07:07:29.300
카카오톡,com.kakao.talk,False,False,2019-05-05 07:07:29.331,2019-05-05 07:07:30.274
카카오톡,com.kakao.talk,False,False,2019-05-05 07:07:30.308,2019-05-05 07:07:31.423
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-05 07:07:31.497,2019-05-05 07:07:32.836
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-05 07:11:08.330,2019-05-05 07:11:11.927
카카오톡,com.kakao.talk,False,False,2019-05-05 07:11:11.942,2019-05-05 07:11:11.977
카카오톡,com.kakao.talk,False,False,2019-05-05 07:11:12.016,2019-05-05 07:11:12.971
카카오톡,com.kakao.talk,False,False,2019-05-05 07:11:13.001,2019-05-05 07:11:14.482
카카오톡,com.kakao.talk,False,False,2019-05-05 07:11:14.504,2019-05-05 07:11:16.084
카카오톡,com.kakao.talk,False,False,2019-05-05 07:11:16.105,2019-05-05 07:11:26.453
카카오톡,com.kakao.talk,False,False,2019-05-05 07:11:26.472,2019-05-05 07:11:29.218
카카오톡,com.kakao.talk,False,False,2019-05-05 07:11:55.457,2019-05-05 07:11:55.513
카카오톡,com.kakao.talk,False,False,2019-05-05 07:11:55.590,2019-05-05 07:12:01.956
카카오톡,com.kakao.talk,False,False,2019-05-05 07:12:01.991,2019-05-05 07:12:26.396
카카오톡,com.kakao.talk,False,False,2019-05-05 07:12:26.418,2019-05-05 07:12:28.380
카카오톡,com.kakao.talk,False,False,2019-05-05 07:12:28.400,2019-05-05 07:12:29.685
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-05 07:12:29.752,2019-05-05 07:12:32.804
T전화,com.skt.prod.dialer,True,True,2019-05-05 07:13:03.501,2019-05-05 07:13:03.502
T전화,com.skt.prod.dialer,True,True,2019-05-05 07:13:04.369,2019-05-05 07:13:10.522
T전화,com.skt.prod.dialer,True,True,2019-05-05 07:13:25.779,2019-05-05 07:13:27.612
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-05 07:13:27.667,2019-05-05 07:13:27.915
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-05 07:13:30.641,2019-05-05 07:13:39.481
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-05 07:14:05.933,2019-05-05 07:14:11.630
네이버 지도,com.nhn.android.nmap,False,False,2019-05-05 07:14:11.720,2019-05-05 07:14:12.612
네이버 지도,com.nhn.android.nmap,False,False,2019-05-05 07:14:12.642,2019-05-05 07:15:43.590
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-05 07:15:43.640,2019-05-05 07:15:45.768
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-05 07:20:10.040,2019-05-05 07:20:14.302
Chrome,com.android.chrome,True,True,2019-05-05 07:20:14.378,2019-05-05 07:25:57.575
시스템 UI,com.android.systemui,True,False,2019-05-05 07:25:57.695,2019-05-05 07:25:59.050
네이버 지도,com.nhn.android.nmap,False,False,2019-05-05 07:25:59.071,2019-05-05 07:27:27.453
네이버 지도,com.nhn.android.nmap,False,False,2019-05-05 07:28:32.380,2019-05-05 07:29:02.284
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-05 07:29:02.369,2019-05-05 07:29:03.690
시스템 UI,com.android.systemui,True,False,2019-05-05 07:29:03.698,2019-05-05 07:29:05.357
Chrome,com.android.chrome,True,True,2019-05-05 07:29:05.407,2019-05-05 07:29:39.265
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-05 07:29:39.375,2019-05-05 07:29:55.353
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-05 07:32:14.772,2019-05-05 07:32:16.883
원터치개인,com.wooribank.pib.smart,False,False,2019-05-05 07:32:16.976,2019-05-05 07:32:17.199
원터치개인,com.wooribank.pib.smart,False,False,2019-05-05 07:32:17.217,2019-05-05 07:32:17.693
원터치개인,com.wooribank.pib.smart,False,False,2019-05-05 07:32:17.754,2019-05-05 07:32:17.836
원터치개인,com.wooribank.pib.smart,False,False,2019-05-05 07:32:17.956,2019-05-05 07:32:17.978
원터치개인,com.wooribank.pib.smart,False,False,2019-05-05 07:32:18.000,2019-05-05 07:32:18.019
원터치개인,com.wooribank.pib.smart,False,False,2019-05-05 07:32:18.027,2019-05-05 07:32:30.648
원터치개인,com.wooribank.pib.smart,False,False,2019-05-05 07:32:30.674,2019-05-05 07:32:31.361
원터치개인,com.wooribank.pib.smart,False,False,2019-05-05 07:32:31.374,2019-05-05 07:32:32.772
원터치개인,com.wooribank.pib.smart,False,False,2019-05-05 07:32:32.785,2019-05-05 07:32:38.281
원터치개인,com.wooribank.pib.smart,False,False,2019-05-05 07:32:38.293,2019-05-05 07:32:38.378
원터치개인,com.wooribank.pib.smart,False,False,2019-05-05 07:32:38.386,2019-05-05 07:32:40.271
원터치개인,com.wooribank.pib.smart,False,False,2019-05-05 07:32:40.287,2019-05-05 07:32:44.045
원터치개인,com.wooribank.pib.smart,False,False,2019-05-05 07:32:44.063,2019-05-05 07:32:45.625
원터치개인,com.wooribank.pib.smart,False,False,2019-05-05 07:32:45.651,2019-05-05 07:33:15.389
원터치알림,com.wr.alrim,False,False,2019-05-05 07:33:15.406,2019-05-05 07:33:18.924
원터치개인,com.wooribank.pib.smart,False,False,2019-05-05 07:33:19.014,2019-05-05 07:33:20.064
원터치개인,com.wooribank.pib.smart,False,False,2019-05-05 07:36:00.267,2019-05-05 07:36:01.548
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-05 07:36:01.622,2019-05-05 07:36:04.674
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-05 07:36:04.688,2019-05-05 07:36:04.790
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-05 07:36:04.864,2019-05-05 07:36:05.017
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-05 07:36:05.027,2019-05-05 07:36:06.233
설정,com.android.settings,True,False,2019-05-05 07:36:06.320,2019-05-05 07:36:09.324
설정,com.android.settings,True,False,2019-05-05 07:36:09.348,2019-05-05 07:36:11.097
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-05 07:36:11.339,2019-05-05 07:36:14.048
Polar Beat,fi.polar.beat,False,False,2019-05-05 07:36:14.060,2019-05-05 07:36:17.412
Polar Beat,fi.polar.beat,False,False,2019-05-05 07:36:17.434,2019-05-05 07:36:19.259
Polar Beat,fi.polar.beat,False,False,2019-05-05 07:36:19.287,2019-05-05 07:36:19.692
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-05 07:36:19.749,2019-05-05 07:36:22.507
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-05 07:41:42.544,2019-05-05 07:41:45.351
카카오톡,com.kakao.talk,False,False,2019-05-05 07:41:45.381,2019-05-05 07:41:45.479
카카오톡,com.kakao.talk,False,False,2019-05-05 07:41:45.642,2019-05-05 07:41:45.683
카카오톡,com.kakao.talk,False,False,2019-05-05 07:41:45.749,2019-05-05 07:41:45.881
카카오톡,com.kakao.talk,False,False,2019-05-05 07:41:45.905,2019-05-05 07:41:47.295
카카오톡,com.kakao.talk,False,False,2019-05-05 07:41:47.339,2019-05-05 07:41:48.413
카카오톡,com.kakao.talk,False,False,2019-05-05 07:41:48.428,2019-05-05 07:42:08.262
카카오톡,com.kakao.talk,False,False,2019-05-05 07:42:08.320,2019-05-05 07:42:08.354
카카오톡,com.kakao.talk,False,False,2019-05-05 07:42:08.375,2019-05-05 07:42:09.543
카카오톡,com.kakao.talk,False,False,2019-05-05 07:42:09.562,2019-05-05 07:42:10.567
카카오톡,com.kakao.talk,False,False,2019-05-05 07:42:10.582,2019-05-05 07:42:11.401
카카오톡,com.kakao.talk,False,False,2019-05-05 07:42:11.416,2019-05-05 07:42:13.924
카카오톡,com.kakao.talk,False,False,2019-05-05 07:42:13.950,2019-05-05 07:42:18.252
설정,com.android.settings,True,False,2019-05-05 07:42:18.309,2019-05-05 07:42:20.965
설정,com.android.settings,True,False,2019-05-05 07:42:20.980,2019-05-05 07:42:22.447
설정,com.android.settings,True,False,2019-05-05 07:42:22.474,2019-05-05 07:42:57.398
Avast Mobile Security,com.avast.android.mobilesecurity,False,False,2019-05-05 07:42:57.549,2019-05-05 07:43:01.436
소프트웨어 업데이트,com.wssyncmldm,True,False,2019-05-05 07:43:01.483,2019-05-05 07:43:02.975
Avast Mobile Security,com.avast.android.mobilesecurity,False,False,2019-05-05 07:43:03.055,2019-05-05 07:43:03.497
설정,com.android.settings,True,False,2019-05-05 07:43:03.694,2019-05-05 07:43:12.069
설정,com.android.settings,True,False,2019-05-05 07:43:13.030,2019-05-05 07:43:13.320
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-05 07:43:13.860,2019-05-05 07:43:25.400
Paco,com.pacoapp.paco,False,False,2019-05-05 07:43:25.579,2019-05-05 07:43:33.811
Paco,com.pacoapp.paco,False,False,2019-05-05 07:43:34.035,2019-05-05 07:43:46.229
Paco,com.pacoapp.paco,False,False,2019-05-05 07:43:46.420,2019-05-05 07:43:49.961
Paco,com.pacoapp.paco,False,False,2019-05-05 07:43:50.091,2019-05-05 07:43:54.546
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-05 07:43:54.607,2019-05-05 07:43:57.494
트위터,com.twitter.android,False,False,2019-05-05 07:43:57.656,2019-05-05 07:44:04.696
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-05 07:44:04.771,2019-05-05 07:44:06.585
소프트웨어 업데이트,com.wssyncmldm,True,False,2019-05-05 09:17:28.247,2019-05-05 09:17:28.257
소프트웨어 업데이트,com.wssyncmldm,True,False,2019-05-05 09:23:59.802,2019-05-05 09:24:01.559
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-05 09:24:01.625,2019-05-05 09:24:08.756
네이버 지도,com.nhn.android.nmap,False,False,2019-05-05 09:24:08.820,2019-05-05 09:24:09.680
네이버 지도,com.nhn.android.nmap,False,False,2019-05-05 09:24:09.714,2019-05-05 09:25:12.057
네이버 지도,com.nhn.android.nmap,False,False,2019-05-05 09:30:45.617,2019-05-05 09:30:46.898
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-05 09:30:47.001,2019-05-05 09:30:50.276
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-05 09:30:50.326,2019-05-05 09:30:50.464
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-05 09:30:50.541,2019-05-05 09:30:50.695
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-05 09:30:50.705,2019-05-05 09:30:52.041
설정,com.android.settings,True,False,2019-05-05 09:30:52.055,2019-05-05 09:30:54.167
설정,com.android.settings,True,False,2019-05-05 09:30:54.188,2019-05-05 09:30:56.841
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-05 09:30:56.887,2019-05-05 09:30:58.792
Polar Beat,fi.polar.beat,False,False,2019-05-05 09:30:58.804,2019-05-05 09:31:01.144
Polar Beat,fi.polar.beat,False,False,2019-05-05 09:31:01.162,2019-05-05 09:31:05.893
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-05 09:31:05.968,2019-05-05 09:31:08.432
트위터,com.twitter.android,False,False,2019-05-05 09:31:08.446,2019-05-05 09:31:08.578
트위터,com.twitter.android,False,False,2019-05-05 09:31:08.728,2019-05-05 09:31:19.415
트위터,com.twitter.android,False,False,2019-05-05 09:31:19.443,2019-05-05 09:31:28.479
트위터,com.twitter.android,False,False,2019-05-05 09:31:28.556,2019-05-05 09:31:33.413
트위터,com.twitter.android,False,False,2019-05-05 09:31:33.498,2019-05-05 09:31:36.821
트위터,com.twitter.android,False,False,2019-05-05 09:31:36.837,2019-05-05 09:31:50.285
트위터,com.twitter.android,False,False,2019-05-05 09:33:18.525,2019-05-05 09:33:20.355
시스템 UI,com.android.systemui,True,False,2019-05-05 09:33:20.387,2019-05-05 09:33:22.787
네이버 지도,com.nhn.android.nmap,False,False,2019-05-05 09:33:22.824,2019-05-05 09:33:51.784
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-05 09:33:51.851,2019-05-05 09:33:57.710
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-05 09:34:55.279,2019-05-05 09:34:56.237
리디북스,com.initialcoms.ridi,False,False,2019-05-05 09:34:56.330,2019-05-05 09:34:57.072
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-05 09:34:57.616,2019-05-05 09:34:59.409
알파카,kr.oshare.alpaca,False,False,2019-05-05 09:34:59.496,2019-05-05 09:35:40.059
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-05 09:35:40.178,2019-05-05 09:35:41.929
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-05 10:09:47.323,2019-05-05 10:09:51.573
Paco,com.pacoapp.paco,False,False,2019-05-05 10:09:51.597,2019-05-05 10:09:58.665
Paco,com.pacoapp.paco,False,False,2019-05-05 10:09:58.686,2019-05-05 10:09:59.772
Paco,com.pacoapp.paco,False,False,2019-05-05 10:09:59.787,2019-05-05 10:10:14.065
Paco,com.pacoapp.paco,False,False,2019-05-05 10:10:14.088,2019-05-05 10:10:15.201
Paco,com.pacoapp.paco,False,False,2019-05-05 10:10:15.212,2019-05-05 10:10:17.833
Paco,com.pacoapp.paco,False,False,2019-05-05 10:10:17.851,2019-05-05 10:10:18.465
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-05 10:10:18.543,2019-05-05 10:10:19.681
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-05 10:15:40.789,2019-05-05 10:15:44.260
