name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오페이지,com.kakao.page,False,False,2019-05-08 05:55:18.339,2019-05-08 05:55:19.404
카카오페이지,com.kakao.page,False,False,2019-05-08 05:55:19.464,2019-05-08 05:55:20.361
카카오페이지,com.kakao.page,False,False,2019-05-08 05:55:20.373,2019-05-08 05:55:22.001
카카오페이지,com.kakao.page,False,False,2019-05-08 05:55:22.030,2019-05-08 05:55:25.138
카카오페이지,com.kakao.page,False,False,2019-05-08 05:55:25.208,2019-05-08 05:55:25.768
카카오페이지,com.kakao.page,False,False,2019-05-08 05:55:25.822,2019-05-08 05:55:39.019
카카오페이지,com.kakao.page,False,False,2019-05-08 05:55:39.083,2019-05-08 05:55:44.802
카카오페이지,com.kakao.page,False,False,2019-05-08 05:55:44.852,2019-05-08 05:55:45.364
카카오페이지,com.kakao.page,False,False,2019-05-08 05:55:45.372,2019-05-08 05:55:46.235
카카오페이지,com.kakao.page,False,False,2019-05-08 05:55:46.245,2019-05-08 05:55:48.220
카카오페이지,com.kakao.page,False,False,2019-05-08 05:55:48.248,2019-05-08 05:55:52.136
카카오페이지,com.kakao.page,False,False,2019-05-08 05:55:52.158,2019-05-08 05:56:01.691
카카오페이지,com.kakao.page,False,False,2019-05-08 05:56:01.740,2019-05-08 05:56:02.255
카카오페이지,com.kakao.page,False,False,2019-05-08 05:56:02.299,2019-05-08 05:56:03.892
카카오페이지,com.kakao.page,False,False,2019-05-08 05:56:03.934,2019-05-08 05:56:04.500
카카오페이지,com.kakao.page,False,False,2019-05-08 05:56:04.554,2019-05-08 05:56:08.457
카카오페이지,com.kakao.page,False,False,2019-05-08 05:56:08.549,2019-05-08 05:56:08.934
카카오페이지,com.kakao.page,False,False,2019-05-08 05:56:08.994,2019-05-08 05:56:10.815
카카오페이지,com.kakao.page,False,False,2019-05-08 05:56:10.909,2019-05-08 05:56:11.287
카카오페이지,com.kakao.page,False,False,2019-05-08 05:56:11.362,2019-05-08 05:56:13.122
카카오페이지,com.kakao.page,False,False,2019-05-08 05:56:13.169,2019-05-08 05:56:13.515
카카오페이지,com.kakao.page,False,False,2019-05-08 05:56:13.586,2019-05-08 05:56:19.258
카카오페이지,com.kakao.page,False,False,2019-05-08 05:56:19.332,2019-05-08 05:56:19.994
카카오페이지,com.kakao.page,False,False,2019-05-08 05:56:20.036,2019-05-08 05:56:20.997
카카오페이지,com.kakao.page,False,False,2019-05-08 05:56:21.009,2019-05-08 05:56:25.541
카카오페이지,com.kakao.page,False,False,2019-05-08 05:56:25.576,2019-05-08 05:56:35.234
카카오페이지,com.kakao.page,False,False,2019-05-08 05:56:35.272,2019-05-08 05:56:37.055
카카오페이지,com.kakao.page,False,False,2019-05-08 05:56:37.101,2019-05-08 05:56:38.212
카카오페이지,com.kakao.page,False,False,2019-05-08 05:56:38.230,2019-05-08 05:56:38.983
카카오페이지,com.kakao.page,False,False,2019-05-08 05:56:38.990,2019-05-08 05:56:40.168
카카오톡,com.kakao.talk,False,False,2019-05-08 05:56:40.192,2019-05-08 05:56:40.424
카카오톡,com.kakao.talk,False,False,2019-05-08 05:56:40.486,2019-05-08 05:56:40.632
카카오톡,com.kakao.talk,False,False,2019-05-08 05:56:40.722,2019-05-08 05:58:50.617
카카오톡,com.kakao.talk,False,False,2019-05-08 05:58:50.656,2019-05-08 05:58:50.728
카카오톡,com.kakao.talk,False,False,2019-05-08 05:58:50.761,2019-05-08 05:58:52.950
카카오톡,com.kakao.talk,False,False,2019-05-08 05:58:52.975,2019-05-08 06:00:03.131
카카오톡,com.kakao.talk,False,False,2019-05-08 06:00:03.147,2019-05-08 06:00:04.961
카카오톡,com.kakao.talk,False,False,2019-05-08 06:00:04.988,2019-05-08 06:00:07.398
카카오톡,com.kakao.talk,False,False,2019-05-08 06:00:07.406,2019-05-08 06:00:08.526
카카오톡,com.kakao.talk,False,False,2019-05-08 06:00:08.555,2019-05-08 06:00:09.772
카카오톡,com.kakao.talk,False,False,2019-05-08 06:00:09.787,2019-05-08 06:00:11.457
카카오톡,com.kakao.talk,False,False,2019-05-08 06:00:11.484,2019-05-08 06:00:13.124
카카오톡,com.kakao.talk,False,False,2019-05-08 06:00:13.138,2019-05-08 06:00:14.162
카카오톡,com.kakao.talk,False,False,2019-05-08 06:00:14.187,2019-05-08 06:01:48.746
기본홈,com.lge.launcher3,True,True,2019-05-08 06:01:48.755,2019-05-08 06:01:51.286
쏠캘린더,net.daum.android.solcalendar,False,False,2019-05-08 06:01:51.307,2019-05-08 06:06:41.373
기본홈,com.lge.launcher3,True,True,2019-05-08 06:06:41.381,2019-05-08 06:06:42.881
카카오톡,com.kakao.talk,False,False,2019-05-08 06:06:42.910,2019-05-08 06:06:44.960
카카오톡,com.kakao.talk,False,False,2019-05-08 06:06:44.972,2019-05-08 06:06:46.465
카카오톡,com.kakao.talk,False,False,2019-05-08 06:06:46.497,2019-05-08 06:06:48.889
기본홈,com.lge.launcher3,True,True,2019-05-08 06:06:48.907,2019-05-08 06:06:50.865
쏠캘린더,net.daum.android.solcalendar,False,False,2019-05-08 06:06:50.919,2019-05-08 06:06:52.860
쏠캘린더,net.daum.android.solcalendar,False,False,2019-05-08 06:06:52.877,2019-05-08 06:07:04.090
쏠캘린더,net.daum.android.solcalendar,False,False,2019-05-08 06:07:04.147,2019-05-08 06:07:15.500
기본홈,com.lge.launcher3,True,True,2019-05-08 06:07:15.513,2019-05-08 06:07:17.929
Paco,com.pacoapp.paco,False,False,2019-05-08 06:07:17.971,2019-05-08 06:07:19.237
Paco,com.pacoapp.paco,False,False,2019-05-08 06:07:19.250,2019-05-08 06:07:52.399
Paco,com.pacoapp.paco,False,False,2019-05-08 06:07:52.442,2019-05-08 06:07:54.526
Paco,com.pacoapp.paco,False,False,2019-05-08 06:07:54.537,2019-05-08 06:08:01.489
Paco,com.pacoapp.paco,False,False,2019-05-08 06:08:01.501,2019-05-08 06:08:08.632
기본홈,com.lge.launcher3,True,True,2019-05-08 06:08:08.642,2019-05-08 06:08:14.713
카카오톡,com.kakao.talk,False,False,2019-05-08 06:08:14.740,2019-05-08 06:08:14.766
카카오톡,com.kakao.talk,False,False,2019-05-08 06:08:14.788,2019-05-08 06:09:16.665
카카오톡,com.kakao.talk,False,False,2019-05-08 06:09:16.685,2019-05-08 06:09:17.848
카카오톡,com.kakao.talk,False,False,2019-05-08 06:09:17.869,2019-05-08 06:09:47.538
카카오톡,com.kakao.talk,False,False,2019-05-08 06:09:47.551,2019-05-08 06:09:49.722
카카오톡,com.kakao.talk,False,False,2019-05-08 06:09:49.748,2019-05-08 06:09:50.995
카카오톡,com.kakao.talk,False,False,2019-05-08 06:09:51.006,2019-05-08 06:09:52.074
카카오톡,com.kakao.talk,False,False,2019-05-08 06:09:52.106,2019-05-08 06:10:13.019
기본홈,com.lge.launcher3,True,True,2019-05-08 06:10:13.031,2019-05-08 06:10:15.423
카카오톡,com.kakao.talk,False,False,2019-05-08 06:10:15.452,2019-05-08 06:10:15.469
카카오톡,com.kakao.talk,False,False,2019-05-08 06:10:15.488,2019-05-08 06:10:42.649
카카오톡,com.kakao.talk,False,False,2019-05-08 06:10:42.662,2019-05-08 06:10:47.155
카카오톡,com.kakao.talk,False,False,2019-05-08 06:10:47.180,2019-05-08 06:12:18.613
카카오톡,com.kakao.talk,False,False,2019-05-08 06:12:18.635,2019-05-08 06:12:19.937
카카오톡,com.kakao.talk,False,False,2019-05-08 06:12:19.951,2019-05-08 06:12:28.099
카카오톡,com.kakao.talk,False,False,2019-05-08 06:12:28.111,2019-05-08 06:12:30.114
카카오톡,com.kakao.talk,False,False,2019-05-08 06:12:30.142,2019-05-08 06:13:15.534
카카오톡,com.kakao.talk,False,False,2019-05-08 06:13:15.551,2019-05-08 06:13:18.920
카카오톡,com.kakao.talk,False,False,2019-05-08 06:13:18.952,2019-05-08 06:13:28.262
카카오톡,com.kakao.talk,False,False,2019-05-08 06:13:28.286,2019-05-08 06:13:28.318
카카오톡,com.kakao.talk,False,False,2019-05-08 06:13:28.340,2019-05-08 06:13:56.305
기본홈,com.lge.launcher3,True,True,2019-05-08 06:13:56.322,2019-05-08 06:13:57.691
쏠캘린더,net.daum.android.solcalendar,False,False,2019-05-08 06:13:57.713,2019-05-08 06:14:03.729
쏠캘린더,net.daum.android.solcalendar,False,False,2019-05-08 06:14:03.767,2019-05-08 06:14:11.413
쏠캘린더,net.daum.android.solcalendar,False,False,2019-05-08 06:14:11.461,2019-05-08 06:15:30.563
기본홈,com.lge.launcher3,True,True,2019-05-08 06:15:30.572,2019-05-08 06:16:13.663
디즈니팝,com.sundaytoz.astovekr.joy,False,False,2019-05-08 06:16:13.856,2019-05-08 06:16:26.492
디즈니팝,com.sundaytoz.astovekr.joy,False,False,2019-05-08 06:16:27.003,2019-05-08 06:16:29.233
디즈니팝,com.sundaytoz.astovekr.joy,False,False,2019-05-08 06:16:29.246,2019-05-08 06:16:29.354
디즈니팝,com.sundaytoz.astovekr.joy,False,False,2019-05-08 06:16:29.477,2019-05-08 06:16:29.635
디즈니팝,com.sundaytoz.astovekr.joy,False,False,2019-05-08 06:16:29.680,2019-05-08 06:41:33.848
시스템 UI,com.android.systemui,True,False,2019-05-08 06:41:33.872,2019-05-08 06:41:35.639
쏠캘린더,net.daum.android.solcalendar,False,False,2019-05-08 06:41:35.702,2019-05-08 06:41:45.348
기본홈,com.lge.launcher3,True,True,2019-05-08 06:41:45.359,2019-05-08 06:41:50.649
다음카페,net.daum.android.cafe,False,False,2019-05-08 06:41:50.741,2019-05-08 06:41:53.065
다음카페,net.daum.android.cafe,False,False,2019-05-08 06:41:53.107,2019-05-08 06:41:55.047
다음카페,net.daum.android.cafe,False,False,2019-05-08 06:41:55.083,2019-05-08 06:42:14.126
다음카페,net.daum.android.cafe,False,False,2019-05-08 06:47:38.055,2019-05-08 06:47:49.507
Gmail,com.google.android.gm,True,True,2019-05-08 06:47:49.532,2019-05-08 06:48:29.915
카카오톡,com.kakao.talk,False,False,2019-05-08 06:48:29.999,2019-05-08 06:48:30.244
카카오톡,com.kakao.talk,False,False,2019-05-08 06:48:30.341,2019-05-08 06:48:30.463
카카오톡,com.kakao.talk,False,False,2019-05-08 06:48:30.641,2019-05-08 06:48:35.870
기본홈,com.lge.launcher3,True,True,2019-05-08 06:48:35.886,2019-05-08 06:48:37.322
쏠캘린더,net.daum.android.solcalendar,False,False,2019-05-08 06:48:37.349,2019-05-08 06:48:39.509
쏠캘린더,net.daum.android.solcalendar,False,False,2019-05-08 06:48:39.526,2019-05-08 06:48:47.497
쏠캘린더,net.daum.android.solcalendar,False,False,2019-05-08 06:48:47.578,2019-05-08 06:48:48.610
시스템 UI,com.android.systemui,True,False,2019-05-08 06:48:48.621,2019-05-08 06:48:50.865
카카오톡,com.kakao.talk,False,False,2019-05-08 06:48:50.920,2019-05-08 06:49:03.850
카카오톡,com.kakao.talk,False,False,2019-05-08 06:49:03.875,2019-05-08 06:49:03.931
카카오톡,com.kakao.talk,False,False,2019-05-08 06:49:04.002,2019-05-08 06:49:06.363
Paco,com.pacoapp.paco,False,False,2019-05-08 06:49:06.613,2019-05-08 06:49:36.896
Paco,com.pacoapp.paco,False,False,2019-05-08 06:49:36.944,2019-05-08 06:49:40.238
Paco,com.pacoapp.paco,False,False,2019-05-08 06:49:40.281,2019-05-08 06:49:45.477
카카오톡,com.kakao.talk,False,False,2019-05-08 06:49:45.524,2019-05-08 06:49:45.557
카카오톡,com.kakao.talk,False,False,2019-05-08 06:49:45.652,2019-05-08 06:49:58.166
카카오톡,com.kakao.talk,False,False,2019-05-08 06:49:58.181,2019-05-08 06:49:59.892
시스템 UI,com.android.systemui,True,False,2019-05-08 06:49:59.903,2019-05-08 06:50:02.693
다음카페,net.daum.android.cafe,False,False,2019-05-08 06:50:02.781,2019-05-08 06:51:25.013
카카오톡,com.kakao.talk,False,False,2019-05-08 06:51:25.060,2019-05-08 06:51:25.101
카카오톡,com.kakao.talk,False,False,2019-05-08 06:51:25.121,2019-05-08 06:51:33.052
카카오톡,com.kakao.talk,False,False,2019-05-08 06:51:33.067,2019-05-08 06:51:35.856
시스템 UI,com.android.systemui,True,False,2019-05-08 06:51:35.866,2019-05-08 06:51:39.237
카카오페이지,com.kakao.page,False,False,2019-05-08 06:51:39.320,2019-05-08 06:51:43.768
카카오페이지,com.kakao.page,False,False,2019-05-08 06:51:43.804,2019-05-08 06:51:49.237
카카오페이지,com.kakao.page,False,False,2019-05-08 06:51:49.283,2019-05-08 06:51:51.884
카카오페이지,com.kakao.page,False,False,2019-05-08 06:51:51.950,2019-05-08 06:51:52.866
카카오페이지,com.kakao.page,False,False,2019-05-08 06:51:52.880,2019-05-08 06:52:19.319
시스템 UI,com.android.systemui,True,False,2019-05-08 06:52:19.330,2019-05-08 06:52:27.555
기본홈,com.lge.launcher3,True,True,2019-05-08 06:52:27.569,2019-05-08 06:52:32.345
디즈니팝,com.sundaytoz.astovekr.joy,False,False,2019-05-08 06:52:32.418,2019-05-08 06:52:46.623
디즈니팝,com.sundaytoz.astovekr.joy,False,False,2019-05-08 06:52:46.905,2019-05-08 06:52:49.544
디즈니팝,com.sundaytoz.astovekr.joy,False,False,2019-05-08 06:52:49.583,2019-05-08 06:52:49.830
디즈니팝,com.sundaytoz.astovekr.joy,False,False,2019-05-08 06:52:49.943,2019-05-08 06:52:50.316
디즈니팝,com.sundaytoz.astovekr.joy,False,False,2019-05-08 06:52:50.366,2019-05-08 06:56:03.079
시스템 UI,com.android.systemui,True,False,2019-05-08 06:56:03.103,2019-05-08 06:56:06.092
카카오톡,com.kakao.talk,False,False,2019-05-08 06:56:06.167,2019-05-08 06:56:10.181
카카오톡,com.kakao.talk,False,False,2019-05-08 06:56:10.213,2019-05-08 06:56:30.607
카카오톡,com.kakao.talk,False,False,2019-05-08 06:56:30.621,2019-05-08 06:56:32.134
카카오톡,com.kakao.talk,False,False,2019-05-08 06:56:32.161,2019-05-08 06:56:46.253
카카오톡,com.kakao.talk,False,False,2019-05-08 06:56:46.272,2019-05-08 06:57:59.440
기본홈,com.lge.launcher3,True,True,2019-05-08 06:57:59.450,2019-05-08 06:58:00.641
Chrome,com.android.chrome,True,True,2019-05-08 06:58:00.675,2019-05-08 06:59:39.149
기본홈,com.lge.launcher3,True,True,2019-05-08 06:59:39.193,2019-05-08 06:59:40.196
카카오톡,com.kakao.talk,False,False,2019-05-08 06:59:40.218,2019-05-08 07:01:13.841
카카오톡,com.kakao.talk,False,False,2019-05-08 07:01:13.874,2019-05-08 07:01:21.323
시스템 UI,com.android.systemui,True,False,2019-05-08 07:01:21.333,2019-05-08 07:01:22.236
Chrome,com.android.chrome,True,True,2019-05-08 07:01:22.278,2019-05-08 07:04:15.326
기본홈,com.lge.launcher3,True,True,2019-05-08 07:04:15.385,2019-05-08 07:04:18.164
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-08 07:04:18.186,2019-05-08 07:04:18.476
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-08 07:04:18.602,2019-05-08 07:04:18.818
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-08 07:04:18.829,2019-05-08 07:04:20.369
접근성,com.android.settingsaccessibility,True,False,2019-05-08 07:04:20.468,2019-05-08 07:05:35.526
기본홈,com.lge.launcher3,True,True,2019-05-08 07:05:35.534,2019-05-08 07:05:36.466
메시지,com.android.mms,True,False,2019-05-08 07:05:36.482,2019-05-08 07:05:37.066
기본홈,com.lge.launcher3,True,True,2019-05-08 07:05:37.075,2019-05-08 07:05:38.186
주소록,com.android.contacts,True,False,2019-05-08 07:05:38.203,2019-05-08 07:07:25.394
T전화,com.skt.prod.dialer,False,False,2019-05-08 07:07:25.417,2019-05-08 07:08:11.945
기본홈,com.lge.launcher3,True,True,2019-05-08 07:08:11.958,2019-05-08 07:08:13.165
주소록,com.android.contacts,True,False,2019-05-08 07:08:13.186,2019-05-08 07:08:15.425
주소록,com.android.contacts,True,False,2019-05-08 07:08:15.451,2019-05-08 07:08:20.705
주소록,com.android.contacts,True,False,2019-05-08 07:08:20.737,2019-05-08 07:08:22.432
통화 관리,com.android.server.telecom,True,False,2019-05-08 07:08:22.448,2019-05-08 07:08:22.488
주소록,com.android.contacts,True,False,2019-05-08 07:08:22.554,2019-05-08 07:08:22.762
T전화,com.skt.prod.dialer,False,False,2019-05-08 07:08:22.795,2019-05-08 07:08:29.255
주소록,com.android.contacts,True,False,2019-05-08 07:08:29.277,2019-05-08 07:08:31.392
주소록,com.android.contacts,True,False,2019-05-08 07:08:31.402,2019-05-08 07:08:34.080
주소록,com.android.contacts,True,False,2019-05-08 07:08:34.117,2019-05-08 07:08:35.975
통화 관리,com.android.server.telecom,True,False,2019-05-08 07:08:36.003,2019-05-08 07:08:36.071
주소록,com.android.contacts,True,False,2019-05-08 07:08:36.196,2019-05-08 07:08:36.498
T전화,com.skt.prod.dialer,False,False,2019-05-08 07:08:36.516,2019-05-08 07:11:47.277
기본홈,com.lge.launcher3,True,True,2019-05-08 07:11:47.299,2019-05-08 07:11:48.666
메시지,com.android.mms,True,False,2019-05-08 07:11:48.694,2019-05-08 07:11:49.323
기본홈,com.lge.launcher3,True,True,2019-05-08 07:11:49.332,2019-05-08 07:11:49.964
주소록,com.android.contacts,True,False,2019-05-08 07:11:49.985,2019-05-08 07:11:53.900
통화 관리,com.android.server.telecom,True,False,2019-05-08 07:11:53.917,2019-05-08 07:11:53.945
주소록,com.android.contacts,True,False,2019-05-08 07:11:54.006,2019-05-08 07:11:54.240
T전화,com.skt.prod.dialer,False,False,2019-05-08 07:11:54.378,2019-05-08 07:13:04.611
시스템 UI,com.android.systemui,True,False,2019-05-08 07:13:04.627,2019-05-08 07:13:07.577
주소록,com.android.contacts,True,False,2019-05-08 07:13:07.612,2019-05-08 07:13:30.297
기본홈,com.lge.launcher3,True,True,2019-05-08 07:13:30.312,2019-05-08 07:13:32.366
카카오톡,com.kakao.talk,False,False,2019-05-08 07:13:32.387,2019-05-08 07:13:34.201
기본홈,com.lge.launcher3,True,True,2019-05-08 07:13:34.220,2019-05-08 07:13:35.675
텔레그램,org.telegram.messenger,False,False,2019-05-08 07:13:35.816,2019-05-08 07:14:33.781
기본홈,com.lge.launcher3,True,True,2019-05-08 07:14:33.805,2019-05-08 07:14:35.326
시스템 UI,com.android.systemui,True,False,2019-05-08 07:14:35.346,2019-05-08 07:14:36.352
텔레그램,org.telegram.messenger,False,False,2019-05-08 07:14:36.398,2019-05-08 07:14:38.586
기본홈,com.lge.launcher3,True,True,2019-05-08 07:14:38.598,2019-05-08 07:14:39.566
카카오톡,com.kakao.talk,False,False,2019-05-08 07:14:39.586,2019-05-08 07:14:57.251
카카오톡,com.kakao.talk,False,False,2019-05-08 07:14:57.268,2019-05-08 07:15:00.425
카카오톡,com.kakao.talk,False,False,2019-05-08 07:15:00.458,2019-05-08 07:15:26.178
시스템 UI,com.android.systemui,True,False,2019-05-08 07:15:26.188,2019-05-08 07:15:27.037
텔레그램,org.telegram.messenger,False,False,2019-05-08 07:15:27.059,2019-05-08 07:15:33.234
시스템 UI,com.android.systemui,True,False,2019-05-08 07:15:33.242,2019-05-08 07:15:33.857
카카오톡,com.kakao.talk,False,False,2019-05-08 07:15:33.890,2019-05-08 07:15:54.807
시스템 UI,com.android.systemui,True,False,2019-05-08 07:15:54.823,2019-05-08 07:15:55.593
텔레그램,org.telegram.messenger,False,False,2019-05-08 07:15:55.628,2019-05-08 07:16:23.392
카카오톡,com.kakao.talk,False,False,2019-05-08 07:16:23.440,2019-05-08 07:16:23.484
카카오톡,com.kakao.talk,False,False,2019-05-08 07:16:23.572,2019-05-08 07:16:23.604
카카오톡,com.kakao.talk,False,False,2019-05-08 07:16:23.624,2019-05-08 07:16:25.318
카카오톡,com.kakao.talk,False,False,2019-05-08 07:16:25.342,2019-05-08 07:16:25.396
카카오톡,com.kakao.talk,False,False,2019-05-08 07:16:25.442,2019-05-08 07:16:26.968
카카오톡,com.kakao.talk,False,False,2019-05-08 07:16:26.990,2019-05-08 07:19:28.428
시스템 UI,com.android.systemui,True,False,2019-05-08 07:19:28.446,2019-05-08 07:20:58.175
카카오페이지,com.kakao.page,False,False,2019-05-08 07:20:58.254,2019-05-08 07:21:03.105
카카오페이지,com.kakao.page,False,False,2019-05-08 07:21:03.157,2019-05-08 07:21:03.777
카카오페이지,com.kakao.page,False,False,2019-05-08 07:21:03.881,2019-05-08 07:23:33.916
카카오페이지,com.kakao.page,False,False,2019-05-08 07:23:33.951,2019-05-08 07:23:44.968
카카오페이지,com.kakao.page,False,False,2019-05-08 07:23:45.055,2019-05-08 07:23:50.050
카카오페이지,com.kakao.page,False,False,2019-05-08 07:23:50.120,2019-05-08 07:23:50.693
카카오페이지,com.kakao.page,False,False,2019-05-08 07:23:50.706,2019-05-08 07:23:51.832
카카오페이지,com.kakao.page,False,False,2019-05-08 07:23:51.845,2019-05-08 07:23:54.225
카카오페이지,com.kakao.page,False,False,2019-05-08 07:23:54.253,2019-05-08 07:23:56.706
카카오페이지,com.kakao.page,False,False,2019-05-08 07:23:56.760,2019-05-08 07:24:01.066
카카오페이지,com.kakao.page,False,False,2019-05-08 07:24:01.178,2019-05-08 07:24:01.947
카카오페이지,com.kakao.page,False,False,2019-05-08 07:24:02.010,2019-05-08 07:24:02.588
