actionType,name,packageName,start_time,end_time
WALKING,카카오톡,com.kakao.talk,2019-04-30 02:45:03.395,2019-04-30 02:45:05.157
WALKING,카카오톡,com.kakao.talk,2019-04-30 02:45:05.179,2019-04-30 02:45:10.014
WALKING,카카오톡,com.kakao.talk,2019-04-30 02:45:10.039,2019-04-30 02:45:14.290
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 02:45:14.315,2019-04-30 02:45:16.373
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 02:45:24.444,2019-04-30 02:45:25.621
WALKING,카카오톡,com.kakao.talk,2019-04-30 02:45:25.662,2019-04-30 02:45:33.992
WALKING,카카오톡,com.kakao.talk,2019-04-30 02:45:49.695,2019-04-30 02:45:51.454
WALKING,카카오톡,com.kakao.talk,2019-04-30 02:45:51.477,2019-04-30 02:45:52.895
WALKING,카카오톡,com.kakao.talk,2019-04-30 02:45:52.910,2019-04-30 02:45:57.924
WALKING,카카오톡,com.kakao.talk,2019-04-30 02:46:02.126,2019-04-30 02:46:05.961
WALKING,카카오톡,com.kakao.talk,2019-04-30 02:46:05.978,2019-04-30 02:46:09.158
WALKING,카카오톡,com.kakao.talk,2019-04-30 02:46:09.194,2019-04-30 02:46:09.478
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 02:46:09.523,2019-04-30 02:46:10.722
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 02:48:25.863,2019-04-30 02:48:27.181
WALKING,카카오톡,com.kakao.talk,2019-04-30 02:48:27.234,2019-04-30 02:48:27.517
WALKING,카카오톡,com.kakao.talk,2019-04-30 02:48:27.534,2019-04-30 02:48:27.561
WALKING,카카오톡,com.kakao.talk,2019-04-30 02:48:27.591,2019-04-30 02:48:29.743
WALKING,카카오톡,com.kakao.talk,2019-04-30 02:48:29.760,2019-04-30 02:48:44.693
WALKING,카카오톡,com.kakao.talk,2019-04-30 02:48:44.718,2019-04-30 02:48:45.973
WALKING,카카오톡,com.kakao.talk,2019-04-30 02:50:42.706,2019-04-30 02:50:43.861
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 02:50:43.890,2019-04-30 02:50:44.114
ON_BICYCLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 02:50:44.114,2019-04-30 02:50:44.935
ON_BICYCLE,카카오톡,com.kakao.talk,2019-04-30 02:50:44.981,2019-04-30 02:50:45.795
ON_BICYCLE,카카오톡,com.kakao.talk,2019-04-30 02:50:45.811,2019-04-30 02:50:46.682
ON_BICYCLE,카카오톡,com.kakao.talk,2019-04-30 02:50:46.699,2019-04-30 02:50:48.067
ON_BICYCLE,카카오톡,com.kakao.talk,2019-04-30 02:50:48.089,2019-04-30 02:50:49.698
ON_BICYCLE,카카오톡,com.kakao.talk,2019-04-30 02:50:49.720,2019-04-30 02:50:51.776
ON_BICYCLE,카카오톡,com.kakao.talk,2019-04-30 02:50:51.794,2019-04-30 02:50:59.897
ON_BICYCLE,카카오톡,com.kakao.talk,2019-04-30 02:50:59.923,2019-04-30 02:51:00.173
ON_BICYCLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 02:51:00.229,2019-04-30 02:51:01.591
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 02:52:26.707,2019-04-30 02:52:28.156
WALKING,카카오톡,com.kakao.talk,2019-04-30 02:52:28.200,2019-04-30 02:52:28.486
WALKING,카카오톡,com.kakao.talk,2019-04-30 02:52:28.498,2019-04-30 02:52:28.526
WALKING,카카오톡,com.kakao.talk,2019-04-30 02:52:28.554,2019-04-30 02:52:30.855
WALKING,카카오톡,com.kakao.talk,2019-04-30 02:52:30.883,2019-04-30 02:52:38.956
WALKING,카카오톡,com.kakao.talk,2019-04-30 02:52:38.977,2019-04-30 02:52:40.227
WALKING,카카오톡,com.kakao.talk,2019-04-30 02:52:40.257,2019-04-30 02:52:45.947
WALKING,카카오톡,com.kakao.talk,2019-04-30 02:52:45.967,2019-04-30 02:52:48.451
WALKING,카카오톡,com.kakao.talk,2019-04-30 02:54:05.573,2019-04-30 02:54:06.314
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 02:54:06.336,2019-04-30 02:54:07.267
WALKING,카카오톡,com.kakao.talk,2019-04-30 02:54:07.304,2019-04-30 02:54:08.089
WALKING,카카오톡,com.kakao.talk,2019-04-30 02:54:08.104,2019-04-30 02:54:10.347
WALKING,카카오톡,com.kakao.talk,2019-04-30 02:54:10.372,2019-04-30 02:54:11.164
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 02:54:11.192,2019-04-30 02:54:13.245
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 02:54:13.570,2019-04-30 02:54:15.160
WALKING,카카오톡,com.kakao.talk,2019-04-30 02:54:15.200,2019-04-30 02:54:16.226
WALKING,카카오톡,com.kakao.talk,2019-04-30 02:54:16.245,2019-04-30 02:54:21.593
WALKING,카카오톡,com.kakao.talk,2019-04-30 02:54:21.612,2019-04-30 02:54:23.822
WALKING,카카오톡,com.kakao.talk,2019-04-30 02:57:19.261,2019-04-30 02:57:24.373
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 02:57:24.395,2019-04-30 02:57:28.498
WALKING,Polar Beat,fi.polar.beat,2019-04-30 02:57:28.552,2019-04-30 02:57:29.864
WALKING,Polar Beat,fi.polar.beat,2019-04-30 02:57:29.882,2019-04-30 02:57:35.667
WALKING,Polar Beat,fi.polar.beat,2019-04-30 02:57:35.688,2019-04-30 02:57:40.217
WALKING,Polar Beat,fi.polar.beat,2019-04-30 02:57:40.233,2019-04-30 02:57:46.336
WALKING,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,2019-04-30 02:57:46.360,2019-04-30 02:57:48.447
WALKING,Polar Beat,fi.polar.beat,2019-04-30 02:57:48.570,2019-04-30 02:57:56.112
WALKING,Polar Beat,fi.polar.beat,2019-04-30 02:57:56.133,2019-04-30 02:58:02.029
WALKING,Polar Beat,fi.polar.beat,2019-04-30 02:58:02.117,2019-04-30 02:58:03.673
WALKING,Polar Beat,fi.polar.beat,2019-04-30 02:58:03.687,2019-04-30 02:58:51.210
WALKING,Polar Beat,fi.polar.beat,2019-04-30 02:58:51.249,2019-04-30 02:58:53.461
WALKING,Polar Beat,fi.polar.beat,2019-04-30 02:58:53.480,2019-04-30 02:59:06.870
WALKING,Polar Beat,fi.polar.beat,2019-04-30 02:59:06.921,2019-04-30 02:59:08.039
WALKING,Polar Beat,fi.polar.beat,2019-04-30 02:59:08.061,2019-04-30 02:59:10.968
WALKING,Polar Beat,fi.polar.beat,2019-04-30 02:59:10.986,2019-04-30 02:59:14.791
WALKING,Polar Beat,fi.polar.beat,2019-04-30 02:59:14.806,2019-04-30 02:59:18.950
WALKING,Polar Beat,fi.polar.beat,2019-04-30 02:59:18.975,2019-04-30 02:59:20.686
WALKING,Polar Beat,fi.polar.beat,2019-04-30 02:59:20.709,2019-04-30 02:59:39.770
WALKING,Polar Beat,fi.polar.beat,2019-04-30 02:59:39.787,2019-04-30 02:59:48.338
WALKING,Polar Beat,fi.polar.beat,2019-04-30 02:59:48.362,2019-04-30 02:59:51.389
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 02:59:51.415,2019-04-30 02:59:52.448
WALKING,카카오톡,com.kakao.talk,2019-04-30 02:59:52.512,2019-04-30 02:59:53.744
WALKING,카카오톡,com.kakao.talk,2019-04-30 02:59:53.764,2019-04-30 02:59:55.410
WALKING,카카오톡,com.kakao.talk,2019-04-30 02:59:55.430,2019-04-30 02:59:56.124
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 02:59:56.147,2019-04-30 03:00:42.346
WALKING,Paco,com.pacoapp.paco,2019-04-30 03:00:42.385,2019-04-30 03:00:44.529
WALKING,Paco,com.pacoapp.paco,2019-04-30 03:00:44.544,2019-04-30 03:01:00.058
WALKING,Paco,com.pacoapp.paco,2019-04-30 03:01:00.096,2019-04-30 03:01:02.361
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 03:01:02.381,2019-04-30 03:01:04.089
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 03:03:32.407,2019-04-30 03:03:35.547
WALKING,원터치개인,com.wooribank.pib.smart,2019-04-30 03:03:52.519,2019-04-30 03:03:52.530
WALKING,원터치개인,com.wooribank.pib.smart,2019-04-30 03:05:10.010,2019-04-30 03:05:11.832
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 03:05:11.862,2019-04-30 03:05:14.041
WALKING,갤러리,com.sec.android.gallery3d,2019-04-30 03:05:14.096,2019-04-30 03:05:33.272
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 03:05:33.299,2019-04-30 03:05:34.971
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 03:33:20.117,2019-04-30 03:33:21.868
WALKING,카카오톡,com.kakao.talk,2019-04-30 03:33:21.929,2019-04-30 03:33:25.550
WALKING,카카오톡,com.kakao.talk,2019-04-30 03:33:25.574,2019-04-30 03:33:37.907
WALKING,카카오톡,com.kakao.talk,2019-04-30 03:33:37.933,2019-04-30 03:33:39.208
WALKING,카카오톡,com.kakao.talk,2019-04-30 03:33:39.227,2019-04-30 03:33:39.842
WALKING,카카오톡,com.kakao.talk,2019-04-30 03:33:39.862,2019-04-30 03:33:40.559
WALKING,카카오톡,com.kakao.talk,2019-04-30 03:33:40.582,2019-04-30 03:33:41.861
WALKING,카카오톡,com.kakao.talk,2019-04-30 03:33:41.887,2019-04-30 03:33:42.557
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 03:33:42.602,2019-04-30 03:33:44.033
WALKING,Facebook,com.facebook.katana,2019-04-30 03:33:44.082,2019-04-30 03:34:32.864
STILL,Facebook,com.facebook.katana,2019-04-30 03:36:36.063,2019-04-30 03:36:40.063
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 03:36:40.100,2019-04-30 03:36:42.167
STILL,카카오톡,com.kakao.talk,2019-04-30 03:36:42.220,2019-04-30 03:36:44.187
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 03:36:44.215,2019-04-30 03:36:45.462
STILL,Facebook,com.facebook.katana,2019-04-30 03:36:45.518,2019-04-30 03:38:02.808
WALKING,Facebook,com.facebook.katana,2019-04-30 03:38:02.808,2019-04-30 03:38:12.898
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 03:38:12.981,2019-04-30 03:38:14.169
WALKING,카카오톡,com.kakao.talk,2019-04-30 03:38:14.267,2019-04-30 03:38:15.472
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 03:38:15.498,2019-04-30 03:38:17.725
WALKING,Instagram,com.instagram.android,2019-04-30 03:38:17.858,2019-04-30 03:38:18.488
STILL,Instagram,com.instagram.android,2019-04-30 03:38:18.488,2019-04-30 03:38:41.804
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 03:38:41.830,2019-04-30 03:38:43.704
STILL,Facebook,com.facebook.katana,2019-04-30 03:38:43.750,2019-04-30 03:40:18.353
WALKING,Facebook,com.facebook.katana,2019-04-30 03:40:18.353,2019-04-30 03:40:33.888
STILL,Facebook,com.facebook.katana,2019-04-30 03:40:33.888,2019-04-30 03:42:25.679
WALKING,Facebook,com.facebook.katana,2019-04-30 03:42:25.679,2019-04-30 03:42:41.231
STILL,Facebook,com.facebook.katana,2019-04-30 03:42:41.231,2019-04-30 03:43:48.977
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 03:43:49.047,2019-04-30 03:43:50.248
STILL,카카오톡,com.kakao.talk,2019-04-30 03:43:50.357,2019-04-30 03:43:51.574
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 03:43:51.595,2019-04-30 03:43:53.229
STILL,Facebook,com.facebook.katana,2019-04-30 03:43:53.271,2019-04-30 03:46:12.569
STILL,Facebook,com.facebook.katana,2019-04-30 03:46:12.596,2019-04-30 03:46:19.395
STILL,Facebook,com.facebook.katana,2019-04-30 03:46:19.442,2019-04-30 03:50:51.345
WALKING,Facebook,com.facebook.katana,2019-04-30 03:50:51.345,2019-04-30 03:51:18.727
STILL,Facebook,com.facebook.katana,2019-04-30 03:51:18.727,2019-04-30 03:53:04.931
WALKING,Facebook,com.facebook.katana,2019-04-30 03:53:04.931,2019-04-30 03:53:42.327
STILL,Facebook,com.facebook.katana,2019-04-30 03:53:42.327,2019-04-30 03:53:45.377
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 03:53:45.430,2019-04-30 03:53:46.515
STILL,카카오톡,com.kakao.talk,2019-04-30 03:53:46.561,2019-04-30 03:53:47.801
STILL,카카오톡,com.kakao.talk,2019-04-30 03:53:47.823,2019-04-30 03:54:21.101
STILL,카카오톡,com.kakao.talk,2019-04-30 03:54:21.125,2019-04-30 03:54:30.237
STILL,카카오톡,com.kakao.talk,2019-04-30 03:54:30.254,2019-04-30 03:54:37.687
STILL,카카오톡,com.kakao.talk,2019-04-30 03:54:37.706,2019-04-30 03:54:46.578
STILL,카카오톡,com.kakao.talk,2019-04-30 03:54:46.595,2019-04-30 03:55:05.250
STILL,카카오톡,com.kakao.talk,2019-04-30 03:55:05.269,2019-04-30 03:55:20.300
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 03:55:20.321,2019-04-30 03:55:23.550
STILL,카카오톡,com.kakao.talk,2019-04-30 03:55:23.603,2019-04-30 03:55:24.732
STILL,카카오톡,com.kakao.talk,2019-04-30 03:55:24.756,2019-04-30 03:55:29.159
STILL,카카오톡,com.kakao.talk,2019-04-30 03:55:29.182,2019-04-30 03:55:29.961
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 03:55:29.980,2019-04-30 03:55:42.616
STILL,카카오톡,com.kakao.talk,2019-04-30 03:55:42.660,2019-04-30 03:55:49.005
STILL,카카오톡,com.kakao.talk,2019-04-30 03:55:49.023,2019-04-30 03:55:51.676
STILL,카카오톡,com.kakao.talk,2019-04-30 03:55:51.694,2019-04-30 04:03:57.008
STILL,벅스,com.neowiz.android.bugs,2019-04-30 04:03:58.204,2019-04-30 04:03:58.212
STILL,벅스,com.neowiz.android.bugs,2019-04-30 04:04:12.692,2019-04-30 04:04:12.874
WALKING,벅스,com.neowiz.android.bugs,2019-04-30 04:04:12.874,2019-04-30 04:04:14.794
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 04:04:14.837,2019-04-30 04:04:15.690
WALKING,카카오톡,com.kakao.talk,2019-04-30 04:04:15.747,2019-04-30 04:04:16.800
WALKING,카카오톡,com.kakao.talk,2019-04-30 04:04:16.818,2019-04-30 04:04:17.716
WALKING,카카오톡,com.kakao.talk,2019-04-30 04:04:17.733,2019-04-30 04:04:19.900
WALKING,카카오톡,com.kakao.talk,2019-04-30 04:04:19.926,2019-04-30 04:04:41.215
WALKING,카카오톡,com.kakao.talk,2019-04-30 04:04:41.242,2019-04-30 04:04:43.139
WALKING,벅스,com.neowiz.android.bugs,2019-04-30 04:04:43.947,2019-04-30 04:04:43.953
WALKING,벅스,com.neowiz.android.bugs,2019-04-30 04:05:20.833,2019-04-30 04:05:42.255
STILL,벅스,com.neowiz.android.bugs,2019-04-30 04:05:42.255,2019-04-30 04:06:12.975
STILL,벅스,com.neowiz.android.bugs,2019-04-30 04:06:13.739,2019-04-30 04:06:13.746
STILL,벅스,com.neowiz.android.bugs,2019-04-30 04:06:51.191,2019-04-30 04:06:55.153
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 04:06:55.178,2019-04-30 04:06:55.825
STILL,카카오톡,com.kakao.talk,2019-04-30 04:06:55.870,2019-04-30 04:06:56.927
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 04:06:56.949,2019-04-30 04:06:58.332
STILL,벅스,com.neowiz.android.bugs,2019-04-30 04:06:59.033,2019-04-30 04:06:59.039
STILL,벅스,com.neowiz.android.bugs,2019-04-30 04:08:22.983,2019-04-30 04:08:25.889
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 04:08:25.909,2019-04-30 04:08:26.794
STILL,카카오톡,com.kakao.talk,2019-04-30 04:08:26.841,2019-04-30 04:08:27.784
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 04:08:27.807,2019-04-30 04:08:30.032
STILL,벅스,com.neowiz.android.bugs,2019-04-30 04:08:30.769,2019-04-30 04:08:30.775
STILL,벅스,com.neowiz.android.bugs,2019-04-30 04:15:56.333,2019-04-30 04:16:00.010
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 04:16:00.034,2019-04-30 04:16:00.773
STILL,카카오톡,com.kakao.talk,2019-04-30 04:16:00.825,2019-04-30 04:16:02.375
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 04:16:02.397,2019-04-30 04:16:04.850
STILL,벅스,com.neowiz.android.bugs,2019-04-30 04:16:05.534,2019-04-30 04:16:05.545
WALKING,벅스,com.neowiz.android.bugs,2019-04-30 04:22:00.258,2019-04-30 04:22:17.134
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 04:22:17.158,2019-04-30 04:22:17.163
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 04:22:19.337,2019-04-30 04:22:20.285
WALKING,카카오톡,com.kakao.talk,2019-04-30 04:22:20.331,2019-04-30 04:22:22.946
WALKING,카카오톡,com.kakao.talk,2019-04-30 04:22:22.968,2019-04-30 04:22:31.397
STILL,카카오톡,com.kakao.talk,2019-04-30 04:22:31.397,2019-04-30 04:22:34.030
STILL,카카오톡,com.kakao.talk,2019-04-30 04:22:34.049,2019-04-30 04:22:36.912
STILL,카카오톡,com.kakao.talk,2019-04-30 04:22:36.929,2019-04-30 04:22:38.585
STILL,카카오톡,com.kakao.talk,2019-04-30 04:22:38.608,2019-04-30 04:22:40.242
STILL,카카오톡,com.kakao.talk,2019-04-30 04:22:40.262,2019-04-30 04:22:40.775
STILL,카카오톡,com.kakao.talk,2019-04-30 04:22:40.792,2019-04-30 04:22:43.246
STILL,카카오톡,com.kakao.talk,2019-04-30 04:22:43.270,2019-04-30 04:22:44.373
STILL,카카오톡,com.kakao.talk,2019-04-30 04:22:44.396,2019-04-30 04:22:45.399
STILL,카카오톡,com.kakao.talk,2019-04-30 04:22:45.416,2019-04-30 04:23:21.195
STILL,카카오톡,com.kakao.talk,2019-04-30 04:23:21.222,2019-04-30 04:23:33.864
STILL,카카오톡,com.kakao.talk,2019-04-30 04:23:33.883,2019-04-30 04:23:50.808
STILL,카카오톡,com.kakao.talk,2019-04-30 04:23:50.836,2019-04-30 04:23:52.634
STILL,카카오톡,com.kakao.talk,2019-04-30 04:23:52.654,2019-04-30 04:24:02.235
STILL,카카오톡,com.kakao.talk,2019-04-30 04:24:02.262,2019-04-30 04:24:03.596
STILL,카카오톡,com.kakao.talk,2019-04-30 04:24:03.617,2019-04-30 04:24:26.528
STILL,카카오톡,com.kakao.talk,2019-04-30 04:24:26.560,2019-04-30 04:24:27.804
STILL,카카오톡,com.kakao.talk,2019-04-30 04:24:27.823,2019-04-30 04:24:28.348
STILL,카카오톡,com.kakao.talk,2019-04-30 04:24:28.371,2019-04-30 04:24:29.449
STILL,카카오톡,com.kakao.talk,2019-04-30 04:24:29.468,2019-04-30 04:24:43.783
STILL,카카오톡,com.kakao.talk,2019-04-30 04:24:43.802,2019-04-30 04:24:45.324
STILL,카카오톡,com.kakao.talk,2019-04-30 04:24:45.348,2019-04-30 04:24:50.449
STILL,카카오톡,com.kakao.talk,2019-04-30 04:24:50.474,2019-04-30 04:24:52.004
STILL,카카오톡,com.kakao.talk,2019-04-30 04:24:52.024,2019-04-30 04:25:07.535
STILL,카카오톡,com.kakao.talk,2019-04-30 04:25:07.554,2019-04-30 04:25:08.850
STILL,카카오톡,com.kakao.talk,2019-04-30 04:25:08.868,2019-04-30 04:25:13.018
STILL,카카오톡,com.kakao.talk,2019-04-30 04:25:13.034,2019-04-30 04:25:14.654
STILL,카카오톡,com.kakao.talk,2019-04-30 04:25:14.675,2019-04-30 04:25:16.098
STILL,카카오톡,com.kakao.talk,2019-04-30 04:25:16.129,2019-04-30 04:25:16.755
STILL,카카오톡,com.kakao.talk,2019-04-30 04:25:16.775,2019-04-30 04:25:21.110
STILL,카카오톡,com.kakao.talk,2019-04-30 04:25:21.128,2019-04-30 04:25:22.963
STILL,카카오톡,com.kakao.talk,2019-04-30 04:25:22.984,2019-04-30 04:25:25.330
STILL,카카오톡,com.kakao.talk,2019-04-30 04:25:25.351,2019-04-30 04:25:27.260
STILL,카카오톡,com.kakao.talk,2019-04-30 04:25:27.281,2019-04-30 04:25:28.821
STILL,카카오톡,com.kakao.talk,2019-04-30 04:25:28.850,2019-04-30 04:25:31.276
WALKING,카카오톡,com.kakao.talk,2019-04-30 04:25:31.276,2019-04-30 04:25:31.483
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 04:25:31.506,2019-04-30 04:25:32.987
WALKING,벅스,com.neowiz.android.bugs,2019-04-30 04:25:33.751,2019-04-30 04:25:33.756
STILL,벅스,com.neowiz.android.bugs,2019-04-30 04:26:53.436,2019-04-30 04:27:04.054
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 04:27:04.077,2019-04-30 04:27:05.706
STILL,카메라,com.sec.android.app.camera,2019-04-30 04:27:05.768,2019-04-30 04:27:14.026
STILL,갤러리,com.sec.android.gallery3d,2019-04-30 04:27:14.145,2019-04-30 04:27:22.707
STILL,포토 에디터,com.sec.android.mimage.photoretouching,2019-04-30 04:27:22.775,2019-04-30 04:27:37.140
STILL,갤러리,com.sec.android.gallery3d,2019-04-30 04:27:37.439,2019-04-30 04:27:44.845
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 04:27:44.890,2019-04-30 04:27:45.885
STILL,카카오톡,com.kakao.talk,2019-04-30 04:27:45.995,2019-04-30 04:27:47.564
STILL,카카오톡,com.kakao.talk,2019-04-30 04:27:47.590,2019-04-30 04:28:00.693
STILL,카카오톡,com.kakao.talk,2019-04-30 04:28:00.750,2019-04-30 04:28:02.272
STILL,카카오톡,com.kakao.talk,2019-04-30 04:28:02.290,2019-04-30 04:28:03.140
STILL,카카오톡,com.kakao.talk,2019-04-30 04:28:03.170,2019-04-30 04:28:08.174
STILL,카카오톡,com.kakao.talk,2019-04-30 04:28:08.210,2019-04-30 04:28:09.691
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 04:28:09.727,2019-04-30 04:28:11.362
STILL,벅스,com.neowiz.android.bugs,2019-04-30 04:28:13.174,2019-04-30 04:28:13.203
STILL,벅스,com.neowiz.android.bugs,2019-04-30 04:31:57.899,2019-04-30 04:31:59.385
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 04:31:59.429,2019-04-30 04:37:04.016
STILL,카카오톡,com.kakao.talk,2019-04-30 04:37:04.071,2019-04-30 04:37:05.423
STILL,카카오톡,com.kakao.talk,2019-04-30 04:37:05.443,2019-04-30 04:37:15.848
STILL,카카오톡,com.kakao.talk,2019-04-30 04:37:15.870,2019-04-30 04:37:22.110
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 04:37:22.131,2019-04-30 04:37:23.492
STILL,Facebook,com.facebook.katana,2019-04-30 04:37:23.547,2019-04-30 04:37:26.365
STILL,Facebook,com.facebook.katana,2019-04-30 04:37:26.406,2019-04-30 04:37:39.288
STILL,Facebook,com.facebook.katana,2019-04-30 04:37:39.316,2019-04-30 04:39:36.901
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 04:39:36.927,2019-04-30 04:39:39.730
STILL,카카오톡,com.kakao.talk,2019-04-30 04:39:39.777,2019-04-30 04:39:40.844
STILL,카카오톡,com.kakao.talk,2019-04-30 04:39:40.861,2019-04-30 04:39:50.660
STILL,카카오톡,com.kakao.talk,2019-04-30 04:39:50.687,2019-04-30 04:39:56.864
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 04:39:56.888,2019-04-30 04:39:59.829
STILL,Paco,com.pacoapp.paco,2019-04-30 04:39:59.871,2019-04-30 04:40:00.123
STILL,Paco,com.pacoapp.paco,2019-04-30 04:40:00.528,2019-04-30 04:40:05.267
STILL,Paco,com.pacoapp.paco,2019-04-30 04:40:05.292,2019-04-30 04:40:06.507
