name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
Polar Beat,fi.polar.beat,False,False,2019-05-16 11:08:34.424,2019-05-16 11:08:47.177
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 11:08:47.211,2019-05-16 11:08:55.141
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-16 11:08:55.189,2019-05-16 11:08:55.244
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-16 11:08:55.266,2019-05-16 11:09:01.462
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 11:09:01.507,2019-05-16 11:09:03.451
설정,com.android.settings,True,False,2019-05-16 11:09:03.496,2019-05-16 11:09:06.935
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 11:09:06.965,2019-05-16 11:09:09.358
설정,com.android.settings,True,False,2019-05-16 11:09:09.412,2019-05-16 11:09:10.118
설정,com.android.settings,True,False,2019-05-16 11:09:10.129,2019-05-16 11:09:10.864
접근성,com.samsung.accessibility,True,False,2019-05-16 11:09:10.883,2019-05-16 11:09:11.449
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-16 11:09:11.468,2019-05-16 11:09:22.844
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 11:09:22.874,2019-05-16 11:09:24.197
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 11:10:48.819,2019-05-16 11:10:50.848
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 11:40:28.450,2019-05-16 11:40:32.671
카카오톡,com.kakao.talk,False,False,2019-05-16 11:40:32.733,2019-05-16 11:40:32.856
카카오톡,com.kakao.talk,False,False,2019-05-16 11:40:32.889,2019-05-16 11:40:32.939
카카오톡,com.kakao.talk,False,False,2019-05-16 11:40:32.995,2019-05-16 11:40:33.342
카카오톡,com.kakao.talk,False,False,2019-05-16 11:40:33.509,2019-05-16 11:40:34.870
카카오톡,com.kakao.talk,False,False,2019-05-16 11:40:34.893,2019-05-16 11:40:36.551
카카오톡,com.kakao.talk,False,False,2019-05-16 11:40:36.571,2019-05-16 11:40:36.646
카카오톡,com.kakao.talk,False,False,2019-05-16 11:40:36.701,2019-05-16 11:40:38.723
카카오톡,com.kakao.talk,False,False,2019-05-16 11:44:51.564,2019-05-16 11:44:51.689
카카오톡,com.kakao.talk,False,False,2019-05-16 11:44:51.912,2019-05-16 11:44:53.207
카카오톡,com.kakao.talk,False,False,2019-05-16 11:44:53.224,2019-05-16 11:45:00.187
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 11:45:00.221,2019-05-16 11:45:04.442
영웅문SG 베타,com.daou.herosw,False,False,2019-05-16 11:45:04.490,2019-05-16 11:45:09.521
영웅문SG 베타,com.daou.herosw,False,False,2019-05-16 11:56:17.631,2019-05-16 11:56:20.532
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 11:56:20.569,2019-05-16 11:56:23.662
SleepTown,seekrtech.sleep,False,False,2019-05-16 11:56:23.711,2019-05-16 11:56:25.557
SleepTown,seekrtech.sleep,False,False,2019-05-16 11:56:25.583,2019-05-16 11:56:26.661
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 11:56:26.707,2019-05-16 11:56:30.427
Forest,cc.forestapp,False,False,2019-05-16 11:56:30.475,2019-05-16 11:56:32.467
Forest,cc.forestapp,False,False,2019-05-16 11:56:32.485,2019-05-16 11:56:33.901
Forest,cc.forestapp,False,False,2019-05-16 11:56:33.918,2019-05-16 11:56:43.234
Forest,cc.forestapp,False,False,2019-05-16 11:56:43.245,2019-05-16 11:56:45.337
Forest,cc.forestapp,False,False,2019-05-16 11:56:45.347,2019-05-16 11:56:54.565
Forest,cc.forestapp,False,False,2019-05-16 11:56:54.574,2019-05-16 11:57:09.330
Forest,cc.forestapp,False,False,2019-05-16 11:57:09.344,2019-05-16 11:57:21.308
Forest,cc.forestapp,False,False,2019-05-16 11:57:21.319,2019-05-16 11:57:23.024
Forest,cc.forestapp,False,False,2019-05-16 11:57:23.040,2019-05-16 11:57:24.597
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 11:57:24.638,2019-05-16 11:57:25.999
SleepTown,seekrtech.sleep,False,False,2019-05-16 11:57:26.049,2019-05-16 11:57:27.540
SleepTown,seekrtech.sleep,False,False,2019-05-16 11:57:27.552,2019-05-16 11:57:29.500
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 11:57:29.540,2019-05-16 11:57:30.480
Forest,cc.forestapp,False,False,2019-05-16 11:57:30.525,2019-05-16 11:57:31.653
Forest,cc.forestapp,False,False,2019-05-16 11:57:31.671,2019-05-16 11:57:36.570
Forest,cc.forestapp,False,False,2019-05-16 12:23:43.750,2019-05-16 12:27:38.583
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 12:27:38.631,2019-05-16 12:32:39.030
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 12:36:46.578,2019-05-16 12:36:50.916
Dropsync,com.ttxapps.dropsync,False,False,2019-05-16 12:36:50.970,2019-05-16 12:37:04.627
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 12:37:04.673,2019-05-16 12:42:05.081
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 12:46:05.671,2019-05-16 12:46:16.879
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-16 12:46:16.940,2019-05-16 12:46:17.010
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-16 12:46:17.033,2019-05-16 12:46:23.595
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 12:46:23.641,2019-05-16 12:46:25.136
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-16 12:46:25.188,2019-05-16 12:46:26.583
접근성,com.samsung.accessibility,True,False,2019-05-16 12:46:26.654,2019-05-16 12:46:28.529
설정,com.android.settings,True,False,2019-05-16 12:46:28.580,2019-05-16 12:46:29.589
설정,com.android.settings,True,False,2019-05-16 12:46:29.600,2019-05-16 12:46:31.941
설정,com.android.settings,True,False,2019-05-16 12:46:31.960,2019-05-16 12:46:32.699
접근성,com.samsung.accessibility,True,False,2019-05-16 12:46:32.717,2019-05-16 12:46:34.281
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-16 12:46:34.300,2019-05-16 12:46:37.451
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 12:46:37.488,2019-05-16 12:46:38.312
Polar Beat,fi.polar.beat,False,False,2019-05-16 12:46:38.394,2019-05-16 12:46:42.169
Polar Beat,fi.polar.beat,False,False,2019-05-16 12:46:42.185,2019-05-16 12:46:44.094
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 12:46:44.126,2019-05-16 12:46:50.768
Dropsync,com.ttxapps.dropsync,False,False,2019-05-16 12:46:50.816,2019-05-16 12:46:55.373
Dropsync,com.ttxapps.dropsync,False,False,2019-05-16 12:55:41.980,2019-05-16 12:55:44.122
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 12:55:44.154,2019-05-16 12:55:51.983
영웅문SG 베타,com.daou.herosw,False,False,2019-05-16 12:55:52.024,2019-05-16 12:56:24.369
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 12:56:24.402,2019-05-16 12:56:25.169
카카오톡,com.kakao.talk,False,False,2019-05-16 12:56:25.241,2019-05-16 12:56:25.803
카카오톡,com.kakao.talk,False,False,2019-05-16 12:56:25.896,2019-05-16 12:56:27.706
카카오톡,com.kakao.talk,False,False,2019-05-16 12:56:27.740,2019-05-16 12:56:30.577
카카오톡,com.kakao.talk,False,False,2019-05-16 12:56:30.588,2019-05-16 12:56:37.834
카카오톡,com.kakao.talk,False,False,2019-05-16 12:56:37.847,2019-05-16 12:57:39.928
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 12:57:39.967,2019-05-16 12:57:40.832
영웅문SG 베타,com.daou.herosw,False,False,2019-05-16 12:57:40.875,2019-05-16 12:58:26.061
영웅문SG 베타,com.daou.herosw,False,False,2019-05-16 13:00:06.632,2019-05-16 13:00:33.329
영웅문SG 베타,com.daou.herosw,False,False,2019-05-16 13:00:33.339,2019-05-16 13:00:35.267
영웅문SG 베타,com.daou.herosw,False,False,2019-05-16 13:00:35.276,2019-05-16 13:01:15.538
통화,com.samsung.android.incallui,True,False,2019-05-16 13:09:48.221,2019-05-16 13:09:48.226
통화,com.samsung.android.incallui,True,False,2019-05-16 13:09:49.551,2019-05-16 13:10:27.125
통화,com.samsung.android.incallui,True,False,2019-05-16 13:18:30.677,2019-05-16 13:19:04.609
통화,com.samsung.android.incallui,True,False,2019-05-16 13:20:11.902,2019-05-16 13:20:13.370
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 13:20:13.387,2019-05-16 13:20:13.391
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 13:20:14.196,2019-05-16 13:20:14.995
카카오톡,com.kakao.talk,False,False,2019-05-16 13:20:15.042,2019-05-16 13:20:15.111
카카오톡,com.kakao.talk,False,False,2019-05-16 13:20:15.152,2019-05-16 13:20:16.350
카카오톡,com.kakao.talk,False,False,2019-05-16 13:20:16.363,2019-05-16 13:20:17.467
카카오톡,com.kakao.talk,False,False,2019-05-16 13:20:17.482,2019-05-16 13:20:18.418
카카오톡,com.kakao.talk,False,False,2019-05-16 13:20:18.431,2019-05-16 13:20:20.588
카카오톡,com.kakao.talk,False,False,2019-05-16 13:20:20.599,2019-05-16 13:20:47.153
카카오톡,com.kakao.talk,False,False,2019-05-16 13:20:47.176,2019-05-16 13:20:48.647
카카오톡,com.kakao.talk,False,False,2019-05-16 13:20:48.659,2019-05-16 13:20:52.400
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 13:20:52.463,2019-05-16 13:20:53.626
카카오톡,com.kakao.talk,False,False,2019-05-16 13:20:53.681,2019-05-16 13:20:53.750
카카오톡,com.kakao.talk,False,False,2019-05-16 13:20:53.778,2019-05-16 13:20:55.225
카카오톡,com.kakao.talk,False,False,2019-05-16 13:20:55.243,2019-05-16 13:23:58.278
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 13:23:58.311,2019-05-16 13:29:13.203
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 13:30:16.852,2019-05-16 13:30:24.261
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 13:30:31.439,2019-05-16 13:30:37.095
영웅문SG 베타,com.daou.herosw,False,False,2019-05-16 13:30:37.177,2019-05-16 13:30:56.087
영웅문SG 베타,com.daou.herosw,False,False,2019-05-16 13:30:56.096,2019-05-16 13:30:58.221
영웅문SG 베타,com.daou.herosw,False,False,2019-05-16 13:30:58.238,2019-05-16 13:31:07.093
영웅문SG 베타,com.daou.herosw,False,False,2019-05-16 14:03:51.617,2019-05-16 14:06:41.783
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 14:06:41.813,2019-05-16 14:07:18.653
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 14:35:35.344,2019-05-16 14:35:38.196
전화,com.samsung.android.dialer,True,True,2019-05-16 14:35:38.277,2019-05-16 14:35:40.939
통화,com.samsung.android.incallui,True,False,2019-05-16 14:35:40.960,2019-05-16 14:36:16.278
통화,com.samsung.android.incallui,True,False,2019-05-16 14:47:14.166,2019-05-16 14:47:14.828
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 14:47:14.858,2019-05-16 14:47:16.246
SleepTown,seekrtech.sleep,False,False,2019-05-16 14:47:16.291,2019-05-16 14:47:36.960
SleepTown,seekrtech.sleep,False,False,2019-05-16 14:47:36.969,2019-05-16 14:47:41.174
SleepTown,seekrtech.sleep,False,False,2019-05-16 14:47:41.183,2019-05-16 14:47:43.046
SleepTown,seekrtech.sleep,False,False,2019-05-16 14:47:43.063,2019-05-16 14:47:43.777
SleepTown,seekrtech.sleep,False,False,2019-05-16 14:47:43.786,2019-05-16 14:47:44.878
SleepTown,seekrtech.sleep,False,False,2019-05-16 14:47:44.896,2019-05-16 14:47:45.731
SleepTown,seekrtech.sleep,False,False,2019-05-16 14:47:45.740,2019-05-16 14:47:50.794
SleepTown,seekrtech.sleep,False,False,2019-05-16 14:47:50.811,2019-05-16 14:47:51.919
SleepTown,seekrtech.sleep,False,False,2019-05-16 14:47:51.935,2019-05-16 14:47:54.682
SleepTown,seekrtech.sleep,False,False,2019-05-16 14:47:54.692,2019-05-16 14:48:24.375
SleepTown,seekrtech.sleep,False,False,2019-05-16 14:48:24.391,2019-05-16 14:48:27.377
SleepTown,seekrtech.sleep,False,False,2019-05-16 14:48:27.387,2019-05-16 14:48:27.732
SleepTown,seekrtech.sleep,False,False,2019-05-16 14:48:27.753,2019-05-16 14:48:29.524
SleepTown,seekrtech.sleep,False,False,2019-05-16 14:48:29.533,2019-05-16 14:48:32.396
SleepTown,seekrtech.sleep,False,False,2019-05-16 14:48:32.411,2019-05-16 14:48:38.735
SleepTown,seekrtech.sleep,False,False,2019-05-16 14:48:38.745,2019-05-16 14:48:44.033
SleepTown,seekrtech.sleep,False,False,2019-05-16 14:48:44.049,2019-05-16 14:48:48.120
SleepTown,seekrtech.sleep,False,False,2019-05-16 14:48:48.130,2019-05-16 14:49:40.182
SleepTown,seekrtech.sleep,False,False,2019-05-16 14:49:40.209,2019-05-16 14:50:14.804
SleepTown,seekrtech.sleep,False,False,2019-05-16 14:50:14.813,2019-05-16 14:50:35.697
SleepTown,seekrtech.sleep,False,False,2019-05-16 14:50:35.712,2019-05-16 14:50:40.159
SleepTown,seekrtech.sleep,False,False,2019-05-16 14:50:40.167,2019-05-16 14:50:41.781
SleepTown,seekrtech.sleep,False,False,2019-05-16 14:50:41.798,2019-05-16 14:50:45.132
SleepTown,seekrtech.sleep,False,False,2019-05-16 14:50:45.141,2019-05-16 14:50:50.530
SleepTown,seekrtech.sleep,False,False,2019-05-16 14:50:50.545,2019-05-16 14:50:53.814
SleepTown,seekrtech.sleep,False,False,2019-05-16 14:50:53.825,2019-05-16 14:50:56.609
SleepTown,seekrtech.sleep,False,False,2019-05-16 14:50:56.621,2019-05-16 14:50:59.351
SleepTown,seekrtech.sleep,False,False,2019-05-16 14:50:59.360,2019-05-16 14:51:02.333
SleepTown,seekrtech.sleep,False,False,2019-05-16 14:51:02.342,2019-05-16 14:51:42.621
SleepTown,seekrtech.sleep,False,False,2019-05-16 14:51:42.638,2019-05-16 14:51:45.890
SleepTown,seekrtech.sleep,False,False,2019-05-16 14:51:45.899,2019-05-16 14:53:04.192
SleepTown,seekrtech.sleep,False,False,2019-05-16 14:53:04.212,2019-05-16 14:53:06.044
SleepTown,seekrtech.sleep,False,False,2019-05-16 14:53:06.054,2019-05-16 14:53:22.148
SleepTown,seekrtech.sleep,False,False,2019-05-16 14:53:22.164,2019-05-16 14:53:22.745
SleepTown,seekrtech.sleep,False,False,2019-05-16 14:53:22.763,2019-05-16 14:53:25.939
SleepTown,seekrtech.sleep,False,False,2019-05-16 14:53:25.947,2019-05-16 14:53:29.075
SleepTown,seekrtech.sleep,False,False,2019-05-16 14:53:29.091,2019-05-16 14:53:39.013
SleepTown,seekrtech.sleep,False,False,2019-05-16 14:53:39.021,2019-05-16 14:53:39.479
SleepTown,seekrtech.sleep,False,False,2019-05-16 14:53:39.502,2019-05-16 14:53:41.208
SleepTown,seekrtech.sleep,False,False,2019-05-16 14:53:41.216,2019-05-16 14:54:58.241
SleepTown,seekrtech.sleep,False,False,2019-05-16 14:54:58.256,2019-05-16 14:55:01.767
SleepTown,seekrtech.sleep,False,False,2019-05-16 14:55:01.775,2019-05-16 14:55:04.304
SleepTown,seekrtech.sleep,False,False,2019-05-16 14:55:04.316,2019-05-16 14:55:17.199
SleepTown,seekrtech.sleep,False,False,2019-05-16 14:55:17.216,2019-05-16 14:55:18.763
SleepTown,seekrtech.sleep,False,False,2019-05-16 14:55:18.780,2019-05-16 14:55:21.430
SleepTown,seekrtech.sleep,False,False,2019-05-16 14:55:21.441,2019-05-16 14:55:28.831
SleepTown,seekrtech.sleep,False,False,2019-05-16 14:55:28.840,2019-05-16 14:55:31.312
SleepTown,seekrtech.sleep,False,False,2019-05-16 14:55:31.328,2019-05-16 14:55:32.408
SleepTown,seekrtech.sleep,False,False,2019-05-16 14:55:32.424,2019-05-16 14:55:36.028
SleepTown,seekrtech.sleep,False,False,2019-05-16 14:55:36.037,2019-05-16 14:55:39.653
SleepTown,seekrtech.sleep,False,False,2019-05-16 14:55:39.661,2019-05-16 14:55:51.163
SleepTown,seekrtech.sleep,False,False,2019-05-16 14:55:51.177,2019-05-16 14:55:54.717
SleepTown,seekrtech.sleep,False,False,2019-05-16 14:55:54.727,2019-05-16 14:58:27.828
SleepTown,seekrtech.sleep,False,False,2019-05-16 14:58:27.847,2019-05-16 14:58:31.065
SleepTown,seekrtech.sleep,False,False,2019-05-16 14:58:31.080,2019-05-16 14:58:37.959
SleepTown,seekrtech.sleep,False,False,2019-05-16 14:58:37.969,2019-05-16 14:59:09.442
SleepTown,seekrtech.sleep,False,False,2019-05-16 14:59:09.457,2019-05-16 14:59:11.992
SleepTown,seekrtech.sleep,False,False,2019-05-16 14:59:12.005,2019-05-16 14:59:12.999
SleepTown,seekrtech.sleep,False,False,2019-05-16 14:59:13.014,2019-05-16 14:59:15.283
SleepTown,seekrtech.sleep,False,False,2019-05-16 14:59:15.292,2019-05-16 14:59:17.390
SleepTown,seekrtech.sleep,False,False,2019-05-16 14:59:17.405,2019-05-16 14:59:28.228
SleepTown,seekrtech.sleep,False,False,2019-05-16 14:59:28.237,2019-05-16 14:59:31.964
SleepTown,seekrtech.sleep,False,False,2019-05-16 14:59:31.973,2019-05-16 14:59:45.797
SleepTown,seekrtech.sleep,False,False,2019-05-16 14:59:45.811,2019-05-16 14:59:47.514
SleepTown,seekrtech.sleep,False,False,2019-05-16 14:59:47.523,2019-05-16 15:00:01.512
SleepTown,seekrtech.sleep,False,False,2019-05-16 15:00:01.524,2019-05-16 15:00:04.852
SleepTown,seekrtech.sleep,False,False,2019-05-16 15:00:04.868,2019-05-16 15:01:08.724
SleepTown,seekrtech.sleep,False,False,2019-05-16 15:01:08.733,2019-05-16 15:01:13.100
SleepTown,seekrtech.sleep,False,False,2019-05-16 15:01:13.114,2019-05-16 15:01:15.937
SleepTown,seekrtech.sleep,False,False,2019-05-16 15:01:15.946,2019-05-16 15:01:18.655
SleepTown,seekrtech.sleep,False,False,2019-05-16 15:01:18.666,2019-05-16 15:01:25.345
SleepTown,seekrtech.sleep,False,False,2019-05-16 15:01:25.360,2019-05-16 15:01:26.654
SleepTown,seekrtech.sleep,False,False,2019-05-16 15:01:26.663,2019-05-16 15:01:28.246
SleepTown,seekrtech.sleep,False,False,2019-05-16 15:01:28.256,2019-05-16 15:01:28.798
SleepTown,seekrtech.sleep,False,False,2019-05-16 15:01:28.812,2019-05-16 15:01:32.370
SleepTown,seekrtech.sleep,False,False,2019-05-16 15:01:32.378,2019-05-16 15:01:34.692
SleepTown,seekrtech.sleep,False,False,2019-05-16 15:01:34.707,2019-05-16 15:01:36.438
SleepTown,seekrtech.sleep,False,False,2019-05-16 15:01:36.446,2019-05-16 15:01:39.145
SleepTown,seekrtech.sleep,False,False,2019-05-16 15:01:39.154,2019-05-16 15:01:46.902
SleepTown,seekrtech.sleep,False,False,2019-05-16 15:01:46.919,2019-05-16 15:01:47.599
SleepTown,seekrtech.sleep,False,False,2019-05-16 15:01:47.615,2019-05-16 15:01:52.152
SleepTown,seekrtech.sleep,False,False,2019-05-16 15:01:52.161,2019-05-16 15:02:10.705
SleepTown,seekrtech.sleep,False,False,2019-05-16 15:02:10.715,2019-05-16 15:02:13.432
SleepTown,seekrtech.sleep,False,False,2019-05-16 15:02:13.452,2019-05-16 15:02:14.445
SleepTown,seekrtech.sleep,False,False,2019-05-16 15:02:14.453,2019-05-16 15:02:15.144
SleepTown,seekrtech.sleep,False,False,2019-05-16 15:02:15.153,2019-05-16 15:02:21.932
SleepTown,seekrtech.sleep,False,False,2019-05-16 15:02:21.948,2019-05-16 15:02:22.582
SleepTown,seekrtech.sleep,False,False,2019-05-16 15:02:22.597,2019-05-16 15:02:23.517
SleepTown,seekrtech.sleep,False,False,2019-05-16 15:02:23.532,2019-05-16 15:02:25.889
SleepTown,seekrtech.sleep,False,False,2019-05-16 15:02:25.898,2019-05-16 15:02:33.212
안드로이드 시스템,android,True,False,2019-05-16 15:02:33.281,2019-05-16 15:02:36.984
카카오톡,com.kakao.talk,False,False,2019-05-16 15:02:37.004,2019-05-16 15:02:37.568
카카오톡,com.kakao.talk,False,False,2019-05-16 15:02:37.607,2019-05-16 15:02:37.741
카카오톡,com.kakao.talk,False,False,2019-05-16 15:02:37.768,2019-05-16 15:02:37.836
카카오톡,com.kakao.talk,False,False,2019-05-16 15:02:37.870,2019-05-16 15:02:40.048
카카오톡,com.kakao.talk,False,False,2019-05-16 15:02:40.065,2019-05-16 15:02:41.785
카카오톡,com.kakao.talk,False,False,2019-05-16 15:02:41.808,2019-05-16 15:02:41.839
카카오톡,com.kakao.talk,False,False,2019-05-16 15:02:41.884,2019-05-16 15:02:44.206
카카오톡,com.kakao.talk,False,False,2019-05-16 15:02:44.217,2019-05-16 15:02:49.513
카카오톡,com.kakao.talk,False,False,2019-05-16 15:02:49.529,2019-05-16 15:03:01.371
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 15:03:01.415,2019-05-16 15:03:02.456
SleepTown,seekrtech.sleep,False,False,2019-05-16 15:03:02.513,2019-05-16 15:03:08.564
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 15:03:08.604,2019-05-16 15:03:09.510
카카오톡,com.kakao.talk,False,False,2019-05-16 15:03:09.560,2019-05-16 15:03:09.636
카카오톡,com.kakao.talk,False,False,2019-05-16 15:03:09.674,2019-05-16 15:03:10.859
카카오톡,com.kakao.talk,False,False,2019-05-16 15:03:10.877,2019-05-16 15:03:15.246
카카오톡,com.kakao.talk,False,False,2019-05-16 15:03:15.257,2019-05-16 15:03:22.642
카카오톡,com.kakao.talk,False,False,2019-05-16 15:03:22.658,2019-05-16 15:03:25.901
카카오톡,com.kakao.talk,False,False,2019-05-16 15:03:25.912,2019-05-16 15:03:32.778
카카오톡,com.kakao.talk,False,False,2019-05-16 15:03:32.789,2019-05-16 15:03:34.908
카카오톡,com.kakao.talk,False,False,2019-05-16 15:03:34.918,2019-05-16 15:03:39.889
