name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-04-30 04:30:22.616,2019-04-30 04:30:24.984
기본홈,com.lge.launcher3,True,True,2019-04-30 04:30:25.001,2019-04-30 04:30:27.024
ABC Logger,kaist.iclab.abclogger,False,False,2019-04-30 04:30:27.048,2019-04-30 04:30:27.134
ABC Logger,kaist.iclab.abclogger,False,False,2019-04-30 04:30:27.155,2019-04-30 04:30:35.642
기본홈,com.lge.launcher3,True,True,2019-04-30 04:30:35.663,2019-04-30 04:30:37.840
Facebook,com.facebook.katana,False,False,2019-04-30 04:30:37.871,2019-04-30 04:30:41.987
Facebook,com.facebook.katana,False,False,2019-04-30 04:30:42.009,2019-04-30 04:30:42.570
기본홈,com.lge.launcher3,True,True,2019-04-30 04:30:42.584,2019-04-30 04:30:43.881
카카오톡,com.kakao.talk,False,False,2019-04-30 04:30:43.899,2019-04-30 04:30:43.947
카카오톡,com.kakao.talk,False,False,2019-04-30 04:30:43.961,2019-04-30 04:30:43.992
카카오톡,com.kakao.talk,False,False,2019-04-30 04:30:44.044,2019-04-30 04:30:44.058
카카오톡,com.kakao.talk,False,False,2019-04-30 04:30:44.217,2019-04-30 04:30:44.656
카카오톡,com.kakao.talk,False,False,2019-04-30 04:30:45.005,2019-04-30 04:30:45.016
카카오톡,com.kakao.talk,False,False,2019-04-30 04:30:45.038,2019-04-30 04:30:46.679
카카오톡,com.kakao.talk,False,False,2019-04-30 04:30:46.699,2019-04-30 04:30:51.177
카카오톡,com.kakao.talk,False,False,2019-04-30 04:30:51.185,2019-04-30 04:30:51.982
카카오톡,com.kakao.talk,False,False,2019-04-30 04:30:52.000,2019-04-30 04:32:03.578
Facebook,com.facebook.katana,False,False,2019-04-30 04:32:03.606,2019-04-30 04:32:26.854
Facebook,com.facebook.katana,False,False,2019-04-30 04:32:26.874,2019-04-30 04:32:27.922
카카오톡,com.kakao.talk,False,False,2019-04-30 04:32:27.950,2019-04-30 04:32:29.182
카카오톡,com.kakao.talk,False,False,2019-04-30 04:32:29.189,2019-04-30 04:32:30.101
카카오톡,com.kakao.talk,False,False,2019-04-30 04:32:30.119,2019-04-30 04:32:57.642
Facebook,com.facebook.katana,False,False,2019-04-30 04:32:57.677,2019-04-30 04:33:05.371
Facebook,com.facebook.katana,False,False,2019-04-30 04:33:05.391,2019-04-30 04:33:07.323
카카오톡,com.kakao.talk,False,False,2019-04-30 04:33:07.344,2019-04-30 04:33:08.472
카카오톡,com.kakao.talk,False,False,2019-04-30 04:33:08.481,2019-04-30 04:33:09.858
카카오톡,com.kakao.talk,False,False,2019-04-30 04:33:09.876,2019-04-30 04:33:53.872
카카오톡,com.kakao.talk,False,False,2019-04-30 04:33:53.980,2019-04-30 04:34:04.593
카카오톡,com.kakao.talk,False,False,2019-04-30 04:34:04.634,2019-04-30 04:34:08.524
카카오톡,com.kakao.talk,False,False,2019-04-30 04:34:08.536,2019-04-30 04:34:15.632
카카오톡,com.kakao.talk,False,False,2019-04-30 04:34:15.686,2019-04-30 04:34:21.449
카카오톡,com.kakao.talk,False,False,2019-04-30 04:34:21.461,2019-04-30 04:34:43.753
카카오톡,com.kakao.talk,False,False,2019-04-30 04:34:43.761,2019-04-30 04:34:53.365
카카오톡,com.kakao.talk,False,False,2019-04-30 04:34:53.449,2019-04-30 04:35:56.946
카카오톡,com.kakao.talk,False,False,2019-04-30 04:35:57.006,2019-04-30 04:36:00.625
카카오톡,com.kakao.talk,False,False,2019-04-30 04:36:00.638,2019-04-30 04:36:01.649
카카오톡,com.kakao.talk,False,False,2019-04-30 04:36:01.656,2019-04-30 04:36:07.699
카카오톡,com.kakao.talk,False,False,2019-04-30 04:36:07.710,2019-04-30 04:36:09.685
카카오톡,com.kakao.talk,False,False,2019-04-30 04:36:09.710,2019-04-30 04:36:10.449
카카오톡,com.kakao.talk,False,False,2019-04-30 04:36:10.454,2019-04-30 04:36:28.076
카카오톡,com.kakao.talk,False,False,2019-04-30 04:36:28.095,2019-04-30 04:36:31.381
카카오톡,com.kakao.talk,False,False,2019-04-30 04:36:31.403,2019-04-30 04:36:41.813
카카오톡,com.kakao.talk,False,False,2019-04-30 04:36:41.827,2019-04-30 04:36:43.105
카카오톡,com.kakao.talk,False,False,2019-04-30 04:36:43.119,2019-04-30 04:36:44.756
카카오톡,com.kakao.talk,False,False,2019-04-30 04:36:44.766,2019-04-30 04:36:53.456
카카오톡,com.kakao.talk,False,False,2019-04-30 04:36:53.472,2019-04-30 04:37:04.998
Paco,com.pacoapp.paco,False,False,2019-04-30 04:37:05.031,2019-04-30 04:37:44.211
Paco,com.pacoapp.paco,False,False,2019-04-30 04:37:44.246,2019-04-30 04:37:47.198
카카오톡,com.kakao.talk,False,False,2019-04-30 04:37:47.217,2019-04-30 04:37:59.825
카카오톡,com.kakao.talk,False,False,2019-04-30 04:37:59.832,2019-04-30 04:38:12.349
카카오톡,com.kakao.talk,False,False,2019-04-30 04:38:12.365,2019-04-30 04:38:30.719
카카오톡,com.kakao.talk,False,False,2019-04-30 04:38:30.725,2019-04-30 04:38:32.173
캐시워크,com.cashwalk.cashwalk,False,False,2019-04-30 04:38:34.055,2019-04-30 04:38:34.057
캐시워크,com.cashwalk.cashwalk,False,False,2019-04-30 04:38:34.247,2019-04-30 04:38:34.249
캐시워크,com.cashwalk.cashwalk,False,False,2019-04-30 04:39:53.206,2019-04-30 04:39:54.767
카카오톡,com.kakao.talk,False,False,2019-04-30 04:39:54.832,2019-04-30 04:39:54.940
카카오톡,com.kakao.talk,False,False,2019-04-30 04:39:55.092,2019-04-30 04:39:55.171
카카오톡,com.kakao.talk,False,False,2019-04-30 04:39:55.269,2019-04-30 04:40:55.070
카카오톡,com.kakao.talk,False,False,2019-04-30 04:40:55.111,2019-04-30 04:40:55.145
카카오톡,com.kakao.talk,False,False,2019-04-30 04:40:55.185,2019-04-30 04:40:56.991
카카오톡,com.kakao.talk,False,False,2019-04-30 04:40:57.018,2019-04-30 04:40:57.999
카카오톡,com.kakao.talk,False,False,2019-04-30 04:40:58.005,2019-04-30 04:40:58.539
카카오톡,com.kakao.talk,False,False,2019-04-30 04:40:58.549,2019-04-30 04:41:22.968
카카오톡,com.kakao.talk,False,False,2019-04-30 04:41:23.027,2019-04-30 04:41:29.884
카카오톡,com.kakao.talk,False,False,2019-04-30 04:41:29.903,2019-04-30 04:41:32.505
카카오톡,com.kakao.talk,False,False,2019-04-30 04:41:32.515,2019-04-30 04:41:33.531
캐시워크,com.cashwalk.cashwalk,False,False,2019-04-30 04:41:33.699,2019-04-30 04:41:34.570
캐시워크,com.cashwalk.cashwalk,False,False,2019-04-30 04:41:35.902,2019-04-30 04:41:35.905
캐시워크,com.cashwalk.cashwalk,False,False,2019-04-30 04:41:36.087,2019-04-30 04:41:36.094
캐시워크,com.cashwalk.cashwalk,False,False,2019-04-30 04:44:20.699,2019-04-30 04:44:23.466
카카오톡,com.kakao.talk,False,False,2019-04-30 04:44:23.659,2019-04-30 04:44:23.854
카카오톡,com.kakao.talk,False,False,2019-04-30 04:44:23.909,2019-04-30 04:44:23.978
카카오톡,com.kakao.talk,False,False,2019-04-30 04:44:24.100,2019-04-30 04:44:41.192
카카오톡,com.kakao.talk,False,False,2019-04-30 04:44:41.212,2019-04-30 04:44:41.247
카카오톡,com.kakao.talk,False,False,2019-04-30 04:44:41.346,2019-04-30 04:44:42.884
카카오톡,com.kakao.talk,False,False,2019-04-30 04:44:43.004,2019-04-30 04:45:02.599
카카오톡,com.kakao.talk,False,False,2019-04-30 04:45:02.617,2019-04-30 04:45:02.632
카카오톡,com.kakao.talk,False,False,2019-04-30 04:45:02.647,2019-04-30 04:45:41.595
카카오톡,com.kakao.talk,False,False,2019-04-30 04:45:41.605,2019-04-30 04:45:42.929
카카오톡,com.kakao.talk,False,False,2019-04-30 04:45:42.953,2019-04-30 04:46:54.931
카카오톡,com.kakao.talk,False,False,2019-04-30 04:46:54.939,2019-04-30 04:46:56.813
카카오톡,com.kakao.talk,False,False,2019-04-30 04:46:56.823,2019-04-30 04:47:15.769
카카오톡,com.kakao.talk,False,False,2019-04-30 04:47:15.777,2019-04-30 04:47:17.075
카카오톡,com.kakao.talk,False,False,2019-04-30 04:47:17.102,2019-04-30 04:48:55.605
카카오톡,com.kakao.talk,False,False,2019-04-30 04:48:55.616,2019-04-30 04:48:59.013
카카오톡,com.kakao.talk,False,False,2019-04-30 04:48:59.032,2019-04-30 04:49:08.471
카카오톡,com.kakao.talk,False,False,2019-04-30 04:49:08.481,2019-04-30 04:49:09.617
카카오톡,com.kakao.talk,False,False,2019-04-30 04:49:09.635,2019-04-30 04:50:00.696
카카오톡,com.kakao.talk,False,False,2019-04-30 04:50:00.704,2019-04-30 04:50:01.821
카카오톡,com.kakao.talk,False,False,2019-04-30 04:50:01.840,2019-04-30 04:50:19.756
카카오톡,com.kakao.talk,False,False,2019-04-30 04:50:19.803,2019-04-30 04:50:23.334
카카오톡,com.kakao.talk,False,False,2019-04-30 04:50:23.351,2019-04-30 04:50:44.460
카카오톡,com.kakao.talk,False,False,2019-04-30 04:50:44.470,2019-04-30 04:50:45.786
카카오톡,com.kakao.talk,False,False,2019-04-30 04:50:45.800,2019-04-30 04:50:46.969
카카오톡,com.kakao.talk,False,False,2019-04-30 04:50:46.977,2019-04-30 04:50:47.708
카카오톡,com.kakao.talk,False,False,2019-04-30 04:50:47.721,2019-04-30 04:51:12.543
카카오톡,com.kakao.talk,False,False,2019-04-30 04:51:12.552,2019-04-30 04:51:13.800
카카오톡,com.kakao.talk,False,False,2019-04-30 04:51:13.817,2019-04-30 04:51:19.290
카카오톡,com.kakao.talk,False,False,2019-04-30 04:51:19.299,2019-04-30 04:51:29.746
카카오톡,com.kakao.talk,False,False,2019-04-30 04:51:29.761,2019-04-30 04:51:57.012
카카오톡,com.kakao.talk,False,False,2019-04-30 04:51:57.016,2019-04-30 04:51:58.119
캐시워크,com.cashwalk.cashwalk,False,False,2019-04-30 04:52:00.035,2019-04-30 04:52:00.036
캐시워크,com.cashwalk.cashwalk,False,False,2019-04-30 04:52:00.261,2019-04-30 04:52:00.262
캐시워크,com.cashwalk.cashwalk,False,False,2019-04-30 04:52:25.224,2019-04-30 04:52:28.162
카카오톡,com.kakao.talk,False,False,2019-04-30 04:52:28.199,2019-04-30 04:52:28.201
카카오톡,com.kakao.talk,False,False,2019-04-30 04:52:29.105,2019-04-30 04:52:42.709
카카오톡,com.kakao.talk,False,False,2019-04-30 04:52:42.734,2019-04-30 04:53:13.961
카카오톡,com.kakao.talk,False,False,2019-04-30 04:53:13.970,2019-04-30 04:53:23.739
카카오톡,com.kakao.talk,False,False,2019-04-30 04:53:23.758,2019-04-30 04:53:40.424
카카오톡,com.kakao.talk,False,False,2019-04-30 04:53:40.433,2019-04-30 04:54:24.865
카카오톡,com.kakao.talk,False,False,2019-04-30 04:54:24.884,2019-04-30 04:54:49.476
카카오톡,com.kakao.talk,False,False,2019-04-30 04:54:49.483,2019-04-30 04:55:02.549
카카오톡,com.kakao.talk,False,False,2019-04-30 04:55:02.567,2019-04-30 04:55:16.724
캐시워크,com.cashwalk.cashwalk,False,False,2019-04-30 04:55:18.685,2019-04-30 04:55:18.686
캐시워크,com.cashwalk.cashwalk,False,False,2019-04-30 04:55:18.952,2019-04-30 04:55:18.956
캐시워크,com.cashwalk.cashwalk,False,False,2019-04-30 04:55:20.313,2019-04-30 04:55:22.327
카카오톡,com.kakao.talk,False,False,2019-04-30 04:55:22.430,2019-04-30 04:55:23.816
LG 키보드,com.lge.ime,True,True,2019-04-30 04:55:23.862,2019-04-30 04:55:24.477
LG 키보드,com.lge.ime,True,True,2019-04-30 04:55:24.490,2019-04-30 04:55:25.300
LG 키보드,com.lge.ime,True,True,2019-04-30 04:55:25.311,2019-04-30 04:55:25.875
카카오톡,com.kakao.talk,False,False,2019-04-30 04:55:25.888,2019-04-30 04:55:34.465
카카오톡,com.kakao.talk,False,False,2019-04-30 04:55:34.509,2019-04-30 04:55:45.326
카카오톡,com.kakao.talk,False,False,2019-04-30 04:55:45.351,2019-04-30 04:56:08.582
카카오톡,com.kakao.talk,False,False,2019-04-30 04:56:08.590,2019-04-30 04:56:09.736
캐시워크,com.cashwalk.cashwalk,False,False,2019-04-30 04:56:11.637,2019-04-30 04:56:11.638
캐시워크,com.cashwalk.cashwalk,False,False,2019-04-30 04:58:29.667,2019-04-30 04:58:38.285
카카오톡,com.kakao.talk,False,False,2019-04-30 04:58:38.355,2019-04-30 04:58:38.450
카카오톡,com.kakao.talk,False,False,2019-04-30 04:58:38.475,2019-04-30 04:58:52.636
카카오톡,com.kakao.talk,False,False,2019-04-30 04:58:52.710,2019-04-30 04:59:05.163
카카오톡,com.kakao.talk,False,False,2019-04-30 04:59:05.186,2019-04-30 04:59:36.392
카카오톡,com.kakao.talk,False,False,2019-04-30 04:59:36.451,2019-04-30 04:59:49.009
카카오톡,com.kakao.talk,False,False,2019-04-30 04:59:49.032,2019-04-30 04:59:53.467
카카오톡,com.kakao.talk,False,False,2019-04-30 04:59:53.479,2019-04-30 05:00:08.765
카카오톡,com.kakao.talk,False,False,2019-04-30 05:00:08.778,2019-04-30 05:00:09.806
카카오톡,com.kakao.talk,False,False,2019-04-30 05:00:09.815,2019-04-30 05:00:11.723
캐시워크,com.cashwalk.cashwalk,False,False,2019-04-30 05:00:11.890,2019-04-30 05:00:19.539
기본홈,com.lge.launcher3,True,True,2019-04-30 05:00:19.554,2019-04-30 05:00:22.055
Facebook,com.facebook.katana,False,False,2019-04-30 05:00:22.109,2019-04-30 05:00:22.455
Facebook,com.facebook.katana,False,False,2019-04-30 05:00:22.481,2019-04-30 05:00:23.044
Facebook,com.facebook.katana,False,False,2019-04-30 05:00:23.065,2019-04-30 05:01:01.935
캐시워크,com.cashwalk.cashwalk,False,False,2019-04-30 05:01:04.001,2019-04-30 05:01:04.003
캐시워크,com.cashwalk.cashwalk,False,False,2019-04-30 05:01:04.254,2019-04-30 05:01:04.257
캐시워크,com.cashwalk.cashwalk,False,False,2019-04-30 05:01:41.948,2019-04-30 05:01:44.018
카카오톡,com.kakao.talk,False,False,2019-04-30 05:01:44.195,2019-04-30 05:01:44.328
카카오톡,com.kakao.talk,False,False,2019-04-30 05:01:44.386,2019-04-30 05:01:44.462
카카오톡,com.kakao.talk,False,False,2019-04-30 05:01:44.580,2019-04-30 05:01:51.867
카카오톡,com.kakao.talk,False,False,2019-04-30 05:01:51.929,2019-04-30 05:02:00.137
카카오톡,com.kakao.talk,False,False,2019-04-30 05:02:00.160,2019-04-30 05:02:05.932
카카오톡,com.kakao.talk,False,False,2019-04-30 05:02:05.952,2019-04-30 05:02:05.987
카카오톡,com.kakao.talk,False,False,2019-04-30 05:02:06.060,2019-04-30 05:02:12.711
카카오톡,com.kakao.talk,False,False,2019-04-30 05:02:12.737,2019-04-30 05:02:27.037
카카오톡,com.kakao.talk,False,False,2019-04-30 05:02:27.047,2019-04-30 05:02:27.079
카카오톡,com.kakao.talk,False,False,2019-04-30 05:02:27.098,2019-04-30 05:03:06.344
카카오톡,com.kakao.talk,False,False,2019-04-30 05:03:06.355,2019-04-30 05:03:07.685
카카오톡,com.kakao.talk,False,False,2019-04-30 05:03:07.696,2019-04-30 05:03:16.984
카카오톡,com.kakao.talk,False,False,2019-04-30 05:03:17.043,2019-04-30 05:03:24.347
카카오톡,com.kakao.talk,False,False,2019-04-30 05:03:24.382,2019-04-30 05:03:34.160
카카오톡,com.kakao.talk,False,False,2019-04-30 05:03:34.169,2019-04-30 05:03:36.330
카카오톡,com.kakao.talk,False,False,2019-04-30 05:03:36.344,2019-04-30 05:03:45.626
카카오톡,com.kakao.talk,False,False,2019-04-30 05:03:45.633,2019-04-30 05:04:23.716
카카오톡,com.kakao.talk,False,False,2019-04-30 05:04:23.752,2019-04-30 05:04:23.771
카카오톡,com.kakao.talk,False,False,2019-04-30 05:04:23.790,2019-04-30 05:05:35.369
카카오톡,com.kakao.talk,False,False,2019-04-30 05:05:35.404,2019-04-30 05:05:43.223
카카오톡,com.kakao.talk,False,False,2019-04-30 05:05:43.252,2019-04-30 05:05:45.096
카카오톡,com.kakao.talk,False,False,2019-04-30 05:05:45.128,2019-04-30 05:05:59.077
카카오톡,com.kakao.talk,False,False,2019-04-30 05:05:59.103,2019-04-30 05:06:09.417
카카오톡,com.kakao.talk,False,False,2019-04-30 05:06:09.431,2019-04-30 05:06:32.779
카카오톡,com.kakao.talk,False,False,2019-04-30 05:06:32.797,2019-04-30 05:06:45.328
카카오톡,com.kakao.talk,False,False,2019-04-30 05:06:45.341,2019-04-30 05:06:57.101
카카오톡,com.kakao.talk,False,False,2019-04-30 05:06:57.110,2019-04-30 05:08:11.570
카카오톡,com.kakao.talk,False,False,2019-04-30 05:08:11.642,2019-04-30 05:08:34.289
카카오톡,com.kakao.talk,False,False,2019-04-30 05:08:34.318,2019-04-30 05:09:43.085
카카오톡,com.kakao.talk,False,False,2019-04-30 05:09:43.147,2019-04-30 05:09:57.377
카카오톡,com.kakao.talk,False,False,2019-04-30 05:09:57.401,2019-04-30 05:10:18.173
카카오톡,com.kakao.talk,False,False,2019-04-30 05:10:18.183,2019-04-30 05:10:18.212
카카오톡,com.kakao.talk,False,False,2019-04-30 05:10:18.227,2019-04-30 05:10:54.165
카카오톡,com.kakao.talk,False,False,2019-04-30 05:10:54.212,2019-04-30 05:11:01.381
카카오톡,com.kakao.talk,False,False,2019-04-30 05:11:01.401,2019-04-30 05:11:30.855
카카오톡,com.kakao.talk,False,False,2019-04-30 05:11:30.860,2019-04-30 05:11:31.777
카카오톡,com.kakao.talk,False,False,2019-04-30 05:11:31.791,2019-04-30 05:11:51.155
카카오톡,com.kakao.talk,False,False,2019-04-30 05:11:51.212,2019-04-30 05:11:55.536
원터치알림,com.wr.alrim,False,False,2019-04-30 05:11:55.599,2019-04-30 05:11:55.733
카카오톡,com.kakao.talk,False,False,2019-04-30 05:11:55.902,2019-04-30 05:11:58.041
카카오톡,com.kakao.talk,False,False,2019-04-30 05:11:58.051,2019-04-30 05:12:14.959
카카오톡,com.kakao.talk,False,False,2019-04-30 05:12:14.967,2019-04-30 05:12:16.122
카카오톡,com.kakao.talk,False,False,2019-04-30 05:12:16.141,2019-04-30 05:12:18.568
카카오톡,com.kakao.talk,False,False,2019-04-30 05:12:18.575,2019-04-30 05:12:21.096
KAIST	Portal,kr.ac.kaist.portal,False,False,2019-04-30 05:12:21.122,2019-04-30 05:12:21.967
KAIST	Portal,kr.ac.kaist.portal,False,False,2019-04-30 05:12:21.974,2019-04-30 05:12:23.791
Chrome,com.android.chrome,True,True,2019-04-30 05:12:23.848,2019-04-30 05:12:23.970
Chrome,com.android.chrome,True,True,2019-04-30 05:12:23.988,2019-04-30 05:12:28.594
KAIST	Portal,kr.ac.kaist.portal,False,False,2019-04-30 05:12:28.637,2019-04-30 05:12:28.963
카카오톡,com.kakao.talk,False,False,2019-04-30 05:12:28.983,2019-04-30 05:12:29.747
캐시워크,com.cashwalk.cashwalk,False,False,2019-04-30 05:12:29.972,2019-04-30 05:12:34.070
카카오톡,com.kakao.talk,False,False,2019-04-30 05:12:34.113,2019-04-30 05:12:34.588
캐시워크,com.cashwalk.cashwalk,False,False,2019-04-30 05:12:34.662,2019-04-30 05:12:39.268
기본홈,com.lge.launcher3,True,True,2019-04-30 05:12:39.283,2019-04-30 05:12:39.509
시스템 UI,com.android.systemui,True,False,2019-04-30 05:12:39.520,2019-04-30 05:12:40.718
기본홈,com.lge.launcher3,True,True,2019-04-30 05:12:40.729,2019-04-30 05:12:48.287
원터치개인,com.wooribank.pib.smart,False,False,2019-04-30 05:12:48.342,2019-04-30 05:12:48.602
원터치개인,com.wooribank.pib.smart,False,False,2019-04-30 05:12:48.608,2019-04-30 05:12:49.216
원터치개인,com.wooribank.pib.smart,False,False,2019-04-30 05:12:49.366,2019-04-30 05:12:49.467
원터치개인,com.wooribank.pib.smart,False,False,2019-04-30 05:12:49.553,2019-04-30 05:12:53.892
기본홈,com.lge.launcher3,True,True,2019-04-30 05:12:53.905,2019-04-30 05:12:55.375
우리카드,com.wooricard.smartapp,False,False,2019-04-30 05:12:55.500,2019-04-30 05:13:00.675
우리카드,com.wooricard.smartapp,False,False,2019-04-30 05:13:00.707,2019-04-30 05:13:01.515
우리카드,com.wooricard.smartapp,False,False,2019-04-30 05:13:01.526,2019-04-30 05:13:04.195
우리카드,com.wooricard.smartapp,False,False,2019-04-30 05:13:04.279,2019-04-30 05:13:06.259
우리카드,com.wooricard.smartapp,False,False,2019-04-30 05:13:06.275,2019-04-30 05:13:13.759
우리카드,com.wooricard.smartapp,False,False,2019-04-30 05:13:13.767,2019-04-30 05:13:24.744
우리카드,com.wooricard.smartapp,False,False,2019-04-30 05:13:24.764,2019-04-30 05:13:27.059
우리카드,com.wooricard.smartapp,False,False,2019-04-30 05:13:27.088,2019-04-30 05:13:43.888
우리카드,com.wooricard.smartapp,False,False,2019-04-30 05:13:43.928,2019-04-30 05:13:45.243
우리카드,com.wooricard.smartapp,False,False,2019-04-30 05:13:45.255,2019-04-30 05:13:53.403
기본홈,com.lge.launcher3,True,True,2019-04-30 05:13:53.850,2019-04-30 05:13:57.125
원터치개인,com.wooribank.pib.smart,False,False,2019-04-30 05:13:57.156,2019-04-30 05:13:57.259
원터치개인,com.wooribank.pib.smart,False,False,2019-04-30 05:13:57.328,2019-04-30 05:13:57.895
원터치개인,com.wooribank.pib.smart,False,False,2019-04-30 05:13:57.901,2019-04-30 05:13:58.047
원터치개인,com.wooribank.pib.smart,False,False,2019-04-30 05:13:58.052,2019-04-30 05:13:58.153
원터치개인,com.wooribank.pib.smart,False,False,2019-04-30 05:13:58.157,2019-04-30 05:13:58.173
