name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
티몬,com.tmon,False,False,2019-05-16 02:22:21.184,2019-05-16 02:22:22.700
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 02:22:22.719,2019-05-16 02:22:26.991
카카오뱅크,com.kakaobank.channel,False,False,2019-05-16 02:22:27.034,2019-05-16 02:22:27.387
카카오뱅크,com.kakaobank.channel,False,False,2019-05-16 02:22:27.505,2019-05-16 02:22:28.193
카카오뱅크,com.kakaobank.channel,False,False,2019-05-16 02:22:28.276,2019-05-16 02:22:33.455
카카오뱅크,com.kakaobank.channel,False,False,2019-05-16 02:22:33.544,2019-05-16 02:22:33.715
카카오뱅크,com.kakaobank.channel,False,False,2019-05-16 02:22:33.796,2019-05-16 02:22:33.841
카카오뱅크,com.kakaobank.channel,False,False,2019-05-16 02:22:33.875,2019-05-16 02:22:33.922
카카오뱅크,com.kakaobank.channel,False,False,2019-05-16 02:22:34.041,2019-05-16 02:22:41.350
카카오뱅크,com.kakaobank.channel,False,False,2019-05-16 02:22:41.413,2019-05-16 02:22:41.749
카카오뱅크,com.kakaobank.channel,False,False,2019-05-16 02:22:41.814,2019-05-16 02:22:52.988
CJ대한통운 택배,com.cjkoreaexpress,False,False,2019-05-16 02:22:53.014,2019-05-16 02:22:56.806
카카오뱅크,com.kakaobank.channel,False,False,2019-05-16 02:22:56.832,2019-05-16 02:23:10.856
카카오뱅크,com.kakaobank.channel,False,False,2019-05-16 02:23:10.875,2019-05-16 02:23:11.389
카카오뱅크,com.kakaobank.channel,False,False,2019-05-16 02:23:11.415,2019-05-16 02:23:16.077
카카오뱅크,com.kakaobank.channel,False,False,2019-05-16 02:23:16.136,2019-05-16 02:23:16.151
카카오뱅크,com.kakaobank.channel,False,False,2019-05-16 02:23:16.191,2019-05-16 02:23:17.037
카카오뱅크,com.kakaobank.channel,False,False,2019-05-16 02:23:17.072,2019-05-16 02:23:18.599
원터치알림,com.wr.alrim,False,False,2019-05-16 02:23:18.618,2019-05-16 02:23:19.878
카카오뱅크,com.kakaobank.channel,False,False,2019-05-16 02:23:19.909,2019-05-16 02:23:21.417
카카오뱅크,com.kakaobank.channel,False,False,2019-05-16 02:23:21.431,2019-05-16 02:23:22.565
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 02:23:22.582,2019-05-16 02:23:23.601
토스,viva.republica.toss,False,False,2019-05-16 02:23:23.636,2019-05-16 02:23:24.895
토스,viva.republica.toss,False,False,2019-05-16 02:23:25.018,2019-05-16 02:23:37.958
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 02:23:37.986,2019-05-16 02:23:38.637
카카오톡,com.kakao.talk,False,False,2019-05-16 02:23:38.676,2019-05-16 02:23:38.759
카카오톡,com.kakao.talk,False,False,2019-05-16 02:23:38.942,2019-05-16 02:23:40.214
카카오톡,com.kakao.talk,False,False,2019-05-16 02:23:40.240,2019-05-16 02:23:44.213
카카오톡,com.kakao.talk,False,False,2019-05-16 02:23:44.229,2019-05-16 02:23:52.272
카카오톡,com.kakao.talk,False,False,2019-05-16 02:23:52.289,2019-05-16 02:23:53.805
Facebook,com.facebook.katana,False,False,2019-05-16 02:23:53.846,2019-05-16 02:24:44.432
Facebook,com.facebook.katana,False,False,2019-05-16 02:24:44.455,2019-05-16 02:24:55.095
Facebook,com.facebook.katana,False,False,2019-05-16 02:24:55.114,2019-05-16 02:24:56.042
Facebook,com.facebook.katana,False,False,2019-05-16 02:24:56.089,2019-05-16 02:25:05.308
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 02:25:05.328,2019-05-16 02:25:08.445
카카오톡,com.kakao.talk,False,False,2019-05-16 02:25:08.490,2019-05-16 02:25:08.570
카카오톡,com.kakao.talk,False,False,2019-05-16 02:25:08.743,2019-05-16 02:25:10.193
카카오톡,com.kakao.talk,False,False,2019-05-16 02:25:10.212,2019-05-16 02:25:10.981
카카오톡,com.kakao.talk,False,False,2019-05-16 02:25:11.001,2019-05-16 02:25:11.429
카카오톡,com.kakao.talk,False,False,2019-05-16 02:25:11.528,2019-05-16 02:25:12.650
카카오톡,com.kakao.talk,False,False,2019-05-16 02:25:12.667,2019-05-16 02:25:20.273
카카오톡,com.kakao.talk,False,False,2019-05-16 02:25:20.293,2019-05-16 02:25:24.084
카카오톡,com.kakao.talk,False,False,2019-05-16 02:25:24.101,2019-05-16 02:25:41.636
카카오톡,com.kakao.talk,False,False,2019-05-16 02:25:41.651,2019-05-16 02:25:42.779
카카오톡,com.kakao.talk,False,False,2019-05-16 02:25:42.792,2019-05-16 02:26:05.094
카카오톡,com.kakao.talk,False,False,2019-05-16 02:26:05.111,2019-05-16 02:26:06.079
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 02:26:06.099,2019-05-16 02:26:11.008
YouTube,com.google.android.youtube,True,True,2019-05-16 02:26:11.047,2019-05-16 02:34:52.416
메시지,com.samsung.android.messaging,True,True,2019-05-16 02:34:52.455,2019-05-16 02:34:55.887
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 02:34:55.904,2019-05-16 02:34:56.676
YouTube,com.google.android.youtube,True,True,2019-05-16 02:34:56.726,2019-05-16 02:36:20.129
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-16 02:36:20.157,2019-05-16 02:36:20.231
YouTube,com.google.android.youtube,True,True,2019-05-16 02:36:20.271,2019-05-16 02:36:59.235
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 02:36:59.257,2019-05-16 02:36:59.903
카카오톡,com.kakao.talk,False,False,2019-05-16 02:36:59.945,2019-05-16 02:37:00.033
카카오톡,com.kakao.talk,False,False,2019-05-16 02:37:00.207,2019-05-16 02:37:02.524
카카오톡,com.kakao.talk,False,False,2019-05-16 02:37:02.554,2019-05-16 02:37:04.035
카카오톡,com.kakao.talk,False,False,2019-05-16 02:37:04.050,2019-05-16 02:37:12.847
카카오톡,com.kakao.talk,False,False,2019-05-16 02:37:12.863,2019-05-16 02:37:13.807
카카오톡,com.kakao.talk,False,False,2019-05-16 02:37:13.821,2019-05-16 02:37:14.971
카카오톡,com.kakao.talk,False,False,2019-05-16 02:37:14.994,2019-05-16 02:37:16.112
카카오톡,com.kakao.talk,False,False,2019-05-16 02:37:16.129,2019-05-16 02:37:18.620
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 02:37:18.641,2019-05-16 02:37:19.891
YouTube,com.google.android.youtube,True,True,2019-05-16 02:37:19.928,2019-05-16 02:52:36.964
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-16 03:36:43.690,2019-05-16 03:36:43.705
YouTube,com.google.android.youtube,True,True,2019-05-16 03:36:44.014,2019-05-16 03:36:44.054
YouTube,com.google.android.youtube,True,True,2019-05-16 03:59:57.782,2019-05-16 04:00:03.701
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 04:00:03.824,2019-05-16 04:00:03.922
카카오톡,com.kakao.talk,False,False,2019-05-16 04:00:04.041,2019-05-16 04:00:04.193
카카오톡,com.kakao.talk,False,False,2019-05-16 04:00:04.284,2019-05-16 04:00:04.991
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 04:00:05.011,2019-05-16 04:00:10.762
PAYCO,com.nhnent.payapp,False,False,2019-05-16 04:00:10.809,2019-05-16 04:00:11.811
PAYCO,com.nhnent.payapp,False,False,2019-05-16 04:00:11.841,2019-05-16 04:00:11.880
PAYCO,com.nhnent.payapp,False,False,2019-05-16 04:00:11.906,2019-05-16 04:00:12.171
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 04:00:12.203,2019-05-16 04:00:17.664
Paco,com.pacoapp.paco,False,False,2019-05-16 04:00:17.708,2019-05-16 04:00:19.588
Paco,com.pacoapp.paco,False,False,2019-05-16 04:00:19.600,2019-05-16 04:01:01.345
Paco,com.pacoapp.paco,False,False,2019-05-16 04:01:01.366,2019-05-16 04:01:03.147
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 04:01:03.165,2019-05-16 04:01:04.262
카카오톡,com.kakao.talk,False,False,2019-05-16 04:01:04.300,2019-05-16 04:01:05.820
카카오톡,com.kakao.talk,False,False,2019-05-16 04:01:05.843,2019-05-16 04:01:07.237
카카오톡,com.kakao.talk,False,False,2019-05-16 04:01:07.253,2019-05-16 04:01:11.803
카카오톡,com.kakao.talk,False,False,2019-05-16 04:01:11.823,2019-05-16 04:01:22.578
카카오톡,com.kakao.talk,False,False,2019-05-16 04:01:22.595,2019-05-16 04:01:30.719
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-16 04:36:43.758,2019-05-16 04:36:43.772
카카오톡,com.kakao.talk,False,False,2019-05-16 04:36:44.029,2019-05-16 04:36:44.064
카카오톡,com.kakao.talk,False,False,2019-05-16 04:36:44.530,2019-05-16 04:36:44.539
카카오톡,com.kakao.talk,False,False,2019-05-16 05:20:17.040,2019-05-16 05:20:18.211
카카오톡,com.kakao.talk,False,False,2019-05-16 05:20:18.228,2019-05-16 05:20:38.539
카카오톡,com.kakao.talk,False,False,2019-05-16 05:20:38.560,2019-05-16 05:20:42.087
카카오톡,com.kakao.talk,False,False,2019-05-16 05:20:42.108,2019-05-16 05:20:47.369
카카오톡,com.kakao.talk,False,False,2019-05-16 05:20:47.398,2019-05-16 05:20:56.175
카카오톡,com.kakao.talk,False,False,2019-05-16 05:20:56.196,2019-05-16 05:20:58.292
카카오톡,com.kakao.talk,False,False,2019-05-16 05:24:03.811,2019-05-16 05:24:03.870
카카오톡,com.kakao.talk,False,False,2019-05-16 05:24:04.085,2019-05-16 05:24:05.471
카카오톡,com.kakao.talk,False,False,2019-05-16 05:24:05.490,2019-05-16 05:24:11.203
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 05:24:11.231,2019-05-16 05:24:14.225
Paco,com.pacoapp.paco,False,False,2019-05-16 05:24:14.261,2019-05-16 05:24:18.168
Paco,com.pacoapp.paco,False,False,2019-05-16 05:24:18.180,2019-05-16 05:25:08.921
Paco,com.pacoapp.paco,False,False,2019-05-16 05:25:08.942,2019-05-16 05:25:11.797
Paco,com.pacoapp.paco,False,False,2019-05-16 05:25:11.813,2019-05-16 05:25:26.167
Paco,com.pacoapp.paco,False,False,2019-05-16 05:25:26.180,2019-05-16 05:25:28.605
Paco,com.pacoapp.paco,False,False,2019-05-16 05:25:28.617,2019-05-16 05:25:32.525
Paco,com.pacoapp.paco,False,False,2019-05-16 05:25:32.540,2019-05-16 05:25:33.931
Paco,com.pacoapp.paco,False,False,2019-05-16 05:25:33.945,2019-05-16 05:25:36.934
Paco,com.pacoapp.paco,False,False,2019-05-16 05:25:36.946,2019-05-16 05:25:38.370
Paco,com.pacoapp.paco,False,False,2019-05-16 05:25:38.386,2019-05-16 05:25:39.408
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 05:25:39.425,2019-05-16 05:25:44.453
카카오톡,com.kakao.talk,False,False,2019-05-16 05:25:44.489,2019-05-16 05:25:44.560
카카오톡,com.kakao.talk,False,False,2019-05-16 05:25:44.740,2019-05-16 05:25:45.981
카카오톡,com.kakao.talk,False,False,2019-05-16 05:25:46.020,2019-05-16 05:25:47.909
카카오톡,com.kakao.talk,False,False,2019-05-16 05:25:47.925,2019-05-16 05:26:14.873
카카오톡,com.kakao.talk,False,False,2019-05-16 05:26:14.891,2019-05-16 05:26:17.341
카카오톡,com.kakao.talk,False,False,2019-05-16 05:26:17.356,2019-05-16 05:26:18.521
카카오톡,com.kakao.talk,False,False,2019-05-16 05:26:18.539,2019-05-16 05:26:20.026
카카오톡,com.kakao.talk,False,False,2019-05-16 05:26:20.044,2019-05-16 05:26:21.587
카카오톡,com.kakao.talk,False,False,2019-05-16 05:26:21.604,2019-05-16 05:26:22.823
카카오톡,com.kakao.talk,False,False,2019-05-16 05:26:22.842,2019-05-16 05:26:29.831
카카오톡,com.kakao.talk,False,False,2019-05-16 05:26:29.845,2019-05-16 05:26:35.430
카카오톡,com.kakao.talk,False,False,2019-05-16 05:26:35.446,2019-05-16 05:26:35.561
카카오톡,com.kakao.talk,False,False,2019-05-16 05:26:35.573,2019-05-16 05:26:38.287
카카오톡,com.kakao.talk,False,False,2019-05-16 05:26:38.304,2019-05-16 05:26:39.353
카카오톡,com.kakao.talk,False,False,2019-05-16 05:26:39.368,2019-05-16 05:26:40.771
카카오톡,com.kakao.talk,False,False,2019-05-16 05:26:40.788,2019-05-16 05:26:52.135
카카오톡,com.kakao.talk,False,False,2019-05-16 05:26:52.156,2019-05-16 05:27:28.925
카카오톡,com.kakao.talk,False,False,2019-05-16 05:27:28.943,2019-05-16 05:27:44.598
카카오톡,com.kakao.talk,False,False,2019-05-16 05:27:44.619,2019-05-16 05:27:48.010
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 05:27:48.035,2019-05-16 05:27:48.868
카카오톡,com.kakao.talk,False,False,2019-05-16 05:27:48.901,2019-05-16 05:27:48.968
카카오톡,com.kakao.talk,False,False,2019-05-16 05:27:49.107,2019-05-16 05:27:50.750
카카오톡,com.kakao.talk,False,False,2019-05-16 05:27:50.785,2019-05-16 05:27:54.632
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 05:27:54.652,2019-05-16 05:28:04.479
카카오톡,com.kakao.talk,False,False,2019-05-16 05:28:04.520,2019-05-16 05:28:04.594
카카오톡,com.kakao.talk,False,False,2019-05-16 05:28:04.729,2019-05-16 05:28:05.908
카카오톡,com.kakao.talk,False,False,2019-05-16 05:28:05.941,2019-05-16 05:28:08.359
카카오톡,com.kakao.talk,False,False,2019-05-16 05:28:23.630,2019-05-16 05:28:23.692
카카오톡,com.kakao.talk,False,False,2019-05-16 05:28:23.902,2019-05-16 05:28:25.177
카카오톡,com.kakao.talk,False,False,2019-05-16 05:28:25.191,2019-05-16 05:28:26.809
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 05:28:26.828,2019-05-16 05:28:31.215
Facebook,com.facebook.katana,False,False,2019-05-16 05:28:31.264,2019-05-16 05:28:44.201
Facebook,com.facebook.katana,False,False,2019-05-16 05:28:44.222,2019-05-16 05:28:45.939
Facebook,com.facebook.katana,False,False,2019-05-16 05:28:45.958,2019-05-16 05:29:00.329
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 05:29:00.349,2019-05-16 05:29:02.626
Polar Beat,fi.polar.beat,False,False,2019-05-16 05:29:02.662,2019-05-16 05:29:05.784
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 05:29:05.802,2019-05-16 05:29:07.253
Dropsync,com.ttxapps.dropsync,False,False,2019-05-16 05:29:07.309,2019-05-16 05:29:30.858
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 05:29:30.878,2019-05-16 05:29:31.809
카카오톡,com.kakao.talk,False,False,2019-05-16 05:29:31.851,2019-05-16 05:29:31.925
카카오톡,com.kakao.talk,False,False,2019-05-16 05:29:32.069,2019-05-16 05:29:33.302
카카오톡,com.kakao.talk,False,False,2019-05-16 05:29:33.335,2019-05-16 05:29:35.354
카카오톡,com.kakao.talk,False,False,2019-05-16 05:29:35.371,2019-05-16 05:29:53.774
카카오톡,com.kakao.talk,False,False,2019-05-16 05:29:53.792,2019-05-16 05:29:55.200
카카오톡,com.kakao.talk,False,False,2019-05-16 05:35:07.322,2019-05-16 05:35:07.392
카카오톡,com.kakao.talk,False,False,2019-05-16 05:35:07.617,2019-05-16 05:35:08.854
카카오톡,com.kakao.talk,False,False,2019-05-16 05:35:08.882,2019-05-16 05:35:13.087
카카오톡,com.kakao.talk,False,False,2019-05-16 05:35:13.106,2019-05-16 05:35:28.634
카카오톡,com.kakao.talk,False,False,2019-05-16 05:35:28.653,2019-05-16 05:35:30.616
카카오톡,com.kakao.talk,False,False,2019-05-16 05:35:30.638,2019-05-16 05:35:58.587
카카오톡,com.kakao.talk,False,False,2019-05-16 05:35:58.607,2019-05-16 05:36:00.814
카카오톡,com.kakao.talk,False,False,2019-05-16 05:36:28.632,2019-05-16 05:36:28.695
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-16 05:36:28.934,2019-05-16 05:36:29.027
카카오톡,com.kakao.talk,False,False,2019-05-16 05:36:29.081,2019-05-16 05:36:30.041
카카오톡,com.kakao.talk,False,False,2019-05-16 05:36:30.057,2019-05-16 05:36:33.316
카카오톡,com.kakao.talk,False,False,2019-05-16 05:36:33.331,2019-05-16 05:37:56.402
카카오톡,com.kakao.talk,False,False,2019-05-16 05:37:56.419,2019-05-16 05:37:57.410
카카오톡,com.kakao.talk,False,False,2019-05-16 05:37:57.425,2019-05-16 05:38:16.740
카카오톡,com.kakao.talk,False,False,2019-05-16 05:38:16.757,2019-05-16 05:38:17.953
카카오톡,com.kakao.talk,False,False,2019-05-16 05:38:17.970,2019-05-16 05:38:27.884
카카오톡,com.kakao.talk,False,False,2019-05-16 05:38:27.902,2019-05-16 05:38:28.772
카카오톡,com.kakao.talk,False,False,2019-05-16 05:38:28.788,2019-05-16 05:38:29.493
카카오톡,com.kakao.talk,False,False,2019-05-16 05:38:29.507,2019-05-16 05:38:34.076
Facebook,com.facebook.katana,False,False,2019-05-16 05:38:34.139,2019-05-16 05:38:37.726
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 05:38:37.749,2019-05-16 05:38:38.542
카카오톡,com.kakao.talk,False,False,2019-05-16 05:38:38.587,2019-05-16 05:38:38.650
카카오톡,com.kakao.talk,False,False,2019-05-16 05:38:38.823,2019-05-16 05:38:40.085
카카오톡,com.kakao.talk,False,False,2019-05-16 05:38:40.116,2019-05-16 05:38:45.826
카카오톡,com.kakao.talk,False,False,2019-05-16 05:38:45.842,2019-05-16 05:39:05.138
카카오톡,com.kakao.talk,False,False,2019-05-16 05:39:05.155,2019-05-16 05:39:06.561
카카오톡,com.kakao.talk,False,False,2019-05-16 05:40:14.307,2019-05-16 05:40:14.390
카카오톡,com.kakao.talk,False,False,2019-05-16 05:40:14.600,2019-05-16 05:40:15.635
카카오톡,com.kakao.talk,False,False,2019-05-16 05:40:15.651,2019-05-16 05:40:18.881
카카오톡,com.kakao.talk,False,False,2019-05-16 05:40:18.897,2019-05-16 05:40:27.022
카카오톡,com.kakao.talk,False,False,2019-05-16 05:40:27.044,2019-05-16 05:40:28.032
카카오톡,com.kakao.talk,False,False,2019-05-16 05:40:28.047,2019-05-16 05:40:29.375
카카오톡,com.kakao.talk,False,False,2019-05-16 05:40:29.388,2019-05-16 05:40:31.150
카카오톡,com.kakao.talk,False,False,2019-05-16 05:40:31.168,2019-05-16 05:40:39.950
카카오톡,com.kakao.talk,False,False,2019-05-16 05:40:39.965,2019-05-16 05:40:44.212
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 05:40:44.231,2019-05-16 05:40:51.025
Chrome,com.android.chrome,True,True,2019-05-16 05:40:51.068,2019-05-16 05:41:02.930
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 05:41:02.982,2019-05-16 05:41:05.348
YouTube,com.google.android.youtube,True,True,2019-05-16 05:41:05.386,2019-05-16 05:48:10.451
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 05:48:10.492,2019-05-16 05:48:11.654
카카오톡,com.kakao.talk,False,False,2019-05-16 05:48:11.692,2019-05-16 05:48:11.768
카카오톡,com.kakao.talk,False,False,2019-05-16 05:48:11.937,2019-05-16 05:48:13.566
카카오톡,com.kakao.talk,False,False,2019-05-16 05:48:13.586,2019-05-16 05:48:15.552
카카오톡,com.kakao.talk,False,False,2019-05-16 05:48:15.570,2019-05-16 05:48:35.796
카카오톡,com.kakao.talk,False,False,2019-05-16 05:48:35.825,2019-05-16 05:48:37.033
카카오톡,com.kakao.talk,False,False,2019-05-16 05:48:37.048,2019-05-16 05:48:39.220
카카오톡,com.kakao.talk,False,False,2019-05-16 05:48:39.243,2019-05-16 05:48:42.801
카카오톡,com.kakao.talk,False,False,2019-05-16 05:48:42.819,2019-05-16 05:48:44.653
카카오톡,com.kakao.talk,False,False,2019-05-16 05:48:44.676,2019-05-16 05:48:45.332
카카오톡,com.kakao.talk,False,False,2019-05-16 05:48:45.348,2019-05-16 05:48:46.317
카카오톡,com.kakao.talk,False,False,2019-05-16 05:48:46.345,2019-05-16 05:48:50.247
카카오톡,com.kakao.talk,False,False,2019-05-16 05:48:50.264,2019-05-16 05:49:16.485
카카오톡,com.kakao.talk,False,False,2019-05-16 05:49:16.504,2019-05-16 05:49:17.763
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 05:49:17.788,2019-05-16 05:49:18.749
YouTube,com.google.android.youtube,True,True,2019-05-16 05:49:18.800,2019-05-16 05:50:23.524
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 05:50:23.566,2019-05-16 05:50:24.343
카카오톡,com.kakao.talk,False,False,2019-05-16 05:50:24.390,2019-05-16 05:50:24.484
카카오톡,com.kakao.talk,False,False,2019-05-16 05:50:24.634,2019-05-16 05:50:31.894
카카오톡,com.kakao.talk,False,False,2019-05-16 05:50:31.918,2019-05-16 05:50:33.669
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 05:50:33.689,2019-05-16 05:50:34.660
