actionType,name,packageName,start_time,end_time
IN_VEHICLE,카카오맵,net.daum.android.map,2019-05-17 13:18:54.248,2019-05-17 13:19:00.584
WALKING,카카오맵,net.daum.android.map,2019-05-17 13:20:47.109,2019-05-17 13:20:50.937
WALKING,카카오맵,net.daum.android.map,2019-05-17 13:24:49.820,2019-05-17 13:25:05.890
STILL,카카오맵,net.daum.android.map,2019-05-17 13:25:05.890,2019-05-17 13:25:16.344
IN_VEHICLE,YouTube,com.google.android.youtube,2019-05-17 13:33:44.917,2019-05-17 13:33:44.925
IN_VEHICLE,YouTube,com.google.android.youtube,2019-05-17 13:33:45.318,2019-05-17 13:33:47.983
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-17 13:33:48.019,2019-05-17 13:33:48.756
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-17 13:33:48.805,2019-05-17 13:33:49.270
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-17 13:33:49.340,2019-05-17 13:33:54.300
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 13:33:54.321,2019-05-17 13:33:54.386
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 13:33:54.417,2019-05-17 13:33:54.445
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 13:33:54.481,2019-05-17 13:34:06.790
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 13:34:06.807,2019-05-17 13:34:06.857
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 13:34:06.907,2019-05-17 13:34:08.148
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 13:34:08.158,2019-05-17 13:34:10.212
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 13:34:10.226,2019-05-17 13:34:19.742
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 13:34:19.759,2019-05-17 13:34:39.999
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 13:34:40.018,2019-05-17 13:34:41.277
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-17 13:34:41.306,2019-05-17 13:34:43.171
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-17 13:38:57.519,2019-05-17 13:39:30.679
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-17 13:39:30.935,2019-05-17 13:39:31.067
WALKING,카메라,com.sec.android.app.camera,2019-05-17 13:39:31.641,2019-05-17 13:41:11.845
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-17 13:41:12.108,2019-05-17 13:41:12.114
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-17 13:48:23.403,2019-05-17 13:48:27.462
WALKING,카카오톡,com.kakao.talk,2019-05-17 13:48:27.502,2019-05-17 13:48:27.584
WALKING,카카오톡,com.kakao.talk,2019-05-17 13:48:27.606,2019-05-17 13:48:27.655
WALKING,카카오톡,com.kakao.talk,2019-05-17 13:48:27.687,2019-05-17 13:48:35.953
WALKING,카카오톡,com.kakao.talk,2019-05-17 13:48:35.966,2019-05-17 13:48:36.006
WALKING,카카오톡,com.kakao.talk,2019-05-17 13:48:36.079,2019-05-17 13:48:37.846
WALKING,카카오톡,com.kakao.talk,2019-05-17 13:48:37.856,2019-05-17 13:48:51.336
WALKING,카카오톡,com.kakao.talk,2019-05-17 13:57:26.639,2019-05-17 13:57:27.840
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-17 13:57:27.877,2019-05-17 13:57:31.071
WALKING,SNOW,com.campmobile.snow,2019-05-17 13:57:31.104,2019-05-17 13:57:54.140
WALKING,SNOW,com.campmobile.snow,2019-05-17 14:08:33.854,2019-05-17 14:08:37.794
WALKING,삼성 캡처,com.samsung.android.app.smartcapture,2019-05-17 14:08:37.956,2019-05-17 14:08:38.147
WALKING,갤러리,com.sec.android.gallery3d,2019-05-17 14:08:38.294,2019-05-17 14:08:38.300
WALKING,갤러리,com.sec.android.gallery3d,2019-05-17 14:08:50.132,2019-05-17 14:08:54.997
WALKING,카메라,com.sec.android.app.camera,2019-05-17 14:08:55.058,2019-05-17 14:09:16.164
STILL,카메라,com.sec.android.app.camera,2019-05-17 14:09:16.164,2019-05-17 14:10:55.452
STILL,갤러리,com.sec.android.gallery3d,2019-05-17 14:10:55.750,2019-05-17 14:14:25.740
STILL,빅스비 보이스,com.samsung.android.bixby.agent,2019-05-17 14:14:25.754,2019-05-17 14:14:49.790
WALKING,빅스비 보이스,com.samsung.android.bixby.agent,2019-05-17 14:15:26.687,2019-05-17 14:15:28.881
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-17 14:15:28.898,2019-05-17 14:15:29.609
WALKING,카메라,com.sec.android.app.camera,2019-05-17 14:15:29.639,2019-05-17 14:16:22.878
STILL,카메라,com.sec.android.app.camera,2019-05-17 14:16:22.878,2019-05-17 14:16:26.144
STILL,카메라,com.sec.android.app.camera,2019-05-17 14:16:39.071,2019-05-17 14:16:51.805
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 14:16:52.588,2019-05-17 14:16:52.609
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 14:28:59.588,2019-05-17 14:29:07.732
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-17 14:29:07.759,2019-05-17 14:30:47.616
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 14:30:47.644,2019-05-17 14:30:49.498
STILL,Facebook,com.facebook.katana,2019-05-17 14:30:49.518,2019-05-17 14:30:50.795
STILL,Facebook,com.facebook.katana,2019-05-17 14:30:50.829,2019-05-17 14:31:01.253
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 14:31:01.274,2019-05-17 14:31:02.674
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 14:45:35.467,2019-05-17 14:45:39.609
STILL,설정,com.android.settings,2019-05-17 17:13:39.115,2019-05-17 17:13:39.118
STILL,전화,com.samsung.android.app.telephonyui,2019-05-17 17:13:41.215,2019-05-17 17:13:41.217
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 17:13:47.590,2019-05-17 17:13:47.603
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 17:13:59.808,2019-05-17 17:14:03.547
STILL,카카오톡,com.kakao.talk,2019-05-17 17:14:03.591,2019-05-17 17:14:05.298
STILL,카카오톡,com.kakao.talk,2019-05-17 17:14:05.331,2019-05-17 17:14:05.396
STILL,카카오톡,com.kakao.talk,2019-05-17 17:14:05.541,2019-05-17 17:14:11.732
STILL,카카오톡,com.kakao.talk,2019-05-17 17:14:11.755,2019-05-17 17:14:32.629
STILL,카카오톡,com.kakao.talk,2019-05-17 17:14:32.641,2019-05-17 17:14:34.598
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 17:14:34.630,2019-05-17 17:14:36.682
STILL,Facebook,com.facebook.katana,2019-05-17 17:14:36.730,2019-05-17 17:14:37.641
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 17:14:37.658,2019-05-17 17:14:41.040
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 17:14:56.659,2019-05-17 17:14:59.970
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 17:15:43.652,2019-05-17 17:15:53.075
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-17 17:19:39.939,2019-05-17 17:19:42.647
WALKING,카카오톡,com.kakao.talk,2019-05-17 17:19:42.698,2019-05-17 17:19:42.987
WALKING,카카오톡,com.kakao.talk,2019-05-17 17:19:42.996,2019-05-17 17:19:43.018
WALKING,카카오톡,com.kakao.talk,2019-05-17 17:19:43.050,2019-05-17 17:19:47.692
STILL,카카오톡,com.kakao.talk,2019-05-17 17:20:54.533,2019-05-17 17:21:02.746
STILL,카카오톡,com.kakao.talk,2019-05-17 17:21:33.799,2019-05-17 17:21:39.418
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 17:21:39.432,2019-05-17 17:21:40.369
STILL,Facebook,com.facebook.katana,2019-05-17 17:21:40.396,2019-05-17 17:22:15.980
STILL,Facebook,com.facebook.katana,2019-05-17 17:23:20.472,2019-05-17 17:23:22.633
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 17:23:22.645,2019-05-17 17:23:23.131
STILL,카카오톡,com.kakao.talk,2019-05-17 17:23:23.162,2019-05-17 17:23:35.457
STILL,카카오톡,com.kakao.talk,2019-05-17 17:23:35.467,2019-05-17 17:23:43.026
STILL,카카오톡,com.kakao.talk,2019-05-17 17:23:43.043,2019-05-17 17:23:43.826
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 17:23:43.852,2019-05-17 17:23:45.078
STILL,카카오톡,com.kakao.talk,2019-05-17 17:23:45.116,2019-05-17 17:23:45.291
STILL,카카오톡,com.kakao.talk,2019-05-17 17:23:45.299,2019-05-17 17:23:45.318
STILL,카카오톡,com.kakao.talk,2019-05-17 17:23:45.335,2019-05-17 17:23:46.205
STILL,카카오톡,com.kakao.talk,2019-05-17 17:23:46.269,2019-05-17 17:24:02.637
STILL,카카오톡,com.kakao.talk,2019-05-17 17:24:02.655,2019-05-17 17:24:04.747
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 17:24:04.784,2019-05-17 17:24:06.770
STILL,Instagram,com.instagram.android,2019-05-17 17:24:06.815,2019-05-17 17:24:09.162
STILL,Instagram,com.instagram.android,2019-05-17 17:24:09.192,2019-05-17 17:24:12.575
STILL,Instagram,com.instagram.android,2019-05-17 17:24:12.649,2019-05-17 17:24:21.892
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 17:24:21.934,2019-05-17 17:24:29.763
STILL,Samsung Health,com.sec.android.app.shealth,2019-05-17 17:24:29.787,2019-05-17 17:24:29.946
STILL,Samsung Health,com.sec.android.app.shealth,2019-05-17 17:24:29.970,2019-05-17 17:24:32.317
STILL,Samsung Health,com.sec.android.app.shealth,2019-05-17 17:24:32.330,2019-05-17 17:24:41.709
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 17:24:41.723,2019-05-17 17:24:42.798
STILL,카카오톡,com.kakao.talk,2019-05-17 17:24:42.831,2019-05-17 17:24:43.000
STILL,카카오톡,com.kakao.talk,2019-05-17 17:24:43.008,2019-05-17 17:24:43.028
STILL,카카오톡,com.kakao.talk,2019-05-17 17:24:43.046,2019-05-17 17:24:47.754
STILL,카카오톡,com.kakao.talk,2019-05-17 17:24:47.770,2019-05-17 17:25:35.734
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 17:25:35.751,2019-05-17 17:25:37.586
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 17:26:27.661,2019-05-17 17:26:30.927
STILL,카카오톡,com.kakao.talk,2019-05-17 17:26:30.958,2019-05-17 17:26:33.087
STILL,카카오톡,com.kakao.talk,2019-05-17 17:26:33.108,2019-05-17 17:26:34.674
STILL,카카오톡,com.kakao.talk,2019-05-17 17:26:34.691,2019-05-17 17:27:11.882
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 17:27:11.899,2019-05-17 17:27:14.036
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 17:33:38.554,2019-05-17 17:33:40.216
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 17:33:53.329,2019-05-17 17:33:57.826
STILL,카카오톡,com.kakao.talk,2019-05-17 17:33:57.852,2019-05-17 17:33:58.052
STILL,카카오톡,com.kakao.talk,2019-05-17 17:33:58.059,2019-05-17 17:33:58.079
STILL,카카오톡,com.kakao.talk,2019-05-17 17:33:58.105,2019-05-17 17:34:00.629
STILL,카카오톡,com.kakao.talk,2019-05-17 17:34:00.640,2019-05-17 17:34:02.988
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 17:34:03.002,2019-05-17 17:34:04.917
STILL,Facebook,com.facebook.katana,2019-05-17 17:34:04.942,2019-05-17 17:34:25.153
STILL,Facebook,com.facebook.katana,2019-05-17 17:38:28.149,2019-05-17 17:38:54.518
STILL,Facebook,com.facebook.katana,2019-05-17 18:27:47.156,2019-05-17 18:27:50.572
STILL,카카오톡,com.kakao.talk,2019-05-17 18:27:50.597,2019-05-17 18:27:50.675
STILL,카카오톡,com.kakao.talk,2019-05-17 18:27:50.700,2019-05-17 18:27:50.739
STILL,카카오톡,com.kakao.talk,2019-05-17 18:27:50.775,2019-05-17 18:28:12.334
STILL,카카오톡,com.kakao.talk,2019-05-17 18:28:12.367,2019-05-17 18:28:23.511
STILL,카카오톡,com.kakao.talk,2019-05-17 18:28:23.544,2019-05-17 18:28:26.915
STILL,카카오톡,com.kakao.talk,2019-05-17 18:28:26.936,2019-05-17 18:28:26.985
STILL,카카오톡,com.kakao.talk,2019-05-17 18:28:27.009,2019-05-17 18:28:29.764
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 18:28:29.780,2019-05-17 18:28:30.722
STILL,Facebook,com.facebook.katana,2019-05-17 18:28:30.748,2019-05-17 18:28:34.037
STILL,Facebook,com.facebook.katana,2019-05-17 18:28:34.050,2019-05-17 18:28:46.906
STILL,Facebook,com.facebook.katana,2019-05-17 18:28:46.924,2019-05-17 18:29:35.047
STILL,Facebook,com.facebook.katana,2019-05-17 18:38:22.728,2019-05-17 18:38:25.913
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 18:38:25.927,2019-05-17 18:38:26.760
STILL,카카오톡,com.kakao.talk,2019-05-17 18:38:26.790,2019-05-17 18:38:29.356
STILL,카카오톡,com.kakao.talk,2019-05-17 18:38:29.369,2019-05-17 18:38:33.002
STILL,카카오톡,com.kakao.talk,2019-05-17 18:38:33.016,2019-05-17 18:38:33.929
STILL,카카오톡,com.kakao.talk,2019-05-17 18:38:33.941,2019-05-17 18:38:36.546
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 18:38:36.561,2019-05-17 18:38:37.727
STILL,Facebook,com.facebook.katana,2019-05-17 18:38:37.755,2019-05-17 18:38:40.876
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 18:38:40.894,2019-05-17 18:38:42.030
STILL,Instagram,com.instagram.android,2019-05-17 18:38:42.050,2019-05-17 18:38:45.225
STILL,Instagram,com.instagram.android,2019-05-17 18:38:45.251,2019-05-17 18:38:47.163
STILL,Instagram,com.instagram.android,2019-05-17 18:38:47.187,2019-05-17 18:38:47.775
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 18:38:47.799,2019-05-17 18:38:49.520
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-17 18:38:49.544,2019-05-17 18:39:49.530
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-17 18:40:52.583,2019-05-17 18:48:17.913
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-17 18:48:35.435,2019-05-17 18:49:07.103
STILL,원터치알림,com.wr.alrim,2019-05-18 02:48:20.591,2019-05-18 02:48:20.605
STILL,원터치알림,com.wr.alrim,2019-05-18 04:13:05.310,2019-05-18 04:13:10.201
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-18 04:13:10.242,2019-05-18 04:13:21.804
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 04:13:21.825,2019-05-18 04:13:22.220
STILL,카카오톡,com.kakao.talk,2019-05-18 04:13:22.244,2019-05-18 04:13:27.721
STILL,카카오톡,com.kakao.talk,2019-05-18 04:13:27.736,2019-05-18 04:13:30.841
STILL,카카오톡,com.kakao.talk,2019-05-18 04:13:30.853,2019-05-18 04:13:31.503
STILL,카카오톡,com.kakao.talk,2019-05-18 04:13:31.514,2019-05-18 04:13:32.249
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 04:13:32.272,2019-05-18 04:13:34.259
STILL,Facebook,com.facebook.katana,2019-05-18 04:13:34.289,2019-05-18 04:13:37.921
STILL,Facebook,com.facebook.katana,2019-05-18 04:14:38.739,2019-05-18 04:14:40.568
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 04:14:40.589,2019-05-18 04:14:41.147
STILL,카카오톡,com.kakao.talk,2019-05-18 04:14:41.184,2019-05-18 04:14:41.357
STILL,카카오톡,com.kakao.talk,2019-05-18 04:14:41.364,2019-05-18 04:14:41.385
STILL,카카오톡,com.kakao.talk,2019-05-18 04:14:41.401,2019-05-18 04:14:47.677
STILL,카카오톡,com.kakao.talk,2019-05-18 04:14:47.688,2019-05-18 04:15:03.283
STILL,카카오톡,com.kakao.talk,2019-05-18 04:15:03.292,2019-05-18 04:15:04.508
STILL,카카오톡,com.kakao.talk,2019-05-18 04:15:04.519,2019-05-18 04:15:12.148
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 04:15:12.163,2019-05-18 04:15:14.026
STILL,에브리타임,com.everytime.v2,2019-05-18 04:15:14.061,2019-05-18 04:15:14.360
STILL,에브리타임,com.everytime.v2,2019-05-18 04:15:14.393,2019-05-18 04:15:17.878
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 04:15:17.895,2019-05-18 04:15:19.047
STILL,에브리타임,com.everytime.v2,2019-05-18 04:15:19.084,2019-05-18 04:15:22.028
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 04:15:22.055,2019-05-18 04:15:22.326
STILL,카카오톡,com.kakao.talk,2019-05-18 04:15:22.365,2019-05-18 04:15:29.221
STILL,카카오톡,com.kakao.talk,2019-05-18 04:15:29.232,2019-05-18 04:15:30.184
STILL,카카오톡,com.kakao.talk,2019-05-18 04:15:30.194,2019-05-18 04:15:32.247
STILL,카카오톡,com.kakao.talk,2019-05-18 04:15:32.260,2019-05-18 04:15:42.114
STILL,카카오톡,com.kakao.talk,2019-05-18 04:15:42.134,2019-05-18 04:15:44.782
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 04:15:44.820,2019-05-18 04:15:46.110
STILL,Instagram,com.instagram.android,2019-05-18 04:15:46.157,2019-05-18 04:15:49.311
STILL,Instagram,com.instagram.android,2019-05-18 04:15:49.336,2019-05-18 04:15:58.001
STILL,Instagram,com.instagram.android,2019-05-18 04:15:58.041,2019-05-18 04:16:00.959
STILL,Instagram,com.instagram.android,2019-05-18 04:16:47.669,2019-05-18 04:17:01.854
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 04:17:01.866,2019-05-18 04:17:05.622
STILL,파인더,com.samsung.android.app.galaxyfinder,2019-05-18 04:17:05.673,2019-05-18 04:17:08.890
STILL,이메일,com.samsung.android.email.provider,2019-05-18 04:17:08.925,2019-05-18 04:17:29.177
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-18 04:17:29.204,2019-05-18 04:17:29.271
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-18 04:17:29.309,2019-05-18 04:17:30.081
STILL,안드로이드 시스템,android,2019-05-18 04:17:30.250,2019-05-18 04:17:33.488
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-18 04:17:33.507,2019-05-18 04:17:33.538
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-18 04:17:33.557,2019-05-18 04:19:39.243
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 04:19:39.270,2019-05-18 04:19:41.526
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-18 04:19:41.557,2019-05-18 04:19:41.805
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-18 04:19:41.903,2019-05-18 04:19:42.053
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-18 04:19:42.078,2019-05-18 04:19:43.888
STILL,접근성,com.samsung.accessibility,2019-05-18 04:19:43.965,2019-05-18 04:19:44.981
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 04:19:44.992,2019-05-18 04:19:45.254
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-18 04:19:45.296,2019-05-18 04:19:57.076
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 04:19:57.104,2019-05-18 04:20:01.229
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-18 04:20:01.251,2019-05-18 04:20:01.398
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-18 04:20:01.440,2019-05-18 04:20:09.882
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 04:20:09.896,2019-05-18 04:20:10.260
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-18 04:20:10.296,2019-05-18 04:20:40.403
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 04:20:40.428,2019-05-18 04:20:42.354
STILL,Polar Beat,fi.polar.beat,2019-05-18 04:20:42.379,2019-05-18 04:20:43.387
STILL,Polar Beat,fi.polar.beat,2019-05-18 04:20:43.396,2019-05-18 04:20:48.958
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 04:20:48.973,2019-05-18 04:20:49.509
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-18 04:20:49.575,2019-05-18 04:21:01.314
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-18 04:24:38.761,2019-05-18 04:24:43.023
STILL,카카오톡,com.kakao.talk,2019-05-18 04:24:43.080,2019-05-18 04:24:43.173
STILL,카카오톡,com.kakao.talk,2019-05-18 04:24:43.219,2019-05-18 04:24:43.278
STILL,카카오톡,com.kakao.talk,2019-05-18 04:24:43.339,2019-05-18 04:24:45.586
STILL,카카오톡,com.kakao.talk,2019-05-18 04:24:45.608,2019-05-18 04:24:45.648
STILL,카카오톡,com.kakao.talk,2019-05-18 04:24:45.699,2019-05-18 04:24:48.280
STILL,카카오톡,com.kakao.talk,2019-05-18 04:24:51.659,2019-05-18 04:24:52.670
STILL,카카오톡,com.kakao.talk,2019-05-18 04:24:52.683,2019-05-18 04:24:55.814
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 04:24:55.831,2019-05-18 04:24:57.060
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 04:26:05.007,2019-05-18 04:26:07.357
STILL,고속버스 모바일,com.kscc.scxb.mbl,2019-05-18 04:26:07.381,2019-05-18 04:26:10.302
STILL,고속버스 모바일,com.kscc.scxb.mbl,2019-05-18 04:26:10.367,2019-05-18 04:26:12.551
STILL,고속버스 모바일,com.kscc.scxb.mbl,2019-05-18 04:26:12.617,2019-05-18 04:26:13.521
STILL,고속버스 모바일,com.kscc.scxb.mbl,2019-05-18 04:26:13.543,2019-05-18 04:26:14.529
STILL,고속버스 모바일,com.kscc.scxb.mbl,2019-05-18 04:26:14.551,2019-05-18 04:26:15.493
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 04:26:15.511,2019-05-18 04:26:17.671
STILL,캘린더,com.samsung.android.calendar,2019-05-18 04:26:17.707,2019-05-18 04:26:20.035
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 04:26:20.127,2019-05-18 04:26:20.440
STILL,고속버스 모바일,com.kscc.scxb.mbl,2019-05-18 04:26:20.471,2019-05-18 04:26:23.220
STILL,고속버스 모바일,com.kscc.scxb.mbl,2019-05-18 04:26:23.242,2019-05-18 04:26:30.552
STILL,고속버스 모바일,com.kscc.scxb.mbl,2019-05-18 04:26:30.562,2019-05-18 04:26:31.501
STILL,고속버스 모바일,com.kscc.scxb.mbl,2019-05-18 04:26:31.519,2019-05-18 04:27:00.916
STILL,고속버스 모바일,com.kscc.scxb.mbl,2019-05-18 04:31:46.956,2019-05-18 04:31:51.265
STILL,카카오톡,com.kakao.talk,2019-05-18 04:31:51.301,2019-05-18 04:31:51.346
STILL,카카오톡,com.kakao.talk,2019-05-18 04:31:51.372,2019-05-18 04:31:54.048
STILL,카카오톡,com.kakao.talk,2019-05-18 04:31:54.067,2019-05-18 04:31:57.315
STILL,카카오톡,com.kakao.talk,2019-05-18 04:31:57.329,2019-05-18 04:32:07.673
STILL,카카오톡,com.kakao.talk,2019-05-18 04:32:07.683,2019-05-18 04:32:08.588
STILL,카카오톡,com.kakao.talk,2019-05-18 04:32:08.602,2019-05-18 04:32:14.928
STILL,카카오톡,com.kakao.talk,2019-05-18 04:32:14.947,2019-05-18 04:32:16.248
STILL,고속버스 모바일,com.kscc.scxb.mbl,2019-05-18 04:32:16.290,2019-05-18 04:32:17.232
STILL,고속버스 모바일,com.kscc.scxb.mbl,2019-05-18 04:32:17.243,2019-05-18 04:32:18.356
STILL,고속버스 모바일,com.kscc.scxb.mbl,2019-05-18 04:32:18.376,2019-05-18 04:32:20.039
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 04:32:20.095,2019-05-18 04:32:32.673
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 05:29:59.534,2019-05-18 05:30:05.635
STILL,Paco,com.pacoapp.paco,2019-05-18 05:30:05.654,2019-05-18 05:30:14.950
