actionType,name,packageName,start_time,end_time
WALKING,카카오뱅크,com.kakaobank.channel,2019-05-16 03:52:23.826,2019-05-16 03:52:23.883
WALKING,카카오뱅크,com.kakaobank.channel,2019-05-16 03:52:23.977,2019-05-16 03:52:25.989
WALKING,카카오뱅크,com.kakaobank.channel,2019-05-16 03:52:26.006,2019-05-16 03:52:29.690
WALKING,카카오뱅크,com.kakaobank.channel,2019-05-16 03:52:29.710,2019-05-16 03:52:30.927
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 03:52:30.971,2019-05-16 03:52:31.905
WALKING,카카오톡,com.kakao.talk,2019-05-16 03:52:31.942,2019-05-16 03:52:32.152
WALKING,카카오톡,com.kakao.talk,2019-05-16 03:52:32.163,2019-05-16 03:52:32.187
WALKING,카카오톡,com.kakao.talk,2019-05-16 03:52:32.239,2019-05-16 03:52:34.569
WALKING,카카오톡,com.kakao.talk,2019-05-16 03:52:34.584,2019-05-16 03:52:36.670
WALKING,카카오톡,com.kakao.talk,2019-05-16 03:52:36.695,2019-05-16 03:52:39.524
STILL,카카오톡,com.kakao.talk,2019-05-16 03:52:39.524,2019-05-16 03:52:55.799
STILL,카카오톡,com.kakao.talk,2019-05-16 03:52:55.822,2019-05-16 03:52:57.480
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 03:52:57.526,2019-05-16 03:52:58.360
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 03:53:44.412,2019-05-16 03:53:52.782
STILL,Rummikub,com.rummikubfree,2019-05-16 03:53:52.971,2019-05-16 03:54:05.526
STILL,Rummikub,com.rummikubfree,2019-05-16 03:54:05.791,2019-05-16 03:54:05.838
STILL,Google Play 서비스,com.google.android.gms,2019-05-16 03:54:05.982,2019-05-16 03:54:06.671
STILL,Google Play 서비스,com.google.android.gms,2019-05-16 03:54:06.684,2019-05-16 03:54:06.718
STILL,Google Play 서비스,com.google.android.gms,2019-05-16 03:54:06.753,2019-05-16 03:54:19.767
STILL,Google Play 서비스,com.google.android.gms,2019-05-16 03:54:19.820,2019-05-16 03:54:19.843
STILL,Google Play 서비스,com.google.android.gms,2019-05-16 03:54:19.864,2019-05-16 03:54:19.884
STILL,Rummikub,com.rummikubfree,2019-05-16 03:54:19.923,2019-05-16 03:54:19.939
STILL,Rummikub,com.rummikubfree,2019-05-16 03:54:19.970,2019-05-16 03:54:39.153
STILL,Rummikub,com.rummikubfree,2019-05-16 03:54:39.250,2019-05-16 03:55:16.016
STILL,Rummikub,com.rummikubfree,2019-05-16 03:55:16.128,2019-05-16 03:55:20.281
STILL,Rummikub,com.rummikubfree,2019-05-16 03:55:20.354,2019-05-16 03:55:24.898
STILL,통화,com.samsung.android.incallui,2019-05-16 03:55:25.018,2019-05-16 03:55:41.218
STILL,Rummikub,com.rummikubfree,2019-05-16 03:55:41.324,2019-05-16 03:57:40.113
STILL,Rummikub,com.rummikubfree,2019-05-16 03:57:40.191,2019-05-16 03:57:43.255
STILL,Rummikub,com.rummikubfree,2019-05-16 03:57:43.326,2019-05-16 03:59:45.755
STILL,Rummikub,com.rummikubfree,2019-05-16 03:59:45.848,2019-05-16 03:59:48.119
STILL,Rummikub,com.rummikubfree,2019-05-16 03:59:48.224,2019-05-16 04:00:12.443
STILL,Rummikub,com.rummikubfree,2019-05-16 04:00:12.547,2019-05-16 04:00:30.872
STILL,빅스비 보이스,com.samsung.android.bixby.agent,2019-05-16 04:00:30.956,2019-05-16 04:00:31.125
STILL,Rummikub,com.rummikubfree,2019-05-16 04:00:31.221,2019-05-16 04:02:47.955
STILL,Rummikub,com.rummikubfree,2019-05-16 04:02:48.015,2019-05-16 04:02:57.894
STILL,Rummikub,com.rummikubfree,2019-05-16 04:02:58.032,2019-05-16 04:05:30.490
STILL,Rummikub,com.rummikubfree,2019-05-16 04:05:30.555,2019-05-16 04:05:36.795
STILL,Rummikub,com.rummikubfree,2019-05-16 04:05:36.961,2019-05-16 04:12:31.045
STILL,Rummikub,com.rummikubfree,2019-05-16 04:12:31.136,2019-05-16 04:12:38.921
STILL,Rummikub,com.rummikubfree,2019-05-16 04:12:39.136,2019-05-16 04:19:52.641
STILL,Rummikub,com.rummikubfree,2019-05-16 04:19:52.701,2019-05-16 04:20:03.591
STILL,Rummikub,com.rummikubfree,2019-05-16 04:20:03.798,2019-05-16 04:22:12.042
STILL,Rummikub,com.rummikubfree,2019-05-16 04:22:12.155,2019-05-16 04:22:38.937
STILL,Rummikub,com.rummikubfree,2019-05-16 04:22:39.036,2019-05-16 04:22:42.697
STILL,Rummikub,com.rummikubfree,2019-05-16 04:22:42.755,2019-05-16 04:22:55.593
STILL,Rummikub,com.rummikubfree,2019-05-16 04:22:55.698,2019-05-16 04:22:59.305
STILL,Rummikub,com.rummikubfree,2019-05-16 04:22:59.413,2019-05-16 04:23:46.786
STILL,Rummikub,com.rummikubfree,2019-05-16 04:23:46.891,2019-05-16 04:23:49.571
STILL,Rummikub,com.rummikubfree,2019-05-16 04:23:49.662,2019-05-16 04:24:34.580
STILL,Rummikub,com.rummikubfree,2019-05-16 04:24:34.694,2019-05-16 04:24:37.860
STILL,Rummikub,com.rummikubfree,2019-05-16 04:24:37.907,2019-05-16 04:25:18.102
STILL,Rummikub,com.rummikubfree,2019-05-16 04:25:18.198,2019-05-16 04:25:20.731
STILL,Rummikub,com.rummikubfree,2019-05-16 04:25:20.831,2019-05-16 04:25:28.093
STILL,Rummikub,com.rummikubfree,2019-05-16 04:25:28.268,2019-05-16 04:34:01.989
STILL,Rummikub,com.rummikubfree,2019-05-16 04:34:02.092,2019-05-16 04:34:29.563
STILL,Rummikub,com.rummikubfree,2019-05-16 04:34:29.669,2019-05-16 04:36:13.242
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 04:36:13.327,2019-05-16 04:36:22.246
STILL,Paco,com.pacoapp.paco,2019-05-16 04:36:22.288,2019-05-16 04:36:27.888
STILL,Paco,com.pacoapp.paco,2019-05-16 04:36:27.900,2019-05-16 04:36:30.074
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 04:36:30.087,2019-05-16 04:36:33.264
STILL,카카오톡,com.kakao.talk,2019-05-16 04:36:33.303,2019-05-16 04:36:33.544
STILL,카카오톡,com.kakao.talk,2019-05-16 04:36:33.554,2019-05-16 04:36:33.579
STILL,카카오톡,com.kakao.talk,2019-05-16 04:36:33.636,2019-05-16 04:36:40.783
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 04:36:40.803,2019-05-16 04:36:41.758
STILL,Paco,com.pacoapp.paco,2019-05-16 04:36:41.801,2019-05-16 04:36:44.121
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 04:36:44.136,2019-05-16 04:36:45.262
STILL,Rummikub,com.rummikubfree,2019-05-16 04:36:45.388,2019-05-16 04:38:16.242
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 04:38:16.327,2019-05-16 04:38:18.305
STILL,Paco,com.pacoapp.paco,2019-05-16 04:38:18.381,2019-05-16 04:38:37.784
STILL,Paco,com.pacoapp.paco,2019-05-16 04:38:37.808,2019-05-16 04:38:38.748
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 04:38:38.763,2019-05-16 04:38:39.676
STILL,Rummikub,com.rummikubfree,2019-05-16 04:38:39.805,2019-05-16 04:44:40.168
STILL,Rummikub,com.rummikubfree,2019-05-16 04:44:40.220,2019-05-16 04:44:58.360
STILL,Rummikub,com.rummikubfree,2019-05-16 04:44:58.460,2019-05-16 04:55:17.155
STILL,Rummikub,com.rummikubfree,2019-05-16 04:55:17.215,2019-05-16 04:55:22.847
STILL,Rummikub,com.rummikubfree,2019-05-16 04:55:23.008,2019-05-16 05:01:59.249
STILL,Rummikub,com.rummikubfree,2019-05-16 05:01:59.352,2019-05-16 05:02:06.193
STILL,Rummikub,com.rummikubfree,2019-05-16 05:02:06.298,2019-05-16 05:09:11.501
STILL,Rummikub,com.rummikubfree,2019-05-16 05:09:11.592,2019-05-16 05:09:24.764
STILL,Rummikub,com.rummikubfree,2019-05-16 05:09:24.856,2019-05-16 05:09:29.252
STILL,Rummikub,com.rummikubfree,2019-05-16 05:09:29.321,2019-05-16 05:10:00.403
STILL,Rummikub,com.rummikubfree,2019-05-16 05:10:00.478,2019-05-16 05:10:03.586
STILL,Rummikub,com.rummikubfree,2019-05-16 05:10:03.644,2019-05-16 05:10:20.968
STILL,Rummikub,com.rummikubfree,2019-05-16 05:10:21.062,2019-05-16 05:10:23.628
STILL,Rummikub,com.rummikubfree,2019-05-16 05:10:23.720,2019-05-16 05:10:29.994
STILL,Rummikub,com.rummikubfree,2019-05-16 05:10:30.083,2019-05-16 05:14:44.022
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 05:14:44.140,2019-05-16 05:14:47.608
STILL,카카오톡,com.kakao.talk,2019-05-16 05:14:47.654,2019-05-16 05:14:53.228
WALKING,카카오톡,com.kakao.talk,2019-05-16 05:25:38.247,2019-05-16 05:25:40.226
WALKING,카카오톡,com.kakao.talk,2019-05-16 05:25:40.243,2019-05-16 05:25:42.610
WALKING,카카오톡,com.kakao.talk,2019-05-16 05:25:42.636,2019-05-16 05:25:46.068
STILL,카카오톡,com.kakao.talk,2019-05-16 05:25:46.068,2019-05-16 05:25:46.715
STILL,메시지,com.samsung.android.messaging,2019-05-16 05:25:46.756,2019-05-16 05:25:49.376
STILL,Paco,com.pacoapp.paco,2019-05-16 05:25:49.417,2019-05-16 05:26:15.930
STILL,Paco,com.pacoapp.paco,2019-05-16 05:26:15.952,2019-05-16 05:26:17.448
STILL,메시지,com.samsung.android.messaging,2019-05-16 05:26:17.471,2019-05-16 05:26:18.225
STILL,카카오톡,com.kakao.talk,2019-05-16 05:26:18.283,2019-05-16 05:26:20.818
STILL,카카오톡,com.kakao.talk,2019-05-16 05:26:20.832,2019-05-16 05:26:23.654
STILL,카카오톡,com.kakao.talk,2019-05-16 05:26:23.671,2019-05-16 05:26:27.349
STILL,카카오톡,com.kakao.talk,2019-05-16 05:45:09.321,2019-05-16 05:45:11.208
STILL,카카오톡,com.kakao.talk,2019-05-16 05:45:11.224,2019-05-16 05:45:17.465
STILL,카카오톡,com.kakao.talk,2019-05-16 05:45:17.484,2019-05-16 05:45:20.808
STILL,카카오톡,com.kakao.talk,2019-05-16 05:45:20.822,2019-05-16 05:45:34.833
STILL,카카오톡,com.kakao.talk,2019-05-16 05:45:34.854,2019-05-16 05:45:35.849
STILL,카카오톡,com.kakao.talk,2019-05-16 05:46:13.915,2019-05-16 05:46:17.245
STILL,카카오톡,com.kakao.talk,2019-05-16 05:46:17.269,2019-05-16 05:46:19.465
STILL,카카오톡,com.kakao.talk,2019-05-16 05:46:19.477,2019-05-16 05:46:21.983
STILL,카카오톡,com.kakao.talk,2019-05-16 05:46:22.002,2019-05-16 05:46:23.340
STILL,카카오톡,com.kakao.talk,2019-05-16 05:48:49.652,2019-05-16 05:48:49.656
STILL,카카오톡,com.kakao.talk,2019-05-16 05:48:49.720,2019-05-16 05:48:49.723
STILL,카카오톡,com.kakao.talk,2019-05-16 05:48:50.141,2019-05-16 05:48:51.787
STILL,카카오톡,com.kakao.talk,2019-05-16 05:48:51.807,2019-05-16 05:48:53.212
STILL,카카오톡,com.kakao.talk,2019-05-16 05:48:53.223,2019-05-16 05:48:53.472
STILL,카카오톡,com.kakao.talk,2019-05-16 05:48:53.489,2019-05-16 05:48:54.171
STILL,카카오톡,com.kakao.talk,2019-05-16 05:48:54.194,2019-05-16 05:48:54.758
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 05:48:54.788,2019-05-16 05:48:58.805
STILL,SODA,com.snowcorp.soda.android,2019-05-16 05:48:58.841,2019-05-16 05:49:50.845
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 05:49:50.874,2019-05-16 05:49:51.912
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 05:50:52.578,2019-05-16 05:50:53.985
STILL,카카오톡,com.kakao.talk,2019-05-16 05:50:54.031,2019-05-16 05:50:54.457
STILL,카카오톡,com.kakao.talk,2019-05-16 05:50:54.558,2019-05-16 05:50:54.616
STILL,카카오톡,com.kakao.talk,2019-05-16 05:50:54.692,2019-05-16 05:50:59.424
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 05:50:59.458,2019-05-16 05:51:01.156
STILL,카카오톡,com.kakao.talk,2019-05-16 05:51:01.196,2019-05-16 05:51:01.404
STILL,카카오톡,com.kakao.talk,2019-05-16 05:51:01.418,2019-05-16 05:51:01.442
STILL,카카오톡,com.kakao.talk,2019-05-16 05:51:01.487,2019-05-16 05:51:06.005
STILL,카카오톡,com.kakao.talk,2019-05-16 05:51:06.020,2019-05-16 05:51:10.521
STILL,카카오톡,com.kakao.talk,2019-05-16 05:51:10.546,2019-05-16 05:51:11.119
STILL,안드로이드 시스템,android,2019-05-16 05:51:11.173,2019-05-16 05:51:14.537
STILL,카메라,com.sec.android.app.camera,2019-05-16 05:51:14.555,2019-05-16 05:51:20.365
STILL,카메라,com.sec.android.app.camera,2019-05-16 05:51:20.666,2019-05-16 05:51:26.103
STILL,카메라,com.sec.android.app.camera,2019-05-16 05:51:26.120,2019-05-16 05:51:26.134
STILL,카카오톡,com.kakao.talk,2019-05-16 05:51:26.176,2019-05-16 05:51:26.216
STILL,카카오톡,com.kakao.talk,2019-05-16 05:51:26.270,2019-05-16 05:51:28.106
STILL,카카오톡,com.kakao.talk,2019-05-16 05:51:28.130,2019-05-16 05:51:28.141
STILL,카카오톡,com.kakao.talk,2019-05-16 05:51:28.176,2019-05-16 05:51:31.989
STILL,카카오톡,com.kakao.talk,2019-05-16 05:51:32.006,2019-05-16 05:51:34.742
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 05:51:34.757,2019-05-16 05:51:35.985
STILL,Instagram,com.instagram.android,2019-05-16 05:51:36.044,2019-05-16 05:51:39.266
STILL,Instagram,com.instagram.android,2019-05-16 05:51:39.312,2019-05-16 05:52:03.611
STILL,Instagram,com.instagram.android,2019-05-16 05:52:03.685,2019-05-16 05:52:06.092
STILL,카카오톡,com.kakao.talk,2019-05-16 05:52:06.159,2019-05-16 05:52:06.311
STILL,카카오톡,com.kakao.talk,2019-05-16 05:52:06.362,2019-05-16 05:52:07.765
STILL,카카오톡,com.kakao.talk,2019-05-16 05:52:07.778,2019-05-16 05:52:09.812
STILL,카카오톡,com.kakao.talk,2019-05-16 05:52:09.824,2019-05-16 05:52:16.208
STILL,카카오톡,com.kakao.talk,2019-05-16 05:52:16.225,2019-05-16 05:52:17.022
STILL,카카오톡,com.kakao.talk,2019-05-16 05:52:17.035,2019-05-16 05:52:17.607
STILL,카카오톡,com.kakao.talk,2019-05-16 05:52:17.621,2019-05-16 05:52:20.023
STILL,카카오톡,com.kakao.talk,2019-05-16 05:52:20.036,2019-05-16 05:54:08.512
STILL,카카오톡,com.kakao.talk,2019-05-16 05:54:08.530,2019-05-16 05:54:09.237
STILL,카카오톡,com.kakao.talk,2019-05-16 05:54:09.253,2019-05-16 05:55:08.390
STILL,카카오톡,com.kakao.talk,2019-05-16 05:55:08.415,2019-05-16 05:55:09.112
STILL,카카오톡,com.kakao.talk,2019-05-16 05:55:09.136,2019-05-16 05:55:09.361
STILL,카카오톡,com.kakao.talk,2019-05-16 05:55:09.385,2019-05-16 05:55:14.727
STILL,카카오톡,com.kakao.talk,2019-05-16 05:55:14.745,2019-05-16 05:55:28.574
STILL,카카오톡,com.kakao.talk,2019-05-16 05:55:28.586,2019-05-16 05:55:31.118
STILL,카카오톡,com.kakao.talk,2019-05-16 05:55:31.139,2019-05-16 05:55:32.216
STILL,카카오톡,com.kakao.talk,2019-05-16 05:55:32.234,2019-05-16 05:55:34.923
STILL,카카오톡,com.kakao.talk,2019-05-16 05:55:34.938,2019-05-16 05:55:40.442
STILL,카카오톡,com.kakao.talk,2019-05-16 05:55:40.464,2019-05-16 05:55:42.896
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 05:55:42.913,2019-05-16 05:55:44.071
STILL,카카오톡,com.kakao.talk,2019-05-16 05:55:44.107,2019-05-16 05:55:46.059
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 05:55:46.100,2019-05-16 05:55:48.328
STILL,Polar Beat,fi.polar.beat,2019-05-16 05:55:48.364,2019-05-16 05:55:52.433
STILL,Polar Beat,fi.polar.beat,2019-05-16 05:55:52.460,2019-05-16 05:55:58.311
STILL,Polar Beat,fi.polar.beat,2019-05-16 05:55:58.330,2019-05-16 05:55:59.548
STILL,Polar Beat,fi.polar.beat,2019-05-16 05:55:59.570,2019-05-16 05:57:45.967
STILL,Polar Beat,fi.polar.beat,2019-05-16 05:57:45.982,2019-05-16 05:57:47.948
STILL,Polar Beat,fi.polar.beat,2019-05-16 05:57:47.969,2019-05-16 05:57:52.048
STILL,Polar Beat,fi.polar.beat,2019-05-16 05:57:52.077,2019-05-16 05:57:55.365
STILL,Polar Beat,fi.polar.beat,2019-05-16 05:57:55.383,2019-05-16 05:57:57.550
STILL,Polar Beat,fi.polar.beat,2019-05-16 05:57:57.563,2019-05-16 05:58:02.419
STILL,Polar Beat,fi.polar.beat,2019-05-16 05:58:02.434,2019-05-16 05:58:03.707
STILL,Polar Beat,fi.polar.beat,2019-05-16 05:58:03.731,2019-05-16 05:58:04.750
STILL,Polar Beat,fi.polar.beat,2019-05-16 05:58:04.773,2019-05-16 05:58:05.223
STILL,Polar Beat,fi.polar.beat,2019-05-16 05:58:05.246,2019-05-16 05:58:14.414
STILL,Polar Beat,fi.polar.beat,2019-05-16 05:58:14.427,2019-05-16 05:58:17.426
STILL,Polar Beat,fi.polar.beat,2019-05-16 05:58:17.458,2019-05-16 05:58:23.564
STILL,Polar Beat,fi.polar.beat,2019-05-16 05:58:23.581,2019-05-16 05:58:37.272
STILL,Polar Beat,fi.polar.beat,2019-05-16 05:58:37.285,2019-05-16 05:58:40.490
STILL,Polar Beat,fi.polar.beat,2019-05-16 05:58:40.510,2019-05-16 05:58:40.964
STILL,Polar Beat,fi.polar.beat,2019-05-16 05:58:40.982,2019-05-16 05:58:44.081
STILL,Polar Beat,fi.polar.beat,2019-05-16 05:58:44.095,2019-05-16 05:58:45.306
STILL,Polar Beat,fi.polar.beat,2019-05-16 05:58:45.326,2019-05-16 05:58:46.201
STILL,Polar Beat,fi.polar.beat,2019-05-16 05:58:46.218,2019-05-16 05:59:01.420
STILL,Polar Beat,fi.polar.beat,2019-05-16 05:59:01.456,2019-05-16 05:59:02.991
STILL,Polar Beat,fi.polar.beat,2019-05-16 05:59:03.011,2019-05-16 05:59:10.053
STILL,Polar Beat,fi.polar.beat,2019-05-16 05:59:10.070,2019-05-16 05:59:13.988
STILL,Polar Beat,fi.polar.beat,2019-05-16 05:59:14.008,2019-05-16 05:59:14.466
STILL,Polar Beat,fi.polar.beat,2019-05-16 05:59:14.486,2019-05-16 05:59:15.432
STILL,Polar Beat,fi.polar.beat,2019-05-16 05:59:15.445,2019-05-16 05:59:21.066
STILL,Polar Beat,fi.polar.beat,2019-05-16 05:59:21.099,2019-05-16 05:59:24.295
STILL,Polar Beat,fi.polar.beat,2019-05-16 05:59:24.318,2019-05-16 05:59:26.003
STILL,Polar Beat,fi.polar.beat,2019-05-16 05:59:26.022,2019-05-16 05:59:28.719
STILL,Polar Beat,fi.polar.beat,2019-05-16 05:59:28.730,2019-05-16 05:59:30.685
STILL,Polar Beat,fi.polar.beat,2019-05-16 05:59:30.699,2019-05-16 05:59:31.797
STILL,Polar Beat,fi.polar.beat,2019-05-16 05:59:31.822,2019-05-16 05:59:34.040
STILL,Polar Beat,fi.polar.beat,2019-05-16 05:59:34.058,2019-05-16 05:59:34.525
STILL,Polar Beat,fi.polar.beat,2019-05-16 05:59:34.544,2019-05-16 05:59:38.054
STILL,Polar Beat,fi.polar.beat,2019-05-16 05:59:38.075,2019-05-16 05:59:42.390
STILL,Polar Beat,fi.polar.beat,2019-05-16 05:59:42.401,2019-05-16 05:59:59.528
STILL,Polar Beat,fi.polar.beat,2019-05-16 05:59:59.558,2019-05-16 05:59:59.985
STILL,Polar Beat,fi.polar.beat,2019-05-16 06:00:00.003,2019-05-16 06:00:09.704
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 06:00:09.723,2019-05-16 06:00:12.560
STILL,설정,com.android.settings,2019-05-16 06:00:12.649,2019-05-16 06:00:19.137
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 06:00:19.148,2019-05-16 06:00:20.773
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 06:02:25.999,2019-05-16 06:02:27.015
STILL,카카오톡,com.kakao.talk,2019-05-16 06:02:27.096,2019-05-16 06:02:27.395
STILL,카카오톡,com.kakao.talk,2019-05-16 06:02:27.422,2019-05-16 06:02:27.471
STILL,카카오톡,com.kakao.talk,2019-05-16 06:02:27.551,2019-05-16 06:02:29.820
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 06:02:29.858,2019-05-16 06:02:31.106
STILL,Rummikub,com.rummikubfree,2019-05-16 06:02:31.210,2019-05-16 06:02:41.638
STILL,Rummikub,com.rummikubfree,2019-05-16 06:02:41.876,2019-05-16 06:02:41.907
STILL,Google Play 서비스,com.google.android.gms,2019-05-16 06:02:42.023,2019-05-16 06:02:42.531
STILL,Google Play 서비스,com.google.android.gms,2019-05-16 06:02:42.544,2019-05-16 06:02:42.608
STILL,Google Play 서비스,com.google.android.gms,2019-05-16 06:02:42.650,2019-05-16 06:02:44.466
STILL,Google Play 서비스,com.google.android.gms,2019-05-16 06:02:44.511,2019-05-16 06:02:44.529
STILL,Google Play 서비스,com.google.android.gms,2019-05-16 06:02:44.544,2019-05-16 06:02:44.563
STILL,Rummikub,com.rummikubfree,2019-05-16 06:02:44.600,2019-05-16 06:02:44.620
STILL,Rummikub,com.rummikubfree,2019-05-16 06:02:44.657,2019-05-16 06:02:58.747
STILL,Rummikub,com.rummikubfree,2019-05-16 06:02:58.825,2019-05-16 06:03:20.214
STILL,Rummikub,com.rummikubfree,2019-05-16 06:03:20.293,2019-05-16 06:09:05.686
STILL,빅스비 보이스,com.samsung.android.bixby.agent,2019-05-16 06:09:05.800,2019-05-16 06:09:08.609
STILL,Rummikub,com.rummikubfree,2019-05-16 06:09:08.762,2019-05-16 06:09:42.082
STILL,카카오톡,com.kakao.talk,2019-05-16 06:09:42.195,2019-05-16 06:09:42.243
STILL,카카오톡,com.kakao.talk,2019-05-16 06:09:42.318,2019-05-16 06:09:42.368
STILL,카카오톡,com.kakao.talk,2019-05-16 06:09:42.414,2019-05-16 06:09:44.307
STILL,Rummikub,com.rummikubfree,2019-05-16 06:09:44.333,2019-05-16 06:09:45.064
STILL,Rummikub,com.rummikubfree,2019-05-16 06:09:45.196,2019-05-16 06:14:11.972
STILL,Rummikub,com.rummikubfree,2019-05-16 06:14:12.025,2019-05-16 06:14:28.996
STILL,Rummikub,com.rummikubfree,2019-05-16 06:14:29.072,2019-05-16 06:15:15.024
STILL,빅스비 보이스,com.samsung.android.bixby.agent,2019-05-16 06:15:15.099,2019-05-16 06:15:16.338
STILL,Rummikub,com.rummikubfree,2019-05-16 06:15:16.471,2019-05-16 06:21:25.198
STILL,Rummikub,com.rummikubfree,2019-05-16 06:21:25.259,2019-05-16 06:21:35.281
STILL,Rummikub,com.rummikubfree,2019-05-16 06:21:35.315,2019-05-16 06:22:47.550
IN_VEHICLE,Rummikub,com.rummikubfree,2019-05-16 06:22:47.550,2019-05-16 06:29:04.055
IN_VEHICLE,Rummikub,com.rummikubfree,2019-05-16 06:29:04.197,2019-05-16 06:29:36.507
IN_VEHICLE,Google Play 스토어,com.android.vending,2019-05-16 06:29:36.613,2019-05-16 06:29:44.151
IN_VEHICLE,Rummikub,com.rummikubfree,2019-05-16 06:29:44.229,2019-05-16 06:29:44.736
IN_VEHICLE,Rummikub,com.rummikubfree,2019-05-16 06:29:44.825,2019-05-16 06:41:21.465
IN_VEHICLE,Rummikub,com.rummikubfree,2019-05-16 06:41:21.608,2019-05-16 06:41:22.940
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 06:41:23.033,2019-05-16 06:41:33.488
IN_VEHICLE,시계,com.sec.android.app.clockpackage,2019-05-16 06:41:33.612,2019-05-16 06:41:34.931
IN_VEHICLE,시계,com.sec.android.app.clockpackage,2019-05-16 06:41:34.953,2019-05-16 06:41:36.127
IN_VEHICLE,시계,com.sec.android.app.clockpackage,2019-05-16 06:41:36.145,2019-05-16 06:41:38.078
IN_VEHICLE,시계,com.sec.android.app.clockpackage,2019-05-16 06:41:38.097,2019-05-16 06:41:50.875
