name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
네이버 블로그,com.nhn.android.blog,False,False,2019-05-16 01:14:51.247,2019-05-16 01:14:51.277
네이버 블로그,com.nhn.android.blog,False,False,2019-05-16 01:14:51.295,2019-05-16 01:14:54.277
네이버 블로그,com.nhn.android.blog,False,False,2019-05-16 01:14:54.291,2019-05-16 01:14:56.036
네이버 블로그,com.nhn.android.blog,False,False,2019-05-16 01:14:56.048,2019-05-16 01:15:02.950
네이버 블로그,com.nhn.android.blog,False,False,2019-05-16 01:15:02.992,2019-05-16 01:15:03.006
네이버 블로그,com.nhn.android.blog,False,False,2019-05-16 01:15:03.017,2019-05-16 01:15:03.030
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 01:15:03.055,2019-05-16 01:15:05.407
카카오톡,com.kakao.talk,False,False,2019-05-16 01:15:05.455,2019-05-16 01:15:05.754
카카오톡,com.kakao.talk,False,False,2019-05-16 01:15:05.844,2019-05-16 01:15:05.870
카카오톡,com.kakao.talk,False,False,2019-05-16 01:15:05.897,2019-05-16 01:15:08.963
카카오톡,com.kakao.talk,False,False,2019-05-16 01:15:08.978,2019-05-16 01:15:10.085
카카오톡,com.kakao.talk,False,False,2019-05-16 01:15:10.104,2019-05-16 01:15:10.901
카카오톡,com.kakao.talk,False,False,2019-05-16 01:15:10.915,2019-05-16 01:15:18.832
카카오톡,com.kakao.talk,False,False,2019-05-16 01:15:18.848,2019-05-16 01:16:08.792
카카오톡,com.kakao.talk,False,False,2019-05-16 01:16:08.813,2019-05-16 01:16:19.433
카카오톡,com.kakao.talk,False,False,2019-05-16 01:16:19.456,2019-05-16 01:16:27.476
카카오톡,com.kakao.talk,False,False,2019-05-16 01:16:27.491,2019-05-16 01:16:33.009
카카오톡,com.kakao.talk,False,False,2019-05-16 01:16:33.029,2019-05-16 01:16:37.321
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 01:16:37.364,2019-05-16 01:16:43.376
카카오톡,com.kakao.talk,False,False,2019-05-16 01:16:43.414,2019-05-16 01:16:43.736
카카오톡,com.kakao.talk,False,False,2019-05-16 01:16:43.766,2019-05-16 01:16:43.799
카카오톡,com.kakao.talk,False,False,2019-05-16 01:16:43.827,2019-05-16 01:16:46.721
카카오톡,com.kakao.talk,False,False,2019-05-16 01:16:46.737,2019-05-16 01:16:47.865
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 01:16:47.886,2019-05-16 01:16:48.733
카카오톡,com.kakao.talk,False,False,2019-05-16 01:16:48.773,2019-05-16 01:16:49.031
카카오톡,com.kakao.talk,False,False,2019-05-16 01:16:49.068,2019-05-16 01:16:49.093
카카오톡,com.kakao.talk,False,False,2019-05-16 01:16:49.123,2019-05-16 01:16:51.669
카카오톡,com.kakao.talk,False,False,2019-05-16 01:16:51.688,2019-05-16 01:17:13.932
카카오톡,com.kakao.talk,False,False,2019-05-16 01:17:13.946,2019-05-16 01:17:14.920
카카오톡,com.kakao.talk,False,False,2019-05-16 01:17:14.931,2019-05-16 01:17:35.863
카카오톡,com.kakao.talk,False,False,2019-05-16 01:17:35.890,2019-05-16 01:17:37.048
카카오톡,com.kakao.talk,False,False,2019-05-16 01:17:37.066,2019-05-16 01:17:53.707
카카오톡,com.kakao.talk,False,False,2019-05-16 01:17:53.731,2019-05-16 01:17:54.851
카카오톡,com.kakao.talk,False,False,2019-05-16 01:17:54.864,2019-05-16 01:17:56.999
카카오톡,com.kakao.talk,False,False,2019-05-16 01:17:57.029,2019-05-16 01:17:58.503
카카오톡,com.kakao.talk,False,False,2019-05-16 01:17:58.517,2019-05-16 01:17:59.923
카카오톡,com.kakao.talk,False,False,2019-05-16 01:17:59.939,2019-05-16 01:18:00.922
카카오톡,com.kakao.talk,False,False,2019-05-16 01:18:00.935,2019-05-16 01:18:04.183
카카오톡,com.kakao.talk,False,False,2019-05-16 01:18:04.199,2019-05-16 01:18:06.328
카카오톡,com.kakao.talk,False,False,2019-05-16 01:18:06.347,2019-05-16 01:18:07.828
카카오톡,com.kakao.talk,False,False,2019-05-16 01:18:07.844,2019-05-16 01:18:10.319
카카오톡,com.kakao.talk,False,False,2019-05-16 01:18:10.333,2019-05-16 01:18:17.605
카카오톡,com.kakao.talk,False,False,2019-05-16 01:18:17.626,2019-05-16 01:18:20.623
카카오톡,com.kakao.talk,False,False,2019-05-16 01:18:20.639,2019-05-16 01:18:21.961
카카오톡,com.kakao.talk,False,False,2019-05-16 01:18:21.974,2019-05-16 01:18:23.428
카카오톡,com.kakao.talk,False,False,2019-05-16 01:18:23.450,2019-05-16 01:18:24.569
카카오톡,com.kakao.talk,False,False,2019-05-16 01:18:24.580,2019-05-16 01:18:26.080
카카오톡,com.kakao.talk,False,False,2019-05-16 01:18:26.099,2019-05-16 01:18:27.325
카카오톡,com.kakao.talk,False,False,2019-05-16 01:18:27.343,2019-05-16 01:18:29.569
카카오톡,com.kakao.talk,False,False,2019-05-16 01:18:29.584,2019-05-16 01:18:38.727
카카오톡,com.kakao.talk,False,False,2019-05-16 01:18:38.745,2019-05-16 01:18:39.722
카카오톡,com.kakao.talk,False,False,2019-05-16 01:18:39.736,2019-05-16 01:18:54.508
카카오톡,com.kakao.talk,False,False,2019-05-16 01:18:54.525,2019-05-16 01:18:56.422
카카오톡,com.kakao.talk,False,False,2019-05-16 01:18:56.437,2019-05-16 01:18:58.968
카카오톡,com.kakao.talk,False,False,2019-05-16 01:18:58.985,2019-05-16 01:19:01.066
카카오톡,com.kakao.talk,False,False,2019-05-16 01:19:01.079,2019-05-16 01:19:02.713
카카오톡,com.kakao.talk,False,False,2019-05-16 01:19:02.732,2019-05-16 01:19:05.970
카카오톡,com.kakao.talk,False,False,2019-05-16 01:19:05.983,2019-05-16 01:19:22.811
카카오톡,com.kakao.talk,False,False,2019-05-16 01:19:22.829,2019-05-16 01:19:24.666
카카오톡,com.kakao.talk,False,False,2019-05-16 01:19:24.681,2019-05-16 01:19:38.147
카카오톡,com.kakao.talk,False,False,2019-05-16 01:19:38.171,2019-05-16 01:19:40.433
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 01:19:42.229,2019-05-16 01:19:42.290
성경일독Q,com.dydbook.bible,False,False,2019-05-16 01:19:43.098,2019-05-16 01:19:43.109
성경일독Q,com.dydbook.bible,False,False,2019-05-16 01:23:34.000,2019-05-16 01:23:35.969
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 01:23:35.991,2019-05-16 01:23:46.622
카카오톡,com.kakao.talk,False,False,2019-05-16 01:23:46.677,2019-05-16 01:23:47.066
카카오톡,com.kakao.talk,False,False,2019-05-16 01:23:47.213,2019-05-16 01:23:47.231
카카오톡,com.kakao.talk,False,False,2019-05-16 01:23:47.243,2019-05-16 01:23:48.783
카카오톡,com.kakao.talk,False,False,2019-05-16 01:23:48.802,2019-05-16 01:23:54.403
카카오톡,com.kakao.talk,False,False,2019-05-16 01:23:54.422,2019-05-16 01:23:55.048
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 01:23:55.086,2019-05-16 01:24:08.017
성경일독Q,com.dydbook.bible,False,False,2019-05-16 01:24:10.005,2019-05-16 01:24:10.020
성경일독Q,com.dydbook.bible,False,False,2019-05-16 01:24:16.139,2019-05-16 01:24:17.158
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 01:24:17.172,2019-05-16 01:24:19.056
카카오톡,com.kakao.talk,False,False,2019-05-16 01:24:19.255,2019-05-16 01:24:20.924
카카오톡,com.kakao.talk,False,False,2019-05-16 01:24:20.936,2019-05-16 01:24:20.962
카카오톡,com.kakao.talk,False,False,2019-05-16 01:24:20.998,2019-05-16 01:24:22.085
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 01:24:22.105,2019-05-16 01:24:23.430
카카오톡,com.kakao.talk,False,False,2019-05-16 01:24:23.479,2019-05-16 01:24:24.473
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 01:24:24.496,2019-05-16 01:24:24.759
카카오톡,com.kakao.talk,False,False,2019-05-16 01:24:24.852,2019-05-16 01:24:25.006
카카오톡,com.kakao.talk,False,False,2019-05-16 01:24:25.085,2019-05-16 01:24:25.212
카카오톡,com.kakao.talk,False,False,2019-05-16 01:24:25.360,2019-05-16 01:24:26.625
카카오톡,com.kakao.talk,False,False,2019-05-16 01:24:26.705,2019-05-16 01:24:26.774
카카오톡,com.kakao.talk,False,False,2019-05-16 01:24:26.827,2019-05-16 01:24:29.808
카카오톡,com.kakao.talk,False,False,2019-05-16 01:24:29.848,2019-05-16 01:24:49.543
카카오톡,com.kakao.talk,False,False,2019-05-16 01:24:49.572,2019-05-16 01:24:51.203
카카오톡,com.kakao.talk,False,False,2019-05-16 01:24:51.218,2019-05-16 01:24:53.847
카카오톡,com.kakao.talk,False,False,2019-05-16 01:24:53.864,2019-05-16 01:24:56.372
카카오톡,com.kakao.talk,False,False,2019-05-16 01:24:56.391,2019-05-16 01:25:24.806
카카오톡,com.kakao.talk,False,False,2019-05-16 01:25:24.831,2019-05-16 01:25:27.191
카카오톡,com.kakao.talk,False,False,2019-05-16 01:25:27.207,2019-05-16 01:25:28.240
카카오톡,com.kakao.talk,False,False,2019-05-16 01:25:28.256,2019-05-16 01:25:31.541
성경일독Q,com.dydbook.bible,False,False,2019-05-16 01:25:33.538,2019-05-16 01:25:33.564
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 01:25:33.957,2019-05-16 01:25:34.015
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 01:26:41.235,2019-05-16 01:26:43.170
카카오톡,com.kakao.talk,False,False,2019-05-16 01:26:43.213,2019-05-16 01:26:43.525
카카오톡,com.kakao.talk,False,False,2019-05-16 01:26:43.536,2019-05-16 01:26:43.561
카카오톡,com.kakao.talk,False,False,2019-05-16 01:26:43.585,2019-05-16 01:26:45.272
카카오톡,com.kakao.talk,False,False,2019-05-16 01:26:45.292,2019-05-16 01:26:59.957
성경일독Q,com.dydbook.bible,False,False,2019-05-16 01:27:01.372,2019-05-16 01:27:01.406
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 01:27:02.373,2019-05-16 01:27:02.468
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 01:27:48.273,2019-05-16 01:27:50.367
카카오톡,com.kakao.talk,False,False,2019-05-16 01:27:50.470,2019-05-16 01:27:50.864
카카오톡,com.kakao.talk,False,False,2019-05-16 01:27:50.878,2019-05-16 01:27:50.922
카카오톡,com.kakao.talk,False,False,2019-05-16 01:27:50.985,2019-05-16 01:27:53.082
카카오톡,com.kakao.talk,False,False,2019-05-16 01:27:53.108,2019-05-16 01:27:56.712
카카오톡,com.kakao.talk,False,False,2019-05-16 01:27:56.732,2019-05-16 01:27:59.136
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 01:28:00.652,2019-05-16 01:28:00.657
성경일독Q,com.dydbook.bible,False,False,2019-05-16 01:28:00.917,2019-05-16 01:28:00.927
성경일독Q,com.dydbook.bible,False,False,2019-05-16 01:28:18.117,2019-05-16 01:28:19.162
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 01:28:19.181,2019-05-16 01:28:21.787
카카오톡,com.kakao.talk,False,False,2019-05-16 01:28:21.823,2019-05-16 01:28:22.129
카카오톡,com.kakao.talk,False,False,2019-05-16 01:28:22.139,2019-05-16 01:28:22.164
카카오톡,com.kakao.talk,False,False,2019-05-16 01:28:22.184,2019-05-16 01:28:24.285
카카오톡,com.kakao.talk,False,False,2019-05-16 01:28:24.304,2019-05-16 01:28:25.216
카카오톡,com.kakao.talk,False,False,2019-05-16 01:28:25.229,2019-05-16 01:28:26.131
카카오톡,com.kakao.talk,False,False,2019-05-16 01:28:26.145,2019-05-16 01:28:27.343
카카오톡,com.kakao.talk,False,False,2019-05-16 01:28:27.362,2019-05-16 01:28:29.050
카카오톡,com.kakao.talk,False,False,2019-05-16 01:28:29.072,2019-05-16 01:28:30.901
카카오톡,com.kakao.talk,False,False,2019-05-16 01:28:30.919,2019-05-16 01:28:37.732
카카오톡,com.kakao.talk,False,False,2019-05-16 01:28:37.757,2019-05-16 01:28:38.742
카카오톡,com.kakao.talk,False,False,2019-05-16 01:28:38.755,2019-05-16 01:28:41.261
카카오톡,com.kakao.talk,False,False,2019-05-16 01:28:41.280,2019-05-16 01:28:43.384
카카오톡,com.kakao.talk,False,False,2019-05-16 01:28:43.400,2019-05-16 01:28:45.315
카카오톡,com.kakao.talk,False,False,2019-05-16 01:28:45.332,2019-05-16 01:28:50.533
카카오톡,com.kakao.talk,False,False,2019-05-16 01:28:50.554,2019-05-16 01:28:52.526
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 01:28:54.587,2019-05-16 01:28:54.655
성경일독Q,com.dydbook.bible,False,False,2019-05-16 01:28:55.099,2019-05-16 01:28:55.106
좋은 카메라,com.oss.mcam,False,False,2019-05-16 01:29:03.919,2019-05-16 01:29:03.960
성경일독Q,com.dydbook.bible,False,False,2019-05-16 01:29:04.225,2019-05-16 01:29:04.254
성경일독Q,com.dydbook.bible,False,False,2019-05-16 01:32:24.974,2019-05-16 01:32:27.567
성경일독Q,com.dydbook.bible,False,False,2019-05-16 01:32:28.684,2019-05-16 01:32:28.692
성경일독Q,com.dydbook.bible,False,False,2019-05-16 01:33:40.370,2019-05-16 01:33:42.118
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 01:33:42.156,2019-05-16 01:33:56.460
Microsoft Health,com.microsoft.kapp,False,False,2019-05-16 01:33:56.500,2019-05-16 01:33:59.174
Microsoft Health,com.microsoft.kapp,False,False,2019-05-16 01:33:59.269,2019-05-16 01:34:00.229
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 01:34:00.264,2019-05-16 01:34:01.646
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-16 01:34:01.731,2019-05-16 01:34:02.253
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-16 01:34:02.387,2019-05-16 01:34:02.621
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-16 01:34:02.635,2019-05-16 01:34:04.502
접근성,com.samsung.accessibility,True,False,2019-05-16 01:34:04.611,2019-05-16 01:34:06.051
설정,com.android.settings,True,False,2019-05-16 01:34:06.163,2019-05-16 01:34:08.023
설정,com.android.settings,True,False,2019-05-16 01:34:08.043,2019-05-16 01:34:10.620
설정,com.android.settings,True,False,2019-05-16 01:34:10.635,2019-05-16 01:34:11.043
접근성,com.samsung.accessibility,True,False,2019-05-16 01:34:11.059,2019-05-16 01:34:11.239
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-16 01:34:11.258,2019-05-16 01:34:13.654
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 01:34:13.691,2019-05-16 01:34:15.345
Microsoft Health,com.microsoft.kapp,False,False,2019-05-16 01:34:15.380,2019-05-16 01:34:20.445
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 01:34:20.474,2019-05-16 01:34:30.571
Polar Beat,fi.polar.beat,False,False,2019-05-16 01:34:30.616,2019-05-16 01:34:32.005
Polar Beat,fi.polar.beat,False,False,2019-05-16 01:34:32.018,2019-05-16 01:34:34.115
Polar Beat,fi.polar.beat,False,False,2019-05-16 01:34:34.137,2019-05-16 01:34:39.263
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 01:34:39.283,2019-05-16 01:34:43.355
KAIST	Portal,kr.ac.kaist.portal,False,False,2019-05-16 01:34:43.399,2019-05-16 01:34:45.082
KAIST	Portal,kr.ac.kaist.portal,False,False,2019-05-16 01:34:45.104,2019-05-16 01:34:48.958
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-16 01:34:49.031,2019-05-16 01:34:49.258
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-16 01:34:49.314,2019-05-16 01:34:59.855
KAIST	Portal,kr.ac.kaist.portal,False,False,2019-05-16 01:34:59.911,2019-05-16 01:35:01.862
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 01:35:01.895,2019-05-16 01:35:51.361
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-16 01:35:51.404,2019-05-16 01:36:12.796
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 01:36:12.822,2019-05-16 01:36:13.982
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-16 01:36:14.022,2019-05-16 01:36:14.898
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 01:36:14.919,2019-05-16 01:36:17.164
KAIST	Portal,kr.ac.kaist.portal,False,False,2019-05-16 01:36:17.197,2019-05-16 01:36:18.197
KAIST	Portal,kr.ac.kaist.portal,False,False,2019-05-16 01:36:18.211,2019-05-16 01:36:23.928
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-16 01:36:23.949,2019-05-16 01:36:24.007
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-16 01:36:24.028,2019-05-16 01:36:33.781
드라이브,com.google.android.apps.docs,False,False,2019-05-16 01:36:33.958,2019-05-16 01:36:36.149
드라이브,com.google.android.apps.docs,False,False,2019-05-16 01:36:36.189,2019-05-16 01:36:36.233
드라이브,com.google.android.apps.docs,False,False,2019-05-16 01:36:36.332,2019-05-16 01:37:18.401
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 01:37:18.426,2019-05-16 01:37:23.424
Paco,com.pacoapp.paco,False,False,2019-05-16 01:37:23.457,2019-05-16 01:37:29.563
Paco,com.pacoapp.paco,False,False,2019-05-16 01:37:29.574,2019-05-16 01:37:53.497
Paco,com.pacoapp.paco,False,False,2019-05-16 01:37:53.519,2019-05-16 01:37:55.573
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 01:37:55.589,2019-05-16 01:38:02.455
Polar Beat,fi.polar.beat,False,False,2019-05-16 01:38:02.483,2019-05-16 01:38:25.339
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 01:38:25.376,2019-05-16 01:38:28.992
Microsoft Health,com.microsoft.kapp,False,False,2019-05-16 01:38:29.028,2019-05-16 01:38:31.701
Microsoft Health,com.microsoft.kapp,False,False,2019-05-16 01:38:31.747,2019-05-16 01:38:47.495
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 01:38:47.525,2019-05-16 01:38:50.661
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 01:41:12.679,2019-05-16 01:41:14.713
카카오톡,com.kakao.talk,False,False,2019-05-16 01:41:14.795,2019-05-16 01:41:15.055
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 01:41:15.072,2019-05-16 01:41:15.423
카카오톡,com.kakao.talk,False,False,2019-05-16 01:41:15.458,2019-05-16 01:41:15.529
카카오톡,com.kakao.talk,False,False,2019-05-16 01:41:15.637,2019-05-16 01:41:16.172
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 01:41:16.188,2019-05-16 01:41:16.450
카카오톡,com.kakao.talk,False,False,2019-05-16 01:41:16.484,2019-05-16 01:41:17.152
카카오톡,com.kakao.talk,False,False,2019-05-16 01:41:17.259,2019-05-16 01:41:17.314
카카오톡,com.kakao.talk,False,False,2019-05-16 01:41:17.339,2019-05-16 01:41:18.538
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 01:41:18.552,2019-05-16 01:41:18.759
카카오톡,com.kakao.talk,False,False,2019-05-16 01:41:18.791,2019-05-16 01:41:18.993
카카오톡,com.kakao.talk,False,False,2019-05-16 01:41:19.005,2019-05-16 01:41:19.030
카카오톡,com.kakao.talk,False,False,2019-05-16 01:41:19.054,2019-05-16 01:41:19.599
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 01:41:19.613,2019-05-16 01:41:20.254
카카오톡,com.kakao.talk,False,False,2019-05-16 01:41:20.281,2019-05-16 01:41:20.465
카카오톡,com.kakao.talk,False,False,2019-05-16 01:41:20.477,2019-05-16 01:41:20.499
카카오톡,com.kakao.talk,False,False,2019-05-16 01:41:20.530,2019-05-16 01:41:20.656
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 01:41:20.667,2019-05-16 01:41:21.728
카카오톡,com.kakao.talk,False,False,2019-05-16 01:41:21.791,2019-05-16 01:41:22.033
카카오톡,com.kakao.talk,False,False,2019-05-16 01:41:22.127,2019-05-16 01:41:22.152
카카오톡,com.kakao.talk,False,False,2019-05-16 01:41:22.179,2019-05-16 01:41:22.894
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 01:41:22.910,2019-05-16 01:41:23.751
카카오톡,com.kakao.talk,False,False,2019-05-16 01:41:23.800,2019-05-16 01:41:23.962
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 01:41:23.975,2019-05-16 01:41:24.599
카카오톡,com.kakao.talk,False,False,2019-05-16 01:41:24.639,2019-05-16 01:41:24.799
카카오톡,com.kakao.talk,False,False,2019-05-16 01:41:24.884,2019-05-16 01:41:25.022
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 01:41:25.035,2019-05-16 01:41:25.872
카카오톡,com.kakao.talk,False,False,2019-05-16 01:41:25.930,2019-05-16 01:41:26.104
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 01:41:26.118,2019-05-16 01:41:26.156
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 01:41:26.233,2019-05-16 01:41:27.479
카카오톡,com.kakao.talk,False,False,2019-05-16 01:41:27.507,2019-05-16 01:41:27.700
카카오톡,com.kakao.talk,False,False,2019-05-16 01:41:27.716,2019-05-16 01:41:27.742
카카오톡,com.kakao.talk,False,False,2019-05-16 01:41:27.782,2019-05-16 01:41:28.394
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 01:41:28.408,2019-05-16 01:41:29.170
