actionType,name,packageName,start_time,end_time
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-16 05:39:06.194,2019-05-16 05:39:06.492
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-16 05:39:07.027,2019-05-16 05:39:07.030
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-16 05:39:11.856,2019-05-16 05:39:13.912
STILL,전화,com.samsung.android.incallui,2019-05-16 05:39:14.179,2019-05-16 05:39:14.187
STILL,전화,com.samsung.android.incallui,2019-05-16 05:39:14.563,2019-05-16 05:39:31.079
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 05:39:31.174,2019-05-16 05:39:31.215
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 05:51:55.605,2019-05-16 05:52:11.644
STILL,Paco,com.pacoapp.paco,2019-05-16 05:52:11.671,2019-05-16 05:52:13.451
STILL,Paco,com.pacoapp.paco,2019-05-16 05:52:13.473,2019-05-16 05:52:59.297
STILL,Paco,com.pacoapp.paco,2019-05-16 05:52:59.315,2019-05-16 05:53:01.115
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 05:53:01.133,2019-05-16 05:53:14.156
STILL,카카오톡,com.kakao.talk,2019-05-16 05:53:14.175,2019-05-16 05:53:52.485
STILL,카카오톡,com.kakao.talk,2019-05-16 05:53:52.516,2019-05-16 05:53:54.269
STILL,카카오톡,com.kakao.talk,2019-05-16 05:53:54.283,2019-05-16 05:54:58.266
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 05:54:58.285,2019-05-16 05:54:59.815
STILL,Instagram,com.instagram.android,2019-05-16 05:54:59.836,2019-05-16 05:55:00.137
STILL,Instagram,com.instagram.android,2019-05-16 05:55:00.209,2019-05-16 05:55:18.266
STILL,Instagram,com.instagram.android,2019-05-16 06:10:26.352,2019-05-16 06:10:27.991
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 06:10:28.004,2019-05-16 06:10:31.955
STILL,오디오클립,com.naver.naveraudio,2019-05-16 06:10:31.984,2019-05-16 06:10:32.413
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 06:10:32.432,2019-05-16 06:10:32.567
STILL,카카오톡,com.kakao.talk,2019-05-16 06:10:32.599,2019-05-16 06:10:35.020
STILL,카카오톡,com.kakao.talk,2019-05-16 06:10:35.051,2019-05-16 06:10:35.769
STILL,오디오클립,com.naver.naveraudio,2019-05-16 06:10:35.788,2019-05-16 06:10:39.089
STILL,시스템 UI,com.android.systemui,2019-05-16 06:10:39.103,2019-05-16 06:10:43.170
STILL,카카오톡,com.kakao.talk,2019-05-16 06:10:43.278,2019-05-16 06:10:44.362
STILL,카카오톡,com.kakao.talk,2019-05-16 06:10:44.373,2019-05-16 06:12:19.552
STILL,카카오톡,com.kakao.talk,2019-05-16 06:15:59.516,2019-05-16 06:16:00.858
STILL,카카오톡,com.kakao.talk,2019-05-16 06:16:00.890,2019-05-16 06:16:05.339
STILL,카카오톡,com.kakao.talk,2019-05-16 06:18:50.093,2019-05-16 06:18:52.222
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 06:18:52.239,2019-05-16 06:18:53.087
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-16 06:18:53.108,2019-05-16 06:19:38.333
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 06:19:38.346,2019-05-16 06:19:39.203
STILL,카카오톡,com.kakao.talk,2019-05-16 06:22:27.926,2019-05-16 06:22:27.929
STILL,카카오톡,com.kakao.talk,2019-05-16 06:22:28.102,2019-05-16 06:22:28.103
STILL,카카오톡,com.kakao.talk,2019-05-16 06:22:28.558,2019-05-16 06:22:42.253
STILL,카카오톡,com.kakao.talk,2019-05-16 06:22:42.354,2019-05-16 06:22:42.357
STILL,카카오톡,com.kakao.talk,2019-05-16 06:22:42.927,2019-05-16 06:22:44.839
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 06:22:44.852,2019-05-16 06:22:45.637
STILL,메시지,com.samsung.android.messaging,2019-05-16 06:22:45.660,2019-05-16 06:22:54.963
STILL,전화,com.samsung.android.incallui,2019-05-16 06:28:33.179,2019-05-16 06:28:33.182
STILL,전화,com.samsung.android.incallui,2019-05-16 06:28:33.911,2019-05-16 06:29:18.408
STILL,메시지,com.samsung.android.messaging,2019-05-16 06:29:18.589,2019-05-16 06:29:18.590
STILL,메시지,com.samsung.android.messaging,2019-05-16 06:30:27.022,2019-05-16 06:30:28.284
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 06:30:28.297,2019-05-16 06:30:31.163
STILL,Paco,com.pacoapp.paco,2019-05-16 06:30:31.196,2019-05-16 06:30:32.162
STILL,Paco,com.pacoapp.paco,2019-05-16 06:30:32.173,2019-05-16 06:30:52.878
STILL,Paco,com.pacoapp.paco,2019-05-16 06:30:52.895,2019-05-16 06:30:54.986
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 06:30:54.999,2019-05-16 06:30:58.314
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 07:09:38.439,2019-05-16 07:09:40.038
STILL,Paco,com.pacoapp.paco,2019-05-16 07:09:40.057,2019-05-16 07:09:41.083
STILL,Paco,com.pacoapp.paco,2019-05-16 07:09:41.093,2019-05-16 07:09:58.228
STILL,Paco,com.pacoapp.paco,2019-05-16 07:09:58.247,2019-05-16 07:09:59.905
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 07:09:59.916,2019-05-16 07:10:06.781
STILL,Polar Beat,fi.polar.beat,2019-05-16 07:10:06.797,2019-05-16 07:10:10.385
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 07:10:10.396,2019-05-16 07:10:13.780
STILL,카카오톡,com.kakao.talk,2019-05-16 07:10:13.804,2019-05-16 07:10:16.739
STILL,카카오톡,com.kakao.talk,2019-05-16 07:10:16.758,2019-05-16 07:10:48.289
STILL,카카오톡,com.kakao.talk,2019-05-16 07:10:48.343,2019-05-16 07:10:49.520
STILL,카카오톡,com.kakao.talk,2019-05-16 07:10:49.531,2019-05-16 07:12:06.089
STILL,카카오톡,com.kakao.talk,2019-05-16 07:12:06.170,2019-05-16 07:13:21.818
STILL,카카오톡,com.kakao.talk,2019-05-16 07:13:21.834,2019-05-16 07:14:15.217
WALKING,카카오톡,com.kakao.talk,2019-05-16 07:14:15.217,2019-05-16 07:14:22.255
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 07:14:22.270,2019-05-16 07:14:33.422
WALKING,Instagram,com.instagram.android,2019-05-16 07:14:33.458,2019-05-16 07:14:33.630
WALKING,Instagram,com.instagram.android,2019-05-16 07:14:33.696,2019-05-16 07:15:15.562
STILL,Instagram,com.instagram.android,2019-05-16 07:15:15.562,2019-05-16 07:19:54.659
STILL,Instagram,com.instagram.android,2019-05-16 07:20:39.314,2019-05-16 07:20:40.576
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 07:20:40.590,2019-05-16 07:20:46.236
STILL,카카오톡,com.kakao.talk,2019-05-16 07:20:46.278,2019-05-16 07:20:46.449
STILL,카카오톡,com.kakao.talk,2019-05-16 07:20:46.726,2019-05-16 07:20:46.816
STILL,카카오톡,com.kakao.talk,2019-05-16 07:20:46.898,2019-05-16 07:20:48.244
STILL,카카오톡,com.kakao.talk,2019-05-16 07:20:48.268,2019-05-16 07:21:20.297
STILL,카카오톡,com.kakao.talk,2019-05-16 07:21:20.332,2019-05-16 07:21:22.946
STILL,카카오톡,com.kakao.talk,2019-05-16 07:23:38.783,2019-05-16 07:23:41.867
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 07:23:41.881,2019-05-16 07:23:43.015
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-16 07:23:43.045,2019-05-16 07:23:56.664
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 07:23:56.680,2019-05-16 07:23:58.120
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 07:25:03.678,2019-05-16 07:25:28.019
STILL,밥대생,kr.ac.kaist.bab,2019-05-16 07:25:28.039,2019-05-16 07:25:28.077
STILL,밥대생,kr.ac.kaist.bab,2019-05-16 07:25:28.098,2019-05-16 07:25:29.170
STILL,밥대생,kr.ac.kaist.bab,2019-05-16 07:25:29.184,2019-05-16 07:25:38.794
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 07:25:38.806,2019-05-16 07:25:40.968
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 07:58:26.111,2019-05-16 07:58:29.933
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-16 07:58:29.955,2019-05-16 07:58:37.654
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 07:58:37.674,2019-05-16 07:58:42.568
STILL,Paco,com.pacoapp.paco,2019-05-16 07:58:42.593,2019-05-16 07:58:43.251
STILL,Paco,com.pacoapp.paco,2019-05-16 07:58:43.262,2019-05-16 07:58:58.258
STILL,Paco,com.pacoapp.paco,2019-05-16 07:58:58.280,2019-05-16 07:59:00.263
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 07:59:00.287,2019-05-16 07:59:11.252
STILL,카카오톡,com.kakao.talk,2019-05-16 07:59:11.274,2019-05-16 07:59:12.423
STILL,카카오톡,com.kakao.talk,2019-05-16 07:59:12.435,2019-05-16 07:59:32.823
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 07:59:32.837,2019-05-16 07:59:34.843
STILL,Instagram,com.instagram.android,2019-05-16 07:59:34.871,2019-05-16 07:59:35.058
STILL,Instagram,com.instagram.android,2019-05-16 07:59:35.238,2019-05-16 08:01:19.766
STILL,Instagram,com.instagram.android,2019-05-16 08:05:30.638,2019-05-16 08:05:31.729
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 08:05:31.745,2019-05-16 08:05:38.530
STILL,Smart​Things,com.samsung.android.oneconnect,2019-05-16 08:05:38.542,2019-05-16 08:05:38.644
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 08:05:38.692,2019-05-16 08:05:39.419
STILL,Smart​Things,com.samsung.android.oneconnect,2019-05-16 08:05:39.429,2019-05-16 08:05:39.487
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 08:05:39.515,2019-05-16 08:05:43.932
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 08:22:24.670,2019-05-16 08:22:26.876
STILL,카카오톡,com.kakao.talk,2019-05-16 08:22:26.917,2019-05-16 08:22:28.643
STILL,카카오톡,com.kakao.talk,2019-05-16 08:22:28.683,2019-05-16 08:22:36.128
WALKING,카카오톡,com.kakao.talk,2019-05-16 08:22:36.128,2019-05-16 08:22:45.812
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 08:22:45.825,2019-05-16 08:22:56.270
WALKING,Paco,com.pacoapp.paco,2019-05-16 08:22:56.291,2019-05-16 08:23:11.128
WALKING,Paco,com.pacoapp.paco,2019-05-16 08:23:11.147,2019-05-16 08:23:13.446
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 08:23:13.459,2019-05-16 08:23:16.877
WALKING,Polar Beat,fi.polar.beat,2019-05-16 08:23:16.896,2019-05-16 08:23:20.104
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 08:23:20.119,2019-05-16 08:23:21.057
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 08:23:21.057,2019-05-16 08:23:24.089
STILL,Instagram,com.instagram.android,2019-05-16 08:23:24.120,2019-05-16 08:24:56.074
STILL,Instagram,com.instagram.android,2019-05-16 08:24:56.174,2019-05-16 08:25:53.006
WALKING,Instagram,com.instagram.android,2019-05-16 08:25:53.006,2019-05-16 08:27:00.407
WALKING,Instagram,com.instagram.android,2019-05-16 08:27:42.401,2019-05-16 08:27:43.940
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 08:27:43.958,2019-05-16 08:28:18.384
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 08:28:18.384,2019-05-16 08:31:26.801
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 08:31:33.304,2019-05-16 08:31:35.489
STILL,YouTube,com.google.android.youtube,2019-05-16 08:31:35.615,2019-05-16 08:32:08.013
WALKING,YouTube,com.google.android.youtube,2019-05-16 08:32:08.013,2019-05-16 08:35:12.585
STILL,YouTube,com.google.android.youtube,2019-05-16 08:35:12.585,2019-05-16 08:35:35.454
STILL,YouTube,com.google.android.youtube,2019-05-16 08:38:15.934,2019-05-16 08:38:29.314
ON_BICYCLE,YouTube,com.google.android.youtube,2019-05-16 08:38:29.314,2019-05-16 08:39:07.704
STILL,YouTube,com.google.android.youtube,2019-05-16 08:39:07.704,2019-05-16 08:42:11.020
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 08:42:11.051,2019-05-16 08:42:20.689
STILL,Netflix,com.netflix.mediaclient,2019-05-16 08:42:20.719,2019-05-16 08:42:25.648
STILL,Netflix,com.netflix.mediaclient,2019-05-16 08:42:25.720,2019-05-16 08:50:23.324
STILL,Netflix,com.netflix.mediaclient,2019-05-16 08:51:28.630,2019-05-16 08:51:35.571
WALKING,Netflix,com.netflix.mediaclient,2019-05-16 08:51:35.571,2019-05-16 08:51:39.960
WALKING,Netflix,com.netflix.mediaclient,2019-05-16 08:53:07.648,2019-05-16 08:53:09.573
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 08:53:09.725,2019-05-16 08:53:16.969
WALKING,Paco,com.pacoapp.paco,2019-05-16 08:53:16.988,2019-05-16 08:53:25.944
WALKING,Paco,com.pacoapp.paco,2019-05-16 08:53:25.958,2019-05-16 08:53:56.297
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 08:53:56.313,2019-05-16 08:53:59.391
WALKING,Netflix,com.netflix.mediaclient,2019-05-16 08:53:59.478,2019-05-16 08:54:32.878
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 08:54:32.997,2019-05-16 08:54:45.625
WALKING,Instagram,com.instagram.android,2019-05-16 08:54:45.704,2019-05-16 08:56:33.485
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 08:56:33.508,2019-05-16 08:56:34.460
WALKING,메시지,com.samsung.android.messaging,2019-05-16 08:56:34.478,2019-05-16 08:56:55.391
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 08:56:55.405,2019-05-16 08:57:01.334
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-16 08:57:01.357,2019-05-16 08:58:15.736
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-16 08:58:15.736,2019-05-16 08:58:18.606
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 08:58:18.621,2019-05-16 08:58:20.378
STILL,메시지,com.samsung.android.messaging,2019-05-16 08:58:20.411,2019-05-16 08:59:20.967
STILL,연락처,com.samsung.android.contacts,2019-05-16 08:59:20.988,2019-05-16 08:59:21.129
STILL,연락처,com.samsung.android.contacts,2019-05-16 08:59:21.160,2019-05-16 08:59:24.303
STILL,연락처,com.samsung.android.contacts,2019-05-16 08:59:24.330,2019-05-16 08:59:24.531
STILL,연락처,com.samsung.android.contacts,2019-05-16 08:59:24.595,2019-05-16 08:59:27.608
STILL,연락처,com.samsung.android.contacts,2019-05-16 08:59:27.734,2019-05-16 08:59:43.858
STILL,연락처,com.samsung.android.contacts,2019-05-16 08:59:43.876,2019-05-16 08:59:46.267
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 08:59:46.278,2019-05-16 08:59:47.216
STILL,연락처,com.samsung.android.contacts,2019-05-16 08:59:47.236,2019-05-16 08:59:48.687
STILL,메시지,com.samsung.android.messaging,2019-05-16 08:59:48.720,2019-05-16 08:59:58.913
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 08:59:58.926,2019-05-16 09:00:03.802
STILL,카카오톡,com.kakao.talk,2019-05-16 09:00:03.822,2019-05-16 09:00:10.402
STILL,카카오톡,com.kakao.talk,2019-05-16 09:00:10.415,2019-05-16 09:00:13.869
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 09:00:13.885,2019-05-16 09:00:15.520
STILL,Instagram,com.instagram.android,2019-05-16 09:00:15.571,2019-05-16 09:01:05.421
STILL,메시지,com.samsung.android.messaging,2019-05-16 09:01:05.461,2019-05-16 09:01:25.753
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 09:01:25.770,2019-05-16 09:01:27.682
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-16 09:01:27.703,2019-05-16 09:01:37.384
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 09:01:37.398,2019-05-16 09:11:52.990
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 09:15:16.819,2019-05-16 09:15:19.671
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-16 09:15:19.705,2019-05-16 09:15:26.393
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 09:15:26.417,2019-05-16 09:18:48.863
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-16 09:18:48.893,2019-05-16 09:19:21.034
STILL,Google Play 서비스,com.google.android.gms,2019-05-16 09:19:21.132,2019-05-16 09:19:23.349
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-16 09:19:23.395,2019-05-16 09:19:23.454
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-16 09:19:23.846,2019-05-16 09:19:50.694
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-16 09:20:09.254,2019-05-16 09:20:11.215
STILL,시스템 UI,com.android.systemui,2019-05-16 09:20:11.233,2019-05-16 09:20:13.305
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 09:20:13.316,2019-05-16 09:20:16.179
STILL,Paco,com.pacoapp.paco,2019-05-16 09:20:16.194,2019-05-16 09:20:32.128
STILL,Paco,com.pacoapp.paco,2019-05-16 09:20:32.145,2019-05-16 09:20:34.508
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 09:20:34.520,2019-05-16 09:20:46.238
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-16 09:20:46.258,2019-05-16 09:20:46.590
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-16 09:20:46.640,2019-05-16 09:20:48.644
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 09:20:48.654,2019-05-16 09:20:57.810
STILL,연락처,com.samsung.android.contacts,2019-05-16 09:20:57.834,2019-05-16 09:21:37.803
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-16 09:27:42.653,2019-05-16 09:27:42.659
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-16 09:27:42.862,2019-05-16 09:27:42.868
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-16 09:27:43.147,2019-05-16 09:27:43.153
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-16 09:45:27.736,2019-05-16 09:45:27.738
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-16 09:45:28.106,2019-05-16 09:45:36.477
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 09:45:36.590,2019-05-16 09:45:36.592
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 09:45:36.904,2019-05-16 09:45:36.911
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 09:45:40.837,2019-05-16 09:45:42.041
STILL,카카오톡,com.kakao.talk,2019-05-16 09:45:42.071,2019-05-16 09:45:43.137
STILL,카카오톡,com.kakao.talk,2019-05-16 09:45:43.174,2019-05-16 09:45:51.206
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 09:45:51.219,2019-05-16 09:45:55.626
STILL,카카오톡,com.kakao.talk,2019-05-16 09:45:55.645,2019-05-16 09:46:20.956
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 09:46:20.970,2019-05-16 09:46:25.853
STILL,설정,com.android.settings,2019-05-16 09:46:25.926,2019-05-16 09:47:42.444
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 09:47:42.456,2019-05-16 09:47:46.379
STILL,카카오톡,com.kakao.talk,2019-05-16 09:47:46.407,2019-05-16 09:47:47.500
STILL,카카오톡,com.kakao.talk,2019-05-16 09:47:47.531,2019-05-16 09:48:53.551
STILL,카카오톡,com.kakao.talk,2019-05-16 09:48:53.635,2019-05-16 09:48:55.062
WALKING,카카오톡,com.kakao.talk,2019-05-16 09:51:19.843,2019-05-16 09:51:21.704
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 09:51:21.730,2019-05-16 09:51:23.440
WALKING,Instagram,com.instagram.android,2019-05-16 09:51:23.484,2019-05-16 09:52:14.740
STILL,Instagram,com.instagram.android,2019-05-16 09:52:14.740,2019-05-16 09:52:34.338
WALKING,Instagram,com.instagram.android,2019-05-16 09:52:34.338,2019-05-16 09:52:49.370
WALKING,Polar Beat,fi.polar.beat,2019-05-16 09:52:49.392,2019-05-16 09:53:17.834
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 09:53:17.846,2019-05-16 09:53:45.869
WALKING,메시지,com.samsung.android.messaging,2019-05-16 09:53:45.897,2019-05-16 09:54:10.184
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 09:54:10.198,2019-05-16 09:54:21.727
WALKING,Polar Beat,fi.polar.beat,2019-05-16 09:54:21.760,2019-05-16 09:58:05.036
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 09:58:05.070,2019-05-16 09:58:06.201
WALKING,메시지,com.samsung.android.messaging,2019-05-16 09:58:06.240,2019-05-16 09:58:33.650
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 09:58:33.666,2019-05-16 09:58:36.393
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 10:03:06.734,2019-05-16 10:03:09.136
WALKING,Polar Beat,fi.polar.beat,2019-05-16 10:03:09.168,2019-05-16 10:03:11.873
WALKING,Polar Beat,fi.polar.beat,2019-05-16 10:03:11.897,2019-05-16 10:03:15.756
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-16 10:24:09.102,2019-05-16 10:24:09.104
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-16 10:24:09.143,2019-05-16 10:24:09.145
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-16 10:24:09.395,2019-05-16 10:24:14.840
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-16 10:24:33.548,2019-05-16 10:24:39.048
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-16 10:42:58.179,2019-05-16 10:43:08.180
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 10:43:08.329,2019-05-16 10:43:08.332
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 10:43:08.689,2019-05-16 10:43:08.696
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 10:43:14.296,2019-05-16 10:43:16.940
STILL,카카오톡,com.kakao.talk,2019-05-16 10:43:16.971,2019-05-16 10:43:18.529
STILL,카카오톡,com.kakao.talk,2019-05-16 10:43:18.543,2019-05-16 10:43:24.953
STILL,카카오톡,com.kakao.talk,2019-05-16 10:43:25.001,2019-05-16 10:43:26.720
STILL,카카오톡,com.kakao.talk,2019-05-16 10:43:26.734,2019-05-16 10:43:34.865
STILL,카카오톡,com.kakao.talk,2019-05-16 10:50:52.285,2019-05-16 10:50:52.317
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-16 10:50:52.752,2019-05-16 10:50:52.758
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-16 10:50:53.011,2019-05-16 10:50:58.480
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-16 10:54:28.272,2019-05-16 10:54:33.929
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-16 11:00:28.163,2019-05-16 11:00:37.555
