actionType,name,packageName,start_time,end_time
STILL,설정,com.android.settings,2019-05-01 02:32:12.473,2019-05-01 02:32:14.281
STILL,설정,com.android.settings,2019-05-01 02:32:14.302,2019-05-01 02:32:19.014
STILL,설정,com.android.settings,2019-05-01 02:32:19.202,2019-05-01 02:32:21.119
STILL,설정,com.android.settings,2019-05-01 02:32:21.193,2019-05-01 02:32:35.855
STILL,기본홈,com.lge.launcher3,2019-05-01 02:32:35.866,2019-05-01 02:32:36.475
STILL,카카오톡,com.kakao.talk,2019-05-01 02:32:36.501,2019-05-01 02:32:39.148
STILL,기본홈,com.lge.launcher3,2019-05-01 02:32:39.167,2019-05-01 02:32:41.419
STILL,카카오톡,com.kakao.talk,2019-05-01 02:32:41.443,2019-05-01 02:32:41.926
STILL,기본홈,com.lge.launcher3,2019-05-01 02:32:41.939,2019-05-01 02:32:43.479
STILL,메시지,com.android.mms,2019-05-01 02:32:43.500,2019-05-01 02:32:45.826
STILL,메시지,com.android.mms,2019-05-01 02:32:45.845,2019-05-01 02:32:47.897
STILL,메시지,com.android.mms,2019-05-01 02:32:47.911,2019-05-01 02:32:54.790
STILL,설정,com.android.settings,2019-05-01 02:32:54.854,2019-05-01 02:33:02.808
STILL,설정,com.android.settings,2019-05-01 02:33:02.845,2019-05-01 02:33:04.529
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-01 02:33:04.587,2019-05-01 02:33:06.808
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-01 02:33:06.838,2019-05-01 02:33:09.512
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-01 02:33:09.520,2019-05-01 02:33:13.462
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-01 02:33:13.492,2019-05-01 02:33:19.959
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-01 02:33:19.970,2019-05-01 02:33:22.519
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-01 02:33:22.538,2019-05-01 02:33:24.504
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-01 02:33:24.512,2019-05-01 02:33:25.511
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-01 02:33:25.534,2019-05-01 02:33:27.117
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-01 02:33:27.127,2019-05-01 02:33:28.071
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-01 02:33:28.090,2019-05-01 02:33:30.199
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-01 02:33:30.209,2019-05-01 02:33:33.240
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-01 02:33:33.257,2019-05-01 02:33:37.295
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-01 02:33:37.302,2019-05-01 02:33:38.278
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-01 02:33:38.309,2019-05-01 02:33:40.101
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-01 02:33:40.110,2019-05-01 02:33:40.874
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-01 02:33:40.883,2019-05-01 02:33:42.793
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-01 02:33:42.804,2019-05-01 02:33:45.761
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-01 02:33:45.777,2019-05-01 02:33:47.225
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-01 02:33:47.236,2019-05-01 02:33:48.791
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-01 02:33:48.812,2019-05-01 02:33:49.496
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-01 02:33:49.508,2019-05-01 02:33:53.454
STILL,Q메모+,com.lge.qmemoplus,2019-05-01 02:33:53.469,2019-05-01 02:33:55.126
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-01 02:33:55.157,2019-05-01 02:34:12.333
STILL,기본홈,com.lge.launcher3,2019-05-01 02:34:12.348,2019-05-01 02:34:13.755
STILL,메시지,com.android.mms,2019-05-01 02:34:13.779,2019-05-01 02:34:39.857
STILL,기본홈,com.lge.launcher3,2019-05-01 02:34:39.868,2019-05-01 02:34:45.332
STILL,드라이브,com.google.android.apps.docs,2019-05-01 02:34:45.387,2019-05-01 02:34:45.948
STILL,드라이브,com.google.android.apps.docs,2019-05-01 02:34:45.968,2019-05-01 02:35:03.171
STILL,Q메모+,com.lge.qmemoplus,2019-05-01 02:35:03.195,2019-05-01 02:35:06.790
STILL,드라이브,com.google.android.apps.docs,2019-05-01 02:35:06.820,2019-05-01 02:35:08.042
STILL,기본홈,com.lge.launcher3,2019-05-01 02:35:08.059,2019-05-01 02:35:09.500
STILL,메시지,com.android.mms,2019-05-01 02:35:09.522,2019-05-01 02:35:32.085
STILL,기본홈,com.lge.launcher3,2019-05-01 02:35:32.099,2019-05-01 02:35:32.801
STILL,카카오톡,com.kakao.talk,2019-05-01 02:35:32.832,2019-05-01 02:35:35.544
STILL,카카오톡,com.kakao.talk,2019-05-01 02:35:35.557,2019-05-01 02:35:35.596
STILL,카카오톡,com.kakao.talk,2019-05-01 02:35:35.646,2019-05-01 02:35:35.686
STILL,카카오톡,com.kakao.talk,2019-05-01 02:35:35.723,2019-05-01 02:35:37.056
STILL,카카오톡,com.kakao.talk,2019-05-01 02:35:37.076,2019-05-01 02:35:37.106
STILL,카카오톡,com.kakao.talk,2019-05-01 02:35:37.180,2019-05-01 02:35:38.211
STILL,카카오톡,com.kakao.talk,2019-05-01 02:35:38.255,2019-05-01 02:35:49.972
STILL,카카오톡,com.kakao.talk,2019-05-01 02:35:49.982,2019-05-01 02:35:51.201
STILL,카카오톡,com.kakao.talk,2019-05-01 02:35:51.218,2019-05-01 02:35:51.826
STILL,카카오톡,com.kakao.talk,2019-05-01 02:35:51.836,2019-05-01 02:35:52.880
STILL,T전화,com.skt.prod.dialer,2019-05-01 02:35:56.809,2019-05-01 02:35:56.814
STILL,T전화,com.skt.prod.dialer,2019-05-01 02:36:01.196,2019-05-01 02:36:14.611
STILL,T전화,com.skt.prod.dialer,2019-05-01 02:36:23.526,2019-05-01 02:36:36.079
STILL,T전화,com.skt.prod.dialer,2019-05-01 02:36:37.328,2019-05-01 02:36:38.828
STILL,T전화,com.skt.prod.dialer,2019-05-01 02:36:40.402,2019-05-01 02:36:41.068
STILL,T전화,com.skt.prod.dialer,2019-05-01 02:36:41.450,2019-05-01 02:36:42.142
STILL,T전화,com.skt.prod.dialer,2019-05-01 02:36:42.453,2019-05-01 02:36:43.240
STILL,T전화,com.skt.prod.dialer,2019-05-01 02:36:43.456,2019-05-01 02:36:44.253
STILL,T전화,com.skt.prod.dialer,2019-05-01 02:36:44.461,2019-05-01 02:36:45.234
STILL,T전화,com.skt.prod.dialer,2019-05-01 02:36:45.478,2019-05-01 02:36:46.185
STILL,T전화,com.skt.prod.dialer,2019-05-01 02:36:46.489,2019-05-01 02:36:47.164
STILL,T전화,com.skt.prod.dialer,2019-05-01 02:36:47.483,2019-05-01 02:36:48.123
STILL,T전화,com.skt.prod.dialer,2019-05-01 02:36:55.236,2019-05-01 02:36:55.880
STILL,T전화,com.skt.prod.dialer,2019-05-01 02:36:56.102,2019-05-01 02:36:56.640
STILL,T전화,com.skt.prod.dialer,2019-05-01 02:36:56.809,2019-05-01 02:36:57.634
STILL,T전화,com.skt.prod.dialer,2019-05-01 02:36:57.819,2019-05-01 02:36:58.485
STILL,T전화,com.skt.prod.dialer,2019-05-01 02:36:58.716,2019-05-01 02:36:59.396
STILL,T전화,com.skt.prod.dialer,2019-05-01 02:36:59.619,2019-05-01 02:37:00.243
STILL,T전화,com.skt.prod.dialer,2019-05-01 02:37:00.475,2019-05-01 02:37:00.682
STILL,T전화,com.skt.prod.dialer,2019-05-01 02:37:00.930,2019-05-01 02:37:01.504
STILL,T전화,com.skt.prod.dialer,2019-05-01 02:37:02.278,2019-05-01 02:37:03.449
STILL,카카오톡,com.kakao.talk,2019-05-01 02:37:03.804,2019-05-01 02:37:03.824
STILL,카카오톡,com.kakao.talk,2019-05-01 02:37:06.134,2019-05-01 02:37:09.944
STILL,메시지,com.android.mms,2019-05-01 02:37:09.961,2019-05-01 02:37:29.896
STILL,Chrome,com.android.chrome,2019-05-01 02:37:29.976,2019-05-01 02:37:30.172
STILL,Chrome,com.android.chrome,2019-05-01 02:37:30.194,2019-05-01 02:37:31.921
STILL,드라이브,com.google.android.apps.docs,2019-05-01 02:37:32.002,2019-05-01 02:37:35.087
STILL,드라이브,com.google.android.apps.docs,2019-05-01 02:37:35.183,2019-05-01 02:37:35.827
STILL,드라이브,com.google.android.apps.docs,2019-05-01 02:37:36.098,2019-05-01 02:37:40.136
STILL,Q메모+,com.lge.qmemoplus,2019-05-01 02:37:40.174,2019-05-01 02:37:43.293
STILL,드라이브,com.google.android.apps.docs,2019-05-01 02:37:43.360,2019-05-01 02:37:45.648
STILL,기본홈,com.lge.launcher3,2019-05-01 02:37:45.663,2019-05-01 02:37:47.444
STILL,메시지,com.android.mms,2019-05-01 02:37:47.471,2019-05-01 02:37:56.713
STILL,메시지,com.android.mms,2019-05-01 02:38:12.072,2019-05-01 02:38:36.267
STILL,메시지,com.android.mms,2019-05-01 02:39:20.901,2019-05-01 02:39:29.009
STILL,기본홈,com.lge.launcher3,2019-05-01 02:39:29.031,2019-05-01 02:39:31.006
STILL,T전화,com.skt.prod.dialer,2019-05-01 02:39:31.038,2019-05-01 02:39:32.327
STILL,T전화,com.skt.prod.dialer,2019-05-01 02:39:32.365,2019-05-01 02:39:32.564
STILL,통화 관리,com.android.server.telecom,2019-05-01 02:39:32.590,2019-05-01 02:39:32.633
STILL,T전화,com.skt.prod.dialer,2019-05-01 02:39:32.692,2019-05-01 02:39:32.757
STILL,기본홈,com.lge.launcher3,2019-05-01 02:39:32.774,2019-05-01 02:39:32.919
STILL,T전화,com.skt.prod.dialer,2019-05-01 02:39:33.016,2019-05-01 02:39:34.416
STILL,기본홈,com.lge.launcher3,2019-05-01 02:39:34.431,2019-05-01 02:39:35.591
STILL,메시지,com.android.mms,2019-05-01 02:39:35.622,2019-05-01 02:39:58.877
STILL,기본홈,com.lge.launcher3,2019-05-01 02:39:58.890,2019-05-01 02:39:59.657
STILL,기본홈,com.lge.launcher3,2019-05-01 02:40:09.169,2019-05-01 02:40:11.627
STILL,메시지,com.android.mms,2019-05-01 02:40:11.652,2019-05-01 02:40:14.201
STILL,메시지,com.android.mms,2019-05-01 02:40:38.054,2019-05-01 02:40:39.034
STILL,기본홈,com.lge.launcher3,2019-05-01 02:40:39.049,2019-05-01 02:40:40.917
STILL,T멤버십,com.tms,2019-05-01 02:40:40.974,2019-05-01 02:40:46.415
STILL,T멤버십,com.tms,2019-05-01 02:40:46.442,2019-05-01 02:40:58.276
STILL,T멤버십,com.tms,2019-05-01 02:40:58.300,2019-05-01 02:40:59.152
STILL,기본홈,com.lge.launcher3,2019-05-01 02:40:59.188,2019-05-01 02:41:00.624
STILL,Melon,com.iloen.melon,2019-05-01 02:41:00.654,2019-05-01 02:41:03.254
STILL,원터치알림,com.wr.alrim,2019-05-01 02:41:03.270,2019-05-01 02:41:09.316
STILL,Melon,com.iloen.melon,2019-05-01 02:41:09.357,2019-05-01 02:41:10.711
STILL,Melon,com.iloen.melon,2019-05-01 02:41:10.795,2019-05-01 02:41:10.942
STILL,Melon,com.iloen.melon,2019-05-01 02:41:11.889,2019-05-01 02:41:11.894
STILL,Melon,com.iloen.melon,2019-05-01 02:41:12.196,2019-05-01 02:41:12.916
STILL,Melon,com.iloen.melon,2019-05-01 02:41:13.920,2019-05-01 02:41:13.923
STILL,Melon,com.iloen.melon,2019-05-01 02:41:23.719,2019-05-01 02:41:27.545
STILL,Melon,com.iloen.melon,2019-05-01 02:41:28.583,2019-05-01 02:41:28.589
STILL,Melon,com.iloen.melon,2019-05-01 02:42:06.075,2019-05-01 02:42:15.807
STILL,기본홈,com.lge.launcher3,2019-05-01 02:42:15.829,2019-05-01 02:42:15.886
STILL,Melon,com.iloen.melon,2019-05-01 02:42:18.860,2019-05-01 02:42:18.863
STILL,Melon,com.iloen.melon,2019-05-01 02:42:22.227,2019-05-01 02:43:15.949
STILL,Melon,com.iloen.melon,2019-05-01 02:43:17.601,2019-05-01 02:43:17.606
STILL,Melon,com.iloen.melon,2019-05-01 02:54:16.474,2019-05-01 02:54:22.056
STILL,Melon,com.iloen.melon,2019-05-01 02:55:43.926,2019-05-01 02:55:59.625
STILL,Melon,com.iloen.melon,2019-05-01 02:57:10.059,2019-05-01 02:57:12.611
STILL,메시지,com.android.mms,2019-05-01 02:57:12.640,2019-05-01 02:57:47.402
STILL,기본홈,com.lge.launcher3,2019-05-01 02:57:47.413,2019-05-01 02:57:51.123
STILL,메시지,com.android.mms,2019-05-01 02:57:51.148,2019-05-01 02:58:04.359
STILL,Chrome,com.android.chrome,2019-05-01 02:58:04.432,2019-05-01 02:58:04.610
STILL,Chrome,com.android.chrome,2019-05-01 02:58:04.637,2019-05-01 02:58:07.119
STILL,드라이브,com.google.android.apps.docs,2019-05-01 02:58:07.192,2019-05-01 02:58:09.492
STILL,드라이브,com.google.android.apps.docs,2019-05-01 02:58:09.614,2019-05-01 02:58:10.902
STILL,드라이브,com.google.android.apps.docs,2019-05-01 02:58:11.275,2019-05-01 02:58:13.001
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-01 02:58:13.162,2019-05-01 02:58:13.333
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-01 02:58:13.369,2019-05-01 02:58:14.705
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-01 02:58:14.730,2019-05-01 02:58:14.762
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-01 02:58:14.787,2019-05-01 02:58:16.405
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-01 02:58:16.430,2019-05-01 02:58:19.496
STILL,Google Play 스토어,com.android.vending,2019-05-01 02:58:19.521,2019-05-01 02:58:23.444
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-01 02:58:23.536,2019-05-01 02:58:24.972
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-01 02:58:25.009,2019-05-01 02:58:25.479
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-01 02:58:25.538,2019-05-01 02:58:34.921
STILL,기본홈,com.lge.launcher3,2019-05-01 02:58:34.938,2019-05-01 02:58:36.458
STILL,설정,com.android.settings,2019-05-01 02:58:36.516,2019-05-01 02:58:39.124
STILL,설정,com.android.settings,2019-05-01 02:58:39.178,2019-05-01 02:58:41.348
STILL,설정,com.android.settings,2019-05-01 02:58:41.369,2019-05-01 02:58:42.996
STILL,설정,com.android.settings,2019-05-01 02:58:43.006,2019-05-01 02:58:45.555
STILL,설정,com.android.settings,2019-05-01 02:58:45.577,2019-05-01 02:59:58.276
STILL,설정,com.android.settings,2019-05-01 03:03:02.333,2019-05-01 03:03:07.824
STILL,설정,com.android.settings,2019-05-01 03:03:07.906,2019-05-01 03:03:11.530
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-01 03:03:11.553,2019-05-01 03:03:16.660
STILL,Q메모+,com.lge.qmemoplus,2019-05-01 03:03:16.676,2019-05-01 03:03:17.790
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-01 03:03:17.823,2019-05-01 03:03:18.426
STILL,기본홈,com.lge.launcher3,2019-05-01 03:03:18.439,2019-05-01 03:03:19.686
STILL,메시지,com.android.mms,2019-05-01 03:03:19.718,2019-05-01 03:03:35.210
STILL,메시지,com.android.mms,2019-05-01 03:05:51.261,2019-05-01 03:05:56.629
STILL,T전화,com.skt.prod.dialer,2019-05-01 03:16:06.051,2019-05-01 03:16:06.055
STILL,T전화,com.skt.prod.dialer,2019-05-01 03:16:06.355,2019-05-01 03:16:37.322
STILL,메시지,com.android.mms,2019-05-01 03:16:37.651,2019-05-01 03:16:37.664
STILL,메시지,com.android.mms,2019-05-01 03:26:20.224,2019-05-01 03:26:22.808
STILL,기본홈,com.lge.launcher3,2019-05-01 03:26:22.830,2019-05-01 03:26:24.965
STILL,Instagram,com.instagram.android,2019-05-01 03:26:25.038,2019-05-01 03:26:26.222
STILL,Instagram,com.instagram.android,2019-05-01 03:26:26.261,2019-05-01 03:26:35.786
STILL,Instagram,com.instagram.android,2019-05-01 03:26:35.907,2019-05-01 03:27:05.251
STILL,Instagram,com.instagram.android,2019-05-01 03:34:55.942,2019-05-01 03:40:09.981
STILL,Instagram,com.instagram.android,2019-05-01 03:40:10.129,2019-05-01 03:40:11.232
STILL,기본홈,com.lge.launcher3,2019-05-01 03:40:11.282,2019-05-01 03:40:14.275
STILL,Melon,com.iloen.melon,2019-05-01 03:40:14.304,2019-05-01 03:40:16.182
STILL,기본홈,com.lge.launcher3,2019-05-01 03:40:16.200,2019-05-01 03:40:17.820
STILL,Instagram,com.instagram.android,2019-05-01 03:40:17.881,2019-05-01 03:40:22.862
STILL,Instagram,com.instagram.android,2019-05-01 03:40:22.965,2019-05-01 03:40:35.707
STILL,Melon,com.iloen.melon,2019-05-01 03:40:38.280,2019-05-01 03:40:38.282
STILL,Melon,com.iloen.melon,2019-05-01 03:43:37.284,2019-05-01 03:43:38.446
STILL,Instagram,com.instagram.android,2019-05-01 03:43:38.545,2019-05-01 03:43:39.752
STILL,Instagram,com.instagram.android,2019-05-01 03:43:39.868,2019-05-01 03:43:46.452
STILL,Instagram,com.instagram.android,2019-05-01 03:43:46.524,2019-05-01 03:43:55.736
STILL,Instagram,com.instagram.android,2019-05-01 03:43:56.015,2019-05-01 03:43:56.306
STILL,Melon,com.iloen.melon,2019-05-01 03:43:57.472,2019-05-01 03:43:57.476
STILL,Melon,com.iloen.melon,2019-05-01 03:43:57.993,2019-05-01 03:44:10.351
STILL,원터치알림,com.wr.alrim,2019-05-01 03:44:39.822,2019-05-01 03:44:39.826
STILL,원터치알림,com.wr.alrim,2019-05-01 03:44:48.205,2019-05-01 03:44:54.025
STILL,Melon,com.iloen.melon,2019-05-01 03:44:54.057,2019-05-01 03:44:54.535
STILL,Instagram,com.instagram.android,2019-05-01 03:44:54.620,2019-05-01 03:44:55.734
STILL,Instagram,com.instagram.android,2019-05-01 03:44:55.816,2019-05-01 03:44:58.096
STILL,기본홈,com.lge.launcher3,2019-05-01 03:44:58.115,2019-05-01 03:44:58.726
STILL,카카오톡,com.kakao.talk,2019-05-01 03:44:58.750,2019-05-01 03:45:00.873
STILL,카카오톡,com.kakao.talk,2019-05-01 03:45:00.899,2019-05-01 03:45:05.998
STILL,카카오톡,com.kakao.talk,2019-05-01 03:45:06.043,2019-05-01 03:45:06.400
STILL,카카오톡,com.kakao.talk,2019-05-01 03:45:06.522,2019-05-01 03:45:08.310
STILL,카카오톡,com.kakao.talk,2019-05-01 03:45:08.329,2019-05-01 03:45:09.112
STILL,카카오톡,com.kakao.talk,2019-05-01 03:45:09.143,2019-05-01 03:45:09.172
STILL,카카오톡,com.kakao.talk,2019-05-01 03:45:09.195,2019-05-01 03:45:19.227
STILL,기본홈,com.lge.launcher3,2019-05-01 03:45:19.242,2019-05-01 03:45:20.398
STILL,Instagram,com.instagram.android,2019-05-01 03:45:20.422,2019-05-01 03:47:28.010
STILL,Instagram,com.instagram.android,2019-05-01 03:47:31.174,2019-05-01 03:47:32.539
STILL,Instagram,com.instagram.android,2019-05-01 03:47:33.780,2019-05-01 03:47:34.428
STILL,Instagram,com.instagram.android,2019-05-01 03:47:36.897,2019-05-01 03:47:44.538
STILL,기본홈,com.lge.launcher3,2019-05-01 03:47:44.569,2019-05-01 03:47:46.735
STILL,Melon,com.iloen.melon,2019-05-01 03:47:47.160,2019-05-01 03:47:51.999
STILL,Melon,com.iloen.melon,2019-05-01 03:47:54.098,2019-05-01 03:47:54.104
STILL,Melon,com.iloen.melon,2019-05-01 03:58:51.960,2019-05-01 03:58:54.532
STILL,메시지,com.android.mms,2019-05-01 03:58:54.578,2019-05-01 03:59:00.725
STILL,메시지,com.android.mms,2019-05-01 03:59:00.738,2019-05-01 03:59:04.429
STILL,Paco,com.pacoapp.paco,2019-05-01 03:59:04.450,2019-05-01 03:59:19.088
STILL,Paco,com.pacoapp.paco,2019-05-01 03:59:19.126,2019-05-01 03:59:36.993
STILL,카카오톡,com.kakao.talk,2019-05-01 03:59:37.020,2019-05-01 03:59:37.773
STILL,카카오톡,com.kakao.talk,2019-05-01 03:59:38.051,2019-05-01 03:59:43.139
STILL,카카오톡,com.kakao.talk,2019-05-01 03:59:43.169,2019-05-01 03:59:43.206
STILL,카카오톡,com.kakao.talk,2019-05-01 03:59:43.300,2019-05-01 03:59:44.008
STILL,기본홈,com.lge.launcher3,2019-05-01 03:59:44.027,2019-05-01 03:59:44.794
STILL,T전화,com.skt.prod.dialer,2019-05-01 03:59:44.829,2019-05-01 03:59:47.800
STILL,T전화,com.skt.prod.dialer,2019-05-01 03:59:47.821,2019-05-01 03:59:48.037
STILL,통화 관리,com.android.server.telecom,2019-05-01 03:59:48.059,2019-05-01 03:59:48.105
STILL,T전화,com.skt.prod.dialer,2019-05-01 03:59:48.172,2019-05-01 03:59:48.288
STILL,T전화,com.skt.prod.dialer,2019-05-01 03:59:48.318,2019-05-01 04:00:01.559
STILL,러브데이,com.wonderabbit.lovedays,2019-05-01 04:00:01.655,2019-05-01 04:00:01.695
STILL,T전화,com.skt.prod.dialer,2019-05-01 04:00:01.783,2019-05-01 04:00:45.524
STILL,T전화,com.skt.prod.dialer,2019-05-01 04:00:45.621,2019-05-01 04:01:42.416
STILL,Melon,com.iloen.melon,2019-05-01 04:01:43.656,2019-05-01 04:01:43.659
STILL,위비톡,com.briniclemobile.wibeetalk,2019-05-01 04:08:51.340,2019-05-01 04:08:51.348
STILL,위비톡,com.briniclemobile.wibeetalk,2019-05-01 04:08:52.128,2019-05-01 04:08:54.817
STILL,Melon,com.iloen.melon,2019-05-01 04:08:54.852,2019-05-01 04:08:56.402
STILL,T전화,com.skt.prod.dialer,2019-05-01 04:08:56.432,2019-05-01 04:08:57.917
STILL,Melon,com.iloen.melon,2019-05-01 04:09:03.203,2019-05-01 04:09:03.211
STILL,Melon,com.iloen.melon,2019-05-01 04:13:54.336,2019-05-01 04:13:55.834
STILL,T전화,com.skt.prod.dialer,2019-05-01 04:13:55.885,2019-05-01 04:13:55.888
STILL,T전화,com.skt.prod.dialer,2019-05-01 04:13:57.792,2019-05-01 04:13:58.537
STILL,기본홈,com.lge.launcher3,2019-05-01 04:13:58.554,2019-05-01 04:13:59.874
STILL,카카오톡,com.kakao.talk,2019-05-01 04:14:00.036,2019-05-01 04:14:04.248
STILL,카카오톡,com.kakao.talk,2019-05-01 04:14:04.292,2019-05-01 04:14:18.460
STILL,카카오톡,com.kakao.talk,2019-05-01 04:14:18.519,2019-05-01 04:14:19.770
STILL,카카오톡,com.kakao.talk,2019-05-01 04:14:19.802,2019-05-01 04:14:21.523
STILL,기본홈,com.lge.launcher3,2019-05-01 04:14:21.547,2019-05-01 04:14:24.512
STILL,Instagram,com.instagram.android,2019-05-01 04:14:24.778,2019-05-01 04:16:25.904
STILL,기본홈,com.lge.launcher3,2019-05-01 04:16:25.941,2019-05-01 04:16:27.591
STILL,Facebook,com.facebook.katana,2019-05-01 04:16:27.650,2019-05-01 04:16:28.133
STILL,Facebook,com.facebook.katana,2019-05-01 04:16:28.179,2019-05-01 04:16:29.322
STILL,Facebook,com.facebook.katana,2019-05-01 04:16:29.371,2019-05-01 04:16:37.305
STILL,Facebook,com.facebook.katana,2019-05-01 04:16:37.367,2019-05-01 04:16:40.399
STILL,Facebook,com.facebook.katana,2019-05-01 04:16:40.441,2019-05-01 04:16:41.303
