name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
oksusu,com.skb.btvmobile,False,False,2019-05-11 17:25:24.091,2019-05-11 17:25:24.100
좋은 카메라,com.oss.mcam,False,False,2019-05-11 18:17:24.396,2019-05-11 18:17:24.411
oksusu,com.skb.btvmobile,False,False,2019-05-11 18:17:24.643,2019-05-11 18:17:24.647
좋은 카메라,com.oss.mcam,False,False,2019-05-11 19:09:24.639,2019-05-11 19:09:24.658
oksusu,com.skb.btvmobile,False,False,2019-05-11 19:09:24.891,2019-05-11 19:09:24.896
좋은 카메라,com.oss.mcam,False,False,2019-05-11 20:01:24.865,2019-05-11 20:01:24.884
oksusu,com.skb.btvmobile,False,False,2019-05-11 20:01:25.096,2019-05-11 20:01:25.101
좋은 카메라,com.oss.mcam,False,False,2019-05-11 20:53:24.617,2019-05-11 20:53:24.628
oksusu,com.skb.btvmobile,False,False,2019-05-11 20:53:24.860,2019-05-11 20:53:24.864
좋은 카메라,com.oss.mcam,False,False,2019-05-11 21:45:25.909,2019-05-11 21:45:25.915
oksusu,com.skb.btvmobile,False,False,2019-05-11 21:45:26.050,2019-05-11 21:45:26.054
좋은 카메라,com.oss.mcam,False,False,2019-05-11 22:37:26.191,2019-05-11 22:37:26.211
oksusu,com.skb.btvmobile,False,False,2019-05-11 22:37:26.420,2019-05-11 22:37:26.424
좋은 카메라,com.oss.mcam,False,False,2019-05-11 23:29:26.435,2019-05-11 23:29:26.443
oksusu,com.skb.btvmobile,False,False,2019-05-11 23:29:26.580,2019-05-11 23:29:26.584
좋은 카메라,com.oss.mcam,False,False,2019-05-12 00:21:26.908,2019-05-12 00:21:26.914
oksusu,com.skb.btvmobile,False,False,2019-05-12 00:21:27.103,2019-05-12 00:21:27.108
좋은 카메라,com.oss.mcam,False,False,2019-05-12 01:13:26.709,2019-05-12 01:13:26.714
oksusu,com.skb.btvmobile,False,False,2019-05-12 01:13:26.838,2019-05-12 01:13:26.842
oksusu,com.skb.btvmobile,False,False,2019-05-12 01:34:32.197,2019-05-12 01:34:35.973
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 01:34:36.051,2019-05-12 01:34:38.303
카카오톡,com.kakao.talk,False,False,2019-05-12 01:34:38.360,2019-05-12 01:34:57.622
카카오톡,com.kakao.talk,False,False,2019-05-12 01:34:57.662,2019-05-12 01:35:00.483
카카오톡,com.kakao.talk,False,False,2019-05-12 01:35:00.509,2019-05-12 01:35:05.018
카카오톡,com.kakao.talk,False,False,2019-05-12 01:35:05.044,2019-05-12 01:35:13.245
카카오톡,com.kakao.talk,False,False,2019-05-12 01:35:13.296,2019-05-12 01:35:14.414
카카오톡,com.kakao.talk,False,False,2019-05-12 01:35:14.472,2019-05-12 01:35:15.387
카카오톡,com.kakao.talk,False,False,2019-05-12 01:35:15.410,2019-05-12 01:35:18.030
카카오톡,com.kakao.talk,False,False,2019-05-12 01:35:18.081,2019-05-12 01:35:20.187
카카오톡,com.kakao.talk,False,False,2019-05-12 01:35:20.210,2019-05-12 01:35:21.297
카카오톡,com.kakao.talk,False,False,2019-05-12 01:35:21.322,2019-05-12 01:36:12.084
카카오톡,com.kakao.talk,False,False,2019-05-12 01:36:12.138,2019-05-12 01:38:01.100
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 01:38:01.114,2019-05-12 01:38:01.958
카카오톡,com.kakao.talk,False,False,2019-05-12 01:38:02.027,2019-05-12 01:38:02.492
카카오톡,com.kakao.talk,False,False,2019-05-12 01:38:02.523,2019-05-12 01:38:03.785
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 01:38:03.884,2019-05-12 01:38:04.841
YouTube,com.google.android.youtube,True,True,2019-05-12 01:38:04.904,2019-05-12 01:38:05.286
YouTube,com.google.android.youtube,True,True,2019-05-12 01:38:05.355,2019-05-12 01:40:16.024
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 01:40:16.267,2019-05-12 01:40:22.706
밥대생,kr.ac.kaist.bab,False,False,2019-05-12 01:40:22.785,2019-05-12 01:40:22.983
밥대생,kr.ac.kaist.bab,False,False,2019-05-12 01:40:23.021,2019-05-12 01:40:24.096
밥대생,kr.ac.kaist.bab,False,False,2019-05-12 01:40:24.125,2019-05-12 01:40:32.284
밥대생,kr.ac.kaist.bab,False,False,2019-05-12 01:43:33.830,2019-05-12 01:43:36.355
시스템 UI,com.android.systemui,True,False,2019-05-12 01:43:36.386,2019-05-12 01:43:37.250
YouTube,com.google.android.youtube,True,True,2019-05-12 01:43:37.458,2019-05-12 02:01:12.201
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 02:01:12.309,2019-05-12 02:01:14.171
좋은 카메라,com.oss.mcam,False,False,2019-05-12 02:05:27.129,2019-05-12 02:05:27.137
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 02:23:12.144,2019-05-12 02:23:14.192
카카오톡,com.kakao.talk,False,False,2019-05-12 02:23:14.252,2019-05-12 02:23:14.546
카카오톡,com.kakao.talk,False,False,2019-05-12 02:23:14.588,2019-05-12 02:23:14.627
카카오톡,com.kakao.talk,False,False,2019-05-12 02:23:14.657,2019-05-12 02:23:16.324
카카오톡,com.kakao.talk,False,False,2019-05-12 02:23:16.357,2019-05-12 02:23:22.272
카카오톡,com.kakao.talk,False,False,2019-05-12 02:23:25.012,2019-05-12 02:23:29.448
카카오톡,com.kakao.talk,False,False,2019-05-12 02:23:29.480,2019-05-12 02:23:30.573
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 02:23:30.643,2019-05-12 02:23:34.648
Polar Beat,fi.polar.beat,False,False,2019-05-12 02:23:34.700,2019-05-12 02:23:48.174
Polar Beat,fi.polar.beat,False,False,2019-05-12 02:23:48.195,2019-05-12 02:23:52.460
설정,com.android.settings,True,False,2019-05-12 02:23:52.589,2019-05-12 02:23:58.128
설정,com.android.settings,True,False,2019-05-12 02:23:58.153,2019-05-12 02:24:00.459
설정,com.android.settings,True,False,2019-05-12 02:24:00.490,2019-05-12 02:24:03.019
설정,com.android.settings,True,False,2019-05-12 02:24:03.042,2019-05-12 02:24:04.192
설정,com.android.settings,True,False,2019-05-12 02:24:04.219,2019-05-12 02:24:04.780
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 02:24:04.791,2019-05-12 02:24:07.763
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 02:24:12.492,2019-05-12 02:24:15.821
Paco,com.pacoapp.paco,False,False,2019-05-12 02:24:15.870,2019-05-12 02:24:16.993
Paco,com.pacoapp.paco,False,False,2019-05-12 02:24:17.015,2019-05-12 02:24:32.628
Paco,com.pacoapp.paco,False,False,2019-05-12 02:24:32.670,2019-05-12 02:24:34.662
Paco,com.pacoapp.paco,False,False,2019-05-12 02:24:34.683,2019-05-12 02:24:35.412
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 02:24:35.422,2019-05-12 02:24:36.626
카카오톡,com.kakao.talk,False,False,2019-05-12 02:24:36.676,2019-05-12 02:24:36.970
카카오톡,com.kakao.talk,False,False,2019-05-12 02:24:37.004,2019-05-12 02:24:37.042
카카오톡,com.kakao.talk,False,False,2019-05-12 02:24:37.073,2019-05-12 02:24:38.277
카카오톡,com.kakao.talk,False,False,2019-05-12 02:24:38.304,2019-05-12 02:24:39.423
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 02:24:39.439,2019-05-12 02:24:40.895
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 02:28:18.686,2019-05-12 02:28:24.429
KAIST	Portal,kr.ac.kaist.portal,False,False,2019-05-12 02:28:24.513,2019-05-12 02:28:25.151
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 02:28:25.161,2019-05-12 02:28:26.759
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-12 02:28:26.841,2019-05-12 02:28:30.727
시스템 UI,com.android.systemui,True,False,2019-05-12 02:28:30.755,2019-05-12 02:28:30.798
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-12 02:28:30.904,2019-05-12 02:28:34.366
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-12 02:28:34.400,2019-05-12 02:28:37.050
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-12 02:28:37.095,2019-05-12 02:28:48.466
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-12 02:28:52.502,2019-05-12 02:28:53.980
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-12 02:28:54.014,2019-05-12 02:28:54.790
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-12 02:28:54.824,2019-05-12 02:28:55.343
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 02:28:55.405,2019-05-12 02:28:56.431
카카오톡,com.kakao.talk,False,False,2019-05-12 02:28:56.485,2019-05-12 02:29:33.342
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 02:29:33.359,2019-05-12 02:29:36.499
밥대생,kr.ac.kaist.bab,False,False,2019-05-12 02:29:36.553,2019-05-12 02:29:37.773
밥대생,kr.ac.kaist.bab,False,False,2019-05-12 02:29:37.803,2019-05-12 02:29:44.754
시스템 UI,com.android.systemui,True,False,2019-05-12 02:29:44.783,2019-05-12 02:29:45.578
카카오톡,com.kakao.talk,False,False,2019-05-12 02:29:45.646,2019-05-12 02:30:16.852
카카오톡,com.kakao.talk,False,False,2019-05-12 02:30:16.900,2019-05-12 02:30:17.996
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 02:30:18.072,2019-05-12 02:30:20.197
카카오톡,com.kakao.talk,False,False,2019-05-12 02:30:20.258,2019-05-12 02:30:20.541
카카오톡,com.kakao.talk,False,False,2019-05-12 02:30:20.567,2019-05-12 02:30:20.623
카카오톡,com.kakao.talk,False,False,2019-05-12 02:30:20.655,2019-05-12 02:30:26.214
카카오톡,com.kakao.talk,False,False,2019-05-12 02:35:41.731,2019-05-12 02:35:43.539
카카오톡,com.kakao.talk,False,False,2019-05-12 02:35:43.575,2019-05-12 02:38:10.268
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 02:38:10.288,2019-05-12 02:38:12.780
YouTube,com.google.android.youtube,True,True,2019-05-12 02:38:12.872,2019-05-12 02:38:13.407
YouTube,com.google.android.youtube,True,True,2019-05-12 02:38:13.483,2019-05-12 02:40:00.229
전화,com.samsung.android.incallui,True,False,2019-05-12 02:40:00.555,2019-05-12 02:40:06.091
YouTube,com.google.android.youtube,True,True,2019-05-12 02:40:06.455,2019-05-12 02:40:14.799
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 02:40:14.855,2019-05-12 02:40:16.281
연락처,com.samsung.android.contacts,True,False,2019-05-12 02:40:16.330,2019-05-12 02:40:18.594
전화,com.samsung.android.incallui,True,False,2019-05-12 02:40:19.158,2019-05-12 02:41:04.328
시스템 UI,com.android.systemui,True,False,2019-05-12 02:41:04.357,2019-05-12 02:41:06.228
카카오톡,com.kakao.talk,False,False,2019-05-12 02:41:06.332,2019-05-12 02:41:07.222
카카오톡,com.kakao.talk,False,False,2019-05-12 02:41:07.244,2019-05-12 02:41:08.576
카카오톡,com.kakao.talk,False,False,2019-05-12 02:41:08.613,2019-05-12 02:41:09.779
카카오톡,com.kakao.talk,False,False,2019-05-12 02:41:09.805,2019-05-12 02:42:54.009
카카오톡,com.kakao.talk,False,False,2019-05-12 02:42:54.050,2019-05-12 02:43:00.581
시스템 UI,com.android.systemui,True,False,2019-05-12 02:43:00.611,2019-05-12 02:43:02.090
YouTube,com.google.android.youtube,True,True,2019-05-12 02:43:02.234,2019-05-12 02:43:25.394
YouTube,com.google.android.youtube,True,True,2019-05-12 02:54:38.917,2019-05-12 02:54:40.727
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 02:54:40.984,2019-05-12 02:54:42.089
카카오톡,com.kakao.talk,False,False,2019-05-12 02:54:42.143,2019-05-12 02:54:43.166
카카오톡,com.kakao.talk,False,False,2019-05-12 02:54:43.185,2019-05-12 02:54:46.299
카카오톡,com.kakao.talk,False,False,2019-05-12 02:56:30.508,2019-05-12 02:56:32.540
카카오톡,com.kakao.talk,False,False,2019-05-12 02:56:32.576,2019-05-12 02:56:45.576
전화,com.samsung.android.incallui,True,False,2019-05-12 02:58:49.024,2019-05-12 02:58:49.028
전화,com.samsung.android.incallui,True,False,2019-05-12 02:58:49.418,2019-05-12 02:59:23.152
좋은 카메라,com.oss.mcam,False,False,2019-05-12 02:59:23.204,2019-05-12 02:59:23.207
전화,com.samsung.android.incallui,True,False,2019-05-12 02:59:23.344,2019-05-12 02:59:27.817
카카오톡,com.kakao.talk,False,False,2019-05-12 02:59:27.980,2019-05-12 02:59:27.986
카카오톡,com.kakao.talk,False,False,2019-05-12 02:59:29.031,2019-05-12 02:59:40.015
전화,com.samsung.android.incallui,True,False,2019-05-12 02:59:40.048,2019-05-12 03:00:18.669
카카오톡,com.kakao.talk,False,False,2019-05-12 03:00:18.837,2019-05-12 03:01:56.488
카카오톡,com.kakao.talk,False,False,2019-05-12 03:01:56.542,2019-05-12 03:02:35.910
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 03:02:35.939,2019-05-12 03:02:36.829
YouTube,com.google.android.youtube,True,True,2019-05-12 03:02:37.100,2019-05-12 03:02:43.319
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 03:02:43.532,2019-05-12 03:02:44.727
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-12 03:02:44.783,2019-05-12 03:04:12.584
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 03:04:12.624,2019-05-12 03:09:13.063
Samsung Pay,com.samsung.android.spay,True,True,2019-05-12 03:10:32.582,2019-05-12 03:10:49.447
우리카드,com.wooricard.smartapp,False,False,2019-05-12 03:10:49.673,2019-05-12 03:19:23.900
전화,com.samsung.android.incallui,True,False,2019-05-12 03:19:23.950,2019-05-12 03:19:24.124
우리카드,com.wooricard.smartapp,False,False,2019-05-12 03:19:24.202,2019-05-12 03:19:32.557
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 03:19:32.568,2019-05-12 03:19:34.623
연락처,com.samsung.android.contacts,True,False,2019-05-12 03:19:34.700,2019-05-12 03:19:38.111
전화,com.samsung.android.incallui,True,False,2019-05-12 03:19:38.630,2019-05-12 03:20:39.171
연락처,com.samsung.android.contacts,True,False,2019-05-12 03:20:39.276,2019-05-12 03:31:07.960
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 03:31:08.015,2019-05-12 03:31:09.060
카카오톡,com.kakao.talk,False,False,2019-05-12 03:31:09.112,2019-05-12 03:33:45.722
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 03:33:45.747,2019-05-12 03:33:46.736
YouTube,com.google.android.youtube,True,True,2019-05-12 03:33:46.966,2019-05-12 03:38:19.821
YouTube,com.google.android.youtube,True,True,2019-05-12 03:38:19.863,2019-05-12 03:38:19.898
YouTube,com.google.android.youtube,True,True,2019-05-12 03:38:19.947,2019-05-12 03:50:04.343
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 03:50:04.678,2019-05-12 03:50:06.791
시스템 UI,com.android.systemui,True,False,2019-05-12 03:50:06.819,2019-05-12 03:50:11.644
Paco,com.pacoapp.paco,False,False,2019-05-12 03:50:11.734,2019-05-12 03:50:12.942
Paco,com.pacoapp.paco,False,False,2019-05-12 03:50:12.991,2019-05-12 03:50:15.459
Paco,com.pacoapp.paco,False,False,2019-05-12 03:50:15.480,2019-05-12 03:50:40.668
Paco,com.pacoapp.paco,False,False,2019-05-12 03:50:40.702,2019-05-12 03:50:41.750
Paco,com.pacoapp.paco,False,False,2019-05-12 03:50:41.774,2019-05-12 03:50:42.514
Paco,com.pacoapp.paco,False,False,2019-05-12 03:50:42.535,2019-05-12 03:50:42.671
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 03:50:42.713,2019-05-12 03:50:46.163
YouTube,com.google.android.youtube,True,True,2019-05-12 03:50:46.412,2019-05-12 03:51:23.677
좋은 카메라,com.oss.mcam,False,False,2019-05-12 03:51:23.702,2019-05-12 03:51:23.789
YouTube,com.google.android.youtube,True,True,2019-05-12 03:51:23.861,2019-05-12 03:51:35.097
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 03:51:35.315,2019-05-12 03:51:37.320
VIBE,com.naver.vibe,False,False,2019-05-12 03:51:37.385,2019-05-12 03:51:38.192
VIBE,com.naver.vibe,False,False,2019-05-12 03:51:38.702,2019-05-12 03:51:39.983
VIBE,com.naver.vibe,False,False,2019-05-12 03:51:40.005,2019-05-12 03:51:49.153
스마트 스캔,com.qrcorde.scan.barcode.reader.generator,False,False,2019-05-12 03:52:19.853,2019-05-12 03:52:19.870
VIBE,com.naver.vibe,False,False,2019-05-12 04:18:05.058,2019-05-12 04:18:06.633
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 04:18:06.652,2019-05-12 04:18:08.924
Paco,com.pacoapp.paco,False,False,2019-05-12 04:18:08.966,2019-05-12 04:18:10.394
Paco,com.pacoapp.paco,False,False,2019-05-12 04:18:10.423,2019-05-12 04:18:28.302
Paco,com.pacoapp.paco,False,False,2019-05-12 04:18:28.336,2019-05-12 04:18:29.977
Paco,com.pacoapp.paco,False,False,2019-05-12 04:18:29.999,2019-05-12 04:18:30.285
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 04:18:30.322,2019-05-12 04:23:30.813
스마트 스캔,com.qrcorde.scan.barcode.reader.generator,False,False,2019-05-12 04:23:32.173,2019-05-12 04:23:32.179
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 04:28:34.760,2019-05-12 04:29:21.877
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-12 04:29:21.931,2019-05-12 04:29:57.493
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 04:29:57.528,2019-05-12 04:30:00.806
카카오페이지,com.kakao.page,False,False,2019-05-12 04:30:00.853,2019-05-12 04:30:03.060
카카오페이지,com.kakao.page,False,False,2019-05-12 04:30:03.094,2019-05-12 04:30:03.610
카카오페이지,com.kakao.page,False,False,2019-05-12 04:30:03.650,2019-05-12 04:30:07.304
카카오페이지,com.kakao.page,False,False,2019-05-12 04:30:07.339,2019-05-12 04:30:08.691
카카오페이지,com.kakao.page,False,False,2019-05-12 04:30:08.713,2019-05-12 04:30:14.548
카카오페이지,com.kakao.page,False,False,2019-05-12 04:30:14.570,2019-05-12 04:30:17.570
카카오페이지,com.kakao.page,False,False,2019-05-12 04:30:17.611,2019-05-12 04:30:25.712
카카오페이지,com.kakao.page,False,False,2019-05-12 04:30:25.736,2019-05-12 04:30:29.010
카카오페이지,com.kakao.page,False,False,2019-05-12 04:30:29.050,2019-05-12 04:30:29.707
카카오페이지,com.kakao.page,False,False,2019-05-12 04:30:29.742,2019-05-12 04:30:31.091
카카오페이지,com.kakao.page,False,False,2019-05-12 04:30:31.113,2019-05-12 04:30:32.178
카카오페이지,com.kakao.page,False,False,2019-05-12 04:30:32.248,2019-05-12 04:30:37.110
카카오페이지,com.kakao.page,False,False,2019-05-12 04:30:37.134,2019-05-12 04:30:42.782
카카오페이지,com.kakao.page,False,False,2019-05-12 04:30:42.819,2019-05-12 04:30:43.822
카카오페이지,com.kakao.page,False,False,2019-05-12 04:30:43.847,2019-05-12 04:30:46.203
카카오페이지,com.kakao.page,False,False,2019-05-12 04:30:46.248,2019-05-12 04:30:48.953
카카오페이지,com.kakao.page,False,False,2019-05-12 04:30:48.991,2019-05-12 04:30:54.217
카카오페이지,com.kakao.page,False,False,2019-05-12 04:30:54.259,2019-05-12 04:36:59.429
카카오페이지,com.kakao.page,False,False,2019-05-12 04:36:59.474,2019-05-12 04:38:24.802
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 04:38:24.818,2019-05-12 04:38:27.682
VIBE,com.naver.vibe,False,False,2019-05-12 04:38:27.743,2019-05-12 04:38:29.676
시스템 UI,com.android.systemui,True,False,2019-05-12 04:38:29.714,2019-05-12 04:38:30.700
카카오페이지,com.kakao.page,False,False,2019-05-12 04:38:30.768,2019-05-12 04:43:24.062
좋은 카메라,com.oss.mcam,False,False,2019-05-12 04:43:24.090,2019-05-12 04:43:24.184
카카오페이지,com.kakao.page,False,False,2019-05-12 04:43:24.250,2019-05-12 04:45:06.223
카카오페이지,com.kakao.page,False,False,2019-05-12 04:45:06.258,2019-05-12 04:45:36.290
카카오페이지,com.kakao.page,False,False,2019-05-12 04:45:36.343,2019-05-12 04:45:37.280
카카오페이지,com.kakao.page,False,False,2019-05-12 04:45:37.347,2019-05-12 04:45:39.382
카카오페이지,com.kakao.page,False,False,2019-05-12 04:45:39.427,2019-05-12 04:45:40.743
카카오페이지,com.kakao.page,False,False,2019-05-12 04:45:40.812,2019-05-12 04:45:42.206
카카오페이지,com.kakao.page,False,False,2019-05-12 04:45:42.230,2019-05-12 04:45:53.603
카카오페이지,com.kakao.page,False,False,2019-05-12 04:45:53.630,2019-05-12 04:45:58.335
카카오페이지,com.kakao.page,False,False,2019-05-12 04:45:58.386,2019-05-12 04:46:22.254
