actionType,name,packageName,start_time,end_time
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-08 11:40:20.317,2019-05-08 11:40:25.337
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-08 11:40:25.357,2019-05-08 11:40:29.073
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-08 11:40:29.094,2019-05-08 11:40:30.327
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-08 11:40:30.338,2019-05-08 11:40:36.611
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-08 11:40:36.625,2019-05-08 11:40:37.781
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-08 11:40:37.790,2019-05-08 11:41:29.600
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-08 11:41:29.621,2019-05-08 11:41:30.455
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-08 11:41:30.463,2019-05-08 11:41:31.149
STILL,도돌 런처,com.campmobile.launcher,2019-05-08 11:41:31.157,2019-05-08 11:41:35.559
STILL,도돌 런처,com.campmobile.launcher,2019-05-08 11:46:35.699,2019-05-08 11:46:39.343
STILL,알람/시계,com.lge.clock,2019-05-08 11:46:39.356,2019-05-08 11:51:21.431
STILL,알람/시계,com.lge.clock,2019-05-08 11:54:13.821,2019-05-08 11:54:15.181
STILL,도돌 런처,com.campmobile.launcher,2019-05-08 11:54:15.198,2019-05-08 11:54:17.397
STILL,시스템 UI,com.android.systemui,2019-05-08 11:54:17.403,2019-05-08 11:54:22.166
STILL,Paco,com.pacoapp.paco,2019-05-08 11:54:22.198,2019-05-08 11:54:23.261
STILL,Paco,com.pacoapp.paco,2019-05-08 11:54:23.272,2019-05-08 11:54:49.044
STILL,Paco,com.pacoapp.paco,2019-05-08 11:54:49.086,2019-05-08 11:54:50.680
STILL,Paco,com.pacoapp.paco,2019-05-08 11:54:50.690,2019-05-08 11:54:51.609
STILL,Paco,com.pacoapp.paco,2019-05-08 11:58:41.379,2019-05-08 11:58:44.876
STILL,도돌 런처,com.campmobile.launcher,2019-05-08 11:58:44.885,2019-05-08 11:58:46.125
STILL,카카오톡,com.kakao.talk,2019-05-08 11:58:46.143,2019-05-08 11:58:46.715
STILL,카카오톡,com.kakao.talk,2019-05-08 11:58:46.725,2019-05-08 11:58:46.773
STILL,카카오톡,com.kakao.talk,2019-05-08 11:58:46.803,2019-05-08 11:58:50.054
STILL,도돌 런처,com.campmobile.launcher,2019-05-08 11:58:50.100,2019-05-08 11:58:51.685
STILL,도돌 런처,com.campmobile.launcher,2019-05-08 12:03:44.917,2019-05-08 12:03:46.140
STILL,도돌 런처,com.campmobile.launcher,2019-05-08 12:08:05.653,2019-05-08 12:08:10.881
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-08 12:08:10.963,2019-05-08 12:08:12.824
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-08 12:08:12.855,2019-05-08 12:08:15.713
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-08 12:08:15.735,2019-05-08 12:08:33.423
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-08 12:08:33.450,2019-05-08 12:08:44.734
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-08 12:08:44.747,2019-05-08 12:08:46.321
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-08 12:08:46.337,2019-05-08 12:11:29.263
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-08 12:11:29.281,2019-05-08 12:12:52.319
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-08 12:12:52.334,2019-05-08 12:13:29.997
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-08 12:13:30.002,2019-05-08 12:13:30.781
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-08 12:13:30.785,2019-05-08 12:13:33.554
STILL,도돌 런처,com.campmobile.launcher,2019-05-08 12:13:33.570,2019-05-08 12:13:37.137
STILL,Instagram,com.instagram.android,2019-05-08 12:13:37.182,2019-05-08 12:13:40.504
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-08 12:13:40.563,2019-05-08 12:13:40.817
STILL,Instagram,com.instagram.android,2019-05-08 12:13:40.821,2019-05-08 12:14:07.812
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-08 12:14:07.834,2019-05-08 12:14:07.909
STILL,Instagram,com.instagram.android,2019-05-08 12:14:07.912,2019-05-08 12:14:13.866
STILL,시스템 UI,com.android.systemui,2019-05-08 12:14:13.869,2019-05-08 12:14:14.873
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-08 12:14:14.894,2019-05-08 12:14:19.815
STILL,도돌 런처,com.campmobile.launcher,2019-05-08 12:14:19.824,2019-05-08 12:14:21.183
STILL,NAVER,com.nhn.android.search,2019-05-08 12:14:21.200,2019-05-08 12:14:23.728
STILL,NAVER,com.nhn.android.search,2019-05-08 12:14:23.973,2019-05-08 12:14:27.235
STILL,NAVER,com.nhn.android.search,2019-05-08 12:14:27.279,2019-05-08 12:14:30.705
STILL,NAVER,com.nhn.android.search,2019-05-08 12:14:30.746,2019-05-08 12:15:11.584
STILL,시스템 UI,com.android.systemui,2019-05-08 12:15:11.612,2019-05-08 12:15:14.796
STILL,Instagram,com.instagram.android,2019-05-08 12:15:14.886,2019-05-08 12:15:15.996
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-08 12:15:16.282,2019-05-08 12:15:16.631
STILL,Instagram,com.instagram.android,2019-05-08 12:15:16.635,2019-05-08 12:15:30.217
STILL,시스템 UI,com.android.systemui,2019-05-08 12:15:30.220,2019-05-08 12:15:31.270
STILL,NAVER,com.nhn.android.search,2019-05-08 12:15:31.291,2019-05-08 12:16:08.983
STILL,도돌 런처,com.campmobile.launcher,2019-05-08 12:16:09.206,2019-05-08 12:16:10.290
STILL,카카오톡,com.kakao.talk,2019-05-08 12:16:10.308,2019-05-08 12:16:10.790
STILL,카카오톡,com.kakao.talk,2019-05-08 12:16:10.798,2019-05-08 12:16:10.833
STILL,카카오톡,com.kakao.talk,2019-05-08 12:16:10.847,2019-05-08 12:16:20.984
STILL,카카오톡,com.kakao.talk,2019-05-08 12:16:21.001,2019-05-08 12:16:23.771
STILL,카카오톡,com.kakao.talk,2019-05-08 12:16:23.831,2019-05-08 12:16:31.924
STILL,카카오톡,com.kakao.talk,2019-05-08 12:16:31.989,2019-05-08 12:16:36.977
STILL,카카오톡,com.kakao.talk,2019-05-08 12:16:37.010,2019-05-08 12:17:03.115
STILL,도돌 런처,com.campmobile.launcher,2019-05-08 12:17:03.250,2019-05-08 12:17:20.699
STILL,카카오톡,com.kakao.talk,2019-05-08 12:17:20.721,2019-05-08 12:17:21.006
STILL,카카오톡,com.kakao.talk,2019-05-08 12:17:21.045,2019-05-08 12:17:21.073
STILL,카카오톡,com.kakao.talk,2019-05-08 12:17:21.114,2019-05-08 12:17:23.776
STILL,시스템 UI,com.android.systemui,2019-05-08 12:17:23.780,2019-05-08 12:17:25.709
STILL,Instagram,com.instagram.android,2019-05-08 12:17:25.759,2019-05-08 12:17:26.688
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-08 12:17:26.869,2019-05-08 12:17:27.072
STILL,Instagram,com.instagram.android,2019-05-08 12:17:27.086,2019-05-08 12:17:27.444
STILL,시스템 UI,com.android.systemui,2019-05-08 12:17:27.447,2019-05-08 12:17:30.385
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-08 12:17:30.408,2019-05-08 12:17:35.243
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-08 12:17:35.258,2019-05-08 12:17:37.187
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-08 12:17:37.206,2019-05-08 12:18:24.997
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-08 12:18:25.024,2019-05-08 12:18:36.742
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-08 12:18:36.750,2019-05-08 12:18:37.443
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-08 12:18:37.449,2019-05-08 12:18:41.015
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-08 12:18:41.031,2019-05-08 12:18:43.291
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-08 12:18:43.307,2019-05-08 12:18:45.865
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-08 12:18:45.886,2019-05-08 12:18:48.214
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-08 12:18:48.228,2019-05-08 12:18:49.237
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-08 12:18:49.250,2019-05-08 12:18:50.247
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-08 12:18:50.258,2019-05-08 12:18:52.283
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-08 12:18:52.298,2019-05-08 12:19:02.212
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-08 12:19:02.217,2019-05-08 12:19:55.713
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-08 12:19:55.733,2019-05-08 12:20:01.087
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-08 12:20:01.097,2019-05-08 12:20:01.693
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-08 12:20:01.698,2019-05-08 12:20:02.416
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-08 12:20:02.420,2019-05-08 12:20:07.350
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-08 12:20:07.365,2019-05-08 12:20:09.067
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-08 12:20:09.076,2019-05-08 12:20:32.409
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-08 12:20:32.426,2019-05-08 12:20:40.932
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-08 12:20:40.954,2019-05-08 12:23:20.535
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-08 12:23:20.559,2019-05-08 12:23:25.443
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-08 12:23:25.451,2019-05-08 12:23:25.956
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-08 12:23:25.961,2019-05-08 12:23:28.416
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-08 12:23:28.423,2019-05-08 12:23:32.565
STILL,도돌 런처,com.campmobile.launcher,2019-05-08 12:23:32.582,2019-05-08 12:23:33.980
STILL,카카오톡,com.kakao.talk,2019-05-08 12:23:34.000,2019-05-08 12:23:36.151
STILL,카카오톡,com.kakao.talk,2019-05-08 12:23:36.175,2019-05-08 12:23:39.438
STILL,카카오톡,com.kakao.talk,2019-05-08 12:23:39.446,2019-05-08 12:23:40.486
STILL,카카오톡,com.kakao.talk,2019-05-08 12:23:40.503,2019-05-08 12:23:44.180
STILL,카카오톡,com.kakao.talk,2019-05-08 12:23:44.187,2019-05-08 12:23:45.651
STILL,카카오톡,com.kakao.talk,2019-05-08 12:23:45.714,2019-05-08 12:23:59.623
STILL,카카오톡,com.kakao.talk,2019-05-08 12:23:59.638,2019-05-08 12:24:02.635
STILL,도돌 런처,com.campmobile.launcher,2019-05-08 12:24:02.644,2019-05-08 12:24:03.588
STILL,도돌 런처,com.campmobile.launcher,2019-05-08 12:48:19.424,2019-05-08 12:48:20.549
STILL,카카오톡,com.kakao.talk,2019-05-08 12:48:20.593,2019-05-08 12:48:23.814
STILL,카카오톡,com.kakao.talk,2019-05-08 12:48:23.969,2019-05-08 12:48:35.040
STILL,카카오톡,com.kakao.talk,2019-05-08 12:48:35.067,2019-05-08 12:48:35.989
STILL,도돌 런처,com.campmobile.launcher,2019-05-08 12:48:36.009,2019-05-08 12:48:40.697
STILL,Facebook,com.facebook.katana,2019-05-08 12:48:40.720,2019-05-08 12:49:40.889
STILL,Facebook,com.facebook.katana,2019-05-08 12:49:40.950,2019-05-08 12:49:41.829
STILL,Facebook,com.facebook.katana,2019-05-08 12:49:41.990,2019-05-08 12:49:43.985
STILL,Facebook,com.facebook.katana,2019-05-08 12:49:44.012,2019-05-08 12:49:53.285
STILL,Facebook,com.facebook.katana,2019-05-08 12:49:53.300,2019-05-08 12:51:15.603
STILL,Facebook,com.facebook.katana,2019-05-08 12:51:15.661,2019-05-08 12:51:27.166
STILL,Facebook,com.facebook.katana,2019-05-08 12:51:27.192,2019-05-08 12:51:58.803
STILL,Facebook,com.facebook.katana,2019-05-08 12:51:58.822,2019-05-08 12:52:02.247
STILL,Facebook,com.facebook.katana,2019-05-08 12:52:02.268,2019-05-08 12:52:52.279
STILL,Facebook,com.facebook.katana,2019-05-08 12:52:52.365,2019-05-08 12:52:59.176
STILL,Facebook,com.facebook.katana,2019-05-08 12:52:59.201,2019-05-08 12:53:02.423
STILL,Facebook,com.facebook.katana,2019-05-08 12:53:02.485,2019-05-08 12:53:13.706
STILL,Facebook,com.facebook.katana,2019-05-08 12:53:13.723,2019-05-08 12:54:20.915
STILL,Facebook,com.facebook.katana,2019-05-08 12:54:20.961,2019-05-08 12:56:13.689
STILL,Facebook,com.facebook.katana,2019-05-08 12:56:13.710,2019-05-08 12:56:29.913
STILL,도돌 런처,com.campmobile.launcher,2019-05-08 12:56:29.958,2019-05-08 12:56:31.972
STILL,시스템 UI,com.android.systemui,2019-05-08 12:56:31.975,2019-05-08 12:56:34.273
STILL,Paco,com.pacoapp.paco,2019-05-08 12:56:34.309,2019-05-08 12:56:35.280
STILL,Paco,com.pacoapp.paco,2019-05-08 12:56:35.291,2019-05-08 12:56:53.219
STILL,Paco,com.pacoapp.paco,2019-05-08 12:56:53.251,2019-05-08 12:56:54.934
STILL,Paco,com.pacoapp.paco,2019-05-08 12:56:54.937,2019-05-08 12:56:55.712
STILL,도돌 런처,com.campmobile.launcher,2019-05-08 12:56:55.717,2019-05-08 12:56:57.678
STILL,카카오톡,com.kakao.talk,2019-05-08 12:56:57.700,2019-05-08 12:56:58.405
STILL,카카오톡,com.kakao.talk,2019-05-08 12:56:58.421,2019-05-08 12:56:58.452
STILL,카카오톡,com.kakao.talk,2019-05-08 12:56:58.472,2019-05-08 12:57:01.479
STILL,카카오톡,com.kakao.talk,2019-05-08 12:57:01.548,2019-05-08 12:57:33.896
STILL,카카오톡,com.kakao.talk,2019-05-08 12:57:33.956,2019-05-08 12:57:34.637
STILL,도돌 런처,com.campmobile.launcher,2019-05-08 12:57:34.662,2019-05-08 12:57:44.917
STILL,카카오톡,com.kakao.talk,2019-05-08 12:57:44.929,2019-05-08 12:57:45.199
STILL,카카오톡,com.kakao.talk,2019-05-08 12:57:45.210,2019-05-08 12:57:45.247
STILL,카카오톡,com.kakao.talk,2019-05-08 12:57:45.269,2019-05-08 12:57:46.870
STILL,카카오톡,com.kakao.talk,2019-05-08 12:57:46.887,2019-05-08 12:57:54.167
STILL,카카오톡,com.kakao.talk,2019-05-08 12:57:54.171,2019-05-08 12:57:55.592
STILL,도돌 런처,com.campmobile.launcher,2019-05-08 12:57:55.628,2019-05-08 12:58:00.511
STILL,Instagram,com.instagram.android,2019-05-08 12:58:00.519,2019-05-08 12:58:00.690
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-08 12:58:00.803,2019-05-08 12:58:01.105
STILL,Instagram,com.instagram.android,2019-05-08 12:58:01.109,2019-05-08 12:59:17.945
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-08 12:59:17.974,2019-05-08 12:59:18.086
STILL,Instagram,com.instagram.android,2019-05-08 12:59:18.091,2019-05-08 13:09:13.009
STILL,도돌 런처,com.campmobile.launcher,2019-05-08 13:09:13.230,2019-05-08 13:09:16.049
STILL,카카오톡,com.kakao.talk,2019-05-08 13:09:16.083,2019-05-08 13:09:17.796
STILL,카카오톡,com.kakao.talk,2019-05-08 13:09:17.845,2019-05-08 13:09:17.958
STILL,카카오톡,com.kakao.talk,2019-05-08 13:09:17.997,2019-05-08 13:09:24.392
STILL,카카오톡,com.kakao.talk,2019-05-08 13:09:24.910,2019-05-08 13:09:49.276
STILL,시스템 UI,com.android.systemui,2019-05-08 13:09:49.281,2019-05-08 13:09:51.591
STILL,카카오톡,com.kakao.talk,2019-05-08 13:09:51.643,2019-05-08 13:10:09.334
STILL,카카오톡,com.kakao.talk,2019-05-08 13:10:09.340,2019-05-08 13:10:11.491
STILL,카카오톡,com.kakao.talk,2019-05-08 13:10:11.524,2019-05-08 13:10:41.812
STILL,카카오톡,com.kakao.talk,2019-05-08 13:10:41.820,2019-05-08 13:10:43.268
STILL,카카오톡,com.kakao.talk,2019-05-08 13:10:43.300,2019-05-08 13:10:51.818
STILL,시스템 UI,com.android.systemui,2019-05-08 13:10:51.824,2019-05-08 13:10:55.111
STILL,Polar Beat,fi.polar.beat,2019-05-08 13:10:55.132,2019-05-08 13:11:01.192
STILL,Polar Beat,fi.polar.beat,2019-05-08 13:11:01.251,2019-05-08 13:11:24.148
STILL,시스템 UI,com.android.systemui,2019-05-08 13:11:24.153,2019-05-08 13:11:25.098
STILL,카카오톡,com.kakao.talk,2019-05-08 13:11:25.123,2019-05-08 13:11:28.823
STILL,시스템 UI,com.android.systemui,2019-05-08 13:11:28.829,2019-05-08 13:11:29.602
STILL,Polar Beat,fi.polar.beat,2019-05-08 13:11:29.618,2019-05-08 13:11:38.157
STILL,Polar Beat,fi.polar.beat,2019-05-08 13:11:38.173,2019-05-08 13:11:40.649
STILL,Polar Beat,fi.polar.beat,2019-05-08 13:11:40.654,2019-05-08 13:11:43.044
STILL,카카오톡,com.kakao.talk,2019-05-08 13:11:43.088,2019-05-08 13:11:43.255
STILL,카카오톡,com.kakao.talk,2019-05-08 13:11:43.307,2019-05-08 13:11:58.143
STILL,시스템 UI,com.android.systemui,2019-05-08 13:11:58.156,2019-05-08 13:11:58.858
STILL,Polar Beat,fi.polar.beat,2019-05-08 13:11:58.875,2019-05-08 13:12:00.050
STILL,Polar Beat,fi.polar.beat,2019-05-08 13:12:00.069,2019-05-08 13:12:02.428
STILL,Polar Beat,fi.polar.beat,2019-05-08 13:12:02.438,2019-05-08 13:12:08.363
STILL,Polar Beat,fi.polar.beat,2019-05-08 13:12:08.380,2019-05-08 13:12:09.538
STILL,Polar Beat,fi.polar.beat,2019-05-08 13:12:09.554,2019-05-08 13:12:16.554
STILL,카카오톡,com.kakao.talk,2019-05-08 13:12:16.567,2019-05-08 13:12:16.658
STILL,카카오톡,com.kakao.talk,2019-05-08 13:12:16.699,2019-05-08 13:12:20.439
STILL,카카오톡,com.kakao.talk,2019-05-08 13:12:20.444,2019-05-08 13:12:21.655
STILL,Polar Beat,fi.polar.beat,2019-05-08 13:12:21.669,2019-05-08 13:12:30.410
STILL,Polar Beat,fi.polar.beat,2019-05-08 13:12:30.418,2019-05-08 13:12:35.155
STILL,Polar Beat,fi.polar.beat,2019-05-08 13:12:35.177,2019-05-08 13:12:40.151
STILL,Polar Beat,fi.polar.beat,2019-05-08 13:12:40.161,2019-05-08 13:12:41.108
STILL,Polar Beat,fi.polar.beat,2019-05-08 13:12:41.123,2019-05-08 13:12:48.776
STILL,Polar Beat,fi.polar.beat,2019-05-08 13:12:48.791,2019-05-08 13:12:50.576
STILL,Polar Beat,fi.polar.beat,2019-05-08 13:12:50.579,2019-05-08 13:12:55.211
STILL,카카오톡,com.kakao.talk,2019-05-08 13:12:55.228,2019-05-08 13:12:55.251
STILL,카카오톡,com.kakao.talk,2019-05-08 13:12:55.266,2019-05-08 13:12:55.293
STILL,카카오톡,com.kakao.talk,2019-05-08 13:12:55.318,2019-05-08 13:13:22.819
STILL,시스템 UI,com.android.systemui,2019-05-08 13:13:22.822,2019-05-08 13:13:26.188
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-08 13:13:26.206,2019-05-08 13:13:26.371
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-08 13:13:26.475,2019-05-08 13:13:29.469
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-08 13:13:29.492,2019-05-08 13:13:30.172
STILL,설정,com.android.settings,2019-05-08 13:13:30.208,2019-05-08 13:13:33.744
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-08 13:13:33.793,2019-05-08 13:13:35.688
STILL,접근성,com.android.settingsaccessibility,2019-05-08 13:13:35.758,2019-05-08 13:13:38.000
STILL,접근성,com.android.settingsaccessibility,2019-05-08 13:13:38.015,2019-05-08 13:13:42.938
STILL,접근성,com.android.settingsaccessibility,2019-05-08 13:13:42.941,2019-05-08 13:13:44.948
STILL,접근성,com.android.settingsaccessibility,2019-05-08 13:13:44.965,2019-05-08 13:13:48.322
STILL,접근성,com.android.settingsaccessibility,2019-05-08 13:13:48.324,2019-05-08 13:13:49.133
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-08 13:13:49.138,2019-05-08 13:13:51.957
STILL,도돌 런처,com.campmobile.launcher,2019-05-08 13:13:52.004,2019-05-08 13:13:55.371
STILL,카카오톡,com.kakao.talk,2019-05-08 13:13:55.393,2019-05-08 13:13:55.547
STILL,카카오톡,com.kakao.talk,2019-05-08 13:13:55.607,2019-05-08 13:13:59.242
STILL,카카오톡,com.kakao.talk,2019-05-08 13:13:59.270,2019-05-08 13:13:59.386
STILL,카카오톡,com.kakao.talk,2019-05-08 13:13:59.445,2019-05-08 13:14:01.624
STILL,카카오톡,com.kakao.talk,2019-05-08 13:15:12.625,2019-05-08 13:15:15.259
STILL,카카오톡,com.kakao.talk,2019-05-08 13:15:15.294,2019-05-08 13:15:16.369
STILL,카카오톡,com.kakao.talk,2019-05-08 13:15:16.386,2019-05-08 13:15:17.186
STILL,카카오톡,com.kakao.talk,2019-05-08 13:15:17.200,2019-05-08 13:15:27.073
STILL,카카오톡,com.kakao.talk,2019-05-08 13:15:27.080,2019-05-08 13:15:28.005
STILL,도돌 런처,com.campmobile.launcher,2019-05-08 13:15:28.023,2019-05-08 13:15:30.408
STILL,알람/시계,com.lge.clock,2019-05-08 13:15:30.419,2019-05-08 13:15:33.281
STILL,알람/시계,com.lge.clock,2019-05-08 13:15:33.326,2019-05-08 13:15:39.182
STILL,알람/시계,com.lge.clock,2019-05-08 13:15:39.213,2019-05-08 13:15:39.697
STILL,도돌 런처,com.campmobile.launcher,2019-05-08 13:15:39.722,2019-05-08 13:15:41.257
STILL,카카오톡,com.kakao.talk,2019-05-08 13:15:41.270,2019-05-08 13:15:41.488
STILL,카카오톡,com.kakao.talk,2019-05-08 13:15:41.494,2019-05-08 13:15:41.512
STILL,카카오톡,com.kakao.talk,2019-05-08 13:15:41.525,2019-05-08 13:15:48.191
STILL,카카오톡,com.kakao.talk,2019-05-08 13:15:48.209,2019-05-08 13:15:50.411
STILL,카카오톡,com.kakao.talk,2019-05-08 13:15:50.429,2019-05-08 13:15:53.076
STILL,카카오톡,com.kakao.talk,2019-05-08 13:15:53.082,2019-05-08 13:16:16.380
STILL,카카오톡,com.kakao.talk,2019-05-08 13:16:16.396,2019-05-08 13:16:17.780
STILL,카카오톡,com.kakao.talk,2019-05-08 13:16:17.795,2019-05-08 13:16:19.185
STILL,카카오톡,com.kakao.talk,2019-05-08 13:16:19.189,2019-05-08 13:16:20.397
STILL,카카오톡,com.kakao.talk,2019-05-08 13:16:20.402,2019-05-08 13:16:21.608
STILL,카카오톡,com.kakao.talk,2019-05-08 13:16:21.619,2019-05-08 13:16:23.367
STILL,카카오톡,com.kakao.talk,2019-05-08 13:16:23.374,2019-05-08 13:16:23.589
STILL,카카오톡,com.kakao.talk,2019-05-08 13:16:23.601,2019-05-08 13:16:25.386
STILL,카카오톡,com.kakao.talk,2019-05-08 13:16:25.391,2019-05-08 13:16:25.631
STILL,카카오톡,com.kakao.talk,2019-05-08 13:16:25.640,2019-05-08 13:16:27.124
STILL,카카오톡,com.kakao.talk,2019-05-08 13:16:27.129,2019-05-08 13:16:28.372
STILL,카카오톡,com.kakao.talk,2019-05-08 13:16:28.384,2019-05-08 13:16:30.384
STILL,카카오톡,com.kakao.talk,2019-05-08 13:16:30.390,2019-05-08 13:16:31.419
STILL,카카오톡,com.kakao.talk,2019-05-08 13:16:31.430,2019-05-08 13:16:34.081
STILL,카카오톡,com.kakao.talk,2019-05-08 13:16:34.092,2019-05-08 13:16:44.001
STILL,카카오톡,com.kakao.talk,2019-05-08 13:16:44.009,2019-05-08 13:16:45.211
STILL,카카오톡,com.kakao.talk,2019-05-08 13:16:45.215,2019-05-08 13:16:45.769
STILL,카카오톡,com.kakao.talk,2019-05-08 13:16:45.774,2019-05-08 13:16:48.571
STILL,카카오톡,com.kakao.talk,2019-05-08 13:16:48.594,2019-05-08 13:16:50.745
STILL,카카오톡,com.kakao.talk,2019-05-08 13:16:50.751,2019-05-08 13:16:52.835
STILL,카카오톡,com.kakao.talk,2019-05-08 13:16:52.852,2019-05-08 13:16:54.683
STILL,카카오톡,com.kakao.talk,2019-05-08 13:16:54.695,2019-05-08 13:16:58.123
