name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-08 09:12:04.917,2019-05-08 09:12:05.096
카카오톡,com.kakao.talk,False,False,2019-05-08 09:12:05.333,2019-05-08 09:12:05.367
카카오톡,com.kakao.talk,False,False,2019-05-08 09:12:05.393,2019-05-08 09:12:06.826
카카오톡,com.kakao.talk,False,False,2019-05-08 09:12:06.873,2019-05-08 09:12:09.926
카카오톡,com.kakao.talk,False,False,2019-05-08 09:12:09.950,2019-05-08 09:12:10.906
카카오톡,com.kakao.talk,False,False,2019-05-08 09:12:10.930,2019-05-08 09:12:16.407
카카오톡,com.kakao.talk,False,False,2019-05-08 09:12:16.423,2019-05-08 09:12:17.142
Paco,com.pacoapp.paco,False,False,2019-05-08 09:12:17.219,2019-05-08 09:12:20.496
Polar Beat,fi.polar.beat,False,False,2019-05-08 09:12:20.552,2019-05-08 09:12:27.757
Polar Beat,fi.polar.beat,False,False,2019-05-08 09:16:17.430,2019-05-08 09:16:18.520
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-08 09:16:18.577,2019-05-08 09:16:20.393
신한 쏠(SOL),com.shinhan.sbanking,False,False,2019-05-08 09:16:20.414,2019-05-08 09:16:20.563
신한 쏠(SOL),com.shinhan.sbanking,False,False,2019-05-08 09:16:20.733,2019-05-08 09:16:20.775
신한 쏠(SOL),com.shinhan.sbanking,False,False,2019-05-08 09:16:20.800,2019-05-08 09:16:24.443
신한 쏠(SOL),com.shinhan.sbanking,False,False,2019-05-08 09:16:24.456,2019-05-08 09:16:34.835
신한 쏠(SOL),com.shinhan.sbanking,False,False,2019-05-08 09:16:34.884,2019-05-08 09:16:36.089
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-08 09:16:36.150,2019-05-08 09:16:37.103
메시지,com.samsung.android.messaging,True,False,2019-05-08 09:16:37.132,2019-05-08 09:16:38.588
메시지,com.samsung.android.messaging,True,False,2019-05-08 09:16:38.608,2019-05-08 09:16:54.429
Paco,com.pacoapp.paco,False,False,2019-05-08 09:49:37.895,2019-05-08 09:49:37.902
Paco,com.pacoapp.paco,False,False,2019-05-08 09:49:38.003,2019-05-08 09:49:48.347
Paco,com.pacoapp.paco,False,False,2019-05-08 09:49:48.377,2019-05-08 09:49:50.277
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-08 09:49:50.343,2019-05-08 09:49:51.555
Paco,com.pacoapp.paco,False,False,2019-05-08 10:29:36.920,2019-05-08 10:29:36.925
Paco,com.pacoapp.paco,False,False,2019-05-08 10:29:37.006,2019-05-08 10:29:49.286
Paco,com.pacoapp.paco,False,False,2019-05-08 10:29:49.306,2019-05-08 10:29:50.842
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-08 10:29:50.887,2019-05-08 10:29:52.233
카카오톡,com.kakao.talk,False,False,2019-05-08 10:33:11.729,2019-05-08 10:33:11.846
카카오톡,com.kakao.talk,False,False,2019-05-08 10:33:11.874,2019-05-08 10:33:11.979
카카오톡,com.kakao.talk,False,False,2019-05-08 10:33:12.146,2019-05-08 10:33:14.274
카카오톡,com.kakao.talk,False,False,2019-05-08 10:33:14.337,2019-05-08 10:33:44.824
카카오톡,com.kakao.talk,False,False,2019-05-08 10:34:28.594,2019-05-08 10:34:28.629
카카오톡,com.kakao.talk,False,False,2019-05-08 10:34:28.707,2019-05-08 10:34:28.755
카카오톡,com.kakao.talk,False,False,2019-05-08 10:34:28.817,2019-05-08 10:34:31.035
카카오톡,com.kakao.talk,False,False,2019-05-08 10:34:31.059,2019-05-08 10:34:35.806
카카오톡,com.kakao.talk,False,False,2019-05-08 11:00:24.560,2019-05-08 11:00:29.743
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-08 11:00:29.787,2019-05-08 11:00:31.330
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-08 11:00:31.354,2019-05-08 11:02:06.622
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-08 11:05:38.407,2019-05-08 11:05:39.503
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-08 11:06:28.877,2019-05-08 11:08:53.924
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-08 11:09:10.887,2019-05-08 11:10:42.177
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-08 11:10:42.264,2019-05-08 11:10:47.985
페이트/그랜드오더,com.netmarble.fgok,False,False,2019-05-08 11:10:48.204,2019-05-08 11:11:31.747
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-08 11:11:32.084,2019-05-08 11:11:33.430
카카오톡,com.kakao.talk,False,False,2019-05-08 11:11:33.454,2019-05-08 11:11:34.615
카카오톡,com.kakao.talk,False,False,2019-05-08 11:11:34.631,2019-05-08 11:11:36.090
카카오톡,com.kakao.talk,False,False,2019-05-08 11:11:36.115,2019-05-08 11:11:38.034
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-08 11:11:38.075,2019-05-08 11:11:39.793
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-08 11:11:39.855,2019-05-08 11:11:41.236
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-08 11:11:41.257,2019-05-08 11:11:43.040
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-08 11:11:43.060,2019-05-08 11:11:47.085
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-08 11:11:47.102,2019-05-08 11:12:00.904
Paco,com.pacoapp.paco,False,False,2019-05-08 11:12:00.969,2019-05-08 11:12:10.699
Paco,com.pacoapp.paco,False,False,2019-05-08 11:12:10.726,2019-05-08 11:12:11.609
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-08 11:12:11.654,2019-05-08 11:12:12.294
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-08 11:12:12.314,2019-05-08 11:12:51.817
설정,com.android.settings,True,False,2019-05-08 11:12:51.975,2019-05-08 11:12:57.444
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-08 11:12:57.529,2019-05-08 11:13:01.677
YouTube,com.google.android.youtube,True,True,2019-05-08 11:13:01.817,2019-05-08 11:23:12.086
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-08 11:23:12.389,2019-05-08 11:23:14.090
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-08 11:23:21.968,2019-05-08 11:23:22.933
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-08 11:23:22.961,2019-05-08 11:24:25.296
설정,com.android.settings,True,False,2019-05-08 11:24:25.438,2019-05-08 11:24:29.386
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-08 11:24:29.471,2019-05-08 11:29:20.061
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-08 11:30:58.178,2019-05-08 11:32:09.096
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-08 11:32:15.274,2019-05-08 11:32:52.523
카카오톡,com.kakao.talk,False,False,2019-05-08 12:51:37.638,2019-05-08 12:51:37.649
카카오톡,com.kakao.talk,False,False,2019-05-08 12:51:37.889,2019-05-08 12:51:38.286
카카오톡,com.kakao.talk,False,False,2019-05-08 12:51:38.605,2019-05-08 12:51:38.689
카카오톡,com.kakao.talk,False,False,2019-05-08 12:51:38.821,2019-05-08 12:51:40.843
카카오톡,com.kakao.talk,False,False,2019-05-08 12:51:40.874,2019-05-08 12:51:46.450
카카오톡,com.kakao.talk,False,False,2019-05-08 12:51:46.462,2019-05-08 12:51:47.530
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-08 12:51:47.586,2019-05-08 12:51:51.468
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-08 12:51:51.537,2019-05-08 12:51:52.818
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-08 12:51:52.829,2019-05-08 12:51:57.086
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-08 12:51:57.106,2019-05-08 12:51:59.444
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-08 12:51:59.461,2019-05-08 12:52:23.446
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-08 12:52:23.464,2019-05-08 12:52:27.113
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-08 12:52:27.131,2019-05-08 12:52:56.609
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-08 12:52:56.622,2019-05-08 12:53:07.299
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-08 12:53:07.312,2019-05-08 12:53:27.764
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-08 12:53:27.778,2019-05-08 12:53:30.532
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-08 12:53:30.546,2019-05-08 12:53:37.021
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-08 12:53:37.038,2019-05-08 12:53:46.561
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-08 12:53:46.575,2019-05-08 12:54:22.479
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-08 12:54:22.499,2019-05-08 12:54:26.889
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-08 12:54:26.907,2019-05-08 12:54:41.540
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-08 13:34:50.613,2019-05-08 13:34:51.669
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-08 13:34:51.733,2019-05-08 13:34:53.457
Paco,com.pacoapp.paco,False,False,2019-05-08 13:34:53.489,2019-05-08 13:34:54.715
Paco,com.pacoapp.paco,False,False,2019-05-08 13:34:54.728,2019-05-08 13:35:04.614
Paco,com.pacoapp.paco,False,False,2019-05-08 13:36:33.074,2019-05-08 13:36:37.665
Paco,com.pacoapp.paco,False,False,2019-05-08 13:36:37.748,2019-05-08 13:36:39.487
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-08 13:36:39.522,2019-05-08 13:36:41.972
Polar Beat,fi.polar.beat,False,False,2019-05-08 13:36:42.006,2019-05-08 13:36:50.244
Polar Beat,fi.polar.beat,False,False,2019-05-08 13:36:50.268,2019-05-08 13:36:58.205
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-08 13:36:58.248,2019-05-08 13:37:09.544
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-08 13:37:09.567,2019-05-08 13:37:11.456
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-08 13:37:11.504,2019-05-08 13:37:15.703
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-08 13:37:15.721,2019-05-08 13:37:15.872
패키지 설치 프로그램,com.android.packageinstaller,True,False,2019-05-08 13:37:15.999,2019-05-08 13:37:16.258
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-08 13:37:16.270,2019-05-08 13:37:18.438
설정,com.android.settings,True,False,2019-05-08 13:37:18.493,2019-05-08 13:37:23.069
설정,com.android.settings,True,False,2019-05-08 13:37:23.092,2019-05-08 13:37:27.243
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-08 13:37:27.286,2019-05-08 13:37:28.185
카카오톡,com.kakao.talk,False,False,2019-05-08 13:37:28.201,2019-05-08 13:37:29.865
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-08 13:37:29.926,2019-05-08 13:37:30.511
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-08 13:37:30.536,2019-05-08 13:42:37.410
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-08 15:40:23.042,2019-05-08 15:41:46.778
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-08 15:47:19.786,2019-05-08 15:51:47.194
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-08 16:35:30.110,2019-05-08 16:35:31.220
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-08 16:35:31.310,2019-05-08 16:35:33.863
페이트/그랜드오더,com.netmarble.fgok,False,False,2019-05-08 16:35:34.073,2019-05-08 16:39:09.445
페이트/그랜드오더,com.netmarble.fgok,False,False,2019-05-08 17:11:30.633,2019-05-08 17:11:41.963
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-08 17:11:42.137,2019-05-08 17:11:45.735
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-08 17:11:45.765,2019-05-08 17:16:51.094
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-08 19:04:31.347,2019-05-08 19:05:29.955
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-08 19:05:30.277,2019-05-08 19:05:30.415
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-08 19:05:38.152,2019-05-08 19:06:20.414
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-08 19:06:30.775,2019-05-08 19:11:52.052
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-08 19:15:31.431,2019-05-08 19:34:46.619
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-08 19:34:46.731,2019-05-08 19:34:49.429
페이트/그랜드오더,com.netmarble.fgok,False,False,2019-05-08 19:34:49.632,2019-05-08 20:03:11.815
페이트/그랜드오더,com.netmarble.fgok,False,False,2019-05-08 20:23:39.269,2019-05-08 20:23:43.759
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-08 20:23:43.998,2019-05-08 20:23:52.311
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-08 20:24:00.631,2019-05-08 20:24:04.101
시계,com.sec.android.app.clockpackage,True,True,2019-05-08 20:24:04.207,2019-05-08 20:24:13.308
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-08 20:24:13.355,2019-05-08 20:24:14.514
시계,com.sec.android.app.clockpackage,True,True,2019-05-08 22:46:59.617,2019-05-08 22:46:59.632
시계,com.sec.android.app.clockpackage,True,True,2019-05-08 22:47:00.994,2019-05-08 22:47:07.592
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-08 22:47:07.708,2019-05-08 22:47:07.944
시계,com.sec.android.app.clockpackage,True,True,2019-05-08 22:51:59.252,2019-05-08 22:51:59.255
시계,com.sec.android.app.clockpackage,True,True,2019-05-08 22:52:00.279,2019-05-08 22:52:05.031
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-08 22:52:05.099,2019-05-08 22:52:05.208
시계,com.sec.android.app.clockpackage,True,True,2019-05-08 22:55:59.103,2019-05-08 22:55:59.106
시계,com.sec.android.app.clockpackage,True,True,2019-05-08 22:56:00.126,2019-05-08 22:56:03.984
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-08 22:56:04.074,2019-05-08 22:56:04.191
시계,com.sec.android.app.clockpackage,True,True,2019-05-08 23:00:59.120,2019-05-08 23:00:59.124
시계,com.sec.android.app.clockpackage,True,True,2019-05-08 23:01:00.079,2019-05-08 23:01:07.678
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-08 23:01:07.736,2019-05-08 23:01:07.834
시계,com.sec.android.app.clockpackage,True,True,2019-05-08 23:05:59.219,2019-05-08 23:05:59.223
시계,com.sec.android.app.clockpackage,True,True,2019-05-08 23:06:00.095,2019-05-08 23:06:03.097
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-08 23:06:03.164,2019-05-08 23:06:03.276
시계,com.sec.android.app.clockpackage,True,True,2019-05-08 23:10:59.165,2019-05-08 23:10:59.168
시계,com.sec.android.app.clockpackage,True,True,2019-05-08 23:11:00.204,2019-05-08 23:11:03.381
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-08 23:11:03.462,2019-05-08 23:11:03.576
시계,com.sec.android.app.clockpackage,True,True,2019-05-08 23:15:59.227,2019-05-08 23:15:59.231
시계,com.sec.android.app.clockpackage,True,True,2019-05-08 23:16:00.126,2019-05-08 23:16:03.833
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-08 23:16:03.907,2019-05-08 23:16:04.019
시계,com.sec.android.app.clockpackage,True,True,2019-05-08 23:17:59.107,2019-05-08 23:17:59.110
시계,com.sec.android.app.clockpackage,True,True,2019-05-08 23:17:59.873,2019-05-08 23:18:01.519
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-08 23:18:01.617,2019-05-08 23:18:01.731
시계,com.sec.android.app.clockpackage,True,True,2019-05-08 23:22:59.222,2019-05-08 23:22:59.225
시계,com.sec.android.app.clockpackage,True,True,2019-05-08 23:23:00.093,2019-05-08 23:23:05.044
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-08 23:23:05.130,2019-05-08 23:23:05.226
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-08 23:31:58.193,2019-05-08 23:32:02.111
설정,com.android.settings,True,False,2019-05-08 23:32:02.142,2019-05-08 23:32:08.134
설정,com.android.settings,True,False,2019-05-08 23:32:08.146,2019-05-08 23:32:09.190
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-08 23:32:09.206,2019-05-08 23:32:11.297
설정,com.android.settings,True,False,2019-05-08 23:32:11.312,2019-05-08 23:32:14.269
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-08 23:32:14.304,2019-05-08 23:32:20.262
Polar Beat,fi.polar.beat,False,False,2019-05-08 23:32:20.284,2019-05-08 23:32:22.149
Polar Beat,fi.polar.beat,False,False,2019-05-08 23:32:22.162,2019-05-08 23:32:23.755
Polar Beat,fi.polar.beat,False,False,2019-05-08 23:32:23.774,2019-05-08 23:32:29.585
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-08 23:32:29.633,2019-05-08 23:32:31.107
네이버 앱스토어,com.nhn.android.appstore,False,False,2019-05-08 23:32:31.127,2019-05-08 23:32:31.345
네이버 앱스토어,com.nhn.android.appstore,False,False,2019-05-08 23:32:31.366,2019-05-08 23:32:37.423
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-08 23:32:37.474,2019-05-08 23:32:43.193
페이트/그랜드오더,com.netmarble.fgok,False,False,2019-05-08 23:32:43.343,2019-05-08 23:44:07.008
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-08 23:44:07.337,2019-05-08 23:44:11.174
Discord,com.discord,False,False,2019-05-08 23:44:11.252,2019-05-08 23:44:11.927
Discord,com.discord,False,False,2019-05-08 23:44:12.432,2019-05-08 23:44:12.895
Discord,com.discord,False,False,2019-05-08 23:44:13.123,2019-05-08 23:44:23.334
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-08 23:44:23.385,2019-05-08 23:44:25.121
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-08 23:44:25.143,2019-05-08 23:44:27.203
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-08 23:44:27.253,2019-05-08 23:44:28.919
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-08 23:44:29.009,2019-05-08 23:44:30.724
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-08 23:44:30.739,2019-05-08 23:44:34.295
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-08 23:44:34.314,2019-05-08 23:45:00.091
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-08 23:45:00.112,2019-05-08 23:45:02.280
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-08 23:45:02.296,2019-05-08 23:45:11.320
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-08 23:45:11.338,2019-05-08 23:45:35.477
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-08 23:45:35.495,2019-05-08 23:45:48.069
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-08 23:45:48.086,2019-05-08 23:45:53.453
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-08 23:45:53.471,2019-05-08 23:46:00.848
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-08 23:46:00.865,2019-05-08 23:46:19.751
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-08 23:46:19.769,2019-05-08 23:46:20.242
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-08 23:46:20.252,2019-05-08 23:46:21.023
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-08 23:46:21.088,2019-05-08 23:46:23.593
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-08 23:46:23.612,2019-05-08 23:46:29.545
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-08 23:50:07.816,2019-05-08 23:51:34.045
카카오톡,com.kakao.talk,False,False,2019-05-08 23:51:47.972,2019-05-08 23:51:47.979
카카오톡,com.kakao.talk,False,False,2019-05-08 23:51:48.260,2019-05-08 23:51:48.742
카카오톡,com.kakao.talk,False,False,2019-05-08 23:51:48.905,2019-05-08 23:51:52.613
카카오톡,com.kakao.talk,False,False,2019-05-08 23:51:52.629,2019-05-08 23:51:53.843
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-08 23:51:53.927,2019-05-08 23:54:51.265
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-08 23:55:48.273,2019-05-08 23:55:53.133
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-08 23:57:25.310,2019-05-09 00:01:03.536
설정,com.android.settings,True,False,2019-05-09 00:01:29.302,2019-05-09 00:01:47.874
설정,com.android.settings,True,False,2019-05-09 00:02:10.849,2019-05-09 00:02:19.622
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-09 00:02:19.776,2019-05-09 00:04:04.481
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-09 00:04:09.158,2019-05-09 00:05:27.251
시계,com.sec.android.app.clockpackage,True,True,2019-05-09 00:05:27.332,2019-05-09 00:05:27.419
시계,com.sec.android.app.clockpackage,True,True,2019-05-09 00:05:27.643,2019-05-09 00:05:34.549
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-09 00:05:34.615,2019-05-09 00:06:10.863
