actionType,name,packageName,start_time,end_time
STILL,카카오톡,com.kakao.talk,2019-05-01 06:29:27.282,2019-05-01 06:29:27.346
STILL,카카오톡,com.kakao.talk,2019-05-01 06:29:27.576,2019-05-01 06:29:34.402
STILL,카카오톡,com.kakao.talk,2019-05-01 06:29:34.417,2019-05-01 06:29:35.728
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-01 06:29:35.779,2019-05-01 06:29:36.915
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-01 06:30:58.778,2019-05-01 06:31:02.094
WALKING,카카오톡,com.kakao.talk,2019-05-01 06:31:02.131,2019-05-01 06:31:02.151
WALKING,카카오톡,com.kakao.talk,2019-05-01 06:31:02.167,2019-05-01 06:31:02.187
WALKING,카카오톡,com.kakao.talk,2019-05-01 06:31:02.204,2019-05-01 06:34:32.182
WALKING,카카오톡,com.kakao.talk,2019-05-01 06:34:32.201,2019-05-01 06:34:32.239
WALKING,카카오톡,com.kakao.talk,2019-05-01 06:34:32.285,2019-05-01 06:34:37.490
WALKING,Messenger,com.facebook.orca,2019-05-01 06:34:37.512,2019-05-01 06:34:37.948
WALKING,카카오톡,com.kakao.talk,2019-05-01 06:34:38.101,2019-05-01 06:34:45.590
WALKING,카카오톡,com.kakao.talk,2019-05-01 06:34:45.638,2019-05-01 06:34:49.843
WALKING,카카오톡,com.kakao.talk,2019-05-01 06:34:49.857,2019-05-01 06:34:50.944
WALKING,카카오톡,com.kakao.talk,2019-05-01 06:34:50.956,2019-05-01 06:35:12.198
WALKING,카카오톡,com.kakao.talk,2019-05-01 06:35:12.216,2019-05-01 06:35:13.781
STILL,카카오톡,com.kakao.talk,2019-05-01 06:36:45.954,2019-05-01 06:36:47.199
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-01 06:36:47.244,2019-05-01 06:36:48.565
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 06:36:48.596,2019-05-01 06:36:50.151
STILL,전화,com.samsung.android.dialer,2019-05-01 06:36:50.183,2019-05-01 06:36:51.948
STILL,전화,com.samsung.android.dialer,2019-05-01 06:36:51.958,2019-05-01 06:36:55.135
STILL,전화,com.samsung.android.dialer,2019-05-01 06:36:55.155,2019-05-01 06:36:58.605
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 06:36:58.617,2019-05-01 06:37:09.097
STILL,전화,com.samsung.android.dialer,2019-05-01 06:37:09.140,2019-05-01 06:37:14.465
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 06:37:14.479,2019-05-01 06:37:28.240
STILL,전화,com.samsung.android.dialer,2019-05-01 06:37:28.281,2019-05-01 06:39:05.598
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 06:39:05.610,2019-05-01 06:39:10.626
STILL,전화,com.samsung.android.dialer,2019-05-01 06:39:10.658,2019-05-01 06:39:28.453
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 06:39:28.471,2019-05-01 06:39:35.043
STILL,전화,com.samsung.android.dialer,2019-05-01 06:39:35.071,2019-05-01 06:39:41.950
STILL,전화,com.samsung.android.dialer,2019-05-01 06:39:41.966,2019-05-01 06:39:42.259
STILL,전화,com.samsung.android.dialer,2019-05-01 06:39:42.275,2019-05-01 06:39:42.788
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 06:39:42.806,2019-05-01 06:39:45.525
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 06:40:00.247,2019-05-01 06:40:01.149
STILL,카카오톡,com.kakao.talk,2019-05-01 06:40:01.188,2019-05-01 06:40:01.450
STILL,카카오톡,com.kakao.talk,2019-05-01 06:40:01.463,2019-05-01 06:40:01.500
STILL,카카오톡,com.kakao.talk,2019-05-01 06:40:01.538,2019-05-01 06:40:04.996
STILL,카카오톡,com.kakao.talk,2019-05-01 06:40:05.007,2019-05-01 06:40:13.097
STILL,카카오톡,com.kakao.talk,2019-05-01 06:40:13.125,2019-05-01 06:40:15.883
STILL,카카오톡,com.kakao.talk,2019-05-01 06:40:15.893,2019-05-01 06:40:41.457
STILL,카카오톡,com.kakao.talk,2019-05-01 06:40:41.481,2019-05-01 06:40:41.730
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 06:40:41.763,2019-05-01 06:40:42.532
STILL,Messenger,com.facebook.orca,2019-05-01 06:40:42.562,2019-05-01 06:41:52.464
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 06:41:52.489,2019-05-01 06:41:54.739
STILL,카카오톡,com.kakao.talk,2019-05-01 06:41:54.760,2019-05-01 06:41:54.785
STILL,카카오톡,com.kakao.talk,2019-05-01 06:41:54.809,2019-05-01 06:41:54.830
STILL,카카오톡,com.kakao.talk,2019-05-01 06:41:54.848,2019-05-01 06:42:21.679
STILL,Messenger,com.facebook.orca,2019-05-01 06:42:21.701,2019-05-01 06:42:21.754
STILL,카카오톡,com.kakao.talk,2019-05-01 06:42:21.812,2019-05-01 06:44:15.943
STILL,카카오톡,com.kakao.talk,2019-05-01 06:44:21.200,2019-05-01 06:44:27.944
STILL,카카오톡,com.kakao.talk,2019-05-01 06:44:40.285,2019-05-01 06:44:53.889
STILL,카카오톡,com.kakao.talk,2019-05-01 06:44:53.906,2019-05-01 06:44:53.968
STILL,카카오톡,com.kakao.talk,2019-05-01 06:44:54.033,2019-05-01 06:44:55.583
STILL,카카오톡,com.kakao.talk,2019-05-01 06:44:55.594,2019-05-01 06:44:58.704
STILL,카카오톡,com.kakao.talk,2019-05-01 06:44:58.721,2019-05-01 06:45:14.203
STILL,카카오톡,com.kakao.talk,2019-05-01 06:45:14.214,2019-05-01 06:45:17.517
STILL,카카오톡,com.kakao.talk,2019-05-01 06:45:17.537,2019-05-01 06:45:45.186
STILL,카카오톡,com.kakao.talk,2019-05-01 06:45:45.196,2019-05-01 06:46:01.715
STILL,카카오톡,com.kakao.talk,2019-05-01 06:46:01.735,2019-05-01 06:46:15.803
WALKING,카카오톡,com.kakao.talk,2019-05-01 06:46:15.803,2019-05-01 06:46:28.814
WALKING,카카오톡,com.kakao.talk,2019-05-01 06:48:50.543,2019-05-01 06:48:54.585
WALKING,Messenger,com.facebook.orca,2019-05-01 06:48:54.607,2019-05-01 06:48:54.662
WALKING,카카오톡,com.kakao.talk,2019-05-01 06:48:54.723,2019-05-01 06:48:58.219
WALKING,카카오톡,com.kakao.talk,2019-05-01 06:51:25.278,2019-05-01 06:51:26.482
WALKING,카카오톡,com.kakao.talk,2019-05-01 06:51:26.492,2019-05-01 06:52:08.240
WALKING,카카오톡,com.kakao.talk,2019-05-01 06:52:08.257,2019-05-01 06:52:09.559
WALKING,카카오톡,com.kakao.talk,2019-05-01 06:52:09.570,2019-05-01 06:52:16.736
WALKING,카카오톡,com.kakao.talk,2019-05-01 06:52:16.756,2019-05-01 06:52:17.190
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 06:52:17.219,2019-05-01 06:52:18.405
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 06:53:45.501,2019-05-01 06:53:46.703
IN_VEHICLE,Messenger,com.facebook.orca,2019-05-01 06:53:46.733,2019-05-01 06:53:52.640
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 06:53:52.664,2019-05-01 06:53:54.254
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 06:56:33.091,2019-05-01 06:56:36.059
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-01 06:56:36.092,2019-05-01 06:56:50.689
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-01 06:56:50.708,2019-05-01 06:56:51.539
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 06:56:51.555,2019-05-01 06:56:52.910
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 07:05:50.654,2019-05-01 07:05:54.294
WALKING,카카오톡,com.kakao.talk,2019-05-01 07:05:54.315,2019-05-01 07:05:54.341
WALKING,카카오톡,com.kakao.talk,2019-05-01 07:05:54.365,2019-05-01 07:05:54.387
WALKING,카카오톡,com.kakao.talk,2019-05-01 07:05:54.407,2019-05-01 07:06:03.252
STILL,카카오톡,com.kakao.talk,2019-05-01 07:06:03.252,2019-05-01 07:06:35.226
STILL,카카오톡,com.kakao.talk,2019-05-01 07:06:35.241,2019-05-01 07:06:35.284
STILL,카카오톡,com.kakao.talk,2019-05-01 07:06:35.333,2019-05-01 07:06:37.381
STILL,카카오톡,com.kakao.talk,2019-05-01 07:06:37.392,2019-05-01 07:06:59.229
STILL,카카오톡,com.kakao.talk,2019-05-01 07:06:59.248,2019-05-01 07:07:00.375
STILL,카카오톡,com.kakao.talk,2019-05-01 07:07:00.386,2019-05-01 07:07:01.541
STILL,카카오톡,com.kakao.talk,2019-05-01 07:07:01.567,2019-05-01 07:07:02.491
STILL,카카오톡,com.kakao.talk,2019-05-01 07:07:02.501,2019-05-01 07:07:04.081
STILL,카카오톡,com.kakao.talk,2019-05-01 07:07:04.101,2019-05-01 07:07:05.650
STILL,카카오톡,com.kakao.talk,2019-05-01 07:07:44.410,2019-05-01 07:07:45.480
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 07:07:45.517,2019-05-01 07:07:48.595
STILL,SODA,com.snowcorp.soda.android,2019-05-01 07:07:48.629,2019-05-01 07:08:11.934
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 07:08:11.978,2019-05-01 07:08:13.973
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 07:08:17.298,2019-05-01 07:08:18.505
STILL,SODA,com.snowcorp.soda.android,2019-05-01 07:08:18.557,2019-05-01 07:08:32.375
STILL,SODA,com.snowcorp.soda.android,2019-05-01 07:08:32.403,2019-05-01 07:08:37.102
STILL,SODA,com.snowcorp.soda.android,2019-05-01 07:08:37.120,2019-05-01 07:08:37.866
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 07:08:37.895,2019-05-01 07:08:41.621
STILL,카카오톡,com.kakao.talk,2019-05-01 07:08:41.657,2019-05-01 07:08:41.834
STILL,카카오톡,com.kakao.talk,2019-05-01 07:08:41.842,2019-05-01 07:08:41.867
STILL,카카오톡,com.kakao.talk,2019-05-01 07:08:41.885,2019-05-01 07:08:46.780
STILL,카카오톡,com.kakao.talk,2019-05-01 07:08:46.789,2019-05-01 07:08:56.274
STILL,카카오톡,com.kakao.talk,2019-05-01 07:08:56.290,2019-05-01 07:08:58.178
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 07:08:58.226,2019-05-01 07:09:00.887
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 07:12:20.983,2019-05-01 07:12:22.899
STILL,카카오톡,com.kakao.talk,2019-05-01 07:12:22.924,2019-05-01 07:12:22.949
STILL,카카오톡,com.kakao.talk,2019-05-01 07:12:22.966,2019-05-01 07:12:22.987
STILL,카카오톡,com.kakao.talk,2019-05-01 07:12:23.003,2019-05-01 07:12:29.838
STILL,카카오톡,com.kakao.talk,2019-05-01 07:12:29.850,2019-05-01 07:12:29.886
STILL,카카오톡,com.kakao.talk,2019-05-01 07:12:29.935,2019-05-01 07:12:31.340
STILL,카카오톡,com.kakao.talk,2019-05-01 07:12:31.349,2019-05-01 07:12:32.896
STILL,카카오톡,com.kakao.talk,2019-05-01 07:12:32.920,2019-05-01 07:12:34.647
STILL,카카오톡,com.kakao.talk,2019-05-01 07:12:34.672,2019-05-01 07:12:35.679
STILL,카카오톡,com.kakao.talk,2019-05-01 07:12:35.694,2019-05-01 07:12:36.835
STILL,카카오톡,com.kakao.talk,2019-05-01 07:12:36.850,2019-05-01 07:12:39.713
STILL,카카오톡,com.kakao.talk,2019-05-01 07:12:39.728,2019-05-01 07:12:43.161
STILL,카카오톡,com.kakao.talk,2019-05-01 07:12:43.181,2019-05-01 07:12:44.215
STILL,카카오톡,com.kakao.talk,2019-05-01 07:12:44.224,2019-05-01 07:12:44.499
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 07:12:44.524,2019-05-01 07:12:45.592
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 07:13:26.040,2019-05-01 07:13:28.493
STILL,SODA,com.snowcorp.soda.android,2019-05-01 07:13:28.529,2019-05-01 07:13:37.064
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 07:13:37.110,2019-05-01 07:13:42.135
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 07:17:59.939,2019-05-01 07:18:01.883
STILL,SODA,com.snowcorp.soda.android,2019-05-01 07:18:01.914,2019-05-01 07:18:06.796
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 07:18:06.833,2019-05-01 07:18:08.056
STILL,전화,com.samsung.android.incallui,2019-05-01 07:29:37.020,2019-05-01 07:29:37.026
STILL,전화,com.samsung.android.incallui,2019-05-01 07:29:38.729,2019-05-01 07:31:05.080
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 07:31:05.103,2019-05-01 07:31:05.107
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 07:31:07.161,2019-05-01 07:31:13.896
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-01 07:31:13.943,2019-05-01 07:31:14.092
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-01 07:31:14.139,2019-05-01 07:32:01.379
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 07:32:01.407,2019-05-01 07:32:03.007
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-01 07:32:03.049,2019-05-01 07:32:03.358
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-01 07:32:03.504,2019-05-01 07:32:03.634
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-01 07:32:03.645,2019-05-01 07:32:19.253
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 07:32:19.275,2019-05-01 07:32:20.232
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-01 07:32:20.256,2019-05-01 07:32:20.347
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-01 07:32:20.383,2019-05-01 07:32:20.438
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-01 07:32:20.451,2019-05-01 07:32:42.547
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 07:32:42.568,2019-05-01 07:32:43.380
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-01 07:32:43.408,2019-05-01 07:32:43.497
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-01 07:32:43.532,2019-05-01 07:32:43.593
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-01 07:32:43.606,2019-05-01 07:32:46.615
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 07:32:46.639,2019-05-01 07:32:49.903
STILL,설정,com.android.settings,2019-05-01 07:32:50.038,2019-05-01 07:33:16.188
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 07:33:16.213,2019-05-01 07:33:17.392
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-01 07:33:17.415,2019-05-01 07:33:17.510
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-01 07:33:17.545,2019-05-01 07:33:17.610
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-01 07:33:17.628,2019-05-01 07:33:20.138
STILL,접근성,com.samsung.accessibility,2019-05-01 07:33:20.218,2019-05-01 07:33:23.250
STILL,설정,com.android.settings,2019-05-01 07:33:23.262,2019-05-01 07:33:27.287
STILL,설정,com.android.settings,2019-05-01 07:33:27.295,2019-05-01 07:33:29.827
STILL,설정,com.android.settings,2019-05-01 07:33:29.847,2019-05-01 07:33:30.363
STILL,접근성,com.samsung.accessibility,2019-05-01 07:33:30.383,2019-05-01 07:33:31.447
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-01 07:33:31.468,2019-05-01 07:33:33.339
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 07:33:33.369,2019-05-01 07:33:35.814
STILL,카카오톡,com.kakao.talk,2019-05-01 07:33:35.845,2019-05-01 07:33:36.042
STILL,카카오톡,com.kakao.talk,2019-05-01 07:33:36.050,2019-05-01 07:33:36.075
STILL,카카오톡,com.kakao.talk,2019-05-01 07:33:36.098,2019-05-01 07:33:41.032
STILL,카카오톡,com.kakao.talk,2019-05-01 07:33:41.041,2019-05-01 07:33:43.958
STILL,카카오톡,com.kakao.talk,2019-05-01 07:34:43.820,2019-05-01 07:34:47.035
STILL,카카오톡,com.kakao.talk,2019-05-01 07:34:47.053,2019-05-01 07:34:47.566
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 07:34:47.615,2019-05-01 07:34:48.773
STILL,전화,com.samsung.android.dialer,2019-05-01 07:34:48.799,2019-05-01 07:34:50.960
STILL,카카오톡,com.kakao.talk,2019-05-01 07:34:50.989,2019-05-01 07:35:08.343
STILL,카카오톡,com.kakao.talk,2019-05-01 07:35:08.354,2019-05-01 07:35:09.296
STILL,카카오톡,com.kakao.talk,2019-05-01 07:36:57.678,2019-05-01 07:37:01.983
STILL,카카오톡,com.kakao.talk,2019-05-01 07:37:01.996,2019-05-01 07:37:15.054
STILL,카카오톡,com.kakao.talk,2019-05-01 07:37:15.063,2019-05-01 07:37:15.305
STILL,카카오톡,com.kakao.talk,2019-05-01 07:37:15.363,2019-05-01 07:37:15.401
STILL,카카오톡,com.kakao.talk,2019-05-01 07:37:15.471,2019-05-01 07:37:16.258
STILL,전화,com.samsung.android.dialer,2019-05-01 07:37:16.282,2019-05-01 07:37:17.479
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 07:37:17.498,2019-05-01 07:37:34.587
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-01 07:37:34.615,2019-05-01 07:37:34.713
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-01 07:37:34.791,2019-05-01 07:37:34.908
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-01 07:37:34.929,2019-05-01 07:37:37.370
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 07:37:37.390,2019-05-01 07:38:11.564
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 07:38:37.640,2019-05-01 07:38:39.525
STILL,카카오톡,com.kakao.talk,2019-05-01 07:38:39.557,2019-05-01 07:38:39.740
STILL,카카오톡,com.kakao.talk,2019-05-01 07:38:39.747,2019-05-01 07:38:39.772
STILL,카카오톡,com.kakao.talk,2019-05-01 07:38:39.793,2019-05-01 07:38:42.911
STILL,카카오톡,com.kakao.talk,2019-05-01 07:38:42.928,2019-05-01 07:39:00.674
STILL,카카오톡,com.kakao.talk,2019-05-01 07:39:00.688,2019-05-01 07:39:02.128
STILL,카카오톡,com.kakao.talk,2019-05-01 07:39:02.141,2019-05-01 07:39:04.713
STILL,카카오톡,com.kakao.talk,2019-05-01 07:39:04.723,2019-05-01 07:39:05.464
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 07:39:05.500,2019-05-01 07:39:07.784
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-01 07:39:07.805,2019-05-01 07:39:07.886
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-01 07:39:07.962,2019-05-01 07:39:08.070
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-01 07:39:08.086,2019-05-01 07:39:12.640
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 07:39:12.663,2019-05-01 07:39:14.842
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 07:40:53.534,2019-05-01 07:40:58.708
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 07:46:59.191,2019-05-01 07:47:02.398
STILL,Google Play 스토어,com.android.vending,2019-05-01 07:47:02.430,2019-05-01 07:47:08.176
STILL,Google Play 스토어,com.android.vending,2019-05-01 07:47:08.186,2019-05-01 07:47:08.258
STILL,Google Play 스토어,com.android.vending,2019-05-01 07:47:08.268,2019-05-01 07:47:08.737
STILL,Google Play 스토어,com.android.vending,2019-05-01 07:47:08.766,2019-05-01 07:47:08.880
STILL,Google Play 스토어,com.android.vending,2019-05-01 07:47:08.898,2019-05-01 07:47:10.000
STILL,Google Play 스토어,com.android.vending,2019-05-01 07:47:10.048,2019-05-01 07:47:10.110
STILL,Google Play 스토어,com.android.vending,2019-05-01 07:47:10.121,2019-05-01 07:47:35.270
STILL,Instagram,com.instagram.android,2019-05-01 07:47:35.358,2019-05-01 07:47:37.374
STILL,Instagram,com.instagram.android,2019-05-01 07:47:37.386,2019-05-01 07:48:43.069
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-01 07:48:43.158,2019-05-01 07:48:44.339
STILL,Instagram,com.instagram.android,2019-05-01 07:48:44.363,2019-05-01 07:49:00.245
STILL,Instagram,com.instagram.android,2019-05-01 07:49:00.264,2019-05-01 07:49:21.763
STILL,Instagram,com.instagram.android,2019-05-01 07:49:21.773,2019-05-01 07:49:21.818
STILL,Facebook,com.facebook.katana,2019-05-01 07:49:21.861,2019-05-01 07:49:21.910
STILL,Facebook,com.facebook.katana,2019-05-01 07:49:21.933,2019-05-01 07:49:21.966
STILL,Facebook,com.facebook.katana,2019-05-01 07:49:22.003,2019-05-01 07:49:23.019
STILL,Facebook,com.facebook.katana,2019-05-01 07:49:23.042,2019-05-01 07:49:23.089
STILL,Facebook,com.facebook.katana,2019-05-01 07:49:23.131,2019-05-01 07:49:23.157
STILL,Facebook,com.facebook.katana,2019-05-01 07:49:23.196,2019-05-01 07:49:26.154
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 07:49:26.172,2019-05-01 07:49:33.181
STILL,Instagram,com.instagram.android,2019-05-01 07:49:33.221,2019-05-01 07:49:33.269
STILL,Facebook,com.facebook.katana,2019-05-01 07:49:33.291,2019-05-01 07:49:38.903
STILL,Facebook,com.facebook.katana,2019-05-01 07:49:38.968,2019-05-01 07:49:38.985
STILL,Facebook,com.facebook.katana,2019-05-01 07:49:38.996,2019-05-01 07:49:39.012
STILL,Instagram,com.instagram.android,2019-05-01 07:49:39.035,2019-05-01 07:49:39.046
STILL,Instagram,com.instagram.android,2019-05-01 07:49:39.066,2019-05-01 07:49:49.197
STILL,Instagram,com.instagram.android,2019-05-01 07:49:49.233,2019-05-01 07:51:43.133
STILL,Instagram,com.instagram.android,2019-05-01 07:51:43.216,2019-05-01 07:51:43.415
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-01 07:51:43.483,2019-05-01 07:51:45.365
STILL,Instagram,com.instagram.android,2019-05-01 07:51:45.445,2019-05-01 07:51:48.181
STILL,Instagram,com.instagram.android,2019-05-01 07:51:48.205,2019-05-01 07:51:50.589
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 07:51:50.620,2019-05-01 07:51:51.776
STILL,카카오톡,com.kakao.talk,2019-05-01 07:51:51.813,2019-05-01 07:51:52.019
STILL,카카오톡,com.kakao.talk,2019-05-01 07:51:52.027,2019-05-01 07:51:52.054
STILL,카카오톡,com.kakao.talk,2019-05-01 07:51:52.076,2019-05-01 07:51:53.559
STILL,카카오톡,com.kakao.talk,2019-05-01 07:51:53.576,2019-05-01 07:52:00.204
STILL,카카오톡,com.kakao.talk,2019-05-01 07:52:00.229,2019-05-01 07:52:03.626
STILL,카카오톡,com.kakao.talk,2019-05-01 07:52:03.643,2019-05-01 07:52:07.399
STILL,카카오톡,com.kakao.talk,2019-05-01 07:52:07.419,2019-05-01 07:52:10.560
STILL,카카오톡,com.kakao.talk,2019-05-01 07:52:10.570,2019-05-01 07:52:11.391
STILL,카카오톡,com.kakao.talk,2019-05-01 07:52:11.408,2019-05-01 07:52:12.223
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 07:52:12.271,2019-05-01 07:52:13.791
STILL,Instagram,com.instagram.android,2019-05-01 07:52:13.823,2019-05-01 07:52:25.783
STILL,Instagram,com.instagram.android,2019-05-01 07:52:25.826,2019-05-01 07:52:32.987
