actionType,name,packageName,start_time,end_time
STILL,카카오톡,com.kakao.talk,2019-05-09 03:31:44.755,2019-05-09 03:31:47.218
STILL,카카오톡,com.kakao.talk,2019-05-09 03:31:47.242,2019-05-09 03:31:47.749
STILL,카카오톡,com.kakao.talk,2019-05-09 03:31:47.821,2019-05-09 03:31:48.787
STILL,카카오톡,com.kakao.talk,2019-05-09 03:31:48.826,2019-05-09 03:31:52.584
STILL,카카오톡,com.kakao.talk,2019-05-09 03:31:52.612,2019-05-09 03:31:52.691
STILL,카카오톡,com.kakao.talk,2019-05-09 03:31:52.780,2019-05-09 03:31:54.998
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 03:31:55.348,2019-05-09 03:31:59.488
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 03:35:00.091,2019-05-09 03:35:02.441
STILL,카카오톡,com.kakao.talk,2019-05-09 03:35:02.532,2019-05-09 03:35:02.743
STILL,카카오톡,com.kakao.talk,2019-05-09 03:35:02.776,2019-05-09 03:35:02.889
STILL,카카오톡,com.kakao.talk,2019-05-09 03:35:02.966,2019-05-09 03:35:03.249
STILL,카카오톡,com.kakao.talk,2019-05-09 03:35:03.702,2019-05-09 03:35:05.692
STILL,카카오톡,com.kakao.talk,2019-05-09 03:35:05.714,2019-05-09 03:35:07.073
STILL,카카오톡,com.kakao.talk,2019-05-09 03:35:07.102,2019-05-09 03:35:07.174
STILL,카카오톡,com.kakao.talk,2019-05-09 03:35:07.271,2019-05-09 03:35:10.442
STILL,카카오톡,com.kakao.talk,2019-05-09 03:42:06.355,2019-05-09 03:42:06.509
STILL,카카오톡,com.kakao.talk,2019-05-09 03:42:07.048,2019-05-09 03:42:08.933
STILL,설정,com.android.settings,2019-05-09 03:42:09.189,2019-05-09 03:42:11.921
STILL,카카오톡,com.kakao.talk,2019-05-09 03:42:11.963,2019-05-09 03:42:13.230
STILL,카카오톡,com.kakao.talk,2019-05-09 03:42:13.256,2019-05-09 03:42:14.394
STILL,카카오톡,com.kakao.talk,2019-05-09 03:42:14.424,2019-05-09 03:42:19.826
STILL,카카오톡,com.kakao.talk,2019-05-09 03:42:19.851,2019-05-09 03:42:22.569
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 03:42:22.592,2019-05-09 03:42:25.046
STILL,Instagram,com.instagram.android,2019-05-09 03:42:25.119,2019-05-09 03:42:53.875
STILL,Instagram,com.instagram.android,2019-05-09 03:42:53.936,2019-05-09 03:43:04.572
STILL,Instagram,com.instagram.android,2019-05-09 03:43:04.719,2019-05-09 03:43:05.691
STILL,Instagram,com.instagram.android,2019-05-09 03:43:05.747,2019-05-09 03:43:35.412
STILL,Instagram,com.instagram.android,2019-05-09 03:43:35.536,2019-05-09 03:43:52.308
STILL,시스템 UI,com.android.systemui,2019-05-09 03:43:52.329,2019-05-09 03:43:54.679
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 03:43:54.698,2019-05-09 03:43:55.513
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 03:45:56.140,2019-05-09 03:45:57.750
STILL,Facebook,com.facebook.katana,2019-05-09 03:45:57.810,2019-05-09 03:45:58.399
STILL,Facebook,com.facebook.katana,2019-05-09 03:45:58.460,2019-05-09 03:45:59.762
STILL,Facebook,com.facebook.katana,2019-05-09 03:45:59.885,2019-05-09 03:48:03.669
STILL,카카오톡,com.kakao.talk,2019-05-09 03:48:03.732,2019-05-09 03:48:03.881
STILL,카카오톡,com.kakao.talk,2019-05-09 03:48:03.953,2019-05-09 03:48:04.137
STILL,카카오톡,com.kakao.talk,2019-05-09 03:48:04.235,2019-05-09 03:48:04.745
STILL,카카오톡,com.kakao.talk,2019-05-09 03:48:05.070,2019-05-09 03:48:06.917
STILL,카카오톡,com.kakao.talk,2019-05-09 03:48:06.940,2019-05-09 03:48:18.680
STILL,카카오톡,com.kakao.talk,2019-05-09 03:48:18.715,2019-05-09 03:48:18.859
STILL,카카오톡,com.kakao.talk,2019-05-09 03:48:18.893,2019-05-09 03:48:22.679
STILL,카카오톡,com.kakao.talk,2019-05-09 03:48:22.712,2019-05-09 03:48:24.933
STILL,카카오톡,com.kakao.talk,2019-05-09 03:48:24.968,2019-05-09 03:48:30.078
STILL,카카오톡,com.kakao.talk,2019-05-09 03:48:30.115,2019-05-09 03:48:33.062
STILL,카카오톡,com.kakao.talk,2019-05-09 03:48:33.094,2019-05-09 03:48:33.752
STILL,카카오톡,com.kakao.talk,2019-05-09 03:48:33.774,2019-05-09 03:48:45.917
STILL,Paco,com.pacoapp.paco,2019-05-09 03:48:45.978,2019-05-09 03:49:15.054
STILL,Paco,com.pacoapp.paco,2019-05-09 03:49:15.087,2019-05-09 03:49:18.677
STILL,Paco,com.pacoapp.paco,2019-05-09 03:49:30.474,2019-05-09 03:49:34.652
STILL,시스템 UI,com.android.systemui,2019-05-09 03:49:34.669,2019-05-09 03:49:35.545
STILL,카카오톡,com.kakao.talk,2019-05-09 03:49:35.607,2019-05-09 03:49:35.834
STILL,카카오톡,com.kakao.talk,2019-05-09 03:49:35.951,2019-05-09 03:49:37.632
STILL,카카오톡,com.kakao.talk,2019-05-09 03:49:37.659,2019-05-09 03:49:38.528
STILL,카카오톡,com.kakao.talk,2019-05-09 03:49:38.554,2019-05-09 03:49:40.101
STILL,카카오톡,com.kakao.talk,2019-05-09 03:49:40.127,2019-05-09 03:49:58.896
STILL,삼성 키보드,com.sec.android.inputmethod,2019-05-09 03:49:58.919,2019-05-09 03:49:59.834
STILL,카카오톡,com.kakao.talk,2019-05-09 03:49:59.855,2019-05-09 03:50:07.609
STILL,카카오톡,com.kakao.talk,2019-05-09 03:50:07.647,2019-05-09 03:50:09.978
STILL,카카오톡,com.kakao.talk,2019-05-09 03:50:10.006,2019-05-09 03:50:19.256
STILL,시스템 UI,com.android.systemui,2019-05-09 03:50:19.270,2019-05-09 03:50:20.719
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 03:50:20.733,2019-05-09 03:50:21.577
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 03:50:50.497,2019-05-09 03:50:53.597
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 03:51:15.217,2019-05-09 03:51:17.818
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 03:52:38.288,2019-05-09 03:52:41.957
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 03:53:52.861,2019-05-09 03:53:55.432
STILL,카카오톡,com.kakao.talk,2019-05-09 03:53:55.511,2019-05-09 03:53:55.717
STILL,카카오톡,com.kakao.talk,2019-05-09 03:53:55.759,2019-05-09 03:53:55.902
STILL,카카오톡,com.kakao.talk,2019-05-09 03:53:56.041,2019-05-09 03:53:56.700
STILL,카카오톡,com.kakao.talk,2019-05-09 03:53:57.118,2019-05-09 03:53:58.817
STILL,카카오톡,com.kakao.talk,2019-05-09 03:53:58.836,2019-05-09 03:54:04.480
STILL,카카오톡,com.kakao.talk,2019-05-09 03:54:04.502,2019-05-09 03:54:06.048
STILL,카카오톡,com.kakao.talk,2019-05-09 03:54:06.072,2019-05-09 03:54:06.512
STILL,카카오톡,com.kakao.talk,2019-05-09 03:54:06.536,2019-05-09 03:54:06.600
STILL,카카오톡,com.kakao.talk,2019-05-09 03:54:06.689,2019-05-09 03:54:13.783
STILL,카카오톡,com.kakao.talk,2019-05-09 03:54:13.810,2019-05-09 03:54:15.513
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 03:54:15.540,2019-05-09 03:54:21.357
STILL,시스템 UI,com.android.systemui,2019-05-09 03:54:21.374,2019-05-09 03:54:22.249
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 03:54:22.262,2019-05-09 03:54:23.147
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 03:55:17.699,2019-05-09 03:55:21.163
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 03:57:36.651,2019-05-09 03:57:39.944
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 03:58:39.595,2019-05-09 03:58:44.069
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 03:59:15.745,2019-05-09 03:59:19.102
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 03:59:40.743,2019-05-09 03:59:43.568
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 03:59:44.654,2019-05-09 03:59:53.050
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 04:01:05.723,2019-05-09 04:01:08.110
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 04:01:41.289,2019-05-09 04:01:46.519
WALKING,카메라,com.sec.android.app.camera,2019-05-09 04:02:29.695,2019-05-09 04:02:32.994
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 04:02:33.033,2019-05-09 04:02:33.036
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 04:04:04.592,2019-05-09 04:04:09.147
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 04:05:10.725,2019-05-09 04:05:13.623
WALKING,카카오톡,com.kakao.talk,2019-05-09 04:05:13.716,2019-05-09 04:05:14.033
WALKING,카카오톡,com.kakao.talk,2019-05-09 04:05:14.089,2019-05-09 04:05:14.232
WALKING,카카오톡,com.kakao.talk,2019-05-09 04:05:14.408,2019-05-09 04:05:16.088
WALKING,카카오톡,com.kakao.talk,2019-05-09 04:05:16.417,2019-05-09 04:05:18.665
WALKING,카카오톡,com.kakao.talk,2019-05-09 04:05:18.691,2019-05-09 04:05:20.743
WALKING,카카오톡,com.kakao.talk,2019-05-09 04:05:20.773,2019-05-09 04:05:20.859
WALKING,카카오톡,com.kakao.talk,2019-05-09 04:05:20.942,2019-05-09 04:05:22.420
STILL,카카오톡,com.kakao.talk,2019-05-09 04:05:22.420,2019-05-09 04:05:24.950
STILL,카카오톡,com.kakao.talk,2019-05-09 04:05:24.979,2019-05-09 04:05:35.081
STILL,시스템 UI,com.android.systemui,2019-05-09 04:05:35.101,2019-05-09 04:05:36.462
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 04:05:36.483,2019-05-09 04:05:37.123
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 04:07:49.834,2019-05-09 04:07:53.562
STILL,카카오톡,com.kakao.talk,2019-05-09 04:07:53.643,2019-05-09 04:07:53.778
STILL,카카오톡,com.kakao.talk,2019-05-09 04:07:53.824,2019-05-09 04:07:53.947
STILL,카카오톡,com.kakao.talk,2019-05-09 04:07:54.051,2019-05-09 04:07:54.686
STILL,카카오톡,com.kakao.talk,2019-05-09 04:07:55.066,2019-05-09 04:07:57.065
STILL,카카오톡,com.kakao.talk,2019-05-09 04:07:57.091,2019-05-09 04:07:58.969
STILL,카카오톡,com.kakao.talk,2019-05-09 04:07:59.000,2019-05-09 04:08:00.491
STILL,카카오톡,com.kakao.talk,2019-05-09 04:08:00.514,2019-05-09 04:08:01.317
STILL,카카오톡,com.kakao.talk,2019-05-09 04:08:01.342,2019-05-09 04:08:01.442
STILL,카카오톡,com.kakao.talk,2019-05-09 04:08:01.517,2019-05-09 04:08:05.535
STILL,카카오톡,com.kakao.talk,2019-05-09 04:08:05.561,2019-05-09 04:08:08.543
STILL,카카오톡,com.kakao.talk,2019-05-09 04:08:08.582,2019-05-09 04:08:09.918
STILL,카카오톡,com.kakao.talk,2019-05-09 04:08:09.959,2019-05-09 04:08:11.310
STILL,카카오톡,com.kakao.talk,2019-05-09 04:08:11.336,2019-05-09 04:08:11.538
STILL,카카오톡,com.kakao.talk,2019-05-09 04:08:11.565,2019-05-09 04:08:14.691
STILL,카카오톡,com.kakao.talk,2019-05-09 04:08:14.726,2019-05-09 04:08:17.416
STILL,카카오톡,com.kakao.talk,2019-05-09 04:08:17.437,2019-05-09 04:08:30.415
STILL,카카오톡,com.kakao.talk,2019-05-09 04:08:30.438,2019-05-09 04:08:31.801
STILL,카카오톡,com.kakao.talk,2019-05-09 04:08:31.854,2019-05-09 04:08:32.638
STILL,카카오톡,com.kakao.talk,2019-05-09 04:08:32.660,2019-05-09 04:08:40.274
STILL,카카오톡,com.kakao.talk,2019-05-09 04:08:40.304,2019-05-09 04:08:42.773
STILL,카카오톡,com.kakao.talk,2019-05-09 04:17:35.390,2019-05-09 04:17:35.529
STILL,카카오톡,com.kakao.talk,2019-05-09 04:17:35.978,2019-05-09 04:17:39.299
STILL,카카오톡,com.kakao.talk,2019-05-09 04:17:39.332,2019-05-09 04:17:39.391
STILL,카카오톡,com.kakao.talk,2019-05-09 04:17:39.436,2019-05-09 04:17:39.749
STILL,카카오톡,com.kakao.talk,2019-05-09 04:17:39.798,2019-05-09 04:17:41.672
STILL,카카오톡,com.kakao.talk,2019-05-09 04:17:41.739,2019-05-09 04:17:47.317
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 04:17:47.337,2019-05-09 04:17:50.142
STILL,Facebook,com.facebook.katana,2019-05-09 04:17:50.232,2019-05-09 04:18:31.164
STILL,Facebook,com.facebook.katana,2019-05-09 04:19:04.804,2019-05-09 04:19:06.925
STILL,카카오톡,com.kakao.talk,2019-05-09 04:19:07.039,2019-05-09 04:19:07.197
STILL,카카오톡,com.kakao.talk,2019-05-09 04:19:07.360,2019-05-09 04:19:07.442
STILL,카카오톡,com.kakao.talk,2019-05-09 04:19:07.538,2019-05-09 04:19:09.348
STILL,카카오톡,com.kakao.talk,2019-05-09 04:19:09.373,2019-05-09 04:19:26.151
STILL,시스템 UI,com.android.systemui,2019-05-09 04:19:26.172,2019-05-09 04:19:27.585
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 04:19:27.602,2019-05-09 04:19:28.401
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 04:29:58.047,2019-05-09 04:30:01.479
STILL,Paco,com.pacoapp.paco,2019-05-09 04:30:01.555,2019-05-09 04:30:25.724
STILL,Paco,com.pacoapp.paco,2019-05-09 04:30:25.763,2019-05-09 04:30:28.079
STILL,카카오톡,com.kakao.talk,2019-05-09 04:30:28.102,2019-05-09 04:30:28.392
STILL,카카오톡,com.kakao.talk,2019-05-09 04:30:28.460,2019-05-09 04:30:28.709
STILL,카카오톡,com.kakao.talk,2019-05-09 04:30:28.838,2019-05-09 04:30:29.489
STILL,카카오톡,com.kakao.talk,2019-05-09 04:30:29.899,2019-05-09 04:30:32.120
STILL,카카오톡,com.kakao.talk,2019-05-09 04:30:32.159,2019-05-09 04:30:38.681
STILL,카카오톡,com.kakao.talk,2019-05-09 04:30:38.708,2019-05-09 04:30:38.776
STILL,카카오톡,com.kakao.talk,2019-05-09 04:30:38.873,2019-05-09 04:30:41.362
STILL,카카오톡,com.kakao.talk,2019-05-09 04:43:32.750,2019-05-09 04:43:32.874
STILL,카카오톡,com.kakao.talk,2019-05-09 04:43:33.412,2019-05-09 04:43:41.600
STILL,카카오톡,com.kakao.talk,2019-05-09 04:43:41.636,2019-05-09 04:43:43.524
STILL,카카오톡,com.kakao.talk,2019-05-09 04:43:43.554,2019-05-09 04:43:49.919
STILL,카카오톡,com.kakao.talk,2019-05-09 04:43:49.936,2019-05-09 04:43:52.291
STILL,카카오톡,com.kakao.talk,2019-05-09 04:43:52.325,2019-05-09 04:43:52.607
STILL,카카오톡,com.kakao.talk,2019-05-09 04:43:52.620,2019-05-09 04:43:53.937
STILL,카카오톡,com.kakao.talk,2019-05-09 04:43:53.967,2019-05-09 04:44:00.543
STILL,카카오톡,com.kakao.talk,2019-05-09 04:44:00.572,2019-05-09 04:44:06.996
STILL,카카오톡,com.kakao.talk,2019-05-09 04:44:07.029,2019-05-09 04:44:08.510
STILL,카카오톡,com.kakao.talk,2019-05-09 04:44:08.546,2019-05-09 04:44:08.574
STILL,카카오톡,com.kakao.talk,2019-05-09 04:44:08.602,2019-05-09 04:44:12.269
STILL,카카오톡,com.kakao.talk,2019-05-09 04:44:12.290,2019-05-09 04:44:17.922
STILL,카카오톡,com.kakao.talk,2019-05-09 04:44:17.958,2019-05-09 04:44:31.115
STILL,카카오톡,com.kakao.talk,2019-05-09 04:44:33.812,2019-05-09 04:44:33.964
STILL,카카오톡,com.kakao.talk,2019-05-09 04:44:34.302,2019-05-09 04:44:36.059
STILL,카카오톡,com.kakao.talk,2019-05-09 04:44:36.101,2019-05-09 04:44:38.095
STILL,카카오톡,com.kakao.talk,2019-05-09 04:44:38.118,2019-05-09 04:44:43.908
STILL,카카오톡,com.kakao.talk,2019-05-09 04:44:43.941,2019-05-09 04:44:46.893
STILL,카카오톡,com.kakao.talk,2019-05-09 04:44:46.925,2019-05-09 04:44:49.183
STILL,카카오톡,com.kakao.talk,2019-05-09 04:45:42.824,2019-05-09 04:45:42.919
STILL,카카오톡,com.kakao.talk,2019-05-09 04:45:43.344,2019-05-09 04:45:44.692
STILL,카카오톡,com.kakao.talk,2019-05-09 04:45:44.721,2019-05-09 04:45:45.078
STILL,카카오톡,com.kakao.talk,2019-05-09 04:45:45.218,2019-05-09 04:45:45.258
STILL,카카오톡,com.kakao.talk,2019-05-09 04:45:45.324,2019-05-09 04:46:02.034
STILL,카카오톡,com.kakao.talk,2019-05-09 04:46:02.068,2019-05-09 04:46:11.082
STILL,카카오톡,com.kakao.talk,2019-05-09 04:46:11.104,2019-05-09 04:46:37.922
STILL,카카오톡,com.kakao.talk,2019-05-09 04:46:37.944,2019-05-09 04:46:37.979
STILL,카카오톡,com.kakao.talk,2019-05-09 04:46:38.017,2019-05-09 04:46:39.714
STILL,카카오톡,com.kakao.talk,2019-05-09 04:46:39.756,2019-05-09 04:46:57.327
STILL,카카오톡,com.kakao.talk,2019-05-09 05:01:56.151,2019-05-09 05:01:56.279
STILL,카카오톡,com.kakao.talk,2019-05-09 05:01:56.387,2019-05-09 05:01:59.013
STILL,카카오톡,com.kakao.talk,2019-05-09 05:01:59.045,2019-05-09 05:02:01.151
STILL,카카오톡,com.kakao.talk,2019-05-09 05:02:01.181,2019-05-09 05:02:01.234
STILL,카카오톡,com.kakao.talk,2019-05-09 05:02:01.407,2019-05-09 05:02:08.624
STILL,카카오톡,com.kakao.talk,2019-05-09 05:02:08.663,2019-05-09 05:02:08.700
STILL,카카오톡,com.kakao.talk,2019-05-09 05:02:08.742,2019-05-09 05:02:11.029
STILL,카카오톡,com.kakao.talk,2019-05-09 05:02:11.050,2019-05-09 05:02:14.855
STILL,카카오톡,com.kakao.talk,2019-05-09 05:02:14.886,2019-05-09 05:02:18.213
STILL,카카오톡,com.kakao.talk,2019-05-09 05:02:18.253,2019-05-09 05:02:21.968
STILL,카카오톡,com.kakao.talk,2019-05-09 05:04:29.260,2019-05-09 05:04:29.372
STILL,카카오톡,com.kakao.talk,2019-05-09 05:04:29.652,2019-05-09 05:04:31.281
STILL,카카오톡,com.kakao.talk,2019-05-09 05:04:31.316,2019-05-09 05:04:34.396
STILL,카카오톡,com.kakao.talk,2019-05-09 05:04:34.421,2019-05-09 05:04:34.453
STILL,카카오톡,com.kakao.talk,2019-05-09 05:04:34.493,2019-05-09 05:04:36.091
STILL,카카오톡,com.kakao.talk,2019-05-09 05:04:36.118,2019-05-09 05:04:38.644
STILL,카카오톡,com.kakao.talk,2019-05-09 05:04:38.668,2019-05-09 05:04:45.787
STILL,카카오톡,com.kakao.talk,2019-05-09 05:04:45.887,2019-05-09 05:04:49.684
STILL,카카오톡,com.kakao.talk,2019-05-09 05:04:49.709,2019-05-09 05:04:51.216
STILL,카카오톡,com.kakao.talk,2019-05-09 05:04:51.251,2019-05-09 05:04:55.756
STILL,카카오톡,com.kakao.talk,2019-05-09 05:35:35.752,2019-05-09 05:35:35.977
STILL,카카오톡,com.kakao.talk,2019-05-09 05:35:36.553,2019-05-09 05:35:39.501
STILL,카카오톡,com.kakao.talk,2019-05-09 05:35:39.522,2019-05-09 05:35:42.014
STILL,카카오톡,com.kakao.talk,2019-05-09 05:35:42.053,2019-05-09 05:35:42.086
STILL,카카오톡,com.kakao.talk,2019-05-09 05:35:42.121,2019-05-09 05:35:49.366
STILL,카카오톡,com.kakao.talk,2019-05-09 05:35:49.409,2019-05-09 05:35:50.595
STILL,카카오톡,com.kakao.talk,2019-05-09 05:35:50.621,2019-05-09 05:35:56.808
STILL,카카오톡,com.kakao.talk,2019-05-09 05:35:56.834,2019-05-09 05:35:58.446
STILL,카카오톡,com.kakao.talk,2019-05-09 05:35:58.481,2019-05-09 05:36:10.035
STILL,카카오톡,com.kakao.talk,2019-05-09 05:36:10.052,2019-05-09 05:36:12.570
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 05:36:12.587,2019-05-09 05:36:15.402
STILL,Facebook,com.facebook.katana,2019-05-09 05:36:15.441,2019-05-09 05:36:50.803
STILL,Facebook,com.facebook.katana,2019-05-09 05:36:50.832,2019-05-09 05:36:52.155
STILL,Facebook,com.facebook.katana,2019-05-09 05:36:52.185,2019-05-09 05:38:30.020
STILL,Facebook,com.facebook.katana,2019-05-09 05:43:40.655,2019-05-09 05:43:47.106
STILL,카카오톡,com.kakao.talk,2019-05-09 05:43:47.174,2019-05-09 05:43:47.319
STILL,카카오톡,com.kakao.talk,2019-05-09 05:43:47.424,2019-05-09 05:43:47.716
STILL,카카오톡,com.kakao.talk,2019-05-09 05:43:47.771,2019-05-09 05:43:49.953
STILL,카카오톡,com.kakao.talk,2019-05-09 05:43:49.988,2019-05-09 05:43:55.867
STILL,카카오톡,com.kakao.talk,2019-05-09 05:43:55.905,2019-05-09 05:43:55.936
STILL,카카오톡,com.kakao.talk,2019-05-09 05:43:55.977,2019-05-09 05:43:58.221
STILL,카카오톡,com.kakao.talk,2019-05-09 05:43:58.258,2019-05-09 05:43:58.292
STILL,카카오톡,com.kakao.talk,2019-05-09 05:43:58.326,2019-05-09 05:44:19.966
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 05:44:19.995,2019-05-09 05:44:20.733
STILL,T전화,com.skt.prod.dialer,2019-05-09 05:44:20.812,2019-05-09 05:44:27.077
STILL,T전화,com.skt.prod.dialer,2019-05-09 05:51:20.121,2019-05-09 05:51:25.689
STILL,Facebook,com.facebook.katana,2019-05-09 05:51:25.745,2019-05-09 05:51:38.893
STILL,Facebook,com.facebook.katana,2019-05-09 05:51:38.935,2019-05-09 05:51:41.359
STILL,Facebook,com.facebook.katana,2019-05-09 05:51:41.421,2019-05-09 05:51:43.831
STILL,Facebook,com.facebook.katana,2019-05-09 05:51:43.861,2019-05-09 05:57:33.771
STILL,Facebook,com.facebook.katana,2019-05-09 06:00:53.436,2019-05-09 06:00:58.067
STILL,카카오톡,com.kakao.talk,2019-05-09 06:00:58.167,2019-05-09 06:00:58.299
STILL,카카오톡,com.kakao.talk,2019-05-09 06:00:58.371,2019-05-09 06:00:58.847
STILL,카카오톡,com.kakao.talk,2019-05-09 06:00:59.158,2019-05-09 06:01:01.444
STILL,카카오톡,com.kakao.talk,2019-05-09 06:01:01.468,2019-05-09 06:01:11.137
STILL,카카오톡,com.kakao.talk,2019-05-09 06:01:11.163,2019-05-09 06:01:13.295
STILL,카카오톡,com.kakao.talk,2019-05-09 06:01:13.319,2019-05-09 06:01:17.280
WALKING,카메라,com.sec.android.app.camera,2019-05-09 06:01:46.552,2019-05-09 06:01:47.194
WALKING,카카오톡,com.kakao.talk,2019-05-09 06:01:48.278,2019-05-09 06:01:48.290
WALKING,카카오톡,com.kakao.talk,2019-05-09 06:01:48.416,2019-05-09 06:01:48.417
WALKING,카카오톡,com.kakao.talk,2019-05-09 06:01:56.089,2019-05-09 06:02:00.146
WALKING,카카오톡,com.kakao.talk,2019-05-09 06:02:00.177,2019-05-09 06:02:02.401
WALKING,카카오톡,com.kakao.talk,2019-05-09 06:02:02.436,2019-05-09 06:02:07.133
WALKING,카카오톡,com.kakao.talk,2019-05-09 06:02:07.155,2019-05-09 06:02:09.028
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 06:02:09.044,2019-05-09 06:02:11.486
WALKING,Facebook,com.facebook.katana,2019-05-09 06:02:11.539,2019-05-09 06:02:12.069
STILL,Facebook,com.facebook.katana,2019-05-09 06:02:12.069,2019-05-09 06:05:10.102
STILL,Facebook,com.facebook.katana,2019-05-09 06:05:10.133,2019-05-09 06:05:18.845
STILL,Google,com.google.android.googlequicksearchbox,2019-05-09 06:05:18.886,2019-05-09 06:05:19.379
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 06:05:19.404,2019-05-09 06:05:26.465
