name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-05 03:53:04.363,2019-05-05 03:53:08.469
카카오톡,com.kakao.talk,False,False,2019-05-05 03:53:08.480,2019-05-05 03:53:32.100
카카오톡,com.kakao.talk,False,False,2019-05-05 03:53:32.114,2019-05-05 03:53:34.458
카카오톡,com.kakao.talk,False,False,2019-05-05 03:53:34.468,2019-05-05 03:53:35.663
카카오톡,com.kakao.talk,False,False,2019-05-05 03:53:35.685,2019-05-05 03:53:35.944
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 03:53:35.974,2019-05-05 03:53:37.270
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 03:53:57.132,2019-05-05 03:54:02.294
카카오톡,com.kakao.talk,False,False,2019-05-05 03:54:02.326,2019-05-05 03:54:02.506
카카오톡,com.kakao.talk,False,False,2019-05-05 03:54:02.515,2019-05-05 03:54:02.538
카카오톡,com.kakao.talk,False,False,2019-05-05 03:54:02.556,2019-05-05 03:54:06.322
카카오톡,com.kakao.talk,False,False,2019-05-05 03:54:06.333,2019-05-05 03:55:11.202
카카오톡,com.kakao.talk,False,False,2019-05-05 03:55:11.229,2019-05-05 03:55:11.766
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 03:55:11.795,2019-05-05 03:55:12.511
YouTube,com.google.android.youtube,True,False,2019-05-05 03:55:12.548,2019-05-05 03:55:12.860
YouTube,com.google.android.youtube,True,False,2019-05-05 03:55:12.955,2019-05-05 03:58:28.445
YouTube,com.google.android.youtube,True,False,2019-05-05 04:00:41.669,2019-05-05 04:00:42.605
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 04:00:42.629,2019-05-05 04:00:43.698
전화,com.samsung.android.dialer,True,False,2019-05-05 04:00:43.745,2019-05-05 04:00:46.425
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 04:00:46.443,2019-05-05 04:00:47.908
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 04:01:32.629,2019-05-05 04:01:36.421
YouTube,com.google.android.youtube,True,False,2019-05-05 04:01:36.463,2019-05-05 04:01:36.517
YouTube,com.google.android.youtube,True,False,2019-05-05 04:01:36.542,2019-05-05 04:01:47.321
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 04:01:47.347,2019-05-05 04:01:49.293
알파카,kr.oshare.alpaca,False,False,2019-05-05 04:01:49.326,2019-05-05 04:02:02.799
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 04:02:02.846,2019-05-05 04:02:08.690
카카오톡,com.kakao.talk,False,False,2019-05-05 04:02:08.715,2019-05-05 04:02:08.760
카카오톡,com.kakao.talk,False,False,2019-05-05 04:02:08.780,2019-05-05 04:02:08.801
카카오톡,com.kakao.talk,False,False,2019-05-05 04:02:08.823,2019-05-05 04:02:23.411
카카오톡,com.kakao.talk,False,False,2019-05-05 04:02:23.424,2019-05-05 04:02:23.477
카카오톡,com.kakao.talk,False,False,2019-05-05 04:02:23.525,2019-05-05 04:02:26.445
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 04:02:26.483,2019-05-05 04:02:28.834
카카오톡,com.kakao.talk,False,False,2019-05-05 04:02:28.860,2019-05-05 04:02:28.884
카카오톡,com.kakao.talk,False,False,2019-05-05 04:02:28.900,2019-05-05 04:02:28.919
카카오톡,com.kakao.talk,False,False,2019-05-05 04:02:28.935,2019-05-05 04:02:30.748
카카오톡,com.kakao.talk,False,False,2019-05-05 04:02:30.764,2019-05-05 04:02:32.874
카카오톡,com.kakao.talk,False,False,2019-05-05 04:02:32.882,2019-05-05 04:02:58.199
카카오톡,com.kakao.talk,False,False,2019-05-05 04:02:58.216,2019-05-05 04:02:58.870
카카오톡,com.kakao.talk,False,False,2019-05-05 04:02:58.880,2019-05-05 04:02:59.515
카카오톡,com.kakao.talk,False,False,2019-05-05 04:02:59.532,2019-05-05 04:02:59.573
카카오톡,com.kakao.talk,False,False,2019-05-05 04:02:59.620,2019-05-05 04:03:01.185
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 04:03:01.212,2019-05-05 04:03:03.020
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-05 04:03:03.042,2019-05-05 04:04:00.542
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 04:04:00.568,2019-05-05 04:04:01.138
카카오톡,com.kakao.talk,False,False,2019-05-05 04:04:01.166,2019-05-05 04:04:01.200
카카오톡,com.kakao.talk,False,False,2019-05-05 04:04:01.244,2019-05-05 04:04:01.441
카카오톡,com.kakao.talk,False,False,2019-05-05 04:04:01.448,2019-05-05 04:04:01.471
카카오톡,com.kakao.talk,False,False,2019-05-05 04:04:01.492,2019-05-05 04:04:03.117
카카오톡,com.kakao.talk,False,False,2019-05-05 04:04:03.131,2019-05-05 04:04:09.748
카카오톡,com.kakao.talk,False,False,2019-05-05 04:04:09.757,2019-05-05 04:04:15.615
카카오톡,com.kakao.talk,False,False,2019-05-05 04:04:15.632,2019-05-05 04:04:31.895
카카오톡,com.kakao.talk,False,False,2019-05-05 04:04:31.910,2019-05-05 04:04:32.230
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 04:04:32.260,2019-05-05 04:04:33.702
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 04:07:06.052,2019-05-05 04:07:33.697
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 04:09:22.885,2019-05-05 04:09:28.296
Facebook,com.facebook.katana,False,False,2019-05-05 04:09:28.321,2019-05-05 04:10:41.066
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 04:10:41.091,2019-05-05 04:10:43.981
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 04:11:01.759,2019-05-05 04:11:04.830
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 04:11:04.866,2019-05-05 04:11:06.321
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 04:11:06.329,2019-05-05 04:11:08.678
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 04:11:08.687,2019-05-05 04:11:10.336
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 04:11:10.349,2019-05-05 04:12:49.354
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 04:12:49.363,2019-05-05 04:12:57.811
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 04:12:57.829,2019-05-05 04:12:58.073
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 04:12:58.082,2019-05-05 04:12:58.637
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 04:12:58.654,2019-05-05 04:13:03.010
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 04:13:03.018,2019-05-05 04:13:05.210
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 04:13:05.221,2019-05-05 04:14:18.973
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-05 04:15:45.108,2019-05-05 04:15:47.479
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 04:15:47.496,2019-05-05 04:15:51.149
알파카,kr.oshare.alpaca,False,False,2019-05-05 04:15:51.184,2019-05-05 04:16:26.268
알파카,kr.oshare.alpaca,False,False,2019-05-05 04:25:14.229,2019-05-05 04:25:32.937
알파카,kr.oshare.alpaca,False,False,2019-05-05 04:36:16.082,2019-05-05 04:36:18.246
카카오톡,com.kakao.talk,False,False,2019-05-05 04:36:18.276,2019-05-05 04:36:18.343
카카오톡,com.kakao.talk,False,False,2019-05-05 04:36:18.378,2019-05-05 04:36:18.407
카카오톡,com.kakao.talk,False,False,2019-05-05 04:36:18.444,2019-05-05 04:36:19.463
카카오톡,com.kakao.talk,False,False,2019-05-05 04:36:19.483,2019-05-05 04:36:19.527
카카오톡,com.kakao.talk,False,False,2019-05-05 04:36:19.579,2019-05-05 04:36:21.398
카카오톡,com.kakao.talk,False,False,2019-05-05 04:36:21.409,2019-05-05 04:36:32.488
카카오톡,com.kakao.talk,False,False,2019-05-05 04:36:32.509,2019-05-05 04:36:34.035
카카오톡,com.kakao.talk,False,False,2019-05-05 04:36:34.045,2019-05-05 04:36:42.908
카카오톡,com.kakao.talk,False,False,2019-05-05 04:38:13.331,2019-05-05 04:38:15.230
Paco,com.pacoapp.paco,False,False,2019-05-05 04:38:15.253,2019-05-05 04:38:26.400
Paco,com.pacoapp.paco,False,False,2019-05-05 04:38:26.413,2019-05-05 04:38:27.052
카카오톡,com.kakao.talk,False,False,2019-05-05 04:38:27.071,2019-05-05 04:38:27.330
카카오톡,com.kakao.talk,False,False,2019-05-05 04:38:27.337,2019-05-05 04:38:27.666
알파카,kr.oshare.alpaca,False,False,2019-05-05 04:38:27.695,2019-05-05 04:38:28.810
알파카,kr.oshare.alpaca,False,False,2019-05-05 04:59:21.705,2019-05-05 04:59:22.972
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 04:59:22.990,2019-05-05 04:59:24.466
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-05 04:59:24.529,2019-05-05 04:59:24.864
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-05 04:59:24.913,2019-05-05 04:59:25.299
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-05 04:59:25.314,2019-05-05 04:59:25.413
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-05 04:59:25.587,2019-05-05 05:00:08.470
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-05 05:11:36.998,2019-05-05 05:11:39.689
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-05 05:11:39.715,2019-05-05 05:11:40.653
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 05:11:40.769,2019-05-05 05:11:45.888
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-05 05:11:45.919,2019-05-05 05:11:50.256
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-05 05:11:50.265,2019-05-05 05:11:51.928
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-05 05:11:51.937,2019-05-05 05:11:53.306
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-05 05:11:53.320,2019-05-05 05:12:01.441
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-05 05:12:01.452,2019-05-05 05:12:01.957
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-05 05:12:01.967,2019-05-05 05:12:03.097
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-05 05:34:23.500,2019-05-05 05:34:25.846
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 05:34:25.867,2019-05-05 05:34:28.899
알파카,kr.oshare.alpaca,False,False,2019-05-05 05:34:28.937,2019-05-05 05:34:38.628
알파카,kr.oshare.alpaca,False,False,2019-05-05 05:35:40.129,2019-05-05 05:35:41.270
알파카,kr.oshare.alpaca,False,False,2019-05-05 05:37:51.984,2019-05-05 05:38:22.424
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 05:38:22.446,2019-05-05 05:38:24.383
카카오톡,com.kakao.talk,False,False,2019-05-05 05:38:24.405,2019-05-05 05:38:25.160
카카오톡,com.kakao.talk,False,False,2019-05-05 05:38:25.168,2019-05-05 05:38:25.194
카카오톡,com.kakao.talk,False,False,2019-05-05 05:38:25.223,2019-05-05 05:38:28.202
카카오톡,com.kakao.talk,False,False,2019-05-05 05:38:28.211,2019-05-05 05:38:30.543
카카오톡,com.kakao.talk,False,False,2019-05-05 05:38:30.561,2019-05-05 05:38:31.711
카카오톡,com.kakao.talk,False,False,2019-05-05 05:38:31.721,2019-05-05 05:38:55.169
카카오톡,com.kakao.talk,False,False,2019-05-05 05:41:23.187,2019-05-05 05:41:23.193
카카오톡,com.kakao.talk,False,False,2019-05-05 05:41:23.261,2019-05-05 05:41:23.266
카카오톡,com.kakao.talk,False,False,2019-05-05 05:41:23.678,2019-05-05 05:41:24.809
카카오톡,com.kakao.talk,False,False,2019-05-05 05:41:24.817,2019-05-05 05:41:27.268
카카오톡,com.kakao.talk,False,False,2019-05-05 05:41:27.284,2019-05-05 05:41:29.026
카카오톡,com.kakao.talk,False,False,2019-05-05 05:41:29.038,2019-05-05 05:41:31.079
카카오톡,com.kakao.talk,False,False,2019-05-05 05:41:31.093,2019-05-05 05:41:38.059
카카오톡,com.kakao.talk,False,False,2019-05-05 05:41:38.067,2019-05-05 05:41:43.117
카카오톡,com.kakao.talk,False,False,2019-05-05 05:41:43.131,2019-05-05 05:41:44.272
카카오톡,com.kakao.talk,False,False,2019-05-05 05:41:44.287,2019-05-05 05:41:45.214
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 05:41:45.239,2019-05-05 05:41:46.598
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 05:43:01.910,2019-05-05 05:43:09.228
알파카,kr.oshare.alpaca,False,False,2019-05-05 05:43:09.250,2019-05-05 05:43:54.466
알파카,kr.oshare.alpaca,False,False,2019-05-05 05:44:47.331,2019-05-05 05:45:20.463
알파카,kr.oshare.alpaca,False,False,2019-05-05 05:46:23.642,2019-05-05 05:47:48.151
알파카,kr.oshare.alpaca,False,False,2019-05-05 05:49:06.422,2019-05-05 05:49:14.772
알파카,kr.oshare.alpaca,False,False,2019-05-05 05:50:17.061,2019-05-05 05:50:27.051
알파카,kr.oshare.alpaca,False,False,2019-05-05 05:50:52.544,2019-05-05 05:51:02.580
알파카,kr.oshare.alpaca,False,False,2019-05-05 05:55:19.784,2019-05-05 05:55:25.273
알파카,kr.oshare.alpaca,False,False,2019-05-05 05:55:37.053,2019-05-05 05:55:53.513
알파카,kr.oshare.alpaca,False,False,2019-05-05 06:04:25.545,2019-05-05 06:04:27.909
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 06:04:27.931,2019-05-05 06:04:28.674
전화,com.samsung.android.dialer,True,False,2019-05-05 06:04:28.706,2019-05-05 06:04:30.502
전화,com.samsung.android.incallui,True,False,2019-05-05 06:04:30.519,2019-05-05 06:05:43.374
전화,com.samsung.android.dialer,True,False,2019-05-05 06:05:43.391,2019-05-05 06:05:44.197
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 06:05:44.210,2019-05-05 06:05:45.513
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 06:05:59.486,2019-05-05 06:06:01.667
Facebook,com.facebook.katana,False,False,2019-05-05 06:06:01.691,2019-05-05 06:07:07.135
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 06:07:07.158,2019-05-05 06:07:09.624
카카오톡,com.kakao.talk,False,False,2019-05-05 06:07:09.647,2019-05-05 06:07:09.696
카카오톡,com.kakao.talk,False,False,2019-05-05 06:07:09.724,2019-05-05 06:07:09.749
카카오톡,com.kakao.talk,False,False,2019-05-05 06:07:09.782,2019-05-05 06:07:11.817
카카오톡,com.kakao.talk,False,False,2019-05-05 06:07:11.829,2019-05-05 06:07:18.165
카카오톡,com.kakao.talk,False,False,2019-05-05 06:07:18.186,2019-05-05 06:07:18.488
카카오톡,com.kakao.talk,False,False,2019-05-05 06:07:18.501,2019-05-05 06:07:18.557
카카오톡,com.kakao.talk,False,False,2019-05-05 06:07:18.601,2019-05-05 06:07:19.054
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 06:07:19.105,2019-05-05 06:07:21.860
Paco,com.pacoapp.paco,False,False,2019-05-05 06:07:21.879,2019-05-05 06:07:31.953
Paco,com.pacoapp.paco,False,False,2019-05-05 06:07:31.966,2019-05-05 06:07:32.632
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 06:07:32.648,2019-05-05 06:07:34.192
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 06:11:06.683,2019-05-05 06:11:08.828
SODA,com.snowcorp.soda.android,False,False,2019-05-05 06:11:08.850,2019-05-05 06:11:26.035
SODA,com.snowcorp.soda.android,False,False,2019-05-05 06:11:26.067,2019-05-05 06:11:32.327
SODA,com.snowcorp.soda.android,False,False,2019-05-05 06:11:32.343,2019-05-05 06:12:31.096
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 06:12:31.154,2019-05-05 06:12:32.778
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 06:13:15.435,2019-05-05 06:13:18.917
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 06:15:01.839,2019-05-05 06:15:02.932
SODA,com.snowcorp.soda.android,False,False,2019-05-05 06:15:02.976,2019-05-05 06:15:53.392
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 06:15:53.435,2019-05-05 06:15:54.867
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 06:20:09.218,2019-05-05 06:20:11.405
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 06:22:56.364,2019-05-05 06:22:57.443
SODA,com.snowcorp.soda.android,False,False,2019-05-05 06:22:57.470,2019-05-05 06:23:15.274
SODA,com.snowcorp.soda.android,False,False,2019-05-05 06:23:15.305,2019-05-05 06:23:22.931
SODA,com.snowcorp.soda.android,False,False,2019-05-05 06:23:22.949,2019-05-05 06:23:23.596
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 06:23:23.636,2019-05-05 06:23:25.227
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 06:28:15.368,2019-05-05 06:28:19.797
Facebook,com.facebook.katana,False,False,2019-05-05 06:28:19.824,2019-05-05 06:29:20.847
Facebook,com.facebook.katana,False,False,2019-05-05 06:29:59.358,2019-05-05 06:30:11.081
Facebook,com.facebook.katana,False,False,2019-05-05 06:30:50.420,2019-05-05 06:32:18.749
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 06:32:18.773,2019-05-05 06:32:20.811
YouTube,com.google.android.youtube,True,False,2019-05-05 06:32:20.837,2019-05-05 06:32:21.241
YouTube,com.google.android.youtube,True,False,2019-05-05 06:32:21.378,2019-05-05 06:32:33.471
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 06:32:33.498,2019-05-05 06:32:36.790
Paco,com.pacoapp.paco,False,False,2019-05-05 06:32:36.815,2019-05-05 06:32:37.626
Paco,com.pacoapp.paco,False,False,2019-05-05 06:32:37.633,2019-05-05 06:32:53.720
Paco,com.pacoapp.paco,False,False,2019-05-05 06:32:53.734,2019-05-05 06:32:54.165
Paco,com.pacoapp.paco,False,False,2019-05-05 06:32:54.172,2019-05-05 06:32:54.657
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 06:32:54.673,2019-05-05 06:32:56.042
YouTube,com.google.android.youtube,True,False,2019-05-05 06:32:56.076,2019-05-05 06:32:56.117
YouTube,com.google.android.youtube,True,False,2019-05-05 06:32:56.140,2019-05-05 06:33:02.925
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 06:33:02.950,2019-05-05 06:33:03.695
카카오톡,com.kakao.talk,False,False,2019-05-05 06:33:03.731,2019-05-05 06:33:03.925
카카오톡,com.kakao.talk,False,False,2019-05-05 06:33:03.932,2019-05-05 06:33:03.960
카카오톡,com.kakao.talk,False,False,2019-05-05 06:33:03.988,2019-05-05 06:33:05.573
카카오톡,com.kakao.talk,False,False,2019-05-05 06:33:05.608,2019-05-05 06:33:10.756
카카오톡,com.kakao.talk,False,False,2019-05-05 06:33:10.773,2019-05-05 06:33:30.834
카카오톡,com.kakao.talk,False,False,2019-05-05 06:33:30.864,2019-05-05 06:33:36.705
카카오톡,com.kakao.talk,False,False,2019-05-05 06:33:36.720,2019-05-05 06:33:51.006
카카오톡,com.kakao.talk,False,False,2019-05-05 06:33:51.028,2019-05-05 06:33:57.034
카카오톡,com.kakao.talk,False,False,2019-05-05 06:33:57.045,2019-05-05 06:33:59.023
카카오톡,com.kakao.talk,False,False,2019-05-05 06:33:59.035,2019-05-05 06:34:01.059
카카오톡,com.kakao.talk,False,False,2019-05-05 06:34:01.082,2019-05-05 06:34:02.137
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 06:34:02.169,2019-05-05 06:34:02.920
Facebook,com.facebook.katana,False,False,2019-05-05 06:34:02.950,2019-05-05 06:34:46.156
Facebook,com.facebook.katana,False,False,2019-05-05 06:34:46.170,2019-05-05 06:35:40.986
Facebook,com.facebook.katana,False,False,2019-05-05 06:35:41.010,2019-05-05 06:35:44.668
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 06:35:44.700,2019-05-05 06:35:45.603
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-05 06:35:45.649,2019-05-05 06:41:31.237
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 06:41:31.257,2019-05-05 06:41:34.160
카카오톡,com.kakao.talk,False,False,2019-05-05 06:41:34.220,2019-05-05 06:41:34.542
카카오톡,com.kakao.talk,False,False,2019-05-05 06:41:34.612,2019-05-05 06:41:34.646
카카오톡,com.kakao.talk,False,False,2019-05-05 06:41:34.691,2019-05-05 06:41:51.151
카카오톡,com.kakao.talk,False,False,2019-05-05 06:41:51.167,2019-05-05 06:41:51.226
카카오톡,com.kakao.talk,False,False,2019-05-05 06:41:51.274,2019-05-05 06:41:53.252
카카오톡,com.kakao.talk,False,False,2019-05-05 06:44:40.043,2019-05-05 06:44:42.785
카카오톡,com.kakao.talk,False,False,2019-05-05 06:44:42.801,2019-05-05 06:44:42.817
카카오톡,com.kakao.talk,False,False,2019-05-05 06:44:42.833,2019-05-05 06:45:00.671
카카오톡,com.kakao.talk,False,False,2019-05-05 06:45:00.693,2019-05-05 06:45:01.355
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 06:45:01.382,2019-05-05 06:45:02.529
YouTube,com.google.android.youtube,True,False,2019-05-05 06:45:02.563,2019-05-05 06:45:02.820
YouTube,com.google.android.youtube,True,False,2019-05-05 06:45:02.890,2019-05-05 06:55:04.900
Paco,com.pacoapp.paco,False,False,2019-05-05 06:55:04.919,2019-05-05 06:55:26.617
Paco,com.pacoapp.paco,False,False,2019-05-05 06:55:26.631,2019-05-05 06:55:27.115
YouTube,com.google.android.youtube,True,False,2019-05-05 06:55:27.133,2019-05-05 06:55:28.127
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 06:55:28.156,2019-05-05 06:55:29.081
전화,com.samsung.android.dialer,True,False,2019-05-05 06:55:29.127,2019-05-05 06:55:30.799
전화,com.samsung.android.incallui,True,False,2019-05-05 06:55:30.816,2019-05-05 06:55:58.535
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 06:55:58.555,2019-05-05 06:55:59.354
카카오톡,com.kakao.talk,False,False,2019-05-05 06:55:59.382,2019-05-05 06:55:59.593
카카오톡,com.kakao.talk,False,False,2019-05-05 06:55:59.601,2019-05-05 06:55:59.626
카카오톡,com.kakao.talk,False,False,2019-05-05 06:55:59.647,2019-05-05 06:56:00.583
카카오톡,com.kakao.talk,False,False,2019-05-05 06:56:00.816,2019-05-05 06:56:08.230
카카오톡,com.kakao.talk,False,False,2019-05-05 06:56:08.238,2019-05-05 06:56:34.783
카카오톡,com.kakao.talk,False,False,2019-05-05 06:56:34.797,2019-05-05 06:56:35.228
카카오톡,com.kakao.talk,False,False,2019-05-05 06:56:35.243,2019-05-05 06:56:35.990
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 06:56:36.025,2019-05-05 06:56:40.628
카카오톡,com.kakao.talk,False,False,2019-05-05 06:56:40.657,2019-05-05 06:56:40.832
카카오톡,com.kakao.talk,False,False,2019-05-05 06:56:40.839,2019-05-05 06:56:40.861
카카오톡,com.kakao.talk,False,False,2019-05-05 06:56:40.882,2019-05-05 06:56:43.308
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 06:56:43.346,2019-05-05 06:56:44.466
YouTube,com.google.android.youtube,True,False,2019-05-05 06:56:44.496,2019-05-05 06:56:44.550
YouTube,com.google.android.youtube,True,False,2019-05-05 06:56:44.576,2019-05-05 06:57:56.354
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 06:57:56.385,2019-05-05 06:58:02.588
전화,com.samsung.android.dialer,True,False,2019-05-05 06:58:02.610,2019-05-05 06:58:04.088
전화,com.samsung.android.incallui,True,False,2019-05-05 06:58:04.106,2019-05-05 06:58:43.280
전화,com.samsung.android.dialer,True,False,2019-05-05 06:58:43.305,2019-05-05 06:58:44.047
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 06:58:44.061,2019-05-05 06:58:46.339
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 07:09:06.868,2019-05-05 07:09:08.649
전화,com.samsung.android.dialer,True,False,2019-05-05 07:09:08.690,2019-05-05 07:09:11.580
전화,com.samsung.android.dialer,True,False,2019-05-05 07:09:11.590,2019-05-05 07:09:14.011
전화,com.samsung.android.incallui,True,False,2019-05-05 07:09:14.037,2019-05-05 07:09:47.914
전화,com.samsung.android.incallui,True,False,2019-05-05 07:10:28.232,2019-05-05 07:10:31.069
전화,com.samsung.android.dialer,True,False,2019-05-05 07:10:31.094,2019-05-05 07:10:32.312
전화,com.samsung.android.dialer,True,False,2019-05-05 07:10:32.343,2019-05-05 07:10:34.330
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 07:10:34.347,2019-05-05 07:10:35.756
Facebook,com.facebook.katana,False,False,2019-05-05 07:10:35.780,2019-05-05 07:10:43.662
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 07:10:43.694,2019-05-05 07:10:44.473
카카오톡,com.kakao.talk,False,False,2019-05-05 07:10:44.508,2019-05-05 07:10:44.724
카카오톡,com.kakao.talk,False,False,2019-05-05 07:10:44.731,2019-05-05 07:10:44.754
카카오톡,com.kakao.talk,False,False,2019-05-05 07:10:44.771,2019-05-05 07:10:46.062
카카오톡,com.kakao.talk,False,False,2019-05-05 07:10:46.181,2019-05-05 07:11:09.014
카카오톡,com.kakao.talk,False,False,2019-05-05 07:11:09.033,2019-05-05 07:11:10.298
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 07:11:10.329,2019-05-05 07:11:11.926
전화,com.samsung.android.incallui,True,False,2019-05-05 08:09:21.068,2019-05-05 08:09:21.076
전화,com.samsung.android.incallui,True,False,2019-05-05 08:09:22.341,2019-05-05 08:10:36.438
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 08:10:36.466,2019-05-05 08:10:36.470
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 08:10:39.175,2019-05-05 08:10:43.725
카카오톡,com.kakao.talk,False,False,2019-05-05 08:10:43.749,2019-05-05 08:10:43.779
카카오톡,com.kakao.talk,False,False,2019-05-05 08:10:43.803,2019-05-05 08:10:43.825
카카오톡,com.kakao.talk,False,False,2019-05-05 08:10:43.846,2019-05-05 08:10:58.679
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 08:10:58.716,2019-05-05 08:11:00.699
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 08:13:06.381,2019-05-05 08:13:07.763
전화,com.samsung.android.dialer,True,False,2019-05-05 08:13:07.938,2019-05-05 08:13:09.885
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 08:13:09.899,2019-05-05 08:13:11.168
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 08:15:43.805,2019-05-05 08:15:47.061
Paco,com.pacoapp.paco,False,False,2019-05-05 08:15:47.084,2019-05-05 08:15:52.260
